Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.21080012784452976,1.1101117839805335,0.9246051923035378,-0.8897562913608369,-1.0258509126109119,-0.21511807973948305,-0.46963383274677667,0.827068668201986,0.24153866036548666,1.16631500309101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.4062344627510433,-1.2292205501904239,0.19911878538147804,-1.009170624378199,-0.12675137568545208,-1.4186452534491651,0.8866179798425218,-0.8855544017645892,-1.7493852996107377,-0.5157470154575341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1509851689839001,1.2203058536994744,0.8050393543560335,0.7711577511823289,-2.634951086850778,-1.349540836843139,0.2578805382496615,1.0808322335900866,-0.7448485078959193,0.20290983466373452,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.029031712500192784,-1.0042119600537207,0.8521050625679687,-1.1712122216778749,-0.4575214693609358,-1.4204897884105245,-0.11597702074611188,0.8248209555523175,-1.2515970777938168,1.6822619310206974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6283375994515271,-0.8744833152692941,0.34979746072265655,-1.153882878383603,-0.7135232358239568,-1.06748098246115,0.3811389629140769,0.18089833193203214,-1.7961127958523604,0.7316225817660029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8782541500145988,-0.32374079808973916,-0.3684285588495917,-0.4078226354168173,0.995367951928481,-1.4427509083508565,1.1294175424585169,0.977387777955392,-2.3443374086692077,0.5936299703863738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.479852207454691,-0.35721871348395706,0.9002537701498512,0.025836456046066436,-0.49418354910711493,-0.7234104373466732,0.7471776337126419,1.2925556082644682,-0.6097192543803112,1.4504862593533212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.3371943066055445,1.2216546321633526,-0.1239666669538344,-0.555267016963314,0.5239905590208778,1.5138883922787167,0.045301323723187625,0.2350506761045768,-0.5325468485721704,1.4472112418749132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5390080879610011,-1.2427462659511197,-0.5093278596260389,-0.5092334186843157,-0.3455839100354512,-1.2905920482660687,-0.13015535732999073,-0.8998512788177175,-1.4750627766070958,0.031105216270781444,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2
-0.05589216887798992,-1.0516093045836925,0.5424249577214231,-1.0510143913398973,-0.5595937282279068,-1.4882793895612934,0.6829271762309199,-1.0262715594589977,-1.1980209653873468,1.0474666120657923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8693128185052673,-0.9798293924083125,0.16138767678736715,0.3646648966174437,0.04280844440245213,-1.3599302290222985,0.9389826227842382,-2.306500230725824,-1.0931631637290573,0.9567754893457473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7250749071582843,1.5658800790998324,0.4206060050397888,-0.5528954307841756,-0.3807621420985707,-0.8818897173897848,0.6146171039143775,0.7170505041663922,-0.6334217301956729,0.09668942839097588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.828884442349818,1.675578794060976,1.528304720788682,-0.9955648625157079,-1.1834351459548906,-1.3015068500261477,0.5749756871266029,0.009261767803762894,-0.7923991383831597,0.8057974425741401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.032253690771493,-1.146010023277072,0.18642250639407543,-1.125474424438582,0.3987946639422848,-0.651042973224385,0.10427228660886952,-0.3359081330143355,-2.037762543513056,1.5650540364998795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7012869092028367,-0.6187744052423922,0.9831838831516277,-0.899195027789159,-0.2819499025401427,-1.3096599024931717,0.9833483069919902,0.822319103598488,-1.252681057026918,-0.8791849862590511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9321426894209665,0.22535751540631743,0.2972930551849165,0.1977566162534754,-0.13513163850944776,-0.6960807268335955,0.3034188424232346,-1.3631264470345612,-2.1486664185208255,0.2635357601624338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9806215363747396,-1.0541324005299537,0.6982846990032588,-0.5376552809184265,-0.8938101314598419,-1.2668866451897687,0.4991382279248687,0.07274742326676764,-1.7504896508947576,1.8701888049853441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.2106548376939532,-1.1005872957153005,-0.01358276039407691,-0.6958291979146467,-0.816944529416421,-1.4691076197111357,0.02279893979451586,-0.6608755212013329,-1.5973618724011367,0.027521891220793293,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.22020792919894722,-1.0503421723851163,3.871008119101059,-1.058719546282672,0.3246329691064255,-0.10191925842421112,0.779605105953876,-2.6546923261086786,-1.1351570828456752,0.18182403720406476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2311110784066604,-0.16645394186690476,-0.15010697194802936,-0.536548042501042,-0.8131700325409469,-1.3670990404967291,0.5400286089700372,0.9288995508811,-1.2203398611104115,-0.5350000761070335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.5796559533909031,0.9114025663227519,0.9170455290539391,0.18294814329365283,-1.1801475359905507,-0.4647827018124278,0.6571799292289597,-0.987325181741868,-0.24616256597485664,1.0866824991399184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.5250445622255151,-0.6116623575037432,1.3912432310251228,-0.46924258736501945,-0.47696756572370036,-1.2837674959583645,0.5646368806473607,-0.0077811249635121316,-1.1735499728559367,3.461179739677416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03019272769946369,-0.9115168109270582,-0.09459522910981022,-1.1310366246176824,1.4627354470002847,0.035282930811872226,0.4402219278777289,0.9516988805576942,-0.8727823259393973,-0.502859366589141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5837001754045529,-0.4911168135763753,0.19964087750920273,-0.5803401878620021,-0.6836309356767201,-1.2601699317630617,1.3911987902393204,0.9697977660967207,-1.6389438412446244,1.2804322679283728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3834528105835906,-0.03034727815730709,1.6060044042543755,-0.25757920082169683,1.5048357164660373,-0.5134051064551448,0.6351596354334009,0.09726170513110394,-1.6351681411143337,0.5806731108973694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.38577971651727605,-1.2863290432180117,-0.3274339307661863,-0.5764638513494864,-0.6996885973960332,-1.2672506950735665,1.2616713296181579,1.0968325573183744,-1.591111034481194,0.951051168963696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.16721566190424422,-1.0128840338722211,4.898691889088173,-1.0683800002845343,-0.5313669552976552,0.03353982571786762,-0.9276441239863511,-0.06547077215440411,-0.7958712916152025,0.7185543295979839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9181064811041963,1.3149061705476401,0.7385640659641182,-1.0056555856676923,0.49599829346494384,-0.6784509635491963,-0.49128095333431854,-1.804386564625755,-0.6372799070092959,0.002107240450833159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2810292309757447,0.2910317423944049,0.0845255663602969,-0.9150255094803775,-0.6611146443299469,-1.3485144332504944,1.1429174990852078,-0.9602602708427203,-0.9688842509564082,0.5507460944150333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
1.9008292485396532,1.1413759162409356,0.38685006432757274,-0.7455731069297187,-2.0332224455300034,-1.354886859823154,0.32593230032560894,1.1332796034125796,-1.0146634436785933,2.316318774011326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
-0.5272040486573467,-1.3387709837317074,0.45235747938563814,-1.1557562023722943,0.4185220316669807,1.234155134206147,0.06166661896438386,0.0813024576906507,-0.7370376183877899,0.7860605912796375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.683421434592388,-1.359530941251793,2.8058990974115687,-0.8762100293763792,-0.5038032227666142,-0.49991420528669206,0.051826036854766055,0.998394750164673,-1.1783329049394649,1.006480570607103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.248501101545526,1.4122477089014063,-1.227937253291468,-0.29161265754805565,0.26271809949278796,-1.0482459536831072,-0.4287863032142596,-3.986451148462775,-0.9922703438827298,1.7440423401695873,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
1.504247715882126,-0.9320508022192193,-1.5797749806843508,-0.5436650447634926,-1.287445060210083,-1.1248731564072498,-0.9793815440462679,0.7035577175555883,1.567357845258446,1.807663684409212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2
0.4684888133693411,1.0426315477646835,0.7287512746127236,-0.6439280888263847,-0.7782434574981358,-0.6101887086260087,0.2006241018134159,0.6646478278952482,-0.08747444160054652,-0.39454212029036134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.24971304558496843,-1.0100028597430555,0.8797556740138462,-1.184875207127901,-0.9183842057927478,0.00038919737951007005,-0.00118799921927204,1.5281351427019456,-0.13459597186899497,0.26208801066360815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1.5427213909248763,-1.2376965359185752,0.2668765345860025,-0.9219189909111212,0.4744166817621985,-0.9384571565082738,0.853798196282517,-0.014679679055197611,-1.684820676459037,-0.3925400581742876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2661240748054331,-0.24808019899135264,1.178241721577824,1.772586519695858,-0.29707051296520576,-1.430746874170502,0.5103449336021486,0.6499050016558345,-1.134820369782211,0.038668648813848294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.8202305857408023,1.1863799354121354,0.052192409735251744,-1.2163360355461221,-0.14176011440114328,-0.534134273625432,1.2095619806697384,-0.7009231444539972,-1.847457186217472,0.7561722459092427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.925466481025919,-0.8593321001128851,0.4396092641127351,-0.5091443486465352,-0.2489324495134257,-1.343766475340606,1.3065318914863702,0.6359217700953412,-0.32603206904987225,-0.24945829831157057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0979500257627706,-0.45433066375877507,0.9319570914041146,1.3905769203917073,-0.7079495598050518,-1.2093198415468986,-0.17950902568628702,1.1819765076166813,-0.48838888958506155,0.5620082535015537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.8568223362942573,0.7019426970559135,0.8363047690195632,-0.8924642295307674,-1.0779133570388164,-0.8043621527493507,0.5721804301284968,-1.6405683218970821,-1.1544274468923545,1.4045395591786713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.814708485807058,0.7428491859454597,0.9179089231828951,-0.5385328461376165,-1.0393092848278989,-0.8401867062893394,0.43729295764503173,1.2209687120091568,-1.0652867886044697,0.7478074352943607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.2661374044088871,-1.2128953218333731,0.9708188865159729,-1.11053717047851,-0.4240389282838065,-1.2861428263010348,1.035681157330655,0.8349838057371166,-1.815256373456164,0.16503549853095395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.2692203449617811,-0.8564275084465505,1.3507571030168821,-0.3899361322773056,-0.5586489699061651,-1.1988020261359253,-1.0945554441642042,-2.774300381725887,-1.030957240961535,-0.07496959875592313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0006334497320852,1.3375901929468745,1.0809251261658777,-0.5368723922077878,-0.5918887572481539,-1.2460995221342093,0.26749526080599184,0.5516338899778359,-1.1749882404786058,0.728397561948997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
