V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-2.0840566137525065,-4.518322168549236,-2.085811301648472,0.9174218124082928,0.964569906336138,1.6505093010799323,0.16935658387672106,2.256231374377821,0.3449974220629278,-2.100316590553563,-1.1493050202695168,-4.74326439110248,-0.377322022608867,1.0034806780047094,0.7834130948975258,0.10748102790015607,1.0521577904796497,-0.18844194776658452,-1.318539275660907,0.4311308888198253,0.24341586206778165,-0.9026622859973397,0.26446637243199256,1.450603535186096,-0.1862109536578897,0.28260512022444656,0.14707583162553933,-0.19416194279139132,-0.23016008218891548
-2.4442731742819044,-1.3016881338127781,1.0076458428430068,0.16297116502071812,1.0283266099836004,-1.963651347647303,1.437302777953925,1.4488931795026296,-0.6663679741686304,0.06303188034786712,-1.8049371944603427,-1.6615662278617478,0.3468116961314287,-0.13150328875965275,1.7119056933667818,-0.27922994104936694,-0.5726568876091489,0.17155631244046354,-3.243334680045916,0.2501043016949104,-0.229567966844035,-1.18184954209109,0.09533470379807392,1.019907521568883,-0.3098852571731716,0.7055059947682445,0.15982328749822655,-0.18304654728551817,-0.19835414193703083
1.5964007168137304,0.9140024705039316,-2.049078000288184,-0.24845717201102624,0.00492016835651043,-2.3731667872138873,1.0262234064173121,0.623887011502132,0.327702401151606,-2.318102449033014,-0.7750885792145601,0.8384034228916128,-0.5168095031516793,2.0781214359196296,1.7981225204017712,0.1303866074972312,-0.7033870645782948,-0.11137608557904366,-0.40458782309246727,0.028511489312212257,0.3275429216001055,1.532971726591478,0.09086701063672668,0.6608683613952411,0.7355681523037187,-0.17191994238533398,-0.35063718835369506,-0.19272925300078061,-0.3469993145256788
-4.746823789920562,-1.0338407972640882,3.3081830242781636,-1.3181794085419982,3.1209217965943186,-1.0116835840330747,-0.434061902467183,-0.6496294855120258,-1.5573933157182793,0.06079502933548987,0.2451682800296079,-4.309191127063751,-0.09612352606698493,0.4630560252628614,1.5465402957204428,-0.6369258302000864,-1.6130901077847817,-2.3172495495117027,-1.1040404452856158,-0.39480938624475315,-0.7177563422537762,-0.43417272237797877,0.10107837670413176,0.676167261030256,0.33802040385920834,0.09446471641544606,-0.10286550991029653,-0.19174011303338032,-0.02870456937056652
0.7311063397002171,1.03081797940252,1.2923445524463253,-0.9215258197824983,-0.33413082324563365,-2.3766561742508703,-0.4338765240287402,0.21439497148003445,-1.095214574620301,-0.8457002947763508,1.5187765251301706,-0.7841994808751188,-0.6527972931414201,1.0037274003818601,1.1311019387660532,-0.050304363232922755,-0.5505293310677415,1.4628461194507252,-1.5679322223478525,-0.22302675865055713,0.10560167072413063,0.14853066112873148,0.2766318407717551,1.1667978001484525,0.8913287350367658,-1.1565858226533408,0.06608186579427362,-0.18815454577346036,-0.20585804409210906
-4.834012773397623,-0.22788954853850363,2.2854298977689274,0.0019648057475115666,1.2737682333698492,-1.1228314902997347,-0.6788138599982629,-1.3660936417819403,-1.4201010605546807,0.5306709387687393,0.7260461267193385,-1.000495844410866,-0.7177984238662963,0.3698733771859477,2.6757807022669065,-0.6482393612918732,-1.6536404396590612,-1.3913738206383282,-2.6417593545771827,-0.5504844545327227,-0.6963732648389974,0.12444851782081133,0.056996399728951055,0.0066127293074483805,0.6144416792759814,-0.15858906429795167,-1.1402899422171089,-0.21182457785405032,0.599169900341451
-7.617983473559869,-1.5098468792524715,-4.354623660215951,0.32805893129250396,0.6973670070394191,2.145444328644916,0.013858619836551206,2.408218367051759,0.3059525268069361,-1.7916614580238988,-1.7813614185601456,-1.0855357859836774,1.3041915914840663,0.9002241973983163,1.2280508762062556,0.7907538665055144,0.2705423792352697,0.6980444740028529,-1.3511084682580736,0.3444147448476418,0.24717221816488422,-1.2027218516890021,0.1685173099524307,1.4599696912752833,-0.7464796497004121,-0.12227017338942493,-0.05177815638789035,-0.17839127582348757,0.09038035516979223
0.6133266788515512,-0.3500417113479467,1.3133629179195065,-0.5850489226006174,-1.7658611922464003,-2.391116829121195,-1.5822374011984333,1.2622764681251852,-0.9252019985098349,-1.7090963184093912,-0.08331268224793398,-0.5391735293115856,-0.15670401234697373,1.2352171358913568,2.587303671683217,0.045321092815529096,0.5658304824201398,-0.22593043101445798,-0.8799308467559581,0.20171650037162378,-0.029369693290404036,0.04398700196101979,0.20351310947818907,1.5182417938006152,0.29397345427830557,-0.024987028037457948,0.06334856855047709,-0.18647859105398268,-0.04480343821072047
-2.4770644998405715,-0.06061886907977573,2.819977591884089,-1.1300928198974727,-0.2781654673279481,-1.2062527608550837,-0.30815004046377936,-0.518285101427521,-3.2182576240039524,-0.08318717987966981,2.6351358372087823,0.142227053767159,-0.14716158460173356,0.6493610465190305,2.76128903832313,-1.0176026546769998,-1.5656568377544904,-0.4187167144563141,-2.8989507546657878,-0.43413432350268133,-0.27095057264418393,-0.35445335299624825,1.4599756096466097,-0.5583768946738414,0.5463292406014509,-0.6884505153360736,-0.046348447001023724,-0.24019283970008212,-0.16856209799556304
0.7998268341319876,-0.051300384781903574,1.7766816625013668,0.676453189705017,-0.47285313041302174,-2.1853427604907005,-1.8622109579246584,0.6943318833610238,-2.347939394023366,-0.4043945082624314,1.51122521658153,-0.45954238674759235,-1.1488814666569334,1.197250226036049,1.0151210253635634,-0.527731536508276,-1.2861626269306172,1.3488811106328946,-0.3725485803385882,-0.08992125260904352,0.5171666081547541,0.13785522884570697,-0.18984096840641762,1.200515753311223,1.496881294690199,-0.7889487094690029,-0.10149688025801476,-0.13325444784192714,-0.2849658722762857
-5.062731289176595,6.0912031671202636,3.565291135307879,-3.1855219612467662,-0.4714789083824673,-0.46943641029941585,-1.188238850646085,-1.6298615379444241,-2.9206817339168265,-0.8659541322457207,0.9255257150344716,-1.31686761760587,-1.4054868721928597,0.08645866244352082,2.5053190950850235,-0.6004601100978978,-1.1951020408645048,-2.4939378006815027,-0.8591038376977433,-1.3369833004558909,-0.6491511791381379,1.3479793280259134,2.5352716481958186,0.5791737944400167,0.5708023970959314,0.4005024618511263,-0.19248151021593995,-0.7133533345125126,0.35196343155655563
0.7252773408660474,0.23854559191235958,1.630310308550581,-1.0061247082337346,-0.9160025195094196,-1.8371172848460393,-1.7655425845999506,0.758746605147105,-1.302243532246305,0.27196024162718524,1.3443937746195804,0.2735000580362562,0.7593751211041082,0.8798340451595803,1.7699427531611018,-1.0025988833651975,-1.076744232949655,0.13076432049434006,-0.5971634393045082,0.25670752223236254,0.8044307320354678,0.7108620089190903,-0.2050389074687489,1.1970009142958804,0.7049900425827856,-0.7885756532376162,0.11582174537749304,-0.15254948993251366,-0.1183679526113551
-2.1185601996555055,-1.2618086113567684,2.940855703371434,4.573305838754952,1.5398850815535665,-1.02366439289814,1.5970452378563071,-0.8481141826626714,-1.4570685228598,0.18904560701855277,-0.16153496890442953,-1.3578623088845467,0.6871127691094907,-0.8059519114901181,2.9505094239701304,-1.9982949584260348,-0.8896633123410234,-0.9367957088320844,-2.16272916027453,-0.333025460129506,-0.43435439654358493,-0.8552592088912148,-0.11984367521454858,0.6551256717675871,0.6971110517028747,-0.24984094206360252,-0.12258757270185305,-0.21794218718210726,0.05971165295936873
0.7963945765465625,-0.14845944664392838,0.6527416227977245,0.4187800256576054,0.04467861924538152,-2.050080024056589,0.780628570804136,1.06851446185942,0.6592091750802869,-1.1660021440151427,0.07470230424925822,1.2942987736261349,-0.25824247029411085,0.9559971556666761,1.2636589409919687,-0.4283190620785813,-0.5787154261300269,0.3601727212209866,-0.3885883762989511,-0.08853007327326809,0.13852312057250155,0.7432954463631568,0.5281526142292169,1.3648412909380057,0.5309625631842488,-0.12305895828595992,0.0789848929318152,-0.18053114738711457,-0.26874414799764457
0.7514195805416695,0.8503155056344377,2.537479399899304,0.4582882605010077,-1.182019703639409,-2.082953137836724,-1.6322530864991096,0.7496819883919078,-1.561450699880282,-0.2566300365658569,1.3901705164406324,-0.3782498895440435,0.11300434247211244,1.0932966535133983,-0.36960747034700914,-0.7979412761713802,-1.5356144858674021,1.101074537112264,-1.0967288964184507,-0.16982778597631065,0.5600688588863545,0.5615212263581073,0.011566500552705666,1.1797669090639564,0.8864217039819098,-0.3642909239005353,-0.07325802902758696,-0.15649969229851687,-0.33561145984181673
-1.1878588661446499,-0.7115194191900029,-2.3505773914693395,-0.5977215669276063,-2.549687417453476,-2.5950345477055814,0.40140252907410984,-0.13049942617394472,-1.480877168233779,-2.487815690143223,0.1784629051900315,-1.1339099373099721,-1.1650427419896023,1.424754565839034,-0.4195956524485732,1.7915849394069299,-1.1740714454791035,0.9783379780215989,-0.7812475826357221,1.631967141395387,1.5737043433128572,-0.4288802340578298,-2.1495083483180113,-0.09717696428567307,0.14207833454368662,-0.4932135381564845,-1.0981536289903997,0.013571367501463885,0.7119416479627969
0.6487129749961278,0.4561259763821173,1.4491138587884724,-1.7611410448738531,1.014793385022732,-2.2386713455646525,-1.480999134053104,1.1077936829409558,-1.995892871113403,-1.5512190635753897,-0.13397713379999823,0.7411340918134406,-1.8389620556352007,0.945956374902667,2.1741417529077522,-1.4779583418137916,0.08073094262042559,0.37931319808016706,-0.3743157416709776,-0.1551934502667701,0.009555482164076923,0.3466301559171212,0.1520427052727511,1.4653702440402951,0.7412119049274272,-0.31668297976631143,0.040045915912769924,-0.1796251528830384,-0.1490542099481247
-2.3692154231361706,-0.4478449456016925,3.6898694907976433,0.3542520406720516,2.5026763464833715,-0.2875719002966783,-0.5437637789157784,-0.6823145124502766,-1.5741863318481855,0.5461116175985237,0.8669928449316606,-0.8473312499124156,-1.3694229486459077,0.28427184440340275,1.5228085988377562,-0.9286313752618574,-1.2478344465791946,-1.8165031253250812,-1.629030735690915,-0.7500123305598182,-0.49674818855525127,0.7998978337462497,0.09010010927723586,-0.021902889905751552,0.4128688521638727,-0.16904448536517835,-1.0309122927173078,-0.21993248039310406,0.21353463430227265
0.6869751821959058,1.0282459269321007,1.5875452542799926,-1.7745309398999654,-0.6157419380956459,-2.3663383345902282,-0.882358441070035,0.9268726064593211,-1.300452387898599,-2.480026447636374,0.26849455583291165,-0.27988384068592,-0.9319748318855314,0.9539861139934347,1.3610609860364438,-1.4110363206895142,-1.2810977613511576,0.5909522173855859,-0.44176632977849983,-0.20317254877024965,0.9621127500777636,1.2175379727265379,0.15479917851813046,1.176336439380547,0.9913256574908271,-1.0998048509541873,0.055636013868081376,-0.1717456046947945,-0.2989795923690891
0.6056052889062907,0.12955506264612413,1.1966910257913477,-0.16333406472277184,-1.4534203193133675,-2.3906077388479776,-0.756111226878559,0.25498150774878153,-2.8569334038284633,-1.886421892244109,1.3198649503290003,1.1325461318652565,-0.8386676588190088,0.8298063925336909,2.437669269233977,-0.15209857704029828,-0.24289723023277388,-0.4303247375257644,-0.3854365355312279,-0.1401064974201157,0.052770003150786254,0.2186454705017098,0.4953929120128854,1.3839012216355187,0.4742061439887387,-0.5637252526524412,0.0748021244284056,-0.1823790027720552,-0.2862503798048006
-3.092828282519891,-1.0388101541736596,1.8184691486803857,-1.1450934979093375,-1.1037887866979141,-1.4330526760335234,-1.4060699439121553,0.0972552010582123,-1.3732466271834805,-1.877395430152174,1.0166685888426419,-0.3486193187490255,-0.6559145042028377,2.963108299010439,1.3213705065027186,-0.27239514300246337,-0.32028521706328306,1.3788159491378695,-1.0290125174699658,0.09075297130901741,0.4903685707455432,0.5094842121094363,-0.08537467534805371,1.461347264415483,-0.29276530103137055,-0.5206823223150508,-0.07239053558111344,-0.1583609730087416,-0.059063522753244634
-4.995427440913286,0.6355937476431239,3.5592523542790584,-3.533916471507898,-1.2353074145696528,-0.8151618098274798,-0.9133345026917562,-0.873097832309384,-1.4494827027742605,-0.36610348310987684,3.0116567382815114,-1.2200356328503064,-0.3934982708511129,0.6048907652284827,2.7242444446569056,-0.7855110073028063,-1.082767276804106,-2.4283926030114347,-0.6711864715986071,-1.4255125577628676,-0.584849813610738,1.2526450118087034,0.587096369113774,0.39142273001379135,0.2394433087776966,-0.4081431311081695,-0.9727071307408873,-0.17049852153411657,0.2007513736842423
-5.155350033623115,1.1240726742855376,2.7642146521740916,0.0022538551108710614,-1.5121004322414975,-1.223943241719316,-0.7743251306247885,-1.0192302775640232,-2.074535877597625,-1.0286240444540196,1.3598953121337685,-1.4489990946800968,-1.639499767729236,0.7960754834668451,1.625422973374421,-1.3459879830138504,-1.054271223821416,-2.320667208771216,-0.564682282887708,-1.3725871065845632,-2.331878320484524,1.4851018739079889,0.5804477859671227,-0.09897072892492914,-0.019811659851989294,-0.6450395762431205,-1.0448855364332226,-0.21099417382516553,-0.14085765264932543
-5.046175016033671,0.1562227554868504,3.0525989312187507,-2.160704663987216,-0.2090350011026571,-0.2187578991846192,-0.05540597737283684,-1.0446913354467995,-1.56013585296098,-0.15198601242089038,2.3086346930886767,-1.130474325674985,-0.22391525992913772,0.10419139216950513,1.2220715788352725,-0.47217401016467303,-1.4538550889196031,-2.299097066525108,-0.9246458952873742,-0.9897911724982899,-6.401676762662483,1.1785626597865406,1.2742510394006503,0.5732135568760882,0.459471307347383,-0.612901384915844,-1.1306834864961464,-0.20903954408171957,-0.023440921800875217
-2.3127373708935193,1.026019210703935,3.141366136797368,-2.611559292773174,-0.5699753406768654,-2.204141008280405,-0.9749398136398975,0.7008459492677257,-2.103939541346662,-2.586857421652468,0.21771497580208282,0.006712163828868828,-1.5701551380325356,1.0511569489562762,-0.1647108122137102,-1.1438975358781813,-0.7395248451577365,2.309364858105366,-0.21593703707301493,-0.25912683183531016,0.2358033526973743,0.9610140857832585,0.1620819942149846,0.24692887278498854,0.9899659612552791,-0.4358886461581414,0.04384944189490367,-0.17669803891492047,-0.25381862251343806
0.6558990846331303,0.7415411557261496,1.2505873103940122,1.1912642579868267,-0.7062008605994652,-2.1997419286824584,-1.149300927544298,1.0037015051682305,-3.081956624668005,-0.38847733774695414,1.25447692939253,0.8982821929817215,-0.8223409309455828,0.9406847989284434,1.1239238022549412,0.21674057942810698,0.456461287709541,-0.34439154839514574,-0.28810094338826253,-0.11243940109711367,-0.03550959336536627,0.9861267674660219,0.21532004701364355,1.4639052177665395,1.3974512710289035,-0.3512754222026684,0.5000370538094805,-0.18826602633364198,-0.17812015693043867
-1.6196956152258843,-2.0885602447606577,1.4694119160984604,-0.9358398433655061,-0.6759269738692864,-2.089437760752271,-0.8010019234161481,0.15348153112232876,-1.3510726910557205,-2.404968139490294,-0.6619738465986915,-1.3168685557048585,-0.6169625796314502,1.3790525451250382,0.5766269387637253,0.7146869335439239,-1.5709347469618669,0.20651981235895744,-2.281410386286801,1.5327221801539737,1.9256319393794994,-0.36486114177838097,-0.2645628701460345,0.004921484501928586,-0.2381759556099549,-0.6141355961706452,-0.8718874022281579,-0.11214005922274436,-0.024719902773669547
1.899997582096685,0.15563266191812494,0.9413884410681028,0.7059608385410245,0.5956562573581026,-2.139811113661037,1.3240636544510567,0.20216562452121006,1.1379198468687954,-2.2243682851139077,1.2174087390298753,1.4646707108170132,-0.8848526514945052,0.8149060009258374,1.4135681134509908,0.045781322856515975,-1.2514732862206657,-0.1032847744020383,0.11136673918788662,-0.03514401388491852,0.11415119585351108,-0.23980045246584158,0.40149070943091686,1.0851751877397222,0.8831721604987977,-0.5548310903420594,0.046333810148917166,-0.1934280823298873,-0.33473220097446416
-1.1218705684833563,-3.7768136111918365,0.32712152623507085,-0.7400219904272043,-1.649370082903171,-1.6303894559194174,-0.2136235717144746,-0.15516293921755203,-1.4357979276118267,-2.4536773885699477,0.20414556677045037,-1.0316954923620663,-0.6948361135830325,1.111718210423086,-0.28204360778919824,0.9327307334572897,-1.0457564285766587,1.259671165781734,-0.7970937755621677,0.44218053334008456,1.9156540147384125,-0.37198062688562394,-1.9289670500223646,1.3077549043071435,0.5419756189673142,0.4241006713379753,-1.135608455066138,-0.006591398443517804,2.1844584805014478
0.7873671056232078,0.5698784707247186,2.4589573021276894,-0.9679166320644081,-1.2906938911352541,-1.7542532800875619,-1.825407367754099,0.8246999412588503,-3.2030763071124424,-0.18196824342122997,0.7348190022406845,-0.11065068075467599,-0.613752932441832,1.0544574446014752,1.6150372333951064,-0.751915714332497,-0.5771178263016863,2.4984492471463717,-1.0660541204873386,0.34854038632065076,0.06516340221404715,-0.7293920992108139,-0.6596106322044378,1.4245492263349795,1.243804910785884,-0.5527437518996621,-0.03168041299391503,-0.15282204983009298,-0.11114424037527104
-4.738238362701789,1.7279421966476387,3.0573272298838954,-3.672230334445983,0.1508462206393077,0.46676269071954724,-0.5971598137120232,-1.5847665574804504,-1.02447715946396,-0.9805312016906778,0.9835725668539483,-1.0361512280333434,-0.563079272937994,0.3957502779987349,2.3791331140571654,-2.059794080112409,-1.3031917485632554,-2.455250025278434,-0.8135884330254899,-1.4142513980312619,-0.9522130995840453,1.5734956402410005,2.1500851221937993,0.021348086413819127,0.0813743029740629,-0.4580333764331821,-0.40504939111458194,-0.10656959349763398,0.42424634827887087
0.677719626048137,1.1520031108781608,1.3944717486492637,-1.4502090336576652,-1.107965676257206,-1.821868705374024,-1.7103108859135463,0.6138500462306711,-1.406872881752601,-0.5511922061466157,0.0905131081391713,-0.2199645871666836,-1.2309666657558056,1.0539712655461222,1.688503159835959,0.5325286105755196,-0.5301396307214084,0.3675063583185365,-0.5408462638508922,-0.12112025710114402,0.030863421239246236,0.6293930931273424,0.07447244988350178,1.2040051632659337,0.35953798365151496,-0.24505560527206854,0.012303895143245801,-0.18324291569843393,-0.2473757453736239
0.908938240317503,1.0053711959805205,1.3206203371745404,-1.2196487757053909,-0.14763539520023528,-2.303464647885003,0.25774613309363903,0.18883919531572935,-0.8628541485057237,-0.5260665499445243,-0.5735804906898583,-0.9489143439053002,-0.8088942793169318,0.9706245645854652,0.9437709093201849,-1.4190587163795814,-1.3343835745230108,1.0402230669920574,-0.2950734116339394,-0.22196284009096803,0.6142077903226058,0.6418641431907215,0.293450151504684,0.27284175701629954,0.9284170946056147,-0.45064050738204187,0.05209262592825594,-0.7277553887942716,-0.14078185561113093
0.7336878688912882,0.5291435012770563,1.5701865008543265,1.2886530489662602,-0.8783167513978688,-2.244548896880309,-1.4502578765836842,0.8932844117744896,-1.517559748116937,-0.44826860114485645,1.0631007591207844,0.3859745265503815,-1.556350751680926,1.082714578177727,1.4725313570917709,-1.2498081819127378,-0.8042264679484666,0.4264712812549849,-1.1081982635410423,-0.2795734290960499,0.18218654856818084,0.784563042807723,0.016866385349943225,1.1928589449310678,0.8455683047779992,-0.3797957091441423,0.014720692965169804,-0.17958594552868629,-0.25204112155030617
0.7504033459940351,-0.034893303141735776,2.763312195174487,-2.419167305908087,-1.025679123754414,-2.597173537673845,-1.8432245693248142,0.871735397006336,-3.368365820903082,-1.6546437785279187,1.347914600289728,0.36359561607909996,-0.4085151838220456,1.0673007092456142,0.2958865530775925,-0.5128248829994733,-1.4073668075939718,0.6844061374680691,0.022192949603186296,-0.0015168539459041452,0.07723309144843898,0.24150899514483778,-0.028519565045354252,1.3051570426782104,0.7414089210529893,-0.21132135115731338,0.013811470791837267,-0.15020935624314835,-0.2428915868201707
0.6975100776117676,1.0547885933669854,2.4455014524794585,-0.17340140836683415,-0.5508495815363391,-2.4424957483525698,-0.676054679125543,0.3784881151108159,-1.285181282646819,-0.5947037239729944,1.4750572105207636,-0.3878079547625095,-0.3423241163359253,1.140797613528908,-0.0668380429775548,-1.6010519170998139,-0.8310585397671464,0.8742286689822115,-0.7197115555405729,-0.5680200525283452,0.2497100952105979,1.0616234469190542,0.16382057111488646,0.027680626355345517,0.95609382826111,-1.2782169881940817,0.036599060654648595,-0.18534267096528337,0.0006256846295736862
0.7066354197239968,-1.3773531331981477,-3.448466925741884,-0.24767751062939597,0.3435051529706501,-1.9957879001065444,-0.025815447645431394,2.1733563865997922,-0.04335633273254312,-1.971661104643647,-0.873924112281347,-1.4871357501275184,-0.9039386315947143,1.1043342881731395,2.4646673272648103,-0.9571377304151985,0.19583205839490925,-0.3745405380615049,-1.3555615903629292,0.3841848462922435,0.053451897104036916,-0.5461327871853086,0.17447030449903583,1.5771808704181187,-0.12528457508777008,0.32735263715488916,0.19921174385683904,-0.17453293805748418,0.06609994090671548
0.6836117244130422,0.697970589961619,1.4568868719301677,-0.6692031320962369,0.014281024026477018,-2.3296879867701805,-1.8665494087976127,1.4675218365178484,-1.1854064622980447,0.06222535929801343,0.22646712010853565,-0.026977564261765008,-0.6968714042513531,1.0710403604207126,2.312409964149264,0.06340693602080544,-0.0944390113654,-0.06898607340858098,-0.778300810193471,0.5247454977118446,0.04998229262823753,-0.004030853148676504,1.431876967502516,1.4745320266949828,-0.2042108940565391,-0.23862221464658945,0.5889104829482041,-0.1867705458176403,-0.02852014007234588
0.6509528844182839,-1.2345343206850745,1.8317600908133087,1.657226968532337,1.53104812334729,-2.327218245639018,2.0679404632954297,-0.6279651445738027,-1.0078174715491413,-0.3309656616330378,1.9250012965912924,-0.2845063973680678,0.602601125595158,1.0211276076107896,1.5638720889574154,-0.9104682192476198,0.15229507276122178,-0.3366211549371656,-1.140189480918706,-0.338226927286182,0.31115959549478583,0.2027462633319093,-0.28972612182542656,0.7571701960111231,0.9442161786682794,-0.14783331441551678,0.04074848842687908,-0.18632687136696602,-0.26449680350826593
0.5693395647379054,0.22931605543414785,2.1466881395377797,1.3485725718050288,0.8660609976576852,-2.486068331796955,-1.3055850347654983,1.0536972094754486,-1.1010264921410013,-1.6480948260769088,-0.29901978646376526,1.042675764644877,-0.4954476097461142,0.7872994717241653,0.9544586055961457,-1.6588130212074144,-0.5102704418097361,-0.11806967415457653,-0.5785938680773337,-0.15080751906389017,0.029613873255643436,-0.4566391713553371,0.13923504548955434,1.4994156608709042,0.7971055412211827,-0.6161316978328528,0.0811454561443374,-0.1896775647883522,-0.09335005812625957
0.733039475362969,-0.3156877805874064,1.1398441873777223,-1.833684238000436,0.6469257674942765,-2.4801446190457086,-1.8755722905405325,2.9833809022974185,-1.6183044153555304,-0.4709068101972458,-0.9355442860138576,-0.9415092939979391,0.65686928521412,1.1420642324470274,1.9120669314321934,0.6614350868613764,-0.6797996382844369,0.40374536684029655,-2.521126214218924,0.5667040880706574,0.3846323115312036,-0.5914689860890476,0.1187982358914761,1.4750719193940087,-0.13264897842515236,0.19795671860206598,-0.08295649120708255,-0.15835343124321147,-0.0009866953370927384
0.6324625409392255,-0.8591006586836601,1.245914096081014,-0.7053270651162896,-1.5440348086037003,-2.1801800541321255,-1.288503840975249,0.6396814710347422,-0.9253271756606392,-0.2827240011419454,-1.3076177264767435,-0.15650318347426007,-0.33854755803216247,1.2476235244372933,2.5627961206403067,-0.178275522915246,-0.002469799041661447,-0.22021369288709625,-0.8915821142284103,0.15012431746739371,0.07064449469576933,0.18382696320132003,-0.02053243562772685,1.4747681027371542,0.29495642830169894,0.25432569726396104,0.024175249329852454,-0.15300193444929305,0.07192031067258073
0.878959098108177,1.2771305545775269,1.1539136908950531,-0.2874289737407063,-0.5785368076788134,-2.035388024159966,-1.115432277237353,0.5656023091067407,-3.279971625707388,-0.5500103146980491,-0.6507568585094317,-0.30037618177458625,-0.2650836383708961,1.1671818575076391,0.49913729264279105,0.03652029555181948,-0.9474564655256188,1.4728105823026492,-0.3239323435043368,-0.07804925538770556,0.6516619815704572,0.5826917633412223,-0.05078114902807867,0.8421424587538294,0.9291358124498932,-0.5555477040258903,-0.0035710102010426325,-0.12247308867740908,-0.21922069037053132
0.9878865590002445,0.08778465480824801,-0.6883232543685539,1.1196307804437964,0.40118283990309117,-2.235165834394404,1.0531971696409688,0.3828269966411281,0.09449168311609268,-1.0003528369683212,1.1787205707756485,1.4038173024505076,-2.053070176305015,0.8480693496149033,2.3614747918295103,-0.2033230416424937,-1.2856673745925162,0.6399614226359966,-1.1965943486496684,-0.0929451864541676,0.15507176396444106,0.4624577558714952,0.35495982427976025,1.4494394804633783,0.26547848534420765,-0.6400871622042925,0.06646458036235847,-0.8252083585707694,-0.3463473348854475
0.8015753801227372,1.5404863311763632,1.7310177576338406,0.5827096718434395,-0.5736768733792148,-2.364439106713196,-0.3728200017629414,0.1729802896228258,-0.8941528892168136,-0.884275508614274,1.3268292334418916,-0.3611131138802238,-1.007833130319221,1.1550516693174442,-0.11768079234656764,0.2713448069961276,-1.5612690848793918,0.5667492186941641,-0.36186997234660645,-0.18711024010772642,3.0926863855671622,1.0163698762695277,0.19573102259130581,0.22880864900152348,0.9246864595443807,-0.472637490212396,0.013789807175831734,-0.17705853285065978,-0.13865147909250491
-2.12518703617884,-1.03999464532504,-1.256703011067065,-0.8572426751122945,0.5739999735476071,1.4987506518440767,-0.9774086344494338,2.2111427350279755,-0.034604141068320035,-2.005003217744667,-1.154689760433886,-0.8413464797911279,0.2723349323134765,0.3319957457690135,2.0236296279908714,-0.2656853836873242,0.3055902583385177,1.36995427403517,-1.271122388850198,0.4080762895283181,0.6010423618621615,-0.591783396682844,0.345857063537863,1.4968126600110836,-0.2622903430457098,0.2725367213361864,0.166592682619696,-0.1727938609714603,0.06819194201925785
-2.0243138438742854,-1.6418174487443962,-0.9529694101286248,0.10102853979997073,-0.48854182498822074,-2.18829179625424,-0.6505498823700423,2.002062972129235,-0.4901800576905218,-0.8972215046880586,-0.574916812737964,-1.3890824777511235,0.6496520143045248,1.0595902730509401,1.4150035081570633,-0.31856813955447194,-0.12248568396305343,-0.3933735593072401,-1.2982392392467919,0.3934470633459234,-0.10895991441911611,0.3426143288536647,0.26990861951925244,1.5525634568579028,-0.049520923515172455,0.42713716390451184,0.33647707629801127,-0.17821478131387436,-0.27277635966521474
-5.1244813567478396,0.8948713998010276,3.7079044432956945,-3.487241413129184,-0.9608991060212845,0.45206678458672495,-0.3852291006510848,-1.6518489356186499,-2.8437885766710966,-0.8177490824042388,1.206748575245594,-1.2237863355310346,-1.351426506038052,0.6536534425257385,2.712599077121975,-0.7100052266802125,-1.1239329835684422,-1.1264353508238252,-2.6004581881882447,-1.3143119228654812,-2.81163903852387,1.4193495597587171,1.1362054942567803,0.23732779338835278,-0.07193755540259639,-0.6357514973502962,-1.0443396879338538,-0.2127489296460263,0.4844873996204617
0.8435730002339248,1.3161053257335487,1.7907025774561214,-1.298344001632087,-0.44117226101604967,-2.142434662087765,-0.8163214778461547,0.9425988757558748,-3.3343310548024823,-0.48418487605034644,1.474525732449806,0.38319263197604564,-2.4824472615960897,1.0523908722291275,-0.729261954241323,-1.3760414677121893,-0.8766947737798989,0.4910339154179275,-1.1003608072245794,-0.371202125964991,0.6878279927106132,1.1245479717994058,0.1825586526092311,-0.04052128858653742,1.578482175445931,0.06689910807681676,0.027686557513245322,-0.17681722091970695,-0.1867464695493226
0.7330942971076613,0.04048459540290709,1.0783328469567568,0.7908001309705128,0.17282053009903253,-2.1869981800636418,0.20269715589344317,1.0203772812280416,-1.2923226844181683,-2.0644902640746685,-0.5760762708838962,1.3985274811860877,-2.5206645690804512,1.008897511480277,1.013117442941698,-0.20013416782708748,-0.8929747675697116,-0.13066513461477963,-0.48629614299591584,-0.11991540696526282,0.11966888597492042,0.9212320542751478,0.40043778335205293,1.2794982138073983,0.9804079584779017,-0.39801789459067416,0.1345340510670542,-0.19403363451333303,-0.25005156150537955
-2.4982913950695087,-1.156184792723395,-1.1325627932858757,2.382596020354623,0.6309642866505953,1.2579699628694962,-0.10820474958214998,2.311084542637814,-0.08891675779933013,-0.8257116718829463,-0.9228025496563903,-1.6380474999047576,0.24400508566433754,0.8155455900247026,2.184304026831797,-1.276227334536871,0.27574063953597483,0.030982370801951254,-3.1914901508223874,0.43918497949698765,0.1363708708730476,-0.853446961656354,0.26796631666756976,1.4878895952825397,-0.017343086979554778,0.24506786478032555,0.24676799918190317,-0.1722428084845247,-0.2478843961988872
