Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,1,38.02378729269131,2,0,8.352669983436236,1
0,3,1,21.12510455389308,0,0,7.447100002666163,1
0,3,0,36.33461860080385,0,0,7.9501516569075745,1
0,3,0,21.195406390618626,1,0,9.142226328155719,1
0,3,0,20.488359386977685,0,0,7.948671709574434,1
0,3,0,36.81821519818745,0,0,7.593704646643282,1
0,3,0,37.33516151908199,1,0,9.225134712534334,1
1,3,1,19.867713692847264,0,0,8.01354401562892,1
1,2,1,7.4159718388446105,0,0,10.830858995609526,1
0,2,0,36.701897692053336,0,0,9.049246680365716,1
0,2,0,20.035404766660285,0,0,11.064541078956369,1
1,2,0,20.487440173348464,0,0,7.999342671399361,1
0,3,1,28.20638090580661,0,1,10.44388062019103,1
0,3,0,27.58800667689184,0,0,7.444982353425018,2
0,1,0,50.15854779000965,2,0,157.32849211932245,1
0,3,0,27.50211904021069,0,0,8.041619535283058,1
0,3,0,32.92226067863646,0,1,9.641218619065743,1
0,3,0,28.28654311400885,0,0,12.101477274691202,2
0,1,0,46.761334256123114,0,0,68.16299625671734,1
0,3,0,49.268877135737995,0,0,8.505555424080994,1
0,3,0,33.27940124123667,0,0,8.142905628508954,1
0,3,0,36.89719808995687,0,0,10.887685167155192,1
1,3,0,32.143745897811364,1,0,56.38201677536913,1
0,3,0,51.5987573633971,0,1,9.463177886105944,1
0,3,0,28.2677638792024,0,0,8.289977332421065,1
1,3,1,27.90648316822821,0,0,23.20628584129926,2
0,3,0,20.471843883644834,0,0,8.23862052597492,1
1,3,0,26.981837037574262,0,0,60.06026265059423,1
1,3,1,33.623247802824416,1,0,10.298797071703765,1
0,3,1,48.84494623707641,1,4,31.301506995535682,1
0,3,0,36.84517862945209,1,0,8.28852095233235,1
0,3,0,28.17831928241927,0,0,9.743630426297125,1
1,1,1,22.67389795221903,0,0,473.2200022731581,2
0,3,0,33.41782867689893,1,1,10.008727016323931,1
0,3,1,50.38038367356025,1,0,8.45516701713309,1
0,3,1,3.668555038076558,0,5,27.849185966603976,1
0,1,1,28.29353921056605,0,2,9.178112656451539,1
0,3,0,27.251163056489627,1,0,9.681444376516085,1
1,2,1,28.89209088365221,0,0,27.815742098999703,1
0,2,1,28.85388420104241,0,0,25.398782171999937,1
1,3,1,21.42525442675755,0,0,8.126947831415393,1
0,3,0,28.70274754110434,0,0,9.35507911060174,1
0,3,1,32.77457505372084,0,0,7.844052552640833,1
1,3,0,36.065072135188416,0,0,8.374590293369637,1
0,3,0,20.891063182728313,0,0,8.492450082745302,1
0,3,0,29.06261121130023,0,0,9.160657205084506,1
0,3,0,28.07361635089534,0,0,6.840137847188524,2
0,2,0,36.37888471973286,0,0,9.861542863888614,1
0,1,0,32.90643484909033,1,0,9.024424291131702,1
1,2,0,2.992798153905858,0,0,11.172263928555665,1
0,3,1,27.66875594394906,1,0,9.997687400674819,2
0,3,0,28.723073379840358,0,0,8.955427811823657,2
1,3,0,28.855565741324764,0,0,29.97744971760887,3
0,3,1,28.25741374453054,0,0,8.292050619790349,3
1,3,0,28.022998701753362,0,0,11.051242851697712,1
0,2,1,35.16499351139178,0,2,10.369594397254685,1
0,3,0,51.33861234000325,0,0,5.943797908382567,1
0,3,1,28.648968442353084,0,0,151.40930195992163,1
0,3,0,27.81168007304451,0,2,10.35985822666161,1
1,2,0,35.73359201743803,0,0,10.694695145025415,1
1,2,1,21.457505467368446,0,0,8.533332320282364,1
1,1,1,36.109885522429806,0,2,67.79713777232392,1
0,3,0,6.093848968557001,0,0,9.520079032523292,1
1,1,1,51.28661048321434,0,1,49.88535621133995,2
1,1,1,20.622253592465714,0,0,8.983651729500854,1
1,3,0,33.15563683013817,0,0,9.2642037373266,1
0,3,0,22.099176590908506,0,0,8.056840194341063,1
0,1,1,36.963143547780625,0,0,23.448219337529956,2
1,3,1,34.22511247256606,0,0,8.503793930095188,1
1,1,1,8.046170808666187,0,0,28.396570554526857,1
0,3,0,34.681765217358425,0,0,7.140978133271153,1
0,3,0,35.00542947261417,0,0,190.98728080919943,1
0,2,0,37.35405535945922,1,0,9.619882134051082,1
0,3,0,28.190171503941492,0,0,7.969276286717407,1
1,3,1,20.786102458775783,0,0,7.086296328912185,1
1,1,1,28.734234167545214,0,0,134.13132965533595,1
0,3,0,34.299459284000754,1,0,10.803216382290168,1
0,2,0,28.059488980993066,1,0,26.241533284193174,1
0,3,0,27.707722945028895,0,0,7.697207573181784,1
0,3,1,21.79926207198709,0,0,8.963075414146985,1
0,3,0,20.385975986935,0,0,8.842841004346297,2
0,3,0,27.8225746468386,0,0,9.520038971358469,1
1,3,1,36.580513468223934,0,0,8.566354251663046,1
1,3,0,18.969000023605787,0,0,60.79237577644139,2
0,3,0,27.97607798252245,0,0,27.67973628439768,2
0,3,0,28.043851234456753,0,0,23.700350790566084,1
0,3,1,20.482517556869205,0,0,12.125153155292292,1
0,3,1,27.748046439059685,1,0,8.537819989924888,1
0,3,0,28.41395464303122,1,0,7.0772795264003125,1
0,2,0,26.958859137096862,0,0,8.683185967261133,2
0,3,0,35.60316814720849,0,0,61.728521233255364,2
0,2,1,28.25438061408228,1,0,25.523704206122353,1
0,3,0,36.37226965138877,0,0,8.999710727114598,1
1,1,1,5.240308019135135,0,0,30.759521385719513,1
0,3,0,27.969299061571796,0,0,8.412615979237366,2
0,3,1,22.678404959177147,1,0,11.927862552152883,1
1,2,1,28.156325744099004,0,0,9.185330377113168,1
0,3,0,27.923740647548748,0,0,8.266811361290289,2
0,3,0,28.14459213547785,0,0,8.081218051153137,1
1,3,0,27.775203477697417,0,0,8.92253282219136,3
1,2,0,28.667013827456564,0,0,9.574399928006594,1
0,3,1,28.192157487313583,1,0,29.05003835856351,1
1,3,1,21.023749483574264,0,0,11.820807777220448,2
1,3,0,4.817894076965761,1,2,9.079605072028073,1
1,1,1,28.820736356310956,0,1,9.734303657808427,3
0,2,0,48.70056888991187,0,0,8.466636325401835,1
0,3,1,30.77517588016005,0,0,7.582059907335815,1
1,1,0,47.30871280675686,1,0,56.710391902215925,1
0,3,0,35.58888926649684,0,0,8.423374300289902,1
0,3,0,20.519363823572743,0,0,8.827738370552492,1
0,3,0,36.89902661656205,0,0,9.447389289539629,2
0,3,0,33.3799588965522,0,0,6.4611858828897955,1
0,3,0,36.637441521768174,1,0,9.195238229410627,1
0,3,1,27.401844311463872,1,1,10.803930079109344,1
1,1,1,37.055673386275615,0,0,74.96810506761064,1
1,1,1,21.070120876612165,0,0,9.62174756966705,1
0,1,0,47.20689447986951,2,1,132.95217290986906,1
1,2,0,32.24045575971411,1,0,24.31854276344456,1
1,1,0,49.59260871397346,0,0,26.663037852304818,1
0,2,0,27.597179881808586,1,0,25.9285336447908,1
1,3,0,33.101987853935185,0,0,8.779372650713782,2
1,3,1,20.898063678402586,0,0,8.403817709355627,1
0,2,0,22.572774516773805,0,0,27.319598612627086,1
0,3,1,27.886475226493154,0,0,29.047737306617027,1
1,3,0,28.04198798274332,1,1,23.497487285906594,3
0,3,0,27.5959647437819,0,0,9.120873112918076,1
0,1,0,32.274124909982504,0,0,7.104906890326218,1
0,1,0,28.06343602611771,0,0,4.055759162531982,1
0,3,0,27.910205688795582,1,0,27.928383403522307,2
0,3,1,31.97568798567738,1,0,9.645148898171977,1
0,1,0,53.67099083747198,0,0,10.856425674970653,1
1,2,0,5.388604249657662,0,0,11.369722779135229,1
1,3,1,29.51423753909563,0,0,9.473434173948688,2
0,3,0,27.714550799746778,0,2,9.277843579354897,1
1,3,1,28.611717227875076,0,0,9.480707375011074,1
0,3,0,17.84304307027253,0,0,7.434857260284885,1
0,3,0,28.45719453104826,0,0,6.3751682133509835,1
0,3,1,35.45236563486899,0,0,26.30443351392343,1
0,3,0,34.7065841530691,0,0,11.320051723819809,1
0,1,0,28.33381371856111,0,0,164.2110520254635,2
1,3,1,26.976286039524748,1,0,7.561649665438323,1
0,3,1,27.873508750371006,0,0,25.049265235232085,1
0,3,1,21.256303837442253,0,0,11.093515178571787,3
0,3,0,20.432402352029843,0,1,7.791862322732705,1
0,3,1,34.55427015779754,0,0,8.052146531858888,1
0,1,1,38.057717180424106,0,0,65.80773609552307,1
1,3,0,27.71248113451041,1,0,24.118828465015184,1
1,3,0,27.88731679111549,0,0,8.952191317105479,1
0,3,0,46.73576258529413,0,0,10.33662319216214,1
0,1,0,46.68115567453644,1,2,136.35851698611688,1
0,1,1,45.00106627670332,1,0,65.4527296659055,1
0,3,0,27.945857874041174,0,0,11.335457518076005,1
1,3,1,28.38830379432089,0,0,8.480765770631686,1
0,2,0,51.04485151576775,0,1,8.770800412130857,1
0,3,0,48.98141012189105,1,0,9.38565779141011,3
0,1,0,49.55622832842442,0,0,60.92054165962699,1
0,1,0,28.187615773040747,0,0,5.337038910113566,1
0,3,0,32.102862824119356,2,0,8.542928410703356,1
0,1,0,51.69290631918608,1,1,61.23116590909774,2
0,2,1,28.782277279581095,1,0,11.503547171118889,1
1,3,1,28.37121469273776,0,2,25.364241599905462,1
0,2,0,19.957049334130545,0,0,9.481674765300362,1
1,1,1,45.382863378277584,0,0,58.903887221951244,1
1,3,0,28.446814091101626,0,0,8.753324544220524,1
0,3,0,28.24194031446938,0,0,6.749483605871949,2
1,2,0,28.828190596701237,0,0,28.30321055628113,1
1,3,0,8.35551237123243,1,1,8.768519430543314,1
0,3,0,22.253118222810976,0,0,7.111076215188003,3
0,3,0,21.76375346334724,0,0,8.889264947080743,1
0,3,0,34.05526668644232,1,0,11.811561099554385,1
1,3,1,28.605265497264213,0,0,8.737051740028335,3
0,1,0,47.41217891096697,0,0,30.577649276011044,1
1,3,0,45.856685117870384,1,0,72.29277518045701,1
0,3,1,33.318041598917695,1,0,10.432484030104286,3
1,1,1,36.83116814945649,0,0,22.61631315533663,1
0,2,0,27.831735955445346,0,1,9.179318209223574,1
0,3,0,51.58865620899924,0,0,48.848283407838785,1
0,2,0,35.54929847870365,0,0,11.838938423838892,1
0,3,1,4.78249132665457,2,0,9.333119984030459,1
0,3,1,27.57677660206688,0,0,9.056024626164106,1
0,2,0,37.41178992351161,1,0,11.783188405769994,1
0,3,0,6.423886402320906,3,0,8.150921894371095,1
1,1,1,19.82150864747108,0,1,60.544568499055366,2
0,3,0,19.762014089786117,0,0,5.770007502749434,1
0,3,0,44.070217419079384,0,0,19.859085454129865,1
0,3,1,28.375487914193346,0,0,7.175352786673489,1
1,2,0,28.086113311519444,0,0,31.640829702904067,1
0,3,0,46.375624109898425,0,0,7.40230497241412,1
1,3,0,46.66099818189042,0,0,7.3464751785927,2
0,3,0,33.55767460847638,0,0,9.722947506970641,3
0,2,0,27.557258667040898,2,0,8.063637895035518,1
0,2,0,28.194564273904245,0,0,10.655464252962778,1
1,3,0,28.337259822407027,0,0,9.211730668978344,1
1,3,0,27.794933706452284,0,0,281.9257859344899,1
1,3,1,27.581865212081322,0,0,8.618791496539492,3
0,1,0,19.2325071821573,0,0,134.70841056363034,1
1,2,1,20.691900234408408,0,0,24.979292224453232,1
0,1,0,48.183885897674365,0,0,32.37063365150148,1
0,3,0,35.63873423262111,0,1,8.709582667327027,1
0,3,0,45.065108462400154,0,0,9.90052012451057,1
0,3,0,35.44446893441495,0,0,7.734669031491778,1
0,3,1,49.42496090383095,1,0,11.10591596012157,2
0,3,0,31.9592243306135,0,0,7.297469173271061,1
0,3,0,33.33874877957823,0,1,8.586116709408929,1
0,2,0,28.219901992500574,0,0,8.120108289409979,1
1,3,1,41.58943918668973,0,0,8.693509680600279,1
0,3,0,28.03641428971225,1,0,11.104357623344402,1
1,2,0,20.722992560333722,0,0,28.2216750192601,1
1,3,0,27.904960607807435,0,0,7.581004800542571,2
1,1,0,33.49830994463648,0,0,175.52320418398511,2
1,3,0,19.497482994222974,0,0,7.432031207402456,2
1,2,1,62.55133192397804,0,0,8.426846940057512,2
0,2,1,22.508990538745696,0,0,9.751252759997419,1
0,3,0,32.481568664655406,0,0,8.84402390357723,1
0,3,0,21.063574219686277,1,0,8.299387342433526,1
1,2,1,28.630221614014996,0,0,9.892878949617538,1
0,3,0,21.297000590086856,0,0,8.240763758909212,1
0,3,0,22.022619110934063,0,0,8.098856684283666,2
0,2,0,28.637086474829015,0,0,9.796950151052094,2
0,3,0,34.353980141986575,0,0,7.411769174485956,1
1,3,1,27.791482919349,0,0,10.384946188493576,2
0,3,0,28.76264347575016,0,0,10.10575903288882,1
0,3,0,22.42005083100096,0,0,158.92797313460497,1
0,3,0,28.884785503942418,0,0,10.362614901105232,1
1,3,1,28.164319661951403,0,2,25.385037983753715,1
0,3,0,19.1309099512966,0,0,9.105748739286497,1
1,2,1,42.39120563755348,0,0,8.905114423069575,1
1,3,0,34.46223310376483,1,0,9.886679976658154,1
0,3,0,28.760340274867573,0,0,26.919291985761163,1
0,1,0,28.413265117014014,0,0,10.351482402786912,3
0,3,0,34.708007835697295,0,0,9.016481594140865,1
0,3,0,36.240222480171205,0,0,8.18815650219998,1
1,3,1,28.070040457836907,0,0,7.791586951454248,1
0,3,1,28.008877860186413,0,0,9.378433257357296,3
0,3,0,33.15353088447814,0,0,8.531461307925401,1
0,2,1,28.997038081544865,0,0,8.812258912903957,1
1,3,0,28.012313991203033,0,0,8.541596798379251,2
1,3,1,42.090874728887286,0,0,11.930084930699472,3
0,3,0,7.673829615809841,3,2,60.640611816148684,1
0,3,0,27.546103942481736,1,1,13.123961456414852,1
0,3,0,32.666524233568204,0,0,7.507006929773325,3
0,1,0,28.783067621076015,0,0,10.333990781370947,1
1,2,0,38.388161450842816,0,0,9.485659278803519,1
0,3,0,20.02800452013843,0,0,7.148642906915621,1
0,3,0,27.807876139065645,0,0,26.21632137853442,3
0,1,0,36.40560442221358,0,1,24.931010457332473,2
0,2,1,36.27623938907065,0,0,10.0517667909784,1
0,3,0,34.242831078540576,0,0,10.207331713889182,1
0,3,0,28.31517171992133,0,0,10.264887083703565,1
1,1,0,34.307841339301156,0,0,9.362802298245093,1
0,2,0,21.38595691435327,0,0,9.778094843174555,2
1,3,0,0.42,2,1,26.218339084092552,2
0,3,0,20.019404571978658,0,0,9.194843919164645,1
0,1,0,22.201205851332887,1,1,71.8604640060464,2
0,3,0,28.475156119296766,0,0,27.715402024809695,2
0,3,0,28.300164075347574,0,0,9.85029596361239,1
1,2,1,28.70331781131797,0,0,26.882462334599957,1
1,3,0,18.60923268131913,2,0,56.231686370629426,1
0,3,1,21.558120134111018,0,0,9.615027171424735,1
0,3,0,20.15742561132025,0,0,6.89942572453835,1
1,3,1,28.485991127911262,0,0,8.855305051974701,3
0,3,1,34.24770327113473,0,0,106.26268130224103,2
0,1,0,47.72097878092493,0,0,65.3997427189705,1
0,2,0,35.90954681693463,0,0,10.554000838277483,1
0,3,0,21.406854604252494,2,0,23.080099369418402,2
0,1,1,21.98146077264921,1,2,59.34319286563161,2
1,3,0,28.547083091221133,0,0,8.064552732614608,2
1,3,0,19.981843036994757,0,0,7.316280875445008,1
1,3,1,5.211327479079363,0,0,8.363323764225395,1
0,3,1,34.30696142044953,0,0,8.91217961828967,2
0,2,0,40.33898944022907,0,0,11.356079739145288,1
0,2,0,27.34397551640497,0,0,25.484735475746415,1
1,2,0,9.512602445073446,0,0,10.196600866950467,3
0,3,0,45.57795957009784,1,1,27.17967676273228,1
0,3,0,27.763247790684666,0,0,7.620381633081388,1
0,3,0,20.293447615739456,2,0,7.57883472363468,1
1,2,0,20.711372903197105,0,0,10.680617056223927,1
0,3,0,21.301619309471132,0,0,7.912936583425673,1
0,3,0,19.88237945733681,0,0,9.076115733544494,1
0,3,1,19.39632329434192,0,0,6.822321766570552,1
1,2,0,31.637833537829597,0,0,10.515326423047808,1
1,3,0,4.7278024503964735,0,1,10.766847839186937,1
0,3,0,36.25762834136987,0,0,9.135529733460412,1
0,3,0,4.6406493697377655,3,1,29.13398247754541,1
0,2,0,34.32657527939107,1,0,56.939847117945746,1
1,3,0,29.155138243405176,0,0,8.373940492769307,1
1,1,0,36.01318351068728,0,0,9.161160277533375,1
0,2,1,36.65322725942461,1,0,26.988882372670552,1
0,2,0,28.078005186346953,0,1,9.735798476450885,1
1,2,0,4.176054908090011,0,2,119.87673528125848,1
0,1,0,27.531140600686342,0,0,61.42304620807591,1
1,1,0,28.318892776970777,0,0,8.384820367871304,1
0,2,0,47.99794775002776,0,0,22.180149730265278,1
1,2,1,27.810515196404886,0,0,11.125565244682988,1
0,2,0,38.227984912659586,0,0,12.018360770749673,1
1,3,0,28.6516615244112,0,0,8.155255872812667,2
1,1,1,28.784579978686107,1,0,9.591699191242034,1
0,3,0,28.51966529550376,0,0,10.62656589620244,1
1,1,1,27.886583275930903,0,0,62.75083170905707,1
0,3,1,6.07263038282816,0,0,9.683976311448355,1
0,2,0,27.98236133539591,1,0,28.172200821086964,1
0,2,0,38.0073606455256,0,0,13.181441839542426,1
1,2,0,35.56325083013193,1,0,13.353820983126976,3
1,1,1,46.364001050697006,1,4,176.77586259990434,1
0,3,0,27.71936313939156,0,0,8.650860529871474,1
0,3,0,28.022610012299577,1,1,125.1427502974554,1
0,1,0,33.00125646709767,0,0,27.1335435627687,1
0,3,0,34.26034287017505,0,0,8.16196636209994,1
0,3,0,7.144468016131857,1,0,7.560343384751275,1
0,1,0,20.86719943669209,1,1,60.13236715953889,1
0,3,0,20.085165242443914,2,0,24.480719485959415,1
0,3,0,33.519252793648576,0,0,7.923167414095611,1
0,2,0,28.816359016008626,0,0,11.049734043942252,1
0,3,0,20.75701573403559,1,0,9.08470300097179,3
1,3,0,28.039035685526233,0,0,9.630287230000325,1
0,3,0,21.512170736166357,0,0,7.762142893258801,1
0,2,0,20.28642848261519,0,0,8.987244221939317,1
0,1,0,27.59678878800392,0,0,9.87967209269155,1
0,1,0,47.60060168070684,1,0,60.965617237253326,1
1,3,1,22.62799840383941,0,0,6.630904574443125,1
0,2,0,34.40328910104021,1,1,26.90792780269678,1
0,3,1,41.83427405431977,1,0,9.960807372750711,1
0,3,0,35.72059458192775,0,0,8.028092945206753,1
0,3,1,28.831422629689357,0,0,68.69017225045371,1
0,3,0,21.17530191508203,0,0,30.740685560930807,1
1,2,1,27.62625492341074,2,1,153.01124290325478,1
0,3,1,20.895975491069755,0,0,7.78119871175603,1
0,3,1,28.22873592260094,4,2,8.128772591479818,1
0,3,1,28.247171471129832,0,0,10.937670032302814,3
0,3,0,28.356587500102606,0,0,10.530204348837271,2
0,3,0,27.936605879591504,0,0,9.206406094349093,3
0,3,0,43.66758894580988,0,0,6.904921555527332,1
1,3,0,33.51890663896466,1,0,11.542086421270238,1
0,3,0,27.85498408405411,0,0,9.40582649268249,1
0,3,1,21.826705268005803,0,0,9.134639313815052,1
0,3,0,21.20519815318221,0,0,9.06519685276255,1
0,1,1,46.04041233546547,2,4,191.12748954873433,1
1,2,1,34.625920953195774,0,0,6.055959339700838,1
0,3,0,29.242080825622295,0,0,9.034373008022772,1
0,3,0,27.86157775499641,0,0,9.602033380662427,1
0,3,1,20.92697575950017,0,0,21.756437196523436,1
0,3,0,28.2277100697106,0,0,7.512127323216073,1
0,2,0,34.30980915952306,0,0,11.67269230903915,1
0,3,0,28.26074484722856,0,0,7.306766514211238,1
0,2,0,51.90371632334063,1,0,64.71123401052319,1
1,1,0,28.909187031028786,1,0,71.79990740183578,1
1,3,0,28.241153684037773,0,0,9.067141906595985,1
1,3,0,27.877066018857118,0,0,7.928834265141741,3
0,2,1,19.758737042253706,0,0,9.22136494589699,1
1,1,1,28.613230254521934,3,0,65.03130586196409,1
0,3,0,29.458589151619492,0,0,9.793923619056986,1
0,3,0,43.270355009077484,0,0,24.214698701747988,1
0,2,0,28.68799093166972,0,0,12.175577732289128,1
0,1,0,40.26525849255437,1,4,240.05536377152816,1
0,1,0,27.652707048185643,0,0,9.41428042637649,1
0,3,0,21.579331573130748,0,0,7.208928926382324,1
0,3,1,36.045434585584786,1,5,10.680470863691657,1
0,3,0,32.368663454950536,0,0,5.784094161457987,1
0,3,0,46.04088740048436,3,0,26.01805601033958,1
0,3,0,40.16440935331358,0,0,7.275608096518837,1
0,3,1,28.062944443513437,0,0,9.509693856881919,1
1,3,0,28.37274314904504,0,0,9.101494694132503,1
1,3,1,28.025605059920654,0,0,7.862910507107318,1
0,3,0,28.276004551403997,0,0,7.7049992570676284,1
0,3,0,36.853223548407406,0,0,7.7993758627231005,1
1,2,1,31.80081071412505,0,0,8.256376113131264,1
1,2,1,28.098377596967474,0,0,10.319312420990835,3
1,3,0,48.562303322108136,0,0,9.74324396129695,1
0,3,0,28.00422802329993,0,0,24.4093261076061,1
1,1,1,50.92272289713964,0,0,27.502924297708578,1
1,1,0,37.36920915921807,0,0,398.1025527479698,2
0,1,0,29.37689424290799,1,1,60.90457749473761,3
1,2,0,28.926122107803888,0,0,9.79527883013253,2
0,3,0,22.775122209532288,1,0,9.872107574356928,1
0,3,1,28.87960046900404,0,0,8.467766544909933,3
0,1,0,28.588508844231708,0,0,26.551144655101307,1
1,1,1,27.709191857063978,0,0,11.310356890425512,1
1,2,1,28.17282457754142,2,0,8.773677002259355,2
1,1,0,49.84922082311415,1,0,24.878313860230357,1
0,3,0,28.890340516212525,2,0,27.8271676148349,1
1,2,0,34.307952596631395,0,0,12.418015866122612,1
1,1,0,47.99434235533498,1,4,27.78490707671292,1
1,1,1,36.873723120366456,0,0,9.44700654236678,1
1,1,1,28.519344450559547,2,0,66.42186390429075,1
1,3,0,34.085823084639095,0,0,8.706865817745642,1
1,3,1,49.18619078626882,0,0,28.856438700185322,1
0,3,1,6.526850696673419,0,2,26.487140830827403,1
1,3,1,27.614053867163975,0,0,7.425499047798944,1
1,1,1,28.01502074670006,0,0,26.24913390263512,1
1,1,0,28.597060932140593,0,0,10.053175847536194,1
0,3,0,27.801751901951857,0,0,8.824971550851242,1
1,2,0,28.013016971131464,0,0,8.511884804560005,1
0,3,0,28.23760242642886,0,0,8.153654308416044,1
0,3,0,49.33199597965114,0,2,10.455038450146407,2
0,3,0,28.911706790749644,0,0,9.893784146051182,1
0,1,0,36.38988522401042,0,0,11.28928663965604,2
0,3,0,27.28194961958422,0,0,52.23329065514057,1
1,3,0,19.655545523502088,0,0,9.168160095705094,1
0,1,1,28.083898991256554,0,0,56.70960253106973,1
1,3,1,51.909941157432954,0,0,9.547488127690283,1
0,2,0,47.06341972627122,0,0,9.164157476500995,1
0,3,1,28.178164583347627,1,0,29.96951463507675,1
0,1,0,5.424615000730487,0,2,57.21564764127733,1
1,3,1,22.657193520157417,1,0,353.024071158726,2
1,3,0,20.317848191910006,0,0,9.43801025288843,1
1,3,0,28.182132755398904,0,0,11.457111885860387,2
0,2,0,7.713432208740561,0,0,9.755113125045657,1
1,3,0,5.876597190063793,1,1,8.729870599006786,1
0,1,0,33.79548184906152,0,0,6.985012882275237,2
0,3,0,33.82730821437477,0,0,7.225061524374383,1
0,1,1,53.05342429470399,0,0,73.97976138101355,1
0,1,0,27.75912261452101,0,0,147.59871841580318,2
1,3,1,35.56178789670265,1,1,9.557613394118976,1
1,3,1,19.709513403621518,0,0,7.691947288609019,3
0,1,1,28.584443860469616,1,0,10.02066521193432,2
0,2,1,34.432869112196244,0,2,9.853095046493175,1
0,1,1,19.542959607216318,0,1,52.6568186858118,2
0,2,0,27.984550894111532,0,0,8.869604193967225,2
1,1,1,22.33582841903263,0,0,26.48455386990097,2
1,3,1,28.608755778444102,2,0,199.39277545174852,2
1,3,1,28.506214771281236,0,0,9.776116769993314,2
0,3,0,49.16308151388685,0,0,8.900204055363918,1
0,3,1,28.391431708462267,0,1,12.57008584230181,1
0,3,0,5.21502675182637,4,0,23.302807583413333,3
0,3,1,28.959047665069757,0,0,10.605389025706849,1
0,3,1,27.587067265642442,2,0,23.85706946123733,1
0,3,0,28.17286226835487,0,0,28.034549074374,1
1,3,0,28.984060022723703,0,0,8.143632432244814,1
1,3,0,27.534935126335682,0,0,8.057705502898447,1
0,3,1,28.01467187538756,0,2,7.486412686930046,1
1,3,0,27.297608843246103,0,1,5.688305285529571,1
0,3,0,28.236145462972274,0,0,5.638098232938509,2
1,3,1,30.38645164646234,1,0,10.62498512643325,1
0,3,0,27.63245609975265,2,0,9.391565056705698,1
1,1,0,43.44668387340125,1,0,62.637319467889604,1
0,2,0,19.48224586838998,0,0,9.213375303459369,1
0,3,0,45.06899783102911,0,0,9.288870970283638,1
1,2,0,28.043628805866227,1,0,8.14223629356164,1
1,1,1,28.420230207898573,0,0,62.36018900623036,1
0,3,0,31.123730096385593,0,0,7.903802952916029,1
1,3,0,28.344955271458936,0,0,8.909607322875969,1
0,3,0,27.896808102107187,0,2,7.275340160895039,1
0,3,0,27.665475071277005,1,1,27.788027706164,1
1,3,1,20.535471464276316,0,0,6.43244695160646,1
0,3,0,36.189764267007014,0,0,7.26354393587741,1
0,3,0,27.171614835872205,0,0,10.410282047490174,1
0,3,0,34.18343193006829,0,0,7.563572349293761,3
1,2,1,21.387909973156546,0,0,9.147385286180254,1
0,3,0,28.1702971186709,0,0,5.904905653677005,1
0,1,1,27.261691938968767,0,2,33.13316874250278,2
0,2,1,34.43744304542924,0,0,11.109604927028526,1
0,3,0,49.368139927735555,0,0,9.967563956795464,1
1,3,0,38.032911047950925,0,0,8.25237510078474,1
1,3,1,28.143622690749865,0,0,9.592869141091338,3
1,3,0,27.346333787376377,0,0,66.64142483992873,1
0,3,1,19.57780827048836,0,0,57.43031931536687,1
0,1,1,47.496381263524526,1,1,69.52396857692528,1
0,2,0,28.348944674973843,1,0,28.444023143248877,1
0,3,0,28.32256806772393,0,0,23.187339549752075,2
1,3,1,43.917577855083195,0,0,146.9825934189587,2
1,3,0,46.03882788631308,0,0,11.668290149425198,1
1,3,0,21.440426153104877,0,0,11.208309839863544,1
1,1,1,51.39298816172569,0,0,66.96185458976214,1
1,3,0,29.820209123024515,1,0,28.042682161228825,1
0,3,0,32.89292033100281,0,0,9.425526928876696,1
1,1,0,35.32380543005703,0,0,75.97867148125646,1
0,1,1,50.35560937978146,0,0,77.68383610797679,1
1,3,0,20.739463069943174,0,2,8.352522026511334,1
1,2,0,18.712900016414533,0,0,11.468246715697541,1
0,3,0,50.47684130655852,0,0,7.019252685669359,1
0,3,1,36.13900139286292,0,0,10.227715426883188,1
0,3,1,32.42191669896965,0,2,9.602033065592314,1
0,2,0,20.624211591315976,0,0,6.373143698835136,1
0,1,0,23.034401473780388,0,0,9.18380143637751,1
1,1,0,43.58835491529585,0,0,49.647659359169054,1
0,2,0,22.019906576043592,0,0,7.773438534881452,1
0,1,0,28.203003367775533,0,0,27.662802453214255,1
0,3,1,27.205986014330733,0,0,24.578953688733254,1
1,3,1,27.938939270758166,0,0,10.112458683764217,3
1,3,1,27.37686912716525,0,0,9.595451936216543,1
0,3,0,28.60862485631191,0,0,8.053937390379193,1
0,3,0,34.59169761899767,0,0,7.06786699582695,1
0,3,0,27.761466124868765,0,0,8.12062462631059,3
1,1,1,48.27695760601332,2,0,70.63917996797956,1
1,3,0,27.323899981049124,0,0,8.991102476017799,1
0,3,0,36.046953965404214,0,0,5.221565965883294,1
0,2,0,48.17566130427702,0,0,116.42903075224768,1
0,2,0,28.461416403932034,0,0,8.900914664495991,1
1,1,0,27.97041100067729,0,0,27.392005619498356,1
0,3,0,36.686487079910194,0,0,9.056472592850273,3
1,3,1,28.115644443456095,0,0,7.7903344847424405,1
1,3,1,28.052363958960274,0,0,7.328046601675734,3
0,3,1,19.754504432450904,0,0,7.671930254212116,1
0,1,0,19.69950913483219,0,0,57.07525664223764,1
1,2,1,34.16839644343844,1,3,10.69068064767807,1
0,3,0,28.276829891884752,0,0,9.229562298306377,1
1,3,0,27.543680189536833,0,0,8.579284224974037,1
0,3,0,27.6568281892213,0,0,7.812503826092881,1
