Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.32667196625039896,0.2005290072666752,0.6974308485656414,0.43871986331381857,-0.0007669745196124102,1.0,0.0,0.003498453346022723,0.9941061407183878
0.0,0.0,1.0,0.6016658096647243,0.27037573521668323,0.5972026841626311,-0.011464937327760865,0.33329408414963513,1.0,0.0,0.031739161616281125,-0.0004697401861424316
0.0,0.0,1.0,0.19890424279055716,0.45840587831251,0.802978387204998,-0.014866968795417143,0.3323808701888125,1.0,1.0,0.8921004192081315,0.00010630888600052753
0.0,0.0,0.0,0.9025301796899852,0.08147021822997831,0.49755915843487775,-0.007499018193220398,0.33367768687072985,0.0,0.0,0.05496872836936786,0.9915668123810172
0.0,1.0,1.0,0.2031695589774725,0.22787392210902457,0.9301881876522846,0.002361482381321365,-0.0018022648427151588,1.0,0.0,0.536536725186686,-0.00019429969025723566
0.0,0.0,1.0,0.8014539062147377,0.2919277017447971,0.5969461184319076,0.3073872583069307,0.33153690447889805,0.0,0.0,0.4555721394384728,-0.001030009095502328
0.0,0.0,1.0,0.27326423207017636,0.20094869481304675,0.9132504420506112,-0.017017098331791537,0.3313192562509663,1.0,1.0,0.5584671988195673,-0.0015567788466239732
0.0,0.0,0.0,0.39986176568449905,0.3405520525156671,0.5019288040870434,0.41979656831829504,0.0007768572565591324,0.0,0.0,0.10318208447601031,0.9987466849656234
1.0,1.0,1.0,0.6427666010398106,0.4564147510190474,0.47873409124354616,0.4696420776559328,-0.0020620441980387944,1.0,0.0,0.6476284559619528,0.9960708857863678
0.0,1.0,0.0,0.7648223079413453,0.24949483831176816,0.5932020348062846,-0.011312370597014298,-0.001776129098839918,0.0,1.0,0.08797233158640383,-0.00018591046837369767
1.0,0.0,0.0,0.34226270547392634,0.1901951138202703,0.19638722055068483,0.35418924526110107,-0.0017119176441067147,1.0,1.0,0.037830331761406745,0.9979172079496402
0.0,0.0,1.0,0.4023131266525912,0.22132758624542087,0.29833893405070855,0.26535900244506094,0.3324160699679592,1.0,0.0,0.04060824264695288,-0.0012300865291631283
0.0,0.0,1.0,0.7008453397664194,0.2205214939966504,0.7927127404361284,-0.010004091041356335,0.33387884592291106,1.0,1.0,0.6558981568893812,-0.0005910167689594642
0.0,1.0,0.0,0.5248727550417257,0.18861154461154717,0.6077993733778759,0.33400171013137414,-0.0004889071443654815,0.0,0.0,0.044782222073530754,-0.0004636988786657645
0.0,0.0,1.0,0.2793249318011483,0.4517755523427205,0.48333779570286517,-0.011741733412901415,-0.0017455335928441597,1.0,0.0,0.5646024660867248,1.003965811743853
0.0,0.0,0.0,0.8695786781599163,0.1157407222972732,0.3991092367638615,0.008539218762214485,0.33327837897342466,1.0,0.0,0.629677615985125,-0.001200401847724242
1.0,0.0,1.0,0.9196008346811975,0.28308325402715345,0.5913836658213032,-0.007822894262105808,0.3339294016295283,1.0,1.0,0.4476650208476566,7.797148443741382e-05
0.0,1.0,1.0,0.552094780088835,0.10549922325190197,0.8056199871265232,0.3801057563049541,-0.0006907670379355873,1.0,0.0,0.9868912527521151,-0.0007131069306833038
1.0,0.0,1.0,0.725758514833603,0.25000136163705045,0.1974461988874424,0.3158989184678807,0.3303968286934213,1.0,1.0,0.6286397412535181,-0.0013208075446009193
0.0,0.0,1.0,0.9570241624204325,0.18993291265616574,0.39367635812460017,0.4461450256371033,0.3323184869808858,1.0,0.0,0.5383908298650325,0.0002683705151143628
0.0,0.0,0.0,0.9602956607707587,0.17030341591351827,0.29779981995795424,-0.013407977085000038,0.3314134645508201,1.0,1.0,0.30802569879687014,-0.0006523118894572344
0.0,0.0,0.0,0.40047123092238557,0.19871596427659427,0.30854075128904546,0.40664174129752917,-0.0020869205151051013,1.0,1.0,0.45782891445062995,1.0025836180020986
0.0,0.0,1.0,0.42650060254953204,0.19236803092566665,0.09136913764125476,-0.01744218745187853,0.3339018628697712,1.0,1.0,0.37655280216883363,-0.0007227646135928379
0.0,0.0,1.0,0.15343102895288102,0.21061494137228473,0.5977740075445115,-0.009723854457771823,-0.0025518500008904622,1.0,1.0,0.27017153814554956,-0.0006135082715473617
0.0,1.0,0.0,0.5875687696751088,0.13512114094215166,0.5997206682711365,-0.004586444674536422,0.3339087216972881,1.0,0.0,0.8281822621372115,-0.0006903373381747138
1.0,0.0,1.0,0.6084269400909139,0.3236036903121903,0.5979490698899254,0.36895597880331005,0.33209650361062787,1.0,1.0,0.24453345726477566,1.0007135875566688
0.0,0.0,0.0,0.6719841489178436,0.2561690735737429,0.4108934044492531,-0.010960890068321396,0.9562597521048486,1.0,0.0,-0.00643326626345378,0.9985791237700843
0.0,0.0,1.0,0.5557476766031699,0.23248137870045701,0.931331228895575,-0.015554777546053881,0.3322847556826965,1.0,1.0,0.2791782114962525,-0.0020125811358023644
0.0,0.0,1.0,0.4282291383380725,0.03746261406470325,0.3007678023897323,-0.007889569240137033,0.3319583720865375,1.0,0.0,0.7817319273343919,-0.0007160196360673902
1.0,0.0,0.0,0.5937992564296924,0.47968090183434353,0.941672884526664,0.35285750962208096,0.33010489715005825,1.0,1.0,0.08326767547975429,0.9992022425913594
0.0,1.0,0.0,0.317992000293262,0.17068758150909796,0.701528375806735,0.5244139126958073,-0.0023504949599028246,1.0,0.0,0.316460812063331,0.9983007041630823
0.0,0.0,1.0,0.36797504536665454,0.22146862402485887,0.08690383010400596,-0.008350844257586143,0.33340758572412527,1.0,1.0,0.8047545770075241,-0.00024392788292607333
0.0,0.0,1.0,0.46468685075238136,0.37871184864855567,0.10201515389687421,-0.003246931979351916,0.3338137131196854,1.0,0.0,0.14514812765358065,-8.952410976091347e-05
0.0,0.0,1.0,0.8695439843092907,0.3104852655678022,0.9029853807249292,-0.015419745100827942,0.3302384963770737,1.0,1.0,0.2866521404165281,1.0018651943012715
0.0,0.0,0.0,0.7761967031210988,0.19692299594815488,0.9321544617797948,-0.019757020173208257,-0.003909142480700319,1.0,1.0,0.1375829920657772,1.001170551978727
0.0,1.0,1.0,0.6542531324048652,0.3485256528469526,0.2975413860922467,0.2527308824209514,0.33319652245175085,1.0,1.0,0.5565697494036531,-0.0007910142140660698
1.0,0.0,1.0,0.6592097923383828,0.22690201199276325,0.29426638911120806,0.4220065784083271,0.33287729714559816,1.0,1.0,0.5010191581092063,-0.000703917958985002
0.0,0.0,0.0,0.512362657009511,0.4062618730363624,0.29743711894866665,-0.0021030083399146584,0.33485348934142495,0.0,1.0,0.19126753330766444,-0.0006306309496164835
1.0,0.0,1.0,0.7531736401242433,0.285233160556305,0.19517033269439843,0.34533511808567907,-0.0003259588988214575,0.0,0.0,-0.020468131392285968,1.0034449391827653
0.0,1.0,1.0,0.05006475759178464,0.11079313187901267,0.6994154601655621,0.4275289880148529,-0.0027007672518512722,0.0,1.0,0.08452746116150342,-0.0012348430129476414
0.0,0.0,1.0,0.8964199114089557,0.22102328047450334,0.39669764809109415,0.4115148934347126,-7.704825782664028e-05,0.0,1.0,0.2485860672419727,-0.0005829034804424616
0.0,0.0,0.0,0.5946565754862665,0.2004130363355919,0.2982173833667129,0.4229551383170535,0.33326934884301895,1.0,1.0,0.0037280034801693285,-0.0008913380183075747
1.0,0.0,0.0,0.45789995711827536,0.16128642324487746,0.5950441400067114,0.5247168112347211,-0.0009471687582626951,1.0,1.0,-0.03104387325757077,-0.00029882039018145235
0.0,0.0,0.0,0.7442296850509881,0.3448241622048748,0.09426536050217378,-0.007483245012067,0.33232543533719194,1.0,0.0,0.5276177196690208,-0.0010191035066948835
0.0,0.0,1.0,0.950920057689302,0.16056812696170408,0.39728725336222004,0.4211392267555824,-0.0008240818272115348,1.0,0.0,1.0520720476797902,-0.0012507761779698792
0.0,0.0,0.0,0.8785729938467642,0.33385715667052596,0.4009947833451405,-0.002154944514788141,0.3320791278910502,0.0,1.0,0.2885207121679812,-0.0015103299878532048
0.0,0.0,0.0,0.6117636179483278,0.23955421996024,0.20335445342386765,0.35519412414470675,-0.0015592466110114257,1.0,0.0,0.13103207922688262,-0.00033013349622101006
1.0,0.0,0.0,0.5879491189358288,0.16659837486529833,0.20147685288160702,0.17165685618064855,0.33371309454982007,1.0,1.0,0.4100046008734724,-0.0009939738295751928
0.0,1.0,0.0,0.7381428845585252,0.26038545009058156,0.19582162272321454,-0.00908946071446316,0.6378441978945693,1.0,0.0,0.8932919863829213,0.996986115996361
0.0,0.0,1.0,0.8597256457715825,0.25010668502895506,0.49664164154707285,0.005754813714845713,0.3338626419516029,0.0,0.0,0.34165564518358554,-0.0009519861122349874
0.0,0.0,1.0,0.6487637884580653,0.30644264596806836,0.8016314027257839,-0.011975697211368437,0.33299807689840943,1.0,0.0,0.2781637607827746,-0.0006625602570746689
0.0,1.0,1.0,0.7698636395455075,0.22052690149661158,0.5020343198397733,0.21659798562231325,-0.001430142577490606,1.0,0.0,-0.010983733012900385,-0.0003151947892004158
0.0,0.0,1.0,0.2677445774063994,0.25763422019818516,0.5938957136637047,-0.013577950583692665,-0.0016418198040694535,1.0,0.0,0.15969049706380362,0.0002664711187297977
0.0,1.0,0.0,0.4121257923637937,0.23428100857803755,0.4007786370159243,-0.008710984220020061,0.33368224409491665,1.0,1.0,0.035441385364038215,-0.001252299579891174
1.0,0.0,0.0,0.674888663259374,0.1336124749771919,0.29810694921733916,0.4847001484082802,-0.0017510659152372861,0.0,0.0,0.28986382878082506,-0.0005834760681923994
0.0,1.0,0.0,0.49580648200370436,0.15302113494119923,0.29600100544051156,-0.005981328162373524,0.33379864565936823,1.0,0.0,0.01447194198994807,-0.0014923774436151095
1.0,0.0,1.0,0.5450757067078955,0.17544118108099105,0.5954295198687477,0.351717293015892,-0.0031332847816160064,1.0,0.0,0.839833086032699,-0.0008315897654532576
0.0,1.0,1.0,0.9516987731917601,0.36351195472431513,0.5944278234350452,0.4087956194416012,-0.0014721882634422983,0.0,0.0,0.8071556287887237,-0.00042439138112301876
0.0,1.0,1.0,0.5046255500533183,0.28593421067339725,0.2972605651795578,0.4278593204636642,0.3309376633217696,1.0,1.0,0.7532943882212895,-0.0005475375606671713
0.0,0.0,1.0,0.7579285662701705,0.164209609614364,0.8008713895607021,0.31447938952794197,-0.0014632538971701481,1.0,1.0,0.14553470437088312,0.9938302414217564
0.0,0.0,1.0,0.2784131292295783,0.13744612850938484,0.09700829413251169,0.20516686149735572,-0.0009977655999723325,1.0,1.0,0.4146076794323551,0.00017464887323838374
1.0,0.0,0.0,0.5632696726368136,0.5533212183650683,0.5902545241155036,0.290056232060253,0.33305719841767345,1.0,0.0,0.24239182930679673,-0.00012098733006677122
0.0,0.0,1.0,0.534368291855723,0.1820303260288993,0.6016313101385764,-0.007672176536190495,0.3350987524590366,1.0,1.0,0.8108526833754789,-0.0009292965686037855
0.0,0.0,0.0,0.8358347339090227,0.17566721526834805,0.6989355992264022,0.4439204076262726,0.3337887009163047,0.0,0.0,0.403616882650473,-0.001000131259198787
0.0,0.0,1.0,0.4695489137374843,0.20355031976120352,0.2965931316993939,-0.008458216531442889,0.3335789671986542,1.0,1.0,0.8727678781548335,-0.0005300445585149407
0.0,0.0,1.0,0.6227535298588177,0.3022538214171593,0.5900380857334271,0.3300861623536441,0.6461979945559458,1.0,0.0,0.8698294030962729,1.00114483882393
0.0,0.0,1.0,0.3330858325752262,0.05160431768291596,0.9363495439932195,0.3871020938218783,-0.001680069327629146,1.0,0.0,0.00813989199896234,-0.0007078314864676155
0.0,0.0,0.0,0.27669724765572073,0.15940094859586867,0.6002418169815104,0.43509131109912125,-0.0014733731224563541,1.0,0.0,0.1171164452955912,-0.0007026119015288385
0.0,0.0,1.0,0.29979400334404843,0.5104975421252946,0.5946539397500992,0.2863146304214764,0.3354847449147228,1.0,0.0,0.31848208144286616,0.0002465936463156117
1.0,0.0,0.0,0.4792718803162664,0.27398626018061234,0.2037055596821353,0.30104903621204104,0.33194860405190063,0.0,1.0,0.30522066091109334,-0.0013991945180160815
0.0,0.0,1.0,0.6992708795690916,0.10896218468064575,0.09596544339495872,-0.010605696673549533,0.3319544677960718,1.0,1.0,-0.027307110785248875,-0.00041746977728785567
0.0,0.0,1.0,0.6565951322708189,0.26052395378285176,0.2899710161443372,0.0005307837695699655,-0.0005904746502672321,1.0,1.0,0.19260692096569054,1.4539034972615005e-05
0.0,1.0,0.0,0.8878584814206647,0.10883450505390727,0.5982714104530557,0.48239850672318463,-0.0015893079827067034,1.0,0.0,0.5498300095569755,-0.0005176597243636303
0.0,1.0,1.0,0.04318458633437988,0.19524762390763178,0.10082917946519909,-0.012370247729398142,-0.0018419159547071135,1.0,1.0,0.06578356948504682,-0.0005783945027196841
1.0,0.0,1.0,0.7748051640067947,0.2332853883447297,0.4982902420378706,0.5161064365182401,-0.0006072084144803807,1.0,0.0,0.11881066238587389,0.0004455728510016512
1.0,0.0,1.0,0.6547931228086067,0.19723804938372813,0.1973233064233029,0.37618069110067376,0.00033110517258867094,1.0,0.0,0.4137099513794668,0.0004911768532899339
1.0,0.0,0.0,0.36425172860829,0.0918756568323415,0.9272099807902013,0.32872356885895604,-0.003822284411141416,1.0,1.0,-0.024852993479793875,1.0051817475962943
0.0,1.0,1.0,0.6694878703054111,0.1451904431711537,0.7992645584729562,0.31919442223105954,-0.0012266474229080061,1.0,0.0,0.07323361062212713,0.00030227659853320204
0.0,0.0,1.0,0.538879916041906,0.409275561091297,0.29877114784896686,0.3681255480707615,-0.0027567789314426818,0.0,1.0,0.6957577996303849,-0.00014785233956629744
0.0,0.0,1.0,0.8902972227922116,0.17313592494176533,0.7971403328117342,0.35856811363412533,-0.0012142304545036129,1.0,0.0,0.8531072086884912,-0.0002244321205977143
0.0,0.0,0.0,0.6567724998590831,0.2536138039022467,0.3969411522584246,-0.008150102501398533,0.3343644033103305,0.0,1.0,0.049834917007311394,-0.0018643881632059902
0.0,0.0,0.0,0.5127419449939414,0.0972644619765212,0.3978070408836128,-0.014695134530563569,0.33165235328824094,1.0,1.0,0.08899017614194508,-0.00088325157361155
1.0,0.0,1.0,0.6239365982447121,0.09024994805468126,0.19706749860232253,0.32865075064907096,-0.001554403817196355,1.0,0.0,0.7904394512694852,0.00015990216740137392
0.0,1.0,1.0,0.6263389401707435,0.27302638090854586,0.595174308576696,-0.011994739423159215,-0.000851626759354247,1.0,1.0,0.4469044184395318,-0.0007089750332412745
0.0,0.0,1.0,0.6298863832463505,0.178110046837619,0.7910853187881001,-0.01154775070718333,-0.003385370779052271,1.0,0.0,0.28112258777934584,0.0001966438405421813
0.0,0.0,1.0,0.3996579185990153,0.12301013340885747,0.18905291646451022,0.356077917555502,-0.0010796505161898681,1.0,0.0,0.6469808542799,-0.00018740832342266852
0.0,0.0,0.0,0.8216573353390754,0.16200753315703675,0.6004190308283924,0.3882718156187414,-0.0019565584853325642,1.0,0.0,0.10907144575587023,-0.0007136929705053271
0.0,0.0,1.0,0.5762813959606906,0.12036041422335853,0.5944178798144689,0.45065615985335994,-0.0007719114619742512,0.0,0.0,0.463899677551496,-0.0003438107547868187
1.0,0.0,0.0,0.47920139173771764,0.17951138450104331,0.18549924448291005,0.29631735039271273,0.3319387290003436,1.0,1.0,0.45370010931671356,0.00024247779484297592
0.0,1.0,0.0,0.587961569294601,0.7838900215446878,0.10798216517533898,0.0007207025296488837,0.3309340887826268,0.0,1.0,0.16656164824906722,-0.00025674942683461867
1.0,0.0,1.0,0.8605921250695384,0.29938924000319356,0.0008665248005402595,0.40464439748002745,-0.0009843759420709644,1.0,1.0,0.18314292626317197,-0.0010588146267233895
0.0,1.0,0.0,0.6496415864980852,0.28371373929686505,0.010480416416773173,-0.007550101981199793,0.33318466540115554,0.0,1.0,0.7737293799236726,-0.0009878779296086718
0.0,1.0,0.0,0.6784179197541167,0.052056567394751355,0.596591895903156,-0.004699702255869951,-0.002905408103944143,1.0,1.0,0.2762719308981491,-0.0008312054463893244
0.0,1.0,0.0,0.5304083446653387,0.20646477337161095,0.03809305859790264,0.2143388254122897,-0.0006318811453729022,0.0,0.0,0.7649612543328036,4.3902878082921506e-05
0.0,0.0,0.0,0.35096558631819824,0.2175067676191066,0.30344553635863397,0.36979191312110427,-0.0012234461040883363,1.0,0.0,0.7221599368176344,-0.0006240239915570975
1.0,0.0,0.0,0.5326586172870835,0.29978516720462767,0.49301636212362165,0.2802142923629808,0.33215163707475964,1.0,0.0,0.06519096911811187,0.9990044165447396
0.0,0.0,1.0,0.5067932840821352,0.1745978121873654,0.5878588723495819,0.29946894640514105,-0.0014596308322012705,1.0,0.0,0.3716160237755857,-0.0007109833733127747
0.0,0.0,0.0,0.7339719084330452,0.22165809734168365,0.8069225679835499,-0.015408332896921343,-0.0030294080881383416,1.0,0.0,0.5592391895659543,0.9981029220928752
0.0,1.0,0.0,0.2453652439321407,0.2508293025512014,0.6022388347667497,-0.004624144378833537,0.33148214157172784,0.0,0.0,0.1832194032596135,-0.0018338717455791411
1.0,0.0,1.0,1.0176800946424183,0.00489616524084141,0.49563783721428484,0.328698398942974,-0.0013523297423880837,0.0,1.0,0.290920796462327,-0.0008453602233525738
0.0,1.0,0.0,0.7736207087761304,0.1992721093953314,0.20078359485681774,-0.0135302169176238,0.3332238699731418,1.0,0.0,0.5302503823217022,-0.0008844015749668824
1.0,0.0,0.0,0.962284803153965,0.25639733172798795,0.49511522976246786,0.35933518868718006,-0.0004125084150708602,1.0,1.0,0.8640726524307382,0.00039693703518429123
1.0,0.0,1.0,0.9228709439018985,0.15282480393954642,0.7959520298445405,0.40721538301119553,0.3331725132709793,1.0,0.0,0.4238145977630968,0.9945412802129644
0.0,1.0,1.0,0.8864026895404908,0.16655905065468168,0.066433258375568,-0.009715869133927435,0.0015855221030949603,1.0,0.0,0.1620149862104326,0.9949858584908469
0.0,0.0,1.0,1.0046470934569625,0.21277240003765682,0.597522842744507,0.3443280696950537,0.3330631533654922,0.0,1.0,0.09757209991334403,-0.001405381506004348
0.0,0.0,0.0,0.6174010353855829,0.2653256919433661,0.6056268681689139,-0.005815972533128891,0.6554604226889121,1.0,0.0,0.8790675299479138,0.9992398919900538
0.0,0.0,0.0,0.5906034929252457,0.1656323043812335,0.5952796170027745,0.43887613592299246,-0.002335734112910032,1.0,1.0,0.1324432545917749,-0.0005917080727536369
0.0,1.0,1.0,0.6460210535421496,0.534925307431489,0.928968776569493,0.44186778061423093,-0.0017571627712717308,0.0,1.0,0.2897361919845726,-0.0006725837398278212
0.0,1.0,0.0,0.4788639284446231,0.13329853862479646,0.5937619950179759,0.3946470630767329,-0.0012540325796916694,1.0,0.0,0.9517764267803378,0.9982028486660699
1.0,0.0,1.0,0.4794429972914679,0.3928406965172252,0.5964310961312501,0.42148387671949317,-0.0012965456108038256,1.0,0.0,0.29605203036465055,1.0030044542878835
0.0,1.0,0.0,0.5749444637544706,0.1114209240495867,0.8006546492364472,0.18976869359724377,0.00027742979410290804,1.0,0.0,0.48428466054762276,-0.0005834442175463851
1.0,0.0,0.0,0.7844629311438666,0.6039544887146648,0.48698103327871706,0.27819782796464176,0.0004004674156350334,0.0,0.0,0.14282398450590203,0.9956623039327235
0.0,0.0,0.0,0.48482800711856033,0.23633038208605467,0.10906430412457754,-0.014853794868125962,0.33176900782155044,1.0,0.0,0.368478268865396,-0.0004791784132750722
0.0,0.0,1.0,0.5701684928283004,0.18835143416980957,0.8774936539203149,0.24582992648719396,-0.002501226515052679,1.0,0.0,0.1500478176066863,0.9956273901651959
0.0,1.0,1.0,0.3940911233793323,0.3069195639168667,0.7995403888384499,-0.01610664389595683,0.33236531297382604,1.0,1.0,0.7736528184930486,-0.0008694911896854997
0.0,0.0,1.0,0.5543695091664761,0.10380527298017118,0.6017221919028355,0.46456335061546217,-0.0030827396187857927,0.0,0.0,0.43283265678244937,0.9974765048089589
1.0,0.0,1.0,0.6621845443654937,0.21322918425770637,0.2024695730016462,0.3859401504065202,-0.0004164478567090131,1.0,1.0,0.47806192239820344,-0.00036793599041638975
0.0,0.0,0.0,0.5273605440429107,0.27091292853685106,0.4975636215114082,-0.010212046206750041,0.3293643111770562,0.0,1.0,0.3752192688339707,8.253288207253981e-05
1.0,0.0,0.0,0.4146588429825685,0.2821386394355331,0.6079794711150674,0.4373015547897278,8.205993627704994e-05,1.0,1.0,0.19096609948992024,1.0055403578806583
0.0,0.0,1.0,0.6084673631608942,0.24221153472803816,0.49050715075653256,0.4442213038692482,-0.0023415092723905544,1.0,0.0,0.8604884358622908,-9.884454077801553e-05
0.0,0.0,0.0,0.6717260637579752,0.25191281688002676,0.486773365909997,-0.013251281508513776,-0.0027182189769671427,1.0,0.0,0.8713881209930358,0.9997009858363676
1.0,0.0,0.0,0.3474280861067574,0.2429386371825706,0.1950355678256486,0.3559646665381093,0.33256169854933676,1.0,0.0,0.38469008389759446,-0.0007094467002889739
0.0,0.0,1.0,0.39869929703122176,0.5679897354559964,0.09847109943554812,-0.009907432100815466,0.3322395611322513,1.0,0.0,0.007131707334469842,-0.0013137067808819262
0.0,0.0,1.0,0.5587479082395856,0.26314848008748076,0.3052192961976946,-0.010968240280362347,0.3309307282773242,1.0,1.0,0.08914003592561051,-0.0016727378796364577
0.0,1.0,0.0,0.6623547629455561,0.3119746628207537,0.29714939588519124,0.3755166237760738,0.3322899462643385,1.0,1.0,0.9739254966512132,-0.0011763747579300217
0.0,0.0,1.0,0.5967800613972075,0.4196978714473356,0.4037430557132818,0.3770825829244965,-0.00036026468907134946,1.0,1.0,0.573694523799704,1.0036429145348813
0.0,0.0,0.0,0.6066309831096829,0.3498978022788077,0.3942451287069937,0.330544492416278,0.0013679571500646653,1.0,0.0,0.0648263053947501,0.9984464437615892
0.0,1.0,0.0,0.5915727216089172,0.2307194723053026,0.1956241533251482,0.42230654966966075,0.33337862767421667,1.0,0.0,0.7616761270848746,-0.0008872906939824241
1.0,0.0,0.0,0.7523734048835674,0.1965765481970712,0.49780792576215316,0.47845647225205257,0.0004962649478261688,0.0,1.0,0.1105409776865619,0.0002925964301533994
0.0,0.0,1.0,0.2417096315198552,0.001086983389747831,0.20280566296262378,0.222778895089569,0.33176432709287734,1.0,1.0,-0.020340901440556128,-0.00045329318816044145
0.0,0.0,1.0,0.5869272293507714,0.20615863537275222,0.19517963360821386,0.47858183789372083,0.33136459001041324,1.0,1.0,0.06103714068485201,-0.0008016718142262328
0.0,0.0,0.0,0.5958185151154123,0.1788920663774733,0.40017787202108807,0.35980028858865043,0.3335584491621328,1.0,0.0,0.09759760291441738,-0.0011038398581344304
0.0,1.0,1.0,0.8534663919126276,0.2632693472733977,0.9321313741781652,0.4116514972678772,-0.0022479089866731905,1.0,1.0,0.010188501431879327,-0.0008498408491745431
0.0,0.0,1.0,0.9349440359873504,0.14767853763444755,0.09609939020259499,0.3506804849938089,-0.001686346433872792,0.0,1.0,0.3464951941732106,-0.0004785058699939874
0.0,0.0,1.0,0.26976198450463207,0.3678112638356924,0.2097498386181819,0.4064972715948707,0.3317301629416982,1.0,0.0,0.23376857191914216,0.00037727049789595816
0.0,0.0,1.0,0.9971808387808013,0.07553429821925292,0.19853349338414114,0.38657189943287673,0.33145197167483176,1.0,1.0,0.14429668735064774,-0.00042304816457983856
0.0,0.0,1.0,0.900639856045033,0.21226545496994562,0.49541919386784,0.32257945699598667,0.001339453386948007,0.0,1.0,0.08078148981706239,-0.001162266128209577
0.0,0.0,1.0,0.604223468866521,0.1410736811946424,0.9205264200513472,0.4852857001029812,0.33321042241347953,0.0,1.0,0.5664784606923013,-0.00044775696678051155
0.0,0.0,1.0,0.5508379775324083,0.35680521976497964,0.295617950416797,0.16707608798064022,-0.0006408507391164936,1.0,1.0,0.3153432731297371,-0.0006973536494232146
1.0,0.0,1.0,0.5108397454686533,0.189352259404668,0.792225271375105,0.36920020508268747,-0.0012213705443877409,1.0,0.0,0.3840040378054685,0.002033575211681294
0.0,0.0,1.0,0.5289325792942001,0.14221096411469178,0.5010236405855428,0.3723161260135886,0.3296380173038971,1.0,1.0,0.6879394871118633,-0.0003067000168095608
0.0,0.0,1.0,0.5502486926802236,0.2545988916976107,0.5936322560054085,-0.009193146120969737,-0.0010364416084020106,0.0,0.0,0.8409144905484291,-0.00020430012955058207
1.0,0.0,1.0,0.7921030807353568,0.25265958369968466,0.5908820537526054,0.3612453417427369,0.33312972957030346,0.0,1.0,0.7944550876965477,0.9991182379701846
0.0,1.0,1.0,0.028062023459861474,0.20266992346062404,0.09294823132611134,-0.009889777106911142,0.33256691962645074,1.0,0.0,0.4021872999168762,-0.0009389738565511125
0.0,0.0,1.0,0.7332834086109972,0.4143831401238238,0.5956952502921776,0.3914368143982099,0.6473349311536417,1.0,1.0,0.1254811657475636,1.0038705527810627
0.0,0.0,1.0,0.6020206727678321,0.01961924662606343,0.6934803998834302,-0.009191773140482385,0.334241020283932,0.0,1.0,0.31646650898115625,-0.0005946645727759929
0.0,0.0,1.0,0.5981167320258277,0.15267999381948488,0.1987702710012956,0.3563496344999609,0.3321096187517009,1.0,0.0,0.8989448724932342,-0.0005331774435542391
1.0,0.0,1.0,0.8432851616039021,0.4086246451680075,0.5908567749759369,0.4960475653110208,0.0007691663574419761,1.0,0.0,0.2534615736779867,-0.00043012944390742526
1.0,1.0,0.0,0.5494572736178848,0.07903297650224907,0.4987035575789669,0.4149975485597732,0.0005097627022071623,1.0,1.0,0.562255639965275,-0.0007656623666257912
0.0,1.0,1.0,0.6673336585020591,0.32250280236089895,0.5010808513650741,-0.012986824915273537,0.3321343855122104,0.0,0.0,0.7802938787679353,-0.0014932026648982058
0.0,0.0,0.0,0.7269901955133872,0.16621338748731623,0.1981585985229741,0.4058107037142108,-0.0004001712002312524,1.0,0.0,0.0955989531114552,-0.0009138035819223925
0.0,1.0,0.0,0.5216319270921174,0.37393385753038344,0.796963987831637,-0.00899893437883131,0.000522234121195585,0.0,0.0,0.30943561836597705,1.0006605747947261
0.0,0.0,1.0,0.8527636242857651,0.2580042923990127,0.7000813554690407,-0.012139820996082037,-0.0021176075767626763,1.0,1.0,0.8203853794341439,0.0004501046610530581
0.0,0.0,0.0,0.48982083391497655,0.26353645809288656,0.39769286854831093,0.5908297702567313,0.3293332077097921,1.0,0.0,0.7341971327871094,1.009981868880235
0.0,1.0,0.0,0.690214588591072,0.42435792898532343,0.7929330374904302,0.5600706517445359,-0.002570086565458897,1.0,1.0,0.13997875127337167,-0.00047075530483774923
0.0,1.0,1.0,0.4562639146038964,0.2302920340117411,0.10510405565889169,-0.014009242257649483,0.3310843957000227,1.0,0.0,0.9414893048399978,-0.0006670440800258784
0.0,0.0,0.0,0.7042779923322835,0.16427716876192805,0.8016601751466484,-0.009042068126955398,0.33249520645721453,1.0,0.0,0.18060256746122832,-0.000595264667902034
0.0,1.0,1.0,0.34855314752968525,0.26973098468665474,0.09943010696889946,-0.0015792631745540112,0.332062143000745,0.0,1.0,0.8740559092950066,-0.0013146677293497421
1.0,0.0,0.0,0.6764924035312435,0.09388622133148229,0.5961110719226252,0.17639513199348336,0.3337492267682617,1.0,1.0,0.49676540523242185,-0.0008949301438167718
1.0,0.0,1.0,0.6218469109577675,0.2024660038082825,0.2972175303760041,0.5887960507336166,0.331527431306328,1.0,1.0,0.8779197209917051,-0.0009240384371445482
0.0,0.0,0.0,0.4054367613021285,0.6223144302930853,0.30091587568965794,0.2926840557222823,-0.0006137680110692508,1.0,0.0,0.40741633615119355,1.0025850152849194
0.0,1.0,1.0,0.8173033605795845,0.22145402818304077,0.7992096976751359,0.3082706973554018,-0.0024179738073171067,1.0,1.0,0.2297507910057746,-0.0004615210907445408
0.0,1.0,0.0,0.5197336573028337,0.13079552891581825,0.6976045875663568,-0.0075233870493275285,-0.0011425330726793415,0.0,1.0,0.6043630194703216,-0.0012600807892295624
