Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.48825485389874984,1.799695204109535,0.1267326246616795,0.32058304246976094,-0.440354120560846,-1.307987010390194,-0.516666666157847,-1.2965787088877592,1.12675068366621,-1.244060528110952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.0784616295791787,-1.0787882201554997,-0.339708401510097,0.7297361950778729,-0.14056992401388163,0.4727959606730972,0.48870360200834767,0.9979186045857066,-0.3157473544194648,0.48463440150543907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
0.5246884138226025,0.12928896916885968,1.944737689024013,-0.9571517515682478,-0.8830096924931361,-1.2577747272302533,1.228949189435943,0.10610119307344412,-1.4716999471444998,-0.812841768400735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.375224943164206,0.1590329909799244,-0.9965274006542619,0.05326446202250379,-0.23077964293323264,-1.1242059627787993,1.328961879650929,0.4123054391059903,-0.24225173432665204,-0.8263878608376574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-1.1605778396027961,1.799695204109535,2.376892556360528,1.7385075291794,0.23488137714235263,-1.2874766903317711,-0.6848999024981809,1.2429009873533379,1.1355929318162592,-1.2234750129600873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.30799028672131284,0.4922369356417844,0.14572889622198537,0.17706725692903363,-0.7574100320405984,-0.04987733497325281,1.5391845125889336,0.036958392444678634,-2.3385511583083964,-0.2811810557596771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.662161874066665,-0.7265416660452193,2.2283697929409696,0.009003374742452441,-0.5278096104332142,-1.1306008804124266,-0.8760283010209344,-3.150099615708665,-1.8522272541139535,-0.6534766984700608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.7407767054799659,1.6129510948628296,-1.022046034993658,0.01016471360279958,-0.7021027232768275,-0.4353801968952525,0.2585434338356986,0.3580914836864758,1.2538014941103173,-0.16219422959091404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.5047731989820965,1.551856795589542,0.18727286145702296,1.3900172197685987,-0.014571098119198544,-0.8446364532740511,-0.8813394703128802,-0.8754535163906669,1.1216059267956506,-0.0623742521493664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.38078889330822424,1.674960899185178,-0.8721263882536466,0.8908809183367041,0.2149973709740573,-0.6978284397418991,1.0246206666703055,0.4074413981472189,-0.10631361324765308,-0.45375119465051383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
-1.3351905030278863,0.05825385079686507,0.5415324402282398,1.2277619474018553,0.7002675043962394,-1.0727370875574491,0.8033262000586309,0.20995547152460622,0.6385357105215124,-0.6653833779326099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.3465872218688384,-0.6322502920580477,1.9356662058218428,0.18066116629844248,-0.9069318250714423,-1.0952792838973422,0.2972314796431352,-3.288094491255484,-0.08658952728451806,-0.7587681341396264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.23084465993680275,0.21321836585808074,1.3273504089894066,-0.642967442544637,-0.7623073867014666,-0.9932444707595913,1.4807324977379415,-0.8112498611133186,-2.1672329539287203,-0.43011040339535356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.4655638206333182,0.825617335820884,0.4823136775397219,0.9306799029289055,-0.3316081151431715,-0.5644073950975039,-0.5085619647861344,0.8194221128072268,0.16048840027729994,-0.21276945635097771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.17352007372352662,-0.8134844482240836,1.3287052816692313,-0.0014325974383866402,-0.43305421056733334,-0.9843722579582028,1.0343447672852981,-1.6979913726551485,-0.3684938811835107,-0.7632019597809375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.1425762092052048,-1.0635285308171794,-1.0998446786442397,-1.1165421664422297,-0.6473555420190633,1.4802740258451552,0.30400306835477225,-1.1573181792136045,-0.2669148234716707,-0.02920584905605894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
0.3940972943322563,-0.9123889848345014,0.1382454975016813,0.27461724772707324,-0.35657983813574184,-1.1478128317265741,0.0457675162148139,-1.2498439521802638,-0.3559279311847723,-0.21545659763905017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.216424415211025,0.2742367074301505,0.8680104377425242,-0.6418402504984073,-0.44001191424123465,1.4632784180879788,1.1705990723079494,-0.8739970513438575,-3.731208897747535,-1.4707119530792925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7261979768622282,0.05522225119973134,-0.11001759931261296,0.2637339306263849,-0.22258291048302903,1.360680646611538,1.3890270794310096,-0.3485439149304361,-1.867123685758275,-0.2577191370794931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.025402183100135468,-0.736680820147225,0.02192415944737669,0.32517548329681506,-0.6185224924701657,-0.7175339215594264,0.6638156856791979,-0.8146019020773699,-0.2579979298874663,1.5131453072611207,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.26057265039380945,0.9431823267059064,-0.8485952450902461,-0.04935404653965497,-0.8380483019801724,-1.0814317442489718,0.46595682506361064,1.0046157315610569,0.4916529014917207,2.2267475573306377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.28648011304521087,1.799695204109535,0.4629383638635093,-0.04646370719673498,-0.3617591117644743,-1.3314750055288818,-0.39818577435185476,-0.030851557693791276,0.9922469261496059,-1.0575446970092404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.8325861859478523,1.306692933147476,0.5358214275970798,3.4391400657150686,-0.9705133792108405,-0.30675238806157906,-0.8983613226478641,1.0594881390811093,0.972472674468542,-0.28515078218052137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1139974860177393,-1.2178639347921476,-0.41008458144866106,-0.25016890586439167,-0.7811087233269812,1.3935853381752232,0.44115882314108773,-0.5869178862166576,-0.32172871640071393,-1.1148479317631896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8993607549641507,-0.932236766111312,1.107992262521888,1.885756294854168,1.570035391164673,-0.32345217265155407,0.1675627950982551,-0.799741530595316,-0.37643971349593147,-0.23700791687683198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.9044589147505846,0.4380225290582897,0.7227297368207135,4.165766977155787,1.1024584340066224,0.018914508672702224,1.1530346034601378,0.8965406624577645,-0.5448596395678011,-1.1716481258779214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1.9596131888606154,-0.950041489805536,1.0222646295063667,1.5894052231662088,0.433576338335131,0.4889023817513797,1.0291799821635856,-0.047807335184408106,-0.04322476977576736,-0.08877608446583923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7
-1.828637020458562,-0.7152184532537065,0.08673159520771356,0.22893069020627405,-0.3731735324113681,-1.4086958251682522,0.6117969700133286,-0.8971562082094111,-0.3048423794158849,-0.8495480401764095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.24514181606972743,-0.894638780266569,1.380475108551051,-0.6297883770036923,-0.38904921262620884,0.17983048982583488,-0.39676711598868897,-1.1928667812811313,-2.405743039478575,-0.4772724621288965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6569240553181706,0.22856142611945107,-0.27865244997061944,1.6042667618407656,0.0929589358856594,-0.14448439300806254,0.8455161709545919,-8.085926270529065e-05,-0.08890678694109375,0.0766320088217291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4753924051434506,-0.19344698891280115,-0.29264234212268486,1.318487453695043,0.19851522487635448,0.2600344808655658,0.9453293016074252,-0.1529389142572119,-0.47447795438859885,-0.2085590418452291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6224943018430242,1.221367278922405,3.006182329954171,4.54625632482397,-0.09037891187560104,-0.33220648762128313,-1.1913909728599104,0.9727062817235862,0.51665162330814,-1.3821760845975501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.7584669392600463,-1.0099122616500165,0.283983921404739,1.7012570880772682,0.8386781440364612,1.9305126283412877,0.498944672226612,-1.1625755302641487,-0.02518623947920469,-0.6945116286474955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
-0.11742999140777982,-0.7151112193574061,-0.3987895503803922,-0.5735312629525958,-0.9437244122280002,-1.0884412111887185,0.435284185855799,-0.2120785691101687,-0.4151692252936861,1.0256755049820783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7277161858810519,-0.8541266963740227,1.510805017471484,-0.2681943487418534,-0.8383804522662025,-0.6419978726430654,0.19911564433244539,-3.042558968403603,-0.35174441018562663,-0.47046681197845636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.29588841919177084,0.01639118937095435,0.23907188792769762,-0.04395094763731916,-0.0778178308061279,-1.1892071343797028,-0.4343371457212786,0.9982286040798058,0.7223305615665533,-1.1646732169850902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.19357984571757467,0.1238561383511998,0.1668607441763439,0.27245516895272287,0.3190435746868569,-0.7880547173721903,1.3428059496688636,-0.4666226772914526,-0.17857390537453355,1.96047823016396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3665574527935247,1.6206817540627927,-0.7069361564397306,0.14479274320780589,-0.46840557221473683,-1.057320420528363,-0.4988870690942938,-3.059452229771334,0.018909627985469024,-1.1768986959450873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.39887366771515603,-0.1292665643812379,-0.3307041968101779,0.1379492669843066,-0.14436001286179515,-1.02079798639004,1.1130213167699015,-0.701298363845838,-1.4662429043111627,-0.6755426446381805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3948706523810657,1.6812173869271916,-0.7295227004189705,1.177387998749667,0.4728478271540874,2.010655581750776,0.5681182451429498,-0.21939883917066869,-0.0728991955367431,0.47155468392572514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2
-0.09575580892808011,-0.08881005530975034,-0.8192785601141367,1.4913996501483906,0.28132238561614076,-1.3348696358414265,1.0903613938034398,0.3416863272509676,-0.09880836333579547,-0.442521952119008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5147204477083738,1.671273248087772,-0.714462883466423,-0.7374490247228929,-0.11077954995321806,-0.9113235325783129,-0.6133236316830082,0.9374654159615856,0.733018771942249,-1.2711347695765751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.8779850471634593,0.299293207822962,0.2822772956040659,-0.5329964151530262,-0.8493912671747339,-1.1415866003745594,1.4572643854395806,-0.8844123104021767,-1.5451097073725413,-0.6377604535454059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2389384992789434,-0.8621108726829072,0.7264890181301926,4.020084610161681,-0.020918775328384903,-0.20007687145153658,0.5503632595684748,-1.1902297631895333,-0.7233583301999958,-0.7882246451217938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.13286479250977445,1.7744406162311392,-0.678793752661706,0.2937294940628042,-0.1084082609219166,1.564318874432412,-0.8458820661056379,0.05512853678685137,1.5146652000651752,-0.11246129304075178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7393486671863131,-0.7542507645104161,-0.7868033250013436,0.3640633079199254,-0.30198304372815454,1.5218998973317779,0.4948963622676079,-0.17403595996281634,0.014923384007934387,1.7311281974511097,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4499961751628434,1.6643441672813781,-0.9857414008947957,1.569052399945969,1.8947486115942265,1.4579286747972526,-0.6474056492137192,0.9628859750375348,0.7392590267295904,-0.4930138728472638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.39341487208973597,1.6580075050835403,0.35283127425768457,1.4686843226443402,0.17521446674666852,0.2078725467575292,-3.0536693538500996,-0.9593258106072158,0.873555225356134,0.20553252715721054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.42730323554485194,-0.9575812180772886,-0.24332426091779794,1.2084806017048262,0.4421522105211744,-1.0905989122579558,0.4914059887319314,-1.2405744979678117,-0.03414456932307128,-0.6602787722023853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
