age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,2,249536,2,5,10,1,0,0,8,0,40,39,1
34,6,201238,0,4,7,0,4,1,22,1,50,39,0
20,0,179221,15,4,9,3,4,0,21,2,40,39,0
34,6,336860,11,4,10,1,4,1,21,0,50,39,0
41,0,42472,15,2,0,0,4,0,1,2,40,39,0
26,4,129133,11,5,8,4,4,0,17,1,40,39,0
30,4,219172,11,2,3,0,4,1,29,1,65,39,0
60,4,176308,11,2,10,0,4,1,5873,1,62,32,1
49,4,204717,8,4,12,1,4,1,35,1,46,39,0
53,4,132557,12,2,1,5,4,0,1,0,76,39,1
59,4,200275,15,2,9,0,4,1,7,1,40,39,1
28,4,148519,1,2,10,5,4,0,10,0,40,39,1
18,5,222952,15,4,4,3,4,1,3,2,45,39,0
59,4,250109,9,2,4,0,4,1,3,2,49,39,1
49,5,234585,9,2,9,0,4,1,7064,1,43,39,1
59,4,214014,11,2,3,0,4,1,7263,2,40,39,1
53,4,223858,2,4,10,0,4,1,2649,0,55,39,0
40,4,77053,9,0,8,1,0,0,1,0,40,39,0
34,4,113259,14,2,1,0,4,1,10,1918,40,39,1
49,4,155533,11,2,12,0,4,1,5,0,40,39,0
83,7,129402,15,4,1,3,4,0,4,0,20,39,0
57,4,58893,15,2,0,0,4,0,41,1877,23,39,0
37,4,328999,14,2,4,0,4,1,6782,0,40,17,1
38,1,99234,9,2,1,4,4,0,7013,0,40,39,0
49,4,183333,8,0,8,1,4,1,12,0,40,3,0
44,6,144313,5,4,0,1,4,1,6,3,23,39,0
46,4,193195,5,0,5,1,4,1,3022,0,40,39,0
46,4,189124,15,2,10,0,4,1,52,0,40,39,0
53,6,208321,11,4,10,4,4,0,7174,1,40,39,0
18,4,199768,15,4,6,3,4,1,4,2,50,39,0
55,5,266943,9,2,4,0,4,1,10,0,69,39,1
58,2,242778,10,0,10,5,4,0,6,2,46,39,1
25,4,216441,8,4,6,1,2,1,41,1,21,39,0
45,5,342376,1,2,5,0,4,1,20,1,45,39,0
18,4,91485,15,4,1,4,4,0,41,2,27,39,0
34,4,236218,9,2,11,0,4,1,14213,1954,44,39,1
19,4,154189,9,4,8,3,4,1,19,1,44,39,0
32,4,82657,9,2,10,0,4,1,6,1,40,39,0
43,4,138558,9,0,10,0,4,1,25,2,40,39,1
29,4,309253,11,6,8,4,4,0,7,1,40,39,0
42,0,119838,11,3,8,5,4,0,20,0,40,39,0
36,4,200500,8,0,12,0,4,1,35,1949,40,39,1
45,4,103188,8,2,8,0,4,0,12,0,40,39,0
41,5,232288,9,2,4,0,4,1,7302,1764,40,39,1
41,4,148288,11,2,10,0,4,1,7903,1881,78,39,1
26,4,103441,12,2,1,4,4,0,1,0,40,39,0
18,7,115975,15,4,1,3,4,0,29,1,31,39,0
18,4,168278,15,4,1,3,4,0,2,0,36,39,0
33,4,235035,9,4,8,1,4,0,49,1,21,39,0
56,4,248495,11,2,7,0,4,1,6338,4,44,39,0
40,4,204887,11,2,12,0,4,1,6,1,40,39,1
41,5,190561,15,2,4,0,4,1,11,1,40,39,1
69,0,339969,15,4,4,0,4,1,0,1,21,39,0
55,4,402526,15,2,4,0,4,1,6756,2,40,39,1
23,0,150754,15,4,0,5,4,0,2,0,19,39,0
35,4,173794,15,4,1,3,2,0,2,0,36,39,0
42,4,356162,7,2,12,0,4,1,7559,0,40,39,1
37,6,291868,5,3,1,1,2,1,4,2,40,39,0
27,4,202528,9,2,3,0,4,1,6586,1,40,39,1
44,0,178877,5,6,0,5,4,0,5466,3,23,39,0
35,1,238504,11,4,1,1,4,0,21,0,35,39,0
24,4,174245,9,4,4,1,4,1,14,0,45,39,0
46,6,25329,10,2,10,0,4,1,7025,0,40,39,0
65,0,142963,15,2,0,0,4,1,6439,1,20,39,0
38,4,285453,1,2,1,5,4,0,35,0,44,39,1
36,4,313886,9,2,4,0,4,1,6918,0,43,39,1
19,4,107375,15,4,10,3,4,0,29,1,40,39,0
28,4,387813,9,4,7,1,4,1,8,0,40,39,0
60,2,209744,15,6,8,4,4,0,3,0,31,39,0
52,4,89850,8,6,1,4,4,0,19,2,21,39,0
35,4,290272,1,2,1,0,4,1,3392,0,58,3,0
49,4,277053,9,2,10,0,4,1,6864,0,40,39,1
31,4,301922,9,4,8,1,4,0,32,2,22,39,0
46,4,136413,9,2,10,0,4,1,6222,3,40,39,1
36,7,269274,12,4,10,1,4,1,15,0,40,39,0
43,4,253723,12,2,12,0,4,1,6902,1,44,39,0
41,4,234236,3,2,13,0,4,1,6994,1,40,39,0
71,0,229293,15,6,0,4,4,1,27,1,23,39,0
61,5,245590,9,2,11,0,4,1,16,0,40,39,0
39,4,283771,10,2,9,0,3,1,7,1744,45,39,0
20,4,185797,15,4,1,3,4,1,10,0,50,39,1
68,6,167659,9,2,5,0,4,1,28,1659,45,39,0
28,4,135107,9,4,1,4,4,0,23,2,24,39,0
58,4,240875,12,4,10,4,4,1,11,1,40,39,0
28,4,173820,4,2,3,0,4,1,11,0,43,39,0
60,4,179361,8,4,1,2,4,1,5,1,22,39,0
29,7,207754,9,4,10,1,4,1,26,0,57,39,0
51,5,135626,15,2,7,0,4,1,6434,0,65,39,0
53,0,120393,8,5,8,4,2,1,5,0,40,39,0
57,4,243912,1,2,4,0,4,1,20,1,44,39,1
64,4,218945,7,2,4,0,4,1,6264,1873,40,39,1
36,7,225640,15,2,3,0,4,1,6454,1,40,39,0
52,7,186447,15,4,5,1,3,1,16,1,22,39,0
57,4,52815,6,4,8,0,2,1,46,1,40,39,0
30,4,187803,15,4,1,2,1,1,13,2,40,39,0
54,2,215154,9,4,10,1,4,0,15,0,40,39,0
41,4,123037,9,2,4,0,4,1,7134,1851,77,39,1
40,4,189102,9,2,4,0,4,1,17,2063,50,39,1
42,4,178565,11,2,7,0,4,1,6,0,40,39,0
40,1,226603,9,4,9,1,4,1,16,1,40,39,0
37,4,272271,9,2,10,0,4,1,6031,2,40,39,1
37,2,198907,15,2,10,0,4,1,26,1817,40,39,1
54,6,153796,9,2,10,0,2,1,0,0,40,39,1
48,2,305772,11,2,12,0,4,1,5,0,40,39,0
34,4,223352,7,2,10,0,4,0,14,1,36,39,1
47,4,225608,9,2,4,0,4,1,7473,1931,78,39,1
33,4,360299,9,4,8,1,4,1,3,1,45,39,0
63,7,196664,15,4,10,5,4,0,19,1841,45,39,0
34,4,219024,9,2,5,0,4,1,6926,0,91,4,1
41,4,142987,15,4,1,4,4,0,52,1,24,39,0
59,4,260080,12,2,10,0,4,1,6933,2,40,39,1
29,0,166587,11,2,0,3,4,1,4,1,19,39,0
25,2,224806,11,4,8,2,4,0,20,1,40,39,0
31,4,282306,4,4,4,1,4,1,55,2,40,39,1
18,4,210333,1,4,6,3,4,1,22,2,20,39,0
42,7,107885,9,2,10,0,4,1,8058,0,59,39,1
55,4,247921,12,2,10,0,1,1,7092,0,40,2,1
67,4,304509,14,2,10,0,4,1,5785,0,67,39,1
33,4,230947,12,2,4,0,4,1,2,2,45,39,1
62,6,219285,12,2,4,0,4,1,12,1,40,39,1
50,1,196838,9,2,3,0,4,1,5982,0,40,39,1
43,4,114774,12,2,12,0,4,1,3036,1,45,39,1
53,5,185850,15,2,10,0,4,1,6369,1,40,39,1
54,7,102926,15,6,1,1,4,0,1,1,20,39,0
34,4,210250,9,2,10,0,4,1,7372,0,58,39,0
36,0,331131,15,2,3,0,1,1,2,1,40,39,0
39,1,36944,11,2,10,1,4,1,33,1,59,39,0
39,5,326819,9,2,10,0,4,1,6908,0,40,39,1
29,4,214883,5,4,4,1,4,1,3,0,45,39,0
21,4,221089,15,4,12,3,4,1,11,2,31,39,0
29,4,254489,1,4,4,3,1,1,15127,0,40,39,0
62,4,248999,11,2,12,0,4,1,5584,0,40,39,1
47,1,138518,15,3,1,1,4,1,9,1,40,39,0
49,5,200515,12,2,10,0,4,1,6624,1913,49,39,1
39,4,215664,9,2,10,0,4,1,7288,1930,40,39,1
42,5,339787,15,2,3,0,4,1,6163,0,14,39,1
89,8,217590,1,2,0,0,4,1,7317,0,36,39,0
58,4,306972,9,2,3,0,4,1,6071,2,40,39,0
37,1,283282,9,2,4,0,4,1,6422,3,50,39,1
42,1,226530,9,2,4,0,4,1,7186,2,40,39,1
56,4,111961,6,2,3,0,1,1,6388,1,40,5,0
22,4,305257,9,3,11,1,4,0,8,1,40,39,0
54,4,234929,11,4,12,0,4,1,39,0,40,39,0
53,4,184980,11,4,8,1,4,1,36,1,44,39,0
18,4,129836,1,4,1,3,4,0,96,3,19,39,0
30,4,254606,15,4,2,1,4,1,14,1,36,39,0
28,2,163216,15,4,13,3,4,0,18,1968,24,39,0
24,4,172627,11,0,8,4,4,0,8,0,23,39,0
57,4,239381,9,2,6,2,4,0,6324,0,40,39,0
42,7,178699,8,2,3,0,4,1,22,0,40,39,1
32,4,148459,9,4,7,1,4,0,1,1,21,39,0
21,4,317407,9,4,6,1,3,1,20,0,23,33,0
72,4,156275,14,2,12,0,4,1,28,2,45,39,1
86,0,122417,1,4,11,4,1,0,57,0,50,39,0
50,4,133292,1,2,6,0,4,1,21,1,40,39,0
54,2,198374,9,2,13,0,4,1,6842,3,30,39,0
45,6,306345,9,2,8,0,4,1,0,0,44,39,1
47,4,288907,9,2,10,0,4,1,7000,1,40,39,1
25,4,169539,1,4,1,1,4,1,23,0,50,39,0
53,5,296868,12,2,4,0,4,1,20,1822,49,6,0
46,4,201363,15,2,1,0,4,1,7,1763,40,39,0
39,7,151040,9,2,8,5,4,0,22,1867,40,39,1
22,0,140929,15,4,1,3,4,0,27,0,30,39,0
77,4,286126,5,2,3,0,4,1,12,0,40,39,0
38,4,121140,4,2,3,0,4,1,2303,0,40,7,1
41,4,241820,11,2,14,0,2,1,43,0,40,26,0
34,2,131457,12,1,14,0,4,0,40,0,37,5,0
48,6,206253,9,4,4,1,4,1,15,2,44,39,0
25,4,197017,12,4,10,1,4,1,16,1,40,39,0
36,4,193457,9,2,1,5,4,0,15,0,40,39,1
20,4,127381,11,4,1,3,4,0,79,1,32,39,0
25,6,160263,11,4,8,1,4,1,4,3,45,39,0
39,6,163009,11,2,12,0,4,1,36,1,45,39,0
48,4,256834,9,5,9,4,4,1,21,0,40,39,0
40,4,229623,9,2,11,0,1,1,45,2,40,4,1
44,1,128313,8,2,13,0,4,1,6140,0,40,39,0
25,4,196811,9,4,6,1,4,1,40,0,23,39,0
43,4,455347,9,2,10,0,4,1,16,1,40,20,1
46,4,222830,9,5,7,1,4,1,0,1,40,21,0
47,4,182397,11,5,7,1,4,1,15,0,22,3,0
31,2,258445,15,2,10,0,4,1,6627,1,40,39,1
44,4,288647,12,2,10,0,4,1,6214,1920,40,4,1
22,4,436956,9,4,1,1,4,1,8,0,40,39,0
30,4,92914,9,4,4,1,4,0,10,1,31,39,0
36,4,170366,9,2,4,0,4,1,5282,1,45,39,1
40,4,213841,9,2,4,0,4,1,36,0,40,39,1
69,4,134279,5,2,11,0,4,1,0,1,49,39,0
30,4,198470,15,2,12,3,4,1,16,1,45,39,0
42,4,213197,9,2,4,0,4,1,6736,1813,49,39,1
25,7,135861,15,4,7,3,4,1,23,2,40,39,0
19,4,186841,2,4,1,1,4,1,19,0,21,39,0
41,4,212223,2,4,3,1,4,1,2881,0,40,39,0
47,1,204794,1,2,14,0,2,1,6703,2,40,39,1
47,1,171663,9,2,4,1,4,1,11,1,21,39,0
79,0,210662,15,2,0,0,4,1,34,1,20,39,0
36,4,144570,9,4,10,1,4,0,19,1,46,39,0
24,4,145363,11,2,7,0,2,1,21,0,40,39,0
40,4,283440,12,2,12,0,4,1,6015,1815,40,39,1
34,4,189811,9,2,5,0,4,1,6052,2,40,39,1
57,4,44577,9,4,3,5,4,0,7,0,24,39,0
18,4,131971,15,4,6,3,4,0,13,1,30,39,0
42,4,269903,11,4,4,1,4,1,6952,0,45,39,0
34,4,390134,9,2,10,0,4,1,5959,0,40,3,1
45,4,245724,9,2,12,0,4,1,5796,0,44,39,1
41,4,234119,11,4,3,1,4,1,18,1,40,39,0
29,4,61505,15,2,12,0,4,1,12,1,43,39,1
42,4,116325,7,1,8,1,4,1,6,1,40,39,0
27,4,173957,15,2,3,0,4,1,6682,1,45,39,1
61,4,175169,11,2,8,4,4,1,5840,0,25,39,0
60,0,242576,11,2,0,0,4,1,7,1,8,39,0
62,5,196957,14,2,7,0,4,1,26,0,71,39,1
42,0,209691,5,2,3,0,4,1,16,1,44,39,0
61,4,213217,11,2,10,0,4,1,14,3,44,39,0
56,6,210027,15,2,4,0,4,1,15,0,49,39,1
45,2,277620,9,2,10,0,4,1,4,0,72,39,1
60,4,283194,9,2,3,0,4,1,8,1,69,39,0
34,4,247081,6,4,1,4,1,1,0,1,40,39,0
58,2,203795,15,4,13,1,4,0,15,0,46,39,0
36,4,262551,11,2,3,0,3,1,6,1,40,39,0
29,2,267722,15,4,10,3,2,0,14856,1,40,39,0
20,0,99789,15,4,8,3,0,0,14,1,23,39,0
18,4,168149,15,4,1,3,4,0,25,1,23,39,0
20,5,230470,9,4,3,1,4,1,8,2,40,39,0
18,4,366756,11,4,1,2,4,1,2,0,49,39,0
46,4,150751,15,2,6,0,4,1,6652,1,40,39,0
38,4,225029,11,2,14,0,4,1,6797,0,40,39,1
29,4,125099,15,4,7,3,0,1,3,0,21,39,0
87,6,114153,6,2,10,0,4,1,92232,2,58,39,1
63,1,243851,3,2,3,0,4,1,1,2,40,39,0
49,4,272551,1,2,3,0,4,1,6570,1,40,24,0
32,4,240901,9,2,4,0,4,1,5885,1981,59,39,1
57,4,194933,9,6,10,0,2,1,3,0,46,39,0
47,4,265640,9,0,1,1,4,1,2608,2,40,39,0
78,4,190043,15,2,12,0,4,1,6552,1,44,39,1
43,4,263767,9,2,3,0,4,1,2347,1,67,5,1
36,4,215913,8,2,4,0,4,1,6624,1902,40,39,1
49,0,218206,11,2,0,2,4,1,19,1,45,39,0
56,4,175875,11,2,14,0,4,1,6862,3,62,39,0
54,4,217475,1,2,10,0,4,1,2932,0,40,25,1
46,4,233002,9,2,10,0,4,1,6532,1930,40,39,1
53,4,124101,15,4,1,4,4,0,56,1,40,39,0
63,4,111636,15,2,7,0,4,1,1,1,59,4,0
66,0,163453,8,6,0,4,4,0,6,1,25,39,0
22,0,241325,1,4,6,3,4,1,8,3,23,39,0
83,5,203529,15,2,11,0,4,1,6,1735,44,39,1
49,1,165838,9,2,10,0,4,1,6,0,40,33,1
34,4,549744,9,2,10,0,4,1,13,1939,68,39,1
37,4,303903,9,2,4,0,4,1,6413,0,40,39,1
20,0,255595,5,4,7,2,2,1,0,1,22,39,0
23,4,261043,15,4,6,2,4,1,30,2,22,39,0
52,7,82562,15,4,1,1,4,0,6893,0,16,39,0
51,4,284046,8,2,1,0,3,0,26,1,40,39,0
58,6,261530,15,5,8,1,4,1,3349,0,40,39,0
18,4,92592,15,4,12,3,4,1,20,0,50,39,0
52,4,261981,9,2,10,0,4,1,6190,0,40,39,1
41,4,189939,14,2,7,0,1,1,1,0,35,33,1
56,5,207298,9,2,4,0,2,1,7416,0,40,39,1
45,4,284538,12,2,10,0,4,1,11,0,45,39,1
29,2,613919,15,4,1,4,4,0,10,0,23,39,0
56,4,48165,15,2,12,3,3,0,17,0,20,7,0
52,4,109633,1,2,1,4,4,0,17,2,40,39,0
41,4,192006,8,4,3,1,4,1,18,1,50,39,0
59,4,213249,11,4,3,1,2,0,2460,1880,35,39,0
20,4,134089,9,4,10,1,4,1,6,2,40,39,0
38,4,397798,9,2,10,0,4,1,6502,0,40,39,1
42,4,183710,12,2,4,0,4,1,10,0,49,39,1
31,4,99995,9,2,7,0,4,1,3233,2,40,39,0
36,4,232533,9,4,11,0,4,1,10,1,45,39,0
20,4,207386,7,4,12,0,4,1,0,1,25,39,0
19,0,332708,15,4,0,3,4,1,2,1,24,39,0
35,6,217310,15,2,6,0,4,1,21,1945,69,39,0
31,4,214433,9,2,10,0,4,1,6540,0,40,39,1
73,6,187900,12,2,10,0,4,1,33,0,59,39,0
23,4,200636,15,4,1,3,4,0,6374,0,40,39,1
36,4,197847,9,6,8,1,2,0,19,2,40,39,1
34,4,204144,9,2,12,0,4,1,8,0,40,39,0
20,4,290787,9,4,4,0,4,1,6,0,60,39,0
29,4,120728,8,4,4,1,4,1,14,1,14,4,0
53,4,202951,8,2,12,0,4,1,59,2,45,39,0
42,4,59807,9,2,12,0,4,1,6067,0,40,39,1
48,6,186328,10,2,3,0,4,1,17,1,60,39,1
72,1,43656,15,2,10,0,4,1,6624,0,40,39,1
41,4,145035,11,0,8,2,4,1,14,0,44,39,0
49,4,222640,9,2,12,0,4,1,7183,1758,49,39,1
17,4,206750,9,4,6,2,4,1,10,1,46,39,0
23,6,206595,15,4,11,0,4,1,13,1,58,39,0
36,4,116838,9,4,12,3,2,1,42,0,40,39,0
55,0,91099,15,6,0,4,2,0,16,1,21,39,0
41,4,103634,15,4,1,4,4,0,55,3,46,39,0
44,4,428635,15,2,14,0,4,1,6196,1,63,39,1
32,2,203601,15,4,3,1,4,1,4,0,40,39,0
38,4,255338,1,2,7,0,4,1,12,1,40,39,0
34,4,162353,15,0,4,1,4,1,29,1,40,4,0
30,4,157534,15,5,8,4,4,0,16,0,22,39,0
38,4,194395,11,1,1,1,4,0,3,2,40,39,0
39,4,107234,9,2,11,0,4,1,6628,0,46,39,1
51,4,233041,11,4,7,1,4,0,11,0,31,39,0
80,0,265458,15,0,1,4,4,0,27,0,20,39,0
24,4,174850,1,2,10,0,4,1,23,2,58,39,0
57,5,307451,15,2,4,0,4,1,6807,0,82,39,1
61,4,238535,12,2,10,5,4,0,6,1,9,39,1
18,1,170152,15,4,1,3,4,0,44,2,22,39,0
27,4,177365,11,4,12,0,4,1,8,0,71,39,0
44,4,136024,9,2,1,0,4,1,6024,1932,40,39,1
37,4,224329,9,2,5,0,4,1,6,0,22,39,0
53,4,245525,12,2,10,0,4,1,6497,1,40,39,1
23,7,122903,9,4,4,1,4,0,11,1,40,39,0
31,5,291581,9,4,11,1,4,1,42,0,44,39,0
35,4,190612,15,2,12,0,4,1,0,0,40,39,0
45,4,258880,9,2,4,0,4,1,6927,1,69,39,1
60,2,153127,9,2,10,0,4,1,6957,3,83,39,1
53,4,96851,15,2,4,1,4,1,15498,1875,49,39,0
45,4,364380,9,0,4,0,4,1,93629,3,63,39,1
54,4,202613,15,2,13,0,0,1,17,1,21,7,1
64,4,232702,15,6,1,4,4,0,14,1,40,39,0
50,4,212318,2,4,8,1,4,1,24,0,50,39,0
24,0,240693,8,4,8,1,4,1,30,0,23,39,0
41,4,275240,9,2,12,0,4,1,7096,1931,67,39,1
54,4,222633,9,2,4,0,4,1,6940,1897,40,4,1
48,4,269060,9,2,12,0,4,1,5969,0,44,39,1
58,4,176834,9,2,4,1,4,1,0,0,56,39,1
37,4,280308,9,2,10,0,4,1,2,2,40,39,1
17,4,250078,13,4,8,1,4,1,26,2,20,39,0
32,4,191357,9,2,4,0,4,1,6577,0,40,39,1
18,4,206719,15,4,1,1,4,0,32,1,22,39,0
30,5,366351,12,2,4,0,4,1,6301,1902,40,39,1
39,4,270312,11,4,3,4,3,1,2,0,40,26,0
25,4,176439,9,4,4,1,2,1,15,0,50,39,0
47,8,247828,9,2,6,0,4,1,6328,1,40,39,1
37,4,187006,11,4,3,1,4,1,1,0,21,39,0
17,4,122764,15,4,4,3,4,0,14,0,24,39,0
39,4,165152,9,2,4,0,4,1,6085,1,45,25,0
29,4,88124,9,2,10,0,4,1,12,0,45,39,1
42,4,274132,12,2,10,0,4,1,6365,1,44,39,1
71,4,221945,12,2,10,0,4,1,6299,3,45,39,1
37,4,359057,9,4,1,1,1,1,7,1,40,33,0
51,7,199056,7,6,1,4,4,0,57,2,24,39,0
31,4,198170,15,4,1,3,0,0,28,1,23,39,0
54,4,164602,9,2,10,0,4,1,6102,0,40,39,1
38,4,208235,9,2,4,0,4,1,59,2056,40,39,1
24,0,163391,5,4,0,3,4,1,5733,2,13,39,0
53,2,277143,11,5,1,4,4,0,11,0,40,39,0
47,5,228612,9,2,12,0,4,1,6735,0,40,39,1
48,4,126808,15,2,11,0,4,1,7209,0,40,39,1
33,4,224339,9,2,3,0,4,1,1,1944,44,39,0
38,4,178034,15,2,2,0,4,0,37,2,12,39,0
55,2,166099,12,2,9,0,4,1,5461,0,40,39,0
35,4,111632,15,4,1,1,4,0,47,1,40,39,0
46,4,258867,14,2,1,0,4,1,0,0,40,39,1
45,4,285888,15,4,1,5,4,0,37,0,40,34,0
23,5,101810,12,4,4,1,4,0,37,2,22,39,0
29,4,57335,11,2,1,1,2,1,26,0,30,39,0
62,6,395899,11,2,5,0,4,1,31,1,45,39,0
59,3,120671,8,0,8,4,4,0,6,0,31,39,0
56,4,234843,9,2,10,0,4,1,16,1882,44,39,1
76,6,108986,5,4,12,1,4,1,2,1,31,39,0
41,4,255046,9,2,10,0,4,1,6496,0,50,39,1
54,4,46804,11,2,3,1,2,0,2,0,23,39,0
64,4,255216,9,2,3,0,4,1,6418,1,44,39,1
34,4,219141,9,0,4,1,4,1,6353,1,45,39,0
17,4,122482,15,4,7,3,4,1,3,1,24,39,0
36,4,257148,11,2,9,0,4,1,4,1890,40,39,0
59,0,122340,8,6,1,5,2,0,5,3,40,39,0
62,5,172433,11,5,8,4,4,0,6724,1697,23,39,0
40,4,225903,9,2,4,0,4,1,3545,2,76,39,1
39,5,336733,15,2,4,1,4,1,6,1,30,39,0
39,5,223428,11,2,11,0,4,1,10,1,40,39,0
81,0,266938,5,2,0,0,4,1,6238,1,10,39,0
45,4,316669,9,2,10,0,4,1,6036,0,44,39,1
53,4,432636,9,2,14,0,4,1,6521,3,40,39,0
38,4,212293,9,2,10,0,4,1,10,0,31,39,1
29,4,270211,9,2,12,0,4,1,6853,0,40,39,1
36,4,233804,9,4,10,5,4,1,34,1,49,39,1
41,4,245222,11,5,1,4,4,0,1,0,40,39,0
68,0,121198,15,2,0,0,4,0,2878,0,8,39,0
27,4,258321,9,2,3,0,4,1,8,1,40,19,0
40,4,109009,11,4,4,0,4,1,5533,2,40,39,0
38,6,364339,7,2,4,0,4,1,10,0,40,39,0
59,4,211079,6,4,12,2,4,1,26,1,40,39,0
60,6,135144,11,5,7,4,4,0,21,1,37,39,0
45,7,127931,11,2,3,0,4,1,7815,3,40,39,1
52,4,252912,11,5,7,4,4,0,6212,1,36,1,0
53,4,262221,11,2,3,0,4,1,3248,0,40,39,0
38,4,224596,9,2,12,0,4,1,5610,2,68,39,1
58,4,100363,11,2,1,5,4,0,3842,0,40,34,0
53,5,202909,11,2,7,0,4,1,30,1,40,39,0
44,1,36686,15,4,10,1,4,1,38,1983,40,39,0
25,7,250789,12,4,10,1,4,1,10,0,40,39,0
42,4,222517,11,2,8,5,4,1,16,1727,40,4,1
32,4,334438,9,2,4,0,4,1,0,1859,40,7,0
35,4,283623,11,0,8,1,4,1,10,2,40,39,0
45,4,206365,9,2,14,0,4,1,7468,2,40,39,1
64,6,309915,3,2,4,0,4,1,7079,3,70,39,1
53,4,199132,12,2,12,0,4,1,5631,0,45,39,1
18,4,141751,1,4,3,3,4,1,31,1,46,39,0
47,1,188877,15,2,10,0,4,1,30,2,40,39,0
65,4,492485,14,2,4,0,4,1,6873,3,59,39,0
43,7,175811,12,4,1,1,4,0,0,1,40,39,0
27,4,154649,11,2,7,1,4,1,41,0,40,32,0
57,6,278412,9,2,3,0,4,1,2,2039,40,39,1
36,4,37676,9,4,9,0,4,1,12,1744,45,39,0
52,6,151230,9,2,3,0,4,1,11,1,58,39,0
38,4,249460,1,4,7,1,0,0,15,0,40,39,0
26,4,102395,15,4,8,3,4,1,11,0,45,39,0
39,4,112095,9,4,10,1,4,0,7,3,40,39,0
34,4,104482,15,4,10,1,4,0,38,0,59,39,0
22,0,100277,15,4,6,3,4,1,26,2,22,39,0
47,4,99745,9,2,10,0,4,1,6677,0,45,4,1
55,1,94578,11,2,3,0,2,1,5691,1,60,39,0
35,4,346613,9,2,4,5,4,1,7189,1835,40,39,1
44,6,203053,12,2,10,1,4,1,5,0,43,39,0
67,4,167360,9,2,7,0,4,1,34,1,44,39,0
19,4,191719,15,4,1,3,2,0,13,2,30,39,0
38,2,411340,15,4,1,3,4,1,7466,1,19,39,0
34,5,216132,2,4,1,1,4,1,36,2,40,39,0
20,7,231691,15,4,1,3,2,0,28,1,40,39,0
44,5,226091,15,2,11,0,4,1,6052,0,40,39,1
41,4,144375,8,2,13,0,4,1,27,1,14,39,0
36,4,341097,11,4,4,1,4,0,20,0,46,39,0
39,4,205885,12,2,10,0,4,0,5,2,40,39,1
43,4,152143,15,2,14,0,4,1,10,2,40,32,0
49,4,178206,15,2,1,0,4,1,3524,0,40,39,1
56,7,208353,9,2,10,0,4,1,14,0,30,39,1
34,1,222657,9,2,10,0,4,1,5,0,40,39,1
41,5,285588,15,2,4,0,4,1,16,0,75,32,1
53,4,223656,9,2,8,0,4,1,27,0,40,39,0
20,4,145223,1,4,10,1,4,1,33,0,45,39,0
29,4,221954,3,2,12,0,4,1,7391,2,45,39,1
27,4,93323,11,4,3,1,4,1,26,0,40,27,0
21,2,267961,9,4,13,3,2,1,41,2,46,39,0
38,4,336423,9,2,4,0,4,1,6353,1882,72,39,1
49,4,246075,11,2,10,0,4,1,40,1,40,39,0
33,4,262532,9,2,10,0,4,1,6153,1,35,39,1
43,6,420190,9,2,3,0,4,1,5,0,43,39,0
44,4,215838,9,2,10,0,4,1,6987,1907,67,39,1
23,4,130650,11,4,10,3,4,0,19,1,31,39,0
37,4,176888,15,2,10,0,4,1,11,0,40,39,1
56,4,190275,11,4,10,1,4,1,11,1,8,39,0
38,4,224513,14,4,10,1,4,1,17,0,45,32,1
37,1,138753,9,2,8,1,4,0,6152,1,40,39,1
30,7,188803,9,2,4,0,2,1,32,1,45,39,0
23,4,210940,15,4,1,1,2,0,24,1,40,39,0
61,4,141137,15,2,10,0,4,1,12,1,45,39,1
50,7,129276,2,2,3,0,4,1,19,0,44,39,0
58,4,284705,11,3,1,4,2,0,6950,1,40,39,0
21,4,213350,9,4,3,0,4,1,9,2,50,39,0
57,1,156426,11,0,12,4,4,1,16,1881,40,39,0
38,4,313042,15,4,3,1,4,1,23,1,45,33,0
44,4,197872,4,4,1,3,4,1,5,1,25,39,0
54,4,170785,9,2,3,0,4,1,2,1,44,39,0
43,4,120389,8,2,3,0,4,1,49,1,40,39,0
24,4,58615,9,4,10,0,4,1,39,0,44,39,1
56,4,284836,12,2,4,0,4,1,6013,0,63,39,1
44,2,175937,15,2,4,0,4,1,7324,1862,65,39,1
35,4,199311,9,0,3,2,4,1,0,0,40,39,0
33,1,279476,7,2,4,0,4,1,6444,1,40,39,1
33,0,188908,11,4,3,1,4,1,33,0,43,39,0
29,4,194346,15,4,10,1,4,0,10,0,45,39,0
38,4,26205,15,2,3,0,4,1,6151,0,40,39,1
40,8,150660,8,0,10,1,4,0,5745,0,46,39,0
36,4,166398,6,4,10,1,4,0,11,2,21,39,0
61,0,230061,15,4,8,4,2,1,32,1,16,39,0
58,5,316414,15,2,3,0,4,1,10,1,13,39,1
54,4,147121,11,4,1,4,4,0,18,0,44,39,0
37,4,333240,15,4,1,0,0,1,1,0,34,39,0
21,6,200879,13,4,5,0,4,1,29,0,36,39,0
34,4,251963,15,4,1,3,4,1,0,0,40,39,0
44,4,269091,9,2,4,0,4,1,6917,1,40,39,1
53,4,74308,1,2,3,0,4,1,21,0,22,39,0
23,4,164549,11,4,3,3,4,1,23,1,44,39,0
20,7,208818,9,4,10,1,4,0,3,1,31,39,0
52,4,201724,1,2,14,0,4,1,23,0,21,39,0
22,7,260449,9,4,10,1,4,1,5255,2,43,39,1
