Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.03545815990915796,0.21065018941687105,-0.05210274995882863,0.0722129902806603,-0.5671855957150616,0.7480761559780764,-0.21308443146512446,0.5617299082416247,0.14989907268005734,0.7804400662493021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
0.8058944039894403,-0.4772982142542581,-0.15732302754596197,1.052792303585734,-2.8376971283017705,0.0286174777810434,-0.06458552673953152,-0.19815079818917125,-2.126388690803454,-0.0822523917809197,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
0.35713924108147244,0.06944058024853933,0.9553286209046838,-0.873291504940781,-1.1910203352850148,-1.01602078268512,-1.0696626894084842,0.3656816466637316,-0.9503748829423426,-0.3862611508214342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
-1.9141063886318412,0.3150222788223804,1.4662097542737662,-0.09929579497559055,-1.3525597278107238,1.7716814979449322,-1.4881328875271778,0.620948104401955,-1.3791446340502707,0.8686832955226171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1007033475394431,-0.16685349518057102,4.496899943988517,-1.0910545419592572,-0.4608197024160631,0.004052942431562512,0.4685280796966517,0.17624511032663667,-2.54407961040145,1.191151753990596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
-0.0768180544056748,-0.7838057356680397,2.897137272387977,0.1572452873896405,-0.42662373959704414,-0.1392499900511641,0.2263945568325305,-2.367835784505256,-0.8929621934308407,-1.0658148570261425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0005504119985402,1.1354550832424517,0.5574575917542592,-0.0347656468957831,-0.6192312503411885,0.3752219803684611,-0.48383324873458083,-1.9713047107239223,-0.11768286268900169,-0.4035842377282701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-2.5015769421649443,-0.8376784002306752,0.44389147920148825,-0.0745607758954287,-1.23924487967719,1.5868358275740657,-2.2898049557677065,-2.2369599740886033,-0.9745550117446524,-1.4293762945474942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12372221481169743,-1.1790533623124315,2.7732034869702313,0.33078792450695826,-1.5091928307171025,-0.9130192519099717,-2.273353289211129,0.03479488144217885,-0.8422084692691243,-0.8924865537083915,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.08576238599919561,-0.47644018976899766,0.13375602019308375,-1.2547801710706157,-1.0680780147963167,0.2054549356425077,-1.040318770963012,0.15403335558675033,0.45670813170800456,1.5532365009766578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.8523803999883888,-0.41519157775067606,0.9969195462456868,-0.21756498780880829,-0.4166310277823955,-0.4995310750863633,-1.6155179789731968,1.3793315583405745,-1.5637510691203633,-1.3066266646862414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.222746159739526,-0.539965337505699,2.758961741684487,0.07269936494197982,-0.7238909999473454,-1.059008943155896,1.3429839659678644,-0.2673806380182506,-2.5302018266401682,0.42835194092279893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-1.4156118576516812,0.2720535650926924,1.179630986980396,-1.0049816216231875,0.9012813155479021,-0.9227419270659932,0.5101458215429095,-0.7170143140439652,-0.8455870896018798,-1.2958812781753035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1.1926598043614152,-0.21168769608692983,2.725043709393948,2.175565491469196,-3.316209074217354,-0.11589467062714309,-1.513068372572894,1.2154803405390122,-1.0912668767265274,0.4366754121808588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.066576510872328,-0.2597910643180087,-0.1958065079764836,-1.239824708234682,-3.2319959491090886,0.03964361226209745,-0.34487494864986945,0.9792677623575395,-0.3525974704529426,-0.3169824407770745,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-1.5193182499654545,-1.0671814399784136,0.3694017503476294,-1.2306804086470267,-0.7803599904620494,2.000445615046103,-0.03232685769073074,1.2976082211144042,-2.307559739824987,-0.47337830318203444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3482267057092234,-1.2415724238060213,0.7732829071768939,0.7833383011059784,-1.069811086871085,-0.05894271861569045,-1.6921876611107762,0.34020761765104746,-1.499466228898728,0.2873760100164384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2.236415050541973,1.1606014719697728,0.8427232502826678,-0.6926615429815937,-0.705859039533044,-1.011360259861508,-2.2898180630629437,0.6391148165903443,1.334061429611772,0.2224715842931848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.28266911468106637,-0.026290794718172084,1.9968208490663373,0.3163692923768414,-1.701163518304031,2.4885399226944136,-1.6418145846022043,0.9373515178415261,-0.5216161846816285,0.2788701911195115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2509187694556745,-0.7680164172498848,-0.6590912330276804,1.0954278456247848,-0.7469514713194649,-0.3996899198888068,-1.301008580926389,0.6613235849996013,-0.7663594305532055,-0.4238792736464707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9383665614992615,0.4005098459117094,0.9497828077382531,0.8998307012415582,-1.3732030369911628,-1.0084385822582163,-1.557293633098012,-1.9401656982619737,-1.9407464785600546,0.08079815608542384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0105206174248644,-1.362379161886547,0.2195965014512033,-0.9934651426993397,-1.2716340911204134,1.1759264151332027,0.43939561277342665,0.19593625260460623,-0.230411521140379,0.41099146761681293,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
0.9240510219392216,0.4702156183744642,1.0636943565239614,0.1041310378646747,-1.6519026861182216,-0.5001700813325354,-0.34974825914017704,0.7846683074432179,-1.0526683984946317,-0.3303812160730393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.6394196832595288,-0.09371875788207479,0.5674125659608311,-0.0364206808336176,-0.1982794038622348,1.4800870191686923,-2.0439288204038424,1.4582137303669513,-3.4271527469514877,-0.6082686844442191,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.840332118496998,1.3777861100876612,1.180867948200612,-1.1778738476803148,-1.6608152060030703,-1.1839951935686703,0.7630475396985681,0.08893363875574706,-2.6826177892555125,-0.5750615435827764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.006068181289720864,-0.1566008627182484,0.5977267679740583,1.1353768080755273,0.029302644732621758,-0.7091742318478198,-0.5591383714343827,1.4727912946801798,-0.06021025691447368,-0.26886010753380996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.952696746971741,1.4188280516821237,0.9826488012533234,-0.7985783763514378,-0.8014789111417375,-1.28368581992909,-1.4044907628208352,-0.3917473958417341,-1.2153303094941454,-1.1437393857017515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2
-1.1599004558283812,-0.9583047038608667,1.1382321581005017,-0.7421826348015107,0.9209387805278169,2.7840148463942036,0.4744168261417246,0.29558979675825103,0.22777669816779134,-0.07584469692932228,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.20455410868058432,1.5862726385603947,2.228478952996277,0.24257082950160358,-1.271060814955861,-0.2829520602454939,-1.370179334014796,-1.7415899613899575,-0.2715903905253666,-0.6327862342283646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.32141420266905596,-0.4519549376727726,0.3904454996384101,1.6617254601600429,-1.3854981548794971,-0.31708975199724976,-0.7501022805112123,0.07354046669967126,0.06999877744409588,0.5884952366499314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.6737014755501716,-0.7945819764660641,0.39529515756293826,-1.13535837597517,0.440620308292188,-1.4105581004821337,-0.3382105710064942,1.0455680070207045,-3.5560812092462424,1.5821401203136571,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-2.9729625128759283,-0.5932097431348169,0.7230718475732552,0.7491234602512931,-1.3417587578762225,-1.0631390391930657,0.2318922238510201,0.26338123569553806,-1.3577771297801717,-1.1609336859511574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-1.5411773298954956,1.1742971992677007,2.191422260697189,1.452250320173698,-0.8778534870347511,-0.5515120573230858,-2.140226516281455,0.40130227234251203,1.0437239620666925,-1.4422768044650371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.5768451482528978,1.6362449580174112,-0.9703580631405602,1.794247258735583,-0.6284696562705615,-1.2833216536460959,0.1490652266427488,1.0125021382810802,-1.201031810131513,-1.2431092162891653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-1.0706181969280324,1.6024555004778869,0.02267197501061502,-0.36253492503714435,-1.362732729577482,-1.3761281046548897,-1.0187109549519466,0.7173479878389368,-0.6643724587044899,-1.477409010282737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8576290897971913,0.5282102178059181,0.7866525681115566,-1.2092133568843204,-0.808412978216552,0.6208203692389632,-2.7386859871888936,0.8451792513333349,-0.8090169810178018,-0.820519183589998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.5288713721220656,-1.17801862722036,1.2641697619560028,0.29333126083940303,-1.275644571841172,-0.22764301551254984,0.23715569182017082,-1.4335180259665679,-2.0585668506371517,2.4837085415701083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0071428699711383326,0.4384851537334455,0.9590847094511696,1.1966770869679868,-1.448798025766855,-0.34386437172245465,-0.24351752251540182,-2.773957980282036,-0.7286156077426851,0.060184895862521515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7317653148881579,-1.164084015284302,1.2170765756826667,-0.5344152958084133,-0.7123978641787794,-1.4486229523436704,-2.5545417026444706,0.11177770586225216,-1.8903928352474804,-1.340135056584645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.39704023245428544,-1.1211596724426616,4.360897628665227,1.0745809307017566,-0.3479297416297273,0.2704705284504644,0.9734680760397643,1.437361420803037,0.5304685162801029,-0.7792011516497095,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1941637501847635,1.702939134330287,1.0714985669009265,-0.6718514916913607,-1.2953167088453794,0.011705330341306164,0.1054176799850936,-1.4953680043020825,-1.6449500107670896,-0.7074281177040038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.07993835692395734,1.4801133833222317,-0.7973020849066605,0.6028519384716873,-1.177870935799189,0.3636162555201303,-2.0448884467000195,-0.023483281649837817,-0.29594212603357184,-1.3617797475099314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.24837883521524884,-0.805383476695605,0.3829993800076464,-0.673485505540582,-2.4303584512601324,0.5255438932569988,-0.06748620122450832,1.1546973421777718,-1.2532131941054543,-0.7846594610238944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6595593853195336,-0.15006644470555414,0.4646243355354746,-0.8730872547683067,2.5664663800426255,-0.15150233475569197,0.23954642284347683,0.8920172698976256,-0.2766557839547829,0.7701059879252428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-1.1682349146924376,1.478581868930249,-0.22382156549103152,-0.9020587256297096,-0.2399145624757294,0.16995882600377005,-0.7390070478627548,1.1988040228199568,-1.0777691997243006,-0.03697162270621465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.3067154147889617,-1.0397091509173566,-0.5675877461517805,0.43341147744941383,-3.200136091349157,1.4102145287191772,-1.7971474563749428,0.8625075401470037,-1.2134027389303401,1.0549776099234272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.0431405320942988,-0.9789526508392057,0.4717158641531341,-0.4972715231008694,-0.27705674088630006,-0.5009558096050828,0.8336573813292987,1.3999949934246936,-1.3244417425828716,1.2110760459529275,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9935156008083497,-0.39831152572567896,0.25898147697072477,-0.4056578165839032,-0.5544501870009391,-0.37365895388784576,-0.563075968312029,0.05566853067916688,-1.4155323296355142,1.4023475091086148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9183368396830154,-0.5595080645442071,1.1344285315127798,-0.5773135133829503,-0.8760446089582303,-0.5742518323692118,0.0762959231689001,0.052262964694543224,-0.20336388956166374,0.5057366172394764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6898364378173303,-0.5633259119018158,-0.5070023353742761,-1.2235852764406723,-1.4154752906685295,-0.5987048444922607,-1.3088016274206355,-0.23592112903302553,-1.9128128849248682,-0.5079719917996194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
-0.5474880377823262,1.0763492394578318,0.5695555691939687,0.481391179301199,-0.6465782304653602,-0.07709279772933059,-0.36860437391675327,0.828722129802589,-0.4935392770689151,-0.16369089114322044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-2.6373422691182444,-0.8695927524301472,1.2339776617419418,-1.1369839419549046,-0.6501044305335183,-0.020794100377987235,1.1269882358224552,0.4991195345071221,-1.5142518376722391,-1.4318192264941667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6571583371791428,1.0216989539464738,1.1103479374343759,-0.7338856819430196,-0.15632059600658665,-0.7994097573294692,0.030656876795116028,0.8367189277398358,-0.6991844762818451,-1.1459396772372885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.793752190892587,0.8468996137163238,1.0740182775160458,-1.073656648262713,3.0092272085130687,-0.2185866725388823,-1.0941979741598071,1.3047636637515663,-0.1721119398718282,-1.1222501025280138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-2.052869649463433,0.564536780544197,1.171299289053848,-1.0576127413772443,-1.9297812986346339,-0.9093277846387855,-1.4359181060096347,-2.1327334256573622,0.7932195361606255,-1.3871120587476664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.06477791622676587,0.8285539946173945,2.1055943816485923,-0.9994464136082912,-1.7016522843650392,2.6154414849631253,-1.9766309935813178,0.7402600130298203,-0.8351579030429348,-0.41871101842438874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.789665882234269,0.4459764251737116,-0.46011609512400925,0.6074801020930556,0.1674044143114282,0.0967410579623249,-0.47870098962412494,0.9963725539352635,-0.7258136501087331,-1.1953130547193622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.19432327025753965,0.5088575840432167,0.8073172282575531,-1.0806788275117192,0.5760232843454282,1.0374925245128734,-1.2043447137604262,-0.3660127244099276,1.334549161403685,0.8822194283827998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5
-3.0048222935594837,-0.6211677547804075,1.1183810886847776,-1.2037502770044703,-0.12276877401015382,0.0364078092294903,-1.3017333104726412,-0.2605813123992505,-2.576767186632227,0.14543973911452568,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4402053273094615,-0.10532428756505802,0.8415147793618308,0.39558840684462826,-0.3172099760840657,-0.09284840723828436,0.056858769053684144,-0.8729591539316914,-0.19062682180628,-1.4680036062669086,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4510102809699625,1.0756190865917095,0.7282669097115075,-1.1606880156471109,-0.9783614734712058,0.013705290886525945,-0.9368607108456004,0.046045969177864465,-2.4532171230288626,1.6553884986547391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2615537960893346,-0.8043784488656757,0.4577216952902515,-1.008423006851738,2.078910340566523,1.5034182615505112,1.3599255896615463,1.371271347815284,-2.3731359034103243,1.5610671025295701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.36276487977515426,-0.748815109690776,0.7967901283162193,-1.1194522739844912,-1.6129201100713826,0.5929598020442045,-0.22296529507824142,1.152551463231741,-1.4596361214235996,-0.5233710757898407,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4271591717869323,0.03587839279459931,0.5444380819707342,-0.24531972126549473,-1.109765223042904,-1.4271700611921752,-0.06075258386516047,0.20585067646454286,1.0380952470560947,-0.39956533785332626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.15720123016099624,-1.309636518737044,0.8552963330785024,-0.866556512810981,-1.285557941074029,-0.48990944709319434,-2.2531421097746396,1.223355365339644,-2.3572727384447663,0.41191851998850454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
-0.6127771329944133,-0.8140160510861101,1.1427562436321892,-0.28076493755442233,-0.07541392447064352,-0.4612039162260724,-1.331197168429018,1.1265397679336904,-1.8385428367400483,-0.8044042152451553,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-1.183304864823436,0.25275025818031177,-0.10079944588690026,-0.7859355088965054,-1.0047479645617106,-0.19810224332539594,-0.8821482641898293,0.7200951829490684,0.2744813150715209,-0.4677608120701513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.023667323825509956,0.7411054367841796,-0.5563364233968495,0.11546603134516115,-1.2840510104584375,-1.0635855781339472,-0.6330648620801598,0.44822737640257637,-1.5758983169997087,-1.432413525920114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4717123048443073,-0.27108887953551675,0.018258338899615256,-0.9514371116639675,-0.6836921246743203,-0.39853898459580006,-0.9922719679306746,-0.8066554746772894,-2.9916855402788136,-1.0923088373606449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6995976534698238,-0.6998612080425821,1.0314376082122152,-1.218711312801052,-0.7836793728327723,-0.2660556686529032,-0.2924573007951296,0.25678926794050416,-1.1173616522950587,-1.3267541058051076,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-2.1415645088903905,0.7437684915930924,2.112726226826249,0.12476478341323666,-1.5122565668516572,-0.5193074841711225,-0.7198051843724391,-1.729819779171103,-0.2568008288220017,-0.3344386012091981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.364963425538267,0.5937521718724351,0.7464284829745962,-0.27930860302094446,-0.9739103794609942,-0.8201548930031426,-0.09868173506841177,0.7633170751043482,-0.18606628451165974,-0.18499035668132358,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
-2.553991930449323,-0.8538860539586799,0.14108071852833892,-0.815670952184278,-0.5514810145092062,1.468849782604181,0.5909294807099703,0.589298691765581,1.2922756344217927,0.030911029670326773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
