Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.948172098641834,-1.1893110851329043,-0.6419765682642897,-1.0224474525591074,-0.8357721191377748,-0.7752253040290902,0.2733251772400327,0.14167523164522253,0.8524461405459931,0.4139629582498418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7294563406652173,-1.0869173238019973,-1.0341384652107866,-1.198035672647167,-0.8072043968813352,-1.2909302829585243,-1.0469196953052338,0.5210214575640938,0.09692025033294427,-0.5702165867848676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.14763100216793418,-1.0257285547456425,-1.373932666597989,-1.1392053476911674,-0.8706683732606602,1.3472245257785926,1.1439998660038269,0.7649731417107477,-0.5653453794170793,0.6129008577364429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.485298716381691,-1.1636394036890712,-0.5541016325185373,0.07315597875266766,-0.6079527916727934,1.79681370915973,-0.705580988920334,0.6394861667395684,0.5129453808143163,1.561700127792844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3268651241526228,-0.63758798673461,-0.11557671316257556,-0.8138516208348598,-0.915446554721065,0.18597876121812995,0.434313711956432,-0.3231969983634154,0.17375921189574373,0.21857073589821982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
-1.0288731854789983,-1.152470124940093,-1.090262846777961,-0.6644423654349887,-0.9561308086529494,0.4982603093883225,0.7645633875897432,-0.6525357828305964,-0.07200304311724637,0.49422673790840893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.074275015584714,0.7154315852101065,0.33632385729936753,0.4151281093153545,-2.016723738747108,-1.1202954044004674,-3.537142110990694,0.984921326908192,1.3972416444642146,-0.47424246235990153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.16116752007818447,-1.0128722077437915,-0.40942399042927125,-0.776390484189436,0.5281116839632718,-0.8575915684554419,0.440188539538949,-1.3764008685490505,-0.814788750480426,0.4837563503335885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-3.380714379324361,-1.0073796606408798,0.3946847826399258,-0.9526841249962126,-0.8469803626833198,-1.2374509815807102,0.5382036245115944,-0.038321065673937005,0.057030212157245574,-0.4576865247980551,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.19724698817864553,1.2433666933343641,-1.0053364464004186,-0.8260467947671075,0.3548228776200171,-0.7352327090884702,0.3941241986796461,0.6511455261747767,0.3569787971111231,1.135894075826273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3296166647094363,1.4335339709447077,-0.6131805320536352,-0.5430874132975847,-0.6789233505527983,-1.1909608604724338,-0.22415692680614502,0.7464223581486928,1.23223521114853,0.7350076811539514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5926278232706884,0.8524140511528433,-0.8778014164475479,0.3047568267352492,-0.7166698050311245,0.0979921377491833,-1.4801705297914256,1.5526439239826773,2.112315345171676,-0.6123453276384797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5054799553363762,0.036770170041842465,-1.0824206526565554,0.8827026523726942,1.3180290134395818,-0.29598724321133096,0.6630987854385691,-0.7195268539504701,0.13034523561071423,2.0767027085087975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.273352519933749,-0.2876733728484333,-0.09195525722174525,-0.36045372966957534,0.14114293453608923,-1.254549309467515,-0.8191936043814145,0.11873541079441641,0.6026708575429174,-0.7660285363349886,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8286309004205971,0.06003937424218081,-0.270579904556848,0.11425997630532103,-0.15113467848881404,-0.25702227865539173,-1.294388891938981,0.6296219017725428,0.36805452287983986,-0.5220030185438749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.2366674460679254,-0.8068445223372999,-0.736225156058627,-1.2145822190350093,-0.7648670885758738,-1.2541998255130138,0.9630290912808646,-0.4669903283381287,-1.3115770827420183,-0.2472741667695199,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.8854952621185914,-1.3224938921694465,-1.5282974581056779,-0.8399181543844362,-0.9490123443216079,-1.169984650507749,-1.2761321860780994,0.5323914678420536,1.4037386203044413,-0.41511284772162227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.1533250904237438,-0.7097518428640208,-1.007053322533335,-0.481356460598935,-0.7853381787623905,-1.0043279918222083,0.6412215963014409,0.6147193626673719,0.00937684289709663,0.3027908570830439,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6077461460764394,-0.3377386704602287,-1.1135627087312818,0.5905920934275086,-0.5637362623106512,-1.1096997132278492,-0.01582767127867507,0.9609611086109748,0.9353417350152953,-0.03775454518689281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-1.8368845298291612,-0.30108632446214095,1.10754192586811,-0.18130222701757256,-0.6144216452558998,-0.6296315771589449,-2.2760260200546787,0.13258215212084878,0.0875774811351622,-0.8452250264757835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4
-0.09180701780587469,-0.6457307020909883,-0.8155126086559072,0.02621673366714522,-0.3981791785013995,-0.7450074040100484,0.14716580636217508,0.45790580309306766,0.562993817113176,0.678653497252224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9587471460301118,-0.40602306917192604,-0.08500226730620308,-1.0748942129033574,-0.9099124595991526,-1.3825030601656758,0.20083429653774826,0.7624556614461611,-0.5850085991691012,1.3096007524778561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9688389047364674,-1.028231796383367,-1.2258900581648255,-0.840135014304608,-0.9517414477314687,-0.6364953814788635,-1.7111273734825505,-0.44720688014019117,0.23366373859018086,-0.01313415421010003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2410389621745581,-0.6189623607876951,-1.4206615800558657,-1.0217652534610924,-0.013911761337261519,1.786733146307423,-0.14905957739606232,0.030281117813800246,-0.11901098606364507,1.2768045518823046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-1.2713525317834806,-0.3381680722199926,-0.31031561146687703,-0.30243792646780354,0.15112610554177075,-1.2387858940101293,0.7404760582404033,1.1159842567394898,0.1307716954667931,-0.8581695546661257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1221279962077324,-0.10086947575153982,-1.0181585748890234,-0.3268423926303027,-0.5715310479196625,1.5266075770343044,-0.04665687769272778,0.8871925995665912,1.1329122556130482,1.4570320972114095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.8420627446629894,1.1980202001228046,-0.6129188154733001,-1.1536565985230927,-0.3612857783199419,-0.7856838687602813,-1.3224841937578788,1.0489019533252277,1.5512520353224366,0.6431846956267249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3259238401901299,-0.6670832197485261,-1.2118982092942086,-0.9078454413155915,-1.0037204671588342,0.25699091449416717,1.1211197478048884,0.26681313414267804,-0.10930851483160216,0.7459025955194649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.434660656768667,-0.05550193319608543,-0.0010875490205746186,0.21444843679273362,-0.27078854191634727,-0.825767511493234,-0.17451688210248534,1.445030719127747,0.984372278280757,0.32786285562326156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.537380701878924,-0.7596698817711005,-0.4279313732764996,-0.0421980209866758,1.6243227504938593,-0.7623522186705425,-0.022066352931644384,-0.09967859574512739,0.9807248777943225,1.805288853947045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.31152939542431124,-0.7541717988180638,-1.5982891820875589,-0.048429424072926996,0.6756940192118246,-1.0992059449842402,0.04439623912421453,0.7455251402029918,-0.19352745650991526,-0.6578845805661793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6263751127261923,-0.5545680948815985,-0.5560248457905694,0.29823314269743373,-0.7274765571929431,-0.8813621965964384,0.7296831776122411,0.7356603981936206,-0.7105730213049398,0.04015361854690265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.6938760657658303,-0.08635223424222493,-0.4010875517619741,-1.0683162022168264,-0.8050352798117212,0.36216819418301627,0.2664543561070798,0.433890378559871,-0.0283334087654944,-1.0457033437203263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6702712060755577,-1.3085109911069694,-1.213725435489117,-0.7094551478323592,-0.9610435605656725,-1.215032096760435,1.1005312485729024,-0.2671984830062285,-1.4854563946598962,0.8865725174546638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.988178944673308,-0.5917007470810541,-0.04682102259569465,-0.7489774891647617,-0.5892365475903631,-1.4113671439928979,0.9837348346162302,-0.6609413771555163,-0.8756105088588468,0.21781253289805902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.2374582113686157,-1.3875824045295004,-1.103724649977026,-1.0971043921753583,-0.9223529841457877,-0.631647809572506,0.5251170174528792,0.6581806505187545,-0.05932878536345489,-0.49500560593311727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.331288421229692,-1.040526452320265,-1.3787104629080797,0.1397949164500164,-0.9395245058423305,-1.3713214656993484,1.0597564949082052,1.1338310059447922,0.038528258553132286,-0.6924959730198448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.143224475994912,0.11350039486670213,0.1907970866732709,0.22208773367037005,0.5432643729370058,0.08003630227216135,0.10679858692745005,0.4478998350549124,1.615899089775681,1.0368198530644035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7105673487308384,1.2520994618445518,-1.5790772782854412,-0.4046836430203953,-0.12242187966252127,-1.0504037995132158,-0.6314675100662368,1.5056156295142271,1.1738967014928625,0.1520473134331275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0440774335394942,-0.9456205336841325,-0.5705168552506974,-0.7058112029113076,0.12634338440335807,0.19096999503243872,0.22584788834818972,1.0218636780359458,0.6461573338313271,-0.7855726309155626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.9506052223350867,-0.27201556418686923,-0.269754583916366,0.3158327738283155,-0.09741539802767696,-0.9765722762632044,0.1892131497909601,0.02684078263027878,-0.37472620366431986,0.9427279066100193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.7683613525155022,-1.2651649752745775,-0.9475696874311397,-1.2060529104799789,-0.894313671487176,-0.44177702997638135,-0.2402049287602886,-0.822112361706603,-0.4995294951493726,-0.3874134606484747,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07704940611511689,1.5469417845284015,-0.4887998046718756,0.2903349130419455,-0.45667609296457157,-0.6945959862907221,-1.9441463508176375,1.058315188047912,1.3833985656852135,1.7255155232140253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.08610988950081488,-1.299045063355139,-0.16404355860549114,-0.4753146720609255,-1.0270090119600301,-1.146765864032777,1.4219312151973658,0.570200183054514,-1.3158166801307976,-0.7846988065813547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.0543647876141478,-0.35379066885014,-0.589980047265027,-0.6259470767827382,-0.620403468405511,-1.3925809540992473,-0.8016087113559713,-0.2904867705077272,-0.22824076115881545,1.510376551296378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2618631170448149,-0.33856543828086305,-0.15586619620271924,-0.39500757935256847,-0.3322682552151227,-0.28244142846605025,-2.391415128644021,1.3951374410305049,0.3322482704992903,-0.5212971595616849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3471199157558871,-0.8708161150489995,-0.5825363975192972,-1.0668184933938527,-0.9565358572568743,-0.21864797168678823,0.9960655467797058,-0.29572484966168333,-0.5718755815045995,1.1917057430992264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5690415353646499,0.41898801615517894,-0.2491522502505965,-0.6830787371063585,-0.8341794873405566,-0.8963979705670999,0.07601423062691993,1.3242134101653336,1.6171827202268325,0.5585831598793001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4381722874457969,-1.081324567435163,-1.1697173844967241,-0.8114906165375422,-1.1047399610743298,1.3830128418182446,-0.9064918889692481,0.26006420122847995,-0.05956253583719179,-0.6181938092839727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.05543637057922822,0.5905103549340269,-0.7281544682357397,-0.19838842841231052,0.5079994635347451,1.1688703013887622,-1.3628416064582816,1.2813168187989876,0.29515946676436355,-0.19404167975741482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4754968656379863,1.4460273528511176,-1.3010295611415097,0.1281229221781508,-1.057907698924458,-0.2719279527524723,0.3275246118170236,0.5612204176096343,1.093699898374686,0.7827933336293669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0.9495943434263003,-0.37540091453815677,0.20884393713059657,-1.0341524306422,-0.9745834297749913,-0.8847306281494428,0.6234102197284429,0.5482666927839681,-0.9294244963671934,-0.3824757146331269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.44704870999357094,-0.875119598677188,-1.334382011864593,-0.2785490914369606,1.0988893400793092,-0.304960536771248,0.8112869063329966,0.44936865445225893,-0.6929235326583727,-0.5983761770921852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.3024756294145435,1.5671112657790534,-0.35979508925230563,-0.542530633696082,0.015460191578058585,-1.1131505921385916,0.9277781470706449,0.17724853298755502,-0.577308756331736,1.1783903406796832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.09750896466992609,-0.8936556996413363,-1.1972976144574414,-1.033176114103849,-0.9557241827532659,-0.4688837573044785,0.9921771183407151,1.491270938770941,-0.24795947820124734,0.3893650580750005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.14495172558160996,-0.39255139748535667,-0.7482549674212828,-0.47143430658462704,0.7396448740998456,-1.0202860160728429,0.47323391523883157,-0.7992351913971805,-0.8281324373911777,-0.24797854272045583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6662732454201741,0.27362882783664116,-0.8072147156325666,0.4853235430827356,2.2354926961135018,-0.9780092424211566,-2.3742550188145235,0.619234946730734,1.999956799601759,1.442306042795758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
