V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.6183285241644138,-0.3559850013832716,1.6057084784249,-0.47725808475795234,0.7922124146501114,-1.7885358253279218,-1.1205052152389552,0.34718796999145735,-0.02188211469818946,-0.6271716914704324,0.4444187857522254,-0.7353596075012867,0.36799255952188736,2.0026630937371426,1.0952083426331907,0.04596402788506604,-0.08205856496796943,0.7899768785925027,-1.0125911142904302,-0.4031810024546238,-0.33560912075905974,-1.1218895178395027,0.9317293731358645,1.2863081632287556,1.5944314705845888,1.5664005747830059,-0.07541247097579878,0.3855800084528122,-0.11383428598198682
-0.9778558626785897,-0.8814690794236945,1.2307880433382286,1.1526241045024417,1.2110059745879735,-0.2535910500003182,-0.09953228119397667,-2.0628500406594292,-0.8822010342808244,0.7790974907304498,-0.645763352703864,-2.58436873404926,1.3903007834710517,-0.6087643498444693,-1.0655494284817393,-0.4628326214662011,0.3195133475386916,0.49864660505847225,-1.0941493860260596,-0.02576236021346616,-0.3239243820433023,-0.9207364122520187,0.34164479464096537,-0.521234004573695,0.03746775912733946,-0.8155467702160843,0.92480115129652,0.14231323005042318,1.4097844624747033
-0.1465523178574974,-0.3252347201852453,-0.000668046266019795,-0.8141235118473067,3.161913124050697,-1.6342755120409342,0.657362689630214,0.1912127394259297,-0.016030135438049653,2.1877060491864446,0.9413119731884021,0.040373960302738626,0.6767723251627227,1.5659419515103328,-0.7598327351648904,0.572059450582189,-1.0916185819154218,0.5787475752348666,-0.618489474541832,0.13878954045036454,-1.4729818226348206,2.019274420621829,0.8637774059519767,0.2920653157207306,-1.6796349943619133,-0.8238563547112698,0.8257701326776266,0.4571404162986043,-0.11589205020574929
-0.7433026589519229,-0.02404093357275876,-0.23559166752015964,0.5626204373042147,-0.797969775272492,-0.8949385776886056,-0.03119348179951667,-0.013738721569391769,1.0693174463288166,-2.1778606492939305,-1.2294402543037868,-0.7980834130182517,-0.9929477970637763,-1.8923446445718008,0.9394996884531785,0.8496877316892814,0.03877733032658892,0.7872159426040646,-0.1278989989253654,-0.6410674388059163,-0.07916597721944812,2.0956104528057047,-1.883532714151133,0.19851419710805476,-0.8303223275559675,-1.4054521830529598,-2.6167112163427304,-1.1660980513207315,-0.29613507360919794
-1.3567496178606442,1.8372750448147668,0.7891834758060102,-0.208867946837411,-2.7275933535238286,-1.0958377815414957,-1.1882695588336434,0.019302684681862626,1.1808955365460796,0.030919651176549157,-1.7340480430982668,-1.6711450913838803,0.8771663702938801,2.7968417413019226,2.644868946044697,-0.5707513695228775,-0.04207162892667016,-1.6390588414992608,-2.1409355911422603,-0.1360310420125171,0.04865574298052383,0.977489785552768,1.0258323037322314,-0.059580527225116975,-0.01224807050012,-2.714447705690174,1.5453707257527616,0.5702561887274772,-0.10156666965783773
-0.21104417133653058,-0.5320675042222132,0.8708133515304985,-0.23661467048026283,0.23859963763999656,-0.7707966652956868,-0.01354239695580553,-0.8418742939699533,-1.094705818592278,-0.2288459573429864,1.2599230799433183,-0.39401611611953213,0.051036578088047346,0.38599776301992994,2.531361615613295,0.42847441010868903,-1.3362171155534892,2.2298570948686547,-4.131456526949846,0.442954676998381,0.06076390642009245,0.8674076770674425,0.036769631471138556,-0.06963513579535818,0.004103735203634384,0.3300962647331978,0.07908965458251543,0.3866188021725672,-0.1621001728000687
-0.34926214324274013,-0.2983050075070727,1.4726544375588466,-0.687736160510511,0.42175656659477756,-0.3026127862618621,0.0887642926372752,0.19512750374280283,-0.7035897722681399,-1.015489510546367,-0.3052824867734283,-1.8662766691109385,1.9593372725435303,2.6768430952750633,0.3705828060884311,0.3696454565683284,0.7607399352104689,0.14745685836386624,-1.3105746460243182,0.5849370776916368,-0.3403565389891314,-0.3779977322796695,0.9011766213247863,-0.08470188569767717,0.1759370468367928,0.7308640118144742,-0.8034347052115495,0.8982855130895829,-0.35128555142127615
0.7016966306594281,-1.7722506005381473,0.7885804112757003,0.20605403082831553,-0.08255085585348787,-2.2577843774553843,-0.5185523888711319,0.8512880345329321,-0.4681212292952236,2.711692786762688,1.4138421506753507,1.3675374113575007,0.8851543203134933,2.940348036512404,-1.1141773628807126,0.2887345364290224,-0.7244276714898612,-0.8862709001037813,-1.6505169871154826,2.4749822973801088,-1.8408366579478852,2.285577463779833,-0.9068070570184054,1.0349881585363208,-2.057074406323376,-0.2150687501522121,0.8305960472224146,0.4651386475255749,-0.13140138235721896
-0.05333778848337106,-0.6626343845588208,1.379813511243005,0.30758334675983856,-1.0131374114416336,0.45179061653034824,0.48153355225222993,-0.29477812100117234,0.7406736984590149,-0.06703981348378979,0.3051612523684427,-0.6682554708725972,1.0358864886539974,0.17820926741295307,0.4328372103727891,-0.539711342729072,0.8632746524498737,1.2054135410005027,0.8868809931435127,-0.6541017772457505,0.3188644284214616,1.0109013876184432,-2.507406595923292,-0.46018456195204077,-0.5968047091016863,0.23141470685233395,0.888117226476212,0.6063516181570993,0.5103714703371202
0.8122492449939536,-0.47447778313274086,-0.5691288260340953,-1.393098069779964,0.3722606380757322,-0.5548254067016136,-0.12335803970389395,-0.07445118097581026,-1.3597654986579821,0.3724466092992822,0.0613244295833516,-1.0013959003414943,0.9539306194675883,3.2367959942023616,-0.41104156430652805,-2.3001886785176247,-0.8727884228476508,0.5293805313806101,-2.040014091146466,0.46495284539583803,-0.018260050631139807,-1.0170012598398768,-1.3307701120032687,-1.485446986291217,0.9978463247718865,2.836503354990807,0.3185523790816184,0.22116777995857975,-0.1796388824066581
-0.44166701994552926,-0.2546006292681526,2.0494699104856977,0.8381918802603782,-0.15962362829827864,-2.8490973241258026,-0.9429718461358991,-4.514117180579973,1.3258706069085693,2.387163486879797,-1.387085102903796,0.3473026479276084,0.6085566376996183,1.1064980416856727,0.6334545991055502,-0.265306687436343,1.219096338258529,1.105669158638674,0.31239541964102835,-1.1622504496907902,0.23776287133645999,-0.2695128716144476,0.2647147755668377,-0.25245231219900754,-2.90600345891162,1.103857999690766,0.17908026352241144,0.06975064221212841,0.5353442107810478
-0.7950789919248415,-0.21417423569171773,-0.12483730036233087,1.1536282678172345,0.13344971762442753,-1.474196523587198,-1.3030363909797584,-3.7918763148347585,-0.3894857900776918,1.4223832998292074,0.24886357345982624,-2.768815061193486,0.3524365043951707,1.2928089767964803,-1.2726864007331073,0.570506226793615,-0.8494103261397099,2.246218114481454,-2.6811389881980423,0.08774946093649254,-0.3056265167217435,1.2187111120652585,0.6804138864937458,0.09620243913213564,-0.6770978598987818,-0.19235715866484573,0.007549323806759434,0.49836549301737465,-0.26840510115369065
-0.34959771423850927,0.2585458969097852,1.1178014940002017,-0.8944030905810815,-0.08404925063167246,-0.11163604584650001,0.04871918485566051,-0.5866895709855309,0.5515065867412168,-1.7361267135432832,0.7307528607087836,-4.291002271377902,1.1284957978399646,0.4006222967574634,0.3423265164387573,0.9648117577055177,0.9083747698290515,1.376148037156517,-1.671789546896448,0.38598134727807953,0.29418627109689377,1.831961987011375,0.1499277218344912,-0.32742700078733616,0.9282311183535248,-1.6653532075698902,-0.19752325552617633,1.055349105131161,-0.329109520429829
-0.5833247807722258,0.5799154967229605,2.093998469925915,-0.3214753354343438,-0.2104068873936358,0.05928743474674386,-0.43297166313290714,-0.11792759763772481,-1.621881770807784,0.3078118400197285,-0.8219134002449321,-1.0827266150302604,1.2118644217277423,1.3414595005285326,0.8372982564592469,0.05849885335282347,-0.5773482993844643,0.5924407449237576,0.5495453601111321,-0.538630824547646,-0.3631831317028229,0.19247260254642495,-0.38187291922120636,1.1630115493104742,0.6221021966949746,1.7939987922285174,-0.12469056317942359,-0.029687777058741708,2.3904109126250095
0.7426799259269387,-0.02527496556783765,0.9295023565622104,0.6317831310623468,0.4926754696370471,0.39645803745675484,-0.25927902479063186,-0.1978743753114158,1.1796976734111153,0.7893110631863297,-0.9206934291439814,-3.1100619458618843,0.6758573406620676,2.500298174866667,1.3298043460156528,-1.5575394981362751,-1.2902470708540816,0.14067603782572413,-0.7054449848482016,-0.499177010550242,-0.5154939599028951,-2.174411501519728,0.056394964941510264,-0.9399403949931693,1.2810352375465313,2.220443530348364,-1.2299574270958873,-0.4211970288687157,-0.37325132298751335
-0.1213134931947501,-0.3273661881899457,2.163601100780721,-0.7043110325766788,-0.2989650900092021,-0.5747021367528041,-1.0147464182329173,0.2462563991464645,0.29017960606008836,-1.941940090228292,1.8141788446062337,0.5512596945479699,0.1305743250895265,-1.3003265811048734,-0.6354375315666978,0.09869122446173184,0.053784062121117415,0.6786458564054462,-0.8228673757545419,0.11535598214704455,0.41871694051842107,1.1452489665714933,-0.11306141206150526,1.0941080265702137,0.5655213969837208,1.1570406727941878,-0.7024223489268928,-0.6561167908889469,-0.3764390484997723
0.433106333007939,-1.2861564113267456,1.0452570378647512,0.7965131978654789,-0.5176120998769578,-0.867755712261814,-0.5046904871711387,-0.5837414288573166,-0.2816414192016782,2.2305830484990885,0.833727870242598,-3.1490393814804616,1.128923489466725,1.272394517864663,-1.034242070196908,2.0689989318754325,0.5477842171285996,1.3347301177640896,-0.857294054513382,-0.30922110651756773,-0.437036501446901,1.0268780942046785,-0.5104538775859717,-0.4040140858417491,-1.2729939241668804,-0.6013465456438642,0.25681135997510707,-0.1564640941134851,0.6568305584733263
-0.850119798482527,-0.35125443166131576,1.9315246081025705,-0.7406634335023121,-0.35019905290620185,0.4411878936810539,-0.13674438147137352,1.1157681788215643,-1.0082258392323875,-0.7430743891066822,-0.4103756259601711,-1.7886319719094956,1.2635000530083846,-1.4389956761903524,1.6058129041271745,-0.18369548535061214,0.30362459466417446,1.797945815483874,-0.3607385840314815,0.5477388658965985,-0.3681421303558408,1.3222581642135656,0.26221693118368156,0.7654141764853394,-0.23631499116796417,2.384948061348894,0.5054255707538275,0.45505683303259603,-0.3421465108008743
0.42824996738219656,-1.367707209892873,2.101222062719716,0.3078328560414342,-1.2842008656458912,-0.168259667820738,-1.2132854099935955,-1.119120824352402,-0.8888720766757079,0.6051602626661018,0.9966271556594404,-2.582322051811033,0.9551340996036222,1.1484839407943737,0.5383628029271039,0.30237700853952987,1.1642149013097582,0.719454966119831,-1.3937942196053459,-0.1833913283444767,-0.48790136284449126,-0.17258935775049453,-0.009659142241528057,0.3125897633874787,1.0377503464508118,1.2055385384706372,0.3607102496684798,-0.2702944335602421,0.5516399753931922
0.6408556950148232,-0.683310244523745,1.2587877910596361,-0.5011543586196266,0.32830322576807347,-0.6713989894606828,0.02261337648085371,0.5153124307989885,-0.5305539687352555,-0.5338266331655659,0.9771464948074869,-3.924001341267539,0.8204285123165735,1.1967094333415529,0.30523017114634754,-0.05605130501095949,1.0083536610598536,1.8973222661079032,-2.372595136954623,-0.21865276819473736,-0.34179087719388446,0.1048256801457107,-0.5872111218265229,-0.027959833156287445,0.052616292599777625,0.6221105636312162,1.3512826407855856,0.37885945830421164,-0.3635623658198272
-1.0431347521072247,-1.480053371697131,1.9978405345469659,0.9805793834071559,-1.1754367531261427,-0.8956810012835901,-0.7494929220771056,1.2232575104494638,0.4216562484564828,1.7298317563625525,0.3080003449623161,-1.201672156260539,1.8567798213930538,2.500963110777895,1.7754551275005124,-0.4512899227161542,2.0576026636609113,1.0800322532829414,0.26714492223399916,-0.27243454622277763,-0.1161082947090652,-0.302158453104346,-0.14657551762468154,-0.9618119161420635,1.2055767724025215,-0.7899576088195537,0.3590646697282215,-3.479888165612,0.011749621212689257
0.5774734040885258,-1.4465588044239148,1.1884653960084282,-0.6730410978077166,-0.6211699788965858,-0.24731565417550702,-0.5957954879913496,-0.291645392449996,-0.22665147222632603,0.6528163819110904,1.4951481150866142,-0.24190555746345083,0.9607988299880499,0.6008217856600753,-0.2177642638104001,0.24190191321952306,0.1040814870527917,1.0489109964392396,-1.1355662095431294,0.543927736152922,-0.66868823186516,-0.5214059268291684,-1.3132965543100492,0.5788342681143078,1.2335081447690635,1.417624129806884,0.35641185686253657,0.22415356007209064,0.18032540928236623
0.8393077453125597,-4.715984174061784,1.0780458718919355,-2.3671562909150206,0.7000181746618095,-1.5884633264519712,-1.2983707384132002,0.4257082844728333,-1.3844434601458624,0.946447420524189,0.9657828340454124,-0.30650502258859225,1.2658139840318647,3.4073172316192157,-0.6289917924909965,-0.714243429017248,0.9379508301402519,1.258369753003229,-1.4266390065053882,0.006780776546071815,0.347689715476756,-2.2642215324075545,-0.01559717379796878,-0.028965446822614316,-2.9230385183515857,1.0129338495921183,0.5119921439950049,0.8465878109049204,-0.06825118866884441
-0.4155375966220796,-0.4335901606339609,1.7692599433258198,-1.0455935228715092,0.9034682898924296,-0.9380529340620348,-1.2947705413258017,0.35885440550562003,1.1994930315164432,1.3688680467981464,-0.8606948431717154,0.9789322434839889,3.1854581649033467,-1.271312614216686,-0.01258330819238035,0.11955282932475801,1.2954595175800518,2.1084149390610945,0.23795173056286067,-0.06783943115875533,0.10578610696515801,0.5275342548927455,0.27946097887805726,0.48440290867008473,0.6531090853923253,-0.9827358655967946,0.30300066831774686,0.1318504988886015,-0.2587584023941618
-1.3807455926526537,-0.20121862963070297,1.4651413523556882,0.4533831554623683,-1.2919296601177972,1.5553954736138444,-0.16745338472949042,0.013049006535424228,0.6324234005579042,3.8954334102359214,-0.8149900097089721,0.0641714383973529,0.3663102262510902,-0.08743053461572531,0.6335366072442172,-0.2653977252226999,-0.8623321865893879,1.5852098113248714,-0.3018414260628427,-0.44316306022871654,-2.6998545393021316,-0.3275040144428289,0.7733757839457778,0.24740099464811705,0.4227925413522764,-1.6818547043574008,1.543272882138616,-0.2752836393898159,-0.2801280303537991
0.5677995127195631,-0.24785856550330504,1.4334948095935791,0.928731310668425,-0.3535980281317731,0.2479881165810802,-1.2036884661448373,-0.6809298311526104,0.8626954957573942,0.8859721790950444,1.1871592769756076,-1.414076203890733,1.4886169294525415,0.13255994921953532,0.5103826603222096,1.4393143047260384,-0.6703879610920437,0.6811787480802715,-1.0165204528833625,-0.01875333945776611,-0.023198827082825228,-0.2222436011690935,-1.1038362370862924,-0.9662209715337716,0.06841499880882118,2.5777223092884505,-0.12787895270418081,0.6424692408473974,2.8412226976180226
-0.699908329799046,-0.1856172538561139,1.3360662580544385,-0.10036081280952108,0.09161073563956657,-1.3679306251028762,-0.008811706862438318,0.8518570924906917,0.6248052230460884,0.5210718496521095,-0.06644550876299046,-0.9535204117044525,0.6455894026125034,0.9241539860738439,2.3000000922561283,0.7871078261357137,0.22536820481585923,1.2182140697664756,-3.591912950651399,-0.6415190013055119,-0.8079093593194939,1.1958529760880525,0.43017362644054896,-0.5139037125738002,1.5313486312834332,-2.0117166696642554,-0.59013611114816,0.49510031175152724,2.6917620140662586
0.5109385814980568,-0.2103380435894439,1.1211598678692705,1.2507823196904153,-1.5709890200697287,0.17436080001985665,-0.006962332751374978,0.6802495123768031,-1.3809711517390197,-0.6544555863735997,-0.01450552385852688,-0.5794166315040408,1.0283796524874211,-0.05736039911175528,0.4823068063593462,1.2432503388981213,-0.4872493290335182,0.06637056556207244,-0.6208279831524931,0.3938737080598512,-0.31310145185545135,-0.8465831177814201,-0.9108422517028862,-0.9202516315365945,2.189981235335162,0.3617285162828738,-0.0085856454709351,-0.13234773624331725,-0.19438877441504773
0.8848852802026839,-1.643246732202349,1.5325728722994119,-1.1407551211940228,-1.1557000415445275,0.2929947846193679,-0.43101925739464303,-0.5605796542288041,-1.1105701926246527,0.9634998712906885,0.9795354603270656,-2.23431639896145,0.9729957464825418,1.1358746508449333,-1.645553196233215,0.7493378286955286,-0.891270604914305,0.8315917596390119,-2.626823798313784,0.256535611754519,-0.568799466471454,-0.3003765910017151,-0.9256749004430969,0.26817310853271126,1.1206463800890896,0.6820387802434645,0.21525152935580483,0.018093384797518583,0.4078274026908011
0.8556398866370694,-4.285884144192646,0.10076926669212984,-0.3626959998968766,-0.6638902542285833,-0.5902555837866998,-1.4965939164558215,0.041598961852434994,-0.3307546151271815,1.3967575219086925,-0.2401641414505986,-0.7898245921263487,2.0859699927030784,0.5141625490828902,0.40709413134633615,0.16600553602954826,0.7832530257118053,0.6261548146823086,-0.3014057707905563,0.021037227897284516,1.1793295529764247,0.5046513550860303,-0.030612833110539417,-2.3205893833854967,-1.7032489925897834,-0.9469038780564848,-0.1720886155946839,0.35263010328554273,-0.2616142219770931
-0.44951851591747005,0.0525904690604595,1.5535185509184184,-0.5388630703659634,1.2540401219154875,-1.443448294834568,-0.3174595768805681,-0.3672118979088389,-0.7902153270785954,-0.8071553527514476,-1.6951067629836796,-0.4344740638770339,0.6906095418599796,1.9687796010214464,2.2036215481237793,2.6991259287684826,0.4086217656383727,1.8350765055561502,-3.207031444760408,0.838161927867638,-0.5750013180747562,0.8505386937881936,0.7290098052889997,-0.5357942355559554,0.21386516344625606,-0.3870077078030052,0.9884513226237448,0.6247422639136815,-0.1687882408161106
-0.499922800079582,-0.3363136596973296,2.3671214627842936,1.3675842123453985,0.5201747241766005,-0.40829890676601055,-0.6177089609059272,-3.867063193407196,0.6821221530039675,-0.24507290392641096,1.63141874152824,0.10737422434352373,0.6821834730548568,0.3557425281434131,1.1540147259144133,0.18288642984757486,1.4763611038355977,0.6395497124290851,0.41378014438371635,-0.2237392072875587,-0.08704732212806773,1.3641021674639067,0.23794826284118525,-0.046260713749449144,1.1687401346276336,0.7311852024461414,0.8249632142831653,-0.16923131567752914,-0.2672801530741459
0.5574605748661146,0.4843823402128208,1.6366082545885732,-0.13721209795538858,-1.0435710539746574,0.9568302327878244,-0.6764766326073524,0.35596613337313454,-0.8149984517886091,-0.05778143530280905,-0.3692655414795114,-1.011893856870333,1.1601980930317257,-0.22097239380651068,-0.3762862536578695,-0.7001666786391395,2.108978057086675,0.2615824738972923,-0.9561327258018255,-0.41050714081799494,0.12547228856407527,0.2144830867564429,0.39999975944026694,-0.5271793307844327,1.2636488688351197,-0.25593020923641374,0.3799258568204291,0.17664120881050585,-0.262819213789341
0.4407892985817221,0.13080690886681318,-0.048910125758347744,-2.313523204991089,-0.5344237260617447,-0.9740668818810188,-1.6338638704349577,-1.1605505889823586,-0.1017115249239525,0.19735509638927234,0.3425818629955869,-0.9350801451506455,0.9628620935367271,3.314977397283817,-0.5761755025520299,0.44331480102115545,-0.4099667216551773,1.8883285587137264,-1.712800747235749,0.5935013261552246,-0.9135138958164958,0.13422537462941275,-0.7468083416815511,-1.3374841798323467,3.813439245437223,0.7727823633493364,0.09045798295506646,0.23812734237628633,-0.37484229438560734
0.1541436182703808,-0.6688836703024046,-0.4201252121910196,-1.8138954438490527,-0.4828846625206153,-1.356423359778131,-1.2556546554163175,0.3560178355882985,-1.176216328399796,0.11040977214105185,0.1973064366574167,0.22169173906005457,0.7379824920801733,0.7753644508803628,2.4066673080850487,-0.2784425767376398,-0.49172025385463464,0.17657789961019182,-0.10266417037728248,-0.11687415541169899,0.18009089536386108,0.14964666616340838,-0.5696083354942469,1.862294045060887,-1.4579256739321695,-0.09569529521352094,0.6660207063851227,0.7107744696966614,0.15057231581101987
0.9886033976954257,-2.304718549430666,-0.7893923460486683,-2.11344628447089,1.3499519881893098,-1.3850264265568015,-2.1715923368235597,0.37003563247277393,-2.3633084052400175,-0.09202070450509978,1.8492997894065648,0.5572011932966245,0.5244335420921679,-0.25108659947374323,0.27522606694471313,-0.7190231722160565,-0.291117325617603,1.0171541937007147,-1.4433798792421322,0.49115862408697386,-0.32549007015497056,-0.2425782262947247,-0.8673818559124865,0.6318674074423032,0.15317899898297926,1.0495311914644891,0.7267045189871384,0.9798736214134935,-0.3738713881587672
0.6636310008535626,-0.0813882405945755,0.852884639531565,-0.12949752997225178,-0.7997424662833704,-1.1969721304223222,0.2699173865269807,-0.1400586660768421,-0.25625507259379127,-0.5319904631645072,2.5880722539426784,1.2798332333497093,1.5241568702672272,1.0316915314558013,0.8044457906086202,2.276818338279989,-0.4311406838697797,1.3746488778185602,-0.5116276280353524,0.7989215773630103,-0.11835622997155115,-0.04497045455185521,0.41053495190335004,1.2165402827366518,1.0494378120261312,-1.3179596907326387,-0.0010166980324098074,-0.17915801650987134,0.3273181750983357
-0.7261887760551073,0.4013283948982634,0.3465042031542077,-0.0062152916991210505,-0.0392833276905829,-0.7955936012272293,-0.4912624170418883,0.4643968328135988,-0.39271371468228755,-0.02264567265140152,1.682421189410232,-0.3864456374940808,0.770674507386718,1.7433756326805416,2.273579343364344,-0.6126072309184797,0.4379624143776275,1.103118478112026,-0.08125223762844702,-0.185020415975287,0.0567762659309157,2.3636200937278318,-1.133769800413517,-0.1085663251596134,-2.1357782528077034,-1.6164055501526298,-2.4885069139066642,0.7497616487109988,2.5753208452733833
0.5029146364996663,-1.2823684219687823,-1.4639338366795132,3.9370931758737573,-1.4032196330951607,-0.5702484363665863,-1.0510310363143132,-0.359591854846602,0.07073437425352047,2.430419498186164,2.4653461427352523,0.43261120322355706,0.8305202353190828,0.9609256862532214,-0.4297492268017104,-0.48837369359981164,0.1590110131452559,0.44217891792213515,-2.0506036108696852,-0.1373904671986316,-0.0028140954325110157,0.43892135009066746,0.3797517629359778,0.6940074056019861,0.1432707982435909,0.0339948169912897,0.4112033148955369,-0.1316506425224897,0.6530168426946645
-0.3916300183230328,-0.08682309786721659,-1.1644805518233494,-0.38229354497631013,-0.7335016800465002,-1.1169918671550032,-0.30978625537593996,-1.0590104446713369,-0.433287351821951,-0.784488668375404,-2.351780917126015,-0.4425457306091277,-0.33171772644171194,-0.5234619381934779,2.736498797975614,0.5021527644246918,-1.586003338974277,0.12806526391098533,-0.36186473303624134,-0.04295152997423248,-0.4243312083791732,0.9776518619304907,1.0109934787325179,-0.37090399595288126,1.7430206099669414,-0.6527226147202956,-0.10437130272772349,0.08306074408769124,-0.2572955332391416
