Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,2,1,6.1630068746562365,2,1,44.01352236952293,1
0,3,0,15.026082551727114,4,1,26.316122601884658,1
1,1,1,26.011667959677954,0,2,79.11804853070454,1
0,3,1,9.906201494187583,1,5,20.079848211724745,1
1,2,1,41.35639670610226,1,0,29.842652231419276,1
0,2,1,5.4972933573191325,2,1,14.1857842444036,1
1,3,0,27.402967634444693,1,0,4.974105967139482,1
0,2,1,25.601859355128965,0,2,42.98275977603048,1
0,3,0,21.953474057323454,0,0,6.60667928887682,1
0,3,0,41.829909121085144,1,0,3.557049686123271,3
0,3,0,39.21847439757328,5,3,52.95029222885622,1
0,3,1,12.444843500706295,0,2,42.4883137978444,1
1,2,1,38.798125591262554,0,0,10.608541938786097,1
1,3,1,23.389381257912138,1,0,5.972971190150185,3
0,2,1,5.266033383893842,1,1,33.95826728515361,1
0,3,0,47.070127863072244,0,0,7.735747937560255,1
1,2,1,41.28843392513765,0,0,8.384242738094729,1
1,1,1,19.69971357261834,1,0,24.69904805360481,1
1,3,0,28.13039452512787,0,0,7.471967832905043,3
0,2,0,30.065394538761794,0,1,29.50471287772791,2
0,3,0,61.76100169070015,1,1,22.69486133284996,1
0,3,0,28.428912285859155,1,0,8.834488258351307,1
1,2,1,26.41030481051467,0,0,7.873824845976891,1
0,3,0,13.524237315977425,0,2,35.10974291778153,1
0,2,0,30.7060882914428,2,4,32.6058219552754,1
0,1,0,39.651854014993575,5,1,54.90850130616779,1
1,3,1,6.311290725564668,0,0,10.201354405396428,1
1,3,1,39.06963030697612,0,0,7.7544432598107385,1
1,2,1,36.479635074801635,1,0,22.098729617243613,1
0,3,0,18.854861626602347,5,3,380.25068317337445,1
1,3,1,21.24864323844621,1,0,10.576183871155077,2
0,2,0,11.396454039198826,0,6,39.95464138239732,1
1,1,1,18.45671461414409,0,0,82.32936624755305,2
0,2,0,29.04666119352844,0,0,7.655008660345846,1
0,3,0,28.266808207776325,0,0,8.165154528082644,1
1,3,0,51.563483103574,1,1,36.949333560171304,2
0,3,0,23.91453919105807,0,0,4.867982235300126,1
0,3,0,30.38043291491315,8,0,19.819243403558993,3
0,3,0,46.40147392393713,0,0,7.8360176090958955,2
0,3,0,23.677906173165823,0,0,5.470040637008717,1
0,2,0,49.611232595877496,0,0,7.079891744582909,1
1,1,0,70.1535501873498,1,0,100.87673410523519,2
1,2,1,28.108873715286542,1,0,6.034650516688461,1
0,3,1,3.233094747002511,1,5,21.76753927961491,1
0,3,0,29.552149987407216,0,0,6.269820752746499,1
0,3,0,6.607227713435513,2,4,36.547372207932945,1
0,3,0,29.097665445349836,1,0,3.474137862661216,3
1,1,1,3.7962634543317826,1,0,69.16296634764825,2
1,1,1,28.127570855067866,1,0,62.705948939200326,2
0,1,0,43.5826278620501,1,0,39.06912891171993,2
0,3,0,30.34369363637498,1,1,20.63951614519311,1
0,3,0,51.37360707911375,0,0,3.970050639726426,1
0,3,1,27.649329225075938,0,0,6.192393705796137,1
1,3,1,27.103567957118653,1,0,72.49308139315683,1
0,3,0,10.65546470325777,4,2,23.20625413639886,1
1,3,1,20.47769450612342,1,0,10.060811662650645,2
0,3,0,36.02542523442998,3,1,34.83269373480391,2
1,1,0,54.88396085630956,1,0,103.32948972902012,2
0,3,0,28.45848371547583,0,0,5.08177024778617,1
0,3,0,9.65132288962893,4,2,16.25695604314813,3
1,2,1,37.98245830146602,1,0,9.864705046201111,1
0,3,0,28.81856707500103,1,1,13.541094865010987,2
0,3,0,27.947431838499636,0,0,6.789452244020106,2
0,3,0,21.153914067898825,0,0,4.746662884336381,3
1,2,1,45.7845620558541,1,0,8.767455700856553,1
0,3,0,36.81356700342595,0,0,5.712567106860401,1
0,3,1,4.798827821309181,1,5,21.625303617979682,1
1,2,1,6.125612476960308,2,1,16.23360645618274,1
0,3,0,8.883295368166907,1,3,35.31120166249749,1
0,3,0,43.99530060911321,0,0,9.051345887311973,1
0,1,0,66.1753885938635,1,0,83.82582010415202,2
0,3,0,28.92958886991837,3,1,35.374190959957446,2
1,1,1,30.085780424456267,1,1,92.8955007807553,2
0,3,0,29.795881817359724,3,1,34.30043339651363,1
0,2,0,28.105003044808555,1,0,10.392143838523697,1
0,3,0,12.921181679856176,0,2,38.362735846886224,1
0,3,0,29.142243220577694,4,0,6.577842942996634,1
0,3,0,30.464723979022295,0,0,5.327390397323796,1
0,3,1,27.87933784891505,1,0,25.287647967091733,1
0,3,0,53.8540046609302,0,0,4.53530623130418,1
0,3,0,8.694883479560072,4,2,3.500746930283695,3
0,1,0,61.81940778909242,1,0,73.18217868315425,2
1,2,1,43.254796476862936,1,0,7.86429354952134,1
0,2,1,44.52988798589504,2,1,27.54055141343583,1
1,1,0,66.95371862080732,1,0,86.98439437146416,2
0,1,0,60.510482899709984,1,0,76.19871503391153,2
0,2,0,51.74393937365509,0,0,7.881195045869658,2
0,2,0,60.56659705402058,0,0,31.537219693992498,2
0,3,0,13.97831174533626,4,1,26.38112389478496,1
0,3,0,23.995814582330947,0,0,13.63264176399143,2
0,3,1,12.935704619277477,0,2,40.469059599082286,1
1,3,1,28.58928192932415,0,0,4.774327336097694,1
0,1,0,57.20055653931361,1,1,34.99891668197104,2
1,1,1,46.34018893857458,0,0,57.246263761832246,1
1,3,0,20.895301556695706,0,0,5.095608009778189,1
0,3,0,2.562261671139445,2,4,29.90954879400268,1
0,3,0,58.63227772701317,0,0,6.952388557227241,2
1,1,1,21.363646583770418,0,0,49.49695369991078,1
0,1,0,56.92081110904614,1,1,35.06300430671244,2
0,3,0,8.676186060116645,1,3,35.70435360961118,1
0,3,0,23.414716446216232,0,0,3.0208274756619247,3
1,3,0,23.108750428763518,0,0,5.396613178876343,1
1,1,0,56.380990379532165,1,0,87.97547973665158,2
0,2,0,37.35639349737366,0,0,6.58278920685761,1
1,2,1,34.71555958573837,1,0,7.473874394165864,1
0,3,0,29.82071823770038,3,1,36.031244975768544,1
1,3,0,29.10681618085919,0,0,4.653267175802285,1
0,1,0,30.873246759948636,1,0,94.62976842860262,2
1,3,1,28.529877261404216,0,0,6.93793024747977,1
0,3,0,28.36467184746812,0,0,6.4709293087224165,1
0,3,0,38.8848485408762,1,0,5.965401312786229,1
0,2,0,28.80105477929585,0,0,8.422336972021585,2
1,2,1,40.09331843121287,1,0,7.394282350210623,1
0,3,0,29.399320178484963,0,0,3.3277102335370854,3
0,2,0,24.620654047665667,5,1,53.32973012428799,1
1,3,1,29.011794752458936,0,0,3.7672895545087988,3
0,3,1,7.460463184595717,0,6,46.88876341819066,1
0,3,0,29.442619969438965,0,0,1.0695626188717675,3
0,3,1,8.107671463315057,4,1,49.24747494008977,1
1,1,1,28.194812224935273,0,0,28.32588162457739,2
1,3,1,6.642270962654942,1,0,24.08515203356464,3
0,3,0,5.930277987547932,2,4,34.64156929275774,1
0,2,1,30.872232908629528,2,1,34.56767873957503,1
0,2,0,36.08504132440217,1,0,8.734106606381287,1
1,3,1,28.07687193642893,1,0,23.95099272334777,3
1,3,1,3.0418901618360525,1,0,8.941759663822326,2
1,1,1,19.645818499837137,0,0,192.7426334711947,1
0,3,0,10.847558057045273,4,4,25.56916576981062,1
0,3,1,7.882302901440706,4,1,26.186777481580194,1
0,2,0,21.79744207920032,2,1,30.379948696524355,1
1,3,1,5.407810298878714,1,0,27.36717976845258,2
0,3,0,28.801444659082822,1,0,17.46134528099052,3
1,2,1,16.63201631432196,0,0,5.833685396325117,1
1,3,1,22.63227452375277,1,1,16.271036935949315,2
0,3,0,7.5515747524433765,4,2,3.3073453962486665,3
1,2,1,36.90659651322452,1,0,21.24702785307393,1
1,1,0,30.596753780129063,1,0,76.93085061872488,2
1,1,1,27.986298754644814,1,0,8.760286877014597,2
0,3,0,13.944854514477742,4,1,67.10163935535732,1
1,1,1,3.818403171454417,1,0,30.54778313135423,2
1,1,1,40.66368859295328,1,0,62.88090359654937,1
1,1,1,29.89785572561545,1,0,45.71063377284822,1
1,3,1,28.98417331824932,0,0,5.152803589395684,1
1,1,1,4.686047738913231,1,0,64.41675071023518,2
0,3,0,8.18493685247077,2,4,28.966639835988975,1
0,3,1,29.767480027103968,1,0,5.1844973236632015,3
1,1,1,27.90558043114284,1,0,9.11492252728868,1
0,3,0,8.947134603057304,1,3,35.06822432359283,1
0,3,0,25.501660036851053,8,0,39.075277721546215,1
0,3,0,13.742578305986251,4,2,24.346591524890552,1
0,2,1,35.71640575614062,1,1,43.01613429516151,1
0,3,0,45.60180603056821,0,0,3.25922098674007,1
1,3,1,28.33142491360684,0,0,5.615219873020602,1
0,3,1,2.441027446152173,1,5,22.07070632075547,2
1,3,1,47.80209204230568,1,1,15.14302606199826,2
0,3,0,60.68301845849628,1,1,8.398036462837272,3
0,1,0,30.127727586902253,1,1,23.807331059196507,2
0,1,0,29.831676624788983,1,0,82.47129981461829,2
0,3,1,13.367081345461845,0,2,40.1611460522835,1
0,3,0,29.858387160753,1,0,4.121294685735942,3
1,1,1,45.10203697012095,0,0,7.144531129210149,1
0,3,0,28.167534465220424,0,0,6.833773345022657,3
1,1,1,27.789331579997267,1,0,56.478049993161676,2
0,2,0,50.105904365700766,0,0,5.2494364132282945,1
0,3,0,22.498875385603064,0,0,5.91262002705606,1
0,3,0,17.231338011969438,8,0,21.491288092931818,3
0,2,0,34.699961042430644,1,0,10.319089690446155,1
1,1,1,37.21697636669645,1,0,39.408399389030095,1
0,2,1,19.634582859252873,2,1,26.52993937995038,1
1,3,1,28.705122623070622,0,0,5.366824873483231,1
0,2,0,28.154224672917316,0,0,7.917225065182574,1
0,2,1,19.864095390304673,0,2,38.000933168252395,1
0,3,0,29.489461441841062,0,0,2.204120699433269,3
1,1,1,40.3938870093576,1,0,96.16948949671038,2
1,2,0,28.439072806182306,0,0,6.5049977831230255,1
1,3,1,5.344212668544436,1,0,12.084236208071161,2
0,3,1,12.768627114976105,0,2,39.41990183231821,1
1,3,1,8.117814148635452,1,0,21.80077028807199,3
1,3,1,34.69077398812379,0,0,8.090431871532868,1
1,1,1,19.913461747357122,0,0,7.738399483261471,2
0,3,1,0.6453911235528222,2,2,73.59043562640494,1
1,3,1,28.46797052045952,1,0,10.151716372713036,2
0,3,0,27.75126470348052,1,0,8.014776506039222,1
1,3,1,8.238745002336607,1,0,21.869307733384385,2
1,1,1,32.70856973293667,1,1,35.808158754094684,2
0,3,1,8.044124170764821,4,2,15.6351724609329,1
0,3,0,30.360927081330985,0,1,28.020567148519735,2
0,3,0,44.11722158546825,1,0,8.731016449675305,1
1,1,1,12.60061550532896,1,0,38.85829496704312,1
1,1,1,27.997137011169073,1,0,27.49418069643228,2
1,3,1,21.524397155322962,1,0,11.404195638427403,2
0,3,0,21.016978318548308,0,0,7.096514170590271,3
1,3,1,19.38533946824009,1,1,12.245620145323965,2
0,3,0,40.06307525825498,4,0,6.084060310598862,1
0,1,0,45.80776064216475,1,0,33.96054166353856,2
1,3,1,7.23019758214968,1,0,25.349800986310413,2
0,2,0,17.229173665088535,5,1,402.4751355830907,1
1,1,1,25.259648622154508,1,2,77.9284826100183,1
0,1,0,29.007412300852813,1,0,8.462878418812096,1
0,3,0,29.015670713964795,0,0,4.811402673892423,1
0,2,0,52.266487535772704,1,0,27.095873788960784,1
0,3,0,28.445664079521123,0,0,6.974727018216394,1
0,3,0,28.112359264440972,1,0,7.978372673388624,1
1,1,0,62.81608509714516,1,0,43.550645111661424,2
0,3,1,13.687655639470726,0,2,40.496486790971204,1
1,1,1,31.291948369725873,0,0,28.07133106071472,1
1,3,1,12.131884850749714,3,0,8.937983626955777,3
1,1,1,38.97444309818892,1,0,52.746504417577505,1
0,3,0,28.76136453980422,0,0,9.401302815743225,1
0,2,0,54.5843189674291,1,1,20.048486182595973,1
1,3,1,27.952923430144473,0,0,6.381058341636261,1
1,3,1,44.225235556447394,0,0,5.193889588231126,1
1,2,0,28.550308819826437,1,1,35.99819489508356,2
0,1,0,61.558311752406,1,0,247.33977248669237,1
1,3,1,28.352908670276136,0,0,7.3754023231537715,1
1,2,1,36.64365590271753,1,1,31.414213684149168,1
0,3,1,30.806900674718033,0,2,215.8342187216594,1
1,3,1,28.043551547949345,1,0,65.24317983632793,2
1,3,1,26.53670442540256,0,0,8.43162040167295,1
0,1,0,53.67246999528438,1,1,40.151499001705176,2
1,3,1,28.349267101038667,0,0,59.203595400567934,1
1,1,1,42.03140090547854,1,0,50.038403636101094,1
1,1,0,37.331488340418936,1,0,98.49777183178338,2
0,3,0,28.614975863649335,0,0,4.992901065215204,3
0,3,0,28.7178638655374,0,0,5.416896484342877,1
0,3,0,29.65602255185644,1,0,1.2068586839448638,3
1,3,1,28.423222558934093,0,0,4.794241231951493,1
1,1,1,20.01665751635506,1,0,74.33743188291102,2
1,2,1,33.557655377822854,1,1,28.761576612967062,1
0,3,0,46.30451003116523,1,0,30.95784901743918,1
0,3,0,48.96213562396736,0,0,7.171560689654752,1
0,3,0,16.542038784745877,1,0,15.790339217291733,3
1,1,1,0.5968967612669749,1,6,148.16561635759496,2
0,3,0,28.945294323542274,0,0,4.992251327054385,1
1,1,1,17.023528982002226,0,0,83.42118930566616,1
1,3,1,29.059811786338702,1,0,5.334771795260001,3
0,3,0,29.762791074002106,0,0,9.636693615510774,2
1,3,1,28.740558567266827,0,0,4.459858595807342,1
1,3,1,28.471522384540016,1,0,8.325634946796942,3
1,3,1,28.037214377089438,1,0,22.931114493383593,3
1,2,1,34.47282013288644,1,1,26.216640782343077,2
1,3,1,21.21496632753191,0,0,8.842296691786702,3
1,1,0,58.05786131621093,1,0,96.12179395373515,2
0,3,0,12.541595083814888,3,1,40.84281262542326,1
0,2,0,20.68193650751506,1,0,10.598138704790951,2
1,3,1,28.109186772650734,0,0,5.865307664427773,1
1,1,1,50.18668709590172,1,1,78.04521316659928,2
1,2,1,30.730976804223758,1,0,6.9922344671174805,1
0,3,0,29.27764044804254,0,0,5.2780671680637905,1
1,1,0,29.96003266846256,1,1,39.77385762334539,2
0,3,0,29.624681176224005,1,0,5.023174535276812,1
0,3,0,30.143527623973554,1,0,4.485162650996821,3
0,3,0,28.27545311356534,0,0,8.126721333155547,1
1,1,0,60.28341747975712,1,1,35.491978129750045,2
0,3,0,13.886086202065705,4,1,28.001172101515436,1
0,3,1,28.62621357014384,8,0,26.987996060589783,3
1,1,1,26.853807873488634,1,0,57.25579608771047,1
1,1,1,26.38220688023495,1,0,65.92734400420281,1
0,3,0,32.145602482564186,5,1,405.4062350217083,1
0,3,0,29.97905092863394,1,0,5.186140542172165,1
1,3,1,27.678454408283613,0,0,5.2933053145891,1
1,3,1,36.18419031363307,0,0,4.819789882606625,1
0,3,0,28.811134094190745,0,0,5.326772869265451,1
0,2,1,12.14471446778444,0,2,43.73422162987549,1
0,1,1,42.953614799357084,1,0,26.30617312088262,1
1,3,1,19.015096220408196,1,0,80.26525116733593,2
1,3,1,28.50769578138978,0,0,11.918697922523645,2
0,3,0,29.139767264513857,0,0,3.501927128569611,3
0,3,0,28.571628653156168,0,0,8.11798459450123,2
1,3,0,28.4495470708778,0,0,7.181241586937803,1
1,1,1,40.720068505927784,1,0,40.92988799256127,1
0,3,0,63.320649268802214,1,3,28.493865085557072,1
0,2,0,23.168166287707606,0,0,9.813786630489247,1
1,1,1,28.12308759699868,1,0,50.15346329647927,1
1,1,1,19.63625522901638,1,0,71.53455502528868,1
1,2,1,30.581987285651053,0,0,29.52483687680137,1
0,3,1,12.43754029588629,0,2,44.67964717014985,1
1,3,1,4.8895979387336785,1,1,7.97588255566191,2
0,3,0,29.70369192765931,1,0,2.228183155828993,3
1,3,1,28.30058223133103,1,0,5.976258382092388,1
1,1,0,67.88783747357982,1,0,98.02876783314127,2
0,3,1,25.330506090966843,0,2,37.426493416454704,1
0,3,0,28.372280787574677,0,0,5.895635489037305,1
0,3,0,15.188105340260122,3,1,32.44317928160333,1
1,3,0,28.327452749657642,0,0,2.76162623838636,3
0,3,1,32.371238741822935,1,0,7.433896749989339,1
0,3,0,7.6852804785629205,4,2,24.688567914947445,1
0,3,0,12.055014432520524,4,1,23.9053111953199,1
0,2,0,48.40988837801447,0,0,8.956050034373408,1
1,1,1,61.342171919744416,1,1,98.84365647634158,2
1,1,1,14.59240087229681,0,0,30.10497813210719,1
1,2,0,28.607374081209066,0,0,6.7665105985338645,1
1,3,0,30.0419380142293,1,0,2.915819018620688,3
0,1,0,52.73932378038866,5,0,348.5829315215366,1
1,1,0,29.031695535841695,1,1,37.857263756564286,2
1,3,1,55.433703787456935,0,0,5.503577644718526,1
1,2,1,30.26909099468085,0,0,10.473428611438383,1
0,3,0,29.37200175214825,0,0,5.8850121946155,3
0,2,1,44.17495076722593,2,1,32.4145840346014,1
0,3,1,28.323472384215822,4,2,20.010002799898757,1
0,2,1,5.572136062040642,2,1,23.008713595971216,1
0,3,0,4.36268672209561,2,4,35.39784920304238,1
0,3,1,10.858825653178954,3,1,36.7415564712935,1
1,3,1,29.83688467911743,1,0,6.3255832344453795,3
1,1,1,27.30436336801518,1,0,55.49180122681887,1
1,3,1,20.55112734865982,1,0,19.678428731327735,3
1,3,1,21.41242877616805,0,0,5.920264893564835,3
1,2,1,32.3730119204569,0,0,7.768970645129528,1
0,3,0,28.37123274333036,0,0,4.46704446835588,1
0,3,0,30.77502602513778,8,5,17.326574598969472,3
0,2,1,44.45477659554071,2,1,91.45926661423064,1
1,3,1,28.841835540372813,0,0,2.4297338457896354,3
0,3,0,28.814139547139348,1,1,13.48166772923155,2
0,3,0,28.405449264040296,0,0,5.472012750860898,1
0,3,1,14.45798394662504,0,2,36.81822062701371,1
0,3,1,7.833122634324585,1,5,19.941396993967185,1
0,2,1,34.05797958996764,2,1,19.85792510495451,1
0,3,1,24.620380043934404,0,2,295.97481388423375,1
0,3,1,27.86928680254148,0,0,22.36111066216433,1
1,1,1,37.05143267537601,0,0,27.007174803201565,2
0,3,1,14.678995073769148,0,2,38.91552351190311,1
0,2,1,44.92652663917661,2,1,30.438738829016966,1
0,2,0,27.536921855776626,5,1,391.6394056789702,1
1,3,0,29.114761701701966,0,0,6.241253914833097,1
1,3,0,28.0394173991952,0,0,6.390202991041425,1
1,1,1,13.186484301631427,0,2,44.32955876721826,1
1,1,1,36.11769552419574,1,0,67.4981693725259,1
0,3,0,12.11609911954359,0,2,38.42635679646738,1
1,2,1,29.2039325048037,0,0,6.487653146224282,1
0,2,1,34.07046461093421,2,1,28.04424886208392,1
1,3,1,21.0863373201802,1,0,29.647415898129577,2
1,1,1,28.330993600305185,1,0,45.82655301214727,1
1,1,0,42.13565109322221,1,0,85.25177544555308,2
0,3,0,37.324771831837886,0,0,6.1161388046060745,1
0,3,0,13.366019411402458,3,1,37.07171000619802,2
1,1,1,40.5597822388195,0,0,70.38939829083847,2
0,3,0,8.163047395650091,2,4,37.25034633033285,1
0,2,0,17.03253905087726,0,6,41.99737882105928,1
1,3,1,10.558194624928202,1,0,4.627347605685865,3
1,3,0,29.19261342246031,0,0,3.97943837474869,2
0,3,0,34.98965497329055,0,0,9.364225386179147,1
1,1,1,4.524234200934913,1,0,76.09513120865603,2
0,2,1,36.69126222658326,1,1,28.051118330256912,1
0,3,0,31.15240153952462,1,0,12.660744497601721,3
1,1,1,36.56831446898671,0,0,72.76232198976192,2
0,3,0,22.438336962046588,0,0,5.886236681792317,1
1,3,1,18.92005713921655,1,0,62.7958857058606,1
1,2,1,34.5823102186442,1,0,8.355870922286142,1
0,3,0,10.961194049842637,4,2,23.668399722023587,3
1,3,1,28.15543405756359,1,0,7.862899707665116,1
1,1,0,61.53733118462732,1,0,94.11835940610979,2
0,2,1,6.773569509050059,2,1,36.26850237599411,1
0,3,0,23.106670922025337,0,0,4.770115361916527,1
1,2,1,28.436398352694418,0,0,3.7616482570304015,1
0,2,0,18.3435918198986,2,1,33.7400148634467,1
1,3,0,50.711895361650676,1,1,35.59236342032483,2
0,2,1,20.21593579919311,2,1,27.333758375671085,1
1,1,1,36.44184638270201,0,0,8.337998341676554,1
1,1,1,60.60190717607426,1,0,94.7983085067877,2
1,1,1,2.847997421350947,1,0,69.2164813312236,2
1,2,0,48.46758946595766,0,0,4.987671453109036,1
0,3,0,28.205201076943304,0,0,5.016369144563734,3
0,3,1,26.325405128859074,0,2,44.99834619970498,1
1,1,0,61.742320611256226,1,0,94.75820438918348,2
0,3,0,29.896244057756025,1,0,1.8417036986322186,3
0,2,0,8.448096232594912,2,1,136.52159368277532,1
0,3,0,36.554556323179334,0,0,6.5862429854235405,1
0,3,1,5.672220602348977,1,5,23.431915046859675,2
1,2,1,29.128071382166535,0,0,6.432521277937877,1
0,3,1,6.946826531278912,1,5,18.709572360961573,2
0,3,0,5.221120483511524,5,1,377.5899686400329,1
0,3,1,47.82755201034275,0,1,13.766187616899277,2
0,3,0,28.39664461021705,0,0,5.340790806518177,3
0,3,0,29.857726610406893,0,0,6.668637182473201,2
0,3,0,5.739373769367457,4,2,18.094380109647435,1
1,1,0,69.75596503303007,1,0,100.51061087716215,2
0,3,1,7.4889879115355305,1,5,20.83066246263742,1
1,1,1,29.603188749405362,1,0,49.25977122307471,1
1,3,1,28.108096735699057,0,0,5.711408298095659,1
0,3,0,28.68357493736402,0,0,7.161218730346733,1
1,3,1,7.37126892779432,1,0,24.29952398530886,2
0,3,0,29.654427244377104,1,0,1.6670257965080495,3
0,2,0,43.776260199753786,0,0,7.526164979116174,1
0,3,1,19.608975406857443,1,6,39.00363579264824,1
0,3,0,29.08149465820682,1,1,34.60416965374321,2
0,2,1,20.20963720238695,2,1,27.82983726118058,1
0,3,0,28.84555318111718,0,0,4.361656536044885,3
0,3,1,27.29215801320664,0,0,9.27777159955909,1
0,3,0,29.184345124952028,0,0,5.30240190048198,1
0,2,0,30.06994493989477,0,0,11.34575556613976,2
1,3,0,28.467311631714516,0,0,3.839508630515592,1
0,3,0,28.615592914130673,1,0,56.65057491748223,1
1,1,1,40.37857720162154,0,0,70.16968652730465,2
1,3,1,27.840665893965934,1,0,10.424831304780787,3
0,3,0,29.905839420678433,1,0,5.1813955914516425,3
0,2,1,50.64899666055714,2,1,25.184683658224113,1
1,2,1,30.831504498853864,0,0,8.279480008905558,1
1,3,1,27.958030009641465,0,0,8.30121465629406,3
0,3,0,13.416390809989334,4,1,25.95274140534504,1
0,3,0,48.037270929219204,0,0,4.61488783214026,1
1,3,1,20.569593981341985,0,0,4.311044399403118,1
0,3,0,30.75816938018571,0,0,9.805164514504277,2
0,3,1,26.96684480709729,1,0,6.424005732096634,1
1,3,1,14.764960173382594,0,2,41.03464346053426,1
0,3,0,28.652691311532834,8,0,28.675831939058234,3
1,3,1,28.754568676503975,1,0,9.042282266445842,2
0,3,0,11.872364413404366,1,3,28.332705153714954,1
0,3,0,29.431077806496237,0,0,7.282728825511059,2
0,3,1,5.076985676131673,4,2,33.994505254166846,1
0,3,1,7.075141576542346,1,5,20.010545583215027,1
1,2,1,32.906680311594926,1,0,11.251815431381447,1
0,2,1,5.751795562988445,2,1,23.11688493173579,1
0,1,0,42.03156413827409,1,0,80.89108723142601,2
1,3,1,20.912728669395907,0,0,3.599222272634319,1
1,1,1,19.414540425962716,0,0,78.24956207652149,2
1,3,0,29.470375780312132,0,0,3.0095564562107056,3
0,3,0,11.177400798876251,3,1,33.65532608250998,1
1,3,0,27.451882699812803,0,0,6.7818602222107,3
0,2,1,22.913936139885273,1,6,251.21988779021115,1
1,3,1,28.005264147142643,0,0,9.656813306867921,2
0,3,1,7.580549147322218,4,1,38.40137985677531,1
1,3,1,29.158956541783354,0,0,4.964125364918579,3
1,1,1,30.093680442991914,1,0,48.19556556176232,1
1,1,1,46.29114073168631,0,0,22.14213952189622,1
1,3,1,44.34571494470281,0,0,5.644451799221782,1
0,3,0,30.032917480078154,0,0,7.258459519863518,1
0,3,1,7.076259512337143,1,1,39.05001628435078,1
