age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,126605,11,2,8,0,4,1,23,1,28,39,0
29,4,124761,11,2,6,0,4,1,4,1,40,39,0
38,4,115782,11,2,14,0,4,1,7,1,28,39,0
33,5,130082,11,2,8,0,4,1,4,0,47,39,1
32,4,125759,11,2,10,0,4,1,19,0,51,39,1
21,4,22078,11,4,8,3,0,0,34,3,46,39,0
43,0,121645,5,5,0,1,4,1,3,1,30,39,0
24,4,134795,11,5,8,1,4,1,5,1,40,39,0
34,4,113416,11,2,8,0,4,1,2,0,48,39,0
32,4,195035,15,2,7,0,4,1,6740,1,40,26,0
21,4,70318,15,2,8,3,1,1,14,1,26,39,0
34,4,118751,8,2,8,0,4,1,10,0,48,39,1
48,6,125137,11,2,8,0,4,1,6854,1,28,39,0
32,4,131388,7,2,3,0,4,1,30,0,47,39,1
48,6,114397,15,0,8,1,4,1,9,0,46,39,0
38,6,111086,5,2,0,0,4,1,9,1,27,39,0
27,5,104715,11,2,3,0,4,1,8,0,40,39,0
19,4,129863,11,2,8,3,4,1,17,1841,47,39,0
41,0,127679,11,5,0,4,4,0,11,1,40,39,0
46,0,137284,11,4,0,3,4,1,10,0,46,39,0
34,6,120589,11,2,6,0,4,1,0,0,28,39,0
36,5,119869,11,2,8,0,4,1,4,1,28,39,0
45,4,108125,11,2,8,0,4,1,5,1,51,39,1
29,4,131666,11,2,3,0,4,1,29,1,64,39,1
33,2,123882,8,0,11,1,4,1,10,1,40,39,0
36,1,111833,11,2,3,0,4,1,2,1,47,39,0
44,5,120459,11,2,8,0,4,1,1,1884,47,39,1
35,4,125029,8,0,8,3,4,1,13,1,40,39,0
31,4,58433,15,4,8,3,4,1,5,0,40,39,0
20,4,140796,1,4,8,2,2,0,16,0,29,39,0
24,6,135769,11,2,8,0,4,1,3,0,27,39,0
35,4,148223,11,0,7,1,4,1,22,1,40,39,0
58,0,146060,11,3,0,1,4,1,10,0,40,32,0
26,4,131570,15,4,8,3,4,0,5,0,40,39,0
40,5,102779,8,2,8,0,4,1,4,0,63,39,1
32,6,119091,8,2,5,0,4,1,5,1,65,39,1
46,0,135886,11,6,0,2,4,1,0,0,40,39,0
17,4,118084,0,4,7,1,4,1,19,1,40,39,0
49,4,121423,11,6,8,1,4,0,23,0,26,39,0
33,4,130257,11,2,8,0,4,1,5,1,40,39,0
40,5,115859,8,2,8,0,4,1,14836,2,27,39,0
35,6,126349,14,2,10,0,4,1,2,0,40,39,1
31,4,118900,8,2,5,0,4,1,17,0,40,39,0
49,4,128822,0,6,6,1,4,0,14,0,47,39,0
41,2,150982,11,0,8,1,4,0,5,2,40,39,0
31,4,130081,15,2,3,0,4,1,22,1924,40,39,1
44,4,70188,11,3,8,1,1,1,25,0,40,31,0
37,6,126186,2,2,5,0,4,1,3,0,47,39,0
20,2,142133,6,4,8,1,3,1,10,0,40,20,0
55,6,148400,11,0,8,1,4,0,20,0,40,39,0
39,4,116243,8,2,6,0,4,1,8,1,40,39,0
32,2,184954,11,2,11,0,4,1,9,0,26,39,1
39,4,114803,11,4,1,1,4,1,0,1,47,39,1
23,6,126176,2,2,5,0,4,1,5,1856,47,39,0
35,4,142293,15,2,8,0,3,1,21,1,40,20,0
19,4,128083,15,4,8,1,4,1,13,1,47,39,0
46,0,125206,11,2,0,0,4,1,2,0,40,39,0
26,0,138774,15,4,8,0,4,1,41,1,47,39,0
21,2,120637,15,2,8,0,4,1,15,2,47,39,1
25,4,119659,1,2,3,0,2,1,0,0,40,39,0
39,6,109978,14,2,10,0,4,1,15184,0,51,39,1
47,0,123483,11,2,0,0,4,1,7,0,28,39,0
38,1,111685,11,2,4,0,4,1,6644,0,47,39,1
29,4,161874,15,2,8,0,4,1,27,1,40,39,0
19,4,129698,11,2,6,0,1,1,7,0,40,18,1
38,4,134193,15,2,8,0,4,1,25,1,51,39,0
44,0,120712,11,2,0,0,4,1,15,0,40,39,0
20,0,117688,1,2,8,0,4,1,31,2,26,39,0
32,4,114955,12,2,4,0,4,1,2,1903,47,39,1
37,4,123585,9,0,12,1,4,1,34,0,66,39,1
18,0,62860,15,4,0,3,4,1,30,1,29,39,0
19,4,119617,0,4,11,0,4,1,20,2,46,39,0
18,4,142627,1,4,1,3,4,1,29,1,40,39,0
34,6,123644,8,2,5,0,4,1,12,0,64,39,0
31,6,123096,14,2,5,0,4,1,15253,1,66,39,1
39,4,119919,12,2,10,0,4,1,39,1,65,39,1
49,4,53842,0,0,8,1,4,0,6,0,47,39,0
24,7,140674,7,4,13,1,4,1,3131,0,40,39,0
36,4,110319,0,0,3,1,2,0,6,3,40,39,0
37,4,133115,11,0,8,1,4,0,18,1,40,39,0
28,4,136289,11,4,8,3,4,1,22,1,40,39,0
38,5,105999,15,2,8,0,4,1,14398,2,48,39,1
33,2,130637,12,4,10,1,4,0,52,3,48,39,0
19,4,17286,11,4,8,3,4,1,10,1,24,39,0
51,2,119988,11,2,11,0,4,1,2,2,40,39,1
32,6,128234,10,2,10,5,1,0,9,1,40,39,1
37,4,109258,6,2,8,0,4,1,45,1,40,39,0
19,1,146639,15,4,8,3,2,1,18,1,40,39,0
28,6,156967,1,2,8,0,4,1,9,0,27,39,0
31,7,139873,7,2,8,0,4,1,25,0,40,39,0
39,4,73427,11,4,6,4,4,0,7,0,40,39,0
33,4,15800,8,2,10,0,4,1,11,1,40,39,1
34,6,127383,11,2,3,0,4,1,8,1936,51,21,0
45,4,175686,9,6,4,1,1,1,8,0,40,17,0
36,4,109443,7,0,12,1,4,1,17,0,46,39,1
48,0,14223,11,2,0,1,4,1,27,1,47,39,0
39,4,140225,5,5,8,2,4,1,17,0,40,39,0
24,2,124516,11,2,8,0,4,0,14,1,40,39,0
21,4,153126,11,4,8,3,4,1,18,0,27,39,0
35,7,134266,1,4,8,2,4,0,20,1,40,39,0
29,4,152545,15,4,1,3,4,1,24,0,40,39,1
33,6,129006,11,2,14,0,4,1,0,1,48,39,1
31,1,128864,6,2,8,0,3,1,29,1,40,39,0
33,4,136258,8,2,7,5,3,0,1,1,40,26,0
46,4,121871,15,4,12,1,4,1,21,1,40,39,1
42,6,99526,11,2,3,0,4,1,5,1,48,39,0
19,0,124176,11,4,0,3,4,1,1,2,24,39,0
30,4,119230,15,2,8,0,4,1,14,0,48,39,0
20,4,187938,2,0,8,4,3,0,2,0,40,4,0
19,0,136884,1,4,8,3,4,1,26,0,26,39,0
50,4,130298,11,0,8,1,4,1,9,0,48,39,0
49,6,137326,12,0,4,1,4,0,7,0,38,39,0
28,4,220698,1,4,7,4,2,1,0,0,40,39,0
30,4,112523,8,2,3,0,4,1,5,1,40,39,0
36,6,121659,11,2,8,0,4,1,6,1,40,39,0
43,6,129791,11,4,8,1,4,1,2,1986,40,39,1
34,2,163421,11,4,8,1,4,1,30,0,40,39,0
33,4,132711,11,2,3,0,4,1,6,0,47,39,0
19,4,133944,11,4,8,4,4,1,11,0,40,39,0
38,4,154031,9,0,3,1,4,1,11,0,63,39,0
35,4,138646,11,6,8,1,4,0,11,0,25,39,0
36,4,116240,2,2,12,0,4,1,17,0,47,39,0
49,4,128720,15,0,8,1,4,0,25,0,47,39,1
19,4,139449,11,4,0,3,4,1,22,1,27,39,0
44,0,115254,1,6,0,1,4,1,11,0,25,39,0
22,4,160259,1,4,8,3,4,0,1,0,28,39,0
28,4,127151,11,2,6,0,4,1,5,0,40,39,0
39,4,137083,5,0,8,2,4,0,15,0,40,39,0
24,4,152573,11,4,8,3,4,1,33,1,48,39,0
34,1,110290,8,2,11,0,4,1,10,0,47,39,1
23,4,153432,15,4,8,3,4,0,22,0,40,39,0
20,6,128507,11,4,8,3,4,1,12,1,27,39,0
21,4,135861,11,4,8,3,4,1,23,0,29,39,0
35,6,114609,8,2,8,0,4,1,2,1,47,39,0
31,6,131840,11,6,8,1,4,1,26,1,47,39,0
35,4,157589,12,2,10,0,4,1,7,0,40,39,1
21,4,142879,15,4,8,3,4,1,29,2,40,39,0
17,4,131499,15,4,8,3,4,1,32,1,40,39,0
21,5,70690,11,4,8,1,4,0,4,0,27,39,0
38,2,129645,11,2,8,5,4,0,3,0,51,39,0
45,4,18646,15,6,8,4,4,0,14,1,40,39,0
21,4,157551,11,5,8,1,4,1,11,0,40,39,0
41,2,124641,12,4,10,1,4,0,15,0,40,39,1
19,6,127302,13,2,5,0,4,1,12,1,27,22,0
40,4,147431,12,2,4,0,4,1,4,1,46,39,1
19,0,161562,11,3,0,2,2,1,34,1,40,33,0
33,4,141218,11,4,8,1,4,1,26,1,40,39,0
42,4,116918,9,2,12,0,4,1,14608,1,40,39,1
39,4,112657,11,2,8,5,4,0,0,0,33,39,1
31,6,126653,6,2,8,0,4,1,20,0,40,39,0
19,4,130797,1,4,8,3,4,1,23,1,28,39,0
28,4,143237,11,4,8,3,4,1,4,1,40,39,0
34,2,145847,8,2,3,0,2,1,6,2,40,39,0
56,7,141188,15,5,3,1,4,1,0,0,40,39,0
35,4,120958,8,2,10,0,4,1,0,0,51,39,1
37,4,123837,7,2,3,0,4,1,21,1,40,39,0
49,0,126895,15,2,0,0,4,1,8,1,26,39,0
47,6,130566,7,0,8,1,4,0,4,0,47,39,0
25,4,136909,7,2,8,0,1,1,6915,1,47,39,0
36,4,55232,11,2,8,0,1,1,4,1,40,18,0
47,4,118362,11,6,8,1,4,1,37,0,48,39,0
37,6,140314,12,2,8,5,4,0,0,0,40,39,0
19,4,156296,13,4,6,3,4,1,35,1,28,39,0
18,4,150106,1,4,8,3,4,1,33,0,40,39,0
40,4,183127,11,0,8,4,4,1,8,1,40,39,0
43,4,55474,11,2,8,0,4,1,1,1,40,39,0
39,0,124369,5,4,0,1,4,0,28,0,40,39,0
34,6,110747,15,2,8,0,4,1,8,0,47,39,0
32,5,122292,8,2,8,0,4,1,17,2,40,39,0
25,5,77114,9,4,4,1,4,0,22,0,48,39,0
41,4,125965,15,2,10,0,4,1,3,0,40,39,1
49,6,128193,11,6,8,1,4,0,4,0,28,39,0
41,7,133435,7,2,10,0,4,1,22,1,40,39,1
44,2,216892,6,0,8,4,4,0,4,0,40,39,0
27,4,126198,8,2,3,0,4,1,7,1,40,39,0
32,4,116812,11,0,3,1,4,1,4,2,40,39,0
37,6,118604,11,2,3,0,4,1,14616,0,47,39,0
31,1,131081,15,2,3,0,4,1,5,0,40,39,0
30,4,182039,11,5,8,1,4,1,5,1,40,39,0
23,4,185302,1,4,8,1,2,1,26,0,40,39,0
29,7,123275,8,2,8,0,4,1,2,2,40,39,0
59,2,148929,15,0,10,4,4,0,18,1,40,39,0
27,4,129037,15,0,8,3,4,1,10,0,40,39,0
25,4,113841,0,0,3,1,4,1,8,0,46,39,0
37,6,108024,11,2,3,0,4,1,6,1,40,39,0
33,7,128033,7,4,8,1,4,0,41,1,40,39,0
24,4,182791,11,4,7,1,4,0,17,0,40,39,0
43,4,112539,15,2,10,0,4,1,14,0,40,39,1
33,6,115191,8,2,3,0,4,1,1,0,52,39,0
20,6,125341,13,4,8,3,4,1,39,2,27,39,0
31,6,129309,7,2,10,0,4,1,32,0,23,39,0
36,4,127251,15,2,8,0,4,1,19,1,40,39,1
19,0,129197,1,4,6,3,4,1,28,1,25,39,0
34,4,126131,6,2,6,0,4,1,27,1,40,39,0
41,4,161575,11,0,7,4,4,1,27,0,40,39,0
19,4,54266,11,2,7,0,4,1,2,0,27,39,0
21,4,150025,9,2,10,0,4,1,54,0,41,39,1
35,4,111467,11,2,1,0,4,1,5,1,48,39,0
37,6,143862,11,0,8,1,4,0,9,0,40,39,0
39,2,125471,12,2,10,0,4,1,14509,2,46,39,0
20,1,139701,15,2,8,0,2,1,11,0,40,39,0
41,4,137890,11,4,1,3,2,0,21,0,40,39,0
37,4,134954,8,0,7,4,4,0,16,0,40,39,0
44,6,123493,15,2,10,0,4,1,3437,0,47,39,1
62,4,145883,11,6,8,1,4,1,3,2,26,39,0
37,4,138880,15,0,1,3,4,0,6,0,40,39,0
22,4,147322,11,4,8,1,3,1,0,0,40,39,0
43,4,132449,11,0,8,4,4,0,6,0,40,39,0
33,0,140237,11,3,0,3,4,1,3,0,40,39,0
35,1,54642,15,5,1,1,4,0,5,0,40,39,0
31,4,121547,11,2,3,0,4,1,6683,0,40,39,0
19,4,134974,1,4,8,2,4,1,12,0,40,39,0
38,4,62112,11,3,7,2,4,1,11,2,46,39,0
24,6,129910,8,5,5,1,4,1,12,0,40,39,0
55,4,49560,0,0,8,4,4,0,19,0,48,39,0
45,4,33837,15,2,12,0,4,1,16,1,51,39,0
43,6,130504,11,2,8,0,4,1,0,0,39,39,1
32,4,52664,1,4,8,1,4,0,12,0,51,39,0
32,4,128162,11,0,8,1,4,1,21,1,40,39,0
45,4,132809,8,2,8,5,4,0,3,0,27,39,0
29,6,123451,14,2,10,0,4,1,15643,0,66,39,1
53,4,131281,11,6,8,4,4,0,23,0,27,39,0
29,4,113643,8,2,3,0,4,1,11,1,47,39,1
42,1,115396,11,2,11,0,4,1,26,0,40,39,0
47,6,122488,11,2,5,0,4,1,13,0,64,39,0
38,4,130286,11,2,12,0,2,1,29,0,27,39,0
20,4,145448,11,4,8,3,4,1,6,2,26,39,0
38,4,116806,1,2,3,0,4,1,13,0,30,39,0
36,7,140736,11,2,11,0,4,1,7,1,40,39,0
28,4,148445,11,4,8,1,4,1,34,0,40,39,0
35,2,135312,10,2,10,0,4,1,19,0,40,39,1
33,4,128255,11,0,7,1,4,1,14,0,40,39,0
36,4,122567,1,2,4,0,4,1,15,2,29,39,0
40,4,139959,11,5,8,4,4,1,16,0,40,39,0
35,4,155895,11,0,8,1,4,1,14,2,47,39,0
45,6,133658,11,4,8,1,4,1,10,1,47,39,0
35,4,145508,9,4,10,3,4,1,4,0,51,39,1
42,4,124325,12,0,8,1,1,1,11,0,46,39,0
48,4,144257,11,6,8,1,4,0,7,0,29,39,0
42,6,131961,12,2,10,0,4,1,7,1,29,39,1
38,6,129477,7,2,3,0,4,1,19,1,40,39,0
50,4,134926,0,3,8,4,4,0,20,0,40,39,0
50,4,133894,11,2,8,0,2,0,22,0,40,39,0
23,4,138866,1,4,8,4,4,0,17,0,40,39,0
37,4,150510,11,5,3,1,4,0,8,1,40,39,0
68,0,136252,11,6,8,4,4,0,32,0,26,39,0
29,6,119259,11,0,8,1,4,1,4,1,26,39,0
34,4,136828,7,4,8,1,4,0,19,0,40,39,0
20,4,119874,8,2,11,0,4,1,3,1,40,39,0
46,4,114246,11,2,8,0,4,1,3,1,47,39,1
30,6,165215,15,5,3,1,4,1,2,0,40,39,0
46,4,122338,12,2,8,0,4,1,17,1,47,39,1
42,6,134513,11,5,5,1,4,1,15,0,40,39,0
18,4,143980,7,4,10,1,4,1,6,0,40,39,0
47,6,132885,11,5,8,1,4,1,10,1,40,39,0
56,4,137095,11,0,8,1,4,0,0,1,40,39,0
23,6,135921,8,5,8,3,4,1,31,2,65,39,0
48,6,124706,11,2,5,0,4,1,17,0,63,39,0
51,4,140250,11,0,8,4,4,0,6,0,28,39,0
39,4,137101,11,3,8,2,4,1,29,0,40,39,0
22,0,146863,11,5,8,4,4,0,6,1,28,39,0
19,0,140567,2,4,0,3,4,1,15,0,40,39,0
32,4,122636,14,2,10,0,4,1,13,1,66,39,1
45,6,113559,1,2,8,0,4,1,6,0,33,39,0
20,4,82168,11,4,8,3,4,0,25,0,29,39,0
38,4,109149,15,0,12,1,4,1,10,1,63,39,1
33,4,141585,11,3,9,1,4,0,19,1,40,39,0
40,4,135197,8,4,8,4,2,0,29,0,40,39,0
37,6,108261,6,2,8,5,4,1,24,0,24,39,0
18,0,130597,1,4,0,3,4,1,12,0,28,39,0
33,4,136450,11,0,8,1,4,1,13,1,40,39,0
44,2,115950,11,2,11,0,4,1,6,1,47,39,0
42,2,130145,15,4,8,4,4,0,11,0,26,39,0
19,4,143818,11,4,6,3,4,1,10,1,28,39,0
26,4,124536,11,2,8,0,4,1,17,1,40,39,0
37,4,112784,11,2,8,5,4,0,38,0,40,39,0
22,5,131954,15,2,3,0,4,1,2,0,40,39,0
22,4,202265,1,2,12,0,2,1,31,0,40,39,0
40,4,140832,15,0,1,4,4,0,27,0,40,39,0
34,6,113147,8,2,8,0,4,1,1,0,47,39,0
51,4,120583,8,2,8,0,4,1,7,0,48,39,1
37,4,126593,11,2,14,0,4,1,5,1,40,39,0
19,4,138658,1,3,6,3,4,1,3,1937,25,39,0
55,4,130886,12,2,8,0,4,0,6,1,40,39,1
66,4,135059,11,6,8,1,4,0,9,0,40,39,0
45,6,118523,14,2,10,0,4,1,36,0,47,39,1
48,4,109294,0,1,3,5,4,0,17,1749,40,39,1
42,2,131879,15,0,1,1,2,0,0,1,40,39,0
46,1,115919,8,2,1,0,4,1,2,2,40,39,1
40,4,163929,15,0,1,4,4,0,13,0,40,39,0
30,4,124777,1,2,5,0,4,1,1,0,46,39,0
20,0,126002,11,4,0,3,4,1,27,1,26,39,0
23,6,120005,13,4,8,1,4,1,43,2,27,39,0
54,0,199733,11,3,0,1,4,1,39,2007,40,39,0
28,4,142269,11,2,3,0,4,1,16,0,40,39,0
36,4,104157,8,2,1,5,4,0,10,0,40,39,1
26,4,131315,11,4,8,3,4,1,34,2,40,39,0
25,6,134101,11,2,8,1,4,1,4,0,40,39,0
18,0,124457,11,4,0,3,2,1,27,1,40,39,0
40,4,121283,15,4,8,3,4,1,24,0,47,39,0
43,4,137333,11,3,8,1,4,1,5,0,40,39,0
20,0,122980,15,4,0,4,4,0,32,1,25,39,0
55,4,133998,11,6,8,1,4,0,29,0,47,39,0
22,4,131827,8,2,8,5,4,1,1,0,40,39,0
37,4,115157,15,2,3,0,4,1,13,0,40,39,0
26,4,118754,12,2,3,0,4,1,4,2,47,39,1
37,4,133465,11,2,8,0,4,1,11,1,40,39,1
36,4,39971,11,2,3,0,4,1,3,0,40,39,0
27,4,144393,1,4,8,3,4,1,16,1,25,39,0
23,4,193930,11,4,8,3,4,1,23,0,40,39,0
21,4,154509,11,4,1,1,4,0,25,0,27,39,0
19,4,118648,8,4,8,0,4,1,41,0,27,39,0
29,6,155249,11,2,3,0,4,1,11,1952,48,39,0
42,4,111232,8,2,4,0,4,1,9,0,40,39,1
45,4,154747,11,0,8,1,4,1,5,0,40,39,0
49,6,111816,11,2,8,0,4,1,14,0,29,39,0
34,0,121495,11,2,0,0,4,1,9,0,40,39,0
54,4,156659,0,0,8,4,4,0,22,0,40,39,0
24,4,150037,11,3,8,1,4,1,9,2,40,39,0
46,6,109887,8,2,14,0,4,1,2,0,40,39,0
31,6,107042,11,2,3,0,4,1,10,2,40,39,0
61,4,127004,11,6,4,4,4,0,1,0,40,39,0
53,2,50722,12,0,8,4,4,0,11,0,40,39,0
25,6,141395,8,4,8,1,4,1,18,2,46,39,0
31,4,135899,11,4,8,3,4,1,30,3,40,39,0
17,6,109051,13,4,8,0,4,1,23,0,26,39,0
31,4,128187,15,4,1,1,4,1,27,0,40,39,0
47,2,143990,11,5,8,1,2,1,1,0,40,39,0
18,4,170713,11,2,8,2,4,1,13,0,27,39,0
38,4,118034,8,2,1,5,4,0,13,0,40,39,0
41,5,129172,8,2,8,0,4,1,7058,1,64,39,1
64,6,134881,0,6,8,1,4,0,22,0,25,39,0
22,4,146835,11,4,8,3,4,1,22,3,40,39,0
47,6,142099,11,6,8,1,4,1,4,0,48,39,0
26,4,136604,9,4,12,1,4,1,19,1,40,39,0
39,0,118051,11,2,0,0,4,1,31,1,47,39,0
23,0,48316,15,4,0,3,4,0,38,1,20,39,0
35,4,117219,8,2,3,0,4,1,16,1,40,39,0
37,1,123989,12,2,8,0,4,1,3,1917,40,39,1
45,4,189406,11,4,8,1,1,1,13,0,40,31,0
35,7,131051,8,0,11,1,4,1,3,0,40,21,0
45,4,120699,1,2,8,0,4,1,4,0,47,39,1
52,6,124838,11,2,5,0,4,1,6,0,47,39,0
19,4,142215,11,4,8,1,4,1,22,1,28,39,0
34,2,140341,9,6,10,1,4,1,1,2,40,39,0
40,4,171619,11,3,7,4,4,1,28,2,40,39,0
33,5,125171,8,2,8,0,4,1,25,1,47,39,1
32,5,104040,15,2,7,0,4,1,5,1,40,39,0
31,4,114924,9,2,5,0,4,1,34,1881,48,39,1
35,4,43656,15,2,14,0,4,1,16,1,40,39,0
34,6,127318,11,0,8,1,4,1,5,1,40,39,0
20,4,150689,15,4,8,3,4,0,22,0,40,39,0
19,6,50168,11,0,5,3,4,1,5,2,19,39,0
37,4,130271,8,0,8,4,4,1,1,1,40,39,0
29,4,147213,14,2,10,0,4,1,16399,0,67,39,1
57,6,126308,1,6,8,1,4,0,0,0,28,39,0
36,6,122148,5,2,8,0,4,1,7,1,47,39,0
20,4,141521,11,4,8,3,4,1,16,0,40,39,0
45,2,136128,10,2,10,0,4,1,7006,1,47,39,1
37,4,137136,8,0,8,1,4,0,7,0,26,39,0
37,4,124516,15,5,3,1,4,1,14,0,40,39,1
33,4,44412,11,0,8,1,4,1,22,1,40,39,0
42,5,123041,8,2,8,0,4,1,15,0,47,39,1
33,4,146697,15,0,8,1,4,1,10,1,51,39,0
21,4,148719,11,4,8,3,4,0,21,0,40,39,0
21,0,134123,1,4,0,2,4,1,19,1,28,39,0
21,4,123860,15,4,8,3,4,1,41,1,25,39,0
29,4,134153,15,2,10,0,4,1,7,1,40,39,1
30,4,131655,11,5,8,1,4,0,14,0,40,39,0
22,4,192682,11,4,8,3,4,0,35,0,40,39,0
56,1,121529,11,5,8,1,4,0,23,2,28,39,0
20,6,124916,8,4,8,1,4,1,20,0,40,39,0
45,7,142178,15,4,8,4,2,1,4,1,40,39,0
19,4,146195,11,4,6,3,4,1,10,1,40,39,0
69,6,130784,11,6,8,4,4,0,30,0,28,39,0
23,4,131022,15,5,8,3,4,1,9,1,40,39,0
18,0,135158,15,4,0,3,2,1,39,0,27,39,0
35,4,118748,11,2,3,0,4,1,1,1,48,39,0
36,4,150880,8,2,8,0,3,1,7,0,40,26,0
41,6,150672,14,2,10,0,4,1,15333,2,64,39,1
40,4,128351,12,2,4,0,4,1,3,1,40,39,1
22,4,123167,11,4,8,3,4,0,1,1,30,39,0
28,2,147444,15,0,8,3,2,1,10,0,26,39,0
56,6,132701,11,0,8,1,4,0,43,0,48,39,0
31,4,135196,11,2,6,0,4,1,3,0,40,39,0
24,6,121548,1,2,8,0,4,1,20,1,40,39,0
38,1,113645,15,2,8,0,4,1,8,0,40,39,0
51,1,118284,15,2,1,5,4,1,16,0,40,39,0
38,2,128314,12,2,8,0,4,1,14,1,25,39,0
26,0,146487,1,2,5,2,4,1,8,0,40,39,0
29,4,153501,1,4,8,1,2,0,23,0,28,39,0
38,4,124943,11,0,8,0,4,1,14,1,51,39,0
55,4,138709,11,3,7,4,4,0,30,0,40,39,0
37,2,121972,10,2,10,0,4,1,11,2,47,39,1
17,4,53779,1,4,8,3,4,0,9,1,26,39,0
35,2,116071,12,0,4,1,4,0,10,0,46,39,0
33,4,117247,0,2,8,0,4,1,1,0,64,39,0
26,4,137448,11,4,8,3,4,1,28,2,40,39,0
52,4,119292,11,0,8,1,4,0,11,0,47,39,0
24,4,179753,11,4,12,1,2,1,25,1,40,39,1
35,4,132313,11,5,6,1,4,1,22,1,47,39,0
45,4,120812,8,2,14,0,4,1,10,0,40,39,0
20,4,135591,8,2,8,0,3,1,5,1,40,26,0
30,6,121288,10,2,10,0,4,1,69,0,65,39,1
24,4,135060,8,2,8,0,4,1,7426,1,40,39,1
21,0,126642,11,4,8,1,4,1,17,2,40,39,0
27,6,122619,7,4,2,1,4,1,12,0,40,39,0
48,6,120058,11,2,0,0,4,1,18,2,40,39,0
21,4,134004,11,4,8,3,4,1,15,1,26,39,0
18,0,131908,11,4,0,3,4,1,10,1,25,39,0
43,6,127950,14,2,10,0,4,1,1,0,48,39,1
21,4,146976,11,4,8,3,4,0,3,0,27,39,0
55,4,139438,11,0,8,1,4,1,12,1947,47,39,0
27,4,130415,11,4,8,1,4,1,7,0,40,39,0
38,4,113497,11,4,8,5,4,0,1,0,40,39,0
47,4,141910,8,0,8,1,4,1,7,1,51,39,0
34,6,113331,11,2,3,0,4,1,2,0,40,39,0
25,4,130784,11,2,7,0,4,1,3386,0,29,39,0
31,4,130977,7,5,10,1,4,1,18,2,48,39,0
41,4,161598,11,0,12,1,4,0,13,0,40,39,0
30,4,146818,15,4,3,1,1,1,16,2,40,39,0
41,6,165025,1,2,3,0,2,1,13,1,40,39,0
32,4,140432,11,2,8,0,2,1,36,0,40,39,0
32,4,42795,1,2,7,0,4,1,10,1,26,39,0
35,4,138414,11,0,8,4,4,0,13,2,31,39,0
22,4,76387,15,4,8,3,4,1,23,2,40,39,0
23,4,140627,8,4,7,0,4,1,6,0,40,39,0
35,6,119099,11,2,6,0,4,1,6,0,26,39,0
18,4,49124,15,4,8,3,4,1,41,2,28,39,0
30,4,150296,11,5,8,3,2,0,2,0,40,39,0
33,2,130324,1,2,10,0,4,1,12,1,40,39,0
26,4,137706,11,4,3,1,4,1,11,1,40,39,0
20,0,116822,11,6,8,1,4,1,16,1,27,39,0
36,4,126246,8,2,4,0,4,1,14920,1,65,39,1
30,4,15046,11,4,8,3,4,1,35,1,40,39,0
29,0,141995,11,4,8,1,4,1,17,1,27,39,0
18,4,131573,8,4,8,3,4,0,16,1,40,39,0
26,6,138252,8,4,5,0,4,1,15,0,40,39,0
36,6,124399,8,2,8,0,4,1,0,1,48,39,0
56,4,168810,11,3,8,4,4,0,20,0,40,39,0
45,4,116233,11,2,12,0,1,1,4,1,47,19,1
34,2,117883,12,0,10,1,4,1,8,3,47,39,1
32,7,140847,7,4,10,1,4,1,8,0,47,39,0
39,1,149007,11,0,1,4,4,0,38,0,40,39,0
40,6,128943,14,2,10,0,4,1,42,0,66,39,1
66,0,139309,11,6,0,1,4,0,30,0,27,39,0
30,6,132136,8,2,5,0,4,1,3,0,63,20,0
36,4,118497,15,2,3,0,4,1,7011,0,47,39,1
49,4,52539,11,0,8,1,4,1,10,1,46,39,0
34,6,129074,10,2,10,0,4,1,23,0,28,39,1
17,4,140571,1,4,8,3,2,1,30,2,28,39,0
17,0,128320,1,4,0,3,4,1,44,0,26,39,0
30,2,122181,8,2,11,0,4,1,11,0,40,39,0
31,4,120999,1,2,12,0,1,1,11,1,47,32,1
19,4,139078,11,4,8,3,4,1,0,0,40,39,0
40,6,102499,8,2,11,0,4,1,10,1,48,33,1
31,4,118804,11,2,4,0,4,1,49,0,66,39,1
34,5,115609,7,2,8,0,0,1,27,1,40,39,0
57,6,126655,0,6,8,1,4,0,22,1,28,39,0
31,4,126414,11,2,8,0,4,1,1,0,48,39,0
27,2,117854,1,4,11,0,4,1,4,1928,40,39,0
34,6,113006,12,2,4,0,4,1,6391,1,47,39,0
54,4,115332,11,6,4,1,4,0,18,0,28,39,0
26,4,115984,11,1,8,5,4,0,23,1642,26,39,0
36,0,121216,11,4,0,4,4,1,13,2,26,39,0
42,2,119158,12,2,10,0,4,1,2,2,40,39,1
59,0,153133,11,2,0,5,4,1,29,0,40,39,0
31,4,116293,11,2,3,0,4,1,1,2,40,39,0
44,6,132483,11,6,8,1,4,1,3,0,51,39,0
37,2,124044,12,2,10,0,4,1,12,1,48,39,0
42,4,120833,0,0,7,1,4,1,21,1,40,39,0
34,0,111902,11,2,8,0,4,1,34,2,28,39,0
41,0,110631,11,2,0,5,0,0,5,0,19,39,0
58,1,132438,15,6,8,1,4,0,38,0,40,39,0
45,4,138728,15,0,8,4,4,1,10,0,32,39,0
26,1,145690,9,4,12,3,2,1,6,0,40,39,0
53,2,124814,7,0,10,4,4,0,3,0,40,39,0
57,4,123338,11,6,8,4,4,0,14,0,27,39,0
40,4,100774,12,0,12,1,4,1,47,2,51,39,1
