Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.265649573251034,-1.102511110641038,1.8420701711576086,-0.7433167313528264,2.1074045868398006,-0.9306350546986628,0.44094583239382634,-0.1730235621158226,-1.295389320099048,-0.3000180445382592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1402698346187966,-1.026702405868841,3.576164101473719,-0.5318992384417924,0.43422055908261303,2.456437224216026,-1.328785647230879,-1.455077970771572,-2.0499094585128983,-0.7126731480174284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3634314115073501,-1.108020495017185,0.6274499073984714,-1.1479760884643921,-0.6789509363771378,-0.6310980871941377,-0.6327244180027514,-0.13834901998519977,0.4791281221882601,-0.06355097573549628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.05547212536905488,-1.0149899696549187,-1.241728409587169,-1.1955488419141438,-0.8084673217182838,-0.4312875541444723,0.321149497037752,0.48217275123359093,-0.03177649257904572,0.8706124670547633,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3944458358485323,-0.8820916260678083,-0.6314530711348663,0.19791196509036324,0.5172384136505415,-0.9918941785075923,-1.82775962780075,0.3925925627542409,0.28983584782662597,-0.9829668962665743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4620597061293791,0.7700826084041295,-1.114186443933445,0.66384185416334,1.3281146751150592,-0.6043548981592888,0.3003713648085531,0.3164694338368458,0.8523628500453857,1.778644480217524,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2654522136145625,1.4177704152829165,0.17450067016213106,-1.099023050568109,-0.877976645479455,-1.214620759065389,-0.25958547850487546,-0.8646276056862954,-0.05315246533954798,-0.46279159904539724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.3379819233984213,-1.124579587334208,0.32892053895261447,-1.0843316459886743,0.4060591222079386,-0.5510587267938188,-0.912199224326271,-0.8863358480062582,0.030850068150925766,-0.13448164934361334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
0.8031822825605303,0.05725392834241666,0.5097328314949943,-0.8871528150634567,-0.6648635715072868,-1.4808235369239258,0.6924963042960732,1.4333354623891292,0.29036070560326416,-1.0688754426252909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
0.37919705340630316,0.11508453015284631,0.6463402904767659,1.0425561654826292,-0.5715236819980024,2.616230789907343,0.9881849935545634,-0.22293959255162077,-1.4395461226010342,2.9440311363717733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4131358136497522,-0.004987447616449647,0.8330060043976425,-0.9262463084759814,-0.07249282116280265,1.0895382471243367,-0.5616358084740992,-0.47615142347313155,-0.3385059154677197,0.1954690725175548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9725409313237803,0.008541464633492202,2.4450355033771043,0.2370641368931431,-0.7001143007591129,-0.741027579127356,0.8279208863226912,0.20495215594844501,-0.48579800791761985,-0.2511451137242289,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9267130003126849,-0.3495388755534826,0.1257367706602623,1.0776736873935784,-0.277695123992946,1.0770535825179772,1.209922883640102,0.024292946641358948,-1.789068591735111,1.034137978114667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.31577314021400377,1.7150256671989155,-0.6616771717462189,1.3203196294123196,-0.5956191392433355,-1.2491872553420786,-0.7862132698164823,0.18419155415993912,-0.09654369319591491,0.8156346234780972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.8508067803739705,-0.8700709574313754,-0.11797338960924064,-1.0439220557495306,3.2411731010949265,-0.6961260097235199,1.3667709408189799,-3.218586031627101,-1.753664298798085,2.416644870931928,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.7406314324778844,-1.0854634273180381,-0.5521833781286811,-0.9309381789181735,-0.7322903408033976,-0.7889474742302538,-0.7625690730790466,0.34232811718376077,0.1943990358726559,-0.8127489752315522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4256377133979468,0.23117074034872787,-1.240798381416953,1.9587441417971716,1.6560665174907108,1.287241303447646,-0.1423089808753167,0.9645381817793738,-0.017899679836746618,1.3085718230541694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-1.8814633692188292,-1.1002571769478142,0.2006522147092337,-1.194710051209971,-0.7414846144014045,-0.4597515765193404,-0.7287658106615901,0.40381688063298654,-1.0422574392890318,-0.25693618429570464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6214495238601754,-1.2960632374251677,1.5826464986388717,-0.8604889846224004,-0.6381669827197799,-0.17375522106329838,0.9612905657501041,-0.9285494858715744,-1.1820651609545214,0.04794638841350933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5431072353273858,0.7149012854179952,0.11117039543600032,-0.6615767741060641,1.0626162240323462,-0.31454323659756833,-1.5413871713768492,1.0665887768179725,1.6408431078042094,-0.22880597414111878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
0.47923834633212137,-0.30163106607504514,2.7940797133416697,-0.3398380480674758,1.3597114769611454,1.2408534625560255,0.2816156280599085,-1.9494353528253676,-1.0612854523653767,-0.17060158697789488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.26470385223785436,-0.46966404240873244,-0.3167018024054901,-0.2560120772124288,0.36483133288054553,0.6174836240256911,1.161530601267686,0.4143784665851858,-1.4893244486264077,0.8022047018332018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2541203087278512,-0.34769130240744134,0.6868836256649088,-0.1967089478192292,1.6231507850802955,1.8606344226443947,-0.2293244650849252,-2.1421515146672725,-1.6656458138289016,-0.5154600425443674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
1.4428913697725307,1.4278775803559154,-0.590628226571116,0.8429341021897352,0.5010672819270524,-0.9310536187654733,0.11056310629625377,-0.9393457484198234,0.7154208399648454,-0.7471262382633721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1.5890650101047106,1.5529202777605455,-0.9741577379359789,0.5662836204253692,-0.3853034204763094,1.3686490568915266,-1.0919810305833255,0.7312940317668952,1.1402854613378275,0.18553010174814427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.14324843465419998,-1.1633809730803342,0.20374499506923577,-1.229841028652543,-0.6928489690323338,-0.560426608979378,0.1141179312714311,-0.8862487360316786,-0.14118318512315922,-0.07350054543113356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2729428525273638,0.2866790774568747,-0.16594023321249896,1.8110369750104627,1.4185734861883454,-0.3296049859741033,-0.6679663938583653,1.234954804344846,0.26546821829737055,-0.12123424791138188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1727384340096521,-0.12414438357918361,1.8647756819832366,-0.30828044258307374,-0.5203591887207998,2.0910586531424493,0.1908415625059766,0.5486180943320157,-0.7047631216767121,-1.0292780277937137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.604063942395658,1.6636614746358604,-0.9223829832644288,0.12588427453843426,1.0250357672910935,2.2353652499132672,0.8591238549100306,0.19823142264155652,0.6396776368959972,0.028878680609829906,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.14144907922008979,1.4721896507665444,-0.7876074091938647,-1.1339187730700702,-0.31321131322973655,0.7739911036123656,-1.0844521900496722,0.23371558341230905,1.5539229308347098,0.2389496927304762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.16457510661124,-0.3293516996629219,0.01714566681175117,0.09809800393462931,0.0273724489183281,-0.18793705469469907,0.3004986864856819,-1.0812232567048348,-2.6938773922585098,-0.54161080427135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
1.7735729227208967,-0.7786858696146056,1.0919264477844752,0.6423945374549106,-0.5005877077912109,-0.07424940504987676,-0.4462066971702085,-0.6409859197770799,-0.2617445792439203,-0.991942392273553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
0.7628800278234651,-0.20911069215448005,1.6107663910759242,-0.9359466467078795,1.0669560691220656,-0.4912764904423402,1.0430810706923577,-0.15177111898995513,-1.540194992292674,0.5583413858300357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9218759770173024,1.3695963535580815,0.47367068551028746,0.5041994208716726,0.2079541783992718,-1.1954578819804875,-1.6166024431184445,-0.4258666277147825,0.9083410638390861,-0.8508120735180353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3
-1.8318776343518621,-0.8758173655405886,1.5659983771723458,-0.5929984417831639,-0.6139589317218275,-1.2153577749371516,-2.428220849338307,0.08293583101638491,0.9618363799878941,0.01231117413799511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4682067279779883,0.7135889578637926,-0.5259198801829184,0.13516654637176434,-0.3753643543462401,2.718674752372972,0.4294569636006867,1.5062868291021356,1.0377534408631583,0.1352565502930208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1325429360485855,-0.4545590279751031,0.2663228718018069,-1.1804873502088487,-0.6934214292789532,-0.31182615036627975,0.6978533906519461,-0.41470199157956755,-0.9494417425653379,-0.36277892230826103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.5678905780400864,-0.9442083895362255,3.119370271355317,0.4476416136349438,0.0679134854662996,-0.4444393401756593,0.433600569935913,-0.9489891165134516,-1.1761844207829104,-0.4913371745856904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.1592532260444271,1.5786504773107035,-0.39848162736407744,-0.9765292689158732,-0.10228651353907597,-0.2047002764146799,-3.0141919666765364,1.3125891650354218,1.429277023508484,0.19589324043834694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6765355114397735,1.6894567546680692,1.3439396792881921,-0.36361823327360543,0.0804272544799543,2.4894559913438714,-0.3418598538663611,-1.1332983883969723,-1.0871601880240351,0.9065121020417533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01167396460786485,-1.0777616480532406,-0.6846664609283442,0.24779883571567057,1.5636850580855683,-1.299118300868424,-2.621153994107358,-1.0512169286262658,0.8054319585778265,-0.9271070303077747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.830306306620809,1.631383971875817,2.236246963353785,-1.041535855362273,0.48578575206101093,-0.9997073961385404,-4.431902577892108,-3.1724734531421452,0.5825447145184883,-0.9732815484083961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.7132727919175714,0.14953270006792335,1.6523598433612456,-0.5001108758271928,-0.5473998002501737,1.4639944239640164,0.7447912338565628,-0.4792562091272576,-1.2717325692918493,2.0299379697532007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.500577329113307,0.6680477794901907,0.9607851896133248,0.18309399594789566,0.576284836501768,0.6451105787325426,-0.5160686851123306,1.1460673276988966,1.4061989349915993,2.0042303733871067,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.927239140830348,-0.4774743841976101,0.7874634552764571,-1.2577313448033034,-0.6714851883511738,-0.10584935949664365,0.2577877755388571,-1.1886060803089427,0.4662161077840444,-0.6706018876127006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.17704286964461377,1.0011274033819366,0.7526994692062912,0.5606920861123247,0.520102633333042,-0.8120769223756756,-2.434133018114394,1.1270429711560275,-0.8318635724578145,-0.20930787723385913,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.828261699432234,1.4551576140758944,-0.7052262038306385,-0.7741794736226627,-0.5433942673086318,-1.0171190477946241,-2.455540304826929,0.21149447529831927,1.5369417463423218,0.49536451729373077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1.0624931081493267,-1.2285856954319239,2.5502648336282623,2.2133409774414328,0.6911326268039205,-0.7314919827535099,-0.8115310187855936,-3.015143302543376,-1.0746701029216406,-0.8079329862994811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
-1.2508496102283444,-0.22571439088786646,0.15851503909724834,-0.19694423080128629,0.7673295887906553,0.9187414846232436,1.513168931435048,0.4828595175958217,-1.8921984179549196,2.5499108942455626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6743249807743352,-0.19717046010487266,-0.25631283237583813,-0.05930781887828018,0.8077307703655738,0.24444085638918517,-1.2677895777310608,-0.09803791208996654,1.1885747470795602,-1.3003208795659789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
-0.03503464148846137,1.1586191062676345,-0.9818791706319736,-0.5747349801823924,-0.6583178504204731,-1.0733523886902605,-0.08952111098309268,1.4394396787425288,1.6864964461234377,-0.8894021147403867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.3623063514541015,1.7942234529496919,0.3233038006737872,-0.40911212829726396,0.4431659766377617,-0.9660806036656221,-2.8358623437374835,1.3393231810496047,1.7603908628047502,-0.3144290489234136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9012514510358585,-0.6295341141580881,-0.6857825063615153,0.37032786905866755,1.0376311770305282,-1.0857294494584775,0.9293952417336292,1.2631406053893803,-0.8272359725208359,2.8498019002262787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.2539158748923553,1.1843600171476758,1.5598646658793391,2.669491401202747,-0.5212670171254612,2.223481302456776,0.6553173849731113,-0.6161519093510648,0.318989157575557,0.7246632215176959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.5195846361813014,1.6688894227916031,-0.2512492046583442,2.057309619732787,0.5472355525329357,0.4100726014985029,-1.0695643205628202,0.5140027245986525,1.4619471802126147,0.2737219876739469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3674429181838277,-0.5633652140210926,-1.7851970750189374,0.2267973986787104,-0.08982646620476009,1.400043761487336,-1.017830499740819,0.5104243774949898,1.3863955469448015,1.4449131524783283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0.5556859018554665,-0.5974623077137025,1.5802991085042084,2.321096477625758,0.8763728207374615,2.0797634463429944,1.3502070484713382,-0.351158561809966,-1.6420685336986107,3.045382054490432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1.3382465816404707,-0.5113751671304897,1.4442312771783907,1.8204578716495603,1.039165850158174,-0.5476514782209183,0.594663036226172,-0.7599281227322345,-0.9088061256523271,-0.61702289944373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.235488639152342,1.4204240563999604,1.149359184627991,-1.0208922124878308,-0.5945049678628364,0.4344946953705688,-1.6064178550658879,1.0953344607109863,0.9131788481427227,-0.6793395991917288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6038519401093385,-0.4378714898776995,0.8871032300118201,-0.16173459379371857,-0.01002189951312668,0.34562630279933715,0.45913008163875046,-0.07389945886356676,-0.7053810026235698,0.6148197515652951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9798565367286096,-0.9676731382378533,0.5519812109548765,-1.096725625427382,1.0648388884632587,0.2801917417886807,0.7241045146351381,-1.3750761081419023,-1.6434848542495142,0.5143079835672814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9843715680757199,-0.15024017424528135,1.4865529054484432,-0.48955123339723344,-0.43525514058588,0.08367260251343145,0.13393372726151892,-1.0255519800288817,-1.95172737150659,0.1629191449984156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7372023562994847,1.6463668410983427,-0.1335424140621259,-1.2134496112009745,1.9682382762265493,-1.1439422824798073,-2.043321664210701,0.7277274989895206,0.46415935114247914,-0.6131011474778166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6469293133468079,-0.8281639443984695,0.30666486242274127,2.094787548805712,1.2920274201462494,1.3390537659871367,-1.9141302948050585,0.08312404243922525,0.9651328151111693,2.384375447096906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.911234280414777,1.2379811469490893,-0.7296248129797233,0.26661215834580765,-0.41829204885617793,-0.9778616990610463,-1.1614760032164066,0.5142019255842463,1.3058010428616624,0.6174421106370941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.9201026930716691,-0.8549546484196127,-0.4541736740004058,-0.9118387839755737,1.0510228680810887,-0.8762613826050671,0.5554121445129875,-0.028422790984659274,-1.2006710384090211,-0.832559910831559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.07168488891748703,0.004980097986601095,0.9395914804053782,2.2370221055169264,4.999943730288454,-0.4450970453749521,0.5218683223097935,-1.5085244212632452,-1.0705005966115324,0.898141237609779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-1.6301316608946443,-0.670054419493242,2.3252620807650493,0.01892572091871636,0.30906944497875205,-0.32521993806006955,-0.33924094946082844,-3.299623753735266,-0.7262468988840947,-0.7275345823928487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.45717971373131266,0.7632268961552378,-0.41940339013299066,-1.0956416002792913,-1.372995042294996,-0.4049214657578873,0.0526837133247198,-0.2815614266106709,-0.8592211698714852,-0.28309246216564243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2784125677978124,-0.3882045788880971,0.1785615778089843,0.559981340942338,0.1754426686700336,2.5634459992763157,0.8517971033882342,-0.7398713098743877,-1.4351869606387146,0.08581423735303256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8903754326148552,1.6535340046480032,2.5928774121657563,-1.0578742649177943,-0.0900615016155949,-1.0653475669048522,-1.8660185232279365,-0.3273513046232969,1.4144481175996186,-1.302930955836958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.0279322300866787,-1.0081283786638966,2.1183332126889485,-1.0835120072196036,-0.6739887334308174,0.10123080220777064,-0.470369744893786,-1.5204839846083849,0.3879645772205149,0.187213159751974,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.34720059227022476,0.6173834979689917,0.7281128893440414,-0.12196765855558689,-0.16372330757595563,0.5486299804719221,-1.4694262264581823,-0.013215255995757832,1.00955905708021,1.6002459515702432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
