Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.3652344189556217,-0.4951453897243371,-0.02251458920892746,-1.126490038494491,0.4716114381386409,1.5804979522515974,0.4094026964389901,0.6971428498648347,-0.09707744692043652,-0.7376111872716786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.815003219805376,0.61470104721856,-0.7735044345276781,-1.236506004553309,0.19915790142338974,0.6801310620262631,0.9179759639843275,-1.879953382927038,1.345344294425059,-1.0170925311244097,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7939638893603336,0.8984774271161798,-1.2828914337415707,-0.6767685134266334,-0.6597252804518249,0.6614711395649095,0.45079544375056924,1.2205800814122427,1.5889234231590263,2.054486519739668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2763529169328027,-0.8138741458806027,0.8015815784026898,-0.8105093199197356,-0.711908152784261,0.13285850883489653,-0.49441612972514937,0.1761834316049378,-0.5467260653459173,0.22131434110616466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.2053744005322646,0.42202592308829007,1.0886957952147196,-0.9326804505701812,2.2652429070867335,-0.43795257609615124,0.14543825560578494,0.5327637654531051,-0.06470737557604508,-0.7692431641400026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.15507740870626,-1.3633960262878768,2.7072013878547456,-0.05775713562071583,-1.1683409512220049,1.5340466475175834,-0.015078898715845807,0.738791655002753,-0.09841390681756848,-1.047850680583051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0975271846497283,1.5002973410998586,1.8725776422888896,1.242656077146696,-0.540419025386311,1.059456519356631,0.4778557328499628,0.7459032374432467,0.13451978597508324,-0.7106925543079827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.25056435429119,0.1891076976158642,4.264193274810044,-1.1925997513642508,-0.44804971667673127,1.1562113017185591,0.21187298217021627,-0.05189090213526737,1.6893659070198455,0.33077384131470033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.809400190741242,1.2718638155231188,2.2791428370158693,-1.0657147819630266,-0.5787345743767502,2.092111214641507,0.9903070387335868,-1.0504513709843706,0.4495622758110681,2.023899210971927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.18727995216743082,1.0029289414611828,1.939859752814085,-1.2207000342148917,-0.6548378494917487,-0.276644045029933,0.6481510515106688,0.09716382586694744,0.759689747277639,0.7015245908471193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02598205927389636,0.46233245585421373,-0.05381109625145694,-0.36553743623073787,0.34564495808160456,-0.7402154008147943,0.5961783390685421,0.33852662934088773,0.2032384379030321,-1.4443480227813563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8149249663076659,-0.3118919520852721,-0.4715767367171494,-0.8586529804889673,0.5353446634697103,-0.3911371421768166,-0.4370960741394494,0.2150864258589051,0.8523660341880154,-0.07428319750383133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7
0.6376641250288039,0.1030499131656733,-0.20072688175747688,1.2329452060774964,-0.5453958296258965,-0.0334558394856157,-0.5183036220022736,1.2680735860062735,1.3454501219581374,1.4910526413019194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-3.0091936186692223,0.22563857672123044,1.9836101985818422,0.4515447289598379,1.3287604445439816,-0.574228376760018,-2.8134628024852146,-2.57570188889268,0.3459855314739958,-0.8043355999298859,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
1.4317028578385176,0.722006035699141,0.21191609413254903,1.8850014195517566,-0.19009641560022228,-0.17278128904811185,0.6869482492142902,-1.0245963282791228,-1.8152933290686262,-0.24133763244678486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.273321782646141,-0.20757887174632872,-0.4242921891696919,-1.0918674322245734,-0.551387773069733,-0.22880361698373397,-0.3180626459963098,-0.11375028347898292,0.0989876302834265,-0.790801547704673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9096704345885097,-0.8158852788249483,-0.7350267648135855,0.158525895990002,-0.7431985298250626,-0.7368203616118145,1.1281231712244402,1.1231774257280376,1.7345204757996895,-0.45253745944584434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.15243925911548667,1.1735304964355326,0.9173372867948266,-0.4042482718555647,-0.3535470002426325,-0.11569020551189341,0.9290646664815511,-1.0779495134953514,-0.9323801382152178,-0.7100045150182229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.32668065668404217,-1.0200352979380978,-0.636820381003991,2.921241668558525,-1.3805331028482053,-0.15263446851040213,0.362278460397143,1.4586396114093354,-0.24861821039069013,1.3375401944666772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0957728360566192,-0.27082207331060343,-1.358751262522878,1.0179570119615513,-0.4343806433819195,-0.948966882627111,0.766800919801136,1.231339243319872,1.3700317548769905,0.022629217363954623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.09842825076964098,-0.6913601077179374,0.5815239770446646,-0.665876773237864,-0.6371772306353016,-0.6118741394737405,1.052499311611227,1.2102911665181264,-0.1334917288036518,2.418498624189442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3921500463735278,-0.4031620328988752,-0.09010596280124067,-1.025260539133054,-0.509564649110994,2.2379292167488924,-1.1409376485369263,-0.17910412719174396,0.3451957647659514,2.7540392992163234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3826818063406689,-0.9061455900408528,-0.8121620442508284,-0.21642474988236038,0.21615437369915175,1.7730630163933612,0.8163732238600369,0.7745770327310917,0.09260141280019393,2.8292521357103904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.31346919546281415,1.5234399297892007,0.5410227277264803,-1.0807012205435307,-0.6342401949377925,2.432365791991821,0.009504706711851052,0.7572691120188847,1.798064892387203,-1.1738207859991014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10397768622031969,-0.8627198894081585,-0.64025193361812,-0.15829384874382324,0.39076276862092385,2.367936249940349,0.9943638871899442,0.723262642547227,0.8967405757922864,-0.8593910446786222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.658011470895424,-0.26897677474573145,-0.13333029135051705,-0.7392366348952341,0.3579643483224279,1.2981351867900308,0.8616512606203515,-0.011154226120759475,0.18398291046096737,0.33382340486300977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8161704581357595,0.21917869781890703,2.0695301829611914,-1.2184492270620153,-0.2638513681797874,-1.2052648647868125,0.6800508727094179,0.8439393860566083,1.048067134896622,0.03226658209066431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.00809322523283218,1.201124704628754,0.04826714059271453,0.39953204976155543,-0.7026804652764056,-0.011619874672740171,0.02849818524152492,0.16582670511823228,0.42193947530048875,0.10027895663159238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.14553087416577182,-0.7069787446995826,0.6778449184181778,0.8816780569567451,-0.36933639516389816,-0.5645570868968168,0.9378132472907166,1.3926252835620108,0.3919973881735947,-0.36054934422164386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.40036484951350293,0.6522264533478163,-0.4309906010106437,-0.18646800510065198,-0.5143581520280647,2.897525268334517,0.1276585771217693,-0.009939037338523388,-0.4138500241136288,1.078243012251586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-2.4213361071751818,0.06016991091106966,0.18237431237829899,-1.1288738714460318,-0.7551760125600077,-0.6480923214048494,0.4922663504946281,0.5384102730765781,1.7673111988113996,-0.2866428935624795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5612703901006637,-0.8508383196945948,0.9672529385733171,-0.784691635955364,-0.6352096222070364,-1.1855723607483206,-1.807569551185194,0.7398129785344364,-0.19879672414237526,-1.2448486847851146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.036418873946921115,0.4598072358442126,0.1627398980195205,-0.4980479600014044,-0.6543008564214564,-0.9477126673121985,-0.1974166224718406,0.4305221752912893,0.3742017280545667,0.07489901113111938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.42484450512061867,-1.0348388824786765,4.009444921013783,-0.2587400089398323,-0.11378586353518277,2.2867369610287613,0.682928692063615,0.15683795110041523,-0.42420604072502194,0.33380334354051744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.416262642049839,-0.8514621474127375,3.413522844497307,-1.2052218630172036,-0.7278164281201034,0.3555222743384371,-0.7201027973183663,0.8279026634561718,0.7971618826101512,0.4853726990061039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6567793675822229,-0.052873769908532986,1.1463935113775923,-0.5964195291416301,-0.24537830526437748,-0.4715081207827308,0.3407930228263313,1.0541394551300587,-0.4021647362125743,-0.5579731261339043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3
0.5224919754541575,1.4806681696725525,0.3555560768439531,-1.1005066836311534,0.07176131068475156,-0.10691965932864,0.3300939165300408,-0.4180655326476963,0.1521957893143697,2.116268656990363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.17061741906707584,-0.4993146897681888,-1.0879637906477695,-0.5928849439294911,-0.4522635334105679,-0.2611290422995092,0.4699974458571954,0.22044649838119393,0.02071226915343012,0.17414941829837965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.01797705792422566,0.010252878525872755,0.28878836471196384,-0.9869890838598369,-0.23079221565089042,-1.3361399662748414,0.43959946930902133,-1.3226093943350312,0.18340102778525846,-0.6104432291786726,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2300176664840002,-0.09480103433288506,0.09360654742145769,-1.0119796673282333,-0.05101263064519174,-1.084680612476517,1.2390570362044344,-0.22636304927307838,-0.07166799363158155,-0.11209928795250046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.007377049365239419,-0.3324036605760934,-0.6701779014053206,-1.0772089596016994,-1.7608716378133065,-0.595587216440614,0.9350886354901592,-0.7599438695602669,-0.40909523613331034,-0.6683987236297668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7541460627251954,-0.3972759675236667,0.16539574611684588,-0.8525516721493185,-0.5481206724164298,1.3256239022677516,0.8882790082636041,1.2691488350463729,-0.5430619091012415,1.9795491099897577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.26699327337500145,-0.08572609115475638,0.03584811896425949,-0.9770404881194329,1.1360683283365602,-1.2275127573838525,0.14286521066186453,0.22207937732233815,0.12855508696834028,-0.9254732062101874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3336973710403663,-1.0129021948596915,0.3823585399916401,0.02889276158277121,0.857994442914345,0.3118155090033356,0.08387166689285869,0.4611759929353346,-0.4749545396396846,1.7083880439121497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9376562674003548,-0.46003489016437216,1.533350924287176,-0.5778421793334917,-0.7079526624105152,-0.6725882947382538,0.15917831205605099,-0.14736566093894632,0.4178734278864848,2.110050062471183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4172995735101058,-0.5232527327545138,1.0692155679903965,-1.1919134132103912,-0.6444608987040924,-0.3949388078668365,-0.004319968150299114,0.024632721127387458,0.5807901830312172,-0.3790931707303806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7228000124559484,-0.9361106142488282,0.09139384117080246,-1.2176147769261663,-0.4857377558960797,0.056175570972369,0.8830145249750536,-1.1523417431349152,0.6389855363759673,0.1960230323171575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.29757624864439153,-0.2895914198869325,0.024026287902904897,-1.2574665228618795,-0.5459775167662544,-0.8526166253175123,0.7210786107641898,1.2915906331169498,-0.2145899175531426,-0.7770437503493208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.30459797303366243,-0.3827281273485042,-0.3024015405669708,-1.0980161071548065,-0.2759537610769107,2.5765300644228146,1.2327864093469731,-0.6714844364072323,1.0271327098860348,-0.8214093245125399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4338815934301457,-0.622573123910799,-0.6970713529895353,0.5207442352795733,-0.30529611525189415,-0.5101877361592249,0.6580914790430354,-0.7620062861285095,-0.6324773622577434,-0.6566961422316318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7046367357902662,0.8585863850204949,0.7164229508085237,-0.8451982783865489,0.16136157151128272,0.33253503539257145,0.982881774414911,0.7543143923913803,-2.8327517479411854,-0.6027541436913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.42038352813581364,-0.2134722962768514,-0.642319461871919,-0.470389759912729,0.3872393517212618,-0.1685984972030115,1.1954306534348782,0.9147721230668301,-0.19315637341889366,0.4721858240598833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.05261339360173867,-1.0248698246352328,0.9389417032932812,-1.0697456257837605,-0.6722691719306222,0.35428440132848327,-0.20842063973517327,0.40462783397710567,0.18041478352859835,-1.1074618071333293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.009882862713697982,0.7006728909208749,0.8399460725861108,0.12264062231969347,-0.8288888784771806,-0.44824782230777593,-1.3154054604957512,0.3741006878582392,0.5859346704704302,-0.8781324309794475,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
1.4145129430809167,0.399869888424629,-0.6673667531261529,-0.11705547358925472,0.7189020864324425,-0.6758203074880713,0.5813677399112968,-0.017645043695913645,-1.502179937779987,-0.38550275794432465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1991930117160274,-0.7210068483248946,0.2964673147058651,0.6652312737406042,-0.8609716220639196,0.45847232511380687,0.3123548107346583,-0.6723226874980097,0.835860208081681,-0.7751704165981161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.47038506230153165,-1.0074842993544877,-0.13372819156069812,-1.243354300983379,-0.419401857205139,0.19337007826785127,1.1467632856755121,-0.4597920818099468,0.9288758121245508,-0.08032463168006859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7
0.13880140424080534,-1.1992889337807762,1.1641722289107026,-0.770034970075506,-0.06487441920047615,0.5974245648652545,0.24297866165105542,0.3561459542060705,0.6410313133682162,0.8502702677178433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2530092838104262,-0.23731292064714946,0.6480464870307966,-0.8672087723763723,-0.9026881217395508,0.24429467086234158,0.8595564577016547,1.121707194689932,0.6622336360051653,-0.01577282945113781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.03417057983038463,1.6387562726805225,-0.969524556925359,-0.610444948058155,-0.49120895424651234,0.6824526099948499,0.6652098688118298,0.6703712030341105,1.5526504637289016,0.00765310804253963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.6247872689024647,-1.0502790048053514,2.0052010883243727,-0.9848995104430204,-0.4488693186309113,-0.8367782160477308,0.6279088448076671,-0.7043075878461628,-0.680158975311906,2.3918938686621183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2817295620333122,0.9362489094096829,1.5718421489987462,-1.1307260764337728,-0.47372563889840535,1.9122188894594743,0.08202164090976505,0.46134795719780475,-1.251904727830069,2.738093190612542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08534209577419405,0.13364736430089555,-0.7968441984326241,-0.7036939444386816,-0.777174676765049,0.21583995273096676,1.0875567928877001,-1.1864683878105864,-0.5411091060590866,0.025034832528127472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1997279953488345,-0.2593263670103643,0.9417242262387879,0.40842169938192013,-0.6282101741831042,-0.35767415771057376,0.47520971388731126,0.20850918223887863,-0.497511400288042,-0.24302567736919808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.18610909425262445,0.17369906782788627,3.025521133049801,-0.22378974959940778,5.434145082952657,-0.8401032833517604,0.15409756504273114,-0.29565661436377066,0.22945067455923762,-0.48057528904857016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.010196425472597026,1.3753813303015858,1.5443066478407772,0.7694067090354776,-1.1251751060994952,-0.9416010498871683,-0.15621034767331743,-0.4624306601686259,1.1334561463822475,-0.5984444912358262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.13622854838880316,0.7010268585143418,0.30801293209101693,-1.15222430373746,-1.0221651982553677,1.0805137597331185,-0.12929945909709384,-1.2034907539782649,0.09344760577954497,-1.0139998755010733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.08177101072114767,0.10891046993595593,-0.20327526437408341,-1.187595523665995,-0.5458205664262964,-0.48576008626475375,-0.7456841785797734,0.2676058516696307,1.1069350189366203,1.3832274837684486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7240557116432844,0.7627103187093787,1.365596242143993,-0.6437900019417812,1.6711919119556318,0.5988487626023506,-1.0573421672294812,-0.26974918043145973,0.12312213246064085,-0.37342546536562926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.762186371952934,1.3238180133920645,1.322374120184356,-0.47706855987399976,-0.804986162530039,-0.11172164437234894,-1.3649033296601865,0.38740968998267433,0.46033269943230437,-0.7478198979271817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7518596996258198,-0.9089133027607502,-0.1258507952918157,-1.1359091139055595,-0.2444511826616994,-0.862885710889032,-1.8957403475189325,0.8339765242101329,1.1725258763924957,-0.834963040112774,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.422689784918451,0.3762440774101946,1.6720052346897338,0.3112445535906532,-0.5208852904073791,-0.8493951307997145,0.3155052061416549,1.055530670096581,0.3622342043814701,-0.8455681563828373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.06283685381444509,-0.25738603581556174,0.5141836446496673,0.6214873509642524,-0.42175705186823237,-0.5165016361253468,0.07068450924025965,-0.5357217874356726,0.5411521526450517,-0.17801835196960472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
