Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,1,27.932680580611603,0,0,11.111197447849419,1
0,3,0,28.369007156468594,1,0,14.655484891878867,1
1,1,1,22.757934544848197,0,1,65.64891086974512,1
0,3,0,38.028567047728565,0,0,5.132349671042614,1
0,1,0,32.88330279988632,1,0,29.1349826459568,2
1,1,1,27.218412321799157,0,1,67.59231380816738,2
0,3,0,19.345040815452535,0,0,11.364913153689013,1
0,2,0,27.089853392370408,0,0,6.262745854066637,1
0,3,0,18.519764771963928,4,2,30.656569942025925,1
1,3,1,5.016154102828571,3,2,26.92548973090432,1
1,3,1,27.25486180006293,0,0,12.696128505049549,2
1,2,0,54.323113539073205,0,0,6.674307670356964,1
0,3,1,26.430613836506847,0,0,74.0132232360874,2
0,2,0,25.038451847477088,0,0,9.550680280023407,1
0,3,0,53.520793541802384,1,0,9.411165755938189,1
0,3,1,26.252019666935748,0,0,13.973470195251522,2
0,3,0,47.50292355530517,0,0,8.801052787956715,1
0,3,1,26.57584527140135,0,0,13.537385670398105,3
0,3,0,31.282805413194,0,0,20.763940675370378,2
0,3,0,28.8456639588029,0,0,9.843417408349953,1
1,1,0,21.115268866789023,0,0,145.27317648396038,1
0,3,0,33.842594914741056,1,0,24.30384107234428,1
0,3,0,29.758246527769074,1,0,5.586816853675245,1
1,1,1,34.98505041924083,0,1,34.96416245165757,1
0,3,1,13.20038780416653,0,0,25.248002396901317,1
1,1,1,27.028653359344062,0,1,10.347111095569637,1
0,3,0,26.67216112966586,1,0,10.814014837826365,2
1,1,1,44.27200242835985,0,5,62.38065937840555,1
1,1,1,49.0192550499991,0,1,18.2842002310797,2
0,3,0,14.747584013471403,4,2,43.544140826615426,1
1,1,1,36.022252614031416,1,1,12.826747516536608,1
0,1,1,12.907059161036265,1,3,19.95781402453138,1
0,3,0,27.33281125705025,0,0,12.208986438231108,1
0,2,0,52.40861749142402,1,1,22.09200521100386,1
1,1,0,44.79748537564781,0,1,58.99222442217756,1
1,3,1,-2.0551951906973462,2,2,24.78210540836486,1
0,2,0,37.02036762159787,0,0,9.069645786517352,1
0,1,0,9.220697349313344,1,1,51.8093905649826,1
0,3,0,32.86799243192351,0,0,7.951459622924059,1
0,2,0,20.05737912152715,0,0,7.865907829266364,1
1,3,0,4.96096456315631,3,2,18.008104450870874,1
0,3,0,28.946082795433448,0,0,7.739939151323814,1
0,3,0,27.056285982522066,0,0,5.92435155031607,1
1,3,1,23.58604221841889,0,0,12.227256360651667,2
0,3,0,56.60695056641076,0,0,21.320398849899632,1
0,2,0,36.84962877465253,0,0,7.841340454350236,1
1,1,0,38.08378939706996,0,1,32.44415358180244,1
0,3,1,16.326458610867192,4,2,35.57302465689699,1
1,1,0,26.291600345229284,0,5,60.66572023162967,2
0,3,0,27.981957118778602,0,0,8.628878026003035,1
0,3,1,28.29163691658366,0,0,16.975374240156,2
1,1,1,28.799417086722464,0,1,54.798072123850254,2
0,3,1,27.235042136898112,0,0,11.08987146613604,3
0,1,0,7.695518124978415,5,1,33.71283331404936,1
0,3,0,26.162107874733586,0,0,5.234940608908413,1
0,3,1,1.801637081349619,3,2,28.718627737481896,1
0,3,1,25.6017334142864,0,0,11.711891198107152,2
0,3,0,27.165175900619317,0,0,12.772125473778404,1
1,3,1,25.981423581614635,8,4,18.621243036613258,1
0,3,0,27.875377081845215,0,0,33.35034156037422,1
0,3,1,27.7650338379526,5,2,16.470116302917425,2
0,3,0,14.282610792948908,1,1,30.90173345353188,1
0,2,0,13.907838175389408,1,1,31.210310554074145,1
0,2,0,78.17743668708707,0,0,27.915475798986407,1
1,1,1,50.07436863345638,0,3,41.651335580898674,2
0,2,0,56.03772007516662,0,0,28.184534650991473,1
0,3,1,29.436770303356504,0,0,12.136816180660876,1
0,3,0,29.543192508887667,5,1,29.14071513961229,1
1,1,1,54.58881383340628,1,1,17.2859127912078,2
0,1,0,58.97495580751298,1,3,70.14005127224812,1
0,3,1,26.149944017566337,0,0,1.0591532196616953,3
0,3,1,26.2921796282776,2,2,14.80105543030751,1
0,2,0,31.10185444680571,0,0,10.519246475640216,1
0,3,0,29.708567150505313,0,0,7.968337968261224,1
0,2,0,39.259537767015686,0,0,5.069247060601322,1
0,1,0,53.99623915989765,1,1,20.416750535537787,1
1,1,1,14.938193825972146,0,1,14.609281003037143,2
1,1,1,57.81197751140833,0,5,51.865242324941484,2
1,1,1,61.55041141059448,1,1,61.35581536362172,2
1,3,1,11.498948142813823,5,2,21.244588290444216,1
0,3,0,26.204031774983015,0,0,8.30376151916224,1
0,3,0,32.25842603275234,1,0,10.112092158918722,1
0,2,0,25.92170018451905,0,0,5.6596766087515356,1
0,3,1,26.98935958725089,0,0,23.23895284350128,1
0,3,1,26.5143430238123,2,2,12.293273733725322,3
0,1,1,68.54485138465823,1,0,23.11972007448181,1
0,3,1,40.045891107096004,0,0,13.36252759301323,1
1,1,0,65.19828409596718,0,1,180.4243540095982,2
0,3,0,10.279911892063836,4,2,38.34744403211369,1
1,3,1,25.6431923216391,0,0,5.523461091959831,3
0,3,1,17.868902397226673,0,0,12.801544369558782,2
0,2,0,47.309616781762806,0,0,21.124851931530138,1
0,3,0,26.233643551682878,0,0,9.512005705922627,2
0,3,0,17.4463605543756,0,0,15.611137494366647,1
0,3,1,25.910124533923327,0,0,6.164870928157419,3
1,1,1,39.90892584682388,0,1,93.04418315106271,1
0,3,0,52.98544429108108,0,0,11.766824018025932,1
0,1,0,43.89170186703926,1,1,21.31319090621356,1
1,1,1,57.372479504750885,0,1,56.926446924153666,1
0,3,0,29.662807785250596,0,0,9.479710127934991,1
0,3,1,35.847981461162775,0,0,12.96538281727658,2
0,1,0,54.575999165147074,1,0,26.754423376901283,2
0,3,1,45.27701724411352,8,0,9.901720430426197,1
0,1,0,54.89593660362773,1,1,34.73203409027749,1
0,3,1,26.98761942223951,0,0,12.985316592803,2
0,2,1,62.077603814899994,1,0,15.309472392499066,1
0,3,0,28.871486939868205,0,0,12.762241787581795,1
0,3,1,12.469851556284713,2,2,34.84644789138241,1
0,1,0,11.14001335518972,0,0,6.949762930592858,1
0,3,0,28.178129941586107,1,0,15.224383474071427,1
1,3,1,5.310091214238421,2,2,66.90714462427044,1
1,1,0,56.966385941822466,1,1,88.12066379031897,2
0,3,0,45.13437248749357,0,0,18.486403650807237,1
0,3,0,28.008505569759492,0,0,12.121002278553867,1
0,3,1,19.27677744281311,2,2,21.278977103767517,3
0,1,1,33.68230163360913,1,1,88.23663426203132,1
0,3,0,31.052419513817668,1,0,5.405041908425765,1
0,3,0,27.158029363789737,1,0,13.262470162675362,1
0,3,0,40.994543774795304,1,0,22.971991409226945,1
1,3,1,3.6198232185442505,2,2,16.286268791438985,2
1,1,1,52.707669618725696,1,1,15.751143061205225,1
0,1,0,6.561128051473543,1,1,27.053176771631833,1
1,3,1,15.539741065162065,3,1,7.543116329665402,1
1,1,1,56.39143087135126,1,1,12.708712001135858,2
0,3,0,21.322898345008806,0,0,11.141865365845605,1
0,3,1,13.714280908082745,5,1,50.742276161646615,1
0,3,0,32.895455217456885,1,0,12.06042564474243,1
0,3,1,27.60564053425356,0,0,62.226930691236255,2
0,2,0,51.522424260683444,1,0,24.55258155324869,1
0,3,0,27.942447301473386,0,0,8.1540879672897,1
0,3,1,27.756720592004225,0,0,13.608953498395527,2
0,2,1,25.881932872299345,0,0,7.620633435047469,1
1,1,1,21.461436393070812,0,1,19.119840439904912,2
0,3,0,33.8487855106639,0,0,11.08921707260885,1
1,1,1,20.622580423132202,0,1,64.50948031353867,1
0,2,0,35.70037833066771,0,0,9.254351756726322,1
0,3,0,46.938273934523174,5,1,24.204981476855167,1
0,3,1,-0.7029982737064175,2,2,11.305668206301688,1
1,1,1,20.108258777742908,0,1,48.02239106186878,2
0,2,0,45.328743849446816,0,0,6.675878919418215,1
1,1,1,60.34133471055067,0,1,198.8077742153998,2
1,1,1,26.572551892805237,1,5,72.9252532828791,2
0,1,0,18.27122284564859,1,1,14.785989557711174,1
0,3,0,33.403255119254275,0,0,6.037615859247362,1
0,3,0,38.52995002749827,0,0,13.608501550395207,1
0,1,0,33.10210307794676,0,0,9.699398365130653,1
1,3,1,11.610359188749348,3,2,28.85430647639435,1
0,2,0,28.398550466681993,0,0,8.056274441888322,1
0,3,0,13.310130521081147,4,1,24.430146658892582,1
0,3,0,22.239225674560572,1,0,13.438664726016128,1
0,3,0,27.519553705403826,0,0,5.896029559509746,1
1,1,1,22.916333123330173,0,1,147.37832936718624,1
0,3,1,5.766463942835863,0,0,8.31873493890785,1
0,3,0,27.810022177770904,1,0,11.27772342599229,1
1,1,0,29.238300976804233,0,5,223.85951699742037,1
1,3,1,0.6931436127877433,2,2,39.325103883017526,2
0,2,0,53.74583483865744,0,0,11.33681713688285,1
1,3,1,27.560317765259448,0,0,6.017958134364791,3
0,1,0,57.94802000926006,1,1,30.208064122876944,1
1,3,1,26.42824038844951,0,0,8.459612930942848,3
0,2,0,26.90861028980015,0,0,6.731371138226035,1
0,1,0,59.177215723382325,0,0,36.385412935444705,1
1,1,1,29.645036215785183,0,1,23.800920200330044,2
0,1,0,67.87676686455731,4,1,36.58709702027534,1
0,3,1,25.952250978867795,0,0,15.360723072389087,1
0,3,1,28.698491173069243,1,4,35.20715588863448,1
0,2,0,23.117036605238045,0,0,35.61046531228302,1
0,2,0,41.29441576339429,1,0,59.79522211494172,1
0,1,0,37.54723713187212,0,0,7.617707977654521,1
1,1,0,9.343617343829566,1,1,51.49760472490011,1
0,3,0,26.859863940851714,0,0,9.368363511465704,1
0,2,0,59.93024383439082,0,0,9.858818398332783,1
1,1,1,43.46772142038328,0,1,15.484424077868788,2
0,1,0,39.45863970809268,1,1,44.33344486105976,2
1,1,0,24.287796702248436,0,0,10.610754370199697,1
1,1,1,2.0645821687370294,0,5,21.948572347280134,2
0,3,0,27.345689773331216,0,0,5.322245085095195,1
0,1,1,25.820663078444063,0,5,51.76639205340959,2
0,3,1,6.091893430799325,2,2,31.315739035394383,1
0,3,0,45.20057466093455,5,1,11.423783703408576,1
0,3,0,37.2279105328714,0,0,10.108627937233633,1
0,1,0,64.4027803313422,1,3,23.492034337657827,1
0,3,1,26.81565981284621,0,0,11.096181752344313,2
1,3,1,4.948342384817387,0,2,17.74587056483012,1
0,3,0,5.004909028441339,1,2,31.426894769389307,1
0,3,0,30.72511091555451,0,0,11.054972449210343,1
0,2,1,26.938811295814173,0,0,8.29326593276391,1
1,1,0,47.51574275011622,1,1,31.70245369086886,2
0,3,1,16.040137967538964,5,1,13.666897966053641,1
0,2,1,20.327202825847806,1,1,22.623638454547546,1
0,3,1,8.793771762179245,4,2,25.56769288330326,1
0,1,0,26.94888911952859,0,0,35.563617324223245,2
1,1,1,23.77833841894912,1,1,24.294907023023978,2
0,1,0,47.78362390246812,1,1,31.803526233535113,1
0,3,0,29.540659642430867,0,0,7.9814038201803115,2
1,3,1,25.659719713941872,0,0,0.9681974263899136,3
0,1,0,63.36685103876745,1,1,54.8438861150905,1
0,3,0,27.09831809965008,0,0,10.655647452162565,1
0,3,0,17.505742805573735,1,0,7.850462078564961,1
0,3,0,28.62090296520374,1,0,8.228097094577274,1
0,3,1,26.13537237236675,1,0,11.208556886298357,2
0,3,0,34.080138329634615,0,0,8.880129218630966,1
0,2,0,57.72428613146148,1,0,11.799785773436891,1
1,3,1,11.620715494515533,8,2,44.059816878693255,1
0,3,1,35.468060428912025,0,0,7.760942277088186,1
0,3,1,12.259991906003968,5,1,13.758903156192195,1
0,3,1,18.04223819100491,1,0,60.463690326068544,1
0,3,1,16.978887351769448,0,0,11.90031652295156,2
0,3,1,26.24734110949207,1,0,12.090487736006562,2
0,3,0,28.214722434708904,0,0,19.798367437674578,2
0,3,1,14.840385180957924,0,0,10.941508714449286,2
0,3,1,18.764583093607936,0,0,6.741861062692289,1
0,1,0,24.15790693764922,0,1,197.9956519963324,2
0,3,0,17.956891869302254,0,0,10.625550131098855,1
0,3,1,27.701884176777835,0,0,13.407607644555299,2
0,3,1,25.737970048544273,0,0,10.204454313207652,1
1,1,1,48.94539190871099,1,1,55.067274241581046,1
1,3,1,25.745045060829792,2,2,29.966132701445705,2
1,1,1,53.74497328495721,0,5,61.182151236357285,1
1,3,1,14.032570947908887,0,6,7.191700307867287,2
0,1,0,19.269940615983487,0,5,71.33352769005845,1
0,3,0,42.72963635287886,0,0,4.479872141665666,1
0,2,0,20.487152038848045,0,0,8.744250398066672,1
0,1,0,29.82474459540862,0,0,31.495663729331984,2
1,1,0,13.989651276600387,5,1,83.00396555502685,1
0,3,1,20.0410663902368,3,1,14.985271700312524,1
0,3,1,27.383410546859277,0,0,9.64170005312764,1
0,3,0,16.096678307779936,1,1,16.722953977532235,1
0,2,0,34.25482324611963,0,0,8.325708551913921,1
0,1,0,10.910196412246304,1,0,18.14157992702724,1
1,1,1,52.792663729190124,1,1,86.69568802975185,2
0,3,1,25.89878048495824,0,0,8.399140476681598,3
0,3,1,25.803290570257303,1,4,16.04879578469557,1
0,3,0,27.963930269947287,0,0,6.857794028941736,1
0,3,1,45.18894393635517,0,0,12.428264511698785,1
0,3,1,36.176531657134944,0,0,12.278987798354365,1
0,3,0,40.39992819222579,1,0,0.30550476498343215,1
0,3,0,25.994167636021743,1,0,24.936265326737573,1
1,2,1,5.851228317231648,1,3,34.24414343973307,2
0,3,0,26.214630063289025,0,0,10.366397146066642,1
1,1,0,29.14974581821367,0,5,69.82444819739788,2
0,3,1,27.523823381160742,0,0,7.794078923289915,3
0,1,0,5.5183942588868256,1,0,119.37445012396557,1
0,3,1,2.82126141915272,5,1,14.163862349450214,1
0,3,0,29.03691270767363,0,0,9.935828223799552,1
0,3,0,27.692043717904614,0,0,5.101906091377321,1
0,3,0,39.03698140250523,1,0,77.15760988591495,1
0,3,0,26.3055216886611,0,0,7.573652987459507,1
1,1,0,37.26223005448337,0,1,103.80860258447069,1
1,1,1,28.423655704257474,0,1,115.86427782467842,2
0,3,1,14.668010313377444,5,1,27.360980599636836,1
0,1,0,29.39978125148842,1,0,30.491907895663346,1
0,3,0,43.53536672974852,0,0,11.344068939484886,1
0,1,0,37.029552123544875,0,0,18.548536617577625,2
0,1,0,28.267072359746518,0,0,129.9464829889517,1
1,1,1,35.20803319038335,0,0,181.58053650561422,2
0,1,0,36.84260108184848,0,3,60.65937398915297,1
0,3,1,27.122927519716995,0,0,13.665482731518116,2
0,3,0,32.943606204118915,0,0,9.97563943862824,1
0,3,1,27.24665136035715,0,0,6.369518569142535,3
1,3,1,27.351524634721837,0,0,2.038645827524997,3
0,3,0,42.93006018615809,0,0,6.319822910572688,1
0,2,0,38.94303328798354,1,0,31.831564113622015,1
1,1,1,25.895462109481773,0,1,31.603232809507396,1
1,3,1,26.515879024913815,0,0,13.13619072591693,2
0,3,0,11.360393014080241,3,2,35.39763591791054,1
1,1,1,54.41296710194898,1,1,38.30828694062079,2
1,1,0,24.51042715163548,0,1,174.57323506008473,2
0,3,0,33.12774486630436,0,0,7.222961470524252,1
0,1,0,57.7818940478793,0,0,14.88003510485363,1
0,3,1,22.839843650807843,0,0,11.250427754740148,1
0,1,0,54.57737900903298,0,0,79.22886899306627,1
0,3,0,27.368805200980912,0,0,6.5334088549940015,1
1,3,1,16.738611276912895,3,1,22.403194826542354,1
0,3,1,26.93143950426412,0,0,8.714751794864746,2
1,1,1,47.73911827589413,1,1,51.79179984976726,1
0,2,0,30.476567871683237,1,0,5.067082441058581,1
0,1,0,27.361831759388448,0,0,6.168290483489471,1
0,3,0,54.096274446712336,1,0,25.415427522523867,1
0,3,0,29.473163923383392,2,0,7.390816367035553,1
0,2,0,7.1000112990945645,0,0,27.881820954690422,1
0,3,1,28.498831011690736,1,0,12.757788706839483,2
0,3,0,30.752262682341794,0,0,7.658975032495659,1
1,1,0,71.4096562521612,0,1,30.254780402810436,1
1,1,1,28.30867744539111,0,0,59.235206774084446,1
0,3,0,21.2930458253487,0,0,24.271606192042977,2
0,3,1,26.012869339321718,0,0,8.114930045056965,3
1,1,0,26.778595474723467,0,1,49.14582027602391,2
0,1,0,58.76410803117575,1,1,21.677680612918525,1
0,3,1,26.908258371207605,0,0,9.68938273756883,1
0,1,0,52.541435575515024,1,0,51.837657537356286,1
0,3,1,27.98896659368216,2,2,24.0626274374144,1
0,2,0,22.52814597506077,0,0,11.031625661028935,1
0,3,1,28.922806493396,0,0,13.261441974155183,1
1,1,0,7.346616775397159,1,1,67.69077016037589,1
1,1,1,59.16316234926184,0,1,52.65824366269071,1
1,1,1,50.755386471729956,0,0,170.0213076791461,2
1,3,1,9.772907714340766,3,2,14.495735837533234,1
0,3,0,35.504478944379784,0,0,8.340000149216953,1
0,3,1,35.46298331941583,0,0,14.763192454850753,1
0,3,0,40.3172492140165,0,0,4.27311146763005,1
1,1,0,60.709417308827504,1,1,11.388333421166685,1
0,2,0,20.88452195455306,0,0,7.912540256762764,1
0,3,0,30.614910298601544,0,0,11.5490196825671,1
0,3,1,27.656346976031145,0,0,14.149142584289539,2
0,3,0,26.286000176381346,0,0,9.25566900522364,3
0,3,1,27.21188299635787,0,0,7.155149139162018,3
0,2,0,27.58239439398378,0,0,6.702242888292189,1
0,3,1,10.335323455818624,5,1,11.880475478835328,1
0,3,1,41.62040576750409,3,2,38.68165909927227,1
1,1,0,65.4694004095769,0,0,27.268713132589372,1
0,3,0,37.440586889494185,0,0,7.5661928257571,1
0,3,0,55.62316578489475,1,0,30.45013591144623,1
0,3,1,23.07134837582808,0,0,13.001617421068485,1
1,2,0,9.431362740284198,5,3,21.44622112687035,1
0,3,1,1.8742549232456582,2,2,32.01588485111019,1
0,1,0,49.156735482485374,0,0,20.031452994984257,2
1,1,1,26.50612840880118,0,5,51.647724509427256,2
0,3,0,29.686392502861924,1,0,19.47977003757328,1
0,3,0,28.93275085421189,4,2,33.292427811019465,1
0,3,0,26.629879857582733,8,2,39.242780379504346,1
1,1,1,27.478996962239652,0,6,72.7034819212936,2
0,3,0,28.99412818348213,0,0,4.8103467864707365,3
1,1,1,65.59224800881486,1,1,28.33526459927215,1
0,2,0,16.803681166116743,0,0,10.098244079628255,1
0,3,1,27.4914728171867,0,0,11.718841534281356,2
1,1,1,26.54799186218205,0,1,56.460461778439495,1
0,1,0,42.1886149258201,0,0,14.870537150886967,1
0,3,0,28.85098267413977,0,0,11.596033724285373,1
0,3,0,28.72171791631841,0,0,12.126065555677732,1
1,3,1,24.402167680191283,4,5,18.76084766012452,2
0,1,0,35.38033556472058,0,0,57.847639979459565,1
0,3,1,17.722722321154247,2,2,15.594286074662017,3
0,2,0,51.9295619482363,0,0,6.468194972992189,1
0,3,0,36.655449083057235,1,0,8.001901901603569,1
0,3,0,26.444296908562833,1,0,9.339412314866129,1
0,2,0,32.00659282998129,0,0,19.108457029599485,1
0,3,0,28.15704493190198,0,0,8.359748716654154,1
0,3,0,37.657175005262246,0,0,8.292279624196395,1
0,3,1,28.31515730624572,0,0,4.157637243699415,2
0,1,1,17.936626334589615,1,1,39.86951717499299,1
0,3,1,27.23443825141013,0,0,9.444315335133027,2
0,3,0,46.42379227639087,0,0,19.931732169627878,1
0,3,0,27.521873982225873,1,0,8.587966163034087,1
0,3,0,28.270088555751265,0,0,4.948660992751685,1
0,3,0,19.13261998193506,0,0,5.623812169496643,1
0,2,0,50.498969380795536,0,0,56.59946975493315,1
0,1,0,27.64629088094653,0,0,30.148140571318372,2
1,1,1,50.586898404713985,0,1,108.53092174060998,1
1,1,1,33.09040626095515,0,1,20.285144959209248,2
0,3,1,29.192706711276653,0,0,15.474555587659314,1
0,3,0,27.93490903267014,1,0,133.65591459600418,1
0,2,0,38.376554361960984,1,0,29.37561589922986,1
0,3,1,27.083620343187302,0,0,5.4240129038579585,1
1,1,1,49.99781106218547,1,6,6.452976706139499,2
0,3,1,27.079419474758108,0,0,7.610616470640571,3
0,3,0,32.5787788222471,0,0,15.514552427081586,1
0,3,0,37.299142373620406,0,0,20.104271182269546,1
0,3,1,26.249584867453073,1,0,14.6382630559958,3
1,1,1,58.47161229600212,0,1,43.3030079989621,1
1,3,1,7.181331695083799,8,2,32.96425855702094,1
0,3,1,27.295123843359715,0,0,5.831462647613069,3
0,3,1,13.588344007978822,4,2,43.73002337638307,1
0,2,0,30.308220534338844,0,0,6.772244751698297,1
1,3,0,28.268433786219344,0,0,9.005238163643062,3
0,3,0,56.899912019200585,1,0,7.657667000365553,1
0,2,0,3.976746007461367,1,3,14.808780988144937,1
0,3,0,28.27869925936831,0,0,6.815755315669092,1
0,3,0,26.92805298254041,0,0,6.559211915130383,3
1,3,1,4.5383074352287895,5,2,39.99551282939114,1
0,1,0,61.424425402080736,1,3,25.70622234548619,1
1,3,1,10.897881722975498,3,1,17.935615761770023,1
0,3,0,28.191634732364793,0,0,6.700286124566968,1
0,1,0,67.98870413708246,1,0,47.4435592253851,1
0,3,0,28.64929912227992,0,0,21.827595450774687,1
1,3,1,26.310186442034077,0,0,5.890057353556726,2
1,3,1,26.567595549741288,0,0,11.153050701391418,3
0,3,0,73.55665712622438,1,3,89.23212253252682,1
1,3,1,6.687376138245747,3,2,35.936122541395505,1
0,3,1,28.228438642925344,2,2,90.78888545777816,1
1,3,1,28.84505930214323,0,2,18.190101755923713,1
0,3,0,18.025828604982337,1,0,14.166046345410685,1
1,1,1,61.2936261601104,0,1,24.367246116303196,2
1,3,1,26.05647818863958,3,2,24.49614895064278,1
1,3,0,27.828154570226115,0,0,6.6776477069985365,2
0,1,1,55.77977150085964,0,0,30.85779853932399,2
0,3,0,21.46681000805861,0,0,8.337352000674983,1
0,3,0,30.353865633531257,1,0,15.0083581399738,1
0,3,1,2.099472387731523,8,2,15.242293068273721,1
1,1,1,46.013808142155916,0,1,13.282104243978049,1
1,1,0,27.500529778746635,0,1,24.713698759703824,2
0,3,0,26.672209614333937,0,0,13.0227115152082,2
0,3,0,41.315633032112935,0,0,7.058590046267099,1
1,3,1,24.35809444333117,0,0,7.222947881887272,3
0,3,0,27.7928720471984,0,0,9.471041786599713,1
0,3,0,34.845440940382744,0,0,9.370073816005965,1
0,3,1,24.69780758775481,0,0,11.759718167450725,2
0,2,0,23.4046303882362,0,0,6.3578685777044095,1
0,3,0,23.78849081378718,4,2,41.70561934430959,1
0,3,1,5.798995912280815,3,2,31.431107606480484,1
0,3,1,22.98402197924057,0,0,8.617751637461161,1
1,3,1,26.618450939145934,0,0,3.570972502917133,3
1,3,1,9.329092834243044,2,2,87.1696460204144,1
1,1,1,56.39548364409873,0,1,15.827816331674658,2
0,3,1,3.1123748245833935,0,0,17.131524287398403,1
0,3,0,27.347779811887634,0,0,7.76799918340612,1
0,2,0,47.010372475018976,0,0,7.907251005638736,1
1,1,0,28.212658470508256,0,0,66.66749721683388,2
1,1,1,48.41596640549771,1,6,21.841921557866975,2
1,1,0,42.10014783772088,1,1,24.74846697061748,2
1,1,0,43.79830839671861,0,1,66.82755987726253,1
0,1,0,54.32811264786113,8,0,113.41786929010502,1
1,3,0,26.82560922461899,0,0,10.020669130430017,2
1,1,0,51.27059181233769,0,0,169.31083780042104,2
1,3,1,26.636847504873916,0,0,17.34314415736175,3
1,1,1,54.951339334874135,0,0,13.813033828881672,2
0,1,0,56.84908789514041,1,0,22.82562243668752,1
0,1,0,75.25354070301336,1,1,20.00041180502816,1
0,1,0,57.249966870349084,0,0,25.85941526017525,1
1,1,0,26.687473672861636,1,0,88.18380827523477,2
1,1,0,50.137895393617725,1,3,32.28790588267858,1
0,1,0,30.096123422664633,1,3,41.70656646139423,1
0,1,0,49.49979756546628,1,0,28.306931104098815,2
0,3,1,8.23033850836557,3,1,17.217081850970406,1
0,2,0,37.59604694036348,0,0,6.556871649872595,1
0,3,1,32.63937274612538,0,0,7.565391976920228,3
0,3,1,6.918469131409122,0,2,32.64662504165005,1
0,3,0,28.121427735198402,0,0,14.361770026520862,1
0,3,0,26.278806210498928,0,0,8.831839166153989,2
1,1,0,28.210732676986662,1,1,29.67499987049311,1
0,3,0,35.16120942461871,0,0,12.350428547431873,1
0,3,0,41.27661037504351,1,0,0.5001564536206846,1
1,3,1,7.223456100724859,5,1,30.98920041003197,1
0,3,0,28.408315121193684,0,0,7.490913790015393,1
1,1,1,32.91898725162274,0,1,37.964554631999604,2
0,3,1,15.536380955050124,1,1,32.8557082740916,1
0,3,1,7.058405145730924,5,1,24.256141308660446,1
0,3,1,25.88486461832723,0,0,12.946228878527998,2
0,3,1,28.83989615364972,0,0,9.14801887940714,1
0,3,0,40.95380953386026,0,0,25.55155590340896,1
0,3,0,20.342198810246778,0,0,7.839188416878773,1
1,1,1,25.040880391524546,0,1,47.783771170812976,2
0,3,1,26.609802092379944,0,0,10.652433613695916,3
0,2,0,68.1847475884248,1,0,31.755393065834806,1
1,3,1,27.08422601809186,0,0,7.199621979944188,3
0,1,0,44.141028974833766,0,0,43.88956952389054,2
0,3,0,34.08494976117172,0,0,4.290105316381552,1
1,3,1,10.430995162441281,1,1,20.47131712039429,1
1,1,1,23.076512033713804,0,1,9.007630484126924,1
0,3,0,25.02463255934058,0,0,10.172392930817377,1
0,3,1,27.232246642160657,0,4,15.221873876437382,2
0,3,0,39.839489773505655,0,0,33.44871704874519,1
0,3,0,29.474084278507227,1,0,13.288166796833423,1
0,3,1,27.727373095090023,0,0,8.210283649702697,2
0,3,1,26.91709220956304,0,0,7.933787223068513,3
0,3,0,28.420331138686816,0,0,3.794620833022659,1
0,2,0,60.43388006292067,1,1,31.509159027032535,1
1,1,0,41.87134107763333,1,1,69.04869126499527,2
1,3,0,28.198375049192272,4,2,12.089019156646945,3
1,1,0,29.282983475506725,0,0,34.85084758083267,1
1,1,1,38.29614415035513,0,1,60.173158357425834,2
0,3,1,27.542613448113997,0,0,15.501731855055024,1
0,3,0,41.277848206447025,0,0,11.362533758189548,1
0,3,1,28.833006218163963,0,0,26.087571745358005,1
1,1,1,38.993323923076474,0,1,50.99876459843391,2
1,1,1,37.39455940879561,0,1,27.58210202318117,1
1,1,0,33.494958485899595,1,5,21.7692077344603,2
0,2,0,43.46614580313028,0,0,3.701876875780786,1
0,3,1,36.269699987232585,0,0,14.736102752105438,1
0,1,0,18.602480759905667,1,0,8.33217105520848,2
0,2,0,16.594278479851578,4,1,43.66959623492989,1
0,3,0,21.300137790254325,0,0,12.650987556282494,1
1,3,1,27.520641798495237,0,0,8.853279393074576,3
0,3,1,18.00766921958548,0,0,31.853217567615204,1
0,3,1,34.18896494361472,0,0,14.822923070189425,3
0,3,1,30.623869000646547,0,0,10.210735975203765,1
0,3,1,14.121789388323469,4,1,40.12805768965177,1
0,3,0,27.193264814819784,0,0,6.102349106126339,1
1,1,0,56.06248031373174,0,1,52.39661405698592,1
1,1,1,24.467251522033376,0,5,68.28331515025847,1
0,3,0,28.705280038922524,0,0,5.157229458788585,1
1,1,1,21.58857356246428,0,1,21.57523538901919,2
0,3,1,27.970731280189774,0,0,7.278304214325285,1
0,1,0,69.94075094994616,1,1,18.795452895359286,1
0,1,0,65.81148400293505,0,0,17.6807318259545,1
0,3,1,14.077887445440318,5,1,19.59991838315227,1
1,1,1,56.38186853058914,0,1,9.393060517103075,2
0,3,1,28.63591421040792,0,0,10.74518939808479,1
0,2,0,33.52760704255376,0,0,29.27558038715653,1
1,3,0,26.213879190011177,0,0,9.430358498580972,3
0,3,0,18.333111914281346,0,0,9.918648317669021,1
1,1,0,7.313375097820882,1,1,68.28601388893418,1
0,1,0,36.41517518483508,1,0,51.07787977273845,1
1,1,0,56.312162649953464,0,1,55.50651776577905,2
0,1,0,36.36351440310979,1,0,20.0487277234504,1
1,3,1,26.137032610104566,0,0,5.392953305982873,3
1,1,1,45.520587776053866,0,1,42.043211426055535,2
0,2,0,27.885050540019456,0,0,26.888257290570866,1
