age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,274906,9,2,4,0,4,1,2675,1719,40,39,1
36,4,104645,11,4,3,1,4,1,4,0,40,39,0
33,4,114552,11,4,3,1,4,1,8,0,40,39,0
32,4,87638,11,4,3,1,4,1,14,0,40,39,0
32,4,235162,11,4,3,1,4,1,8,0,40,39,0
33,4,240716,11,4,3,1,4,1,4,1,37,39,0
32,4,97322,11,4,3,1,4,1,8,1,40,39,0
30,2,82936,11,0,12,1,4,1,42,0,40,39,0
32,4,229528,11,4,3,1,4,1,8,0,40,39,0
34,2,89077,11,4,12,1,4,1,38,0,37,39,0
33,4,219257,11,4,3,1,4,1,16,1,40,39,0
32,4,236906,11,4,3,1,4,1,14,0,37,39,0
32,4,116274,11,4,3,1,4,1,21,1,37,39,0
32,4,226818,11,4,3,1,4,1,8,0,40,39,0
32,4,240550,11,2,3,0,4,1,17,1,40,39,0
30,4,246754,11,2,14,2,4,1,0,0,40,39,0
33,4,243993,11,4,3,0,4,1,12,1,31,39,0
33,4,102467,11,4,3,1,4,1,3,1,40,39,0
32,4,109233,11,4,3,0,4,1,16,0,40,39,0
33,4,36054,11,0,1,1,4,0,2,0,40,39,0
32,4,239810,11,4,3,1,4,1,5,0,40,39,0
33,4,101057,11,4,3,1,4,1,9,1,40,39,0
32,4,233697,11,4,3,1,4,1,5,0,37,39,0
32,4,226691,11,4,3,1,4,1,14,1,40,39,0
31,2,71599,11,0,12,1,4,1,29,0,40,39,0
33,4,239864,11,4,3,0,4,1,9,0,37,39,0
33,4,89305,11,4,3,1,4,1,6,0,36,39,0
32,4,89682,11,4,3,1,4,1,14,1,40,39,0
32,4,233004,11,4,3,1,4,1,13,0,40,39,0
33,4,92877,11,4,3,1,4,1,9,1,36,39,0
32,4,216760,11,4,3,1,4,1,10,1,40,39,0
32,4,225945,11,4,3,1,4,1,13,0,36,39,0
36,4,256327,9,2,4,0,4,1,5764,1625,40,39,1
33,4,229062,11,4,3,1,4,1,11,1,40,39,0
32,4,218854,11,4,3,1,4,1,3,0,40,39,0
33,4,228111,11,4,3,1,4,1,1,0,36,39,0
33,4,241753,11,2,3,0,4,1,9,0,40,39,0
33,4,239714,11,4,3,1,4,1,12,0,40,39,0
35,4,259011,6,2,14,0,4,1,13,0,40,39,0
33,4,234319,11,4,3,1,4,1,9,1,37,39,0
30,2,82341,11,0,12,1,4,1,35,0,40,39,0
36,4,267260,9,2,4,0,4,1,5910,1631,40,39,1
33,4,235047,11,4,3,0,4,1,6945,0,40,39,0
33,4,237331,11,4,3,1,4,1,10,1,40,39,0
33,4,229837,11,4,3,1,4,1,2,0,50,39,0
30,2,79550,11,0,12,1,4,1,32,0,37,39,0
39,4,240268,11,0,11,4,4,1,1570,3,40,39,0
34,4,193881,9,2,10,0,4,1,5598,0,40,39,0
37,4,235195,11,4,3,0,4,1,6,0,40,39,0
33,4,93372,11,4,3,1,4,1,11,1,40,39,0
32,4,233433,11,4,3,1,4,1,13,1,40,39,0
32,4,228482,11,4,3,1,4,1,13,0,40,39,0
32,4,217431,11,4,3,1,4,1,4,0,31,39,0
32,4,244589,11,4,3,1,4,1,18,1,40,39,0
32,4,214804,11,4,3,1,4,1,12,1,40,39,0
32,4,226610,11,4,3,1,4,1,16,1,40,39,0
33,2,34045,11,0,1,1,4,0,0,0,35,39,0
17,4,162658,15,4,13,3,4,0,4512,1,37,39,0
33,4,115620,11,2,3,1,4,1,9,0,40,39,0
32,4,94450,11,4,3,1,4,1,6,0,40,39,0
32,4,217212,11,4,3,1,4,1,7,0,50,39,0
32,4,217593,11,4,3,1,4,1,16,1,40,39,0
30,2,232461,11,0,12,1,4,1,44,0,40,39,0
33,4,233426,11,4,3,1,4,1,15,1,37,39,0
32,4,223531,11,4,3,1,4,1,7,0,40,39,0
32,4,221170,11,4,3,1,4,1,12,1,40,39,0
33,4,234623,11,4,3,1,4,1,15,1,40,39,0
32,4,224415,11,4,3,1,4,1,13,1,37,39,0
32,4,222152,11,4,12,1,4,1,19,1,37,39,0
33,4,238652,11,4,3,1,4,1,5,1,40,39,0
33,4,222036,11,4,3,1,4,1,6,1,40,39,0
32,4,233516,11,4,12,1,4,1,20,1,40,39,0
32,4,232430,11,4,3,1,4,1,11,1,40,39,0
32,4,225260,11,4,3,1,4,1,6,0,40,39,0
37,4,246793,11,2,3,0,4,1,18,0,37,39,0
32,4,234718,11,4,3,1,4,1,16,0,37,39,0
33,2,37063,11,0,1,1,4,0,2,0,35,39,0
35,2,234741,11,4,12,1,4,1,45,0,40,39,0
33,4,86981,11,4,3,1,4,1,7,1,40,39,0
33,4,93118,11,4,3,1,4,1,7,1,40,39,0
33,4,229322,11,4,3,1,4,1,6,0,40,39,0
32,4,215488,11,4,3,1,4,1,4,0,36,39,0
33,4,43063,11,0,1,1,4,0,2,0,40,39,0
32,4,221156,11,4,3,1,4,1,7,0,40,39,0
33,4,243496,11,4,3,0,4,1,13,0,50,39,0
33,4,248520,11,4,3,0,4,1,11,0,45,39,0
33,4,242438,11,4,3,1,4,1,15,1,45,39,0
32,4,227445,11,4,3,1,4,1,12,0,40,39,0
33,4,228072,11,4,3,1,4,1,9,0,40,39,0
32,4,240665,11,2,3,1,4,1,9,0,37,39,0
32,4,105279,11,4,3,1,4,1,5,0,40,39,0
32,4,224330,11,4,3,1,4,1,6,0,40,39,0
32,4,229672,11,4,3,1,4,1,3,0,40,39,0
32,4,234401,11,4,3,1,4,1,12,1,40,39,0
32,4,228609,11,4,3,1,4,1,10,1,40,39,0
35,2,84762,11,0,12,1,4,1,32,0,40,39,0
32,4,237088,11,4,3,1,4,1,14,0,40,39,0
37,4,110407,11,4,3,1,4,1,11,0,40,39,0
32,4,239449,11,4,3,1,4,1,18,0,40,39,0
34,2,217511,11,0,12,1,4,1,44,0,40,39,0
32,4,105752,11,4,3,1,4,1,21,1,40,39,0
33,4,251028,11,2,3,0,4,1,13,0,40,39,0
32,4,94966,11,4,3,1,4,1,11,0,37,39,0
32,2,37969,11,0,1,1,4,0,9,0,36,39,0
33,4,214299,11,4,3,1,4,1,6,1,40,39,0
33,4,231164,11,4,3,1,4,1,8,0,40,39,0
32,4,245098,11,2,3,0,4,1,19,1,40,39,0
32,4,224030,11,4,3,1,4,1,9,0,37,39,0
32,4,238865,11,4,12,1,4,1,20,1,37,39,0
32,4,108387,11,4,3,1,4,1,14,1,40,39,0
38,4,230728,9,2,10,0,4,1,5995,1751,37,39,1
33,4,92495,11,4,3,1,4,1,16,1,40,39,0
32,4,97400,11,4,3,1,4,1,14,1,50,39,0
33,4,123794,11,2,3,0,4,1,24,1,50,39,0
32,4,219750,11,4,3,1,4,1,2,0,40,39,0
34,4,39638,11,0,1,1,4,0,1,0,29,39,0
32,4,240474,11,4,3,0,4,1,15,0,45,39,0
30,2,228760,11,4,12,1,4,1,43,0,40,39,0
35,4,202190,12,2,10,0,4,1,4595,0,40,39,0
32,4,229592,11,4,3,1,4,1,15,1,40,39,0
33,4,220503,11,4,3,1,4,1,14,1,37,39,0
33,2,46679,11,0,1,1,4,0,5,0,35,39,0
33,4,217891,11,4,3,1,4,1,8,1,40,39,0
32,4,229817,11,4,3,1,4,1,17,1,40,39,0
32,4,236125,11,4,12,1,4,1,23,1,37,39,0
33,4,221935,11,4,3,1,4,1,7,1,40,39,0
33,4,246511,11,4,3,0,4,1,14,0,40,39,0
32,4,242817,11,4,3,1,4,1,16,1,40,39,0
33,4,217139,11,4,3,1,4,1,4,0,36,39,0
37,4,235027,11,4,3,1,4,1,16,1,40,39,0
32,4,225756,11,4,3,1,4,1,9,0,50,39,0
32,4,240095,11,4,3,0,4,1,23,0,40,39,0
37,4,233045,11,4,3,1,4,1,7,0,37,39,0
32,4,217618,11,4,12,1,4,1,20,1,50,39,0
32,4,230702,11,4,12,1,4,1,18,1,40,39,0
34,4,254032,6,2,14,0,4,1,20,0,40,39,0
32,4,221463,11,4,12,1,4,1,15,1,40,39,0
32,4,98660,11,4,3,1,4,1,12,0,31,39,0
36,4,210404,12,2,10,0,4,1,5489,1787,40,39,1
37,4,221438,11,4,3,1,4,1,12,1,40,39,0
34,4,249664,11,0,14,2,4,1,20,0,40,39,0
32,4,99729,11,4,3,1,4,1,20,1,40,39,0
33,4,105059,11,4,3,1,4,1,4,0,40,39,0
33,4,219524,11,4,3,1,4,1,11,1,40,39,0
32,4,227292,11,4,3,1,4,1,6,0,40,39,0
37,4,229423,11,4,3,1,4,1,15,1,40,39,0
32,4,240674,11,4,3,0,4,1,13,0,40,39,0
32,4,233794,11,4,3,1,4,1,17,0,40,39,0
36,4,229399,11,4,3,1,4,1,19,1,40,39,0
32,4,238535,11,4,3,0,4,1,13,1,40,39,0
33,4,102171,11,4,3,1,4,1,11,1,40,39,0
33,4,220918,11,4,3,1,4,1,14,1,40,39,0
33,4,219756,11,4,3,1,4,1,12,1,36,39,0
34,2,214230,11,4,12,1,4,1,44,0,40,39,0
33,4,221778,11,4,3,1,4,1,2,0,40,39,0
32,4,221910,11,4,3,1,4,1,13,0,40,39,0
32,4,231835,11,4,3,1,4,1,17,1,40,39,0
34,2,83393,11,0,12,1,4,1,32,0,37,39,0
32,4,219499,11,4,3,1,4,1,12,0,31,39,0
32,4,226481,11,4,12,1,4,1,20,1,37,39,0
33,4,96123,11,4,3,1,4,1,7,1,40,39,0
32,4,223296,11,4,3,1,4,1,8,1,37,39,0
33,4,103517,11,4,3,1,4,1,10,1,40,39,0
32,4,236800,11,4,3,1,4,1,15,0,40,39,0
35,4,221078,9,2,10,0,4,1,5979,1749,40,39,1
30,4,242813,11,4,14,2,4,1,7,0,40,39,0
37,4,115746,11,4,3,1,4,1,14,1,37,39,0
33,4,109580,11,4,3,1,4,1,7,0,40,39,0
32,4,233338,11,4,3,1,4,1,9,0,31,39,0
32,4,217680,11,4,12,1,4,1,19,1,37,39,0
36,4,254883,11,2,12,0,4,1,34,0,40,39,0
33,4,152415,11,0,1,1,4,0,3,0,40,39,0
33,4,236896,11,4,3,1,4,1,4,0,40,39,0
33,4,109458,11,4,3,0,4,1,4,0,40,39,0
34,2,88547,11,0,12,1,4,1,38,0,40,39,0
32,4,222228,11,4,3,1,4,1,1,0,40,39,0
32,4,110221,11,4,3,1,4,1,14,0,40,39,0
32,4,259259,11,2,12,0,4,1,39,0,40,39,0
33,4,239733,11,4,3,1,4,1,17,0,40,39,0
31,2,89513,11,0,12,1,4,1,28,0,37,39,0
32,4,231674,11,4,3,0,4,1,5,0,40,39,0
32,4,231754,11,4,3,1,4,1,9,0,40,39,0
32,4,213647,11,4,3,1,4,1,7,0,36,39,0
32,4,232394,11,4,3,1,4,1,6,0,45,39,0
37,4,229389,11,4,3,1,4,1,16,1,40,39,0
33,4,214607,11,4,3,1,4,1,16,1,40,39,0
32,4,237070,11,4,3,1,4,1,17,1,37,39,0
32,4,229167,11,4,3,1,4,1,17,1,40,39,0
17,4,189169,7,4,5,3,4,0,6365,1,36,39,0
32,4,232688,11,4,3,1,4,1,18,1,40,39,0
32,4,226464,11,4,12,1,4,1,18,1,40,39,0
37,6,157510,2,6,7,4,4,0,1509,2,33,39,0
33,4,208147,11,4,3,1,4,1,12,1,40,39,0
33,4,77124,11,4,3,1,4,1,7,1,40,39,0
37,4,275835,8,2,4,5,4,1,10,0,45,39,1
32,4,231108,11,4,3,1,4,1,9,0,40,39,0
32,4,215583,11,4,3,1,4,1,20,1,40,39,0
32,4,91367,11,4,3,1,4,1,5,0,40,39,0
32,4,210938,11,4,3,1,4,1,8,1,40,39,0
33,4,240721,11,4,3,1,4,1,5,0,50,39,0
32,4,221076,11,4,3,1,4,1,11,1,40,39,0
32,4,236654,11,4,3,1,4,1,15,0,40,39,0
32,4,106051,11,4,3,1,4,1,18,0,40,39,0
32,4,231170,11,4,3,1,4,1,11,1,40,39,0
32,4,219053,11,4,3,1,4,1,11,0,40,39,0
32,4,220727,11,4,3,1,4,1,11,1,40,39,0
30,2,220343,11,0,12,1,4,1,44,0,40,39,0
32,4,243764,11,2,3,3,4,1,17,0,40,39,0
32,4,232305,11,4,3,1,4,1,13,1,40,39,0
32,4,101676,11,4,3,1,4,1,9,1,40,39,0
37,4,235780,11,4,3,1,4,1,13,1,40,39,0
32,4,101813,11,4,3,1,4,1,8,0,40,39,0
33,4,243640,11,4,3,0,4,1,8,0,40,39,0
32,4,245629,11,4,3,1,4,1,11,1,40,39,0
32,4,206672,11,4,3,1,4,1,14,1,36,39,0
32,4,236645,11,4,3,1,4,1,13,0,37,39,0
32,4,230588,11,4,3,1,4,1,17,1,50,39,0
32,4,238518,11,4,3,0,4,1,15,0,50,39,0
32,4,95813,11,4,3,1,4,1,11,1,40,39,0
36,4,232348,11,4,3,1,4,1,15,1,40,39,0
37,4,243599,11,2,3,0,4,1,7,0,40,39,0
33,4,240141,11,4,3,0,4,1,13,0,50,39,0
33,2,36825,11,0,1,1,4,0,2,0,40,39,0
37,4,229622,11,4,3,1,4,1,10,0,40,39,0
36,4,104780,11,4,12,1,4,1,19,1,40,39,0
32,4,227419,11,4,3,1,4,1,10,1,40,39,0
32,4,247446,11,4,3,0,4,1,16,0,37,39,0
32,4,111306,11,4,3,1,4,1,16,1,40,39,0
33,4,246312,11,2,3,0,4,1,12,0,37,39,0
32,4,214996,11,4,12,1,4,1,19,1,40,39,0
32,4,231691,11,4,3,1,4,1,15,1,40,39,0
32,4,229228,11,4,3,1,4,1,15,1,40,39,0
32,4,227212,11,4,3,1,4,1,18,1,40,39,0
32,4,109491,11,4,3,1,4,1,18,1,37,39,0
32,4,234429,11,4,3,1,4,1,12,0,40,39,0
32,4,222585,11,4,3,1,4,1,14,0,40,39,0
36,4,223961,9,2,10,0,4,1,6119,1715,40,39,1
33,4,107258,11,4,3,1,4,1,2,0,36,39,0
32,4,226655,11,4,3,1,4,1,13,1,40,39,0
32,4,221476,11,4,3,1,4,1,4,0,40,39,0
33,4,116344,11,2,3,0,4,1,5,0,40,39,0
32,4,241679,11,4,3,0,4,1,16,0,37,39,0
37,4,232762,11,4,3,0,4,1,1,0,50,39,0
32,4,227940,11,2,3,1,4,1,11,0,40,39,0
33,4,229398,11,4,3,1,4,1,12,1,40,39,0
33,4,219310,11,4,3,1,4,1,12,1,40,39,0
31,2,232823,11,4,12,1,4,1,47,0,40,39,0
37,4,233388,11,4,3,1,4,1,9,1,50,39,0
33,4,230170,11,4,3,1,4,1,3,1,40,39,0
32,4,97907,11,4,3,1,4,1,10,0,31,39,0
32,4,96001,11,4,3,1,4,1,14,0,40,39,0
32,4,220188,11,4,3,1,4,1,11,0,40,39,0
32,4,242442,11,2,3,1,4,1,17,1,40,39,0
33,4,102064,11,4,3,1,4,1,9,1,31,39,0
33,4,199495,11,4,3,1,4,1,4,0,40,39,0
32,4,238417,11,4,3,1,4,1,18,1,40,39,0
32,4,234852,11,4,3,1,4,1,15,1,40,39,0
37,4,263091,9,2,4,0,4,1,6088,1696,40,39,1
33,4,203562,11,4,3,1,4,1,10,1,36,39,0
33,4,106742,11,4,3,1,4,1,8,1,40,39,0
35,2,204431,11,0,12,1,4,1,33,0,40,39,0
32,4,215955,11,4,3,1,4,1,2,0,40,39,0
33,4,118247,11,2,3,1,4,1,11,0,37,39,0
33,4,105493,11,4,3,1,4,1,4,0,40,39,0
33,4,99667,11,4,3,1,4,1,3,1,31,39,0
32,4,228787,11,4,3,1,4,1,14,0,40,39,0
33,4,234665,11,2,3,1,4,1,12,0,40,39,0
32,4,220044,11,4,3,1,4,1,8,0,40,39,0
32,4,95782,11,4,3,1,4,1,0,0,40,39,0
33,4,225203,11,4,3,1,4,1,2,0,40,39,0
32,4,228675,11,4,3,1,4,1,10,0,40,39,0
32,4,224235,11,4,3,1,4,1,8,0,37,39,0
32,4,231437,11,4,3,1,4,1,7,0,40,39,0
32,2,39928,11,0,1,1,4,0,7,0,40,39,0
32,4,232202,11,4,3,1,4,1,7,0,40,39,0
33,4,92397,11,4,3,1,4,1,10,1,36,39,0
32,4,216274,11,4,3,1,4,1,6,0,40,39,0
33,4,232394,11,4,3,1,4,1,7,0,36,39,0
33,4,227393,11,4,3,1,4,1,5,0,50,39,0
33,4,210015,11,4,3,1,4,1,0,1,36,39,0
30,2,93078,11,0,12,1,4,1,38,0,40,39,0
33,4,226467,11,4,3,1,4,1,4,0,45,39,0
35,5,154236,10,2,4,5,4,0,29,0,40,39,1
32,4,232617,11,2,3,1,4,1,18,1,37,39,0
33,4,98266,11,4,3,1,4,1,3,0,40,39,0
30,2,205598,11,0,12,1,4,1,39,0,40,39,0
32,4,89960,11,4,3,1,4,1,3,0,40,39,0
33,4,81382,11,4,3,1,4,1,11,1,40,39,0
32,4,243526,11,4,3,1,4,1,21,1,40,39,0
33,4,210874,11,4,3,1,4,1,7,1,40,39,0
32,4,227611,11,4,3,1,4,1,9,0,40,39,0
37,4,225535,11,4,3,1,4,1,7,1,40,39,0
33,4,99015,11,4,3,1,4,1,7,1,40,39,0
32,4,235172,11,4,3,1,4,1,16,1,40,39,0
35,4,267081,6,2,14,0,4,1,29,0,40,39,0
33,4,109167,11,4,3,0,4,1,7,0,40,39,0
32,4,217146,11,4,3,1,4,1,7,0,40,39,0
33,4,226090,11,4,3,1,4,1,6,0,40,39,0
33,4,95408,11,4,3,1,4,1,11,1,36,39,0
37,4,96359,11,4,3,1,4,1,4,0,40,39,0
32,4,108521,11,4,3,1,4,1,21,1,40,39,0
33,4,230967,11,4,3,1,4,1,4,0,36,39,0
33,4,85573,11,4,3,1,4,1,7,1,36,39,0
32,4,235463,11,4,3,1,4,1,11,0,37,39,0
32,4,236747,11,4,3,1,4,1,15,1,37,39,0
32,4,230222,11,2,3,1,4,1,7,0,37,39,0
32,4,225400,11,4,3,1,4,1,17,1,40,39,0
33,4,100885,11,4,3,1,4,1,9,1,40,39,0
33,4,223148,11,4,3,1,4,1,13,0,40,39,0
33,4,223655,11,4,3,1,4,1,14,1,40,39,0
32,4,106588,11,4,3,1,4,1,13,1,40,39,0
33,4,233461,11,4,3,1,4,1,0,0,36,39,0
32,4,233546,11,4,12,1,4,1,20,1,40,39,0
32,4,216329,11,4,3,1,4,1,15,1,40,39,0
32,4,220649,11,4,3,1,4,1,7,0,37,39,0
31,2,64184,11,4,12,1,4,1,22,0,40,39,0
33,4,215816,11,4,3,1,4,1,8,1,36,39,0
32,4,219885,11,4,3,1,4,1,10,1,40,39,0
33,4,240985,11,4,3,1,4,1,11,0,40,39,0
33,4,111567,11,4,3,0,4,1,7,0,36,39,0
32,4,227268,11,4,12,1,4,1,16,1,40,39,0
32,4,228839,11,4,3,1,4,1,12,1,40,39,0
36,4,237420,11,4,3,1,4,1,14,0,37,39,0
33,4,237368,11,4,3,1,4,1,11,1,40,39,0
32,4,239049,11,4,3,1,4,1,22,0,40,39,0
32,4,233355,11,4,3,1,4,1,8,0,37,39,0
32,4,235034,11,4,3,1,4,1,19,0,45,39,0
32,4,233229,11,4,3,1,4,1,3,0,40,39,0
33,4,114390,11,2,3,0,4,1,13,0,40,39,0
33,4,113311,11,4,3,1,4,1,2,1,50,39,0
33,4,259279,11,4,3,0,4,1,27,0,40,39,0
33,4,241544,11,2,3,0,4,1,16,1,40,39,0
37,4,226396,11,4,3,1,4,1,10,1,40,39,0
32,4,223687,11,4,3,1,4,1,15,1,40,39,0
32,4,226198,11,4,3,1,4,1,9,0,40,39,0
33,4,222924,11,4,3,1,4,1,5,0,36,39,0
32,4,233434,11,4,3,1,4,1,11,1,40,39,0
32,4,218949,11,4,3,1,4,1,4,0,36,39,0
32,4,102768,11,4,3,1,4,1,9,0,37,39,0
33,4,154083,11,0,1,1,4,0,8,0,35,39,0
32,4,95277,11,4,3,1,4,1,17,1,31,39,0
33,4,216865,11,4,3,1,4,1,11,1,37,39,0
33,4,133481,11,2,3,0,4,1,15,0,40,39,0
37,4,113596,11,4,12,1,4,1,16,1,37,39,0
32,4,231623,11,4,3,1,4,1,15,1,40,39,0
36,4,232903,11,4,3,0,4,1,12,0,40,39,0
32,4,241553,11,4,3,1,4,1,14,0,40,39,0
32,4,230560,11,4,3,1,4,1,8,1,37,39,0
31,2,160310,11,0,1,1,4,0,17,0,36,39,0
32,4,238450,11,4,3,1,4,1,16,0,40,39,0
32,4,235267,11,4,3,1,4,1,15,1,40,39,0
33,6,193982,7,6,5,3,4,0,6549,0,40,39,0
36,4,243144,11,2,3,1,4,1,29,0,40,39,0
31,2,150107,11,0,12,1,4,0,13,0,40,39,0
32,4,230512,11,4,3,1,4,1,13,0,40,39,0
32,4,230353,11,4,3,1,4,1,11,1,40,39,0
32,4,228139,11,4,3,1,4,1,3,0,50,39,0
32,4,100391,11,4,3,1,4,1,5,1,37,39,0
32,4,110661,11,4,3,1,4,1,12,0,40,39,0
32,4,230426,11,4,3,1,4,1,12,0,40,39,0
32,4,235919,11,4,12,1,4,1,23,1,40,39,0
31,2,184623,11,0,12,1,4,0,22,0,40,39,0
32,4,238306,11,4,3,1,4,1,16,0,40,39,0
32,4,230108,11,4,12,1,4,1,13,1,40,39,0
33,4,231443,11,4,3,1,4,1,5,0,40,39,0
37,4,237502,11,4,3,1,4,1,8,1,40,39,0
32,4,104148,11,4,3,1,4,1,11,1,37,39,0
34,2,212068,11,0,12,1,4,1,40,0,40,39,0
34,2,95591,11,0,12,1,4,1,46,0,40,39,0
37,4,273447,9,2,4,0,4,1,6172,1693,40,39,1
36,4,113589,11,4,3,0,4,1,18,1,40,39,0
32,4,213437,11,4,3,1,4,1,11,1,40,39,0
32,4,96360,11,4,3,1,4,1,11,1,50,39,0
37,4,254201,9,2,4,0,4,1,6272,1727,40,39,1
33,4,145531,11,0,1,1,4,0,4,0,35,39,0
33,4,227215,11,4,3,1,4,1,8,1,40,39,0
33,2,46049,11,0,1,1,4,0,3,0,36,39,0
33,4,222857,11,4,3,1,4,1,5,0,40,39,0
32,4,218062,11,4,3,1,4,1,16,1,40,39,0
32,4,229382,11,4,3,1,4,1,10,0,37,39,0
32,4,233016,11,4,3,1,4,1,11,1,40,39,0
37,4,229028,11,4,3,1,4,1,14,1,37,39,0
32,4,112748,11,4,3,1,4,1,14,1,40,39,0
32,4,217736,11,4,3,1,4,1,1,0,40,39,0
32,4,108083,11,4,3,1,4,1,15,1,40,39,0
32,4,227863,11,4,3,1,4,1,12,1,40,39,0
32,4,113240,11,4,3,0,4,1,16,0,40,39,0
32,2,38799,11,0,12,1,4,0,1,0,36,39,0
32,4,237962,11,4,3,1,4,1,6,0,40,39,0
37,4,235691,11,4,3,1,4,1,11,0,40,39,0
32,4,105136,11,4,3,1,4,1,11,0,37,39,0
32,4,235727,11,4,3,0,4,1,14,0,40,39,0
33,4,229202,11,4,3,1,4,1,10,1,40,39,0
33,4,234382,11,4,3,1,4,1,14,0,40,39,0
32,4,228261,11,4,3,1,4,1,13,0,40,39,0
33,4,214787,11,4,3,1,4,1,13,1,40,39,0
33,4,215006,11,4,3,1,4,1,3,0,40,39,0
32,4,220041,11,4,3,1,4,1,13,1,40,39,0
33,4,244091,11,4,3,0,4,1,16,0,40,39,0
32,4,226805,11,4,12,1,4,1,15,0,40,39,0
32,4,247068,11,4,3,1,4,1,19,0,45,39,0
32,4,237015,11,4,3,0,4,1,18,0,40,39,0
32,4,217007,11,4,3,1,4,1,16,1,40,39,0
32,4,224487,11,4,3,1,4,1,7,0,37,39,0
33,4,105271,11,2,3,1,4,1,2,0,40,39,0
33,4,212833,11,4,3,1,4,1,9,1,36,39,0
33,4,220759,11,4,3,1,4,1,6,1,40,39,0
32,4,224204,11,4,3,1,4,1,4,0,40,39,0
32,4,230095,11,4,3,1,4,1,9,0,40,39,0
32,4,223626,11,4,3,1,4,1,12,1,40,39,0
32,4,103771,11,4,3,1,4,1,14,1,40,39,0
37,4,107882,11,4,3,1,4,1,6,0,50,39,0
36,4,238796,11,4,3,0,4,1,18,0,40,39,0
32,4,110309,11,4,3,1,4,1,9,0,40,39,0
32,4,236749,11,4,3,1,4,1,9,1,40,39,0
32,4,111129,11,4,3,1,4,1,15,1,40,39,0
32,4,234081,11,4,3,1,4,1,16,0,40,39,0
32,4,236554,11,4,3,1,4,1,18,1,40,39,0
32,4,232720,11,4,12,1,4,1,20,1,40,39,0
33,4,211452,11,4,3,1,4,1,4,1,36,39,0
33,4,253564,11,2,3,0,4,1,15,0,40,39,0
33,4,231871,11,4,3,1,4,1,12,1,72,39,0
33,4,229904,11,4,3,1,4,1,17,1,40,39,0
34,2,225022,11,0,12,1,4,1,47,0,40,39,0
32,4,221584,11,4,3,1,4,1,9,0,40,39,0
33,4,101544,11,4,3,1,4,1,13,0,40,39,0
33,4,236365,11,4,3,1,4,1,12,0,40,39,0
32,4,113880,11,2,3,1,4,1,13,0,40,39,0
33,4,207590,11,4,3,1,4,1,11,1,40,39,0
32,4,215631,11,4,3,1,4,1,7,0,40,39,0
37,4,237052,11,4,3,0,4,1,9,0,40,39,0
32,4,220632,11,4,3,1,4,1,11,0,40,39,0
35,2,75380,11,0,12,1,4,1,22,0,40,39,0
36,4,216546,11,4,12,1,4,1,14,1,40,39,0
32,4,116955,11,4,3,1,4,1,21,0,40,39,0
35,4,224882,9,2,10,0,4,1,5722,1602,40,39,1
33,4,253330,11,2,3,0,4,1,22,0,50,39,0
32,4,236148,11,4,3,1,4,1,13,1,40,39,0
37,4,233156,11,4,3,1,4,1,12,1,31,39,0
30,2,116779,11,4,12,1,4,1,51,0,46,39,0
32,4,240109,11,4,3,0,4,1,17,0,40,39,0
33,4,113090,11,4,3,1,4,1,15,1,40,39,0
32,4,99605,11,4,3,1,4,1,7,1,40,39,0
32,4,102357,11,4,3,1,4,1,6,0,50,39,0
32,4,238245,11,4,3,1,4,1,18,1,40,39,0
37,4,242368,11,4,3,0,4,1,15,0,40,39,0
33,4,97768,11,4,3,1,4,1,16,1,40,39,0
32,4,114608,11,4,3,0,4,1,15,0,40,39,0
33,4,223092,11,4,3,1,4,1,7,1,37,39,0
32,4,244419,11,2,3,0,4,1,13,0,40,39,0
37,4,93226,11,4,3,1,4,1,6,0,40,39,0
37,4,239547,11,2,3,1,4,1,7,0,40,39,0
32,4,237121,11,2,3,1,4,1,17,0,40,39,0
33,4,224170,11,4,3,1,4,1,9,1,36,39,0
37,4,274452,9,2,4,0,4,1,6125,1684,40,39,1
32,4,225967,11,4,3,1,4,1,12,1,40,39,0
32,4,236560,11,4,3,1,4,1,11,1,40,39,0
37,4,251299,11,2,3,0,4,1,17,0,50,39,0
36,4,209946,11,4,3,1,4,1,9,0,40,39,0
32,4,221578,11,4,3,1,4,1,14,0,40,39,0
32,4,222542,11,4,3,1,4,1,14,1,40,39,0
32,4,101547,11,4,12,1,4,1,17,1,37,39,0
32,4,233533,11,4,3,1,4,1,16,1,40,39,0
36,4,85208,11,4,3,1,4,1,8,1,40,39,0
32,4,238339,11,4,3,1,4,1,15,1,40,39,0
32,4,102427,11,4,3,1,4,1,12,0,50,39,0
33,4,249638,11,2,3,0,4,1,15,0,40,39,0
33,4,216112,11,4,3,1,4,1,8,1,40,39,0
32,4,107374,11,4,3,1,4,1,11,1,40,39,0
33,4,240272,11,4,3,0,4,1,9,0,45,39,0
32,4,223277,11,4,3,1,4,1,11,1,40,39,0
37,4,239509,11,4,3,1,4,1,12,0,40,39,0
32,4,120358,11,2,3,0,4,1,23,1,40,39,0
32,4,229234,11,4,3,1,4,1,11,1,40,39,0
32,4,237337,11,4,3,1,4,1,14,0,40,39,0
32,4,233363,11,4,3,1,4,1,10,1,37,39,0
33,4,123875,11,2,3,0,4,1,26,0,40,39,0
32,4,101034,11,4,3,1,4,1,17,1,40,39,0
32,4,239838,11,4,12,1,4,1,17,1,40,39,0
