age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,189479,14,3,7,1,4,0,0,0,56,38,0
40,4,113348,15,2,0,5,4,0,1,0,34,38,1
52,4,331797,10,6,1,4,4,0,1,0,39,38,0
36,2,250190,14,2,11,0,4,1,11,0,39,38,0
30,4,228392,9,4,8,1,4,1,11,0,57,19,0
40,4,308411,11,2,7,0,4,1,0,2,39,38,1
54,4,43009,14,0,3,1,4,1,7289,74,56,38,0
38,4,347019,11,0,7,1,4,1,1,0,55,38,0
59,4,204633,9,2,4,0,4,1,7,1,43,39,1
27,7,177556,8,2,9,1,4,1,7,0,30,38,1
21,4,238554,9,2,11,0,1,1,0,0,49,38,1
46,4,205130,14,2,9,5,2,0,2,1,49,38,0
59,4,323096,10,2,13,0,4,1,29,0,39,38,1
35,4,113033,11,4,3,1,4,1,0,0,55,38,0
20,4,126938,14,4,4,3,4,0,0,0,30,38,0
45,4,302905,8,2,3,0,4,1,0,0,49,38,1
58,4,111100,11,2,9,0,2,1,0,1,39,25,1
42,4,183336,8,2,2,0,4,1,11,0,49,39,1
47,4,201676,12,2,9,0,4,1,10,0,48,38,1
23,4,112900,14,4,11,1,4,0,3,0,28,38,0
50,4,200262,11,6,3,4,4,1,10,1914,30,38,0
21,4,253494,11,2,11,0,4,1,0,1,55,39,1
49,1,311806,9,2,0,0,4,1,3090,0,80,38,1
36,1,181259,11,0,13,4,4,0,5,0,39,39,0
36,4,307236,10,2,3,5,2,1,0,0,49,38,0
21,4,237241,10,0,5,1,0,1,12,0,34,30,0
56,4,154134,10,2,7,0,4,1,11,0,39,38,1
22,6,121232,11,5,12,3,4,0,0,0,29,38,0
19,4,114629,10,4,3,0,4,1,0,0,49,38,0
28,4,193775,11,2,2,0,4,1,0,0,43,38,0
64,4,184367,0,2,5,0,4,1,0,1,34,38,0
22,4,310734,8,4,3,3,1,1,0,0,49,0,1
43,4,142663,15,0,0,4,4,1,0,0,39,39,0
58,4,248940,10,6,3,4,2,1,5,0,39,30,0
60,4,239704,7,4,1,4,4,0,26,0,39,38,0
35,4,264558,10,4,1,4,2,0,0,0,34,38,1
60,4,369936,9,2,3,0,4,1,0,0,39,39,1
60,4,181502,11,2,0,5,4,1,14462,0,63,1,1
21,4,189948,8,2,8,2,4,0,0,1,67,2,0
28,4,104403,9,4,3,1,4,1,0,0,57,38,1
29,4,298160,8,2,10,0,1,1,0,0,49,19,1
41,4,198151,8,2,9,0,4,1,33,0,39,38,1
20,2,255416,9,4,13,1,4,1,2,0,57,38,1
28,4,104739,6,4,9,1,4,0,0,0,56,38,0
30,4,168357,6,4,3,1,4,0,0,1,39,38,0
23,0,327505,15,4,0,1,4,0,0,1,29,38,0
48,4,239379,11,2,3,0,1,1,18,0,39,38,1
59,4,193221,11,4,9,4,4,0,0,0,39,38,1
63,1,38597,14,0,13,4,4,0,0,0,39,39,0
63,4,187680,8,4,11,3,4,1,8,0,20,38,0
47,6,102406,10,2,13,0,4,1,5,1,57,38,1
35,4,190737,8,0,3,4,4,1,29,0,55,38,1
23,4,356390,15,4,0,3,4,0,4,0,34,38,0
22,4,187206,10,4,4,1,4,1,0,1,39,38,0
54,4,220343,11,2,7,0,2,1,0,0,48,38,1
60,6,63754,15,2,9,0,4,1,3844,0,49,38,1
65,7,274244,10,2,6,5,4,1,2,0,57,38,1
27,4,183728,8,4,3,2,4,1,20,1,39,38,0
36,4,189276,10,0,3,1,4,1,1,0,49,38,0
55,6,234549,5,2,3,0,4,1,0,0,57,38,1
36,4,92672,10,0,8,1,4,1,3362,0,36,39,0
48,7,234014,12,0,9,4,2,0,5,0,35,38,0
20,4,184678,10,4,7,3,4,0,0,1,34,38,0
44,5,162662,12,2,12,5,4,0,0,0,35,38,1
42,2,243775,14,0,13,1,4,0,0,0,49,38,0
60,4,222207,11,2,3,0,4,1,2586,1,49,38,1
28,4,190820,10,0,1,3,4,0,7108,1,39,38,0
47,2,215861,12,0,10,1,4,1,3551,1914,57,39,1
35,6,184171,0,2,4,0,4,1,0,1,58,38,1
42,4,318689,9,2,11,0,4,1,0,0,49,38,1
67,4,186779,4,2,5,3,4,1,8,0,59,38,0
40,4,172967,8,4,11,1,4,1,0,0,39,38,0
30,4,265500,8,4,0,1,4,1,0,0,39,38,0
35,4,324056,0,2,2,0,4,1,0,0,49,38,0
21,4,46344,15,4,5,1,4,1,25,0,34,38,0
42,4,41433,0,2,2,0,2,1,6942,1,39,38,0
22,4,204210,11,4,13,2,4,1,1,0,29,38,0
21,4,188307,10,4,8,1,2,0,8,1,39,38,0
36,6,226631,11,2,5,0,4,1,29,0,49,39,1
46,5,268787,10,5,0,1,4,1,0,0,49,25,1
29,4,385228,9,4,10,1,4,0,15,0,44,38,0
32,4,129737,10,2,11,0,4,1,0,0,43,38,1
22,4,109508,10,4,8,3,4,0,0,0,39,38,0
48,7,195532,14,0,1,4,2,0,0,0,49,39,0
37,4,241273,8,0,2,1,4,1,0,0,39,38,1
34,4,189616,8,2,11,0,4,1,10,0,43,38,1
29,4,107676,10,4,11,1,4,1,0,0,34,2,0
48,0,203234,0,0,0,3,4,0,17,0,16,25,0
21,4,300437,0,2,9,5,4,0,17,1,55,38,1
22,4,197139,11,4,5,2,4,1,15,0,34,38,0
40,2,168609,6,5,4,4,4,1,0,1978,39,38,0
51,2,226208,9,2,4,0,4,1,19,0,43,39,1
19,4,35999,10,4,8,3,4,1,0,1,39,38,0
30,4,126174,7,2,2,0,1,0,0,1,49,32,0
20,4,112778,0,4,2,3,4,1,0,0,34,38,0
21,4,234427,0,4,8,3,4,0,0,0,39,39,0
46,4,44021,5,0,9,4,4,1,24,0,39,38,0
28,4,217249,10,4,12,3,4,1,23,0,39,38,0
43,4,184396,9,2,11,0,0,1,1,0,57,38,1
40,2,328357,11,4,9,3,2,1,0,1,35,38,1
26,4,130590,6,4,13,0,2,1,8,0,39,38,0
70,6,302293,15,2,10,0,4,1,0,0,49,38,1
44,4,129860,10,2,5,0,4,1,0,1,34,38,0
28,4,193050,4,4,13,1,4,1,6,0,39,38,0
41,4,66848,14,2,2,0,4,1,0,0,39,38,0
36,1,191544,10,2,9,0,4,1,0,93,39,38,0
56,4,151871,11,0,1,4,4,0,0,0,39,38,0
20,4,380212,11,4,2,1,4,1,0,1911,29,38,0
37,4,203794,15,4,1,1,4,0,12,1,39,38,0
29,4,203495,10,4,4,1,4,1,2,1,39,25,1
20,4,108966,9,0,1,3,4,1,0,0,29,38,0
30,4,44159,15,4,1,3,4,1,0,0,34,38,0
21,4,185479,11,4,2,3,4,0,8,1,39,38,0
36,0,113536,11,4,0,1,4,1,22,0,17,38,0
48,4,185795,10,2,5,0,4,1,3,0,39,38,0
59,4,194030,10,2,2,0,4,1,0,1,61,38,1
57,4,125590,10,3,0,2,4,1,7,0,39,30,0
23,4,212203,11,4,1,1,4,0,27,0,39,38,0
38,4,118528,10,2,4,0,4,1,7,1,49,38,1
21,0,121243,15,4,0,3,4,0,28,0,43,38,0
26,4,187205,0,5,8,5,4,0,4,0,39,35,0
29,4,193113,11,4,4,1,4,0,0,0,30,38,0
38,7,210893,11,2,9,0,4,1,0,1,42,38,0
34,4,186408,11,2,0,0,4,1,0,0,39,38,0
48,2,180114,9,2,10,0,4,1,2,1,56,38,0
37,4,246951,11,2,3,0,4,1,0,0,48,39,0
55,4,232496,11,2,3,0,4,1,0,0,49,38,1
29,4,105979,11,5,7,2,4,1,27,0,39,38,0
31,0,202248,14,2,0,0,4,1,17,2005,39,39,0
55,4,194715,12,2,10,0,4,1,21,0,49,38,1
57,2,103476,8,2,9,0,4,1,6970,1,54,38,1
59,5,254023,8,2,6,0,4,1,0,0,39,38,0
38,7,175866,11,4,10,1,2,0,6,0,49,38,0
21,4,100074,15,5,11,3,4,1,0,0,39,38,0
27,4,302152,12,2,3,0,4,1,0,0,39,38,1
19,0,187186,15,4,4,2,4,1,23,0,20,38,0
58,4,196165,10,2,4,5,4,0,0,0,34,38,1
54,4,342517,10,2,3,0,4,1,37,0,39,39,0
28,4,246102,7,4,6,2,4,1,18,0,33,0,0
71,0,207605,5,6,4,1,4,1,8,0,43,17,0
30,7,186204,11,2,10,5,4,1,15,1969,35,38,1
59,0,42687,11,0,0,5,4,0,23,0,40,38,1
42,6,114234,10,2,5,0,4,1,10,1,39,38,1
52,4,51525,15,2,1,0,4,1,9,0,39,38,1
50,5,121939,10,2,5,0,4,1,0,0,43,38,0
21,5,110597,14,4,1,1,4,0,3,0,39,38,0
57,4,406650,10,2,5,0,4,1,0,0,39,1,0
28,5,187859,9,2,11,0,4,1,0,0,44,38,1
50,4,39862,5,2,4,4,4,1,3484,1,56,39,0
57,4,199759,15,2,12,0,4,1,0,0,35,38,1
62,4,175483,14,5,1,1,4,0,0,0,9,38,0
56,7,190489,15,2,6,0,4,1,0,0,39,38,0
48,4,129543,10,2,6,0,4,1,9,0,39,38,0
36,4,316812,8,2,1,5,4,0,0,1,7,38,1
48,4,193602,11,0,7,1,4,0,0,0,44,38,0
20,4,176562,11,4,12,3,2,0,20,1,9,38,1
64,4,127362,10,2,11,0,4,1,0,0,42,38,1
28,4,92774,11,4,11,1,4,0,16,0,35,38,0
42,4,101532,11,4,6,1,4,1,0,1973,49,38,1
43,4,315332,12,0,3,1,4,1,0,0,49,38,1
38,4,190727,10,4,3,3,2,1,0,0,39,38,0
29,4,115584,12,2,3,5,4,0,4,1,43,38,1
56,4,368367,11,2,2,0,4,1,7016,0,48,38,1
35,4,189795,11,2,4,0,4,1,17,0,49,38,0
55,4,308497,10,4,11,1,2,0,0,0,55,38,0
44,4,253328,10,2,1,5,4,1,6,0,39,25,0
47,4,111350,4,2,11,0,4,1,0,0,39,2,1
59,5,329039,8,2,8,0,4,1,0,0,39,38,1
47,4,193384,14,0,5,1,4,1,0,0,49,38,0
28,7,32394,8,2,10,0,4,1,0,0,40,38,1
48,2,49973,10,0,7,4,1,0,6,0,39,1,0
37,4,116870,11,2,4,5,4,0,0,0,29,2,1
36,4,291154,12,2,9,0,4,1,0,0,49,38,1
53,4,184822,10,2,4,0,4,1,14,0,56,38,0
29,4,390999,14,0,11,1,4,1,3,0,56,38,0
41,4,177402,11,2,10,0,4,1,0,0,49,38,1
37,4,182851,10,2,3,0,4,1,20,1,55,38,1
31,4,214271,9,6,4,4,4,0,27,0,29,39,0
29,4,299839,8,4,1,1,4,0,0,0,35,38,0
31,2,189949,9,4,9,1,4,1,0,0,39,38,1
50,4,53642,11,2,3,0,1,1,0,0,39,38,1
21,4,107818,8,2,9,3,4,0,0,1891,44,38,1
46,7,101117,7,2,7,2,1,0,0,0,57,1,0
30,4,118871,7,4,3,1,4,0,18,0,49,38,1
37,6,47322,8,0,12,4,4,0,0,0,30,38,0
38,4,42314,11,4,9,1,4,1,0,0,39,38,0
43,2,184324,11,0,9,2,4,0,0,0,76,38,0
49,4,261535,10,2,11,0,4,1,7242,0,49,38,1
21,4,205816,9,4,8,1,4,1,10,0,56,38,0
22,7,197371,14,4,0,3,4,0,3,1,6,38,0
42,4,111825,14,2,11,0,4,1,0,0,42,38,0
65,5,236380,10,2,1,4,4,0,15,0,39,38,0
44,4,251165,11,2,3,0,4,1,2,0,48,38,1
25,4,196043,0,4,8,3,4,1,24,0,30,3,0
43,6,113558,8,2,4,0,4,1,18,0,49,38,1
56,4,57213,9,4,9,0,4,1,3451,0,39,39,1
30,4,172869,10,4,2,1,4,1,0,0,48,38,0
43,1,244609,14,2,3,5,1,1,0,0,39,38,1
42,4,96528,15,2,3,0,4,1,14344,0,35,38,1
44,4,121925,8,4,12,1,4,0,0,1,39,38,0
62,0,291147,11,4,0,3,4,1,3169,0,39,38,0
51,4,243047,11,2,3,0,4,1,0,0,48,38,1
35,4,189920,0,2,9,0,4,1,0,0,9,38,0
49,7,193141,8,2,8,0,4,1,4,1,56,38,0
47,4,313535,9,2,3,0,4,1,9,0,43,39,1
49,4,168759,8,0,4,1,4,1,0,0,49,38,1
26,4,192146,11,2,4,5,4,0,20,0,49,38,1
48,2,188261,11,0,13,4,2,1,0,0,56,38,0
38,4,168503,10,2,3,0,1,1,0,0,18,38,0
59,4,108184,15,0,1,4,4,0,0,0,29,39,0
58,4,114349,10,2,6,0,4,1,0,0,39,38,0
48,6,318793,14,2,3,0,4,1,0,0,49,38,0
40,4,210648,8,2,3,0,3,1,0,1,39,38,0
30,4,200985,12,2,3,0,4,1,11,0,70,3,0
31,2,198772,15,4,1,1,2,1,0,0,49,38,0
28,4,177153,11,0,2,4,4,0,0,0,39,38,0
51,5,335714,11,2,1,0,1,1,2953,1,39,30,0
52,4,183404,10,0,9,4,4,0,0,0,6,38,0
29,4,320440,10,4,2,4,4,1,0,0,39,38,0
22,4,344506,14,4,5,1,4,0,0,0,39,38,0
46,4,245560,15,2,0,0,4,1,7034,0,44,38,1
59,4,126763,14,2,3,0,4,1,0,1889,43,38,1
49,1,403686,11,6,0,1,2,0,12,0,34,38,0
48,5,112297,9,2,4,0,4,1,0,1,49,38,1
36,4,97233,10,0,3,1,4,1,9,1789,35,39,0
36,6,279804,7,0,10,4,4,1,3378,0,57,38,0
70,4,45723,0,2,13,0,4,1,12,0,49,38,1
29,4,244081,9,4,12,1,4,1,0,0,39,19,0
32,4,123244,10,0,0,4,4,0,0,2,34,38,0
21,4,107942,7,4,3,1,4,1,0,0,49,38,0
57,6,189797,10,0,13,4,4,1,0,0,39,38,0
36,4,106107,8,2,2,0,1,1,0,3,39,38,0
49,5,173383,0,0,4,0,4,1,1,0,35,38,0
59,4,179009,0,2,2,0,4,1,0,1,49,38,0
35,4,198741,8,2,3,0,4,1,3581,1844,39,39,1
46,4,122808,10,2,1,0,1,1,7186,0,39,38,1
35,4,115458,14,2,7,0,4,1,0,0,39,25,0
42,4,106360,10,2,5,0,4,1,4,0,39,25,0
36,4,42597,6,2,3,0,4,1,0,1,39,38,0
21,4,191382,14,4,8,1,4,1,5,0,34,38,0
22,4,194248,8,4,11,1,4,1,3,1,49,38,0
41,5,33521,9,4,10,0,4,1,24,1911,44,38,1
42,2,108874,10,0,2,1,4,1,0,1,39,38,0
21,4,211596,11,4,3,3,4,1,0,1,29,38,0
43,4,187194,12,0,4,4,4,0,28,0,39,38,0
36,4,124705,7,2,4,5,4,0,0,0,34,38,1
21,4,199356,11,4,1,2,4,1,3,0,40,38,0
46,4,184284,14,2,10,0,4,1,9,0,49,38,0
63,4,117276,14,2,13,0,4,1,0,0,55,38,0
23,4,196792,10,4,12,1,4,1,0,0,39,38,0
29,4,253415,8,5,6,4,4,0,16,0,39,15,0
20,4,173156,15,4,9,3,4,0,0,1940,29,38,1
49,4,183654,12,2,10,0,4,1,14895,1999,57,38,1
58,4,406538,11,2,3,0,4,1,2,0,55,38,1
69,4,52733,10,5,0,4,4,0,1,0,35,39,0
28,4,120083,1,4,5,3,4,1,0,0,55,38,0
37,5,328251,8,4,9,1,4,0,19,0,55,39,1
48,4,191070,10,4,13,3,4,0,0,0,39,38,0
36,4,282611,11,4,8,4,4,1,0,0,39,39,0
35,4,114856,0,2,13,0,2,1,0,1,39,38,1
36,4,199310,11,2,13,0,4,1,0,1,43,38,0
41,4,216963,10,2,2,0,4,1,12,0,39,38,0
21,4,320372,0,4,0,3,4,1,0,0,9,38,0
21,4,98322,15,4,7,5,4,0,0,0,8,38,0
20,2,202552,6,4,0,3,4,0,11,0,18,38,0
20,4,52440,12,6,7,2,2,0,0,0,29,38,1
60,4,411965,10,0,13,4,4,1,0,0,39,30,0
42,1,162481,14,2,1,5,4,0,0,0,35,39,1
21,4,132155,0,4,13,3,4,1,20,0,39,38,0
50,4,179991,10,2,3,0,4,1,0,0,57,38,1
22,4,180930,15,4,1,3,4,0,0,0,9,39,0
60,4,323985,11,2,4,0,4,1,0,1816,55,38,1
21,4,208358,15,4,3,1,4,0,0,0,39,38,0
49,5,49358,15,2,11,0,2,1,27,0,39,38,1
35,4,331548,8,2,7,0,4,1,23,1,39,0,0
48,4,40180,10,2,5,0,4,1,10,0,43,38,0
58,1,175759,11,2,9,0,4,1,0,0,66,38,1
22,2,242267,4,4,5,3,4,1,0,0,9,39,1
37,6,317270,8,4,2,1,4,1,9,0,43,3,0
29,4,121076,0,0,0,1,4,0,0,0,39,38,0
28,4,198031,14,4,7,1,4,0,0,1,35,38,0
49,4,238000,14,2,7,0,4,1,8,0,39,38,0
27,7,401553,11,4,3,4,4,1,20,0,48,39,1
24,4,182785,11,0,11,1,4,1,0,0,56,38,0
29,4,330863,11,5,2,2,3,0,0,0,29,33,0
60,4,110169,8,4,4,1,4,0,0,0,55,38,0
45,4,147158,15,2,3,0,2,1,0,0,67,25,0
48,1,128064,11,6,1,4,4,0,0,0,48,38,1
48,4,223535,10,2,4,0,4,1,0,0,56,38,0
30,4,180783,10,2,7,0,1,1,0,0,39,38,0
44,4,48548,10,0,5,2,4,1,0,0,12,25,0
29,4,213931,14,4,3,1,4,0,0,0,39,38,0
48,6,113862,10,2,6,0,4,1,0,0,55,38,1
21,4,249660,11,0,7,1,4,0,2,0,39,38,0
66,7,198672,0,4,0,4,4,0,8,1,39,38,0
50,4,351853,6,2,5,0,4,1,0,1878,49,39,0
27,4,125295,10,2,8,4,0,0,0,0,29,0,0
56,6,236060,8,2,11,0,4,1,7017,0,55,38,1
37,4,41173,10,0,3,1,4,1,0,0,39,25,0
35,4,115697,11,0,1,4,4,1,0,1940,56,38,0
21,0,206055,8,4,0,3,4,1,22,0,39,38,0
29,4,240253,7,2,3,0,4,1,0,0,55,30,0
28,4,390315,11,4,6,1,4,1,4,0,39,38,0
43,4,261488,10,4,2,4,4,1,0,0,39,38,0
22,4,321034,9,4,1,1,2,0,17,0,29,39,0
59,7,39207,11,2,10,0,4,1,9,0,56,38,1
28,1,182457,15,1,9,0,4,0,10,0,44,38,0
36,0,196465,6,2,0,4,4,0,20,0,39,38,0
67,4,36293,0,6,12,1,4,0,0,0,10,2,0
42,4,179729,0,2,5,0,4,1,0,0,49,38,0
53,7,134002,7,2,2,0,3,1,7,0,39,25,0
29,4,388275,0,2,2,2,4,1,0,0,39,2,1
53,4,184583,15,2,8,0,4,1,5,1907,49,38,0
21,4,184725,8,4,11,3,4,0,0,0,7,38,0
31,4,368631,4,2,11,0,4,1,9,0,39,25,0
58,0,327851,5,4,0,0,2,1,31,0,54,38,0
63,6,196710,14,2,8,5,2,1,7217,0,39,38,1
59,4,230780,10,2,8,0,4,1,1,0,66,3,0
38,7,44851,9,2,9,0,4,1,9,1,35,25,1
55,0,45384,10,2,4,5,4,0,2,0,29,38,1
40,6,188948,11,2,3,0,4,1,2,0,57,38,1
28,4,188953,11,2,2,0,4,1,2,1,54,38,0
37,4,228140,12,0,4,1,4,1,6,0,49,38,1
22,4,30194,11,4,5,3,4,1,0,1,49,38,0
20,4,47444,0,4,6,3,4,1,0,1,17,38,0
49,4,51893,7,2,2,0,4,1,5,0,43,38,1
47,4,205414,7,0,12,4,4,1,14,0,39,38,1
37,6,192182,10,2,3,0,4,1,10,0,44,38,1
53,4,206927,11,2,2,0,2,1,10,0,43,38,1
28,4,247653,10,2,6,0,4,1,0,1,39,38,0
28,6,240834,9,4,9,1,4,0,5,0,35,38,0
46,7,327586,12,2,11,0,4,1,44,0,67,39,1
44,2,191628,8,5,1,4,4,0,0,0,39,39,0
20,4,347568,14,4,5,3,4,1,23,0,20,38,0
65,2,184610,9,0,9,2,4,1,24,1,71,38,0
38,4,184198,10,2,1,1,4,1,0,1,39,1,0
21,5,174194,8,4,0,3,4,0,7199,1,39,38,0
43,4,155354,15,2,3,0,4,1,1,0,29,2,0
58,4,335331,9,2,11,0,4,1,6995,0,49,38,1
36,6,201326,14,2,2,0,4,1,0,0,49,38,1
37,6,318797,9,2,11,0,4,1,12,0,57,38,1
22,4,115101,10,4,2,0,4,1,0,0,39,0,0
54,2,191991,11,2,2,3,4,1,3296,1,40,38,0
51,4,196956,9,2,3,0,4,1,0,1,57,38,1
32,4,228468,14,2,8,0,4,1,0,0,29,38,1
59,5,113809,11,2,1,5,4,0,18,0,28,39,1
36,4,173024,10,0,3,1,4,1,2,0,56,38,0
22,4,180346,10,2,0,5,4,0,8,0,39,38,0
19,0,53008,0,6,0,3,4,0,24,0,9,38,0
43,1,184548,15,2,2,0,4,1,0,1,49,38,0
30,4,214076,10,2,7,0,4,1,6,0,39,25,0
43,4,194368,14,4,11,1,4,0,0,0,29,38,0
28,2,151397,0,4,9,3,2,1,12,1,39,38,0
40,6,180824,6,2,5,0,2,1,5,0,39,38,1
51,4,172252,12,2,10,0,4,1,14743,0,49,17,1
60,4,33618,10,2,8,0,4,1,6,0,30,38,1
51,4,123387,12,2,2,0,4,1,3224,1,48,2,0
21,4,248217,1,2,13,0,4,1,1,0,29,38,0
18,4,39198,7,4,10,3,4,1,2,0,21,38,0
20,4,190675,15,4,1,3,4,0,0,0,20,38,0
37,4,219682,8,2,9,0,4,1,2,0,49,38,1
54,4,356650,11,2,6,0,4,1,0,2,8,39,1
21,4,100195,7,2,4,0,4,1,0,0,39,39,0
62,4,197211,10,0,10,1,4,1,16,0,48,39,0
45,4,122208,10,2,2,0,4,1,0,1,39,38,0
21,4,206898,10,4,1,5,4,0,5,0,34,38,0
38,4,109832,10,4,7,1,4,0,0,0,35,38,0
50,1,122670,15,2,3,0,4,1,1,0,35,39,0
28,4,309198,10,2,8,0,4,1,4,0,49,38,0
56,4,44363,11,6,11,1,4,0,6,0,39,38,0
66,4,189381,0,2,6,0,4,1,0,0,40,38,0
50,4,319149,10,2,4,1,4,1,17,0,49,1,0
48,4,113171,10,2,6,0,2,1,8,1,39,38,0
37,4,253458,4,2,2,0,4,1,0,0,55,25,0
61,4,109928,0,2,8,0,4,1,0,1,9,38,0
39,4,55987,0,2,5,0,4,1,0,0,39,38,0
30,4,311184,14,2,7,0,4,1,3478,0,55,38,1
57,4,242572,15,2,13,0,4,1,4,0,43,38,1
48,4,184729,7,2,13,0,4,1,0,0,34,38,0
19,4,154654,14,4,8,3,4,0,0,0,10,38,0
41,4,109183,10,4,3,3,4,1,0,0,56,38,0
28,4,190120,0,0,10,1,4,0,11,0,39,38,0
50,4,214257,10,2,3,0,4,1,0,1,48,38,1
45,4,204221,15,2,11,0,2,1,5,0,39,38,1
46,6,185886,12,2,10,0,2,1,0,0,49,38,1
57,7,195323,14,2,0,0,2,1,0,0,34,38,0
21,4,324912,11,0,11,1,4,1,17,0,35,38,0
63,7,43784,13,4,4,1,4,1,22,0,49,17,0
45,7,232405,11,4,0,1,2,1,9,0,39,38,0
47,4,228095,14,2,9,0,4,1,8,0,49,38,1
63,4,320678,8,2,3,0,4,1,12,0,49,39,1
49,7,186924,12,6,4,1,4,1,4,0,39,38,0
45,4,188103,14,2,3,0,4,0,0,1,35,38,1
36,4,191790,11,2,11,0,4,1,2,1869,57,38,1
55,4,114842,14,2,1,0,4,1,0,0,49,38,1
33,7,331253,8,2,3,0,4,1,1,1,39,38,1
21,4,44375,5,4,5,3,4,1,0,1,39,38,0
37,4,115946,10,5,6,2,2,1,0,1902,39,38,0
48,4,133029,9,3,9,2,1,1,0,0,39,15,0
43,1,204415,7,4,0,4,4,0,0,0,39,38,0
47,4,42598,11,2,13,0,4,1,7,0,39,38,0
44,2,181553,10,2,3,0,4,1,0,0,55,38,1
34,7,225974,8,2,11,5,4,0,0,0,4,38,1
49,4,62753,10,4,5,1,4,1,0,0,54,38,0
28,4,122670,0,5,1,4,2,0,0,0,49,38,0
56,4,54666,14,2,8,0,4,1,0,1,39,38,0
58,4,256377,10,2,2,0,4,1,0,0,49,38,1
65,4,134045,6,2,11,0,2,1,0,1,39,38,1
23,4,253337,10,4,11,3,2,1,4,0,39,38,0
35,1,192828,14,0,4,4,4,0,0,0,39,38,0
26,4,191115,0,0,3,3,4,1,0,0,39,38,0
30,4,210182,10,4,3,1,4,1,0,0,39,38,0
21,4,174197,10,3,2,2,1,0,1661,0,39,25,0
34,2,183124,8,2,9,0,4,1,3,0,39,38,0
37,7,327027,14,5,0,4,0,1,4,0,39,38,0
35,5,48926,0,2,1,5,4,0,0,0,35,38,1
30,4,196354,10,0,7,4,4,0,0,0,39,38,0
41,4,36433,14,2,4,1,4,1,0,0,68,38,0
29,4,179974,11,4,7,1,3,0,0,0,35,38,0
55,4,108633,14,4,8,3,4,0,0,0,35,38,0
49,1,150094,14,2,3,1,4,1,3040,0,39,1,1
35,4,196243,8,2,12,5,4,1,6911,1974,56,38,1
36,1,164640,15,2,9,0,4,1,0,0,55,38,1
29,4,261161,7,4,7,4,2,0,2,0,22,38,0
29,2,185682,12,2,9,5,4,0,0,0,35,38,1
41,4,400085,8,0,1,1,4,0,0,0,40,38,0
31,4,110751,8,4,3,1,4,1,5,0,48,38,1
43,2,324527,7,0,3,4,4,1,0,0,56,38,0
23,4,121009,10,0,12,1,4,0,0,0,34,38,0
21,6,54238,14,4,0,3,4,0,8,0,39,2,0
21,4,172816,14,4,2,3,4,1,6,0,56,38,0
38,6,679689,9,2,13,5,4,1,0,1931,39,38,1
37,1,195902,14,2,11,0,4,1,0,0,35,38,0
47,4,97533,0,2,6,0,4,1,14881,0,55,38,0
68,4,153028,4,6,1,4,4,0,13,0,29,39,0
27,4,47487,7,4,11,5,4,0,0,0,34,38,1
61,1,188802,11,2,10,5,4,0,0,0,30,33,1
48,4,194698,9,0,11,1,4,1,0,1,62,38,0
29,4,100457,8,4,10,1,4,1,0,0,35,38,0
21,4,97642,4,2,8,0,4,1,0,0,29,38,0
37,4,50807,10,2,12,0,2,1,0,0,39,38,1
44,4,105856,14,2,13,0,4,1,0,0,43,38,1
23,4,47541,10,4,2,1,4,1,0,0,61,39,0
54,4,301324,7,2,9,0,4,1,0,1970,49,38,1
50,4,126626,15,2,12,0,4,1,21,0,48,38,1
55,2,189791,9,2,13,0,4,1,0,1,43,38,1
64,6,384047,15,4,4,1,4,0,0,1,44,34,0
35,4,186943,9,2,9,0,4,1,0,0,39,38,1
50,5,187701,9,2,9,0,4,1,0,0,61,38,1
35,4,161477,10,2,6,0,4,1,0,0,48,0,0
21,0,194135,11,4,0,3,4,0,19,1,29,38,0
43,6,177773,0,2,1,5,4,1,0,1900,29,38,0
60,7,113154,9,2,3,1,4,1,6495,0,34,38,0
50,4,112861,8,0,1,0,4,1,5,2,43,38,1
44,1,100538,14,2,1,0,4,1,0,0,56,38,0
20,4,290339,15,4,1,3,4,1,7,0,30,38,0
59,0,106249,7,6,0,1,2,1,7,0,20,38,0
48,4,178000,11,2,3,0,4,1,0,0,39,38,0
21,4,54137,6,4,0,1,4,0,0,0,29,38,0
57,4,240249,0,0,0,1,4,0,0,0,39,1,0
42,4,117711,10,2,3,0,4,1,0,0,35,38,0
37,4,304671,8,3,11,1,4,1,0,0,68,38,1
38,7,244254,14,4,1,0,4,1,3344,0,57,38,0
22,4,186050,12,4,9,1,1,1,24,0,39,38,1
37,4,361206,15,2,4,0,4,1,0,0,49,38,1
45,4,320910,11,2,7,0,4,1,0,0,54,38,1
36,4,48206,10,2,3,0,4,1,0,1802,56,38,1
52,4,37460,6,6,13,1,4,0,0,0,49,38,0
56,5,103209,11,2,0,0,4,1,14,0,65,38,0
29,4,122240,10,4,11,1,4,1,0,0,34,38,0
62,4,176748,8,5,4,1,1,1,18,0,49,38,0
55,0,187899,11,2,0,0,1,1,0,1,39,3,0
50,6,243464,11,2,5,0,4,1,14,0,56,38,1
21,4,255839,14,4,7,3,4,1,16,0,39,38,0
48,4,118382,11,2,11,0,4,1,9,1,49,38,1
30,4,121076,10,4,3,1,4,1,0,0,39,38,0
47,4,265156,10,0,13,2,1,1,3,0,39,38,0
38,4,178160,10,0,5,1,4,1,0,0,39,38,0
