Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,1,0,55.93007615537275,0,0,58.823497819279744,2
0,3,0,41.874234236604984,0,0,26.914616347785135,1
0,3,0,27.030336289442516,0,0,8.656927489145469,3
0,3,0,30.57998422011684,0,0,22.718171392514552,3
1,2,1,5.724211969989171,1,2,162.89004790452907,1
1,3,0,15.676002025907763,0,0,4.826995886469208,1
0,2,0,28.928443387681174,0,0,7.851723934493474,1
1,2,1,32.78975312967249,0,0,243.8044511500787,1
0,1,0,58.64012222883309,0,0,27.17557805535018,1
1,2,0,19.08849619654598,1,0,8.879958102461579,1
1,3,0,29.1169990688895,0,0,19.356989352418502,3
0,1,1,32.32717458453696,0,5,109.03795203817597,1
1,1,0,53.5772366982957,0,0,28.237619178338804,1
0,1,0,55.38579023622991,0,0,64.19676877935086,1
0,3,1,21.291570562957506,4,3,25.28148514333852,1
0,3,0,3.064869738413937,0,0,8.100002801512947,1
0,3,1,20.189996312737385,4,3,30.754000230902403,1
0,1,0,29.57254132656172,0,0,7.130830511795065,2
0,3,0,30.26720528062408,1,0,5.8636626844288315,1
1,1,1,37.38673152798955,0,0,87.87674946703277,1
1,1,0,47.00236534788696,1,0,24.779380954540713,2
1,1,1,28.385841284595465,0,0,37.44053013025915,2
0,3,0,29.462091804106258,0,0,9.975002785821552,1
0,2,1,18.394898766753677,0,0,19.195334261824804,1
0,3,0,48.164894040648434,0,0,6.167159858564391,1
1,1,0,20.5503623743084,0,0,149.2871387901779,1
0,2,1,77.62909925028603,1,4,29.557884450930324,1
0,3,0,28.600299324554484,0,0,4.808748360135525,1
1,1,0,29.38435660000999,0,0,58.407571514632984,2
0,3,1,14.321033919473955,0,0,7.132491093562393,1
0,3,0,45.75600240011771,0,0,5.483743770838057,1
1,1,0,56.5692550941628,1,0,57.1601754328828,2
1,3,0,18.65135376500436,1,1,12.346341135756361,1
0,2,0,35.802641435413015,0,0,6.383231265346046,1
0,3,0,16.46117606042462,0,0,4.787145950316161,1
1,2,1,18.70185873878443,1,0,182.3808269663177,1
1,1,0,29.531257611612478,0,0,56.43730608274911,2
0,3,0,16.32937966030334,1,0,6.859258078755696,1
0,3,0,29.8783434160495,1,0,25.257031239613543,1
1,2,1,27.099432432730552,1,2,193.69034723798632,1
1,3,1,26.271619743124052,0,0,10.322988559783559,3
1,1,0,28.508310360772043,0,0,71.1169079323394,1
0,1,0,45.49512263760849,1,0,23.53133622483533,1
0,3,1,29.698258104085333,0,2,23.365587928234017,1
1,2,0,43.23630174046976,0,0,8.077718569251003,1
0,3,1,78.74880521965032,1,4,30.054981909665564,1
1,1,1,24.331103379631642,0,0,31.3771578615631,3
1,2,1,25.594506216381927,1,0,13.22140431349866,2
0,2,0,42.263534103600456,0,0,5.219526816668058,1
0,3,0,22.026646906602963,0,0,7.571916535802371,1
0,3,0,17.598221657464983,0,0,4.2872376106957715,1
0,3,0,25.04048393556061,0,0,6.463697134151575,3
0,3,0,54.947993458639026,0,0,4.486184818467481,1
1,1,0,48.68655367101199,0,0,59.7743848262301,1
0,3,0,27.806620922918576,0,0,8.002940803229029,2
0,3,0,18.80739738502642,0,0,9.305931627652882,1
0,3,0,17.504809037416557,0,0,8.080346083196078,1
0,3,0,26.28693697856209,0,0,7.864464162407876,1
0,2,1,36.8577508217944,0,2,100.18079231478146,1
1,3,1,20.79803619915393,0,1,11.761499788743752,1
1,3,0,32.29272602463937,1,1,23.684389498717927,1
0,3,0,43.610175873219625,0,0,8.077262217525734,1
1,2,1,6.878963551083648,2,2,15.972176641353919,1
0,2,0,38.10873136880895,0,0,7.5434959015572245,1
0,3,0,26.85325340998217,0,0,3.647893750602101,1
1,3,1,11.249073735857857,2,1,3.3464479573677766,1
1,1,1,33.585929841945585,0,2,193.45340972594553,1
1,3,1,27.93936293599609,1,0,7.207129953517454,3
0,3,1,14.132539992725242,1,6,10.481760699019409,1
1,2,0,43.553289324901854,1,0,161.2492571453705,1
1,3,1,30.814179823104137,2,1,18.25058817630005,1
1,3,1,36.440828561483116,2,1,39.634782998057496,1
0,3,0,19.53423935549157,0,0,5.6468199966778085,2
0,3,0,26.63783645576619,0,0,5.061733047633842,1
0,2,0,20.890624767018924,0,0,3.653510387220793,1
0,3,0,27.36283008341515,3,0,6.648560222975632,3
0,3,0,28.125628794871204,0,0,6.481104178123859,1
1,3,1,26.12094848184984,0,0,8.557613677564849,3
0,3,1,31.664578576078366,8,0,67.89615082587687,1
1,3,0,24.41915554269691,1,1,37.05160833826015,1
0,3,0,16.721237631098894,0,0,4.647332464421675,1
0,3,0,21.820935870548023,0,0,5.905993805037987,1
0,3,0,39.74150563407208,1,0,9.499767620609154,1
0,3,0,33.82504664034583,0,0,4.1139719202518945,1
0,2,1,76.78042208119585,1,4,28.422578859747553,1
0,3,1,29.179555794101493,0,0,24.77802564661235,3
1,3,0,18.414767534366284,0,2,7.594424980574496,1
0,3,1,31.73182894095944,8,0,59.02083183476118,1
1,2,1,51.45642109945293,1,0,31.978701687389723,2
1,2,0,29.81877567948487,1,1,21.34683207838571,1
1,3,0,31.936715644853873,1,0,31.23280256499591,1
1,2,1,27.20007625539338,0,2,30.59512650603431,1
1,3,1,30.149292612907544,2,0,23.799429679897422,1
0,2,1,27.191558074602856,0,0,8.819098183315312,1
1,1,1,29.407463046412566,0,0,74.75571420337846,1
1,3,1,17.134746239018,1,1,11.343448769191571,1
1,2,1,39.36997040125739,1,1,39.32190916341463,1
1,3,1,29.529447914985717,0,0,7.908585837580665,3
1,2,1,27.91373203312752,1,0,192.25096848130053,1
1,3,1,25.683435967246417,1,0,55.320741760643386,3
0,3,1,31.734808575183212,1,4,30.952207744570284,1
0,2,0,20.448567957707603,0,0,7.886561047628483,1
1,1,1,63.3058814182334,0,1,65.5382806821559,2
1,3,1,28.774519350524976,0,0,23.07323872720956,3
0,3,0,26.795611274780768,0,0,6.225643338997946,1
1,3,0,4.509194044198359,1,1,17.20821958030024,1
1,1,1,63.314052573920634,0,5,119.54943613491875,1
1,1,0,46.96840459112137,1,1,43.97988922464472,2
1,2,1,8.163071093905682,1,0,35.15060798445089,1
1,1,0,29.36945587690324,0,2,62.700684262879086,1
0,3,0,1.8276244875875332,4,2,32.16724483245576,1
0,1,0,28.721853241969814,0,0,29.656881565198347,3
1,2,1,27.366463365949684,1,1,81.20774227956862,1
0,3,0,26.752255671071772,1,0,9.607510444835798,1
0,3,0,19.008281645855337,0,0,5.547270145440007,1
0,2,0,31.695499423144867,1,0,21.36265437156306,1
1,1,0,38.48139322968009,1,0,66.22970447663396,2
0,1,0,26.873278770842486,0,0,25.682703102326915,3
0,3,0,18.881124871943396,0,0,8.658896709121255,2
0,3,1,30.477174057849673,0,0,29.017387569504088,3
1,3,0,27.78059392278259,0,0,11.089693555648164,3
0,1,0,47.54478491066894,0,2,193.21177176066718,1
0,3,0,28.196463547544095,0,0,24.18284528295622,2
0,1,0,28.05924458483296,0,0,8.45535805189862,2
1,1,0,41.420461092573866,0,1,7.171577801271692,2
0,2,0,39.25888556633806,0,0,6.604168159091071,1
0,3,0,28.740807039004444,0,0,8.69165677392962,1
0,2,0,49.91766242645477,0,0,6.035147760145385,1
1,1,0,30.762637468156363,1,0,23.91104460045031,2
0,3,0,17.118597387599653,0,0,2.074707050374684,1
1,3,0,32.9253612057004,0,0,9.550182989383716,1
0,3,0,26.489423608626815,1,0,5.62207357888739,1
0,3,0,29.580013078064404,4,0,20.005613136672643,3
0,1,0,38.94428149791375,1,0,48.540711933681344,1
0,3,1,9.587733915040488,0,2,15.702149461178204,1
1,2,0,28.163932641268307,1,2,183.00177054529965,1
0,3,0,27.802534260691687,0,0,6.3928736614909845,1
1,2,1,30.445623650162048,1,2,33.722042400927485,1
0,3,0,16.966720908417354,0,1,6.674579694738004,1
0,3,0,27.96295439883805,0,0,6.448250376884469,1
1,1,0,36.09965222247087,1,2,74.50380862689107,2
1,2,1,6.781502920291125,0,0,22.46533462937466,1
0,3,0,28.324854964148845,0,0,9.646650280341069,1
1,1,1,9.259619297067603,1,2,195.29366538730775,1
0,3,0,32.46375526999729,0,0,8.532764149700304,1
1,3,0,2.5347911910906182,1,1,23.770237447887165,1
0,2,0,37.93190539330359,0,0,4.666086293303603,1
0,1,0,50.24993407974421,0,0,62.81465605944705,2
1,3,0,20.39394894552296,0,0,12.693457582958564,1
0,3,0,28.295577211875806,0,0,7.893637707798325,1
1,1,1,38.30202608785598,0,0,72.73277021429709,2
0,3,0,40.40314619337141,1,0,8.82292514611536,1
0,2,0,42.71532971427254,0,0,10.646412211844197,1
1,1,1,4.094190696499562,1,0,166.83054448052295,1
0,3,0,35.12167980182478,0,0,5.764822713652558,1
0,3,0,18.318628952701633,0,0,4.975932883889111,1
1,2,1,36.38825284090443,0,0,8.505493705501074,1
1,3,1,32.974419867316726,1,2,14.00947807011899,1
1,3,1,35.35410856942575,1,0,100.51531964788197,1
1,2,1,29.01142314697205,1,0,14.350052595180683,1
0,3,0,32.754852733492534,0,0,5.74094622027033,1
0,3,0,28.36330483971979,0,0,7.399807011888269,1
0,3,0,28.605800757990473,0,0,9.857848257726861,3
0,3,0,18.15792198335544,1,1,24.083139041198596,1
0,3,0,25.823593120265695,0,0,9.929457575104323,3
1,3,1,39.70612090668587,2,1,36.09085258736383,1
1,2,0,25.706034749365948,1,1,32.80169563740457,1
1,2,1,28.128849816536512,1,0,35.20272885493655,1
1,3,0,33.69605299813553,2,2,21.869222510479144,1
1,1,0,30.60309467533064,0,0,180.06511199431958,1
0,3,0,27.33815590351038,0,0,9.77195146367471,3
0,3,0,28.18488051560501,0,0,18.852292927255498,1
0,2,0,27.65264671819062,0,0,5.855648156665896,1
0,1,0,22.542265621530632,0,0,5.620862177064701,1
1,3,1,25.13863130057372,1,0,14.037880837822922,1
1,3,0,2.166763668519736,1,1,23.446854576574715,1
1,1,0,69.71839557667712,0,0,56.53718876204408,2
1,1,1,27.816294274579928,1,2,93.1772391852972,2
1,3,0,28.74693715566448,1,0,7.871904192796238,2
0,3,1,30.801131227038493,0,0,67.76368012706082,3
0,2,1,32.63797722287379,1,4,17.57061745205838,1
1,1,0,54.44732444944092,1,0,99.20564176862874,2
0,3,0,17.313291453077497,0,0,5.60416878817533,1
0,3,1,30.412683619324362,1,0,257.576537260417,1
0,3,0,23.614583029352325,0,0,9.423369804782906,1
1,2,1,48.792035727283675,0,0,11.011874451356766,1
0,3,0,26.74502591685791,0,0,9.34383968624379,1
1,1,0,22.548097004770497,1,0,79.11358498128538,1
0,3,0,12.97906891577819,0,2,23.80228604550121,1
0,2,0,36.385314476932656,0,0,9.201744402403987,1
0,3,0,26.636248646794396,0,0,6.842641943783972,1
0,3,0,10.714505293500004,3,2,10.097555789743664,1
0,3,1,29.339521625893347,0,0,4.738151364757948,3
1,3,1,22.30262332151441,1,0,15.250763821941213,2
1,1,0,43.12267813144012,1,1,45.54638376305577,2
0,2,1,17.891172744219798,1,4,30.39639535002353,1
1,1,0,30.885262777441767,1,1,71.4250643667355,2
0,3,0,29.149908825542376,0,0,6.984700322835955,1
0,1,0,20.07939060260276,0,0,22.520389537635417,1
0,3,1,26.40772123382556,0,0,9.748391975578341,3
1,2,1,5.401402946050459,1,1,21.303882924306357,1
0,3,0,19.44654675183858,0,0,3.7371922334450884,1
0,3,0,27.754676034452356,0,0,3.9787176737058614,1
1,3,1,16.95090022675361,0,0,25.636139352024966,3
0,3,1,43.64458540006346,0,2,135.9519549865048,1
0,3,0,17.750732949626407,0,0,3.0376346064756534,1
0,2,0,35.640813435004375,0,0,9.436891980903981,1
1,1,0,21.632539303583993,1,0,124.38566943328505,1
0,3,1,31.555016519032442,1,4,46.204959479519054,1
1,3,1,12.316263339906914,1,1,22.994851883886078,1
1,2,0,29.288571823461936,2,1,10.712636701267066,1
1,1,0,26.769353124927793,1,0,136.10068643759777,2
0,3,0,21.519784162703143,1,0,8.682394922530499,1
1,2,1,27.68808078775994,1,0,33.47288252762442,1
1,3,1,26.068945820791427,0,0,11.396423315536579,3
0,2,0,16.67925167177185,0,2,8.813760554127219,1
0,3,1,18.196253265053898,0,1,12.083579172309001,1
1,3,1,29.703160359728116,0,1,11.07993527862675,1
0,3,0,27.28561761042467,0,0,9.127244338422717,3
0,3,0,42.05372521950618,0,0,6.545754131690973,1
0,3,0,30.978600955069467,0,0,9.10498023747482,1
1,1,1,43.54919848012959,1,1,59.26214785575545,2
1,1,1,36.88329588603804,1,0,65.55391696403959,1
1,2,0,6.219948225937635,0,2,38.70300466530452,1
1,1,1,28.90846139887016,0,0,26.57177086638977,2
0,3,0,19.34784717206888,0,0,8.344302085207762,2
1,3,1,27.676742206189218,2,6,9.082770717800258,1
0,3,0,28.77023224925906,0,0,9.739546370552288,3
0,3,0,9.647631340084178,4,2,22.890900219808803,1
0,2,0,28.859986529978826,0,0,9.868426413967955,1
0,3,1,32.272433160442205,8,0,69.39056823696714,1
0,3,0,25.35397893916586,0,0,7.085153818432975,1
0,3,0,21.08670538540447,1,0,21.536875511173953,1
0,3,0,20.96171221996752,2,0,4.030885457640495,1
0,3,0,26.402463587094967,0,0,8.70172394080092,1
1,1,0,41.986837117390934,0,0,70.3164058228383,1
1,3,1,23.46319792616805,2,0,15.190070089144033,1
1,1,0,29.685992211870758,1,0,66.01284406290443,1
0,1,0,29.714028279463268,0,0,8.69776499207316,1
1,2,1,16.547529955530464,1,0,40.752156418169804,1
1,2,1,1.6142544701700325,1,2,97.4481124893262,2
0,3,0,29.043765321042308,0,0,4.815608608679377,1
0,3,0,8.694320772044328,5,2,24.157011902243774,1
1,2,1,32.22051999752889,1,0,248.93849902689067,2
1,1,0,23.480867692834643,0,1,141.4305257277517,1
0,2,0,32.02424939985874,0,0,28.960442490123075,1
0,2,0,28.73886778163181,0,0,7.647710933183643,1
0,1,0,34.170754653871754,1,0,149.12017798129827,1
1,1,0,31.523863287771036,1,0,55.60218668224568,2
1,2,1,30.379054885010994,1,0,234.07878608756766,2
0,3,0,30.327015575182777,0,0,9.378422712313125,1
0,1,0,42.869623201506556,0,0,5.140676989097531,1
0,3,0,29.88339178625145,1,0,11.36680600049214,2
1,2,1,36.70299050294335,1,0,26.13495183627741,1
1,2,1,28.144684499649482,1,0,8.288082748500761,1
0,3,1,3.7304747437917065,3,0,28.386766289881848,1
1,3,1,32.60851358612711,0,0,14.02983435159894,2
1,3,0,5.5563068038147145,1,1,18.039653332358732,1
1,3,0,26.07064951578886,1,0,12.009256877267305,1
1,1,0,44.0904352864562,1,2,210.09024874026653,1
1,2,0,39.60485164684433,1,1,18.54171149335895,1
0,1,0,29.714976499825944,0,0,8.232118450378575,1
0,1,0,27.928303273578123,1,0,27.4939655883506,1
0,3,0,22.316869781831947,0,0,3.809395204400645,1
1,3,0,16.527906107112226,2,1,7.9243813698636085,1
1,2,1,10.275902012759579,1,0,121.89911354554425,1
0,3,0,28.54234625692107,0,0,5.114924005604838,1
0,3,1,27.678045185755597,1,2,29.589556837270163,1
0,1,0,31.619748748744758,0,0,19.612449340384963,3
1,3,1,18.2072339919834,1,0,12.50306719022189,1
1,2,0,39.36758090124809,0,2,31.100352953864668,1
0,3,0,38.644061593881595,0,0,5.964294090513727,1
1,3,0,27.290588524452133,1,0,13.926531016857354,1
1,3,1,26.984435106066886,1,1,13.797085660979148,2
0,1,0,29.741846549495833,1,0,21.729213126341797,1
0,1,0,53.89003701871967,0,0,27.916365740313733,1
1,2,1,15.378637970633285,1,1,80.77554356279445,1
1,1,1,29.3104620120215,0,0,73.17640619982446,2
0,3,0,3.24453176045276,4,2,24.004965255138217,1
1,1,1,66.96623086381646,1,0,148.40798757191035,2
0,1,0,60.31696224659318,0,0,22.867441361863136,1
1,2,1,15.895884108514611,1,1,66.30693483828196,1
1,3,1,17.319895265328118,1,0,10.97906468736685,2
1,2,0,1.7675599982455612,0,0,24.17118843017408,1
1,3,1,29.915677442067036,0,0,8.086806473514702,1
1,1,0,36.15188168114071,0,0,165.97043813204982,1
1,2,1,18.90716911778957,1,1,26.117060776301752,1
1,1,1,42.037011251391895,1,1,52.79205492635642,2
0,1,0,46.18732105892701,0,0,10.935244604442607,3
0,3,0,28.3893853732349,0,0,4.701585349208569,1
1,1,1,25.03956024411814,1,0,82.67401174192183,2
1,2,1,6.524451261327468,1,1,27.176005878891868,1
0,1,0,27.12752120768896,0,0,4.0320701854720715,1
1,2,1,2.307924596931966,1,1,25.649749612643078,1
0,2,0,19.638640939662135,0,0,8.660411779234249,1
0,3,0,27.404443306644627,0,0,46.69127636286035,1
0,3,0,20.11892182360976,0,0,24.9836738718746,1
0,1,0,31.000957943894544,0,0,6.6918506006990555,1
1,1,0,28.011724878281992,1,0,135.93513655519502,2
0,3,0,28.79263280498813,0,0,75.14225601783596,1
1,2,0,15.923990727738282,1,0,8.952711224483785,1
0,3,1,7.0882732673764846,0,2,92.15381703340574,1
1,2,1,15.210905527950082,1,1,38.26247725132565,1
0,3,0,33.87426802225395,0,0,6.333380595658049,1
0,3,0,29.87074367865674,0,0,8.222726689093502,3
1,3,1,11.839854870046544,1,0,17.921184643206942,1
1,3,1,7.12191958006153,0,0,20.842679803751356,3
1,1,1,39.25870919129304,1,1,209.00795527288844,2
0,1,0,30.235814312589497,0,0,23.4840416140636,1
1,2,1,27.7192869346257,1,0,60.95136473105157,1
1,1,0,32.98431828667354,0,0,152.58403333058973,1
0,2,0,24.453934507613933,1,1,27.625287932871608,1
0,1,0,30.908320347288956,0,0,16.684950942119105,3
0,2,0,46.97964793858559,0,0,21.872378492397836,2
1,3,1,27.787163233163238,0,0,10.221780643192686,3
1,2,1,36.976914409234254,1,0,221.7702905024786,1
1,2,0,5.26165929097351,1,1,20.042195182681805,1
1,1,0,40.13877151510771,0,0,31.462783638720012,1
0,3,0,26.00292793787709,0,0,6.4549709644371305,1
1,3,1,32.86351994015146,1,1,16.780963624004443,1
1,2,0,45.752695130900086,0,0,138.95108300445148,1
1,1,1,30.964665041975547,1,0,25.758928952543833,1
1,2,1,22.71561271336445,1,1,16.53012342473482,1
1,1,0,20.4019904499189,1,2,204.42382817476692,1
0,1,0,33.34277346828916,0,0,23.020980907616813,1
0,3,1,29.92886188387668,1,6,9.115458195428637,1
1,3,1,25.725136864149803,1,0,9.906561665447178,1
1,1,1,41.90792675667285,0,0,70.22499827865467,2
1,1,1,30.252296631280416,0,0,153.89735019450438,1
0,3,0,27.761441903722435,5,2,23.65880830766436,1
1,1,1,19.58329590131859,0,1,22.030533975027105,1
1,2,0,8.215963079294719,1,1,15.512899011572415,1
0,3,0,28.738047807065332,0,1,6.999297538650341,1
0,2,0,30.986363890061128,0,0,7.578502243550928,1
1,3,1,29.002658587762603,1,1,16.82940761812351,2
0,3,0,27.02242229641554,0,0,2.465601808024486,1
1,1,1,28.605576399236433,0,0,69.62609351347095,3
1,1,0,51.3842346684089,0,0,27.145261374022997,1
0,3,0,29.859194954519914,1,2,24.802340151641385,1
1,1,1,26.74111144029059,1,0,96.31183263552244,2
1,3,0,26.34979935316669,1,1,21.791514715972824,1
0,3,0,20.64960908214161,0,2,6.215009475636267,1
1,3,1,26.349808044618616,1,0,14.610705300198928,1
0,3,0,28.27351200133341,1,0,26.02529264085199,2
0,1,0,22.028401648292828,1,0,20.352869587020432,1
1,2,0,29.510693574206528,0,0,8.486399279949639,1
1,3,0,26.82226946943115,1,1,11.939271370553861,1
1,1,0,39.397622384126976,1,1,205.4136646138395,1
1,1,1,46.00209908418365,0,0,78.58373870834255,1
0,1,0,29.413826637795136,0,0,39.93245035219228,2
0,3,0,23.360100344506325,0,0,20.856606229090186,1
0,3,0,22.147632265963036,0,0,6.7710401441940995,2
0,2,0,26.71709099390689,1,2,22.777663132828653,1
0,3,0,27.22278497421929,0,0,3.7639437301144385,1
0,2,0,27.823928948201004,0,0,6.23449381957662,1
1,1,0,27.569596893799414,0,0,75.34770190176796,1
1,3,0,26.74049536972785,1,1,10.646884668620702,1
1,3,1,24.138379627485893,1,0,16.096632316413313,1
0,3,1,12.836496848685496,1,2,27.041404845140747,1
0,3,0,26.75616145618717,0,0,2.6509734641696188,1
0,3,0,26.21977111264286,1,0,7.874696406054348,1
1,3,1,15.74972336238757,0,1,10.01600168526857,1
0,3,0,14.881697228098137,0,1,8.823045367806424,1
0,2,1,79.51429643672512,1,4,31.617748959121,1
1,3,1,36.72768884047308,2,1,41.92162032458443,1
1,1,0,35.99583251781248,0,2,69.468592959105,1
1,2,1,32.81710087439548,1,0,15.602622451808255,2
1,1,1,19.539028788777646,0,0,64.62053931231186,1
1,2,1,21.995179293125474,1,0,39.310249576207724,1
0,3,0,28.152494844982026,1,0,29.971799341038054,1
0,3,0,28.485449456327178,1,0,21.87174775175156,1
0,1,1,29.510900186162537,1,0,30.916805602848125,1
0,2,0,8.397134562563801,1,1,25.179352498370374,1
0,1,0,20.620862762537854,0,0,9.477311108336231,1
1,1,1,31.025812047187678,0,0,7.991684504801205,1
1,2,0,42.370939012370364,1,1,18.290652562055133,1
1,1,0,30.641221688724716,0,2,206.2081097424722,2
0,1,0,28.309379578369942,0,0,9.318529049058272,1
0,3,0,43.9137194140283,0,0,3.08586067912018,1
1,1,0,35.47134557574837,1,0,162.3722693975167,1
1,1,1,45.61267217657402,1,0,41.71787664170212,2
1,3,0,27.638827429781433,0,0,25.51129320772892,1
1,1,0,29.292865741552887,0,0,26.76039678477219,2
0,3,0,27.67624844109641,0,0,7.18200104076017,1
0,3,0,27.0742622909865,0,0,3.6314907559178353,1
1,2,0,38.05670317212366,0,0,9.084639306121831,1
0,3,0,21.426325194717485,0,0,1.9704681128128358,1
0,3,0,8.118268785382792,1,1,18.744350598099373,1
0,1,0,31.209114115421883,1,1,79.14391384993303,2
1,2,1,28.48145633064099,1,1,34.221794986111576,1
1,1,0,29.171389408127514,0,0,25.890633447167836,2
0,3,0,53.411511264003764,0,0,6.250867372214095,1
1,2,1,28.325696065029387,0,2,79.57101792589552,1
1,1,1,26.207083326710933,1,0,212.79306982083506,2
1,2,1,16.72653008228192,1,1,21.636387153035656,1
1,1,0,36.8838918593937,0,0,31.31912789915574,1
0,3,0,16.942482035538443,3,2,18.9010331372541,1
1,3,1,26.676528413836277,1,0,78.45946498802954,1
1,1,0,64.77546162543271,1,0,66.47856007434656,2
0,1,0,28.4057230021707,0,0,4.287484722575679,1
0,3,0,14.000229102230897,4,6,23.075933047080074,1
1,1,0,38.20370993318619,1,1,68.9761579347495,2
1,1,1,42.90237637213851,1,1,73.26304953762191,2
1,1,1,2.2161071342612417,0,2,190.49935627297555,2
0,3,0,20.022539860360034,0,0,24.942427125081498,1
1,1,1,41.816879905689774,0,0,71.67230678655676,1
0,3,1,26.873821816167013,2,1,27.041594410250866,1
1,1,0,43.46966599876282,0,0,6.500319265738854,1
1,1,0,38.38618127655627,1,1,114.31689748764242,2
1,1,1,27.94367769578745,0,0,10.196866632212837,3
0,3,1,24.477619172525404,0,3,18.435956704016505,1
0,3,0,26.211947813057503,0,0,9.678129710479537,1
0,2,0,28.491518007001105,0,0,6.187385789785896,1
0,3,0,18.685704615562795,0,0,8.435791735763889,1
1,3,1,35.74600144666366,0,0,14.761886435852052,1
0,3,0,27.844583097263268,0,0,7.667811924437353,1
1,2,0,17.76712715955606,1,1,16.821584678881468,1
0,1,0,41.309019020681376,0,0,33.16982805363677,1
0,1,0,53.58344554582064,0,0,59.72592101013742,1
0,3,1,8.492914339954865,0,2,17.172290150335492,1
0,3,0,29.135040478033037,0,0,34.23507517573045,3
0,3,0,28.321797895053162,0,0,51.61973667193834,1
1,3,0,27.613638970700688,0,0,9.73577275573446,1
1,1,1,27.512968609812702,0,0,116.54045374483384,1
1,2,1,18.11733744506881,1,2,34.059855971079564,1
0,3,1,30.791131626391376,8,0,54.820725093681546,1
0,3,0,17.239940460778584,0,0,5.3336607983661155,1
0,3,0,24.45184643419541,0,0,9.891312541064678,1
0,3,0,25.747097436427875,0,0,5.856875663539819,1
0,1,1,41.59505160761629,1,2,168.03519485756433,1
1,3,1,62.60254803179161,2,1,11.174586674409802,1
0,3,0,29.057998681299427,0,0,10.094129239037358,3
1,1,0,29.766078317455687,1,0,23.66983825731981,2
1,1,0,49.40133714147928,1,0,166.38342293663976,1
1,3,0,27.83961893615311,0,0,9.796107216128963,3
0,2,0,26.9585298143375,1,1,53.788997558833955,1
0,3,1,29.602857962970432,0,0,14.085150673050286,3
1,2,1,16.30584633043098,0,0,11.80624415062411,1
1,3,0,28.300516683297783,0,0,71.92691954126786,3
1,1,0,30.613230898347187,1,0,27.963267505393922,2
1,1,1,39.02076328909054,0,0,29.507589492582895,1
1,1,0,37.94602106800416,0,2,22.258225651614953,1
1,2,0,26.95527732597954,1,2,196.0639027786405,1
0,3,1,32.83485360593288,8,4,9.593984124634861,1
1,3,1,25.710902651789556,0,1,5.061163331446355,2
1,3,1,15.911597157527913,1,0,14.001457754603265,2
0,3,1,52.548970021052796,1,2,20.661779831646825,1
0,3,0,40.12698126560943,0,0,6.811319883902019,1
0,2,0,27.942785511856833,0,0,8.610335890470367,1
1,2,1,26.732905516731396,1,1,38.09479229838304,2
1,1,1,27.9192893751801,1,0,184.0274086354898,2
1,3,0,17.849603204027513,0,0,8.557743776181868,1
1,3,1,33.51995944309207,0,2,14.724628154462568,1
1,3,0,28.17581362833466,1,1,19.35790903061517,1
1,3,0,23.54275009674155,0,0,4.386571050307585,1
0,3,0,26.67881349879907,0,0,12.320203392523974,3
1,3,1,27.006888298050193,1,1,23.502319420681804,2
0,3,1,28.42575965339748,0,0,5.492196657964333,3
1,1,0,47.931234972178004,1,0,60.58576944617766,2
0,3,0,22.406794851380607,3,1,18.821362481502465,3
1,2,0,36.20425822297845,1,1,18.673266036116427,1
1,1,1,45.6389789069678,1,1,80.43881176034111,2
0,3,0,20.993383703962742,1,0,7.819571835369283,1
1,3,1,36.09869418488253,2,1,3.7073460505240954,1
0,3,0,25.54813476406615,3,2,6.727269886272118,3
0,3,0,20.19197056585356,0,0,5.449175536566268,1
1,1,1,40.267398263391584,1,0,78.36919615765157,2
1,3,1,27.643351849436883,0,0,22.697276741394234,3
0,3,0,13.884555844975708,4,2,51.706661101173495,1
1,2,1,5.138854846462388,0,0,22.468908294676528,1
0,2,0,46.63526315943575,0,0,5.823403327676383,1
0,3,0,42.704216180776726,0,0,5.4340622041880415,1
0,2,0,19.970322813547952,1,0,5.911283056162014,1
1,3,1,35.43771284744107,2,1,17.042878488103405,1
0,3,0,28.78151520242975,0,0,6.774887741591044,1
0,3,0,11.580377702044238,4,2,28.985643404514114,1
1,1,0,67.82281806435887,1,1,56.29592361142602,1
1,2,0,37.34155563625838,1,1,20.10017820413066,1
0,3,1,6.34824857534133,0,2,15.25428987774918,1
1,3,0,26.63942974243568,1,1,26.16572086551841,1
0,2,0,46.20032357908758,0,0,21.787126875696554,1
1,2,1,41.213607616045394,2,0,22.126128097672478,1
0,3,0,47.42981785702496,0,0,8.923657523322264,2
0,1,0,39.97731899894304,0,0,11.315761921343384,1
1,2,1,3.683436227533752,0,2,109.8772266856752,1
1,1,1,8.212833396902038,1,1,8.798939188713009,2
0,3,1,26.67549029659342,0,0,9.123341977560534,3
1,3,1,27.206610096981255,0,0,6.730939573181185,3
1,1,1,49.0406452707193,1,0,84.6298107475285,1
0,3,0,25.84845800085088,4,2,29.025688143753346,1
0,3,0,20.814317775770785,0,0,3.8230975833057075,1
0,3,0,27.204691757205467,0,0,6.80172580291079,1
1,1,0,38.7233806395221,0,0,57.62983063755867,2
1,3,1,26.69323312880033,1,0,49.593984377217154,1
0,3,0,27.309805495073345,0,0,5.62212466209678,1
0,3,0,39.285157515047395,1,0,8.15560498762374,1
1,3,1,26.627305313186795,0,0,65.20979843459347,3
