Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,0.2264814525040686,0,0,-0.4602248208002624,1
0,1,0,-0.19409138405189413,1,0,-0.4583009855474884,2
1,1,1,-0.313892817121441,0,0,-0.5242049809370526,3
1,2,0,-0.8829217880121448,2,2,-0.43600000929853167,1
1,1,1,-0.8180702015727872,0,0,0.41866602217968296,1
0,2,0,-2.224156079948338,3,2,-0.2878139053075302,1
1,2,1,-1.1118995586634441,1,0,0.5130906226321906,1
0,2,0,-0.2588557811236164,0,0,-0.5016422555984651,3
0,1,0,0.24577780279424477,0,0,-0.18902691501949734,2
1,1,1,-0.3204688705823172,0,0,-0.2564269538137617,1
0,3,0,-0.18097904851217603,0,0,-0.39922653986228956,2
1,1,1,-1.3599589466860986,0,1,0.6203251321174055,1
1,3,0,-0.22945697889648098,1,0,-0.42740282275089925,1
0,2,0,-0.13184343628284928,1,0,-0.0132868496537141,1
0,1,1,-0.5867255793218888,1,1,0.41377102892998996,1
0,3,0,-0.7047357254768266,0,0,-0.4676492913086582,1
0,3,0,-0.0987553695650627,0,0,-0.4693011483180893,1
1,1,1,-1.0418050922190512,1,1,0.6208987629043473,1
1,3,0,-0.21878670500690117,1,0,-0.5034143107154065,2
1,1,1,-0.5518779576359129,0,0,-0.18736650970901447,1
0,1,1,0.6501522268770755,1,0,1.0874011058782074,3
0,3,0,0.15342702534781205,0,0,-0.3878350883291281,1
0,3,0,-2.224156079948338,1,1,-0.47022787804906213,1
0,3,1,-2.224156079948338,2,3,-0.18456962917333541,2
0,2,0,-2.224156079948338,3,1,-0.09240621506169885,1
1,1,0,-0.22041488753491578,0,0,0.5492402291598503,2
1,3,0,-0.20314246894361515,0,0,-0.47252876956391754,1
0,3,1,-0.4867475728520817,4,0,-0.4759725626529351,2
0,3,0,-1.330518247409953,0,0,-0.5029419437124754,1
0,3,0,-0.1947440546281149,0,0,-0.4770335269484504,1
1,3,0,-1.0076511695433072,5,0,-0.522446969890481,2
0,1,1,-0.36167572782961754,0,0,-0.19271298924454738,1
0,2,0,-0.2529483239481511,0,0,-0.17023430068933482,1
1,2,1,-0.25946359976281264,0,2,-0.056466521704487335,1
0,1,0,-1.2300059844891145,0,0,-0.5010058262425758,1
0,3,0,-0.4204372853149965,0,0,-0.5468395964862358,1
1,2,1,-0.9002888994290811,0,0,0.7927895429936739,1
0,2,0,-0.4434314233975566,1,0,-0.18958325526156178,1
0,1,1,0.4567960215094492,1,0,-0.1912838855568006,1
0,2,0,-0.9904212199819287,0,0,-0.4571659282489883,1
0,3,0,-1.2720984684962255,0,0,-0.45219565967216824,1
1,2,1,-1.7475240098474814,0,5,-0.4645560029663183,1
1,3,0,-0.16290092083185365,0,0,-0.4532540658861995,1
1,3,0,-0.3313655169364768,5,0,-0.18008125232063646,1
0,3,0,-0.30989698974463487,0,0,-0.4944509606886788,1
0,2,0,-0.18332895701379104,1,2,-0.06710270272967235,1
0,3,0,-0.1556026749683406,0,0,-0.4459390478935245,3
0,2,0,-0.4275171671100211,0,0,-0.5808992739169684,2
0,3,0,-0.043405127003370465,0,0,-0.4690303177854122,1
1,1,1,-0.24702610684042148,0,0,0.2550816479066786,2
0,2,0,-0.42623842357360964,0,0,-0.21761774520275554,1
0,1,0,-0.14684584372624335,2,0,-0.12383307042683282,2
0,3,0,0.8680264570744247,0,0,-0.440014600965363,1
0,1,0,-0.5998606516519824,0,0,-0.4748466337463974,2
0,3,0,-0.20272255015640273,0,0,-0.5112191036077786,1
0,3,0,-2.224156079948338,1,0,-0.48402372061712395,1
0,3,1,-0.34284910423649073,0,0,-0.5106370740878936,1
0,2,0,-0.12333896678843298,0,0,-0.18426800319638392,1
1,2,0,-0.4355128876201837,0,0,-0.46218272193279963,1
1,3,1,-2.201239279307964,0,0,-0.44747088951555125,1
1,3,0,-1.1013396818703078,0,0,-0.47546581381672404,1
0,2,0,-0.9167654604054467,0,0,-0.5328896168198629,1
0,3,1,-1.2929841242531799,0,0,-0.5034364553771425,1
0,1,1,-0.34793305233402566,0,0,-0.31414509026265214,2
1,3,1,-0.1263132833105314,0,0,-0.45992145149648583,1
1,1,1,-0.4263508058334424,1,0,0.5727965644615981,1
1,3,1,-1.0627862185984527,1,0,-0.5280193189810406,1
1,1,1,-0.23785521321280728,0,2,0.5046601209177883,2
0,3,0,-0.13615041173783232,0,0,-0.46315772656955684,3
0,2,0,-0.1331363544983859,0,0,-0.46402937633968633,2
0,1,0,-0.5819676096164386,0,0,1.4764279219610492,1
1,3,0,-0.7899832735618503,0,0,-0.4833119522086381,1
1,1,1,-1.322433145634614,0,0,1.7185393662594073,2
0,3,0,-0.4458301287832489,0,0,-0.5244193420747468,1
1,2,1,-0.06460920675465531,1,0,-0.43319319753239033,1
1,3,1,-0.3274127607905814,0,1,-0.4821522099313726,1
1,1,1,-0.8803657327243294,0,1,0.7768443920486732,1
1,1,1,-0.7458404932349357,0,0,0.7508856871002962,2
1,2,0,-0.5803451880053226,3,2,-0.2228245585693473,1
1,3,1,-0.8569825950644724,1,0,0.916112844030875,1
1,1,0,0.33823781025445854,1,0,3.1163366674907014,1
0,3,0,-0.1695468509763264,0,0,-0.46276149675079636,1
0,1,1,-2.224156079948338,1,1,1.002158785463244,2
1,2,0,-0.005693454455687252,0,0,-0.4109733363216034,2
0,3,0,0.33394373390202614,0,0,-0.5181989862793591,1
0,3,0,-0.05252921286649653,0,0,-0.5117804197734245,2
0,3,0,-0.3068642736622454,0,0,-0.4432937048699476,1
0,3,0,-0.22716823797130115,0,0,-0.47805773785597666,1
0,3,0,-0.8473030125783534,1,0,-0.44492974136353386,1
0,2,0,0.09803712520053876,0,0,-0.5104239158575639,1
0,2,0,-0.9534606857630262,0,0,-0.4900975196608206,1
1,2,0,-1.3700019667133203,0,0,-0.5127734324917401,1
0,3,0,-0.4523237003671473,0,0,-0.5085765496035975,1
0,2,0,0.12154283002806543,0,0,-0.14432269193786593,1
1,3,0,-0.3320536023501733,0,0,-0.568382774086669,2
0,2,0,0.40566392101024074,0,0,2.342851571365088,1
0,2,0,-0.9877594248775188,0,0,-0.49892940257127805,1
0,3,0,-0.32887202879652266,0,0,-0.49923030705695803,1
0,1,0,0.6537609877246349,1,0,0.0040398885385413835,1
1,3,1,-0.19468822129158925,1,0,-0.40004880064154397,1
1,3,1,-0.9406756009482029,0,0,2.5374225583948222,1
1,1,0,-0.32182788231934606,1,0,-0.18304410924936934,1
0,3,0,-0.2908170908546974,0,0,-0.5030455104836704,3
0,3,0,-2.224156079948338,4,1,-0.17091696093893885,1
0,3,0,0.2781717000925241,0,0,-0.43194925173960774,1
0,1,0,-0.23082342976848041,0,0,-0.21973780159144754,1
0,3,0,-0.3350261601372101,0,0,-0.4970475656617582,1
0,3,0,-0.45882289825470335,0,0,-0.41096238834191856,2
0,3,0,-0.16909644428177034,0,0,-0.41290807323959083,1
1,1,1,-1.2017713992671186,0,0,0.50469854534803,1
1,3,1,-0.32238528100533304,0,0,-0.4470425605959464,3
0,1,0,0.7033067393626135,0,4,0.7549538308559055,2
0,3,0,-0.1971124266814126,0,0,-0.4789900951124365,1
0,3,0,-0.2616965923724016,0,0,-0.48903127170890665,3
