Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.1127109234647856,0.853423429273146,-1.8118415281900369,2.387824466670144,-0.6164110688259086,-1.5682989647569903,0.16478802623051425,0.3182668087360754,0.3391588048062515,-0.1530719633033001,0.9085252066623458,0.00017653053486577086,0.7283658674882919,-1.7108654896166002,0.11190700943655132,-0.5551674227916099,1.0350443309459951,1.06008391687154,0.46445798815526174,-0.16230446147198097,-0.26141273006477433,1.7179194996689229,-0.5956471998776511,-0.24836840114295045,0.05978991627875252,-0.2407784532821172,-0.7277830485428922,-0.1139324970173903,0.20222717971193263,0.5290948186262365
-0.37441253769437344,-1.603293532550861,0.14849626624093337,2.863327052065748,0.6595292757840817,-0.0669298254250272,-0.5758469269530649,0.3367128853568411,-0.1478424763982486,0.36402924031371064,0.340049191665862,0.2596232063132805,1.2834317307929117,-0.9348661135898884,-0.012861747030976478,-0.5599418338783605,-0.0460569944354878,-0.08770136006114815,1.2562195923482677,-1.3044934107071438,0.519033081384809,-0.36650633846459846,1.2904332258904616,-0.5020345814975292,0.12427799758659874,0.027666684252164286,0.43342021926115887,-0.0006045412196806852,0.9542015437361899,-0.1961485716030004
-1.2806660974111894,-0.7790050457248014,-0.2739432690076621,0.9150498074737371,-0.2091246341695219,0.09796845214571376,-1.1567697478434913,1.200461350040343,-0.9521437706124111,0.3945288200971583,4.339804984098564,-0.05140316699488773,-0.21275705790320232,-0.4870042003869358,-0.0035856985725450374,-0.49372812097415064,0.4385725015978425,-0.4476342596625197,-0.06655320575118795,-0.1293880878929013,0.29424236704449397,0.34506394001937046,-0.716789623019183,-0.47051068731587775,0.3658510163281219,0.29639458159318943,0.5358307498394135,0.04395978117274904,0.4305578362152991,-0.10713465619947049
0.9082726483032493,-0.9853561966657446,0.07800290168568466,0.05548614220234499,2.9575607837171534,0.1690284534402025,-0.27064159363721485,0.3585636243730385,0.33314165637558135,0.9008260375234303,0.6333999851752405,-0.38014418209747813,-1.0048815229591634,-1.4330062683285796,-1.8480828320439882,1.3053831836098826,0.7934417980854915,0.07127326124835032,0.8728309470559507,0.10770670759608691,-0.14145555817871103,-2.040123522787727,-0.606306899136082,-0.16534140511485518,-1.2842180049147487,0.1364053685267921,-0.16385707730291307,-0.6772215951423528,0.057665299483952596,-0.2744921929313643
-0.8566439693094327,-1.7752916633614193,-0.31693808151784497,1.6530518548462958,3.8616440738022266,-1.2762802496449461,0.7534334455885456,0.17830991223533155,0.6119922770063828,-2.2230685868656845,2.2838196859355895,0.3355488603352108,-1.0704629135444679,0.1938039750817282,-1.0547249814744488,1.1764706310798183,1.1686235956190065,-1.090157662031993,-1.2394957369345425,0.03293298081242946,0.9859163313662886,-0.2963511275827857,-1.0622651543994062,0.8043224111844939,-0.853923530034915,-0.4555398086901259,-0.6908399473195999,0.5733194234303859,0.23753303947415355,-0.2786662610595647
-1.338714448396389,-0.9397194714461523,-2.0112699326391343,-0.21982344593077313,-0.5881641390088433,0.9690299828285666,-0.4683651877527363,-0.08882708735812361,-0.7256761748916625,0.24203407363610172,1.155400516947016,0.8331408982018537,-0.5322557482624966,0.10284874838746326,-0.46029123287261964,1.3923971909409563,0.25023139209684053,-0.4147981123675884,1.1454995589045507,0.10548015832995361,0.13532800161424816,-0.05490821263409516,0.12185965889401817,-0.3871520355064343,0.22836296615426038,0.19925534221458993,-0.4148181061557971,-0.6692301322187237,0.11868261520762173,-0.25106371803498395
1.1648594784153898,-0.7007452324758953,-1.1489330149003651,0.611240448779621,1.0559683285490469,0.021582308501381486,0.4403406296112805,0.6226301801932775,-0.06662240362963116,0.013228560435331271,1.4762701919732835,0.3039338781480919,0.0024083563960689836,0.7869203691514037,0.5038593168802398,1.7378562238749091,0.5174595890340393,0.3127955878897154,0.07772388786690188,-0.30596771970651887,-0.059665792171747556,0.043568719038071246,-0.3293531179870305,-0.027881690372893654,-0.9684768554390206,-0.44047181763594967,0.6612750589428542,0.02421649934685674,0.3459574901887862,-0.025412329244855703
1.373784732793029,-0.7989066970648458,0.24555996285158177,1.9914656378929703,0.7364083510563063,-0.957664476042059,1.229614941703889,1.1272104116496267,0.12447287558969253,-0.5277794959651797,-0.09413441037048859,-1.5556099072869214,0.9970180220507197,0.5691734396592203,-1.5309034654858273,1.7540709704684492,0.1842265902710181,0.05431094014059709,-0.2986882814691282,0.2032616557122252,1.111573612797794,-0.17369727803334042,0.3406440430433743,-0.2009685373086025,0.13212847229419133,-0.22968515992821492,0.18120406204185704,0.10857306904603688,0.3717767670777479,0.307273051867741
1.6996544730651064,-0.3745146786823186,0.543195659242159,0.8687424970579098,0.7352314385720822,-0.5960236950236345,-0.37147929270533264,1.2665582998016687,-0.28041119235830914,-0.8522706164461136,-0.7649746831595832,1.5794165835827294,0.574563651595439,-1.94720249488589,0.9873433102748733,-0.19595997394643608,-0.19050354993127444,1.3813517460237266,0.9267240639865728,1.6955021090594606,-0.08177877308354918,0.6044151444564118,0.675951604599776,-0.08377227147866698,-0.14473523423415607,-0.6118644511332567,-0.3042034783515819,0.006837731412028314,0.3076075213970748,-0.24421472879423073
0.7250988387242057,1.2180343298817182,-0.19483747509918317,0.45497537896752765,1.840244788316208,-0.45366591815876717,0.713697227559432,-0.2575875957448481,-0.16512290170574584,-1.7766887971177723,0.9295725100201855,0.5497016431229669,0.4671180965957769,0.37124655091387065,-1.9538735206816122,0.7797840999565914,-0.5297241433792069,2.238374189730211,-0.1735609119368134,-0.11993245310831546,0.01946403546488254,0.14495044029144216,0.15887419048360318,-0.11782349944989778,0.04001760675775837,0.30192088725092736,-0.283727260098512,-0.41757802984692427,0.0984314399881026,-0.28130491658748996
1.4371927293449787,-2.913578106303926,0.25321877929449654,1.081203513597189,-0.895551905078962,-0.10060456775795984,0.6623219642242618,-0.09643554663233495,-0.060410305721119266,0.3562622988817982,-0.7965096727013007,-0.8459944932234262,0.9546362680632947,-0.39247339796368985,0.4821478954411551,0.30831909227140036,-0.4896110940488393,0.7624913241115171,0.560448798215464,1.1462165053733784,0.004607126046961778,0.4822741955809593,1.4880739481857939,-0.24947652993629119,0.32501432492329685,0.21864594641219162,0.28750884480360783,0.06363263462872354,0.5596347387082194,0.0659340360979295
-0.954443791176858,1.4720762457130747,0.6131308155422559,0.33296867691138504,-0.08136029282763413,0.6415160598821423,0.1915781998020408,0.7458429109415429,-0.2112381005358088,-0.9694706696764872,0.14551210599230002,-0.9728133929506315,-0.7910388237209236,-2.5113301475335437,-0.2155542608946052,0.06217146632861048,-0.4197553817570302,0.957059372153408,-0.716696482733715,1.8660226483730895,0.07522474392113936,0.018393650600377898,-0.7871865343028085,-0.10148165851258875,-0.336798127128228,0.23660751103301655,0.3149564516170847,-0.3009771262944419,0.2553840333910055,-0.2682673234321958
0.8752665712151143,0.9377916837130844,-0.05794779873042841,0.3875394214677248,1.697236969679898,2.7166821036533926,3.405017585684443,0.46143690656168795,1.0937496117091408,1.347401777197292,0.35400148099369005,-2.0257494384475017,0.8509977498048367,-0.5406532691221387,0.8732301414586331,-0.15693224696260777,-0.3742616945904747,0.8253085198860417,0.4816513141829911,-0.01081704706429798,-0.3885146592345042,0.05553735476064636,0.5309732801095225,0.24843943739397517,-1.1146190780014247,0.11706952346551,0.4453064768876981,-0.10961745672323302,-0.10548435984783547,0.22449062820668622
1.4488614498662378,-0.7983234188601521,0.7021857498004971,-0.17293571148830728,1.1488425089514056,0.3621030407116897,0.04268883226728337,0.21757247857195938,-0.3160242646217997,-0.2989238494761528,0.19219313408699762,0.1707099225108225,-0.643873370256667,-1.2462098337935408,-0.2956832999754652,0.41157593647226887,0.43321863486305595,-0.5241742754455336,0.6805720633400172,0.27824293961688984,-0.05705151962189123,-0.10683980420093038,0.3439747189467946,-0.19545414136377107,-0.049483424882302965,0.05907296773514514,0.15567626360789716,-0.10276823195606619,0.056645372619535776,-0.2453633236725019
1.1931879965019707,-1.6695656249577284,-0.10496734499712143,1.343203695403402,-0.03275845946076772,-0.7163435365919779,-0.16260675438307515,0.30439228480898795,0.35847744006907056,0.5896444319017923,0.12677845785059072,1.456669714511742,1.2390911583880047,-0.9272366801500616,0.5017337435085121,0.07466444213350545,0.975476061426087,0.7713897776434859,0.34200518683287673,-0.16747869500783713,0.24171158248153488,0.022394431077314286,1.354658922656104,0.015340061246085827,0.09006580053363834,-0.35019163566180245,0.2278914578362538,-0.12239159681861775,0.29230846384446973,-0.23075524076348314
1.537615455745116,-2.0565757223647645,1.5388401692150815,-0.26399198293872683,-0.8091260146724354,-0.17386323112081215,0.20644861598763453,0.9874816016659661,0.08576950569847801,-0.2543297092089226,-0.26435591002687236,-1.6901780719604371,0.7273588399848154,-0.7608258843686144,0.9653121349157667,-0.27964514260543905,-0.9741442640653217,0.3412947223704324,-0.05969307728702285,0.021223842455853736,0.054594478987902414,0.07779017833671988,1.2086332505670345,-0.0168127976093706,0.22019441064351308,-0.8350969381386907,-0.30714989255046804,-0.010829265696243567,0.35563921128456943,-0.22976808529692183
0.9265274601965371,-2.225230770857433,1.1684735677498366,0.29703604820957896,0.06748492490085807,-0.033222892658793135,-0.7107118044049697,0.38132893465527284,0.32911313816386023,-1.860966221631168,-1.669602757921632,1.0328742427521296,0.31632421889757134,-1.9094650827782294,0.7462242104127701,0.24457630709755124,-0.8343527455616786,2.4946055500498185,0.9507642825042266,0.5425645833699047,0.04889954582145338,-0.16080140422374736,0.8676281480255605,0.23610136725815598,0.4850405854651241,-0.012629739676159213,0.22592379841219815,0.021644245454793543,0.2097613829098086,-0.17766295546997454
0.5704577636904081,-1.025423018743155,0.9625189783693996,0.6184148463820516,1.1489483937237628,-0.1477050044628474,2.965429759792742,0.23328622550972197,0.8523573407833794,0.6738839608948585,0.34826697118921096,0.5431166528254305,1.0607769993583485,-1.1626116385257184,0.36733113164980713,0.520780791327287,1.376368214842613,0.0313526393418071,0.4206083398437177,1.5616331198993423,0.04714906258645289,-0.22374511060157484,0.36855606332366353,-0.19916910657458795,0.6451014702929817,-0.18187071968520335,0.33015676471554845,-0.40951454816436206,-0.15982545319582717,-0.029340961281769155
1.0578738400988277,1.3641233698143107,-1.7649130850824055,-0.15627099559649443,1.0569178911586978,0.37685036609256206,4.3010461939041775,-0.07748682257571012,-0.38520246109633705,0.06754687524436451,0.38794919030921243,-1.203147137913346,-0.060420153067179,-0.7804884915101707,0.37096563731494114,-3.090895820786466,-0.04637899179388297,-0.6707594899380672,-0.2210525085794005,0.523753380322767,0.35801658411335546,-0.14782581009424742,-0.0010144037767854108,-0.4808599603235373,1.0335566686043998,0.2156732653553903,0.5347215566382424,-0.11727371884443111,0.09280009439500907,-0.2086463191727489
1.0313157648377076,-1.0386816333161057,0.24168388936432142,-0.12056565338064168,0.5042620482192695,0.13021050724314098,-0.45405136579385685,0.3161254158558187,-0.06394612803208732,-1.276421410884673,-0.33192211378898073,0.09712701420561987,0.36307216693150096,0.4489732849007927,-0.040404646152119306,-0.04931818937435595,-1.5437302135990865,-1.9296847723407404,-0.44316562745547416,1.1681082909641118,0.16408081904460423,-0.06327470567993701,-1.8652844718255017,-0.36058776937410664,-0.035895144441981455,-0.17784763525167463,-0.022312636425274784,0.017580630464545565,0.013350955529821395,-0.2337798617260894
0.04505160072534842,1.2093267982358904,0.06712961640416154,-0.2165014804125472,1.4571995977425818,-0.9335937596013153,1.4523646227566422,-1.4968719859050685,-0.07553510811212152,-0.24917603351958745,0.03828282230642177,-0.8417262435853585,-0.11823283716318722,-1.9288728600883793,0.6840501055704676,-1.1575041202085383,0.01675261587494492,-1.1081851964994416,0.2696790746943847,0.0733522000307743,-0.2517848244202877,-0.11592023425387912,0.40950547139310045,-0.020237533525989494,-0.04607875295820925,0.6044969938216918,-0.5548454428274969,-0.11561724544735273,0.012332004654207838,-0.23247742104558486
0.48452198576308847,1.1710676976520675,-1.1880075118605269,-0.19895181965350056,-0.97039509578401,-0.3138627451670827,0.26626529555363154,-0.5354554760199132,0.13159656130035335,-1.7748025700954462,0.46714794898850576,1.190326168785727,-1.1992996546081751,-0.04532017203159497,-0.282848965164856,2.0132052082132383,0.6979831331458851,-0.6025493822524669,0.6701680384499723,-0.6291345424076465,0.15760492166288664,0.5045146664602861,0.16471425408283752,-0.21356972919572287,0.1528957001361101,0.5914327317406356,-0.15186811628085944,-0.04709508722619234,0.07073115332905097,0.4145575219473564
0.5658284357971414,1.0616554377431393,-2.9018719826220862,1.890669353542559,1.413577213856966,-1.1945585547044235,0.2405293023403808,0.2476469350015721,-0.34505200024051375,1.9066792067653664,0.5938724565848474,-1.5333239465238562,-0.22593872579960855,-2.619127782268931,-0.1630085767943183,1.0059951605404593,0.6631551625365768,0.723230304790217,0.6172995997553334,0.0738481522180757,-0.441069232043771,1.2603077419448536,1.1611569045859575,-0.1363046282587993,0.26571405121542,0.12064111042513964,-0.3950873686312599,0.0688207940553755,0.030449996246715114,-0.11276859072351644
1.2443080433676643,-0.9363905089327984,1.2743328012121122,0.03137678408084271,0.013243516429906427,0.527278522276545,-1.5470998021450337,1.2924129602697105,-0.3980696352619621,-0.08852956054670694,0.8411323834571947,0.770220837979382,-0.9749397480810923,-1.1332034498205563,0.14744121591141243,-0.4126001802481205,1.3342320783257158,0.009339296435423805,0.44709669191388784,0.21439725444869623,-0.03446399378646141,-0.12170845853909412,0.02632502559643929,-0.2605548245326431,0.5419098119040551,0.031376967876571155,0.16393824673871094,-0.4726030403355481,-0.018040219123300512,-0.0912238402264747
-0.3715105459093059,0.9046034669776729,-0.21191980519346063,0.23242116379823285,3.3497734000307844,0.21586632506103248,0.7087932458667466,-0.46679871540908546,-0.05704858679459186,-0.40120709216967515,0.326009283631803,0.6718863189416973,0.6686367279640495,0.07681350126774356,0.38754622459751553,1.0736117305366555,-0.9205495802779841,-0.245288592183162,0.8776226320337325,0.5297764472027893,0.1604431265774883,0.4073485535084488,-0.6059766561885858,-0.43756469663476605,-0.5629820881848983,0.6849214944681803,-0.5015570514630241,-0.1677264955360687,0.037710563930322766,-0.2424527951752766
0.29285561562885587,1.0418439344183128,-1.807483426347421,-0.1453388092595333,1.7696105019481965,-0.2934581105309094,-0.7547746554885074,0.6071935048041996,0.192386604220208,0.39147431927345444,-1.3911122485090037,-0.20703305630549762,-0.6540971534132523,-0.22161749805258613,0.38131427494032144,0.8911683616522952,0.43473810005116675,0.445708931409561,1.135499110731687,0.19797274414242372,-0.349462147365415,0.5559496627107624,1.43155878159876,-0.10591916373653446,-0.7925894840409253,-0.4435588265894526,-0.3596241836092764,-0.20637619467107693,0.250936037271751,-0.1407770993669837
-0.7042627513870037,0.9737686628640717,-0.17788722888848027,2.1702411402201425,-0.08187791580195147,-0.183527135114406,-0.3322822526285354,0.6591951386702829,0.7969581781098963,0.30885204346750916,0.23276881756598888,-1.111199914235732,-0.011583895838661984,0.29468561608916466,-0.4019880945382876,0.9878963159498029,0.9638404656748722,0.6404665137128598,0.2102468313795831,-0.1293013099681628,-0.2253004481502898,0.5149338816575257,-0.316776365834301,-0.4042675785898562,0.6722712184742907,-0.07280397594948929,0.1074185066665641,0.009604064803323029,0.20264521897455118,-0.27281340425803347
-1.4544378731311214,1.154305006674695,-2.0992960558373994,-0.6364545928305241,-0.33494783175320364,-0.5062716350687042,0.17176877912952423,0.5280893431566116,0.08607441878705482,0.8809771019310443,0.501826532651461,-0.6753521747518979,1.0593597965317132,-1.5722393233159266,0.40182812811989105,1.1157007457843537,0.9643567651282642,0.777772035176898,-0.5403591785191558,0.09344037569073038,-0.2323029721219458,0.32962962814555385,0.016916605967645437,-0.3194026619159919,0.6829938137361397,0.17501901483479582,0.6070573756412155,-0.07951409645546181,0.04813548224666336,0.192790985019068
0.4557763250215401,-0.7490078124714051,0.27513585364421267,1.5391087960075103,1.1916882857428002,3.460152041246652,4.4722465507618985,1.0349066159616658,0.18086288278827056,-0.008770311896638041,0.3157493887243498,-1.0696878286423122,-0.25602773834238046,-0.4017747486572645,-1.9124977629980546,0.4417705865765971,0.26105721933880277,-1.086066644084612,-0.7035496730604694,1.1863120915167056,0.23496072418849648,-0.27364709497996176,0.11959848637296545,-0.5412736234358947,0.9559306815148062,0.23524232262111838,0.7579959070139771,-1.2152672860088176,0.11018797767541652,-0.24706088230947265
1.2194958677926169,-1.4618566992013657,-1.9446003031235286,0.8829531435298801,-1.9778466507751689,-2.3120870865355942,0.4227224652003477,0.2547598759390272,-0.17273116987738468,2.1299395423984615,0.7425106040704423,-1.2841978395120253,0.4844696906439476,-1.9642336911305067,-0.21324140663890878,0.3339693798125978,0.230508889106817,1.343803768744489,-0.3767214480047938,0.0841889972961565,-0.3494529579531633,0.3389817708649989,1.667643175941887,-0.7417555125518128,0.10946884632994464,-0.4297785521012608,-0.2537344143979201,0.4278976785226175,-0.2651832530893763,0.643598679036018
0.9741186684578707,-0.8546540797738699,-1.0922630579581027,2.0928657707645524,0.8138306176254599,0.2528926655710052,-0.7535972012139224,0.6636345957727566,-0.33495710747553237,-0.5669761894512352,-0.24283609660011676,1.681046608469239,1.8951831246372852,-1.7864694098593565,-0.1492372334949095,-0.2485698060480779,0.7391533452921815,0.28593178242395184,-0.250133511007087,1.1211296027655653,0.22138781571198168,0.15055121836326307,0.1517918647816895,-0.05064844137102755,0.08518613366287026,-0.7796971923979978,0.46672793234535886,0.04451168965017757,0.3027975285678896,-0.26514529014904525
1.5235407070177738,-0.29569809689394344,2.8769282595849286,0.28615460400687587,-1.1647426374577767,1.0482677001262997,0.3165328953796054,1.1443251837069883,-0.5841705816437576,1.1560635132483532,0.7454133720347452,-0.01880686396080533,0.5631020948448193,-1.388014120600623,0.3285200607295813,0.22688407878904648,-0.4489979829491481,-0.06310431959652513,0.21427388924074342,2.3670134431503342,0.1514787804448228,0.2991122888981538,-1.2786956241786358,-0.932598032230719,0.2178164749903306,0.19343650875507665,-0.436351196358996,-0.0677188444612869,0.23034089161358773,-0.27498135525245765
-1.1479575371877304,-0.8161398094964554,1.0962397406988318,0.18821877139544196,-0.713025624295905,-0.517184725995194,-1.1122430538329662,1.1644508842099284,-0.3981888316079778,-0.10885743407568327,-0.5195131053621955,0.6352997014115948,0.5599829571511675,-0.4587057656536395,-1.6947867013290323,-0.5493253338179652,-0.16054823610794786,-2.2570032599399883,-0.6668877770618816,1.370761273795175,0.17826281985663642,-0.059836753125410994,-0.19308720224545806,0.1790892534293224,-0.964660034834614,0.11720970464605997,-0.4214902017468889,0.16362365195925122,0.05803936840995198,-0.22527596002167521
