Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.44780774229582837,0.485553295994891,0.6000000000000001,0.47659571403276346,0.0,1.0,1.0,0.10432792972202112,0.0
1.0,0.0,1.0,0.9233088314470017,0.31563151984589427,0.4,0.4854857640298207,1.0,0.0,0.0,0.12429558755851078,1.0
0.0,0.0,1.0,0.7479408204597003,0.23677866571422623,0.3,0.5437808846469779,0.0,1.0,0.0,0.9607316861017189,0.0
0.0,0.0,1.0,0.5958150880119645,0.3439785825924306,0.7000000000000001,0.47834242722119097,0.3333333333333333,1.0,0.0,0.6979725274118563,0.0
0.0,0.0,0.0,0.562951547195161,0.5067944638451689,0.1,0.5416426016545629,0.3333333333333333,0.0,0.0,0.38016718097457836,0.0
1.0,0.0,0.0,0.7145460194026229,0.4484835363579629,0.1,0.692295804461157,0.6666666666666667,1.0,1.0,0.06285068520640656,1.0
1.0,0.0,1.0,0.3736923625191317,0.2669261893178681,0.5,0.4300030449114267,0.0,1.0,1.0,0.41045804463950103,0.0
1.0,0.0,1.0,0.4507676196197787,0.2456944286303624,0.1,0.5339383126483178,0.3333333333333333,1.0,1.0,0.12840803031644785,0.0
0.0,0.0,0.0,0.5982354974724959,0.26725741895669813,0.2,0.6683122793352162,0.0,1.0,0.0,0.2790702055660264,0.0
1.0,0.0,1.0,0.7747440661381384,0.13970581532079232,0.5,0.4506750414537313,0.3333333333333333,1.0,1.0,0.8435940561417453,0.0
0.0,1.0,1.0,0.24598036772821055,0.28530311303203143,0.7000000000000001,0.014502070439038988,0.3333333333333333,1.0,0.0,0.9201609195664098,0.0
0.0,0.0,1.0,0.5237207322058088,0.05136689869273493,0.3,0.5220542884242435,0.0,1.0,1.0,0.29003644346046475,0.0
0.0,0.0,0.0,0.622361117156282,0.3062883803211274,0.9,0.46134263022847444,0.0,0.0,0.0,0.15698198506872035,0.0
0.0,0.0,0.0,0.790583445316513,0.20204853212714016,0.2,0.4304803053223078,0.3333333333333333,0.0,0.0,0.2149220010269957,0.0
0.0,0.0,1.0,0.2670938426915105,0.2850367446933708,0.0,0.6687290835756984,0.0,0.0,1.0,0.3443741417916047,0.0
0.0,1.0,1.0,0.5311618615199392,0.2834783029382316,0.5,0.4653372736021777,0.0,0.0,1.0,0.7992844472417576,0.0
1.0,0.0,1.0,0.7633794136037384,0.30551857879895133,0.4,0.5094724568866515,0.3333333333333333,1.0,0.0,0.8374811948983064,0.0
0.0,0.0,0.0,0.8741509002616403,0.08918750814591178,0.4,0.5157645362124343,0.3333333333333333,1.0,1.0,0.11314268705782804,0.0
1.0,0.0,0.0,0.772323881896706,0.3468202031313572,0.8,0.567950959431016,0.0,0.0,0.0,0.29526862509883006,1.0
0.0,0.0,1.0,0.6820360564006664,0.17869108250228008,0.9,0.6866471916106284,0.3333333333333333,1.0,0.0,0.1795345592331296,0.0
1.0,0.0,1.0,0.9085301886097412,0.1370733285362293,0.4,0.6377178784585031,0.3333333333333333,1.0,1.0,0.5604524259692746,0.0
1.0,0.0,1.0,0.8783667673417193,0.21090286223363547,0.5,0.5516902424749213,0.3333333333333333,1.0,1.0,0.3746604616363072,0.0
0.0,0.0,1.0,0.43178577677886976,0.41468789264484285,0.5,0.5083292778648009,0.0,0.0,0.0,0.8455133614034254,0.0
0.0,0.0,1.0,0.5899460976987654,0.2136628329510562,0.1,0.01518435983769275,0.3333333333333333,1.0,0.0,0.9487995384961792,1.0
1.0,0.0,0.0,0.5646250502301247,0.2116430201940123,0.8,0.5066252194151112,0.3333333333333333,0.0,0.0,0.21827549388885711,0.0
0.0,0.0,0.0,0.5361010413255547,0.2763312523493205,0.1,0.47098410843996064,0.0,1.0,0.0,0.04158115137788876,1.0
0.0,0.0,1.0,0.5113139734077827,0.2706261610077182,0.8,0.38477997430772387,0.0,1.0,1.0,0.9545129854396248,0.0
0.0,0.0,1.0,0.34646278667174035,0.201235134665486,0.5,0.5231769262018826,0.0,0.0,1.0,0.7088577514942187,0.0
0.0,0.0,1.0,0.3109779326921977,0.19245513889293497,0.2,0.002000311316330748,0.0,1.0,0.0,0.5277092086299471,0.0
0.0,1.0,1.0,0.3065936111280707,0.4270300613871018,0.2,0.374822908598184,0.0,1.0,1.0,0.22884581033984938,0.0
0.0,0.0,0.0,0.5635171905837205,0.19597025195744305,0.3,0.001503387873601403,0.0,1.0,1.0,0.9033957762570061,0.0
0.0,0.0,0.0,0.6426735679464358,0.364437977415798,0.4,0.44493614767527145,0.0,0.0,0.0,0.23491163767079543,1.0
0.0,0.0,1.0,0.46936872360237986,0.0791066202385361,0.1,0.521552785563874,0.0,1.0,0.0,0.39805480267107884,0.0
0.0,1.0,1.0,0.6765193784869042,0.24065590976968984,0.5,0.4132902413979028,0.0,1.0,1.0,0.7707719239368236,0.0
0.0,0.0,0.0,0.47859494314558143,0.12933612584538165,0.9,0.0064297161742267895,0.3333333333333333,1.0,0.0,0.23099902840877506,0.0
0.0,0.0,0.0,0.5757355807597896,0.573802633493225,0.4,0.6571549802343066,0.0,1.0,0.0,0.1404340001965378,1.0
1.0,0.0,1.0,0.7180693137537288,0.25279790531733926,0.0,0.5472242855715653,0.0,1.0,0.0,0.07028221921505928,0.0
1.0,0.0,1.0,0.8018379964316731,0.20984259177267262,0.5,0.48485056887220485,0.0,0.0,0.0,0.2832176346811479,0.0
1.0,0.0,0.0,0.7012933777553064,0.02305335548248348,0.5,0.5650380265682289,0.3333333333333333,1.0,0.0,0.896815021668776,0.0
1.0,0.0,1.0,0.682247205974981,0.16421749456453202,0.4,0.4849328240443493,0.0,0.0,0.0,0.6112952901209869,1.0
0.0,1.0,1.0,0.6311128312299579,0.24568418263861003,0.5,0.4189675418084371,0.0,0.0,0.0,0.7553172517825498,0.0
0.0,0.0,1.0,0.6305924953608772,0.2708169708074135,0.4,0.01747579224493342,0.3333333333333333,1.0,1.0,0.15725544432450622,0.0
1.0,0.0,1.0,0.3745779916344337,0.15969539478577416,0.4,0.43485193183578646,0.0,1.0,0.0,0.6308904546377445,0.0
0.0,0.0,0.0,0.6403409298142069,0.2379558044810013,0.3,0.687343215188078,0.0,0.0,1.0,0.07206247164566174,0.0
0.0,0.0,0.0,0.6850492040582379,0.15641372843340284,0.3,0.5070257952501379,0.0,0.0,0.0,0.8805190793360679,1.0
0.0,0.0,1.0,0.3611543545249297,0.4242094673502771,0.7000000000000001,0.6021841515066584,0.6666666666666667,1.0,0.0,0.9769255418314617,1.0
1.0,0.0,1.0,0.6052201419336645,0.3443801939062898,0.1,0.6857894133827976,0.3333333333333333,0.0,0.0,0.3511210679770374,0.0
0.0,0.0,0.0,0.8745894952049847,0.15616106331699134,0.3,0.0070134467509394005,0.3333333333333333,1.0,1.0,0.1982953586297073,1.0
1.0,0.0,1.0,0.4074730342822099,0.492071049807318,1.0,0.4179633144277852,0.0,1.0,0.0,0.163737437298437,1.0
0.0,0.0,1.0,0.6747471340725939,0.19755267582007555,0.9,0.49079235049261205,0.0,0.0,1.0,0.09312145123862599,1.0
0.0,0.0,1.0,0.9091896804990028,0.3052553450751151,0.3,0.4810530589555141,0.3333333333333333,1.0,1.0,0.24547791547497277,0.0
1.0,0.0,1.0,0.47404581465169454,0.2439028371694455,0.9,0.5174240676670634,0.3333333333333333,1.0,0.0,0.11937043262470245,1.0
0.0,0.0,1.0,0.4223652592449072,0.20318169870700462,0.8,0.017268634096657628,0.3333333333333333,1.0,1.0,0.3863217792610472,0.0
1.0,0.0,0.0,0.48684677601525295,0.13216921009743768,0.4,0.6846026253311641,0.0,1.0,1.0,0.010920061259345401,0.0
0.0,0.0,1.0,0.5631408671583389,0.32189630123312907,0.1,0.0063507433595235705,0.0,1.0,1.0,0.49252244054881733,0.0
0.0,0.0,1.0,0.8777178242049299,0.24860794577285028,0.5,0.46985912577580746,0.0,1.0,1.0,0.2793503224915801,0.0
0.0,0.0,0.0,0.5029654308749854,0.2898518042469935,0.7000000000000001,0.6777730948465168,0.0,1.0,0.0,0.9994938620433244,0.0
1.0,0.0,1.0,0.32954080187297813,0.2217379533390316,0.5,0.3553982319519973,0.0,0.0,0.0,0.9075187305843012,1.0
0.0,0.0,1.0,0.4319882435712902,0.25330870031374286,0.4,0.5253138348061516,0.0,1.0,0.0,0.23445153619130174,0.0
0.0,0.0,1.0,0.3437500688076389,0.21463526781736386,0.5,0.704536641433691,0.3333333333333333,1.0,0.0,0.8238644963560322,0.0
1.0,0.0,1.0,0.3913447874266001,0.2024366421794666,0.6000000000000001,0.5351024097356012,0.3333333333333333,1.0,1.0,0.23472865814774457,0.0
0.0,1.0,0.0,0.563927117784135,0.12775057712250487,0.4,0.3026472221518521,0.3333333333333333,1.0,1.0,0.12834062754551578,1.0
1.0,0.0,0.0,0.2203774620737995,0.20633815763679325,0.1,0.6169955598650256,0.0,1.0,1.0,0.2417866444053717,0.0
1.0,0.0,1.0,0.2912821981033633,0.20809151049916563,0.2,0.39950827904749026,0.3333333333333333,1.0,0.0,0.5360855741358147,0.0
0.0,0.0,1.0,0.8503698870593576,0.1966708834055182,0.1,0.465113217457516,0.3333333333333333,1.0,0.0,0.07567096877961182,0.0
0.0,0.0,0.0,0.6450595344104775,0.18540494016834744,0.2,0.3956218151084179,0.3333333333333333,1.0,0.0,0.5767962365994034,0.0
1.0,0.0,1.0,0.8598488749664006,0.340960060974491,0.9,0.5106012863654956,0.3333333333333333,1.0,0.0,0.31179259972274925,0.0
1.0,0.0,0.0,0.7744348060177727,0.4582780555421756,0.6000000000000001,0.557259225180727,0.0,1.0,1.0,0.6135807794719487,0.0
0.0,0.0,1.0,0.21218482104409844,0.12145664941291166,0.5,0.5933068291911974,0.0,1.0,0.0,0.5932228689839822,0.0
1.0,1.0,1.0,0.6027261971080755,0.14783009683273562,0.2,0.3558763570343544,0.0,1.0,0.0,0.4767309125719427,0.0
0.0,0.0,1.0,0.5901291279791756,0.3124104306538233,0.9,0.5174004329718033,0.0,0.0,1.0,0.14738197820410576,0.0
0.0,1.0,0.0,0.40478304038263885,0.238035695058071,0.6000000000000001,0.5356881498954544,0.0,0.0,0.0,0.5697360389515773,0.0
0.0,0.0,0.0,0.8741454720010182,0.16468444263502802,0.3,0.26487011566528873,0.0,1.0,1.0,0.13832092302274054,1.0
0.0,0.0,0.0,0.8344487379213763,0.5122232434207871,0.3,0.4587926005723185,0.0,1.0,0.0,0.03893762094358099,1.0
1.0,0.0,0.0,0.43708189833228683,0.3387927714647512,0.9,0.5347742989175108,1.0,0.0,1.0,0.06765103240310322,1.0
1.0,0.0,1.0,0.8301415922206029,0.3106374806705769,0.1,0.5167990165072947,0.6666666666666667,1.0,0.0,0.29134556219697805,1.0
1.0,0.0,0.0,0.7725800820841247,0.30286179809693303,0.1,0.5683357158312047,0.0,1.0,0.0,0.7372194364395915,1.0
0.0,0.0,0.0,0.5509266073622117,0.2875694182237253,0.5,0.005945796416616544,0.0,1.0,1.0,0.460301866326727,0.0
0.0,0.0,0.0,0.8500348796186533,0.13203822355904693,0.4,0.00808401804034897,0.3333333333333333,1.0,1.0,0.5905940172725791,0.0
0.0,1.0,1.0,0.7937547706397936,0.21343109764597892,0.4,0.004436511609037034,0.0,1.0,0.0,0.2173690578558191,0.0
0.0,0.0,0.0,0.2901225551390596,0.19647824263743285,0.1,0.005418566253201472,0.0,0.0,1.0,0.32618429114838465,1.0
0.0,0.0,0.0,0.6704012224301725,0.16158756856598944,0.9,0.016784634068525914,0.0,1.0,0.0,0.326421493769217,0.0
0.0,0.0,1.0,0.6753651632936588,0.22774442220647212,0.3,0.567017808265279,0.0,1.0,1.0,0.0009308784462629949,0.0
0.0,0.0,1.0,0.4755929188053829,0.4047978443401209,0.1,0.5509594045833025,0.0,1.0,0.0,0.9143952187018991,0.0
1.0,0.0,1.0,0.6114312531999374,0.2307620272774983,0.8,0.6134129364813284,0.0,1.0,0.0,0.365468650490039,1.0
0.0,0.0,0.0,0.7668524769360704,0.7180186560214348,0.4,0.46700282698747847,0.0,1.0,1.0,0.41775896474160423,0.0
1.0,0.0,0.0,0.7998163285433497,0.303126667704537,1.0,0.5988016826963183,0.0,0.0,0.0,0.09260679873615596,1.0
1.0,0.0,1.0,0.7269806853054853,0.2566195090848863,0.8,0.41736923831601536,0.0,1.0,1.0,0.6385626086889886,0.0
1.0,0.0,0.0,0.8442271559056179,0.4483257674514705,0.1,0.5498444875851726,0.6666666666666667,1.0,0.0,0.2513578599076579,1.0
0.0,0.0,0.0,0.17930884777175626,0.24164145380490654,0.4,0.010708609344898914,0.0,0.0,1.0,0.3110933784043424,0.0
1.0,0.0,1.0,0.5156584125053362,0.37085176401533554,0.9,0.5349446142613464,1.0,0.0,0.0,0.28673397865671757,1.0
0.0,0.0,1.0,0.7907112607408295,0.06964369112269718,0.4,0.384720427416207,0.0,1.0,0.0,0.8009011973559255,1.0
1.0,0.0,1.0,0.5256874982648394,0.15632893069588766,0.8,0.3383735568818384,0.3333333333333333,0.0,0.0,0.8275517530465811,0.0
0.0,0.0,0.0,0.6043025323941584,0.3553290132220724,0.7000000000000001,0.5394814072375939,0.0,1.0,0.0,0.1439168260715058,1.0
0.0,0.0,0.0,0.23887075399288443,0.37667490231846695,0.4,0.015823215080154426,0.3333333333333333,1.0,0.0,0.0762448701377756,0.0
0.0,0.0,1.0,0.42823896796657396,0.07378777900614429,0.5,0.3872547753603887,0.0,1.0,1.0,0.4124684667892526,0.0
1.0,0.0,0.0,0.5631743963679783,0.3612342829450279,0.3,0.37363805860191696,0.0,1.0,1.0,0.5756178130389642,0.0
1.0,0.0,1.0,0.5850164299560995,0.1994809474131975,0.1,0.4617256375471165,0.0,1.0,0.0,0.47577745844566777,0.0
0.0,0.0,1.0,0.2456383627103125,0.31029842552853015,0.1,0.49273513195897173,0.0,0.0,1.0,0.4888758508944611,1.0
0.0,0.0,1.0,0.8472050187911572,0.14556112616406996,0.9,0.5793410223233451,0.0,1.0,0.0,0.15557695267414345,0.0
1.0,0.0,1.0,0.8623730239261348,0.3080810855149867,0.1,0.33824975944687713,0.0,1.0,0.0,0.16971723657103974,0.0
1.0,0.0,1.0,0.6270620555792337,0.1545719967108293,0.8,0.5567580232444219,0.3333333333333333,0.0,0.0,0.33573462969192547,0.0
1.0,0.0,1.0,0.5850568492600647,0.27008243425889633,0.4,0.4705869925609416,0.0,1.0,0.0,0.7341909741311604,0.0
0.0,0.0,0.0,0.6340610029322252,0.40380429559904485,0.2,0.007087387607328161,0.0,0.0,0.0,0.6832700215141881,1.0
0.0,0.0,0.0,0.6543534903398367,0.12808848417168006,0.3,0.45637519382559905,0.3333333333333333,1.0,0.0,0.26439499959069085,0.0
0.0,0.0,1.0,0.6488630480726861,0.5001406733641578,0.2,0.48972136492311613,0.0,0.0,1.0,0.8123373246461819,0.0
1.0,0.0,1.0,0.8564963160466824,0.1307515347074881,0.8,0.47600605364468906,0.3333333333333333,1.0,1.0,0.14443162564843107,0.0
1.0,0.0,1.0,0.38883012941034834,0.08788956805753587,0.1,0.4900212175059287,0.0,0.0,1.0,0.7062457880465594,0.0
0.0,0.0,1.0,0.8919674308389071,0.2983752551054485,0.1,0.012450872094391902,0.0,0.0,1.0,0.45587986302939454,0.0
0.0,0.0,0.0,0.6130354790414747,0.15519975261023145,0.4,0.013214973877445777,0.3333333333333333,1.0,1.0,0.2894708385512038,0.0
0.0,0.0,0.0,0.6381330037179144,0.28546358027995106,0.1,0.39982040059939056,0.0,0.0,1.0,0.9628276862528252,0.0
0.0,0.0,0.0,0.489805765306438,0.1619402265454819,0.4,0.0009868532694168955,0.0,1.0,1.0,0.8801564362192806,0.0
0.0,0.0,1.0,0.712403846704199,0.3393726760984035,0.5,0.6386492530735745,0.0,1.0,0.0,0.24782912993585896,0.0
0.0,0.0,0.0,0.8637270220327327,0.2208262419557413,0.4,0.514139332828587,0.0,1.0,1.0,0.10950416021949885,0.0
0.0,1.0,1.0,0.6505241593774421,0.14501545352785816,0.5,0.3181493324600734,0.0,1.0,1.0,0.0032207808629030887,0.0
0.0,0.0,0.0,0.5452821181900454,0.2781964718676136,0.4,0.0014825153082832926,0.3333333333333333,1.0,1.0,0.9851814900637885,0.0
0.0,0.0,0.0,0.44138529184651853,0.05401876510397348,0.4,0.5187641811934819,0.0,1.0,0.0,0.6781959068337207,0.0
0.0,0.0,1.0,0.9218476975759418,0.2377670573523198,0.9,0.002971903478429819,0.3333333333333333,1.0,0.0,0.3563736642908429,0.0
1.0,0.0,1.0,0.6898344510065618,0.16819550819101098,0.1,0.45328254078001734,0.3333333333333333,1.0,0.0,0.9435473664836938,0.0
1.0,0.0,1.0,0.24308407259706954,0.27763126419753276,0.3,0.4067674845757,0.3333333333333333,0.0,1.0,0.05022767277721083,0.0
0.0,1.0,1.0,0.5481660574823525,0.22518070652476244,0.5,0.7358392388278787,0.0,0.0,0.0,0.5228534162584925,0.0
1.0,0.0,0.0,0.6152332322651165,0.23233775299100273,0.1,0.5260505174124739,0.0,1.0,0.0,0.7405865086820304,1.0
0.0,1.0,1.0,0.547965132897095,0.1977178309257321,0.8,0.0044259571503324855,0.0,1.0,1.0,0.9774824268393231,0.0
0.0,1.0,0.0,0.21233267385596016,0.2999099079386418,0.5,0.507899050745478,0.0,1.0,0.0,0.27820199435277826,0.0
0.0,0.0,0.0,0.6593004319157204,0.19854582509181837,0.4,0.0028395451926093193,0.3333333333333333,1.0,0.0,0.5999608803173064,0.0
0.0,0.0,0.0,0.2753684983423166,0.07317366699450462,0.2,0.5878615396394227,0.0,0.0,0.0,0.3265503097962624,0.0
1.0,0.0,0.0,0.45487442511928533,0.27084573380366433,0.8,0.5779872892531335,0.0,0.0,1.0,0.5536892188449272,0.0
0.0,0.0,1.0,0.6879909073047915,0.04305206686740905,0.5,0.4109829970631821,0.3333333333333333,0.0,1.0,0.4933554311964171,0.0
1.0,0.0,0.0,0.9002559098846132,0.15494177119107536,0.8,0.6320860269841305,0.0,0.0,0.0,0.754744571644893,1.0
1.0,0.0,1.0,0.5477123215778732,0.27039175950157096,0.4,0.5390388246627531,0.0,1.0,0.0,0.28073155932860594,1.0
0.0,1.0,0.0,0.3630471004565104,0.044503460167096956,0.8,0.0001385093225977078,0.3333333333333333,1.0,1.0,0.3389124441838409,0.0
1.0,0.0,1.0,0.8737955817771264,0.1960053295262882,0.6000000000000001,0.48041657069125293,0.0,1.0,1.0,0.5624659170324036,0.0
0.0,0.0,1.0,0.6226545241818816,0.30243984565963944,0.8,0.43842430366618934,0.3333333333333333,1.0,1.0,0.9234050377785515,0.0
0.0,0.0,1.0,0.86170448877282,0.1395870989489884,0.5,0.006063810248764067,0.0,1.0,0.0,0.17688820426048874,1.0
1.0,0.0,0.0,0.5958315972628867,0.46707227729628625,0.1,0.49312564072599213,0.0,0.0,1.0,0.12788500520191753,0.0
0.0,0.0,0.0,0.5435079467885496,0.1973001179745168,0.7000000000000001,0.6387618128365651,0.0,1.0,0.0,0.4383265144874599,0.0
1.0,0.0,0.0,0.3760231589894606,0.29488687854331563,0.5,0.5131808918027332,0.0,1.0,0.0,0.8766934983598959,1.0
0.0,0.0,0.0,0.6863253181491737,0.18064316497407784,0.3,0.5201945463721122,0.0,0.0,0.0,0.5476321186623236,1.0
1.0,0.0,0.0,0.21816062881956974,0.250238021711641,0.4,0.529349326429682,0.0,1.0,1.0,0.8803419092982451,1.0
1.0,0.0,1.0,0.8619812112883799,0.26439705142034875,0.6000000000000001,0.46984752294018023,0.0,0.0,1.0,0.4484945968124395,0.0
1.0,0.0,0.0,0.8060204798414973,0.28960994388828915,0.3,0.4323779748546043,0.0,1.0,1.0,0.27681254600551486,0.0
0.0,0.0,1.0,0.428060326523805,0.16510396017741127,0.0,0.09698811412808828,0.0,1.0,1.0,0.9560423386392745,0.0
1.0,0.0,0.0,0.7664814463811562,0.20860910769627639,0.5,0.4713783287634823,0.3333333333333333,0.0,1.0,0.5272138677970799,0.0
1.0,0.0,1.0,0.8016236328534976,0.17198857768481438,0.9,0.4085104540003773,0.0,0.0,0.0,0.27676465706167114,0.0
1.0,0.0,1.0,0.5389367086754885,0.19738255030501506,0.0,0.4043965068905362,0.0,1.0,0.0,0.08410854566453282,1.0
1.0,0.0,0.0,0.5338055237265922,0.061525594911171294,0.0,0.47839688626459953,0.0,0.0,0.0,0.8915791352804492,0.0
0.0,0.0,1.0,0.968349248137234,0.09667298813591363,0.9,0.47838206281031426,0.3333333333333333,1.0,0.0,0.29188055500909615,0.0
0.0,0.0,0.0,0.699410879899661,0.2446591204573608,0.9,0.009094043616639574,0.3333333333333333,1.0,0.0,0.5472110214468014,0.0
1.0,0.0,1.0,0.4635706123990394,0.2850439644972591,0.5,0.5679560638210249,0.6666666666666667,1.0,1.0,0.8838226426880876,1.0
0.0,0.0,0.0,0.6853926594085914,0.5994594278226655,1.0,0.5386943712194064,0.0,1.0,1.0,0.8016017058313001,0.0
1.0,0.0,0.0,0.7241613476555608,0.28074015731394997,0.5,0.5782006170466001,0.0,0.0,1.0,0.2833792544102522,0.0
0.0,1.0,0.0,0.16939656778488055,0.18675892806123165,1.0,0.5981951657092109,0.0,1.0,0.0,0.36104100083469737,0.0
0.0,1.0,1.0,0.872443160837037,0.17071152232906472,0.4,0.5832619314831569,0.0,1.0,1.0,0.07979191527623189,1.0
0.0,1.0,0.0,0.550807034969923,0.10740209788015996,0.4,0.005917399604779262,0.0,1.0,0.0,0.22088591063609567,0.0
0.0,1.0,0.0,0.39489845364815934,0.28073606373835674,0.7000000000000001,0.0004020162032830483,0.3333333333333333,1.0,1.0,0.12000761941216281,0.0
0.0,0.0,1.0,0.31471434609177384,0.22724812629236035,0.7000000000000001,0.5383664383315199,0.3333333333333333,1.0,1.0,0.6823032393450948,0.0
0.0,1.0,1.0,0.9487134945525468,0.2678332337764922,0.4,0.5042788692551915,0.0,1.0,0.0,0.35969488663461513,0.0
0.0,0.0,0.0,0.6090007344842668,0.31120733077608675,0.1,0.3098766204794303,0.0,1.0,0.0,0.20516798911145395,1.0
0.0,1.0,0.0,0.5052434751450979,0.2778058560028602,0.7000000000000001,0.3368346840105906,0.0,0.0,1.0,0.5350698179576964,0.0
0.0,1.0,0.0,0.5445957433796271,0.08540242533683051,0.4,0.5492606743550734,0.0,1.0,0.0,0.2517159116623279,1.0
1.0,0.0,1.0,0.4387590983668459,0.3586269135023099,0.3,0.5286809589263868,0.6666666666666667,1.0,0.0,0.6740308113284836,1.0
1.0,0.0,0.0,0.33564306415621553,0.552792717084109,1.0,0.5081989080396164,0.3333333333333333,1.0,0.0,0.6507884801278968,0.0
0.0,1.0,1.0,0.4535077274660204,0.30442514368866114,0.5,0.0009311951391605828,0.3333333333333333,1.0,0.0,0.14289463734382163,0.0
0.0,0.0,1.0,0.8815764138096946,0.22284741506289013,0.4,0.009774497941983134,0.3333333333333333,1.0,1.0,0.9808592432617763,0.0
0.0,1.0,0.0,0.4414225497343582,0.49732778021741575,0.3,0.4140180540002664,0.0,1.0,1.0,0.15217014165857431,1.0
1.0,0.0,0.0,0.43657910378141485,0.2981357481048871,0.2,0.43572403487297673,0.0,1.0,0.0,0.14382154640882516,0.0
1.0,0.0,0.0,0.6596533052199033,0.38180590533205244,0.1,0.5319876385206836,1.0,1.0,0.0,0.48405193929456475,1.0
0.0,1.0,1.0,0.6993011711416292,0.2725122888435206,0.4,0.46477932308945885,0.0,1.0,0.0,0.05077504845998073,1.0
1.0,0.0,0.0,0.3758167123356655,0.7323696177514362,0.8,0.3741924426637948,0.0,1.0,0.0,0.6289169367136705,1.0
1.0,0.0,0.0,0.3842376760068339,0.11110845082058633,0.8,0.45891635387477003,0.0,1.0,1.0,0.2664777447587869,1.0
0.0,0.0,0.0,0.8803234687214446,0.21809103593682416,0.2,0.006962143853906846,0.0,1.0,1.0,0.24385573264249133,0.0
0.0,0.0,1.0,0.7195602106343395,0.21005520097748237,0.9,0.00042003230168078005,0.0,1.0,0.0,0.7949450753412448,0.0
1.0,0.0,0.0,0.41876386313712877,0.08327443470938446,0.4,0.4528362883178976,0.0,1.0,1.0,0.2583958155533216,0.0
1.0,0.0,1.0,0.7699113954039989,0.27030582071409426,0.8,0.4394174382723324,0.0,1.0,1.0,0.10664818569379268,1.0
1.0,0.0,1.0,0.5982753658029878,0.209971886270582,0.2,0.4372980085566536,0.0,1.0,1.0,0.5895957646182278,0.0
0.0,1.0,1.0,0.3490675547933944,0.25597861580408454,0.4,0.5467381452459068,0.0,0.0,1.0,0.6900898495926109,0.0
0.0,0.0,1.0,0.7376937793673195,0.24015218209839412,0.5,0.374554535205036,0.0,1.0,0.0,0.022281885427131623,1.0
0.0,0.0,1.0,0.6856287575665406,0.5584864581950989,0.5,0.623632792041467,0.0,0.0,1.0,0.10189669733991881,0.0
0.0,1.0,0.0,0.35333797553261215,0.23752117914898888,0.3,0.017020161156930145,0.0,1.0,1.0,0.3557789098933327,1.0
0.0,0.0,1.0,0.385261998534659,0.3128980631056255,0.4,0.008510959663572114,0.3333333333333333,1.0,0.0,0.46671067102984287,0.0
0.0,0.0,1.0,0.23882139398610136,0.2130098335883328,0.5,0.7312656377462842,0.0,1.0,1.0,0.12853565904792985,0.0
0.0,0.0,0.0,0.49946158528326534,0.3202774332800822,0.9,0.00039436292817175326,0.3333333333333333,0.0,0.0,0.01657006644386176,0.0
0.0,1.0,1.0,0.8730990097895664,0.39483967266721925,0.4,0.5000350574549867,0.0,0.0,1.0,0.5021389756356965,1.0
0.0,0.0,1.0,0.6402232274930238,0.06881211856647214,0.2,0.4684078711213732,0.3333333333333333,1.0,1.0,0.006256815806633231,0.0
0.0,0.0,0.0,0.6471911415088522,0.2968297282621166,1.0,0.46208499270159165,0.6666666666666667,0.0,1.0,0.09638674513438934,0.0
0.0,0.0,0.0,0.36524572958821844,0.36990053004846585,0.1,0.273706659432578,0.0,1.0,0.0,0.7391462742126035,0.0
0.0,1.0,0.0,0.5685932623116445,0.43262848564369755,0.1,0.46985846568474265,0.3333333333333333,1.0,1.0,0.21523258485209135,0.0
0.0,0.0,1.0,0.5282453742314145,0.19540593900877395,0.5,0.004170178478283159,0.0,1.0,1.0,0.14787304457305045,0.0
0.0,0.0,1.0,0.7954906813283374,0.38451374967096336,0.2,0.35621608571697105,0.0,1.0,0.0,0.4909742741850901,0.0
0.0,1.0,1.0,0.5921558813726846,0.38922657242076175,0.5,0.5449195251648087,0.0,1.0,0.0,0.36165086471847807,0.0
0.0,0.0,1.0,0.8162293158437118,0.25615117509458796,0.4,0.5195885690178372,0.3333333333333333,1.0,1.0,0.9190339905585023,1.0
0.0,0.0,0.0,0.6799550608963771,0.28970174823444106,0.5,0.48088645116539164,0.0,1.0,1.0,0.9980603498813863,1.0
0.0,0.0,1.0,0.8523855657076777,0.5802143836344706,0.5,0.6157933450453557,0.0,0.0,1.0,0.8666647507608172,1.0
0.0,1.0,1.0,0.29272403604793296,0.34092646351603106,0.4,0.005348860781688445,0.3333333333333333,1.0,0.0,0.8185013093116755,0.0
0.0,0.0,1.0,0.5018966957437896,0.32844614038556524,0.1,0.013936742994241027,0.3333333333333333,1.0,0.0,0.10223718356370286,0.0
1.0,0.0,0.0,0.18120409270849838,0.2930438629389962,0.4,0.4936315187733682,0.0,0.0,0.0,0.7041526843683765,1.0
1.0,0.0,1.0,0.3119702289413103,0.12133323037281156,0.0,0.4714085611340821,1.0,1.0,1.0,0.34363968401516626,0.0
0.0,0.0,0.0,0.880538013097449,0.3455385847446708,0.1,0.6072062460163524,0.0,1.0,1.0,0.7395941934532855,1.0
0.0,0.0,1.0,0.7118534691241487,0.33115706316813903,0.4,0.5812258672358304,0.0,0.0,0.0,0.43310479688889536,0.0
