V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.6181030357368857,0.44506271184350904,1.0590361859429358,0.3629257432314539,-0.9345549507000659,1.4639488945773869,-0.8278064900008152,-0.05870484507012476,0.21477673718458795,0.22294076367659588,-0.5464221624742858,0.7931467463936057,2.920663301459798,-0.8889489565508953,0.6969574373975185,-0.5648457255041952,0.45438368523395234,0.5130673684451512,-0.5995360447134734,-0.05639752982787635,-0.39522895560059124,0.08908077524575075,0.26768721753767943,-0.5868217837715016,0.3254493530706486,0.16436518464099967,-0.05102354205342151,-0.04584583674812103,0.7505550692011689
1.4311155815666925,1.0883009656177274,-1.9593852748850504,-3.222361938383758,-2.4689708787327573,0.38154516487758583,0.7378153748675673,0.3079196487482215,-0.5483410534868668,1.1244790624569148,1.4682120178549563,-1.8920950900088906,-0.4520305803271194,-0.862199633530236,-0.01913683812653344,0.995868253162328,0.1122103649314474,0.2344785944688838,-0.4462375716872856,0.1852232609382866,-0.3809542736779358,-0.20082813472846783,-0.02374549692966286,0.5989759005301096,0.8199387866203308,0.6291864618700374,0.020336674537173798,0.09533827097831707,-0.04142914360761331
-1.1371580220063557,-0.4472844145868199,1.1940160525830839,0.5442869427179643,-0.42884786567213456,-0.5034631636198938,0.40551045471420766,-0.344117364742602,0.8341152074312987,-0.16174927820461882,0.7902783216400884,1.0968768972986491,-1.2994648163481506,-1.9418546764333018,0.9523199996748494,-0.1699749799103324,-1.2606152576180683,0.5183829356329612,1.0741190243576408,0.5946111626752645,-0.2948851525533275,1.0143896438419409,-0.16747829858662314,-0.05795773865055624,0.8132146957899038,-0.1460695826578539,-0.4441233301703354,0.10721952417567143,-0.22651918357755368
-1.16373798963122,0.033674469033895794,-1.3335888049717004,0.24094048205600416,-0.767649834122193,0.18206951616964695,-0.5772413475615656,0.4140357972854799,-0.47640512308243554,0.17736337557892012,2.4989304692182728,-0.2901351789197239,1.2461078720312044,0.36150495936131244,-0.029872866469116993,1.5688188942190473,1.5907129511991003,-0.4975360668153228,-0.1597083452634584,0.14914545873781038,-0.49975654207172493,-0.2199433083576473,0.6062975239230906,0.8466056845225185,0.13310994622810707,0.4274928934992373,-0.06604723180922034,0.03383701553092662,-0.2930718468281116
2.045542732427096,-2.861774708522993,-2.01562366443569,1.7975962007671051,1.670512604859626,5.362061779055553,-1.0230505282112878,0.7861720130272238,0.48238862598625554,0.29187766608678867,-0.6221827910384118,1.4817290414011954,-0.9146058888959068,0.6933471208725114,1.5224383876908318,-0.2081007704739496,-0.19471877646312244,0.3773883831249342,-0.49651855009048423,0.19900995832639876,-0.4770650639829216,-0.5610464322443709,-0.0570932731945115,0.5516376934155338,-0.49990426612427363,-0.11939528840312505,-0.04337596075401822,0.08166971761436667,-0.18100553007469045
1.5630115690519546,-0.6140371825603222,-2.567761002319899,1.0138390316912986,-0.6615889820539977,0.9813704301951204,-1.6729086812033769,-0.10006849682945287,0.3391234981700092,0.7104376536723789,3.171988475090646,1.653531686958209,-0.6097481291300351,-1.5928596119614102,0.0443077570975815,1.0592279386708154,-0.8055565335758548,2.106379923669975,-0.09670401710904035,-0.060901051271154166,-0.5977929651644075,-0.13206776594652436,-0.06748948745769047,-0.1771012129333999,0.6036002628834041,0.22919601771461023,0.07485778895350463,0.0007737979905712592,0.6237352261156472
1.2819821083902643,-3.4757517569822864,0.7644186286593232,0.7889717118207928,-0.30692995848135374,0.12829906936431623,0.2896006638952978,0.5820422724203639,-0.16332002222011122,-0.30968211292010167,1.4462741512872175,2.2010619008998478,-0.43634701230946665,-0.8249962871880645,0.19966999120813733,-1.1258476994553763,-1.6748731712507332,1.711345910485893,-0.09159017249416446,-0.5240335574838417,-0.5360003817715233,0.7062043802575613,-0.40313210828073365,1.0460741291165991,-0.7062967093228119,0.21691065952024738,-0.08616630394945904,0.49572714011867125,-0.28734758273260186
-0.6232523500267254,1.5444962351206115,0.27928399526885506,1.7514381302467417,-1.985432382242188,4.147210582209787,-0.542938957818598,-0.2128312840515365,-0.5272199570920904,0.21176433513888127,2.5457058331192037,1.0007980088365178,0.05530707694395137,0.773234184040914,0.6002163192734462,1.493263255191299,-0.15624075504411813,1.2232659902061043,1.6394289592940199,-0.3266514873962123,-0.12912478634106242,0.13718589604067022,-0.31078482526391077,1.1792327360275634,-0.13272307361252275,0.3554470657123753,-0.09632608576542534,0.23014045745557,-0.16297516557703667
-1.7503666301006546,0.7239797399699897,0.5445558077341806,0.5448022042075235,-1.3508814384420909,-0.05394480776182797,-1.3856491852432822,1.5765747268883112,-0.09926902011272531,-0.3224825739628371,0.022706401398170706,0.002312297107605138,-0.15928048415229634,-0.9362503345790979,-1.6940496442606503,0.46840819497721703,-0.04213503147405981,-0.4771056700322181,3.197833322939044,0.1923775484925769,-0.24377592876469428,-0.20978356557051914,-0.10629625084839425,0.17096174299534617,-0.9400610164511469,0.1332646030952216,0.24072069374484012,0.04398111378659768,-0.3504935291011984
-2.0734792974237863,-2.1948752790341466,-0.9200945075456679,1.016053420367955,-1.151294338065607,3.9414076168229832,-1.1468713848117726,0.9684827501164167,0.5246960495473592,0.08684979992691781,0.2688405076938071,0.028093971735614787,-0.4634180051204727,0.28756445157545757,-0.7582919347312288,-0.07696910350472806,0.9289757581227053,0.0863069876782004,0.016807739328066063,-0.0789920428675697,0.5854036224677025,-0.3437580735146066,-0.2385528035441478,-0.4858603406124707,0.06379115446530595,0.17710279622048422,-0.133790056176936,-0.03692294855626253,-0.023706255648045127
1.6736465493153023,0.5391031935668186,-0.19380862689800976,-0.31660720904951944,-0.1641717902976647,0.34862397352399155,-0.38895853771066896,0.12951868944797496,-1.9263265281030155,1.8362135573631537,-0.21018604415354425,1.5209913822351138,-1.3911713434029314,-0.777059861864792,-1.6415850382819996,1.4667551559963652,-0.2396109055517055,0.31748961697665223,-0.6787627432949687,0.0740873659548262,0.5726441033171701,0.30740072572117383,-0.31550416478713234,0.8173940002193945,-0.3678456058333691,0.6711151525736503,-0.007417188898102223,0.038876348945978204,0.3376183693891898
-0.6658378882343675,-3.6046289269490357,0.4894862531819629,-1.2531325064124132,-0.29390625657031455,0.23309534548588615,-0.09118961123811431,-3.3174203787577525,0.9889242285112089,-0.16747110041460078,-0.617289750696335,-0.15582403665277156,-0.9109186360109465,0.7301090145572131,1.4280137224217175,-1.3298478459461744,1.461220976170943,0.6854825784693465,-0.3751039742922647,1.044454262801503,-0.9635513508828282,0.32487441804493566,0.07133125285638647,0.2975848353075712,0.009731983874445016,-0.5429600268907564,0.2578461774972367,0.2064831860736322,8.584182793110664
-0.8241756773405973,0.849481039219042,-7.906029610916545,-0.3470020393711504,-1.5448831204954594,-0.6441138164690429,1.4566555357513074,0.1527539477947592,-0.9128308695952161,-1.2052654166345607,0.3968973172999491,0.9719814688918148,-0.6815757712345929,-0.050462599974492955,1.000514734412116,1.591669356020871,0.14621406251525537,-0.5533234417777876,-1.5191818116916225,0.1681144797110465,-0.13327727820701854,-0.9839406491053474,-0.4646908790101891,-0.5424718072401655,-0.1449043841015888,1.0262060408006342,-0.305595986513582,0.12730418857388362,-0.305500217359301
-0.5688194713291658,4.4936346089276595,-2.2406435344106095,0.20340481172801816,-0.6324029374223393,-1.2206165095741355,1.5991135036828399,0.8822018155410065,0.006751965988689684,-0.6359087596019155,-1.1880347527527766,-0.050312655361187675,0.04766009380538394,0.5047264387532361,-0.12172046268779929,0.33866857902250946,-0.7701055279976237,1.24934993319736,-1.3028834899462587,0.05346717048145547,12.983163318455581,-0.048260570168308814,0.5990689971067353,-0.46242847411599863,-0.10523214797473349,-0.4496577005687912,0.07035119988551876,0.015197325535221046,-0.3128060090673711
1.2717783739837063,0.2858544153457254,2.4227234591880764,1.015899190763979,-1.2456193589477484,0.7852731064940636,-0.5002923430321008,0.45934998458672194,-0.5326980946040564,-0.2308381493768915,0.3324035715886311,1.895349999594559,0.48583593087573174,-0.5064549480622244,0.7088713196939092,0.8075795810009654,-0.22166204196953118,0.4590169559359979,0.9558220828805558,1.2135920018307025,-0.5165993687895785,-0.4515810912218613,-0.41225096337282163,0.7675996257235331,-0.15310825806276068,0.5799902739881158,-0.06410346194197118,0.14029996786390247,-0.1380882863067603
2.216275248518038,-0.07517909692025071,-3.224454617315379,-1.168271329032704,-0.5604987977036564,-0.578094778773057,0.18911597576197883,2.0720941872310736,0.3291913866823049,-2.14145191756712,2.033147532108136,-0.07127578269561186,0.7744139013948061,-1.3564059284145986,-1.3734191954697106,1.27103673953124,0.688877823708085,1.0507914304978065,-0.14005368842827293,-0.2430546225918226,-0.26762211046134315,-1.119319571612936,0.10631701638711523,1.3793438633106077,0.3142562815089242,0.1124334289307454,-0.051256378769915685,0.012414013321538572,-0.20837928418015889
-1.5521344320352506,-0.661681158200559,-2.449062082796699,0.9869490911818524,-0.39642946865232204,1.0402415340923108,0.4790157704154875,-0.40959597758739325,-0.045127565076422176,0.2769977809085635,0.1791699546723753,0.20984122966381288,-0.9602175360686745,0.26760897587312044,-1.9345364488329417,0.4045238080421929,0.2017077841013481,0.9814982510408999,0.4049712276154523,0.47342187606630703,0.8804968176241504,-1.0816075392156066,0.029189780169138493,-0.07676438573813253,0.645489401518749,-0.17120324975983647,0.5728875426154407,-0.38926271122272493,0.9592457382856758
-0.37093913670999185,2.614223585580274,0.3939912766123539,-0.0232388166326033,0.7779588560758608,-1.2694728126231833,1.7498525751012983,1.1804043523947774,0.7659583960810091,-0.47982217349545625,0.1356969529907457,-0.1685676292587006,-2.2142707841629186,0.6198923057452691,-0.06345254283658641,0.21197894629346514,-0.8963989897485445,-2.050809637111854,-0.6395377114244205,-0.37787347373866254,0.15225354539304536,-0.44631289467715873,-0.03363761933747868,0.4707043407714445,0.08715087080949957,0.2490533603572097,-0.2792312379061396,-0.082014925142329,1.7315619671351326
-1.3893073978586892,-0.4885166180031938,1.6734255261948618,0.6027333723744943,-0.07239696473670193,-0.6618988994759449,0.7821492317752785,0.3490225290109239,-0.3787622598865077,-0.464708845143509,2.028410566966846,1.6857875029604297,-2.17429380984708,-0.6575653969458908,-0.031434698319362187,-0.4281530119703557,-1.4993005897484482,-1.1046604107537112,-0.8403674946634607,-0.14871265726679495,0.11117230124484181,0.16579547320010946,-0.38272897458248484,0.7321340626101248,0.9799019912708853,0.45335819081454354,0.09606986949752508,0.2633273151534917,-0.32960446362078466
-1.2747442038817636,-1.5196648500473757,2.3534120975123938,0.24679728601788187,-0.63173269087332,3.586942463762409,-0.25925342823171016,1.330919188684021,1.0922831234566068,0.0742149999015279,-0.24736572210200025,1.267185615879709,-0.697348600063979,-2.6504676126357136,-1.5555278599507067,0.9130237181335163,-0.9146514492565972,0.35677545453145615,2.779985942344479,-0.7168686500499941,-0.4709261739228624,-0.4587510106807224,-0.48750393989942237,-0.435640511179634,-0.4009255376371231,-0.39928356119832464,0.9736913244723437,0.14143883310870164,-0.34009767854035733
1.4569046522270042,-1.8405740333300789,2.2896139520780334,-0.7581538271498758,0.06840909790971639,0.47132962718976323,-1.0177138635849294,0.4491955053229927,-0.5022422825412113,-0.4531296867746794,0.17283258069314944,0.9568923723439502,-0.8413550737698801,-0.6076514374987692,0.3314481440786476,1.9700870225714158,0.15124838239982888,1.000258127804205,0.49757743655553444,-0.1126959725236483,-0.17974106432792172,0.3611810115814531,-0.2187869220680943,0.36567411807700134,0.0358900625111066,-0.042798184898151015,-0.012905283197624906,0.08753226728699773,0.4540651097488533
0.3480014086062031,1.0863573848097854,-0.5388811777357594,-0.8591884119873366,-0.29675380380637506,1.8904511105287582,4.259509392119106,-0.15166469413036265,-1.5658690731022051,0.6103549778340998,0.46487084400058754,-1.016017864801596,-0.06427686667409294,0.6946419722208307,0.7629156340136793,0.8384147851929722,-0.18038000847660857,0.3503161700820211,-0.2618291619084369,1.02689730344254,1.8326187061643562,-0.32804242154968366,-0.17607393265298787,0.12840610888661058,0.026866191225142333,0.10208034969204496,-0.5100079791515005,0.11075608404005763,0.5133850170611141
1.9551078948572913,-0.8966896366630892,-1.0932122184236757,-2.612483735297644,-0.10887253935467439,4.736125866670321,0.1876433126926359,0.17886075562097742,-1.068817405786482,0.9958019547099337,-1.3693353624337232,0.6936589498739644,-0.3595291887494063,-2.5518654123149442,1.479393611296024,-0.9062870862379444,-0.6081072192220313,-0.48276578146706733,-1.4958308980404862,1.0683167396485853,0.30645322525138985,0.45687347113255516,-0.09873474823580164,0.9744695604602742,0.26447053707040014,0.07030163377973381,-0.05868930095000197,-0.049380919581065864,2.302130931582239
2.1790264723316666,-1.1140432508044769,-2.412258388517926,0.9540432494784179,0.11997001580890387,0.8006540070585512,-1.6279316657296352,0.31105739529340676,0.30962099826239836,1.0850021360960485,-0.41750726130969884,1.350946470500213,-0.0557894340906232,-1.284261127270295,-1.1884424694602267,2.0289353766870657,-0.6322439542554412,0.29041951099011964,0.005673072982095073,-0.36879620054727247,-0.30434823250256127,-0.33562709566985083,0.15846242391841953,0.0051740115925975605,0.773311057458508,-0.06605384128558459,0.013548347976894857,-0.06087163461061786,-0.27237354706365857
-2.771025528538657,0.1815283133247717,-2.1662448450749054,-0.4072039557500577,0.6256766177686417,-0.30987067623631087,5.645615933437335,0.08825165269124906,1.0113464387763977,-0.284074743896899,-1.9001184234761053,0.0018424824152089014,1.0631692263924566,0.4888135883607245,0.25455637444284834,1.311417811719891,0.13946278134072987,0.5337928180572494,-1.077512224119964,0.7892636260882924,-0.3506914265849469,-0.27196624508513817,-0.029864692459985104,0.6666004437870494,-0.08610853752741884,-0.21514123532646456,0.14037309029685022,0.2548430696024218,-0.08409040437103515
-0.2882880585738768,0.38030490483451207,-0.6844632361944751,0.5100093303313623,1.7416845375922207,3.05423759781913,0.8168786852073024,1.0017911732779947,0.6091040192645872,-3.0214879240536274,-0.03157424635915307,-0.3940954427203749,-0.07840762997529628,0.44333898706591346,-0.42850640590363875,0.09042025102346724,0.40376692571553996,-1.6588090418334644,-1.136354106498169,-0.14288391910841686,-0.18001467945156155,-0.805909570603527,0.2606924035754923,-0.23580864500708945,-0.49560345798581656,0.5457975165601573,-0.09143607882390045,-4.987873595866738,-0.2277603329693139
-1.1922578304978129,0.21062602871603714,-0.7197918082796146,0.3399947650256381,-0.3602766134915606,-0.2905980283854286,1.0676026736538287,1.7114036158423653,-0.20686357205886513,-1.0632463298057215,0.07122571335429706,0.8146953685810903,-0.4070288397940327,0.40332011855083466,1.0803658084778087,-0.5823455695677582,-0.6729195718940139,-0.24821154746043045,-0.27474565774417586,0.02133257805494279,-2.8195292343005445,0.08428593051387112,-0.4446560656618783,0.582137745647445,0.432304728568767,0.05582228929182359,0.16554392455579067,0.045190707489841116,0.9918623694306882
-0.46128839170316915,0.8831353894133801,-1.4047303713059036,-2.534671176192828,0.3623414605275668,-0.6067069883142945,0.6373546873129585,-0.4259742465596287,-1.0512901651562203,-0.39794992296807863,-0.5953322476140769,0.3859476038502969,-0.5661799924793621,0.38977223932626065,-1.3429461870478394,0.1634507593467663,-0.9310356382984911,0.0044348812587871045,-0.6881247204053018,0.07300942996140003,-0.10870712944508792,-0.2965013718160817,0.02502818175890427,-1.1289974761797832,0.4946061142911584,0.005077084949480726,-0.12677069202757096,0.00345505378023336,2.10486235520047
-0.9355164223200351,1.4155984182599777,0.807440134891168,0.4783097552639161,0.27959861593263413,-0.48744200957306133,0.5285504323064701,0.5306733045933903,-0.4909728937990119,-1.0042320764949912,-0.7360907982161374,1.19813923000878,0.037107269655540565,-0.21952436416435522,0.3699773141841079,0.711973639376689,-0.9682897834172335,0.2666509384922412,0.9430473545309,0.08771963039857514,-0.3431662892497478,-0.6230280035032714,-0.33653827102561173,0.9803547588942141,-0.5484013270435222,0.32009208197356753,-0.006101097958755651,-0.10758162081110648,-0.3425181266203834
-1.1408489114864497,1.7135749844355244,-1.4450285420316689,0.09513722996522844,0.8866879183084114,-1.4938179913139198,1.0617288673466811,0.6071923398491859,-0.6254292521394005,-1.7184118791572423,1.1656248649634893,-0.5067496629617303,0.3754735783881055,-1.0510546108949708,1.5067530175865995,0.49827767582666876,1.353510966406763,-1.6502360957941342,-1.0372578456603163,0.18171286784748042,-0.307551888120503,-0.7637683462873585,0.1914879204756348,-0.5215458849706035,-0.5514724085319047,0.3643082694031671,-0.01125530382725585,-0.05256693474436977,-0.2946731602685157
1.697352675745111,-1.7023010513233114,-1.574145794845415,-0.4845552840141292,-0.3111081850732902,1.193002639309436,-0.37895313607301656,-0.11185795241071612,0.3724257942728483,0.24630537934746938,-1.049929574354893,0.9179103928020487,1.0858518402522968,-1.0088528365096887,-0.9322066979196131,1.187929284983561,-1.4604057438807363,2.070772646439625,1.4840642300441647,0.256855369459301,-0.33529062542254273,2.615945773199391,0.2965378826274111,0.1931588914411833,0.37924675760803184,0.3470678596171787,-0.060430487015659236,0.0067163645364689845,-0.21321655063281136
1.9582548141322864,-0.27544666227447456,-0.3347467163689326,-3.297214503462926,0.4139256624925185,0.2597164066908194,-1.8110144974417337,-0.1500106790289795,-0.5138322067440447,1.189655809332291,0.4018579532499697,-0.17381283252241297,-1.2412742556211547,0.10127029575404121,-1.8933134069766284,0.6218302579762879,-1.2222229449914976,0.5331077144494706,-0.23912297007079983,-0.031385556403800474,-0.38717490295819595,-0.5168513620880024,-0.03491283811278881,-0.006761883700126092,0.6838910798980516,-0.17940351055519382,0.05555511587603234,-0.0472854541539744,-0.007761809042219139
-1.0097974439384494,1.9184642871941713,0.46382071293314064,0.6882774493501828,1.2532310272387508,-0.7075183715881462,1.2753247058830652,-0.1103578110849045,-0.7644478880525869,1.2014710154576054,1.9137845622981322,-1.0791181619203964,-2.7299554241843356,1.1093531121960556,0.37931867107169537,0.3329778664587564,0.8431850979799708,0.4305649753115859,-0.9012603678810669,-0.03507980382676085,0.027826938911949678,-0.6541262497377718,0.21337358668265116,0.17702382217038148,0.09359376697531141,0.7496016682512726,-0.5686484826679606,0.16205347195908523,-0.33303015948416526
-1.8052754490170688,-1.0838561558302398,2.969920448141207,-1.7413843018627744,1.6996806564862619,-0.05486387966325818,-0.307804764719168,0.7255155908047026,-0.37742064417247434,-1.6128796170466486,-0.5074102772568608,0.5844727417854925,-0.4577630275195542,-1.5316320640363044,1.408418670565565,0.6282232244573775,-0.9968155545886525,0.9747626313272075,-0.16980853416525796,-0.08973923062762194,-0.47737470136459204,-0.47221480413163236,-0.2837744950755675,-0.6841800377523188,0.39347986468389484,0.4107098997839668,0.13936345107815204,0.03761659159331338,-0.32858307959681116
-1.1175553666079927,-1.3365959723264327,-2.3770959576020747,1.0908626162295667,-0.7108117085779915,0.7035206001812454,1.145979435335891,0.14647790125136978,0.15742905849760516,-1.629844731420988,1.3614154849802227,1.8257133455493817,-0.524189670033805,-0.7958296548198016,1.5055335631753148,-0.7798913297022764,-1.6462043574656104,0.39119230496679414,-0.8209731080192142,0.12089124465638834,-0.47911293995678317,0.2964654089658789,-0.17182760124034274,0.5843628422082717,0.01404195597379182,0.3524310404472556,-0.07564989276608583,0.13335916067306267,-0.32994053765478887
-0.15588867436773646,0.6381019447111627,-0.3811530399160903,-0.1099890115417218,-0.8763368438528135,-1.4595784039097643,0.9481071180778189,2.476894608194633,0.5967371962737953,0.08778716187590208,0.407326719992652,1.450145282189275,-0.21128215774124703,-0.5673553806929248,1.4703701334062689,0.857542882765195,-1.334459134612922,-0.407658384608703,0.4951831540535835,0.22004756201675577,0.25852092286884876,-0.22493840175502133,-0.5244700628056491,1.0009230110820428,-0.19176884777863756,0.40329081729431393,-0.026677383755076306,0.682340478635876,-0.31719269404417516
-1.0935767307341602,-0.7392430952200709,2.166500453912902,-1.0796957803747351,-1.344333219218331,-1.6787898791629408,1.1610676377245577,1.1192795298006706,1.001892438663495,-2.2814430635286467,-0.7132774473469423,-2.865192020054016,0.4071766218003854,0.3427097945202259,-0.5043446141977329,-3.78196014840298,-0.29613167184764244,-1.0102064734361036,-3.239155129194876,-0.012101439008679368,1.9612118152547462,0.02100573648634174,0.5364536210702482,0.32771332758800453,0.09045686103283573,0.5073144978984933,0.0024511939994656534,0.025646753358494312,0.07074554205739372
-2.705235584471427,0.11353363391964574,0.4931610988018578,0.8325472450116287,1.9060263514308449,-0.2151597397415752,-12.81390582271036,-2.9334041916820492,-0.7012265838788468,-0.03298242034782735,-0.7496235032777585,-0.18064640676212462,-0.0970269820498832,0.8533785804917918,-2.1939157841380093,0.04731067849567128,-0.72868194146556,-0.22275568424459052,-0.5593383264774072,0.007227735246245093,0.4223026593783189,0.05383481125057292,0.045617097882569624,0.013122897383191818,0.3775278791246,-0.2557663989265101,-0.414581761008772,0.0020630495909609303,0.4110038454717658
-0.053733130564890486,0.2308166338810661,1.9511935646717662,-0.9348291158448603,-0.253353302570936,-1.217158505650661,0.20802999206638798,0.5863949036872722,0.8334255278216727,-2.5503704783085945,-0.3196690385549351,-0.3779974652544767,2.4997468194981014,-1.7077184524624522,1.2854559255416422,2.431874219576333,-1.0774773325555005,-0.8129683057925547,0.976832626128558,-0.16964956487316588,0.5625073651666577,0.23194666205450298,-0.42367387748916935,1.3160868620059392,-0.09462684699094429,0.04685869951494448,-0.09450411348387384,-0.046883563418108155,-0.22511535005255698
2.088969114335412,-0.32924500143764945,-1.7537130192400436,-1.308001736703734,-1.008438188347438,-0.21403144354297626,0.6171053042724469,0.24165280938592343,0.38296779144990273,0.20985303469183098,0.37390671012798465,-0.7290343876731086,-0.45051465120114814,0.31834252893376846,2.152429174937201,1.4558697129054459,-0.6329185860032859,-1.787628361076548,-3.106661681556414,0.6066561803184546,-0.358220348737191,-0.10563605843687685,0.24295217074297057,0.589754267983867,-0.46694479624464635,0.8899958708250582,-0.06136885132835555,-0.009986617113768338,-0.06591051931182768
-0.649048092946385,-3.0257880198831084,1.5585278509427134,-1.3518164320325439,-1.063974084120102,4.222306504850543,0.8905681560493548,0.7636926634683429,0.4265426282788402,-0.9452300634896716,-1.3433062181718711,1.5993011991908839,-0.7231128264771949,-0.08978165480893047,2.0459595720755086,-1.6979978900077604,-1.3568853370767875,0.1217933935465887,-0.7757710941352794,1.1933488174879892,-0.411119635850043,-1.4250574376213307,-0.4236636485832227,0.5426162954932954,0.25815049430957643,0.5362013179566945,0.367533920392584,0.3482657419121634,-0.2530415440949447
0.21265151281121608,1.9546979830171827,-0.08157417469566364,1.2695462984005002,0.13110694385293786,-0.26244047616788707,3.044988728938069,-0.1718627821818159,-1.206585831563097,0.5064322267223356,-1.2047493294653964,0.11624920429025334,0.716324428015047,-0.2662264449705034,-0.039038898627417606,-0.05052871720794387,-0.4754390765134451,0.13676469115332335,-0.07849224377211123,0.994924941085913,-0.022635761909602176,0.7594208174877489,0.2038007157849389,0.8279231850239341,0.14289323619759586,0.9201313018677791,1.813862673946713,0.2862932324533722,1.6193546018359828
-0.8143930649728135,-0.5526716524978089,1.997191024062606,-0.8820140691774648,1.8408575830971623,-0.40740003910562395,0.6303562612297023,0.35398802647827854,-2.0916878400254726,0.496679672092702,-0.042939810472113704,0.6456040265400081,-1.1780802745217573,-0.9294920979921705,0.5918996052085319,0.5752165162759451,0.9477567729691987,0.2102256289985493,-0.3795300941630581,0.2369855209193842,0.22879749447433909,-0.529241618462895,-0.6111666274197225,0.11518477476133983,-0.7533043052068464,0.4430790590585294,-0.017597011323227062,0.04325321379969276,-0.13665069418895634
-2.218246716013548,0.9697759557553366,0.6738136649411749,-1.421565696828313,0.6972635190023218,3.444501251940792,1.6330776693167173,-0.33371224468134414,-0.517795160405705,-2.06627214129757,-2.180034824374938,-0.3572181206371161,-0.6269469097793436,-0.10876051945507098,1.1222763711094277,1.064550839528976,0.4870478173661329,-3.101755585323703,-0.7848224680038668,-0.04582329151082231,1.3364754482551953,-0.950711711406963,-0.3531831498557897,-0.21678753889447155,0.012149114120976676,1.3001508774442772,0.021286527409944245,-0.0075108898532027235,-0.3279859008413563
-1.8231337208146954,0.18806004645802749,0.6077172755519007,2.6019626925415227,-1.580909294840864,-0.7058140975660411,0.5981415366220492,0.9161503066999994,0.6655707857623208,-0.8992993511515619,-0.18791732702524055,-1.612365723027233,0.41385812778311537,0.009504214122108445,0.9520394856852252,-3.5218364647064773,0.7907233188829542,-0.19860721085390942,-2.3335414777953827,0.10627298363355639,0.14681845897799656,-2.384210555513956,0.0571948701404094,0.20785651424581655,-0.14794491472438226,-0.01578138439126564,0.1263185579098912,0.09853188932217985,-0.34984550522986246
0.4992796827202768,-0.5571429483909202,-2.3847896668507405,0.05891268843075881,0.44329691730055787,-1.2539143593464726,-0.2493925181448095,0.47633424013922065,0.5939534670798648,-0.546781864917878,-1.770045218992784,0.24302917667539725,2.450636256342954,-0.5265153921102107,-0.459085613456781,0.5460907446476599,-0.3707656346807898,0.0020981704128083534,-0.6482839242280003,-0.3910993298296078,-0.29928860380793093,-0.3030525874129563,0.3337082090092257,0.41313652103076753,0.23618354436760952,0.015459038444732509,-0.032574746234125415,-0.07051772468574133,-0.29352254397184596
1.2540574432822136,0.4680182946440375,-0.8422309145944851,1.5074978553474618,-1.5077864329259225,1.8921009019203092,-0.27785926444402065,-0.051884902890986045,-2.932944231821266,-0.4573072037272585,0.9825182212447227,0.9075880274573601,0.027185529716740042,-1.3145365983774417,-0.32328216181095687,-0.09378861929778148,0.9475304752735766,0.11428843520193921,-0.3655844781223775,0.02015440892018197,-0.32809830783587746,-0.041143405787767984,0.3160515128155362,-0.9883447315768588,0.4803138068531526,1.0366417425374208,-0.01793563893074858,0.08310891739802456,-0.3131187311944953
-1.462503660280567,1.20933952543571,1.0398670699401213,-1.9270831991964164,-0.5273384040540986,-0.08689155131970872,1.2572613877859755,1.9824539470137994,-0.7056898257115106,-0.9082312414474782,-1.516543873182365,-0.7526336029634966,0.43041918799602064,-1.130393382844544,0.6562376733725962,-0.16224780294783012,0.5019941370742772,0.05353798249563679,0.9447700995622202,0.19741134452001743,1.4473205131638607,-0.8895230102024518,0.06639698743975662,-0.4116391153450172,-0.15413692581122143,-0.24110401133647413,0.0011076121670691441,-0.3095230172467129,-0.22394573707480567
-0.6292394189426763,-1.4931059441245091,-0.27891190425277457,-0.023708487348014007,-1.9859191066851105,4.096016162715122,-0.55015222593868,1.1497905240697743,1.893288758898922,0.3476742064862961,0.20611569246321415,1.895912776672444,0.23143350152094566,-0.5449734718388134,1.3697957017072535,-0.07022533308556334,-1.3401854294438702,0.8186168203141405,0.5081512826265728,-0.3718316495280447,-0.5227652798306786,-0.7321519233413563,-0.6322229596879675,0.8491847209951667,0.22889242994224723,0.19053890260140224,-0.07553765609408242,0.06774112073569558,-0.329545266438304
1.8355315866140463,-1.6400395604662612,-0.29895319235553564,0.9918328892612304,-1.5875991695570522,0.155932283772878,0.646582866242265,1.2378106593859948,0.39088291480463816,-0.2646080307518908,1.1428887688547242,1.6753556629349888,0.36660533622562214,-0.2446379282182331,-0.13081414939456576,-0.5252583231502981,-1.2281898291833275,-0.11861967125723157,1.1510616715631123,-0.26094642022134484,-0.16096428960685802,-0.3366146182284885,-0.3547108296504081,0.094344462987038,0.29354437992775245,-0.1334820261179206,0.03496681093087533,0.05022671528108605,-0.22999423870862196
-2.7005905912947243,-2.1588155870118944,-0.3866866659029159,-0.6921431188476784,-0.5376206674604747,-0.594162786925863,-1.0240924056134633,-1.5217767854022528,-0.5157371560198144,2.3133050106480946,0.10084882197251854,0.866516744714755,-2.1380734847505547,-0.12173572909872687,1.0637160614630026,0.4703460759632196,0.4085997596168669,-0.13767307311013682,-1.3958007216496844,-0.17313050542570582,-0.7376436118741244,-0.23227420046566738,-1.937994237183791,0.18007245168702118,1.1893670812705734,-0.5580468993465959,0.02116609552197643,-0.049662138997698516,2.4084608857021097
