Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.0830905222942867,-1.2098963360066104,-0.16074944883941364,-0.7709128113612375,-0.8819142119367226,0.6168161641538169,0.750698263190573,-0.7225393419035113,-0.7257267687510255,0.183916824119133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8015627414243924,-0.9670012735493829,-0.22802704379982144,-0.9804929954480202,-0.6948070690396483,-0.06483719886079103,0.11401857250887978,-0.36263774091323,-0.4494035598344094,0.15905727050937812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1180273687618822,-0.33509155832602666,-0.4342567501890162,-1.0264882393260644,-0.6677992035766376,0.3241223357128427,1.0111238664064175,0.216175690175505,0.5279811289282105,-0.9975017100101993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1104345424977529,1.4567312628873654,0.13538255390639897,0.655094945622209,0.7834602537814466,0.4300616108157418,-0.8726647342308289,-0.5486744162742431,0.20245530479474233,-0.8001919926843631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.8415503059902898,1.5806343225902892,-1.1469105659524355,-0.07177502427530358,-0.09895361466762526,-0.8385389098920885,0.36444380515974645,0.002300246925994287,-0.9764319197267295,-0.8112047326665635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6963218317466765,1.4387124018481052,-0.9027378328935393,0.821396168502009,-0.12002846159293167,-1.0905905124400472,0.147224924376187,0.24838331077753253,1.0578374409001052,-0.8398472213057947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6627491949449181,-1.1266898995396208,-0.9188487387320583,1.3282581420759796,-0.7041581997952187,0.5842924620627368,0.022254520918963683,-0.4033334604817702,-0.1692048954552929,-0.34055899142792534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.068518008075438,1.463195920349869,-0.9509251360212662,-0.25695745225712996,-0.3732478117398912,-0.8507046317895062,0.7609080650387106,0.39092893021521885,-0.20238698271120847,2.0742118960152824,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.19090193211108267,-0.439729254989676,-0.9190831069746012,-1.1213698948512667,-0.731348973789435,-0.7102598143439366,1.034623993145511,0.3638180138854572,-1.0177572204202254,0.021969074031774852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.06107900602716938,-1.0054226974321345,0.3962871750267143,-0.3359003790408725,-0.6174372616902851,1.7521434524149433,0.7437537806124513,-0.1669260769401238,-0.8226509451169829,-0.8264333548047796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.09199536163755088,1.3804661235680142,0.46005766927230685,-0.9033518579024225,-0.04601287971176418,-0.982610176238796,-0.7018971704497862,-0.4110634910565224,-0.10229476979814947,-0.0008798372618658012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.5277572326260558,0.6297417148152407,0.47851750681697697,-0.9903522153789946,-0.31366748833135305,-0.051303301637645723,-0.5712290976980107,1.151104337007088,0.9482438678140832,-0.818168421836268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.48667662423322156,-1.0957473617239335,-0.31304749485388067,-1.095100023225915,-0.582619389960147,0.5432929316812667,0.8456324622339038,-0.20121759054824886,-0.32901318558330767,-0.7401981235015052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.02472110587808086,-0.45486757404411804,0.22720868375182895,-0.3780130433984339,-0.6266696351505546,-0.724850505028048,0.7735453260756632,0.20423020191014007,-1.1182912564064704,-0.8160594962865427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7623330515234131,1.4768244683446445,-0.3153328051083754,-0.09711043181565854,-0.707297936267023,-0.7305492209161741,0.2752207620666102,0.21463510041581327,-1.0279639651045707,0.23760761275974057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.8841075340337328,-0.4498452296674182,-1.0124514473146382,-0.5046435458255747,-0.7429635894136268,2.357904163637336,0.7900906829681007,0.2487564664054182,-0.23266866443733658,1.0181586323703353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.26032548309105774,0.5854691390183632,-0.32412093739784387,1.6260679899936126,0.03472797041716483,0.65987358070353,0.761893568074756,-0.04898526969143415,0.8940047043660381,2.03175505398171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8741898590044144,1.463628400265818,1.1578327105040718,-0.2920330477970042,0.001722423047174515,1.6694231824246684,-0.7841368410776046,0.4756111935825693,1.1356569204113494,-0.2679304314238535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5930151139753644,-1.097533915651146,-0.07359378974973357,-0.3378051443536844,-0.6126303105166304,-0.9810954450094742,0.5699516466264938,-0.9281876133069229,-0.436038720904856,0.24401935755096313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.020063812013182,-0.09895721221399095,0.009570769033515503,-0.10984353367420935,0.5130217078533829,-0.8210783877857674,0.7776843139582481,0.05881068583156685,-0.44934084959265236,-0.46380609606515444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.02902284210951771,-1.070462779987085,-0.8851902767792941,0.1309954763788102,-0.5968458088530023,0.341789439462894,0.14317068778961567,-0.7534639727022404,0.05881609378670663,-0.8736369064137967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9602683092591463,0.45423873994031355,-0.3914763949310448,0.053362088340800556,-0.5714370726905544,0.7063990113865714,0.8598580904996757,1.0951622534350796,-0.3162500469940003,-0.054927472492374285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.156513147634104,-1.1226527807921862,0.3795036174306037,-1.038268098708456,-0.6515654715322347,0.7420731622074606,0.3453379156068808,-0.6519410056546405,0.6722098847784261,0.0888817934432434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.1793181348174082,-0.5532271293912009,0.1750669303011442,0.43143271467128286,-0.19126398040360476,0.20716376474393128,0.7888280672362472,-0.7262855856960028,-1.0023667219634136,0.1208819721039151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.670048581462732,0.5081857476243791,0.17119762455810075,0.658875835939109,1.0348267619069573,-0.8749675877466411,-0.6752117427894444,1.1576484634674051,0.8751946562603655,0.4794168789958717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5618138205253072,0.9011205878524693,-0.3055451207138607,-0.930935578829138,-0.28890685026604135,1.5180878874569306,0.9233118358504486,-0.0960936702514267,0.7691309660360273,2.4311004567764396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.22289489905536822,1.4613067335756953,-0.9503614760933793,-1.0606164021482245,-0.6939628840066892,-0.8014059797478689,-1.0118216147137593,0.2363975827613236,1.1611597775052946,-1.01546201335265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.38685046652944877,-0.5324552142595003,-0.9659344591153692,1.5415484931372645,-0.10242904743306736,0.6064562310382522,0.01870931284921029,-0.5952582398457662,-0.0744799004118121,-0.21769910101711193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8801157491689582,1.5702085208219185,0.19609802052096587,0.5397494694107607,-0.39595638719336584,-0.13629811648765258,0.24012610794333994,-0.20212044694167494,-0.23321519354267312,-0.3728326238410037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7433468389072239,-1.0564294077109098,-0.7995705171327805,0.3659828029183461,-0.12527310025613103,-0.47739991430353057,-0.8148490155223357,-0.2613496244206203,-0.03217665649776609,0.22616969352476485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.43568772897292296,0.6426092356435854,-0.38491346697199785,-0.3144888073400039,-0.029839421378333314,0.4381813440612198,0.1590916599426797,0.1795386383938576,-0.32567803410172647,0.26995740869990914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4804830159617476,1.3151912110704502,0.6019029225277381,-1.0354431574635314,-0.6533938408318684,-0.1121591132282091,-1.8597130351401225,-0.024884001797590476,1.49798215420978,-0.2169239499769911,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-0.032932145675604485,-0.40553479405242554,-0.3709991009121897,-0.1045626728312814,-0.16847061731901747,-0.8122229099398731,0.3679592907953774,0.1895042005773545,-0.19971816544731325,-0.017533900545767284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4999548669131769,-1.0003151161269275,0.20525275757488817,-0.2657057000047246,-0.22266003725704286,-0.9826001551007983,1.018687410102211,-0.23642310731653363,-1.0485949193037265,0.3664914241050118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.07524676169702656,1.4406808785973837,-0.8359620467583982,-0.306974105313662,-0.6913162920432694,-1.1407380635330255,-0.9250764402221981,0.4387481509575272,0.7111973840380348,-0.27932902792700154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.20773418274808003,-0.5242413099425844,-1.3244946298915934,-0.8559067544736743,0.09928180345721188,-0.5236953416375983,0.08161549034221147,0.15427673103052292,-0.4795059918384807,-0.9448473073264607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.5562962948107752,-1.1075833515828146,-0.4607628291857141,0.5836758300065544,-0.08153721432370459,-0.39098367334557255,-0.8333584335863613,-0.8667205115676849,-0.17977516212329853,2.5332225211869672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.07378491750074981,0.4871457872885048,-0.21795934375220127,-1.0380403931424034,-0.5144346098383075,-0.7243452223470835,-0.04233024154168036,-0.2686584467902616,-0.155078061767891,-0.09778960657433253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.07311369217046955,-1.1769121894187193,-0.9133033992761661,-0.2871496870139284,-0.7672246846855525,-0.7762970612260438,0.11415524212807115,-0.029510805855937107,1.0991169883982561,-0.9080064829929665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.16680839380002618,-1.087194791258061,-0.33163690204117396,-0.3457558632990449,-0.5772605798401971,-0.16453556991707946,0.7984472972650065,-0.20759885287927068,0.12207838527264608,0.03935567197443165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.3328723797848159,-1.0811012302695207,0.14018862898005305,-0.2681152031871284,-0.25597066730928064,-0.8719953156293326,0.8096458967646023,-0.6905181191178371,0.0769158941623429,-0.11439972171495083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.026358644571936256,1.5171702138739795,0.28083336230746364,0.6100700178812625,0.5743014136917381,-0.038271426650546544,-0.8938546942807339,0.017859119574343482,0.9827413949091746,0.16888395463607597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03245006266153791,1.5762652717007126,-0.32407844633477567,-0.08853833434424516,-0.14897438509185135,0.18324438843838692,-0.599374734885266,0.3188986335653282,0.5616894582345928,0.21759607271492976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.06225385876609499,-1.0747025838808935,-0.896719823841815,0.5142650538902258,-0.8324316308789542,1.9751077427662878,0.38360062666826844,0.4076072646423694,0.22442563394747445,-0.9464941759572877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2950583648121009,-0.9850974759647729,-0.8719893237142602,-0.22078979989342523,-0.7177727878469676,0.41314353931464765,0.03421614867193007,1.0806336289165372,-0.29763869830662637,-1.068969320431302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7116549435118646,-1.1984419690677997,-0.9661645868818445,-0.4309362927972503,-0.9329046285822861,-0.9597022665742801,0.16616069788989019,-0.20521374606224377,-0.17669122428242215,-0.9889715310709442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.42893803527521973,0.6313845855967002,0.17391533826644195,-0.34862664676091604,0.9178122776607371,-0.7530951945869131,0.7874525412881295,0.33362145234617624,-0.8529890493221353,-0.8192216845319711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.051973790306962364,-0.9449290342323153,-0.8017839320168756,-0.26420626856055185,-0.7101107594911316,-0.866315770988856,-0.44131220753719674,-0.031347929375220636,-1.2558100543663062,-0.39531545013837033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4674980925435399,-0.3725691892635806,-0.2140525914248794,-0.2082387890586584,-0.35451391185875286,1.9119103054241298,-0.4572704028471889,-0.11991700628084634,-1.071100510456077,-0.2669288080994692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.8468851434500846,1.47515635847829,-0.8819871746948085,0.2490570619290908,-0.7046630133901032,1.6882283159731608,0.032504861420032005,1.2186009820184285,-0.08576083683204158,-0.43480146383882573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12276153066789249,-0.5021846341991514,1.3072372819324096,0.979523014474556,0.860776828927116,-0.06059375278357908,0.8422256281858171,0.9741905969153426,-0.6635399950914312,0.2845691986820508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0119419878203653,1.4222211255554882,-0.9393708409519047,-0.1389840490625538,0.08610166743732156,-0.08109925893613262,0.10869628897541542,0.2505388424644093,1.135177824012533,-0.27592922575909373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.20225758861573326,0.829731947661779,-0.937404284304122,0.5035464251299173,-0.22945882355568692,0.08413014475078136,-0.5006238333734855,1.1965124236226188,0.8702243865317029,-0.9331155836474372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9116910865484138,-0.42035794762696754,-0.9768326253664901,-0.38359456348992166,0.3127681029318654,-1.046559589736251,0.8127652395980656,-0.894301802974463,-0.17113231317988253,-0.7625722691764742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.07936680306968744,-0.5514327949036725,0.21794610378075727,-0.054909462676992815,-0.14239956533948941,0.29193662804380266,0.2291913742490428,-0.7493322607924686,-1.0810348048083802,2.1497972382175536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.01362934555356497,-1.0074150889409084,-1.0500756080213243,-1.0274832976417756,-0.6197667417574282,-0.02454415555422579,0.17819157987346998,-0.1991250110419878,-0.12764265945736664,0.6208596551291223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18762776619744848,-0.3378436166970278,-0.3259037037226153,-0.357736120672685,-0.7564397181196261,0.7911129540673876,1.0060749691417217,0.3297063820955617,-1.177047643786105,0.44386551521618667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005573264772712187,-1.0132915453019504,0.36161636297802313,-0.5086445509977107,-0.2627295519749602,0.25439197303536154,-0.8052946788719331,-0.7638498924288918,-0.1961880108852001,-0.04453610819177614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8232944563996059,0.5618115011588406,0.1674143289220041,0.5694830175163414,-0.6743201738140452,0.3047577981962104,0.2727788856762489,1.3411370375910727,0.009913689682756632,0.07014507429362032,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5500845136027058,1.4441535610696694,0.35574830461166007,-0.33980729638059465,-0.1934434675367258,-0.8321862673173808,-0.7846998268386756,0.44353194341696645,-0.014553183613154594,0.18446282026376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0095979055997142,0.5567197891119051,-0.5159905318443596,-0.3738221358246555,-1.180906864325069,1.4992344144286696,0.1755256028782203,1.3205184125598652,0.9794039315414731,-0.8321392308370626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6113213873863759,1.5094366866024858,-0.975603592353401,-0.35948467979687726,-0.6943862609458497,-0.8084218112313695,-1.3339774076069435,1.1838585947317501,0.9422484312566077,-0.9066439161661161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.32586375904669,-1.0031894807457553,0.33724685705931495,-0.9902610277776798,-0.6430762359404784,-0.992402276901704,0.5032272956397945,0.282357374922754,-0.9189440706897007,-0.4263970037052093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.24834547125095888,1.6346533784546864,1.1419531464952415,-1.000181298090331,-0.28564812252665017,0.565137489815297,-0.7293278184167735,-0.5667544286133325,0.6306212371419008,-0.17959858654594096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.02040140966748367,-1.1422546151509019,0.30791380243018684,-0.41692014232440744,0.009951273400361477,1.6858763274602304,0.13419721803139434,-2.221836095500709,-0.8617541361820564,0.19125341523834563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6783054418614861,1.5053164430817985,2.0928255235683464,0.3245337644101106,-0.38222855865620076,-0.8060378325211841,-0.5991865989393872,-0.2000646533512346,0.855306234719275,-0.42495102300791515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.14193164213496304,1.549997835208332,1.1803959757130236,-0.32771858740889637,-0.5909560340085345,-0.735971536225278,0.8825706486694094,1.225703455260649,0.9122849809764241,-0.8145812997986248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.08051157055899066,-0.2206467071100861,1.6718169594563317,-0.8665718432745952,-0.30263923044215224,0.745109956124385,-0.4844851082702541,0.5568124347774058,-0.41605770460528335,-0.19830027642088716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9785316964216487,-0.6354585656444827,-0.17381129514613505,-0.8409881601852162,-0.546775157891765,-0.989368670590386,0.24755371347291155,1.1998532055145301,0.7955608449385901,-0.8425398897671774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.13712814048045763,1.568035557669119,0.08482316089596605,-0.06395629372417089,0.31695863647679456,0.13927459261384495,-0.8294139150090101,1.2057861517334094,0.8430116951166957,0.6461826623062544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9308490455953231,0.7391991003006941,0.19593580870479488,-0.49406348290966673,-0.2643269635529486,-0.9851736730286359,-0.8583950526205337,1.2012307731746548,1.2051625215843866,1.9756908428374127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.36809911438833587,-1.1012654732404898,1.0434904747647402,-0.9256059945052408,-0.10034947198018504,0.6357187987980057,0.17547206479392377,0.3552757901071098,0.7763540752685014,0.08175915020412504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.021105458725621,1.4728704137315896,-0.2343672111917389,1.4487224561481342,2.2022588337939206,-0.877760359032381,0.8424338325114441,0.2162612657461339,0.03018514168787534,-0.3304019399162818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
