Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,8.610309516650844,0,0,17.015266955351397,1
0,3,0,8.410501143009379,2,0,26.307333443724957,1
0,3,0,8.00550452047225,0,0,22.422650140045967,1
1,3,1,25.36818012663824,1,5,92.01648415869937,2
0,3,1,6.363233239196473,0,0,22.236470714924756,1
1,3,1,28.753395413288004,1,0,0.40955628905899033,1
1,3,1,31.554266668278345,3,0,1.9564914447539028,3
1,3,1,8.499287096698211,0,0,22.287049223084935,1
0,3,0,27.420214791204735,0,0,6.77612707561197,1
0,3,1,6.021251359980566,0,2,26.28391871235864,1
0,3,1,6.043728571927797,0,2,25.959025474372687,1
1,3,1,6.064911556168115,2,0,26.335504198034513,1
1,3,0,9.061608387456097,0,0,13.053806208698097,1
0,3,1,6.0478019186007455,0,0,26.137143314784375,1
0,2,0,31.98730854633986,3,0,2.0884089259968963,3
0,2,0,7.727657833669691,0,0,25.444656308590567,1
0,1,1,22.377770717947833,4,1,149.78176853620258,2
0,2,0,27.53972019087718,0,0,0.09174543961990089,1
0,3,1,6.072098781315811,0,0,24.90639227960216,1
0,1,1,22.52118001550988,0,1,149.33242398140783,2
1,3,1,17.190785507956882,1,0,8.522880366517889,1
1,3,1,10.548495902754546,0,0,22.742403864800576,1
0,3,1,7.050745799874198,0,0,25.049254149725982,1
1,3,1,22.469422248890933,8,3,150.45935672967747,2
0,2,0,35.066152283077784,3,0,2.240560894269863,1
0,3,1,6.088863115767893,0,0,25.762844812433677,1
0,3,1,26.49454457801541,4,1,26.08454824370913,3
0,3,0,7.777905835804322,0,0,28.79701822670507,1
1,3,0,27.632012563471246,1,0,0.4276374210346141,1
0,1,1,22.920048808818493,4,1,149.89743994546373,2
0,1,1,24.77226810847776,4,1,132.22962089223466,2
0,3,0,8.604913825986785,0,0,28.84363971324663,1
0,3,1,6.464288436401494,0,0,6.982025122840736,1
0,1,1,22.702395083887172,4,1,148.59143303803026,2
0,1,1,22.543285956581872,4,1,150.36150821324608,2
0,3,1,6.052166971722231,0,0,25.470741458765012,1
0,3,0,8.910008897604824,0,0,15.144347682765346,1
0,3,1,6.0545507054417556,1,0,24.96651142930191,1
1,3,1,50.06262879293833,1,5,12.539357913340698,2
0,1,1,23.290031646873075,4,1,26.225758339515522,3
1,3,1,24.006002439692438,4,3,149.98499438474255,2
0,1,1,24.918353691549427,4,1,148.53424430023543,2
0,2,0,24.353940497684786,3,0,18.07290831777359,3
0,1,1,22.59891704318698,0,1,141.91657184419756,2
0,3,1,6.522573493540559,0,0,20.170206733215437,1
0,1,0,13.33704232735986,0,0,9.263673294326072,1
0,3,1,6.504499994605583,0,0,21.405121930707963,1
0,2,0,0.9628005167623019,0,0,20.420453058720717,2
1,1,1,24.076309128078954,4,1,150.41995436239102,2
0,3,0,21.669259170744446,0,0,13.180215393320161,1
0,1,1,22.43689542738452,0,1,148.88050721169355,2
1,3,1,22.38464684936289,8,0,150.524653422817,3
0,2,0,8.14582147265585,0,0,24.366752275298737,1
1,3,1,22.37380571166493,1,4,150.5166602519109,2
0,3,0,16.166135196308424,0,0,8.715380458056172,1
0,3,1,6.080972983515288,0,0,24.606730624075116,1
0,1,1,11.832225057931858,4,1,25.728207880052707,2
1,3,1,22.487151106606515,8,0,26.246972718256657,3
0,1,1,22.37321298872794,0,1,150.42919450969828,2
1,3,1,22.38296956956248,8,0,56.63085166371838,1
1,3,1,6.88475340841603,0,0,19.679740483165233,1
1,3,1,22.463343004322727,8,0,26.312544434365627,3
0,2,0,0.8966148184228855,0,0,15.148798213017951,1
1,3,1,7.251759659200582,1,0,10.061741037345627,1
1,3,0,26.71484223962515,1,0,3.139979681248004,1
1,1,1,22.368150132772787,5,4,26.341308055873824,2
0,1,1,22.469497574807594,4,1,26.154146222627197,2
0,2,0,32.363604502516644,0,0,10.572437685252638,1
1,3,1,23.201620152870177,4,3,150.18498018162938,3
1,3,1,7.894055963087267,0,0,18.904447342908114,1
0,3,1,6.027270880700232,0,2,25.85855813849726,1
0,1,0,10.352428871989652,0,0,18.793990849003315,1
1,3,1,22.50053866929714,8,0,150.0143426787026,3
1,3,1,28.666397731214573,3,0,15.556416053245343,3
1,3,0,9.317961244518095,2,0,26.211826463630338,1
0,1,1,23.87427888445047,3,0,26.02297460656959,3
0,3,1,6.377300167633468,2,0,26.309076815521294,1
0,2,1,7.287124672916322,0,0,25.418001442228636,1
0,2,0,8.927202884024782,0,0,23.31630936749636,1
1,3,1,6.521051699658431,2,0,26.070424113774813,1
1,1,0,30.965134153038022,3,0,9.283767082343974,3
1,3,1,36.93757562362377,1,5,33.27573232486648,1
0,2,0,27.654992539819492,3,0,4.365946519067979,3
1,3,1,22.844430339325847,1,0,16.162188172519883,1
0,1,1,22.972572786571625,4,1,148.25264676750453,3
0,1,1,22.377584277783065,4,1,150.56203141000452,2
1,1,1,22.428144328242972,4,3,150.5669045311705,2
1,3,1,7.726695538676168,1,0,24.969124473865016,1
1,3,0,7.607842733574849,0,0,24.61395373955464,1
0,2,0,16.71638332160455,3,0,12.956206461051796,1
1,3,1,10.25412016448637,0,0,22.52728465792881,1
0,3,0,6.977655761837987,0,0,14.932734858761915,1
0,3,1,6.50101006082971,0,0,21.897790546514745,1
0,3,0,8.012889438243201,0,0,8.602953423058104,1
0,1,1,22.4121019530416,1,1,149.1115056769001,2
1,3,1,23.176907798745198,8,3,26.251738806856928,3
0,3,0,29.397440198598147,0,0,12.327154483622456,1
1,3,1,7.661885746335786,2,0,56.12787245730912,1
0,1,0,14.749212418330984,0,0,13.210781774001132,1
1,3,1,18.05226221068459,1,0,26.58302085955344,1
0,3,0,6.15504445559673,0,0,26.069692340509256,1
0,1,1,22.649347573971177,5,1,150.3557429039437,2
1,1,1,23.44039921859188,4,3,150.42736317615515,2
0,1,1,22.37773322541013,5,1,150.16614509875012,2
0,3,1,6.180045104050585,0,0,23.530879984815925,1
0,3,1,6.137716038192957,0,0,25.336411239533668,1
0,1,1,22.659262986829084,4,1,26.057229043983696,2
0,3,1,6.0401481388621665,0,0,26.27014184759161,1
0,1,1,22.37373856593831,0,1,149.88538236193634,2
0,1,1,22.52993861315897,0,1,149.72205975823303,2
1,1,1,28.87846787996821,4,3,85.69685993243345,3
0,3,1,6.019477398174551,0,2,26.31839157453014,1
1,3,1,22.592308472154635,8,0,149.98044474699444,3
0,3,0,6.48298752265984,0,0,24.219283353955603,1
1,3,1,22.377638471542113,8,0,150.56296012046226,3
0,3,0,6.714967075859114,0,0,20.858669489731554,1
0,1,1,22.36855198460873,5,1,150.4107089976093,2
0,3,0,25.83696618021124,0,0,3.02190500424621,1
0,1,1,22.644471839863296,4,1,145.2466197147222,2
0,3,0,16.228276577551796,0,0,12.284494029973466,1
0,3,0,32.783196112453325,0,0,0.48402221197892636,1
1,3,1,22.374080088872674,1,4,150.58060561915966,2
0,3,1,22.36970164215126,5,0,26.340632650287603,1
0,3,1,6.104032729725713,0,0,26.139055789618695,1
0,2,0,9.810598082163054,0,0,26.26326901697648,1
0,3,1,6.0655292357865545,0,0,25.902069960675185,1
1,1,1,22.368594248923962,8,4,150.58871879197883,2
0,1,1,22.38170845693059,0,1,25.92312127577255,2
0,1,1,22.37025994012181,0,1,150.43939467231016,2
0,1,1,22.489334876507193,5,1,150.30534210044965,2
1,3,1,30.120955923330893,1,5,266.0702723858019,1
0,3,1,7.93764323266268,0,0,20.714877552898827,1
0,3,1,6.19596067817349,0,0,26.328532723980558,1
0,2,0,25.37698421007565,0,0,13.87501699734635,1
1,3,0,25.12280641118641,1,0,20.72568202914704,1
1,3,0,26.48251035423954,1,0,1.965030171923111,1
0,3,1,6.045333836028634,0,0,26.074453396281015,1
0,2,0,30.277001917113026,0,0,24.231776847452235,1
1,3,1,22.404609580643175,8,0,150.570624590476,3
1,3,1,6.05774805413521,0,0,54.24863356727134,1
0,3,0,28.3985345186424,0,0,5.021504642776739,1
1,3,0,24.032670198426032,2,0,20.65829144881406,1
1,3,1,6.065715506169354,1,0,54.40677811220154,1
0,3,0,7.049701982823409,0,0,25.0308531221227,1
0,3,1,6.1726197691211,0,0,20.840783823767836,1
0,3,1,7.163662554474561,0,0,19.44068012230933,1
0,1,1,22.501217965912097,4,1,26.305121012311353,2
0,3,0,7.58044341462549,0,0,26.156321411109815,1
0,3,0,8.586588159127922,0,0,20.123730575044316,1
0,2,0,9.623326935371525,0,0,25.04891695021572,1
0,3,0,25.377899746579796,2,0,23.931115672182834,1
1,1,1,22.378049866933107,4,1,26.33062134781278,2
0,1,1,22.408858848530137,4,1,150.28811921718528,2
1,3,1,22.371958011238583,5,0,26.338833917377634,1
0,3,1,6.71288471356082,0,0,23.788470213685,1
1,3,1,12.307195838253586,1,0,8.906130459722082,1
0,3,1,6.018001293254242,0,2,150.45014788721713,1
1,2,1,17.406605658567592,4,6,150.22466429253782,2
0,1,1,22.401480998792337,0,1,150.21841375810865,2
0,3,0,7.822637965326857,0,0,25.445435390444132,1
0,3,1,6.021840923314809,0,2,56.45913343424431,1
1,1,1,22.3701396231599,4,4,150.58443002795482,2
0,2,0,7.887794341901263,0,0,5.415875071796495,1
0,3,1,6.538753536461686,0,0,18.975544098156867,1
0,1,1,22.379047509277306,0,1,150.28515047420515,2
1,1,1,22.3708257365999,1,4,150.5257699623561,2
1,3,0,8.710813810412393,2,0,25.75120388008687,1
0,3,1,6.050978180081055,0,0,55.398823771805084,1
0,1,1,22.401714815891115,5,1,150.23516706866965,2
0,3,1,6.979429723644001,0,0,22.444495635482433,1
1,3,0,15.893637002363604,1,0,11.632328254171009,1
0,2,0,26.888980006478395,3,0,25.456491508117914,1
1,3,1,55.9668979294232,1,0,1.2046650310364235,1
1,3,1,10.023405844075933,1,0,31.53973263035346,1
0,3,1,6.024049808891986,0,0,26.234030296456808,1
0,3,0,17.98058620883333,0,0,1.8824147517435623,1
1,3,1,22.37253437379548,1,4,150.57854471673934,2
1,1,1,22.678210352020077,4,1,150.25361084096278,2
1,3,1,6.0705409634445555,0,0,26.175059638223352,1
1,3,1,12.850039573134442,0,0,13.830927909738172,1
0,3,0,28.653871674937804,0,0,5.520246372748192,1
0,3,1,6.082664353736476,0,0,24.42801890989908,1
0,3,0,7.369905164027587,0,1,25.504755326976273,1
0,3,1,9.227266019405553,0,0,13.87688015046126,1
0,3,1,7.041116851170825,0,0,25.566211195928645,1
1,3,1,27.11434300723577,1,0,12.547451810651308,1
1,3,1,14.965031258554518,1,0,13.105228889393224,1
1,3,1,16.291460897212076,0,0,1.3080472241459695,1
0,2,0,27.70224114699581,3,0,9.210515804664677,3
0,3,0,7.626571693385152,0,0,22.738886912992363,1
0,3,0,13.488459783654491,0,0,24.768447482933944,1
1,3,1,32.27783890269673,3,0,7.350313862287152,3
0,3,0,7.156761763972115,2,0,26.31728334569194,1
0,1,1,22.535073386618265,5,1,150.1888411127459,2
1,3,0,8.496349823633572,2,0,26.310572572154875,1
0,3,1,6.344837281627122,0,2,19.550630313665884,1
0,3,1,6.833509723200393,0,0,15.756698973703969,1
0,3,1,22.369210489907328,5,1,150.54880511219318,2
1,1,1,26.76626066769014,4,3,143.630329599857,3
0,1,1,22.37636372526015,4,1,150.43231977691286,2
0,3,1,6.909812925339921,0,0,24.367622954631205,1
0,2,0,32.33103058846226,3,0,18.736681024178612,3
1,2,0,47.7746801344874,3,0,9.743031101013562,3
0,1,0,14.371912800337554,0,0,25.307869062479973,1
0,1,1,24.118254756739308,4,1,25.743304352455425,2
0,3,0,7.459342185422342,0,0,14.178052157824565,1
1,3,1,59.35286742777498,1,0,0.9722126169762859,3
1,3,1,9.084083842135566,1,0,34.0068464125446,1
1,1,1,22.713514348046655,4,3,150.52053683545088,2
0,3,1,6.766464686266399,0,0,24.136674506769936,1
0,1,1,22.445918858686305,4,1,149.78842081616685,2
0,3,0,6.5825850662560565,0,0,25.353322549897584,1
0,1,1,24.002431786737937,0,1,25.06542865399583,2
0,3,0,25.63445600738528,0,0,21.49183224346047,1
1,3,1,8.056435412026202,0,0,23.523587416302945,1
0,3,0,6.784075145146016,0,0,24.81649992299483,1
0,1,1,22.62993189290013,4,1,149.57833398868328,2
0,3,0,12.430460264072092,0,0,0.528654341783481,1
0,1,1,22.41990858107424,4,1,149.49308045565093,2
0,1,1,22.509005506834633,5,1,26.244243918637792,2
1,1,1,22.38877136935167,4,3,150.2226920871837,2
1,3,1,6.712500750554764,0,0,47.525459641610716,1
0,1,0,7.682165494946295,0,0,21.225723738722984,1
0,3,1,6.035653047926273,0,0,26.325833114767057,1
1,1,1,22.435333011085987,4,1,150.09741530740158,2
0,1,1,26.534139083720426,4,1,143.0450228775414,2
0,1,1,25.903072698842934,4,1,25.24868299918623,2
0,3,1,6.11633887586491,0,2,50.97994595147843,1
0,1,0,26.947587787628983,4,1,24.131987936860142,2
0,3,0,8.554875626456067,0,0,18.056203353378642,1
0,1,0,10.275632636432114,0,0,8.89443893411664,1
1,3,0,22.810617432361134,1,0,2.7132562897937262,1
1,3,1,22.67841417508869,1,5,147.29117578747574,2
0,1,0,4.860564130143124,4,1,125.26601422563103,2
0,3,1,6.0331243396163625,0,2,20.93422029821287,1
1,1,1,22.953386832504332,4,1,146.38035604971608,2
0,3,1,6.038976919898612,0,0,26.210218978203805,1
1,3,1,32.71362557535948,1,5,2.535371020994919,1
0,3,1,6.291653572801936,0,0,25.802422975847115,1
0,3,1,6.0307344554596725,0,2,26.203824266297254,1
0,3,1,6.368608721281266,0,0,42.96359692726265,1
0,3,0,11.846272411914365,0,0,16.01005156096647,1
0,2,0,7.641089618648834,0,0,16.869831296726858,1
1,3,1,22.408348950017352,4,3,150.5195872550952,2
0,3,0,14.351211478755465,0,0,7.032706964157386,1
1,3,1,22.661703751033667,8,0,56.37349671938833,1
1,1,1,22.430891167891726,4,1,26.32017923521738,2
1,1,1,22.419166228827685,4,1,150.24934816431116,2
1,3,1,27.616320070592987,8,3,19.48132625193288,3
0,1,1,22.966325166425,4,1,26.300395186339173,2
1,1,1,24.68192847551308,4,3,147.22187729140867,2
0,3,1,6.022226643588628,0,2,26.273489685117376,1
0,2,0,27.336638257797162,0,0,8.772792616278995,1
1,3,1,6.034105773661592,1,0,26.276009119070167,1
1,3,1,23.386943040014906,4,1,26.174425501830925,3
0,3,1,6.063263239007103,0,0,25.89688816043987,1
1,1,1,22.369241847302497,1,4,150.58306826711507,2
0,1,1,22.4938125080329,5,1,150.51048276212447,2
0,1,1,22.42147815503906,4,1,150.45082094142526,2
1,3,1,22.369226168604914,8,0,150.57380203243542,3
0,3,1,6.409009185769799,0,0,15.652238088404772,1
1,2,0,9.157464707986435,2,0,26.28844825801888,1
0,1,1,22.544193275994328,0,1,24.136482252720796,2
0,3,1,7.396667473413121,0,0,40.166390678986794,1
1,3,0,20.20293525771473,0,0,16.037924875111003,1
0,2,0,25.557818924370917,1,0,0.5073413196035208,1
0,3,1,22.368405082029177,5,1,26.341061447276772,1
1,1,1,23.1665271375785,4,1,25.862378055337395,2
1,3,1,32.37578939718024,1,0,3.865006939394558,1
0,1,1,28.019779388440693,4,1,10.325345055913296,2
0,3,1,8.62335898705348,0,0,18.046118571607554,1
0,3,1,6.046487482314566,0,2,26.0388652593114,1
0,3,0,7.035140383511335,0,0,23.415086679557668,1
1,3,1,24.21661711109031,1,5,21.6551352807138,1
0,1,1,22.3883746301345,0,1,55.62277862907996,2
1,3,1,28.724670848783486,1,3,136.03843465615682,3
1,3,0,13.63092367772665,1,0,3.97135766529083,1
0,3,1,6.658588654242116,1,0,27.51772716990486,1
0,1,1,22.409156062101758,0,1,149.4231193403247,2
1,2,0,20.915902706834203,2,0,25.075756018101167,1
0,1,1,22.43234928676719,0,1,148.4583978736937,2
0,1,1,24.7269798496604,4,1,148.52960596542113,2
0,3,1,6.545763277565392,0,0,35.34402660887666,1
0,3,1,6.043078382855757,0,0,47.04145369718542,1
0,1,1,22.80546138835512,4,1,150.3936948133242,2
0,3,1,6.653858968059959,1,0,19.83392722400535,1
0,3,1,6.196219875168424,0,0,47.32574637137109,1
1,3,1,22.39251414713836,8,0,150.53658578695683,1
0,1,1,22.698768192126114,4,1,26.234463119708792,2
1,2,0,23.787633047460723,2,0,21.161348829234015,1
0,3,1,22.371331885858915,5,0,26.340760484131792,1
0,1,1,22.792570431368457,4,1,147.49697385093523,2
0,1,1,6.034452834044641,0,2,25.76689120655682,1
1,3,1,22.368318508351205,8,0,26.341116808390396,1
0,1,0,6.761807926696376,0,0,24.266346339931154,1
1,3,1,12.629693132521414,2,0,56.092910102237,1
1,1,1,22.786377004980878,4,1,149.85730713174985,2
0,3,0,8.854533711617634,2,0,26.31205926969713,1
0,3,0,6.4579244912004246,0,0,25.910249313571867,1
1,3,1,22.446597814460013,8,4,150.51696808290532,1
1,3,1,13.118908569833227,2,0,25.878965251545175,1
1,3,1,6.018938795605415,1,0,26.329389311393193,1
0,1,1,22.40911925124656,4,1,150.0699974789998,2
1,3,1,22.36955746630172,1,4,150.58471177157682,2
0,2,0,35.480422007596424,3,0,1.5551314234975528,1
0,3,0,6.628787150261733,0,0,41.449387337083884,1
0,2,0,61.60368590805075,0,0,21.880951708881394,1
1,3,0,14.525151113668512,1,0,9.268705493733881,1
0,3,1,6.0824912628618915,5,0,26.338473566856223,1
1,3,0,33.190704749256625,1,0,2.2062283117793093,1
0,1,0,22.890062277162205,4,1,26.27377353664542,2
0,1,0,24.317660989465338,4,1,21.501858934090762,2
1,3,0,26.21481345513819,1,0,11.537959609558762,1
0,2,0,29.633655645738383,0,0,5.356250649139412,1
1,3,1,25.108843050389872,4,3,143.11103436468494,3
1,3,0,11.507179480899634,2,0,25.83779772088785,1
0,3,0,6.305162568724407,0,0,16.564466439930726,1
0,2,0,27.983593455023634,3,0,26.23952211892842,3
0,3,0,7.113732426911223,0,0,24.042630066640722,1
1,3,1,22.378336855267175,1,4,150.565187982066,2
0,2,0,27.970024039978565,0,0,6.183870610712128,1
0,3,1,11.4583344661795,0,0,7.883291344765357,1
1,2,1,31.604310344241682,4,6,109.92893493795587,3
0,3,0,20.03160236478316,1,0,7.933923963278765,1
0,2,0,29.789592072426945,0,0,1.652942432484676,1
0,2,0,31.2375306264085,0,0,11.426415198842976,1
0,1,1,22.565067075940842,4,1,148.95329098071446,2
0,2,0,2.4786485109399248,0,0,23.892530989117546,1
0,2,0,33.923787656179485,0,0,1.28722188304876,1
0,3,1,7.191221784790285,0,0,17.390455261782908,1
0,3,1,6.791210530894725,0,0,45.62385497992793,1
1,1,1,22.51959203611746,4,3,150.52056292282327,2
1,3,0,29.126245458015994,1,0,14.851428899762446,1
0,1,1,6.068490231965983,0,0,25.99550945481733,1
1,3,0,9.700731944397997,2,0,25.432108460546015,1
1,3,1,29.15543991216727,1,0,13.00551610167482,3
1,3,1,24.54853657827895,1,0,0.2631182832606509,1
0,3,0,8.015946205515675,0,0,25.865599065584668,1
0,3,0,23.685520634038223,0,0,15.796258515651914,1
1,3,1,23.173759788943002,4,3,150.16430333025806,3
0,1,1,22.597621846429902,5,1,26.329872462930282,2
0,2,0,29.277865156446534,0,0,21.07092903219869,1
0,1,0,29.538953807079515,3,1,26.10244397532987,2
0,3,1,6.150576602311151,0,0,25.443044796901226,1
0,2,0,3.1342141957291347,0,1,24.229032949347832,1
1,3,1,22.371266103497305,8,4,150.5820039023208,2
0,2,0,33.47591633614455,0,0,7.066371302428532,1
0,1,1,22.39761279142496,0,1,25.56816292682536,2
0,3,1,6.182664311650253,1,0,51.54579687508266,1
0,3,0,6.704247742509249,0,0,25.415534349692365,1
0,3,0,6.583895988006711,0,0,25.92672276785529,1
1,2,1,55.49427160937175,1,5,14.204087144885705,3
0,3,0,7.380190452240171,0,0,19.738452454013206,1
1,3,0,35.234774425742195,1,0,0.37087329335377106,1
0,3,0,9.03013396456603,0,0,21.86996705737247,1
0,1,1,22.409831950304202,4,1,150.2099771018716,2
0,2,0,9.573004058463319,2,0,25.937512145617973,1
0,3,0,7.243614723122448,0,0,24.07963544811914,1
0,3,0,8.859295907253394,0,0,22.805228651863576,1
0,3,0,60.83136714195052,3,0,25.14429710303185,1
0,3,0,7.46633698975007,0,0,12.972124794350416,1
1,3,1,22.400850783317644,4,1,150.55626610070215,2
0,2,0,8.038726546151898,0,0,24.39035322131997,1
1,1,1,22.51404859399718,4,1,149.94821640712047,2
0,1,1,22.54139633268155,4,1,150.45501057343415,2
0,2,0,28.414501932164292,0,0,21.230906545523993,1
0,1,1,23.176291557761832,4,1,148.6442443147349,2
0,2,0,15.234975447637915,3,0,26.268760839448092,3
0,1,1,22.397488725209282,4,1,150.39408612391034,2
0,3,1,6.581655471609814,0,0,22.66719829711067,1
0,3,1,6.904764295058911,0,0,15.315971664548812,1
1,1,1,22.62260278346135,4,1,150.2623083709239,2
1,3,0,16.218594235779115,1,0,1.2760007043604844,1
0,3,1,6.190288217836873,0,0,26.184573697241255,1
1,3,0,16.698206001172665,1,0,13.932735096011239,1
0,3,0,7.316370880283829,2,0,25.96464311755708,1
1,2,0,56.47848757046804,2,0,5.385571656405243,1
0,3,1,6.0559521264821665,0,0,53.55175083177761,1
1,1,1,23.230878988453735,4,1,25.454136144374594,3
0,1,1,23.053895464218307,4,1,150.05039020989724,2
0,3,1,6.030345220650329,0,0,25.916945995189096,1
0,3,0,17.198457519348494,2,0,25.23639383852716,1
1,1,1,22.43772503499155,4,1,150.44357386937006,2
0,3,0,22.80636791959502,0,0,12.098351278914157,1
0,3,1,6.189857687235117,0,0,24.8866736574946,1
1,3,1,7.689287701186787,0,0,10.513899724450447,1
0,1,1,27.221113403509847,4,1,137.90679661566048,2
1,3,1,22.405321598018315,8,4,150.48382668499704,2
0,1,0,10.186638919510688,0,0,13.215699350739595,1
0,3,1,6.043729450561679,0,0,25.21969290039502,1
0,2,0,25.299556695930484,3,0,18.008177084026016,3
0,1,1,22.562526786090714,0,1,149.42827420511267,2
1,3,1,6.989304689834093,1,0,23.135814018895896,1
0,2,0,25.849647063700736,0,0,23.21050522026748,1
1,1,1,26.887602709662286,4,3,145.301382326883,2
1,1,1,22.463922434450893,4,1,150.5349370650206,2
0,3,1,7.079680970847782,0,0,47.62675549563295,1
1,3,1,22.379380511180376,8,0,150.53408661668007,3
1,3,1,22.442889120798508,8,0,150.4306710549766,3
0,3,0,22.403067060448482,0,0,0.6336159935195624,1
0,3,1,6.2557429274460095,0,0,26.019107381141453,1
0,3,1,6.129227556267299,0,0,25.13882843157139,1
1,3,1,22.387219859973193,8,0,150.5128567130137,3
1,3,1,22.374041573811215,8,0,150.58269260895239,3
0,3,0,9.085163683175484,0,0,22.526610258908285,1
0,1,1,22.48013420775444,0,1,149.89698080770933,2
0,3,0,7.495768588866495,2,0,24.797030929181435,1
0,3,0,11.051919728558216,0,0,13.129895412373479,1
0,3,0,7.104896884602516,0,0,21.466681475927672,1
1,3,1,22.36881579573767,1,4,150.56526102670873,2
1,3,1,25.83602343030046,4,6,56.36340486904788,2
0,3,0,6.10671344169706,0,0,25.714301168310087,1
0,2,0,35.240915197937454,3,0,7.71628435403751,1
0,1,1,5.559981272331768,0,1,146.31719330363958,2
0,1,1,22.39828493037363,0,1,147.9643030402687,2
0,3,1,6.029551814255662,0,2,26.19741344933947,1
0,1,1,22.725788041526194,4,1,148.8255828578238,2
0,1,1,22.392454499919285,0,1,149.27862138455166,2
0,1,1,23.374325437712237,0,1,146.7526906811597,2
0,3,1,7.455200305306665,0,0,23.98929013694579,1
1,3,0,18.192402212752874,0,0,20.097145271326486,1
1,2,0,26.702899408595805,2,0,25.950342838624863,1
0,3,0,23.416656216987196,3,0,26.07155851332128,3
1,3,1,22.409063353281255,4,3,150.58457089976582,2
1,3,1,6.512975297023026,0,0,25.153279695358947,1
1,3,1,21.691803049037407,1,0,14.050606121496697,1
0,1,1,6.319970185523198,0,0,25.63042002207674,1
1,3,1,6.472344630457634,1,0,51.06741837682805,1
0,3,0,28.382621580421137,0,0,0.9366446113207143,1
0,3,0,20.682146384319093,0,0,2.5410861831694573,1
1,3,1,30.991127419416486,1,0,10.052386738490892,1
1,1,0,13.79433596848886,3,0,2.8158438933736747,3
0,1,0,28.17944056140983,0,1,19.87651300573718,2
1,3,1,14.95225152875339,1,0,4.235800090178138,1
0,3,0,6.967214076794562,0,0,23.211836906691588,1
1,3,1,24.832397617924936,3,0,24.654205295422894,3
0,1,1,22.400918610726766,0,1,148.37589394971326,2
0,3,1,6.3768836951738095,0,2,20.18841852646669,1
0,2,0,30.349534022634714,0,0,0.774667051944995,1
0,2,0,72.33179030451184,0,0,20.899425335016648,1
0,3,1,6.173544091964057,0,0,26.041812483687657,1
0,3,1,14.002479494747728,0,0,12.09694611319378,1
0,1,1,22.72824652947587,4,1,26.329567473522495,2
0,3,0,13.198221971649527,0,0,24.53429312331093,1
1,3,1,1.1176839116711088,1,5,49.305185522574405,1
0,2,0,35.3476050742222,3,0,3.5622445717127107,1
0,3,1,8.941132745576319,1,0,22.7038986891813,1
0,3,0,6.520977894412415,1,0,23.531332939381947,1
1,3,0,10.448216539266568,0,0,2.211589920226997,1
0,2,0,24.815342103307884,0,0,23.095166882706646,1
1,3,1,29.267653458521742,1,5,30.70833397007948,1
0,1,1,22.42502972088346,4,1,150.03910481259314,2
0,3,0,9.265649140502997,1,0,20.067296462380593,1
0,2,0,22.86152635806806,0,0,7.540704694864817,1
0,1,1,22.6165245614169,4,1,148.33190542235732,2
1,3,1,22.432386779304895,8,3,150.57381768485885,3
0,2,0,21.185148251933075,3,0,25.665367983259706,1
1,3,1,11.874248114689747,1,5,19.44074842893441,1
1,3,1,46.196387096591124,1,0,41.254107480866644,3
0,3,0,15.868724217297864,0,0,17.728692038001068,1
1,1,1,22.370552381915907,1,4,150.58650658279856,2
0,1,0,12.654082803688844,0,1,10.538466596083722,2
0,2,0,53.048812333116715,3,0,1.7128366147499685,3
0,3,1,6.2117330349737685,0,0,26.22603715821505,1
0,3,0,19.492180030235453,0,0,5.508072715503458,1
0,3,1,6.318601273936389,1,0,49.645475570090554,1
0,2,0,29.052021103639234,0,0,8.115913333927374,1
1,1,1,24.64926259077591,4,3,148.47840688833136,2
0,3,0,6.309646237419846,0,2,23.173604521622092,1
0,1,1,22.423415155873393,4,1,149.62188424818277,2
0,3,1,6.416309754688161,0,0,21.790820796202627,1
0,3,1,22.375084888883165,4,0,26.33416647221619,2
1,1,1,23.56901532414063,4,1,25.17281411594299,3
1,3,1,22.60027972651192,8,0,55.780513010295095,3
0,3,0,7.782689118653229,0,0,24.53072686102777,1
0,2,0,25.6533511470368,3,0,10.918830663356328,3
1,1,1,26.971440880958017,1,5,20.509767670599047,2
1,3,0,6.753330867011172,2,0,26.259060565775272,1
1,3,1,18.5516386291707,1,5,3.3077464779430343,1
0,3,0,10.173459816930288,0,0,25.5331777227114,1
1,3,0,24.276042338186592,2,0,22.535363354255264,1
0,3,0,29.30865073037379,0,0,1.536815450696115,1
1,3,1,22.370996838908333,8,0,150.5813099782147,3
0,1,0,18.961668328922745,3,1,13.74917715981369,2
1,1,1,24.262021255933305,4,3,150.3419635538373,2
1,3,1,9.046181333771106,1,0,1.4452456523459443,1
0,3,0,31.39230813500784,0,0,6.303329073333792,1
0,2,0,35.10163064056419,0,0,2.2707246486699235,1
0,3,1,6.129984060038957,0,2,24.04751996282237,1
0,1,0,30.571687462364025,4,1,24.026374030548986,2
0,1,1,22.652091686889918,4,1,26.316649209299506,2
0,3,1,6.16501870741539,0,2,25.22732669468107,1
0,3,0,6.108191303885132,0,0,25.66483852970031,1
0,1,0,12.578750587127546,0,1,20.302890210957862,1
1,3,0,33.17242301409182,1,0,2.977957721998056,1
0,2,0,13.210394565438792,0,0,24.753763702469165,1
0,3,1,6.419948177589948,0,2,24.447782827463243,1
