Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,-6.576788553,-3.618059825,0.02933431842947595,3.98628883313929,2.68976185567707,-0.5015797225702983,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
1.640691399985022,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.388397831584276,-6.576788553,3.6350415165055,4.087715993735524,-5.400014373,2.68976185567707,-3.718780853921915,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,1.21527882183022,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.5651897615723662,-1.243924154,3.85204563850736,4.15793357268519,-0.2839838086519208
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
-1.6884025842927264,-11.14070636,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,1.97729643182366,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,3.4632456536448,-5.336289424,4.15793357268519,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.3850025310127196,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.8485905274767834,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.233890142656574
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-2.1559589783286004,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.7866184249696652,-4.020300069,0.9204939308517347,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,0.012171040850114159
-1.6884025842927264,1.68531381539456,6.11894007498069,-12.38954523,6.01334629438785,7.67254396636689,-3.498447175,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,-0.2839838086519208
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,0.6366278157725503,-12.25815843,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.157858497486041,31.734986278050005
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,-3.563577697,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
0.8831087737500207,-1.90283939287089,-1.4033529874846935,1.3319925772627987,0.41789004777437144,-0.03325644990658589,-1.392135755092575,-0.26829975998982997,0.18376409943602073,0.7544159654107742,-0.5138725712453338,-0.277160136329565,-0.4805702835209977,-3.0990477066449857,-0.05425728376885626,-0.9426294495268522,0.09125635817192472,-0.12481620113655206,-0.2004464188520699,-0.20278059568672013,0.07269003114219647,-0.19968796700781957,-1.0496056155329356,0.516690799502749,0.5897890691548886,-0.4175637371669899,0.2011642034712373,-0.9682199813595176,0.013513907181492354,-0.021258037898375607
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,-11.74868903,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576345312981447,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.9009292100320065,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-2.3209498223853524,-6.576788553,-3.6025328834232035,-3.5119201015043475,-5.400014373,-3.8899407335095644,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,-3.3562883873084397,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,3.182236699274223,-6.576788553,-2.194303309645928,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,-5.336289424,-2.738566486,-0.28398319092680085
-1.0833841069843186,-0.6892850914195428,0.4295626582469587,-0.30509793733983753,0.7376499479986124,-0.43351490053249164,-0.4986924427866679,0.7219430622329083,-0.02420837266105754,-0.408742548930103,-0.5585538971110419,-0.7251212049185244,0.8286515672061556,1.0040022166831957,0.2611543387682308,0.4368794558521072,-0.4377044815375489,0.06458413730425812,-0.6740769328129048,-0.5568918239301919,-0.027221313302324246,0.00795186020839114,-0.17515660848304043,-0.13134926568055208,0.35761545152123586,0.6370800581812893,-0.22845483055049365,-0.03549661520943165,0.0015845540632511504,0.468030029855795
-1.6369133465041128,-11.14070636,6.11894007498069,-12.38954523,-1.4219819566836698,7.67254396636689,0.5933034136878719,-4.925568043,-12.25815843,-3.0047978993844655,-3.563577697,3.6531507984014655,2.31306605732915,-3.389510119,1.97729643182366,-0.07070657857317612,0.30669371321119654,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-2.366036846700218,-2.161806963652182,0.035888471967706614,-1.243924154,0.6519230292693018,4.15793357268519,-0.2839838086519208
1.707536899578108,-11.14070636,-12.11421274,0.5655097693563023,-1.8622431235790524,7.67254396636689,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,4.639126122305909,-2.4497428779427843,2.31306605732915,-0.05452543249565739,0.17699267606113245,-1.6819510736111574,-2.0411792159168454,-0.33921028173614853,2.68976185567707,3.073090944503323,7.74422243482949,6.76592753379248,-2.6892736541867572,4.09502104210237,-1.694454136943424,0.6542577809308362,-1.243924154,1.0167346657193326,-0.5582686268630165,-0.283950972939545
1.6142484978306788,-0.9481067266328043,2.0462490957364503,0.6334244230832397,-0.7738476675927491,-0.4394818666416847,-0.044507626762900106,0.12258885663195954,0.67828611049355,0.6507200547195249,0.3698270840873703,-1.3237784998105604,0.045294972602448656,-0.14666690698051837,-0.1686322722633229,-0.5468257122720048,0.3365561642871121,-0.23241991171465984,-0.02358288982373878,0.2535408021365355,0.4140729300075455,-0.29162867300030143,-0.755510206297216,-0.047862951436236846,-0.611665388118988,-0.24627738745516645,0.600513134051341,0.46772042873298986,2.630729066460044,-0.26211507458227773
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.877614901892841,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,0.03875643632448161,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,26.841219794301498
1.402993962894015,-0.4748297630928351,0.6338819067632877,0.6863478742552477,0.3947008230626595,-0.48980700389414983,-0.30473020994590605,-0.059978803065706354,-0.12614219353446696,-0.5662329644953031,-0.08091438066302815,1.3268568385993715,0.38807492159439555,-0.2857464745741597,0.29337442282417564,0.10932543177095641,-0.2890492455636702,0.40626106866601697,-0.7504712596265057,0.347214241103733,0.008703967455414522,0.4174261382159347,-0.12551126886771832,0.04858774908071864,0.3808393086262755,0.07489843726680086,0.3447928666494376,0.15792116133896467,0.10762724339073687,0.13701924268413515
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,4.08780179147029,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
1.5801808596805702,-1.7780888042385425,0.6170707781247824,0.3093931178438456,-0.5623213219394616,-0.4921489213181633,-0.5762575569189069,0.6720254056677587,0.26877843953024416,0.5325680056744021,-0.1560117564945902,-0.9820379405388011,-0.23351781774876812,-1.5749442823474151,0.3734609931993394,-0.7698512618984579,0.521832209682719,-0.27475709257843495,-0.17609622766676591,-0.19366738705173042,0.2444402219779708,-0.19654747059847547,-0.7676207842686156,0.01316694788470827,0.11550692385778462,-0.19518365468987336,0.6858722543709281,0.07612195232304617,0.024450238361573753,0.33519582284255134
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.4495267843996387,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,1.95775939740687,-4.020300069,-0.820968097924685,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
1.170471418464544,1.5184325709552249,-11.006811495443914,-0.1323553097394054,-4.286046569548333,-1.914496072695218,-0.9584583603649417,-1.6172451124020941,-0.13698755573791463,-3.079567453557514,11.161846835421702,0.31221188820265916,-2.8841984973656705,-1.061740673345285,-0.5280833617060228,-1.850315588054281,4.084131073316285,3.7722583087899486,-3.8900957265845983,2.755121398508708,0.9281462479519724,5.690403158532005,1.3358608785504624,-0.3449196538114556,0.11806663182992562,0.6452277514538518,-0.7402173700585485,0.049875865016040126,0.0009789541664230641,0.002203401728474913
1.707543975414923,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.09190803711355,-3.493866561682767,-0.5695826386151274,3.8773230096795475,6.45099150723063,11.9068681452696,1.8108579650219572,2.0871000798417483,-1.6610289159823868,-6.409280942231162,-1.8700395362047426,-0.04221206203590651,-5.3516665794982154,-1.217390321982921,-3.7148433248832857,7.74422243482949,-4.709977251,-1.1129137766801651,4.09502104210237,-0.012833852394829044,1.6296792633494595,3.459707839249246,3.85204563850736,4.15793357268519,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
-0.4098319431561191,-3.6741980180069427,-1.6543544254436513,0.8430527471216365,0.5777779822562177,-0.1664319823844691,2.6760567889078555,1.944185297553255,0.12465164469925669,-0.39908307268359655,-0.6046924801508593,-0.6291417489967728,-0.27129359171444906,-0.19204067511333267,-0.1219159727918379,0.3593489582345485,-1.2353483691287042,1.1209282559064557,-2.3168816735949838,0.17018201829158885,-0.6857382369010578,-0.4796389163965479,0.19773462801048444,3.8254338204292604,-0.9314518665123209,0.2474265533442456,3.0880243027805387,0.34415002361837693,-0.28385502168566795,17.18441984572648
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
0.5215022616550893,0.8045009002231651,0.1635361212432579,0.2842923230392384,0.18733102828125095,-0.15580085631664536,-0.7325952291821457,0.391698081957307,-0.0742729205924762,-0.13997708680830973,-0.4139217534378386,-0.31728443307515786,0.7485721306662905,1.0014218359206624,0.272830831211115,0.11502515468816349,-0.1574166943657789,-0.1896665659601713,-0.8055449944952416,0.19531401864823805,0.07379704534330095,0.012289694242934204,-0.04937270732891543,-0.22108979839374776,0.40248679875125154,0.46919652968418296,0.40792533036824724,-0.13800827602326599,0.06880104641892673,-0.001669894196994223
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.7761393551275706,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
-1.1541956600268553,-0.8344980142910595,0.931784203797582,2.7253434800544,0.7493015981104957,-0.6197319672582232,0.3915452769618542,-0.18721189428668683,0.20104498434189658,-0.08437569133089265,-0.2889274753458776,0.7475642350600341,0.7990901770282307,0.46531717578893245,-0.3411102274006605,0.7047363694928677,-0.7067566531701531,0.5583638642063764,-0.1724894858116236,0.7036462176211679,0.09050146983481046,-0.0014042763594339612,0.5011592721247338,-0.04265222651875353,0.42064699161202096,-0.2810984724410031,-0.05696605309632197,0.10627905105656553,0.20911022300562282,-0.24692559017699794
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,-6.576788553,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,1.21527882183022,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
-0.7478595446504182,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-29.71283024760939,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,-0.12914307097977518,-3.5543676875443846,-3.5448577940240593,3.98628883313929,2.68976185567707,2.251858343239285,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
0.7714707926393435,-0.8482238916920646,0.6501521135423066,1.8120498651065422,0.42232790016841043,0.006703822655356339,-0.2665508622356411,0.16915063255370888,0.18737200296294892,-0.3729052921530313,-0.21305796589565368,0.23332834042465664,-0.133124514322735,-1.1670548386563628,0.1724468122480238,-0.28245539137237935,-0.24486363376682685,0.11390612211239964,0.07934099186105456,0.8192655806925728,0.12733940997993157,0.0597935375317034,0.05115063673349848,-0.31854118839734386,0.3393635348834747,0.12747681120904145,0.6533454676222095,0.05937940978918707,0.13637476137092025,-0.24741829428698045
-1.6254505763617964,1.68531381539456,-0.21616281029109996,-12.38954523,-2.6213510755464733,7.67254396636689,21.3930687572539,-1.5549287576668682,3.8776615802817,6.435425737927258,-0.36786104850685425,-2.449773771,-2.899907388,3.18254050471414,-6.576209628230862,-3.0733262571907667,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,1.2637645698809208,-4.709977251,-2.776923392,-4.020300069,-2.162522517,1.62968430230456,0.12376726693656045,0.39006601051366024,-1.6581495730736846,-0.26699232754294555
-0.4851585077629517,1.2076370100529137,0.09171115609074504,0.3289803248068193,1.1553483175242643,0.013418129553634691,2.447084623846298,-0.3000705750470195,0.2760491751077613,0.14774816074176111,-0.08650748154865102,-0.14732197339976652,1.106745050902598,0.6640862210861567,-0.15350569104920073,-0.43386488573570264,-0.5284904545430672,-0.26704331255290437,-0.46261502666207094,0.17560456864915147,-0.1835586997191741,-0.1256578846252384,0.2777009377318037,-0.2910344308184875,-0.9760265990949321,0.6670651635678698,-0.08928277976708701,0.07539902346563558,0.008939604427897317,-0.2790564465761499
