Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,23.041414344356397,0,1,6.950657264219329,2
1,1,1,79.35903872631232,0,0,12.511802203487727,1
0,1,0,7.4369670471303975,0,0,11.644248221424323,2
1,1,1,47.931478084852216,0,0,18.11146570706719,1
0,3,0,34.17405586350979,0,0,8.567584969053007,1
1,3,1,1.2918785276504359,0,1,13.840690590484531,2
0,1,0,31.778840493146213,1,1,25.531645873073526,2
1,1,0,75.7152218313883,1,0,61.61343256840394,2
1,1,0,28.288091805420468,0,0,21.518243810592388,1
1,1,0,26.686000406309233,0,0,83.01473630421754,1
0,3,0,21.311981648523393,0,0,12.247644600592665,1
0,3,0,27.45251214839468,5,3,97.55928643558407,1
1,1,0,30.924468042437155,0,0,8.782680384565593,1
0,3,0,3.636040052496375,0,2,28.44383696149317,1
0,3,1,7.907875336096668,1,2,33.715017663700806,1
0,3,0,27.982030868304474,0,0,8.856791426630524,1
1,1,1,3.6899403062208225,0,0,21.155812717871505,2
0,3,0,7.929399234719394,5,3,36.167652666750165,1
1,3,1,27.025266872293265,0,0,16.507437446936958,2
1,1,1,47.72268613828941,0,1,71.77142641020878,2
1,1,0,48.92173852163725,0,0,11.389058331816273,1
0,3,0,28.008324033504298,1,0,4.928136111516604,3
0,3,1,27.878397340085694,2,2,21.840778112576864,1
0,1,0,64.55654126194653,0,0,61.414632768685266,2
1,1,0,77.39740015009954,1,1,53.01633915408921,2
1,1,1,27.406467685500473,0,0,23.06238761825879,1
1,1,0,31.12799048906629,0,0,19.112056444067907,1
0,3,0,16.76776315659957,4,1,24.229707968549114,1
0,3,0,33.453930530520395,0,0,9.522018565428771,2
1,1,1,29.91004693551204,1,0,200.34391538980594,2
1,3,1,1.973820202840165,0,0,18.422759352347445,2
1,1,0,43.586048804680196,0,0,17.129213845504474,1
0,1,1,34.871134403052224,0,0,18.731106663319416,2
1,3,1,26.586455829992428,0,2,13.758575967058679,1
0,3,0,15.346252371531158,2,4,21.696795153515467,1
0,3,0,27.001926574627657,0,0,12.392352260573034,1
1,1,0,46.56672588360012,0,0,76.93320761282202,1
0,3,0,24.85905856148681,8,3,74.78673208917267,1
1,1,0,67.37782333350734,0,0,16.549143001636406,1
1,1,1,3.7786538016272737,0,0,43.36570320401366,1
0,3,0,22.455220131731096,0,0,6.91001692234857,1
0,1,0,29.890234856065078,0,0,9.173009798297677,1
0,3,0,8.928567608055994,0,0,8.301393824989065,2
0,3,1,0.920296939031779,0,1,14.941234299551923,1
1,3,1,20.698917789022747,0,2,42.372505440108256,2
0,3,0,29.259764432116466,0,0,9.586480833811382,1
1,3,0,27.782689542614506,1,0,6.514540578123274,3
1,1,0,32.06384030411488,0,0,48.89534446963219,2
1,1,0,41.49136708154998,0,0,50.21197335968663,1
0,3,0,15.06059595165043,4,4,30.903709531163567,1
1,3,1,27.100664024776332,0,2,30.194758411960244,1
1,1,1,27.70334012279032,0,0,22.324291559316805,2
0,1,0,27.967227355192016,0,0,10.730050524101868,2
0,3,1,16.654620928181956,0,0,19.152410777400632,2
1,2,0,45.44403512481311,0,0,28.67501610257701,1
0,1,0,24.573774283392034,8,0,43.24298039751645,2
1,1,1,19.837311279026757,0,1,117.84283675424834,2
0,3,0,3.729540931677764,0,2,31.610512303974875,1
0,1,0,28.452859792214955,0,1,16.66210129991995,2
1,1,0,27.256199516766173,0,5,21.235714170600062,1
0,3,0,25.664626805444925,5,3,83.8339528425005,1
0,3,0,25.184533667190795,3,3,36.54668130994179,1
1,1,0,38.36051378771596,0,0,14.710643394728706,1
0,3,0,0.8380364282010513,2,4,20.032887656512063,1
1,1,0,51.92430435827407,0,0,51.042549644285046,1
1,2,0,38.18124597486138,0,2,23.9441698778164,1
0,3,0,26.939277396226093,0,0,16.40075507113284,2
0,3,1,0.6206030843496624,0,2,14.237594042094061,1
0,1,0,31.347873997467286,1,0,50.71926970791918,1
0,2,0,5.154118792045184,0,2,30.401731124219058,1
0,1,0,79.47225382323465,1,0,54.87315027727452,2
0,3,0,3.66695686397004,0,2,28.089621627981842,1
1,2,0,28.31929386640572,0,0,14.538938837378463,1
0,3,0,29.3515417334815,0,0,8.286495268567561,1
0,3,0,21.152018442757583,0,0,7.838419023220097,2
0,3,0,18.663297035350645,5,3,44.59815584324079,1
1,3,1,26.6069652706407,0,0,18.955111820966398,2
1,1,1,30.477309361622332,0,5,32.427747099692745,1
0,3,0,25.312682479383238,2,6,34.50898979645005,1
1,1,1,22.249289957651705,0,2,103.79370147735071,1
0,1,1,27.72487374879528,1,2,37.0106129306769,1
1,3,0,2.996320601279297,0,0,13.499634675375725,1
0,3,1,6.675562767924341,1,2,32.66983073743602,2
1,1,1,47.09127790431792,0,0,13.61212561501882,1
0,3,0,18.125671857406235,4,1,25.15271339048621,1
0,3,1,2.87593211829299,2,2,34.9124787806583,1
0,1,0,34.05694276915554,0,0,38.202353631021616,1
0,1,1,4.625355329834454,0,0,22.545636363812676,1
1,1,0,31.75403085236398,0,0,47.0225314777971,2
0,3,0,28.895299108579756,0,2,12.081384859078042,1
0,3,1,16.257989778827124,0,0,15.147750881404736,1
0,1,0,36.01013118974672,0,0,60.52065601682929,3
0,3,1,8.180137367458936,0,1,16.477457390777563,2
0,1,0,37.502888679908864,0,0,10.998673216350722,2
0,3,0,1.3066178341918926,0,0,14.713194323287372,2
1,1,0,22.95042467426799,0,1,109.53115990093909,2
1,1,0,35.45851235228395,0,0,40.223249396118916,1
0,1,0,29.003492626456403,0,0,7.045720600480668,3
1,1,0,26.452626046234577,0,1,294.0673328727943,2
1,1,0,7.86841421100952,0,0,10.510167882109265,1
1,1,0,40.24054681582782,0,0,20.584925390509156,1
1,1,1,58.25514956930928,0,0,56.88164186204134,1
1,1,0,19.1539218014078,0,0,50.01549610662444,2
0,1,0,65.34702960713275,0,0,11.843478022516948,2
0,3,0,23.947862479292517,0,0,7.348726570553518,3
1,1,0,77.18231047746485,1,1,68.2311638840758,2
0,1,0,71.4032496724569,1,0,25.405517967167903,1
1,3,1,40.72056121083921,0,0,15.699935210772752,1
1,1,0,16.80904589142243,0,0,108.74296124845034,1
1,3,1,30.298898205193975,0,0,19.75612372148234,2
1,1,0,44.68696136094598,0,0,81.92719027081088,2
0,1,0,28.309487710257095,0,2,24.42922219545257,1
1,1,0,42.15000516011579,0,0,29.462729887066267,1
0,3,0,0.8343831992398085,0,0,16.39322847609408,2
0,3,0,20.829593862307746,0,0,29.04369273576357,1
1,1,0,68.87318331352628,0,0,25.322652990583656,1
1,1,1,39.640276617303996,0,0,32.93604142352166,1
0,1,0,27.709160498427735,0,0,16.629148855241738,2
1,1,1,8.136116933297826,1,2,34.66157707877859,1
1,1,1,47.34723248459768,0,0,6.274631263807301,1
0,3,0,29.56797916640555,0,0,7.866398530046222,3
1,1,0,0.7996781963989452,0,2,16.89390474512168,1
0,3,0,24.279145120426836,3,3,14.53609047824607,1
1,1,0,21.68526010295194,1,1,29.324343839765657,2
1,3,1,2.285269736877504,0,0,18.474588426923262,2
1,1,1,26.427563648143938,0,0,18.73548925038712,2
0,1,0,77.30668353248197,1,0,48.47664004267641,1
1,1,0,23.612449478233334,0,0,84.15105528907992,2
0,3,0,20.069631176768038,0,0,12.187641205948674,2
1,1,1,24.008747582979865,0,2,40.82818709881897,1
1,2,0,19.660271368206423,0,0,17.404529403179755,1
1,2,0,17.79051331825333,2,2,21.126713163321607,1
0,2,0,40.73828982833345,0,0,10.247950659437903,1
0,3,0,0.5837013708663887,0,0,21.09589588787791,2
1,2,0,1.4533567605230457,0,0,13.338353184387103,1
1,1,0,25.278934403296546,0,0,104.6567787148648,2
0,3,0,20.450307158560694,0,0,11.808315159556539,1
1,1,1,27.359819432637455,0,0,22.810583581399676,1
0,3,0,12.095947538618095,2,2,27.50838375441005,1
1,1,0,1.3780080728337483,0,2,28.25478794784522,1
1,1,0,27.56376899596033,0,0,24.24971988766098,2
0,3,0,43.112667605698,0,0,9.067100087490767,1
0,1,0,32.74383704667427,0,0,10.02197407995266,1
0,1,0,59.60923888410122,0,0,10.03800835703811,3
0,3,0,3.1525825287580385,0,2,28.631333277610864,1
1,1,0,40.15943887084696,0,0,73.01436122518487,1
1,1,0,25.947514401022666,0,0,97.35871367281806,1
1,3,0,29.159565240404845,0,0,36.0571454471625,2
0,1,0,40.16210882486465,0,0,19.06160949196415,1
1,3,1,4.065583372473286,0,0,11.582562100567557,2
1,1,1,2.139543616845599,0,0,22.490278269884683,2
0,3,1,27.16962498669018,0,1,14.032441860050682,2
1,1,0,26.7979954692459,0,0,111.3389261118113,2
1,1,0,30.519563938899267,0,0,81.39316480080815,2
0,3,1,7.350114537078811,0,2,28.935964831082934,1
1,1,0,29.47257420638664,0,0,32.24620317055556,1
0,3,0,26.482372625649553,8,6,77.15369286694775,1
1,1,0,28.40394600500154,0,0,19.895244186890807,1
0,3,0,25.751430831719198,8,6,95.63308877144982,1
1,1,1,29.227113464663425,1,1,283.78040305611205,2
1,1,0,13.413707696852727,0,5,20.550920782739126,1
0,1,0,20.59955595263228,1,1,66.34132712569726,2
1,2,0,34.21549203718136,1,2,16.51504745921546,1
0,1,0,36.78825125661355,0,0,13.357381022577501,2
0,1,0,16.934699975253217,0,0,30.44638428066577,1
1,1,0,27.931688700614817,0,0,26.969001079048553,3
1,3,1,42.07909522232542,1,0,15.642368208411117,2
0,2,0,19.00753590534872,0,0,11.052663010027185,1
0,3,0,25.491724173518033,3,3,78.56137791708224,1
0,3,0,28.868193731692717,0,0,11.088594763363417,1
0,1,0,56.421221617861306,0,0,26.523753085717917,1
1,1,1,40.182565058929434,1,0,13.537514510807998,1
1,1,0,66.05457341640172,0,5,12.073489408395565,1
0,1,0,33.39193315190422,0,0,14.864431826619821,2
0,1,1,19.330289189720546,2,4,234.93958178209877,1
0,3,0,27.72890323798252,0,0,16.804816211451243,2
1,1,1,29.66423503160484,0,0,124.75907397003186,2
1,1,0,39.0911111856622,0,0,47.72183691363449,2
0,2,0,27.997089112321895,0,0,11.79014513878193,2
1,1,0,25.167263581800214,0,1,44.18708429915338,2
1,2,0,2.3101690402310284,1,2,15.445390621447372,1
0,2,0,2.2387213207139083,0,0,44.744504892475796,1
1,1,0,53.890303512759445,8,0,16.730353330952006,1
0,3,0,20.32245706014461,0,0,9.51801117572659,3
0,1,0,27.15463947500052,0,0,18.79796275726449,2
1,1,1,55.706985301696804,0,5,20.65604478517036,1
0,3,0,28.491392875656516,0,0,10.460026944036873,3
1,1,1,33.11333861701178,0,0,40.5593803835643,1
0,1,0,17.484145325799993,0,0,20.295028932823097,1
0,1,1,28.674785152740387,1,2,36.721173157604625,1
1,1,1,29.733062485846645,0,0,47.84286073087641,2
1,1,1,27.57625234941492,0,0,21.160021169072714,1
0,2,1,27.88106131270509,2,2,30.8037854468995,1
0,1,0,22.354330606703712,0,0,111.99049997752005,2
0,1,0,63.175063290821015,1,0,95.85150153862773,2
0,3,0,27.635155171196644,0,2,31.075571773675378,1
1,1,0,27.796101113310804,0,0,100.2963709399911,1
0,3,0,28.351802704321578,0,0,12.062534148247272,1
0,1,0,20.538745752162267,0,0,111.16639466564766,1
0,1,0,32.72534136390502,0,0,20.60986859257474,1
1,2,0,32.056601450588076,0,0,14.699712987459693,1
0,1,0,24.692662408337274,0,0,7.870957517753249,1
0,3,0,11.111469898802627,2,4,60.88371202209135,1
1,3,1,37.03111818221801,1,0,15.905474417328657,2
0,3,1,26.390129735134476,0,0,16.31038409253408,1
1,2,0,26.730988059369793,0,0,15.44512811666973,1
1,1,0,28.173811421810548,0,0,41.05066810114438,1
0,2,0,23.576030771232762,0,0,8.135608050099503,1
0,1,0,31.02177617479615,0,0,6.6794104551846445,2
1,1,0,29.723053884352833,0,0,23.08621046108781,2
1,1,1,27.18067974664275,0,5,21.021582734300985,1
1,1,1,24.96831211787643,0,0,20.802388375054576,2
1,2,1,1.5614093770739759,2,2,26.18760090648058,1
0,3,1,38.668999287409775,2,2,33.88603588043451,1
1,1,0,19.44256928608791,0,0,22.053777026830527,2
1,1,0,29.124673365915335,0,0,123.57053850055578,2
1,2,0,39.635059376029,1,0,21.37297135620932,1
1,1,0,27.552846141572232,0,0,44.9201343595666,1
1,2,0,27.277716569365264,0,2,23.084241596734902,1
0,3,1,10.106667662971006,2,6,39.10309046732729,1
0,3,0,27.69170260950738,5,4,41.558397914849024,1
1,1,0,15.375123988432378,0,1,133.12646823333208,2
1,1,0,79.59569289191305,1,1,69.85787525203406,2
1,3,1,31.717240121340794,0,2,17.52256751348929,2
0,1,0,3.0698312455420136,0,0,16.53687295105142,2
0,1,0,20.356814580606624,0,0,109.97772875930953,1
1,1,0,28.512785854602,0,0,22.329283118634386,1
0,3,1,1.5387316591275964,0,2,11.871250176808402,1
0,3,0,35.67082070157743,0,1,12.525033473542628,2
0,3,0,3.7039915229864544,5,4,108.31162219809224,1
1,3,1,0.6998339160648515,0,1,14.774838420026068,2
1,1,0,25.72241297000726,0,0,55.15773872725209,1
0,3,0,16.8675049125655,4,1,23.84902237788299,1
1,1,1,18.535151359005486,0,0,52.67405881593412,2
0,3,0,4.795738812518296,0,2,10.99881312898334,1
1,1,0,19.43692569796865,0,0,124.09879735688752,2
1,1,0,30.526326774780642,0,0,24.577352516394285,1
0,2,0,30.175781772478476,0,0,8.897767521073348,1
0,1,1,29.311704634015474,1,2,36.66089549803871,1
0,2,0,20.430718098552685,0,0,32.032611783147985,2
1,1,0,28.031524330625704,0,0,23.943917200721486,3
0,3,1,30.48102096263881,2,4,25.701063625294328,1
1,3,1,43.45687636799348,1,0,100.08142142629055,2
0,3,0,27.689688493339816,1,0,5.53760434664249,3
1,1,0,30.67234810927633,0,0,13.343792866723783,1
0,2,0,28.902980415909283,0,0,5.813399826085753,1
1,1,0,68.2336871580689,0,0,34.17924460231076,1
0,3,0,30.174743058763426,0,0,8.111513257780594,2
0,3,0,4.326345699255265,0,0,10.989174129997645,1
1,3,1,22.31927849810491,0,0,17.742918334354165,1
0,3,1,11.825220683614495,1,1,13.532909724361517,2
1,2,0,18.213599914110702,1,0,16.054837390588375,1
0,3,0,27.77644616168095,0,0,14.544026865100305,1
0,3,0,27.207163537963968,0,0,54.91259960183129,3
0,3,1,22.902490246532867,2,2,32.86444065958533,1
0,3,0,4.6902166150245055,0,0,14.236253296578631,1
0,1,0,28.326308183431312,0,0,11.799688639846622,3
1,1,1,31.55030886025029,0,1,243.90682105532352,2
1,1,0,39.792524157676475,0,0,92.09762893057733,2
1,3,1,21.7347512793426,0,1,286.5461400660795,2
0,3,1,8.675668059948327,0,2,30.283702869309494,1
1,1,0,68.70812712723037,0,0,54.15653472249156,1
0,3,0,29.28348792055948,0,0,9.27900211040253,1
0,1,0,60.80367822434489,1,2,70.79929352107644,1
1,2,0,4.280874293175569,0,2,20.333879007012936,1
0,3,1,2.332002360758321,0,1,13.01092840545595,2
0,2,0,39.89141548281128,0,0,7.392709339659393,2
0,3,0,21.178828717108697,4,1,22.58093767738454,1
1,2,0,34.82728795865349,0,2,24.64258879035742,1
0,3,0,29.876940172615587,0,0,10.808019480862193,2
1,1,1,21.679554506204923,0,0,17.564872463390188,1
1,1,0,66.39126890421959,0,0,17.45136645354046,1
0,1,0,13.004451932462157,0,0,10.678251520676406,2
0,3,0,27.473384073714307,0,0,12.313002673131328,2
0,3,0,36.359577700980196,0,0,10.210999129224554,1
0,3,0,30.37336604843425,0,0,14.107438050830048,2
1,1,0,27.753598358321703,0,0,15.622228013881688,3
0,1,1,5.021823868460635,1,2,34.31587833907312,1
0,1,0,13.513374828524457,1,2,36.835133044198216,1
1,1,0,21.756723215689984,0,0,125.18239897958594,2
1,1,0,29.210102839196466,0,0,28.02311175863425,1
1,3,1,28.0808825871471,0,0,13.170024167226057,2
1,3,1,0.7706338832624722,0,1,83.38136171420945,2
0,2,0,28.50541414744466,0,0,27.876806817208124,1
0,2,0,64.95595665206025,0,0,21.06141829004553,1
0,1,0,79.10911572841778,1,0,56.71339070150568,2
0,1,0,28.350914450716648,0,0,10.300141971845827,3
0,3,0,28.725007599940326,0,0,9.675116776236026,1
0,1,0,27.749418536839812,0,0,23.985152524750745,3
1,3,1,28.035089375676485,0,2,29.586068167004807,1
1,1,1,26.916418962880304,0,2,80.72806071939954,1
1,1,0,56.0662049114708,0,0,40.19367021193829,1
0,1,0,33.02043180491029,0,0,91.1799456051369,1
0,3,0,28.370069963399636,0,0,12.775575981005801,2
1,3,1,22.063981757485738,1,1,71.2358800463946,2
1,2,0,2.3024276100711636,0,0,53.43860175540194,1
0,3,0,22.889990800939824,0,0,10.48596331121845,1
0,2,0,20.719193714208448,0,2,11.499493630318085,1
0,1,0,15.70738891197971,0,1,57.25889657192127,1
1,2,0,1.7013635432511247,0,2,12.546550361953088,1
1,1,1,25.35028627836993,0,1,40.048265351998,2
0,3,0,22.167742438234487,0,0,10.259637390524162,2
1,3,1,26.542521563048087,0,2,16.611052313763395,1
0,3,1,30.419584667831995,2,2,22.723024996476152,1
1,1,0,31.188698746959126,0,0,49.523231510138295,1
0,3,0,13.047307790644592,2,4,55.93755876790739,1
0,2,0,29.846489074333014,0,0,10.303280192064094,1
1,3,0,27.60342421401333,0,0,30.681082866078427,3
0,3,1,4.791507833531554,2,2,22.286898146116553,1
0,1,0,12.670775787698348,0,0,53.56509029363247,1
0,3,0,17.413169720198734,0,2,12.36773216677825,1
0,2,0,28.472555090928,0,0,8.680307808546832,1
1,1,1,61.60935465980511,0,0,21.141184650664016,1
0,3,0,3.4594285505921927,0,0,11.496176870508378,2
0,3,0,26.83554389500763,5,3,27.251169405086767,1
1,1,0,0.6897757713300061,0,0,22.98905975920138,2
0,2,0,34.06508669397021,0,0,23.792731053890044,1
0,3,0,25.3400833893029,3,0,70.83336102070525,1
0,3,0,2.720288026186972,2,2,22.545065898208634,1
1,1,1,28.124674527239126,0,0,48.58579117944808,1
0,3,0,19.737728718666585,4,1,22.334187743776212,1
1,1,0,71.08768261977781,0,0,18.534637080749004,1
1,3,1,46.477092424307564,1,2,35.85947479222389,1
1,1,1,46.23225941358372,0,0,20.392742057499337,1
0,3,1,27.03548460000721,0,0,19.585970835472743,2
0,1,1,70.36420383918122,1,0,70.55419026579271,2
0,1,0,27.441710590887087,0,0,21.71253380172419,3
0,3,0,30.43721093233077,0,0,22.440420373846706,2
0,1,0,29.946682087047765,0,0,7.257612243183628,1
0,3,0,30.933541757421924,0,0,18.305534710660552,1
1,1,1,67.34821063136967,0,0,34.89650485131503,1
0,3,1,34.01566225287565,0,2,10.854430463904091,1
1,1,0,27.56875192464192,0,0,38.602646543647396,3
1,1,1,29.57150141990229,1,0,12.262033960589529,2
0,3,0,27.464181785965604,0,0,12.145373247337337,1
0,3,0,21.67508385440097,0,0,10.945376820622414,1
0,3,0,28.22380052842646,0,0,9.414155240346355,1
0,3,1,26.132064028965257,8,6,42.451123798062014,1
0,1,0,32.039536319847926,0,6,109.6018201578459,1
1,1,1,48.94597893907989,0,0,30.94943844857454,1
1,2,0,35.88298018632099,0,0,10.502164976631496,1
1,1,0,46.43098326980778,0,0,30.642813962497577,1
1,1,0,13.942289268980169,0,0,42.460140107994064,1
0,3,0,38.09094202007752,8,6,106.12844304583217,1
0,3,1,28.240269061705547,1,2,80.56154893441925,1
0,2,0,30.021483278601952,0,0,4.754538254390977,1
0,2,0,27.445075503540934,0,0,12.123447226644691,1
0,1,0,2.8794233251379904,0,0,21.805108996346412,2
1,2,0,29.809890258545956,0,0,19.928604899169237,1
0,3,1,4.227683138318783,1,2,34.672863872742255,1
1,1,1,27.010841533201035,0,1,16.499386934450165,2
1,1,0,45.76209756144122,0,0,21.294931784831263,1
0,1,0,27.214548886209304,0,0,51.29950723631012,2
0,3,0,26.905898386379715,8,3,82.29076345823096,1
0,3,1,25.9759021237551,8,6,35.22701419276807,1
0,3,0,28.039652414564006,0,0,13.243730695699387,2
0,3,0,50.527651122104764,0,0,25.92344409478416,3
0,3,0,45.32705933469913,0,0,8.661545864228929,1
0,3,0,18.652573748148317,0,0,11.557833800959779,1
0,3,0,25.611591565813995,5,3,83.30035650977388,1
1,1,0,3.9077271070332658,0,0,22.67625738843114,2
0,3,0,26.259767670273067,3,3,72.92595698974984,1
1,3,1,28.407594833676303,0,0,17.749185715699376,2
0,3,0,19.488415002353552,4,1,25.166870532914764,1
1,1,0,31.049866265727076,0,0,21.84749750570455,1
0,3,0,24.505354301621136,3,0,50.0781542698092,1
1,1,0,38.75184763410041,0,0,96.40046448328175,1
0,3,0,19.59698622530828,0,0,9.463032736952655,1
0,3,1,26.174982727189974,0,2,33.91826563368937,1
0,3,0,24.175166601951794,0,0,22.65155328551993,1
0,2,0,28.900564107064522,0,0,11.34951118859566,2
0,1,0,28.59111331607719,8,6,99.5819917252079,1
0,3,0,18.540161988371135,0,0,12.956545925334886,1
0,3,0,27.258466707563244,0,0,16.069999594496835,1
1,3,1,7.393431418772504,0,1,13.817021197995548,2
1,1,0,43.78324930306979,0,0,43.23815739989076,1
1,1,0,28.690083258463165,0,0,15.303008212349646,3
0,3,0,5.782402847512084,0,0,10.794483688580856,1
1,1,0,2.378871795845176,0,0,19.103915448430747,1
1,1,1,58.54495903316782,1,0,13.830047164748681,2
1,1,1,47.34170062934772,0,0,44.61251974487871,1
1,1,1,45.852816097737815,0,5,20.120365094973764,1
0,3,0,29.653583395783055,0,0,18.463539355209395,1
0,3,0,25.953276911035896,3,3,24.2768842015153,1
1,3,0,17.5811027511888,4,1,27.687894752667262,2
1,1,0,79.24181612216094,1,1,69.40497107527412,2
0,3,0,25.07487821964186,3,3,49.13227701663782,1
0,3,0,41.96626733419175,0,2,30.23459214475495,1
0,3,0,21.328701996366803,0,0,8.740931247663422,2
0,2,0,23.604923548121583,0,0,6.173712601286199,1
0,3,0,6.893375115792457,0,0,7.588599607393295,1
0,3,1,32.159190436762735,0,0,14.57229877926294,1
1,3,1,32.6906527381981,0,0,100.62399181512582,2
0,2,0,43.34150523872067,0,0,5.952006691344637,1
0,3,0,28.63563753252172,0,0,29.558812332401295,1
0,3,0,21.222014591239844,0,0,9.388625777349922,2
1,1,1,40.75686048343657,0,0,49.571223144790366,1
1,2,0,39.31541314571672,0,2,11.94413926773783,1
0,3,0,16.722001656979796,4,1,26.765777790910743,1
0,1,0,27.74385705143576,0,0,13.160880524386595,2
0,2,0,38.5313434510397,0,0,18.12088488891492,1
0,3,1,18.07519003676611,0,0,12.81057804509527,2
0,3,1,2.186671883943878,0,0,13.30762597663122,2
1,1,0,35.05655705492716,0,0,78.61338961582254,2
0,1,0,28.10432925091584,0,0,12.616889388193668,2
0,3,1,8.208115931384732,1,2,38.686284834503276,1
0,1,0,38.496710802911416,0,0,20.43382226437833,2
0,1,0,45.214304791767574,0,0,14.273419728569415,1
0,3,1,39.02471383720895,0,2,40.14879921298513,1
0,3,0,27.615083924582798,0,0,13.925336654066394,3
0,1,0,32.05595408800028,0,0,19.500619096748377,2
1,1,1,48.72412264787856,0,0,7.139910814158011,1
0,3,1,1.254513941855822,0,0,15.043619646373031,1
1,1,1,43.948430473049356,0,0,7.248059136646592,1
1,1,1,79.40678177742004,1,0,62.10553840272885,1
1,2,0,35.371513777533146,0,0,10.233626235004005,1
0,3,0,24.628910618785994,3,0,48.339582205514404,1
0,3,0,18.81700063368877,1,0,11.41562330466604,2
0,2,0,28.830955802403075,0,0,28.191277286729676,2
0,3,0,28.575093389691656,0,0,11.391361044978414,3
0,3,0,24.311612512913577,0,0,19.2619074786795,1
0,2,0,23.726073321846663,0,1,62.2640596255403,1
0,3,1,3.2236154447659415,0,2,11.394204341445914,1
1,1,0,21.64678212354107,2,2,31.95654464350193,1
1,3,0,27.784634169771845,0,0,18.64413737351149,1
0,1,0,71.87802460645453,1,1,71.46757439226015,2
0,1,1,53.9623224613854,1,2,35.71332525727203,1
1,3,1,16.278704451208796,0,2,15.86316896414491,1
0,3,0,27.56194404668755,0,0,14.56190749823551,1
0,1,0,18.296183151915653,0,0,19.30000652602225,1
1,2,0,18.0206914523378,0,0,20.3250727920505,1
0,3,0,59.7118618497178,0,0,8.942598982342131,2
1,3,1,2.0597594896878073,0,0,14.900529285834791,1
1,1,0,27.77764656196485,0,0,18.851198004126385,1
0,1,0,28.1738549242077,0,0,15.145405080035584,1
0,1,0,15.398812077123711,1,0,28.386893705062,2
0,2,0,1.0374036338005101,0,2,21.54820286577166,1
0,1,0,47.242632834420625,0,1,13.70843741957983,2
1,1,1,54.722956688335806,0,5,14.180762005985803,1
1,1,0,38.54999233296469,0,0,20.162911377137426,1
0,1,0,75.97765320086756,1,1,23.81762183893875,1
1,3,1,26.025079210835578,0,2,115.51250916917849,1
1,2,0,25.995940180952047,0,2,8.814731400406902,1
0,1,0,24.565321560627236,0,0,24.84925570277978,1
0,1,0,42.499196199922906,0,0,17.959279128775222,1
0,3,1,28.17978902313025,0,1,16.330128885349893,1
0,1,0,22.338282393961336,0,0,343.5911308084825,2
1,1,1,29.067852146259806,0,0,109.24067179169124,1
1,1,0,6.720456928196741,0,2,25.852724692441985,1
1,1,0,27.252746224676397,0,0,340.1579133137228,2
1,1,0,27.06984089826735,0,0,17.78793547553984,1
1,3,1,32.89503273928514,0,0,12.964802280507794,2
0,2,0,30.60927032300055,0,0,52.69253420935362,1
0,1,0,18.865058172792935,0,0,25.465628257151195,1
0,2,0,5.068323627567539,0,2,29.23015042620723,1
0,3,0,28.04825904240508,0,0,16.028701210298212,1
0,1,0,27.48709650072311,0,0,22.341329696959207,2
1,2,0,43.73251798392633,0,5,10.925976205708814,1
0,3,0,2.16409131203815,0,0,15.649788107485435,2
0,1,0,2.0810223713535594,0,0,21.928328743356055,2
1,3,1,29.357825823642074,1,0,13.121979779690792,1
0,1,0,27.07249954656864,0,0,20.035731568522966,2
0,3,0,25.33118964809745,5,3,99.01069913935041,1
1,1,0,35.76800501515819,0,0,129.7188104298909,2
0,1,0,13.51490092895545,0,0,8.172693453551254,1
0,3,0,24.90894408710928,3,3,43.63431371544957,1
1,3,0,18.656876198605772,0,0,16.992863822515872,1
0,3,0,19.87696286124832,4,4,23.033585010712024,1
1,1,0,22.028583338936336,0,1,122.41188350743687,2
0,1,0,19.70996126955854,0,0,108.63731260766869,1
0,1,0,28.564299714138013,0,0,12.951972594066604,2
0,3,1,6.356318839806617,0,0,9.835949571584067,2
1,1,0,30.20300800125656,0,0,10.678506206911814,1
1,1,0,19.783041452637555,0,5,23.60615532744394,1
0,1,0,20.725138534312865,0,0,130.72012204506262,2
1,2,0,3.194602729303591,1,2,21.099407653334826,1
0,3,1,30.343036324020765,2,2,31.116239961761508,1
1,3,1,26.583572824263555,0,0,15.52672941098816,1
0,3,1,0.6617640970754746,0,0,14.804407797378936,1
0,3,0,26.534959147772405,5,3,81.13180063411762,1
1,3,1,25.90042139220336,0,2,16.0135614555703,1
0,3,0,2.922246577209896,0,0,13.503882130997898,2
0,2,0,28.297689362508436,0,0,9.096002143238204,1
1,1,0,27.726927189522275,0,0,129.65824598610635,2
0,3,0,2.355313040623547,0,0,14.216226665366179,1
0,1,1,30.085786218757548,1,0,31.439515962639312,1
1,1,0,45.12944614392659,0,0,27.719749889729034,1
0,1,0,21.65090897731042,0,0,107.60314133821069,2
1,1,0,30.437912724468354,0,0,14.044417206773831,1
0,3,0,26.23903139977168,8,3,70.03949945185084,1
1,1,0,77.24098967781816,1,1,20.5568736254571,1
1,1,1,29.14996821713051,0,0,28.484019789183137,1
0,3,0,21.789957765971565,0,0,10.701935508368075,2
0,1,0,66.46777366571904,0,0,25.17280497523274,1
0,3,0,11.427445703887663,8,6,41.50606831660614,1
0,3,0,28.44691526515155,2,4,24.01816477922646,1
0,3,0,18.785019019390816,0,2,11.763830743268793,1
