Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.2053855554000107,0.6510540142907912,-0.5968147949643103,-1.020477448641836,0.017768334231258565,-0.09380175731392437,-0.6765948275560261,-1.0752697616049014,-1.4699429134310789,-1.3408869049513619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.763924348923939,0.16798803859829917,2.079233676074897,-0.6620789089791499,1.2864066514637515,-1.4184320168526634,-4.335626781560741,0.4061755435881125,0.21658824083974604,-1.2819596107926348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.44333556028194177,0.5492458234865205,-0.4205547152125175,-1.6979022617249662,0.7367627784785671,-0.6313326620016237,1.2915309428073918,-0.6879075437950033,-0.6579633532765068,-1.3625881588917248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.4544612333779971,0.8978869307401398,-1.2016710170363363,-0.687044775873775,-0.8689340269320875,-0.316904663293577,-1.2175317267384744,1.0687847558144412,-3.268823281793186,-1.5169746743446044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1635428370757785,-0.29639995164915717,-2.3701722861669685,0.15291263976063624,-1.4329179880798475,0.6117569523332334,1.7475992398864686,1.6422329679876162,0.9953869643436847,1.156515992459606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.9344820535724907,0.4144207474826262,-0.30540074668854444,1.9589946284763935,-0.444761762028626,-1.2568350425503905,-1.7143965067462124,-4.079224998535802,0.7110124580546945,2.750650357004271,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.005179241491086728,-1.490834043719533,0.1592793072155947,-1.6071933796201043,0.7494455173679546,-1.5372310327623289,0.5722018983510984,1.6951921054780015,0.36247897468743984,0.26429038861119175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.693961764416568,-0.7336825830668574,0.08728880531354521,-1.6991538354173916,-0.646779434182641,-1.669542137531669,0.6523531027658893,0.197877753777115,-2.7236776077887366,0.6252353641172399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-4.2250787358375135,-1.2129529329421609,2.351669238551302,-0.7413374994495483,-0.1700177290973499,-1.7491786047843738,-2.3173154865405907,0.7193934245147005,-0.6629016849262086,-1.1660093537675111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1.9706436888765912,0.07362622003364833,-2.450670786410443,-0.13192115249902134,-0.3482149154188233,-1.9229919571906007,-0.8867923608258083,1.564087737812574,1.500323601796898,0.9995681689483864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8734911682984,0.20414650739191204,-0.2068997216404471,0.36787858945110435,-0.19339611136746812,0.02336237583728981,0.5646120850805059,-1.4894576318827606,1.688801480575829,-1.313838302194031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.8790902180501714,1.5888114198546794,0.09366015609474188,-0.7367405098047795,-0.4475806259888885,-1.3248475304558807,-0.5463045157491737,0.45686590267924754,-3.5060988365106533,-0.2615774273465994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
2.146921946787849,0.2321510898837788,-0.49483111429205884,-0.11631431943564541,-1.0320030186945088,0.8829418974999258,-0.9817461349395604,-1.032597477286875,0.1562046835402935,-1.6319812406085556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6586256136149419,0.5663821749923941,0.47461072671330323,0.28553889331281934,-0.09937820300451428,2.4421342127118537,1.0698204352027127,-0.8301895978819611,-0.9409208826776154,-0.8091965062006732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4203158563339526,-1.53010189638711,1.9764993921994207,-0.7180763641317023,0.6319682614564429,-0.6782975016349073,1.0025557735592359,0.13090556492595606,2.0722956040015936,-0.9340702223773446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.5931677960436024,-0.3477749437120381,0.17959421189927288,-0.13772526056418316,-0.14625005635410604,-0.7645293750098323,-0.868271808330767,-0.1909808899177417,0.5115705918148906,2.668469713564366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.037217103117061,-1.2533216596889376,-1.0377971374880186,-1.3122198116670174,-0.36447895066880587,-1.4161977867453563,-1.2538325231588539,0.6596251708485161,1.70272074834664,-0.7516007235210564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9358244746065468,-0.38495967765977246,-3.8853739493584833,-0.9668405508571976,1.063780497381894,-1.3513870330665414,1.8128522731504904,-0.17197543505154206,-4.398944365931789,-0.13309929097665257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
-0.7581453772393715,-0.36799780588821096,3.4245988267602185,-0.7136650454198123,-0.2878501970901487,-1.4649549863657572,-0.33677603337102546,1.197114835073084,0.568303023305908,0.12582403019474891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
2.0733070647399163,0.38594437720672964,-1.7175491616816745,-1.0095289515538766,-0.23637417224436177,1.992187910077676,-2.998268046816964,-1.098614295916199,1.4403769760831104,-1.0243749475094135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.2314637834102227,-0.49201872128448165,-0.14642566070369295,-0.636847882233073,0.07320519789565189,-1.5634087041791975,0.0627737772674074,-1.0909790352379867,-0.029239223583075735,-0.42320058034578706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.7627099130015915,-0.8446785748979795,1.2521999990690493,0.3747533759538034,-1.0137114971781003,1.490771585497947,0.649510457490599,-1.0020283165925115,1.7217914257628841,3.0308182587203345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0856879292328465,0.10178828828080194,-0.7777084347186282,-0.10052302950160252,-0.6241648681903992,-0.19851731213170412,0.8979978283650444,-1.0778702256355444,1.6953559426172862,-0.5923071125082909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.616871523638838,0.8969643290651784,-0.22317777982149833,-1.5715050901478065,-0.48085774455327485,-1.9491545605934193,-1.6460800417031434,1.7641596234941928,1.9697421860327653,1.1824922977349799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.667771127063069,0.16658908654230148,3.5899743749256627,-1.5243602757959915,1.5663769301608945,-2.0507337889655344,1.1941566512691826,0.6357123034743715,-1.79570363264846,0.19825252487466744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.8484036224566576,0.05447469747096295,0.03634077930878554,-1.548234530016538,1.225225035006357,-1.9227774806268574,-3.94528619059008,-0.4266316416975287,0.586566775753878,-0.0317913613467794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-0.6249367572162716,-0.6217821212828294,-0.16815952576641335,0.07933210798801532,-0.38065706232131,-0.8859328973307501,-0.2022833554002802,-0.6262481594816643,0.4401121603586339,1.4798167884603561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-4.559123036656986,-0.6818486808998613,-0.21672467035472665,-0.9125181717565436,-0.008330900985627887,-1.5160167088863616,0.9940610083091461,-1.2005629181090662,1.2838017627087819,-0.6447854982481702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.3777836415583474,-0.6843489812390731,-0.351380458752211,0.4036264433183703,-0.745165440687548,-0.06920904424897548,-3.3446785688140324,1.5300493440744676,1.705156096553103,-0.041036004272510695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5826117232520518,1.3396122691074126,4.0352053272710275,1.9437434897506294,0.8233014337109692,-1.3828266742576132,-1.2524213931209576,0.06731329026910071,-4.010521317081103,-0.3967890862724667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.1805443040030699,1.3603773495545146,1.6050892664210124,-1.7973781466358494,0.9795595794784331,0.8448584520988773,-1.6733713872338858,1.0080775240811808,2.4972647330065554,0.5394070466863714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.0205444359667477,-0.1478876944093228,2.3933560898716273,-1.1181394316139612,0.5856786403891711,-0.8119205161624092,-1.5804363701661013,-1.0220871211720888,0.2885885475452422,-1.0922091759312624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-2.0630644477945137,-1.0682183568401675,3.4291350454012406,-1.7399466207068854,-0.1094879729540118,-1.65335420018762,-1.4870338747831076,1.2566384772626744,0.7551222501974231,-0.5883866368224289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.475101119966141,-1.1958046640979476,-2.286567508842839,0.42648259509150027,-1.4927652782091516,1.3676997000968114,0.643185095156227,1.2252146584003138,1.9003671938216744,1.701490341034411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5049595177967062,1.7828027536812034,0.49363310855898035,-0.05869720904223996,3.097672518806049,-1.9554670217551935,0.6290722675493343,-1.6651479826454947,-2.231773371074201,-0.00548895066134969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.45836924831205916,0.08884948861314262,0.14909772419785794,0.39238625306021746,2.284979395117057,1.1441552833182975,-0.27718766713946336,0.19089003185753442,-2.6453946289945627,0.8817742340109718,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3862947475607954,1.2315527037528398,0.42782426091851167,0.6886818084939812,1.168382714416703,-1.0169341832016032,0.20886294811876804,-1.6944117386413913,-3.5368493015403906,-1.1416696910798247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.6112399968850186,-1.6889599384790173,-0.24397750592289524,-1.256419197747157,-0.7854872695934544,-1.5110865241248563,-2.6269741893559133,0.999745698230495,-0.7801593215479331,-0.1960719226684886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.46093238918044543,-1.1776496276227282,-0.4203989205226407,-1.0947128635175103,-0.7550174723811177,-1.15974782868626,-1.206552944171453,1.3515222995399996,1.2691611723329936,0.08706183181955075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6998240492628298,-0.5101391318731963,2.7019848321465543,-1.325322891194165,-0.867495822956654,-1.5948509764208554,1.103903700063118,-2.1545174509312,-0.9274253321811028,-1.5808420868967703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-4.114122808555571,0.475082496137549,4.387642944118373,-0.20973604684961844,1.0660382798195247,-1.3820825372933632,-0.18321903736605893,-2.675507929838829,-1.8428012542746055,-0.5029199779394105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.6952110043089789,-0.6129027739205649,-0.4775201718741171,-0.5288792332458427,0.29644090279924973,-1.510716679137515,0.22121651309442492,-0.6461335652224728,-3.120722958507839,-0.9482441328645488,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4874429117136656,-1.1212774741594873,4.457228244819611,-1.1378331169170108,2.2355462297099264,-1.818386598551918,1.3009768147685965,-0.26067049810301235,-0.26226172163020256,-0.5445422091296808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.6417494797638201,-0.10991856416445617,-2.4688290148811745,-0.9581966153046773,-1.3417145982938095,-1.2583543732248639,0.593176689676056,0.9274759234319694,-4.556826171476179,1.1909990934084103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1.9409222817761773,-0.5861098490002994,0.9975409433000424,0.6013318786506734,0.7445181855848171,-0.22234128759604005,-0.1676817016282668,-0.36988079009904595,-4.782227973867446,0.21524309826104426,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5915588724581045,-1.2085415165405229,-0.28691972666348164,-1.3490982165006682,-1.942418021505547,0.3006722541329905,0.3162603059320511,-0.9942361091131707,2.627701821968705,-0.950540907364501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4643363518359619,-0.20962748614743304,-2.014944808178413,1.033255196683589,-1.698537516970161,1.767969556136225,1.29431835836918,1.5839387778853553,0.30685150058482236,1.7555051108484316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.9621056441175,0.803437719318403,-1.3617573739308362,-0.13712553139789327,0.6846023907505645,-0.7288393611983748,0.14665523887632126,1.5809609426834215,0.5010170130580845,-0.14107885058585212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.8219957545277294,2.0514352897407577,5.55584855520549,2.833305826157761,0.4782592911887422,-1.9224874879729463,-4.0575341416781185,-2.7808752187632906,-3.398339480357945,0.07216375586772872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.5617311218876843,-0.7315435689280034,-2.403169729988961,-1.1024772101453482,-1.2945761181268725,-0.4158734345967345,0.12585548169282124,1.3001055235291128,-3.4143272857134774,1.7113521110599315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7
-2.0361336886580195,2.150987790864151,-0.028524592496298795,-1.3962641997846443,-0.3944703070423619,-1.5026267835269134,-0.5552172592098112,-0.4331726116583319,-1.7918505149021033,-0.11742139308807333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.757811695046354,2.135325714160189,-1.315257081583871,-1.474749427707467,0.11985815755298523,-1.8389590304014507,-1.9631386936067838,-0.3613912018310481,-1.9009835051374862,-0.9593626787033162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
-1.1182218163303017,-1.4990371652064618,-0.6933527451152279,-0.8084059055150548,0.3287109180096297,-1.2895675883500306,-0.4637692331445989,1.5047630186851322,1.905881569833408,0.9074827030610815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3389227056359898,-1.3100819871976885,-0.42208983527726796,-0.6530540408297507,-1.0302282269815768,-0.7264917354693312,-1.6883481432042116,-0.3591371815951493,-0.3444705131482855,-0.8177850271636711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.294161378642972,-1.1607843058360552,3.8455095954423877,-0.8566705648120276,2.159357851753014,-1.9436178678699176,-2.895981791709353,-1.119306303333016,-1.5810603568874788,-0.9459651286155754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-1.8435580879197184,0.7122158746895548,-1.2760195653510293,-1.6658948285027322,-0.021974372759669514,0.38148715061270494,-1.0033529334642375,0.4579849484964653,-1.245059093608785,1.415571443496707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.6152819368631218,-0.6772702324960707,-2.4864111703684415,0.18878640565225396,2.0286655398885056,-1.522226084668164,2.485800133787703,0.5681576431463782,-1.7376860955205253,0.040212150476906905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.3313436518886945,-0.9979527775146451,-0.7449157467535443,-0.34373095582009944,-0.20041265605654063,1.031873000937574,-0.10894834616985283,-1.0727896528371872,1.1125666717235916,-1.273149851392585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.3761527735653662,-0.2156953150268593,2.235166531070046,-1.4860034511569555,2.2363723018279438,-1.9172937133119432,0.8961343557883857,-2.0768374188058427,-2.8551058688220645,-1.4589714741379485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-3.9584312444934038,-0.22712318541054788,-0.7401546195303397,-0.8732260613451688,-0.7117050639257668,-1.9126608619598078,1.1501943111441315,0.46850390141574616,-1.969500096552646,0.05703535576035029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.635697208462207,-0.9247427318632975,-0.46159358509220905,0.134411076579261,-0.030789452409083762,-0.7670760789503097,-2.7347329459836334,-0.9751770628770149,-0.6138774308708644,-0.766621824501649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7467169293018286,0.6351524512897349,-1.9800347743098863,-1.397497452855181,-0.14069604637265554,-0.10304358712029155,-0.31273332732259657,0.04944525122268967,-3.69940134327079,1.445129538581789,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.054090237295639665,-0.9229716788951556,-1.0724284380549032,-1.5583870820398686,2.395618205268261,-0.16341542994019465,-0.3556724954309869,1.2389514785114937,0.4172248610426008,-0.37917100776042656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-4.394419685607493,-1.1853283746905645,-1.8158641660600439,-1.3615590427513964,-0.35169132761628175,-1.0869486062211022,0.11324450127476254,-0.23491302834176103,-2.1479749758069095,0.3651701248938236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.5789252579712176,0.7080890943330321,0.2904057262719933,-1.5190144035491344,-0.6166077352182775,-1.926653843099401,1.2468640132772566,0.47588955882600464,1.170113858033647,-0.5706078212657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-2.774324545285538,-0.9027502952574038,-2.2979432495762744,-1.3020137319797707,-0.8763991287892771,-1.7785168178051234,1.8861939848627471,0.6297339192388438,-1.9626986893972012,0.7924685882773037,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.4144038154845481,0.5075999375044669,-0.38809230887159274,-0.743217001743882,-1.3376015636069907,-2.0633640804945887,-2.6732650942492784,-1.2074396260996128,-2.7975415770786247,-0.22653778340824682,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-1.9368524625853805,-1.0410747697164577,0.3188533570470431,-1.29070468702569,-0.253129857167609,-1.2306964526628859,-0.41664301084916894,-0.816643824492984,1.8778900356616925,-0.8037932489440516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2861351144562538,1.4531011644237743,-1.3798574429297523,-1.40833104876059,-1.0787033654365354,0.8153626296536709,-1.5775218584384465,-1.6377484883340536,-2.2505617754047016,-1.0025038080878377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9630608482666918,0.6258108956408084,-1.1904932402083386,-0.36002402954173557,-0.5354102726340615,2.287870728652616,1.289379299887668,-1.4929146565548121,-1.9716482908229076,-0.9348305864421733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.6590836661419193,1.198809421255755,3.8796060709697406,-1.1215041954286933,-0.08857999569725972,-1.9713266923661077,1.3676927018355216,0.81010838129567,0.6690691929408363,-0.9811077690505898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.9932668797739315,0.9831761373975616,-0.6796427745913634,-1.0475407970933428,0.06704298998524487,-1.5437473734235014,-1.045104185297538,1.0122181468845926,1.6898986744168605,0.3073313551650666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5431583466458051,0.1647288743239274,-0.6775548770037141,-1.112837668337304,0.1854135372820166,0.75168746726497,0.9431459860476417,-1.1389780105475715,-1.089978259156394,-0.2290896518770377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
