age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,1,83946,15,2,3,2,4,1,65,7,40,39,0
53,1,169062,15,2,3,0,4,1,3087,0,44,39,0
54,4,43185,15,2,4,0,4,1,6736,2,48,39,1
18,4,125147,9,4,7,3,4,0,12,2,40,39,0
44,4,153071,12,0,5,3,1,1,91,1612,40,39,1
43,4,288239,15,2,3,1,4,1,8,2,50,39,0
40,4,136944,11,2,3,0,4,1,3100,3,40,39,0
22,4,121823,11,2,3,2,4,0,24,4,43,39,0
35,4,208203,9,4,8,1,2,0,14,2,40,39,0
23,4,140049,5,3,13,4,4,1,8,4,35,39,0
28,4,254834,9,2,10,0,2,1,13,1,49,39,0
23,1,97487,15,2,3,2,4,1,65,5,40,39,0
43,4,103523,11,2,10,0,4,1,20,1,50,39,1
35,7,245576,15,2,4,0,4,1,8,0,40,39,1
35,0,399221,12,0,5,3,4,0,55,1542,49,39,0
24,4,151991,1,4,8,1,4,0,6,5,50,19,0
23,4,99108,11,2,3,0,4,1,6,1,43,39,0
19,4,35469,11,0,1,4,4,0,98745,1,50,32,0
33,4,266461,15,2,3,0,4,1,14739,1,40,39,0
23,2,231646,12,4,7,3,4,0,7,1722,7,39,1
21,4,178722,11,4,1,1,4,0,3,1,50,0,0
33,4,56619,15,2,6,0,4,1,13720,0,40,39,0
19,4,200951,15,2,3,2,4,1,3387,3,50,39,0
49,1,238644,11,2,6,0,4,1,6392,5,50,39,1
36,1,328477,11,2,3,0,4,1,12,3,40,7,0
29,4,360539,15,2,3,1,4,1,41,1,57,39,0
34,4,329253,11,5,8,1,2,0,9,0,58,39,0
43,3,179076,10,3,13,4,4,1,20,8,45,39,0
35,7,112081,15,2,4,4,4,1,14116,5,43,39,0
65,4,78273,11,2,3,0,4,1,5,4,43,39,0
32,4,95583,11,4,12,4,3,1,37,1,40,39,0
17,4,394383,9,4,8,1,4,0,39,2,50,39,0
54,2,213332,9,2,14,5,2,1,2238,2,49,39,0
22,4,208070,8,6,1,4,4,1,13,2133,40,39,0
36,4,90892,15,4,3,3,4,0,6719,1,40,39,0
33,4,95950,10,3,13,3,4,1,5,7,41,39,0
40,4,505169,11,2,3,0,2,1,41,5,49,39,0
25,4,191024,9,4,0,1,2,0,3,6,37,32,0
21,4,145630,15,2,3,1,4,0,2686,0,31,21,0
35,4,151176,11,2,4,0,4,1,6734,3,40,39,1
41,4,254208,12,0,10,4,4,1,40,0,40,39,0
45,2,236340,9,4,0,3,4,0,3062,1,15,2,0
31,7,33502,15,2,3,0,4,1,4,0,40,39,0
42,1,100203,11,2,6,0,4,1,0,6,26,39,0
37,4,338901,11,2,10,4,2,1,1,3,50,39,0
25,1,92360,15,2,3,2,4,1,19,5,50,39,0
63,2,177533,5,0,12,0,1,1,17,2,40,39,0
23,4,280148,15,2,3,0,4,1,1,1,46,39,0
21,4,182562,15,2,3,2,4,1,2915,1,49,39,0
32,4,242314,11,2,14,0,2,1,14,2,50,39,0
21,4,269890,15,2,10,0,4,1,5629,2,46,26,0
39,4,69728,12,2,10,0,4,1,2,1894,40,39,1
34,4,233723,1,2,6,5,4,1,5907,1,36,39,1
35,1,269598,15,2,3,0,4,1,12,1,48,39,0
20,4,194194,9,4,10,1,4,0,15,1979,40,39,0
22,4,285690,9,4,8,1,2,0,6,1,49,3,0
41,4,292323,9,4,3,1,4,0,10,2,40,39,0
24,0,194380,5,4,5,3,4,0,29,0,40,39,0
42,1,83523,15,2,3,0,4,1,15,2,44,39,1
44,4,44777,15,2,12,4,0,1,8,1,40,39,0
26,4,251158,15,2,4,0,4,1,1,1,40,39,1
26,4,141244,11,2,12,1,4,1,8,2,44,39,0
38,2,171153,9,0,12,4,1,1,65,0,14,39,0
44,2,73968,0,2,6,0,4,1,2687,5,47,39,1
45,4,73028,11,2,12,1,4,1,3451,6,40,33,0
31,4,31290,10,3,13,4,4,1,2,1,35,39,0
37,4,297156,1,4,8,1,2,0,40,5,40,39,0
63,4,193529,5,3,13,0,4,1,27,1,40,39,0
29,4,104807,9,2,8,0,2,1,22,4,50,39,0
43,7,281832,15,2,3,0,4,1,1,2,43,39,0
65,1,223011,11,2,3,1,4,1,3878,7,50,39,0
44,2,192272,7,0,12,0,1,1,7,0,20,39,0
35,2,278743,11,2,4,0,4,1,34,0,40,39,1
37,1,42000,8,2,4,0,4,1,25,0,40,39,0
32,4,110052,9,4,8,1,4,0,12,0,40,39,0
19,4,198375,15,2,3,2,4,1,61,4,50,39,0
39,7,126077,15,2,4,0,4,1,2735,3,7,39,1
33,6,227582,11,2,10,0,4,1,6,4,46,39,1
42,1,226503,15,2,3,0,2,1,3460,6,40,39,0
22,4,128245,15,2,10,0,4,1,0,3,51,3,0
32,4,95991,9,2,8,0,4,1,6173,0,32,39,0
27,4,315274,9,2,8,1,2,1,37,3,50,5,0
53,4,146031,7,0,7,3,4,0,0,0,40,39,0
26,5,129547,11,6,1,4,4,1,24,2,21,39,0
39,4,163618,15,2,10,0,4,1,12,0,49,26,1
25,2,77829,11,2,6,0,4,1,1755,5,27,39,0
20,4,262626,15,2,3,2,4,0,56,11,40,39,0
52,1,181249,11,6,3,1,4,0,3473,2,40,39,0
20,4,110857,12,2,4,0,4,1,15245,6,44,39,1
59,7,229971,15,2,10,0,4,1,5347,0,22,39,1
30,1,144278,11,2,6,0,4,1,1878,1,22,39,0
29,4,327724,15,2,3,0,4,1,21,1,40,39,0
24,4,372255,9,2,8,1,2,1,14,3,40,39,0
44,4,124398,9,0,5,5,1,1,16,0,40,39,1
48,4,274471,9,2,14,0,2,1,18,2,50,39,0
41,4,282911,9,4,8,1,2,0,32,2,40,39,0
47,4,73542,5,3,13,0,4,1,72,2,33,39,0
19,2,146153,0,4,7,3,4,0,19,2,40,39,0
21,1,111956,15,2,3,2,4,0,25,4,44,39,0
22,4,241321,8,2,4,5,4,0,10,3,31,39,0
42,4,106124,5,3,11,4,4,1,48,4,45,39,0
36,4,264029,15,2,3,0,4,1,17,2,50,6,0
21,7,121967,15,2,3,2,4,1,83,8,40,39,0
23,4,172745,15,2,1,1,4,1,3370,1,40,39,0
45,5,129072,11,2,3,0,4,1,5,5,44,39,0
24,4,363892,15,4,8,2,4,0,2,2,31,39,0
26,6,104347,15,4,12,4,0,1,5,2009,40,39,0
21,4,138021,9,2,14,4,2,1,17,3,40,6,0
42,3,223000,2,3,13,0,4,1,20,4,40,39,0
44,0,141481,1,0,5,3,4,0,46,0,39,39,0
38,4,280220,9,2,10,0,2,1,3040,2,32,27,0
20,4,299761,15,4,10,1,4,1,27,2,40,39,0
28,4,111680,9,4,14,1,2,0,50,5,40,39,0
28,4,238924,9,2,7,1,4,0,17,5,44,39,0
37,1,186025,15,2,3,2,4,1,44,4,40,27,0
27,4,95696,12,3,11,4,4,1,13,4,34,39,0
18,4,265947,15,4,8,4,4,0,4,0,49,39,0
24,7,85125,15,2,4,0,4,1,5,3,43,39,0
39,4,106117,11,2,14,1,2,1,34,4,40,39,0
56,4,69215,11,0,3,4,4,1,7,0,40,39,0
31,4,143640,9,4,7,3,4,0,8,0,40,39,0
21,4,285049,11,6,3,1,4,0,10,0,50,39,0
26,4,438211,11,2,14,0,2,1,6212,0,51,39,0
20,4,183727,9,4,0,1,2,0,94085,2,46,39,0
40,2,165767,9,0,5,0,1,1,4,2,40,28,0
20,4,311202,9,2,3,1,2,1,16,6,50,39,0
28,4,282699,8,4,1,1,4,0,5,2,22,39,0
45,4,235161,12,0,5,5,4,1,4042,2,40,39,0
54,4,81644,11,2,10,0,4,1,17,4,50,39,1
18,4,256236,11,4,10,5,4,1,19,0,50,39,0
45,4,75729,12,0,10,0,4,1,6,1,40,39,1
38,4,244239,11,2,6,0,4,1,2535,0,40,39,1
23,4,145685,5,3,13,3,4,1,20,1,44,39,0
19,4,301264,15,6,1,1,4,1,7,0,40,5,0
19,4,391770,9,4,7,1,4,0,6855,0,50,32,0
38,4,116814,12,2,4,0,4,1,14689,5,49,39,1
19,4,175013,15,6,1,1,4,0,40,3,40,39,0
37,4,90183,15,2,6,1,4,1,3,0,40,26,0
40,4,225530,9,2,6,5,2,1,6250,1,51,39,0
20,1,196063,11,2,3,0,4,1,21,1,49,39,1
42,0,147125,12,0,5,3,4,1,16,1543,14,39,0
20,4,85565,9,4,8,1,4,0,1,2,44,39,0
35,4,296784,9,2,3,0,2,1,23,2,50,39,0
36,4,261823,11,2,6,4,4,1,6,1901,49,39,0
26,4,98132,10,4,13,3,4,1,13,0,42,39,0
36,4,76708,11,2,10,0,4,1,9,1,40,39,1
25,1,213829,15,2,3,2,4,0,57,8,43,39,0
39,4,245769,8,2,3,0,4,1,97257,1,45,39,0
37,4,310825,9,4,3,5,2,1,9,3,43,39,0
26,4,113333,11,2,3,2,4,1,12,3,40,39,0
44,2,99372,11,2,6,0,4,1,2625,5,22,39,0
44,1,205983,11,2,6,0,4,1,0,5,16,39,0
20,4,382128,15,4,3,0,4,0,8,5,40,39,0
36,4,263445,11,2,10,0,4,1,14528,1788,40,39,1
45,4,94802,15,4,3,1,4,1,10,1,31,5,0
34,4,50744,12,0,4,0,4,1,13873,1824,40,39,1
25,4,101258,15,4,3,1,4,1,96269,2,40,39,0
23,4,84087,9,4,8,1,4,1,10,2059,50,39,0
44,4,386650,11,2,3,2,4,1,16,1,45,32,0
22,1,334128,11,2,3,2,4,1,57,6,43,39,0
33,4,375346,15,2,3,4,4,1,4,0,25,39,0
58,1,109755,8,2,3,2,4,0,11,2,11,39,0
33,4,105432,9,4,8,1,2,0,10,6,61,39,0
20,4,259047,15,2,3,0,4,1,27,7,49,39,0
36,4,282349,15,2,3,0,4,1,14029,0,50,2,0
18,4,47003,15,4,8,1,4,0,27,0,40,39,0
51,1,202507,11,2,6,0,4,1,6,7,22,39,0
34,1,121854,15,2,3,0,2,1,4,4,40,39,0
37,1,99133,15,2,3,2,4,1,34,6,43,39,0
40,1,45001,11,2,3,0,4,1,53,5,48,39,0
27,4,145833,9,4,8,1,2,0,17,2,50,39,0
22,4,62266,9,0,5,3,1,1,51,0,35,39,0
40,6,156620,11,4,7,0,4,1,6890,0,50,39,0
21,1,90193,15,2,3,2,4,0,4,3,49,39,0
25,4,91599,11,4,1,1,4,0,6666,2179,46,39,0
30,4,140553,9,2,10,1,2,0,17,2,40,30,0
23,4,291518,15,2,3,2,4,0,32,6,43,39,0
50,4,157146,11,2,3,1,3,1,6,3,40,4,0
38,4,147367,15,2,3,0,2,1,92657,2,49,0,0
35,4,102188,15,2,4,0,4,1,13757,1,51,39,0
72,2,73011,11,2,14,0,2,1,2721,3,50,39,0
34,4,261663,12,2,4,0,4,1,14437,2,49,39,1
21,4,178218,15,0,7,3,4,0,7,2,44,5,0
28,1,279859,15,2,3,2,4,0,7,4,40,39,0
17,4,342226,9,4,8,1,4,0,15,6,40,16,0
24,4,348602,15,4,3,1,4,0,22,1,40,39,0
17,4,262119,1,4,8,3,4,0,10,1822,43,39,0
46,4,317318,15,2,3,2,4,0,15,4,44,39,0
34,4,36701,9,4,8,1,2,1,9,1,40,39,0
21,4,41824,11,5,8,1,4,0,6600,2,40,39,0
30,4,130879,12,3,11,4,4,1,65,0,33,39,0
22,4,426692,15,2,7,1,4,0,12,1978,44,39,0
48,2,227670,12,0,5,3,4,1,18,3,40,39,1
45,4,151641,5,0,5,3,4,1,7373,0,42,39,0
31,7,17598,15,2,3,4,0,1,5,2,40,39,0
34,4,309946,11,2,3,0,2,1,8,2,40,39,0
34,1,117713,11,2,3,0,4,1,26,5,40,39,0
19,1,48141,15,2,3,2,4,0,45,7,41,39,0
21,4,121170,15,2,8,1,4,0,6,0,40,39,0
29,1,274944,15,2,3,0,2,1,0,4,50,39,0
38,1,83936,15,2,3,0,4,1,6445,2,40,39,0
39,7,113963,15,2,12,4,0,1,11,5,43,25,0
27,4,170156,15,4,8,1,4,0,3,2,40,39,0
41,4,231408,11,2,10,0,4,1,14672,0,40,4,1
21,4,327016,15,4,3,1,4,0,24,1795,40,33,0
25,4,45026,11,2,3,1,3,1,27,6,40,39,0
27,4,212857,11,2,12,1,3,1,2639,5,50,39,0
53,1,258829,11,2,3,2,4,0,10,5,50,39,0
33,4,329169,15,2,3,2,4,1,3149,2191,33,39,0
22,1,232084,11,2,3,2,4,1,103,8,44,39,0
29,4,366539,15,2,3,0,4,1,6,0,40,39,0
37,6,89960,12,2,10,0,4,1,2,1,40,39,1
21,4,244384,15,2,3,2,4,0,6,6,40,39,0
28,7,135488,15,2,4,0,4,1,14572,3,13,39,1
43,4,262056,9,2,3,4,2,1,4,2,40,39,0
38,1,166271,15,2,3,0,2,1,0,4,49,39,0
37,4,297892,9,2,3,0,2,1,19,5,40,39,0
21,3,129369,3,4,13,3,4,1,14,1,40,39,1
51,2,218182,5,3,12,3,4,1,43,0,16,39,0
19,4,313238,9,4,8,1,2,0,4,6,50,39,0
40,7,112389,10,2,4,3,4,1,22,3,34,39,1
46,4,242961,14,0,5,3,1,0,42,0,40,39,1
38,1,247244,15,2,6,5,4,1,30,5,30,39,0
41,4,211731,15,4,3,1,4,1,6964,1,40,39,0
31,4,215218,5,3,5,3,4,1,25,1,43,39,0
27,1,245600,11,2,3,0,2,1,42,6,40,39,0
46,4,75224,9,4,4,4,4,0,6374,0,58,18,0
30,4,306376,15,4,10,1,4,0,4,3,40,39,0
34,4,254885,5,3,13,3,4,1,31,0,50,39,0
39,1,66040,11,2,3,2,4,1,34,3,40,23,0
30,4,398896,9,2,10,1,2,1,6,3,40,33,0
49,4,183541,5,4,13,3,4,1,41,2119,35,39,0
41,4,84444,9,2,10,0,4,1,14601,3,40,39,1
23,4,179298,11,6,1,1,4,0,18,2,40,39,0
40,4,110652,9,4,10,0,2,1,17,2,51,6,0
21,1,68520,11,2,3,2,4,1,44,6,49,39,0
21,4,132851,15,2,3,2,4,1,31,3,40,39,0
24,1,194420,15,2,3,2,2,1,18,4,49,39,0
48,4,350043,15,2,8,1,2,0,6534,1,51,20,0
19,4,147653,15,2,4,4,4,0,15055,2,56,39,0
19,4,410169,9,4,8,1,2,0,18,8,50,3,0
35,1,256074,15,2,3,2,4,1,10,4,43,39,0
22,1,211305,15,2,3,2,4,0,61,11,41,39,0
31,4,123797,12,0,11,4,4,1,53,2041,40,39,0
19,1,242570,15,2,3,2,4,1,78,10,41,39,0
41,1,291601,15,2,3,0,4,1,8,6,49,39,0
37,4,172408,15,2,8,4,4,1,6,2,21,39,0
65,2,255454,9,0,5,0,1,1,20,2,40,39,1
26,7,41432,15,2,12,4,0,1,20,5,43,39,0
45,4,157144,5,3,13,4,4,1,80,2,41,39,0
40,6,131176,15,2,6,0,4,1,12937,1,50,39,1
21,1,322496,15,2,3,4,2,1,2,0,51,39,0
37,4,230314,11,2,6,0,4,1,0,2,49,39,1
35,4,192342,0,2,10,4,4,1,5,1,18,39,1
45,1,223830,15,2,3,0,4,1,23,7,40,39,0
24,4,66901,15,2,3,2,4,0,43,10,43,39,0
23,1,105472,11,2,3,0,4,1,25,3,49,39,0
45,4,228694,5,3,13,0,4,1,68,4,33,39,0
30,5,120901,11,6,1,1,4,0,2422,0,43,39,0
38,6,114583,12,2,7,0,4,1,9,2,44,39,0
40,1,253059,11,2,6,0,4,1,4,2167,45,39,0
42,4,257220,11,2,4,0,4,1,0,2,44,39,1
44,8,187140,2,4,9,3,4,1,14,2,44,39,0
24,1,175320,11,2,6,1,4,1,20,4,48,39,0
24,1,27592,11,2,3,2,4,1,2,2,50,39,0
37,4,128172,9,4,8,1,2,0,14719,2,59,3,0
35,2,140755,11,2,4,0,4,1,28,2,48,39,1
48,5,195253,11,4,1,1,4,1,1549,0,10,39,0
25,4,241155,11,4,12,1,3,1,6,3,44,39,0
53,4,73960,12,2,4,0,4,1,3402,0,30,39,1
28,1,64306,11,2,3,1,4,0,2983,3,40,39,0
31,4,190168,9,4,14,5,2,0,24,3,40,39,0
24,4,298201,9,4,1,1,4,0,3,0,40,39,0
38,4,136270,9,2,3,0,2,1,2,4,50,34,0
46,4,187104,15,2,8,5,4,1,2779,5,50,39,0
44,4,216428,5,0,12,1,4,0,51,2,14,1,0
27,4,174289,15,2,1,1,4,1,4,4,30,39,0
30,4,251176,9,4,8,1,4,0,22,2,51,39,0
37,4,359881,11,2,3,4,2,1,46,6,49,39,0
48,2,56704,15,2,4,2,4,1,3415,3,22,39,0
45,4,78717,9,4,12,5,4,1,24,2,15,25,0
45,4,163793,11,2,8,1,2,0,6535,1,51,32,0
26,4,312866,9,2,8,1,2,1,15,2,40,32,0
41,4,88940,12,4,10,0,4,1,14155,0,40,39,1
40,4,303479,9,4,8,1,2,0,95206,1,40,39,0
19,4,168312,11,4,8,1,4,0,3357,1,40,33,0
40,4,81568,11,2,6,0,4,1,4,0,45,39,1
37,0,292127,12,2,4,0,4,1,14,1828,44,39,1
38,4,431843,11,2,3,0,2,1,39,2,51,39,0
26,7,226015,15,2,4,0,4,1,26,4,43,39,0
35,4,147312,11,4,8,1,2,0,3144,2,49,39,0
34,7,235429,15,2,4,0,4,1,7,2,43,39,1
19,4,293297,15,4,3,3,4,0,3179,1,56,39,0
46,4,156294,9,4,7,1,4,0,13,1,50,39,0
29,4,142850,9,4,8,1,2,0,19,0,50,39,0
28,4,98160,11,2,10,0,4,1,99072,3,50,39,1
25,0,165478,9,0,5,5,4,1,35,2,16,39,1
24,4,275351,15,2,3,0,4,1,11,3,49,39,0
41,5,98287,9,4,12,5,4,1,19,3,48,39,0
30,4,266113,9,4,3,1,4,0,6,3,40,5,0
52,0,387220,12,0,5,3,1,0,47,0,40,39,1
45,4,178580,5,3,13,0,4,1,72,2,34,39,0
48,1,370310,11,2,3,1,4,1,27,2,44,39,0
25,4,301334,15,2,3,2,4,0,16,1,43,39,0
34,4,98346,11,6,1,1,4,0,21,4,40,31,0
46,4,339894,15,2,10,0,2,1,16,2,40,39,0
53,2,57896,11,2,6,0,4,1,2876,7,51,39,1
41,4,343877,12,0,5,0,1,1,7559,1,40,39,1
24,4,327268,11,2,3,2,4,0,9,4,40,26,0
40,7,26148,15,2,4,4,4,1,13623,4,49,39,1
19,4,85647,15,4,3,1,4,0,97477,1,43,2,0
25,4,220378,15,2,3,1,4,1,16,1,45,32,0
23,7,22154,11,2,10,4,0,0,21,0,43,39,0
53,4,113988,9,4,8,1,4,0,4,0,40,39,0
18,4,105526,15,2,4,0,4,1,6162,4,40,39,1
21,4,119602,12,0,10,4,4,1,7529,1545,40,39,0
55,4,47615,11,2,3,1,4,0,20,3,43,39,0
25,4,277661,11,4,1,2,4,0,3428,4,49,26,0
38,5,183605,4,2,1,1,4,0,1435,4,40,39,0
25,4,126086,10,3,13,3,4,1,37,1,33,39,0
30,4,243464,15,2,3,2,4,1,79,8,29,39,0
19,4,131849,11,4,8,1,4,0,37,4,55,0,0
19,1,77894,15,2,3,2,4,0,71,10,40,39,0
40,1,86758,11,2,3,2,4,1,37,4,41,39,0
19,4,112266,15,2,7,3,4,0,0,2,44,39,0
58,4,277477,11,2,3,0,2,1,9,1,40,39,0
45,4,372567,15,2,10,4,4,1,11,0,50,39,0
24,0,207085,5,0,12,3,4,1,7397,1858,35,39,0
36,4,77481,15,2,3,0,4,1,11,0,40,39,0
36,7,21289,15,2,4,0,4,1,59,7,42,39,1
38,4,341279,9,2,10,0,2,1,37,3,40,34,0
23,4,171925,10,2,13,4,4,1,15,10,43,39,0
28,7,324026,15,2,3,2,0,0,6872,4,43,39,0
24,4,106669,12,0,11,4,4,1,48,0,42,39,0
43,4,221216,15,2,6,0,4,1,6323,2,50,39,0
36,4,241985,11,2,4,0,4,1,6939,4,40,3,1
34,4,96382,10,4,13,3,4,1,38,7,41,39,0
37,7,205794,11,2,4,0,4,1,14468,1,21,39,1
39,4,60061,12,2,10,4,4,1,21,1,40,39,1
34,4,164489,11,2,10,0,4,1,14,1,49,2,1
48,1,44586,11,2,6,0,4,1,3,1,49,39,0
26,4,114314,11,4,3,2,4,0,2,2065,45,19,0
33,6,95135,2,4,7,0,4,1,6553,1,40,39,0
24,4,106067,15,4,10,1,4,1,9,0,49,5,0
27,4,123824,11,6,3,2,4,0,6551,1,57,39,0
26,1,228468,15,2,3,0,4,1,2956,3,51,7,0
26,1,322963,8,2,3,2,4,1,7086,4,42,39,0
36,6,135601,12,2,10,0,4,1,6404,6,40,39,1
41,4,312284,11,2,3,1,2,1,0,6,52,39,0
20,7,89401,15,6,1,4,4,1,2822,0,40,39,0
39,4,295959,9,4,10,0,2,1,15,3,45,39,0
43,1,108311,15,2,3,2,4,1,3663,4,40,39,0
22,4,164174,9,4,0,3,4,0,2867,0,49,5,0
33,4,33042,11,4,3,4,4,1,8,0,49,39,0
38,4,407021,11,4,7,1,4,1,13,2,45,22,0
47,1,81297,15,2,3,0,2,1,3,4,51,39,0
36,7,202512,15,2,4,3,0,0,14,2,39,39,0
41,4,104892,15,4,8,1,4,0,9,2,54,39,0
26,7,80068,15,4,12,4,0,1,2666,0,46,39,0
41,4,65325,9,4,8,1,4,0,15,1,40,39,0
49,4,292332,7,5,7,1,2,0,16,3,40,39,0
45,2,137168,9,4,0,3,4,0,23,1,40,19,0
35,4,265767,9,4,10,5,2,0,3087,2,11,39,0
30,1,94116,15,2,1,1,4,0,36,5,45,39,0
32,6,77051,11,2,10,0,4,1,6878,4,40,39,1
38,4,260723,9,4,6,5,4,1,13,2,40,39,0
25,4,62195,11,2,3,0,4,1,2896,1,50,39,0
23,1,334949,15,2,3,0,2,1,12,5,43,39,0
24,1,157975,15,2,3,2,4,1,23,8,42,39,0
26,5,314082,11,4,6,1,4,0,2392,5,13,39,0
29,4,273855,9,2,10,0,2,1,32,6,50,39,0
23,7,94294,0,4,7,3,4,0,0,6,35,39,0
18,4,276166,11,2,3,2,4,1,34,3,43,39,0
36,4,281421,11,2,3,4,4,1,3915,2,44,39,0
23,4,101062,15,4,1,1,4,0,6966,2,12,39,0
40,7,89367,15,2,3,0,4,1,94474,5,40,39,1
19,4,253015,15,2,3,2,4,0,8,2150,45,26,0
18,4,217874,11,2,12,2,3,1,10,3,28,39,0
22,1,122907,15,2,3,2,4,0,73,8,40,39,0
25,4,350459,9,4,10,1,2,0,0,3,31,39,0
18,4,150532,11,4,8,1,2,1,11,3,40,39,0
32,1,304134,15,2,3,2,4,0,23,8,40,39,0
49,4,193575,15,2,3,2,4,0,11,4,44,39,0
24,4,109728,11,0,10,4,4,1,7234,2,40,2,0
35,4,173896,15,2,4,0,4,1,6,4,42,39,1
41,4,156480,11,2,10,0,4,1,1,3,40,39,1
20,4,157783,15,4,8,1,2,0,12,0,40,39,0
17,1,57363,15,2,3,2,4,1,53,6,43,39,0
45,5,266441,11,2,3,1,4,1,3207,4,21,39,0
28,7,145778,15,2,4,2,4,1,38,6,42,39,0
39,8,79129,2,4,13,0,4,1,36,5,44,39,0
38,4,239538,11,2,6,5,4,1,6410,1,46,4,1
47,4,186773,11,4,8,1,2,0,11,1,49,20,0
32,4,303137,15,2,3,0,4,1,8,2,49,39,0
36,4,61648,12,2,10,0,4,1,14516,1,10,39,1
22,4,193974,5,3,13,0,4,1,15,3,37,39,0
26,4,96334,10,4,13,3,4,1,27,9,43,39,0
39,4,92527,12,2,4,0,4,1,96451,2,49,39,1
17,4,254414,11,4,3,2,3,1,29,3,40,39,0
26,1,126128,11,5,1,1,4,1,47,5,42,39,0
23,4,163919,15,2,1,2,4,0,22,4,40,39,0
35,4,128534,9,4,8,1,2,0,6,3,40,39,0
20,1,324340,15,2,3,2,4,1,44,3,40,39,0
28,4,238142,15,4,3,3,0,1,15,3,43,39,0
40,4,109508,9,4,8,5,2,0,4,0,20,31,0
39,2,205635,15,2,9,0,4,1,2092,2,50,39,0
36,4,198983,12,2,4,0,4,1,14722,0,40,39,1
25,4,252212,15,2,3,2,4,0,44,7,40,39,0
41,4,237479,15,2,1,1,4,0,2900,4,50,39,0
17,4,100062,15,2,3,2,4,1,6,2160,43,39,0
29,4,89175,11,2,6,1,4,1,23,2,40,39,0
24,4,166245,11,4,12,1,3,1,6,6,40,39,0
18,1,76984,15,2,3,2,4,0,0,6,41,39,0
33,4,148785,15,2,4,3,4,1,7,2,34,39,1
29,4,59567,15,2,3,2,4,0,0,11,43,39,0
27,4,230748,5,3,13,3,4,1,3191,4,45,39,0
43,1,241280,11,2,3,0,2,1,1,7,49,39,0
40,4,170530,15,4,3,1,4,1,34,4,45,39,0
38,4,297248,8,4,1,1,4,0,37,2,45,39,0
36,4,255325,9,2,6,0,4,1,25,2,40,39,0
30,2,254806,11,2,6,0,4,1,3,8,19,39,0
18,1,270410,15,2,3,2,4,1,7,2,43,39,0
39,1,298287,11,2,6,0,4,1,6,2,40,4,1
32,7,92306,15,2,3,0,2,1,4,3,44,39,0
23,4,346741,11,4,8,1,2,0,1,1,40,34,0
27,4,183520,11,2,6,0,4,1,13668,1,7,39,0
56,4,241313,11,2,6,0,4,1,14255,0,50,39,1
47,6,134811,11,4,7,0,4,1,16,0,51,39,0
27,4,169025,5,4,13,3,4,1,29,1,16,39,0
18,4,190925,15,2,3,2,4,0,68,8,40,39,0
42,4,46995,9,0,5,5,1,1,61,1,40,31,1
51,4,261790,9,2,14,0,4,1,6234,0,40,30,0
39,1,49681,11,2,3,0,4,1,9,3,49,39,0
31,7,209212,15,2,3,4,0,1,5,2,42,39,0
23,4,378590,9,4,8,1,4,0,2,2,44,39,0
21,4,293144,15,4,8,4,4,1,23,2,40,39,0
27,4,119489,15,4,7,3,4,0,26,1,40,39,0
18,4,242630,1,4,1,5,4,1,26,3,19,33,0
39,4,114075,11,2,10,0,2,1,13595,2,40,39,1
26,1,84635,15,2,3,0,4,1,12,5,49,39,0
39,4,98241,11,2,10,0,4,1,20,2,44,39,1
46,4,77300,9,2,10,0,4,1,0,2,40,39,0
43,4,348196,11,2,8,1,2,1,45,1,50,39,0
19,4,37462,0,4,7,3,4,0,5522,0,44,39,0
26,1,35808,11,2,6,0,4,1,0,3,49,39,0
51,2,200413,12,0,5,3,4,0,14861,2,40,39,1
26,7,187471,15,2,3,0,4,1,5,6,49,39,0
21,4,335457,15,4,8,1,4,0,24,2,45,39,0
34,4,93423,11,2,6,0,4,1,2,1948,51,39,0
45,0,73433,9,4,5,5,4,0,2463,2,21,39,0
44,5,247204,5,4,12,3,4,1,54,0,1,39,0
22,4,281701,8,2,6,0,4,1,8,4,40,39,0
47,2,298209,12,0,5,5,4,1,4,1,40,39,1
32,7,160154,15,4,12,4,0,1,9,7,44,39,0
23,4,307799,15,2,3,2,4,0,6964,1,29,39,0
17,4,267823,15,2,3,2,4,1,11,4,44,4,0
43,4,249408,15,6,3,2,4,0,13,2,40,39,0
22,1,238540,11,2,3,1,2,1,57,8,40,39,0
25,4,401251,11,2,10,4,2,0,19,1,49,31,0
24,4,34200,15,4,3,2,4,0,16,4,40,39,0
40,4,119206,15,2,3,2,4,0,17,3,45,39,0
25,4,349633,11,2,8,1,2,0,30,6,49,34,0
31,1,106140,11,2,3,0,4,1,9,0,49,39,1
37,4,232005,12,2,4,0,4,1,7309,2,51,4,1
38,6,106819,15,2,7,0,4,1,13709,1,40,39,1
25,4,219409,11,2,10,0,2,1,2846,3,50,39,0
26,4,422675,11,2,3,4,4,1,6,1,46,39,0
38,4,197369,9,4,8,1,2,1,17,3,40,7,0
18,1,94577,15,2,3,2,4,1,33,4,50,39,0
53,7,291769,11,2,3,0,4,1,2207,1,40,39,0
29,4,139471,15,0,10,4,4,1,3,0,50,39,0
17,4,362808,9,4,8,1,2,0,37,2,40,39,0
43,6,124618,11,2,10,0,4,1,6450,1,40,39,1
38,4,105659,11,0,10,4,4,1,6,1,40,39,1
34,4,219518,9,2,10,1,2,0,20,0,40,31,0
