Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,26.295968760474548,0,0,23.494357754874596,1
1,3,0,30.536073130377627,4,4,51.46715481878091,2
0,2,1,26.143925613161592,0,1,26.301973481360342,1
1,1,0,27.323733205937852,0,2,48.68732401695012,2
0,3,0,26.216269680131106,0,0,22.759730875555064,1
1,3,0,28.184034643479492,0,0,58.49067773082393,1
0,3,0,27.60699175679141,0,0,7.442030178325856,1
1,3,0,27.114547255857474,0,0,18.52595649440744,1
0,3,1,26.389809685198976,0,0,21.45701643205443,1
1,3,0,29.45578896767683,4,3,55.86383822474796,2
1,3,0,26.305866960849237,4,0,56.37505716445541,2
1,1,0,27.183375374893412,0,2,51.48752992919549,2
1,3,0,27.522194245187155,4,0,56.61489538372744,2
1,1,0,26.28245031474321,3,5,55.79813364349428,2
1,3,0,27.195108494147497,4,0,56.61005727483952,2
1,3,0,27.332282356637673,1,0,55.35952826495203,3
0,3,0,26.730153905305116,0,0,14.024461303880198,1
1,3,0,27.062334040115726,4,0,56.59458772245712,2
0,3,1,26.498629560418973,0,1,25.02804581037906,1
1,3,0,27.58064779559377,0,0,16.660991561233192,1
0,3,1,26.370109912944503,0,1,25.96536985799412,1
0,3,1,26.9837017076803,0,0,17.51311988780774,1
1,3,0,27.34797826670653,0,0,42.548478434519936,1
1,3,0,27.422233089733982,4,0,56.5206780439523,2
1,3,0,30.03511181605764,4,4,50.51703882855605,2
1,1,0,27.33817422372767,0,2,39.11421866465446,2
1,3,0,27.45483165832391,4,0,56.620932993613195,2
0,2,1,27.41132655312082,0,1,25.931796865560457,1
1,3,0,26.69400027724796,1,0,146.58941503472673,3
0,3,0,25.82223214114701,0,2,25.543431607520468,1
0,3,0,26.891767789760035,0,0,14.839358778259015,1
1,3,0,29.646250633165568,4,3,55.743787862723124,1
1,3,0,27.221573113148295,0,0,108.00066071897787,1
0,2,1,28.158501548945676,0,0,24.22699465380073,1
1,3,0,26.268280180538312,0,2,10.773139085401986,1
0,3,1,26.209563628500728,0,0,130.20254857646958,1
0,2,1,26.844173654663514,0,0,24.789961818254362,1
0,3,0,27.27874258674368,0,0,20.342361192640475,1
1,1,0,27.320542846610117,0,2,42.92017608491098,2
1,3,0,27.182778902702655,4,0,56.579351507654856,2
1,3,0,27.362718969167044,4,0,56.60072559458434,2
0,2,1,27.130491213147373,0,1,26.01892921901215,1
1,1,0,27.130519417760965,0,2,34.950094439229424,2
0,3,0,26.180584282743695,0,0,24.557056606667867,1
1,2,1,30.031816221993388,8,0,35.124958168660584,1
1,3,0,27.07899461613766,4,0,56.6292547596544,2
1,1,0,27.24952201059064,0,2,38.88991471248431,2
0,3,0,26.183536138405444,0,0,24.854901411102304,1
1,3,0,27.742803255495318,1,0,55.947985589580796,3
0,3,1,26.323542988170782,0,0,25.746097572279233,1
1,3,0,27.278783232062963,4,0,56.59954796898464,2
1,1,0,27.13308961643094,0,2,33.50320957697885,2
0,3,1,26.357575816748543,0,1,25.369206156679475,1
1,3,0,27.26649181483833,4,0,56.458732385278466,2
0,3,0,26.079067272186087,0,0,25.325877529459365,1
0,2,1,27.712742015697142,0,1,55.89189706875807,1
1,3,0,29.42442927182711,4,3,53.52304301762277,2
1,1,0,27.32296418286334,0,2,43.15983383214838,2
1,3,0,27.308333998178743,4,0,56.612587529224015,2
1,3,0,30.185694629026994,4,4,54.05394434680379,2
1,3,0,26.957351781760753,2,2,39.05156296701609,2
1,1,0,27.54259389234717,3,5,55.17399936745427,2
1,1,0,26.731569930285975,0,2,29.012786216227255,2
1,3,0,26.4836124357032,0,2,14.098153488792269,1
0,3,1,26.47635064241166,0,0,21.09126065281894,1
1,1,0,27.235349064445415,0,2,40.475586671001345,2
1,3,0,27.11872230556184,4,0,56.540152617143576,2
1,1,0,26.81609634527953,3,5,56.01643553330064,2
1,3,0,27.10468194666359,4,0,56.49471194636394,2
0,3,1,26.24267431107158,0,0,140.5362002729752,1
0,3,0,26.27156998030128,0,0,23.07517346816237,1
1,3,0,27.233392550449416,2,2,22.326004066185746,2
1,3,0,27.643330291227702,1,0,55.968847427603905,3
0,3,0,26.89905710598266,0,0,61.16010381965804,1
0,2,1,27.626783470973574,0,0,25.9449154363582,1
1,3,0,26.73237755363226,2,2,20.548087007205492,2
1,1,0,27.22891116966994,0,2,49.277179544109785,2
1,3,0,27.038396588576852,0,0,19.389205358860714,1
1,3,0,27.403488695508475,4,0,56.625933345037296,2
0,1,1,25.98234129668527,0,1,26.317866147233552,1
0,2,1,28.180023133668286,0,1,26.01267240660681,1
0,2,1,27.347322147296698,0,1,26.0147459319535,1
1,3,0,26.39541362664146,0,2,20.28201001202988,1
1,3,0,27.20714581421887,4,0,56.565298387301816,2
1,3,0,27.47700218881313,1,0,56.12774302787014,3
1,3,0,26.308968957082428,0,0,15.914094646002937,1
0,1,1,25.74607661687855,0,1,26.32734799614898,1
1,3,0,30.071876828110327,4,4,51.97533125519751,2
0,3,0,26.50631604191033,0,0,15.238998578730177,1
0,3,0,26.197290446283066,0,0,22.346351453247856,1
1,3,0,27.296258589097476,1,0,150.26357621722298,3
1,1,0,27.23706000231945,0,2,49.13539597403606,2
1,1,0,27.009297011068224,0,2,34.48390144921193,2
1,3,0,27.426698152738528,0,0,53.602815242873014,1
1,1,0,27.009944098184885,0,2,34.872243543160295,2
0,3,0,26.28342563198541,0,0,25.505225393159236,1
1,1,0,27.40627681955386,0,2,48.64119427112918,2
1,3,0,27.442878994698468,4,0,56.55749616196636,2
1,3,0,27.291685522021247,4,0,56.598116953356524,2
1,3,0,27.174578091762235,0,0,37.384425202887826,1
1,3,0,27.02248492599557,0,0,16.580126589126714,1
1,3,0,27.077904264972958,4,0,56.62182259313742,2
1,3,0,26.154259067814905,0,2,97.85026237869596,1
0,3,1,26.469825407065397,0,1,25.4002848793029,1
0,2,1,26.400525904578135,0,1,26.309878041820305,1
1,3,0,26.287619342748318,0,2,114.42781709431337,1
0,3,1,26.647797882193103,0,0,25.051325661941263,1
1,3,0,26.372707975386817,0,2,12.77432330998932,1
1,3,0,27.313427785477504,4,0,56.61351541069498,2
0,2,1,27.616148286602048,0,0,24.991358503662553,1
0,3,0,26.44985398433319,0,0,23.552230249926872,1
1,3,0,27.18630345687784,4,0,56.519835841124035,2
0,3,0,27.13626855757674,0,0,12.723056402358223,1
1,3,0,26.48006308532694,4,0,56.5409073183793,2
1,3,0,26.3140582282346,0,2,13.123339146671714,1
1,3,0,27.22599782906965,4,0,56.62036423326164,2
1,1,0,27.19384857445999,0,2,23.666985785946082,2
0,3,1,26.181079354662025,0,0,24.512708328391355,1
1,3,0,27.322518532926534,4,0,56.61839180152964,2
0,3,0,27.28440421556804,0,0,80.84307863998187,1
1,3,0,26.886564251578175,0,0,16.49354180741706,1
1,3,0,27.392428311675253,4,0,56.58660137918736,2
0,3,0,26.634587216112195,0,0,17.567577608715048,1
0,2,1,28.210178711934205,0,0,24.43168985501528,1
1,1,0,27.129517855742368,0,2,23.53789291968937,2
1,1,0,26.982711052581763,3,5,54.652322164487586,2
0,3,1,26.480062403644435,0,0,24.717441779102586,1
1,3,0,26.38867383172715,4,0,56.50970753178671,2
0,3,0,26.405347615347594,0,0,21.653177969245096,1
1,3,0,26.561255050353534,0,2,29.395633711474865,2
1,3,0,27.164799100615387,4,0,56.59400255555697,2
0,3,0,25.905503919492464,0,0,25.96582482569155,1
0,3,0,26.313531287659224,0,0,23.212133843573756,1
1,3,0,29.695457884696836,5,3,55.61469566946842,1
0,3,0,26.632263360457003,0,2,23.063192316608195,1
0,2,1,27.377369604326752,0,0,23.023588989052204,1
0,2,1,27.04022230474245,0,1,25.752072546287934,1
1,3,0,26.98885982876535,4,0,56.598299248341,2
1,3,0,29.21158081207485,4,3,56.09915005955551,2
1,3,0,27.890904722848543,1,0,56.11037578469937,3
0,2,1,26.879610663988633,0,1,26.312075374748368,1
0,2,1,27.219044156269796,0,1,25.826936876960303,1
0,2,1,27.41612146524685,0,1,25.781891048652113,1
1,3,0,26.54831194465534,4,0,55.22339948529667,2
1,3,0,26.653542420651977,4,0,56.60045944390701,2
0,3,0,26.277782493798963,0,1,23.672020627588857,1
1,3,0,27.60464523519297,1,0,25.89198215920699,3
1,1,0,27.148184452952137,0,2,50.678792814178834,2
1,3,0,27.59869827963564,0,0,15.168645675535402,1
1,3,0,27.922404387288598,0,0,10.036502597657863,1
1,3,0,26.573696778570238,0,2,11.081190214416061,2
0,2,1,26.54098130143092,0,1,26.30134437779642,1
1,3,0,27.458379517519695,0,0,97.44829510093307,1
1,1,0,26.02755269580034,3,5,55.490193663922746,2
1,3,0,27.047215515127522,1,0,147.15115442480808,3
1,1,0,27.157571221028405,0,2,52.934339594764964,2
0,3,1,26.434046448754348,0,1,136.13505184861052,1
1,3,0,27.5580435020064,0,0,72.724758130046,1
1,3,0,27.11582609223446,4,0,56.499790684631364,2
0,1,1,25.607391379067305,0,1,26.09603315837208,1
0,3,1,26.712509405799366,0,1,25.697340536226754,1
0,2,1,26.77856307704515,0,1,26.308970119556854,1
0,2,1,26.586460260928703,0,1,26.31929446396508,1
0,2,1,28.19233183793516,0,6,23.5398988135083,1
1,3,0,27.687521680291418,1,0,55.65468389726246,3
0,3,1,26.588391297041124,0,1,25.59360991434456,1
0,2,1,26.904615119066456,0,0,25.08300429772325,1
1,3,0,26.95016838195714,1,0,55.47177822459126,3
0,2,1,27.527981985274707,0,0,25.933850259593093,1
0,2,1,26.7531371717594,0,1,25.365418449941814,1
1,1,0,27.01118152234977,0,2,22.47098643163489,2
0,3,1,26.458811462852736,0,0,25.83389425909443,1
1,1,0,27.12568731133332,0,2,24.851577731153395,2
0,3,0,26.0412724082909,0,0,25.447344845581345,1
1,3,0,26.43326728565259,0,2,7.482517396389157,1
0,3,1,26.30954940973435,0,0,24.27878547887986,1
1,3,0,27.459393264613045,1,0,55.595013279994845,3
0,3,1,26.541735923962545,0,0,23.690527344590876,1
1,1,0,26.742864386848915,0,2,24.269942636375294,2
1,1,0,26.413006999959432,3,5,55.2120024028674,2
1,3,0,26.98064972990082,4,0,55.427938103775304,2
1,3,0,29.64125662714329,4,4,49.98354526469582,2
1,3,0,27.70011623320443,1,0,55.20436606596782,3
0,2,1,26.634075442972524,0,1,26.293282793086902,1
1,3,0,27.564197859465484,0,0,14.250097097964865,1
0,2,1,27.49917369922095,0,0,26.062072638143043,1
0,2,1,27.420563521466896,0,1,26.034563197499878,1
1,3,0,26.38361114619262,4,0,56.57955020918793,2
1,3,0,27.405123710993657,4,0,56.58654304479232,2
1,3,0,29.747505366379865,4,3,55.44764419159685,1
0,3,1,25.585300946272273,0,1,26.277717261066933,1
1,2,1,28.86943635368669,5,1,56.51956422159718,1
1,3,0,26.741690529577504,1,0,56.171025326033615,3
1,3,0,26.62948550425433,0,2,22.87693049941116,2
0,2,1,28.02490483137072,0,0,55.35984181232533,1
1,3,0,27.673922369973077,0,0,12.883497942472271,1
1,3,0,26.634163380015504,4,0,56.02367811303376,2
0,3,1,26.481799671505176,0,0,25.79118064351841,1
1,3,0,27.159017666090996,4,0,56.529991494709044,2
1,1,0,26.60657211025668,0,2,6.018228900538704,1
1,3,0,28.162084930190677,1,0,56.22896231799889,3
0,3,1,26.68291594931679,0,0,25.451151677067347,1
0,3,0,27.066139106641195,0,0,7.11196520576161,1
1,3,0,27.411932014999593,4,0,56.5879357784737,2
0,3,1,26.821453091604102,0,0,24.335826550662055,1
1,3,0,27.35700902609523,4,0,56.59521846310341,2
0,2,1,27.139614340515326,0,1,25.404397706762396,1
1,3,0,27.226131779681634,4,0,56.54615741393213,2
0,3,1,26.933533709870346,0,0,51.856243410690695,1
1,3,0,27.837073171540375,1,0,56.436452292276144,3
1,3,0,27.89194041159748,1,0,56.30519625755574,3
1,1,0,26.217897708370625,3,5,56.16446088364273,2
0,2,1,26.278091466393775,0,1,26.326482349645026,1
0,3,1,26.395263997331895,0,0,24.401193933933463,1
1,1,0,26.863148116734028,0,2,8.48848249349121,2
0,3,0,27.757906314811716,0,0,8.75313780702455,1
0,3,0,26.381369944541007,0,0,23.547012213326276,1
0,3,1,26.327245035427875,0,0,22.50847899091321,1
0,2,1,26.502602406050674,0,1,26.32875416843506,1
0,3,0,26.53807665228256,0,0,19.783010097955795,1
1,3,0,26.856945061581083,2,2,0.16840749663653476,2
0,3,1,26.44666285811263,0,0,22.789368196092838,1
0,3,1,27.173261251585668,0,0,12.575064066849906,1
1,3,0,27.404525449386327,4,0,56.55121245385157,2
0,2,1,26.7394816226345,0,0,25.37369141344881,1
0,2,1,26.811653138720263,0,1,25.314605000159595,1
1,3,0,27.748049441438816,1,0,54.873163423427656,3
0,3,0,26.609698987901258,0,0,17.417331572599338,1
1,3,0,27.68483052558219,1,0,55.66466819356206,3
0,3,0,25.51569996969774,0,1,26.02165902519672,1
1,3,0,27.174063677102865,0,0,16.750424420597433,1
0,1,1,26.00036651586935,0,1,26.304146656711552,1
0,3,0,26.21790963781444,0,0,135.80498397794386,1
0,3,1,26.448095413894208,0,0,22.76739889307499,1
0,3,1,26.175788135068125,0,1,25.921095059013872,1
0,3,0,27.08626816845239,0,0,14.393157764814887,1
0,3,1,26.33201221159704,0,0,25.405511974994816,1
1,3,0,27.071280356084277,4,0,56.64511624625341,2
1,3,0,27.13111154422576,4,0,56.60346001935144,2
1,3,0,26.84687294695763,1,0,25.988521875712138,3
1,3,0,26.61668452935816,0,2,11.052056050908714,2
1,3,0,29.75295269126712,4,3,54.594119021844975,1
1,3,0,27.34110264655335,4,0,56.638218204040946,2
1,3,0,27.230952467927338,4,0,56.37029379651113,2
1,3,0,27.743880271246045,1,0,56.520920496281654,3
1,3,0,27.221539114233423,4,0,56.340473982950996,2
0,3,0,26.090325258735078,0,0,25.393938482550062,1
0,1,1,26.093375617518614,0,1,26.289217274215417,1
1,3,0,27.25603395312808,4,0,56.623742159323925,2
1,3,0,27.69626029612212,4,0,53.06642871756441,2
1,3,0,27.848256449947474,1,0,56.10521319073909,3
1,3,0,27.298498938645963,3,5,54.723027097165364,2
1,3,0,27.753006998749722,0,0,5.3545528244411,1
1,3,0,27.532744858323063,4,0,56.631648292800534,2
0,3,0,26.32060289153222,0,0,124.38485583030032,1
0,3,0,27.82774323874285,0,0,65.73171871161415,1
1,3,0,27.85614270701758,1,0,56.35227211434611,3
0,3,1,26.132978644254923,0,0,25.70915157817725,1
1,1,0,27.03516839587016,0,2,25.537657946652224,2
0,3,1,26.25953470527742,0,0,24.740226400339274,1
0,2,1,26.973232853839683,0,0,25.991444942511542,1
1,3,0,27.123937261925636,0,2,20.145807550219228,2
0,3,0,26.47495097781089,0,0,19.296132254634202,1
0,3,1,26.87293043108308,0,0,18.56658752554545,1
1,3,1,29.48932348634437,5,1,56.51534773860631,1
0,3,0,25.737214403488895,0,2,25.202576250627843,1
1,3,0,26.947510246244185,4,0,56.30221391160976,2
1,3,0,27.00174277598259,0,2,31.321517786402183,2
1,1,0,26.965749939785997,0,2,23.335132146128895,2
0,2,1,27.404025946531725,0,0,25.674075783150087,1
0,3,0,27.508927084668752,0,0,56.823696590446644,1
0,3,0,27.653902675598573,0,0,11.14004310446235,1
1,1,0,27.376376691154924,0,2,22.251493708031205,2
0,3,0,26.36079574405488,0,0,24.0989111813177,1
0,2,1,27.277314973160255,0,1,148.65700103984287,1
1,3,0,27.317902008590693,0,0,13.287676096053564,1
1,3,0,30.01986547559999,4,4,51.68128762229237,1
1,3,0,26.835800207629028,4,0,56.62008532193539,2
1,1,0,27.275870147093613,0,2,51.98980547696468,2
1,3,0,26.383045520135155,0,2,40.21500601692104,2
1,3,0,27.267941923944374,4,0,56.59947869689054,2
1,3,0,27.199205150363934,4,0,56.63002586743872,2
0,3,0,25.631840774166474,0,1,25.910620736316005,1
0,3,1,26.565327932892654,0,0,24.61179968895177,1
1,3,0,27.543946904301592,1,0,55.80049800944289,3
1,3,0,27.090132882196936,4,0,56.57982912051418,2
0,3,0,27.450220076186223,0,0,8.381132701716126,1
1,3,0,27.75648556065849,1,0,56.196787253239364,3
0,3,1,26.27994547238328,0,0,23.871099192184715,1
1,3,0,27.47653510848261,0,0,20.00615637572637,1
1,3,0,27.225496025536597,0,0,19.23059979458762,1
1,1,0,25.997183910680093,3,5,56.16198714070343,2
0,2,1,27.975620954465516,0,1,25.747925495594565,1
0,3,0,26.078919347082778,0,0,25.420448403450866,1
0,2,1,26.38808536930581,0,1,26.32595692234844,1
0,2,1,27.34690700265193,0,0,25.88732276657116,1
1,3,0,29.44722456433099,4,3,55.85850427350227,2
1,3,0,27.04990125898188,1,0,56.3278938060725,3
0,3,1,26.240766622584907,0,0,23.33658663356868,1
0,1,0,26.543565218961287,0,2,24.79904305402028,1
1,3,0,27.545353939594435,0,0,28.3717124066238,1
1,3,0,27.31632638469365,4,0,56.63260169556932,2
0,2,1,27.374433725598685,0,1,56.15477737406752,1
1,3,0,27.649891783562136,0,0,12.976187293524795,1
0,3,0,26.20395287023321,0,0,22.854332953083336,1
0,2,1,26.804535095226697,0,1,26.305216636053068,1
1,3,0,26.961918969325385,1,0,56.11425137606928,3
0,2,1,27.038547155199865,0,0,25.560845194169822,1
1,3,0,27.19813720951154,1,0,56.07528764608797,3
1,3,0,26.049851212179632,0,2,16.99968682812874,1
0,2,1,28.653230096341716,0,1,25.609150282221975,1
0,2,1,26.939050736793604,0,1,24.206220144271484,1
1,3,0,27.28350081582998,4,0,56.50449571818062,2
1,3,0,27.00025457786665,4,0,56.57078911223415,2
0,3,0,27.819103637295818,0,0,71.00595768529993,1
1,3,0,27.42697525667629,4,0,56.5696096636846,2
1,3,0,27.06111808894971,2,2,15.833069161652254,2
0,2,1,27.529021806723822,0,0,25.23693537087498,1
0,3,1,26.169198480725257,0,0,24.418173690765137,1
1,3,0,29.529505517157283,4,4,52.94092044370446,2
1,3,0,27.09854910480853,0,0,20.49683025764361,1
1,1,0,26.061316430209757,3,5,55.88085910744822,2
0,2,1,26.82666182761505,0,1,25.9003507464557,1
1,3,0,27.172484474372673,1,0,56.2437355035406,3
1,3,0,27.141701567131413,4,0,56.62618491211587,2
1,1,0,27.01371942631113,0,2,25.226273826956493,2
0,3,1,26.288830522136806,0,1,55.36667969719292,1
0,3,0,26.18258144205898,0,0,25.00311418449942,1
1,3,0,26.6287886543149,0,2,3.6538747640050167,2
0,2,1,27.361088555038762,0,1,26.03430249698299,1
0,3,1,26.281822314736655,0,0,25.297497409483736,1
1,3,0,27.16548419153163,4,0,56.61661260248118,2
0,2,1,26.825213678346206,0,1,26.160962685563,1
1,3,0,27.46537681799979,4,0,56.59052072135353,2
1,3,0,27.270094677291134,4,0,56.46465697227384,2
1,3,0,27.285590854386395,0,0,10.083124582035103,1
1,2,1,29.764060196403413,5,1,56.47509882898447,1
1,1,0,27.290136739372787,2,2,19.48333652453477,2
0,3,0,26.937317473817576,0,0,11.29883349936253,1
1,3,0,30.188762370714375,8,0,38.19313315070696,1
1,3,0,26.610836545579346,0,2,11.178604241091483,2
1,3,0,29.702582318963874,4,3,55.926429207666835,2
0,3,1,26.59401449601434,0,0,25.406380641195877,1
0,2,1,27.16401567699798,0,1,25.900217879783,1
1,1,0,26.9848945668515,0,2,53.672231409965796,2
0,3,1,26.471098278720472,0,0,25.592787550165802,1
1,3,0,27.28950890978686,4,0,56.62298381218852,2
0,3,0,26.396702176994125,0,0,20.143574011298956,1
1,3,1,29.81748535842647,8,0,36.85610243626217,1
0,2,1,27.780064489805557,0,1,25.90672834674531,1
1,1,0,26.111937661674375,3,5,56.11513550674397,2
0,2,1,27.424329178222617,0,1,26.229278299776375,1
0,3,0,26.091892446811137,0,1,25.540803464471836,1
1,3,0,30.267008956063005,4,4,48.397597129277315,1
0,3,1,26.16876271518475,0,0,26.011128334819524,1
0,3,1,26.258304779620076,0,0,24.184707822082473,1
1,3,0,29.245178130743046,4,3,55.551535926197985,2
1,1,0,27.365986529038327,0,2,39.82937282644194,2
1,1,0,26.02219910225735,3,5,55.80162459244694,2
1,3,0,27.66024948054949,0,0,14.689453464633523,1
1,3,0,26.72649011747854,4,0,56.319245732009094,2
1,3,0,27.472306376281075,0,0,4.645010820629379,1
1,3,0,27.16455642164406,4,0,56.538129142815926,2
1,1,0,27.108274157827275,0,2,25.90246070303507,2
0,3,0,27.994477858258005,0,0,10.11330827901814,1
1,3,0,27.43118818236477,4,0,56.53370302059292,2
1,3,0,27.730023455361923,1,0,55.96227204751396,3
0,3,0,27.325029851270248,0,0,67.9069790419795,1
1,3,0,28.02617958830397,1,0,56.48094685208637,3
0,3,0,26.835665404913918,0,0,11.605350999708477,1
0,2,1,26.848685114683466,0,0,25.757827082407836,1
0,2,1,27.32228667566495,0,1,26.2878382792033,1
0,3,1,26.72499842573977,0,1,25.73045554126589,1
1,3,0,26.85889348059735,0,2,90.21986769079473,1
0,2,1,27.259802464429292,0,1,24.348672342154483,1
0,3,1,26.286273701485968,0,1,25.8765424478998,1
1,3,0,28.1038303059225,1,0,55.97278499926853,3
0,2,1,27.832796061183654,0,1,25.808770379165658,1
0,3,1,26.64753373022291,0,0,23.525405273961255,1
0,2,1,27.817218912988494,0,1,26.136722570320828,1
1,1,0,27.239251015096727,0,2,131.7735771002053,2
1,1,0,27.577956129622663,0,2,45.81427302890927,2
1,3,0,27.16913869143409,2,2,15.609434766452353,2
0,2,1,26.968097995170073,0,0,25.745881160653248,1
0,3,0,26.73554984837365,0,0,15.367345268144351,1
1,3,0,26.752557145159045,0,2,28.320074389978267,2
1,3,0,27.287491555627405,4,0,56.60782963012926,2
0,2,1,28.20059984785864,0,0,25.176237445896426,1
1,1,0,27.379065758211485,2,2,31.48603992136418,2
0,2,1,26.648361463203056,0,1,26.31634623302312,1
1,1,0,27.34574183683244,0,2,46.35131405316736,2
0,3,0,27.30110858969084,0,0,12.82910758788657,1
0,3,1,27.04126050719562,0,0,13.412258733024082,1
1,3,0,27.38917924244188,0,0,12.017675541159704,1
1,3,0,27.169565850732983,4,0,56.59483564363601,2
1,3,0,27.187019649558316,4,0,56.597989346867394,2
0,3,1,26.405536611821752,0,0,23.80562309981746,1
1,2,1,29.784797830269806,8,0,34.30587490180015,1
1,3,0,30.428733869555717,8,0,32.9700765014504,1
1,3,0,27.757551690791733,3,5,55.700511033409185,2
0,3,1,26.238004274659197,0,0,25.839310589138364,1
1,2,1,29.595904631011827,5,3,56.56305069014326,1
1,3,0,27.647018491808943,4,0,56.11509722479723,2
0,2,1,27.23887438551342,0,1,25.942072894814977,1
0,2,1,27.963324861324956,0,1,146.55369098694993,1
0,3,1,27.6843688987117,0,0,8.36354938292523,1
1,3,0,27.463117168315414,4,0,56.5734032223115,2
0,2,1,27.48817781959464,0,0,25.256506027824308,1
1,3,0,26.762751621791914,0,2,19.936010177176,2
0,2,1,26.926727195280982,0,1,25.594086019921733,1
1,3,0,27.452240966573665,4,0,56.56315459828441,2
1,3,0,27.80103383181548,1,0,56.074419921961876,3
0,3,1,26.26173875523258,0,0,22.386066509596798,1
1,3,0,27.27347352183115,1,0,56.28659305439025,3
1,1,0,26.780093965527886,3,5,54.68879392203114,2
1,2,1,28.98463711798279,5,1,26.298668926159777,1
1,3,0,29.882974596559173,4,4,50.42532075301805,1
0,3,1,26.451415037266713,0,0,21.15659582598787,1
0,3,0,27.302353938414832,0,0,71.6424276145682,1
0,2,1,27.44378627150577,0,1,25.992343805683674,1
1,3,0,26.403450833780987,0,2,13.750150005564938,2
0,3,1,26.128709266734106,0,0,24.44005542256688,1
0,3,0,26.316361803835306,0,0,19.440644892509752,1
0,2,1,27.09068035845774,0,1,25.94005171088481,1
1,1,0,27.415668402012813,0,2,113.41946710606572,2
1,3,0,26.338156386423723,0,2,8.664606201425983,1
0,2,1,27.378864193216167,0,0,25.7561290060681,1
0,3,1,26.3103732230401,0,0,22.56552106926111,1
1,3,0,26.283884404310417,0,2,112.08077272100388,1
1,3,0,27.42795700729712,3,5,55.6903152749276,2
1,3,0,27.03921741952165,4,0,56.6158269110981,2
0,3,0,27.461466261106867,0,0,13.477798490672008,1
1,3,0,27.829253591540166,1,0,55.174706671994024,3
1,2,1,29.656618342364695,5,3,54.51329307162924,1
1,3,0,27.265803230299255,4,0,56.625614328814464,2
0,3,1,26.265468069789826,0,1,24.94667000617867,1
0,2,1,28.095734830240136,0,1,25.234365608637077,1
0,2,1,27.60658198039636,0,0,25.78427962906361,1
1,3,0,27.146245747911546,0,2,33.146251387557385,2
0,2,1,26.578882678217315,0,1,26.32485473290445,1
1,1,0,27.31976513208368,0,2,49.579045454798674,2
1,3,0,27.146517483599595,4,0,56.60546891008033,2
1,3,0,27.154579912991757,4,0,56.56881668050215,2
1,3,0,27.67419465952816,1,0,56.030966266513005,3
0,2,1,27.311541314358763,0,1,26.2005700393818,1
1,3,0,27.27350939537291,4,0,56.56257854613347,2
1,3,0,26.383137206431908,0,2,28.452312311058787,2
0,2,1,27.966740080017324,0,1,25.959012389018554,1
1,3,0,27.222754383716936,1,0,55.886346186480864,3
1,3,0,26.13878811297228,4,0,56.565174426712375,2
1,3,0,27.372897341050763,0,0,89.42402282945292,1
1,1,0,27.436242304262844,0,2,44.64347255343098,2
0,3,1,26.413309666991083,0,0,25.38054209961849,1
1,3,0,27.876635276023883,1,0,56.440741693260804,3
1,3,0,26.35103575480782,4,0,56.463032723962186,2
0,3,1,26.45396197352125,0,0,25.380288445061517,1
1,3,0,27.41720666118762,0,0,15.947856369505777,1
0,2,1,26.588274729332987,0,1,26.302777727356457,1
0,1,1,26.21811107499429,0,1,26.200647544940878,1
1,3,0,27.437293245657802,0,0,16.8019882651107,1
1,3,0,27.17107893026031,4,0,56.60762545974665,2
0,2,1,28.605035569380043,0,1,25.957017375796646,1
1,3,1,30.541500004789768,8,0,11.479191352464287,1
0,2,1,27.439454605246173,0,1,26.201499099525,1
1,3,0,26.478846793319672,4,0,56.43171079973,2
1,3,0,27.31034070104908,4,0,56.54305475329639,2
0,2,1,27.597138547461967,0,1,25.904861167367592,1
0,2,1,26.69426707073785,0,1,26.325313726864685,1
1,3,0,27.128283839990004,4,0,56.582441407641674,2
1,3,0,26.864311748767882,1,0,55.84674806995359,3
1,3,0,27.79500164464261,1,0,56.09508488140176,3
0,3,1,26.17221032444733,0,0,24.09967717781713,1
0,3,1,26.757756422825256,0,0,16.384016386786865,1
1,3,0,27.338983295649275,4,0,56.58014266788747,2
1,3,0,27.176150733298325,4,4,55.43543225058699,2
1,3,0,27.743151169203156,8,0,34.62177479186871,1
1,3,0,26.16695591570863,0,2,15.878534692872982,1
0,3,1,26.352045837857712,0,0,25.411708393458017,1
1,3,0,27.69631649232352,4,0,54.70935497332987,2
1,1,0,27.71262902682215,3,5,55.77364413528015,2
0,2,1,26.25711439154795,0,1,26.33280861508382,1
1,3,0,26.480745960775042,0,2,29.88527143157673,2
0,3,0,26.458438752943827,0,2,22.761389695832413,1
1,3,0,27.230836752322332,8,0,54.95281174804369,3
1,3,0,26.054002658627308,0,2,37.600434733264436,1
0,3,1,26.519353049373414,0,0,24.37388178016795,1
1,3,0,26.9836537342741,1,0,55.66133948714558,3
0,2,1,27.36821963571021,0,1,26.19362574260181,1
1,3,0,26.468416198909573,4,0,56.61167605430164,2
1,3,0,27.04085209416558,2,2,16.21136224458153,2
0,2,1,26.463700660190067,0,1,26.328032460826527,1
1,1,0,26.272672601751054,3,5,55.876990807877704,2
0,1,0,26.052948607055928,0,1,26.2731001441906,1
1,3,0,27.92813736909878,1,0,56.427169831666774,3
1,1,0,26.960144038506314,0,2,25.436972186019403,2
1,1,0,26.97444173254972,0,2,24.51545021336435,2
1,3,0,27.308083991120505,0,0,12.179402968958408,1
1,3,0,27.154909421271995,4,0,56.638522636665016,2
