Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.8319113668618532,-2.6944828381586703,1.386937890522056,2.0062975982106876,-2.7393016513656883,1.6751436072601873,1.1409929388165954,0.32823554648711584,-0.03937903370777254,-1.1306319174410995,1.9608681277047109,1.5726974176609922,1.4147990198753493,-1.7454761146101871,1.3819786846238538,-2.4393523631004412,1.838941021515571,-0.18597792607785651,2.1365337368348474,2.1714087951040613,1.331792540132765,-0.5921140865738282,0.703418132967013,-0.43154998290709107,-0.8693980847610482,1.3571218860541094,-0.5513628314560964,0.19808820130603777,-0.2711569428996239,-0.13603395780311237
0.3356782309774047,-0.5609115081384202,1.4170442696817263,2.050884265771667,-2.7594272482275213,1.81861795341732,1.1560438791247476,0.31260524232015335,0.0464410318000473,-1.154628323649075,2.0269868804206683,1.6133687953193125,1.732192474703477,-2.9658116991336296,1.4022701343734933,-2.493182314123015,1.8461994957541707,0.19863188544184684,0.711406788852269,2.68937350206117,0.6187059662514746,-4.608150499053723,0.6006856854626431,-0.6946439362176473,-0.8755750466461601,1.363464993893572,-0.5721088257384961,0.20136871497423925,-0.27858804676917687,-0.14710150218478885
0.3600906681951116,1.1344287868391316,1.7607573315842526,1.8575638078142753,-2.7131070237366113,1.5032505674662549,1.1165565399924229,0.23667364573591176,-0.03220956926669977,-1.0798154915791307,1.854957728098221,1.526485478745614,1.3563181871443666,-1.340441711993687,1.3498736846576704,-2.4045023618518266,1.784295587879505,0.754098710745438,2.1326080048681018,2.358042207012632,0.6101014986453571,-3.6623530007905027,0.4561237103697213,-0.41121140194009836,-0.2926845890577493,1.3479956504197812,-0.5099955683747279,0.6890416800104053,-0.2500814168706557,-0.1507039927475201
0.34999446148178526,-0.9791914123086723,1.3708207660012395,2.0111870928485387,-2.7196555234924586,1.7269513753816166,1.117690893949471,0.2648407454532016,0.048691488813040085,-1.13654749004715,1.919737583072223,1.5820446272761313,1.4186428050766065,-1.7558193496898349,1.3433793413455455,-2.4270277982862307,1.7993994284473411,-0.35019301828354016,2.1547314533131514,2.4080975294208917,0.6133249852865499,-3.846677909272142,0.6487359391888667,-0.6036580311222101,-0.8680330263119628,1.3543376988464737,-0.5478632400411831,1.3442209948301365,-0.2625386464342295,-0.16301591421103717
0.35852336128571594,-0.615807736601596,1.3838437032494304,1.8591675133339818,-2.7205611871375974,1.6317056766771216,1.1277688701066757,0.26655007145133525,-0.00028509290824921263,-1.101629901528151,1.5514013411422645,1.5750691755818687,1.3563593245824523,-1.7291642245925638,1.354198691738244,-0.8647907014501742,1.8136968154672821,-0.2557628794643409,2.302520160392504,1.4344100306825662,2.848630073114427,-3.8361241030460715,0.5455964402316833,-0.38451221335652935,-0.8674510910439105,1.351090850947736,-0.5099522683340401,0.1870235156436134,-0.26670486123085685,-0.1557715384715344
-0.8652855868718206,-0.6232253369680667,1.416172827358951,2.1126959724831798,-2.7593129991437078,1.6765395767958688,1.1572490778041686,-0.02969150934688891,-0.047719525087734305,-1.1642850356815673,1.6683003335814197,1.62265801902337,1.4871819746249444,-1.8276648450134767,1.4100472073582975,-2.505014109607013,2.8892374606739533,1.481015132432539,2.5263334297886715,1.5701253796646408,2.8775227186738968,-4.514192903398058,0.6335979574175045,-0.4374281819969008,-0.09400203761232523,1.3629257527936711,-0.5860306401311506,0.7563442815847079,-0.28029159932215497,-0.140454875520714
0.37379528604441525,-0.9518644740229806,2.0433096239374287,1.8186737172694292,-2.674643270287076,1.5905983958950871,1.0982558600451258,-0.388587010975215,-0.02313391255825542,-1.0521863181702813,1.8352572866303278,1.5096141127094982,1.3232216723308443,-1.7296371137769602,1.3067471212332686,-2.3609675177527896,1.7326866146588948,-0.06835345818641284,2.194758468597562,1.3450073744614202,0.6081572332899768,-3.6203745033777337,0.5540691408420961,-0.4104024735904929,-0.8579234723287217,1.3412782671831662,-0.8980442425816701,0.6310194510649122,-0.4848693489461037,-0.16117532636371207
-0.8198906950858267,-0.7117643516106956,1.3712302853372378,1.871605002307176,-1.8616300713387601,1.5641272256931258,1.1229783625558043,-1.034245956897848,-0.003331723999258185,-1.1367381465958064,1.8893121696551578,1.5573292133918377,1.4127157491162445,-1.7556546526709107,1.3372599311553317,-0.8356997228028237,1.7758141602470487,0.244206062396998,2.0482169527379552,1.4274395413377043,0.6132414019713447,-3.8010419973529825,0.6090770834680628,-0.4210056641698024,-0.8673429486894599,1.3508416871538906,-0.9345042590178303,0.9156136579606742,-2.5198985886129233,-0.17035198710265712
0.3255667385151564,-1.988184094204943,4.263245573104175,2.14481205222015,-2.764347816402595,1.8893002832230799,1.1569690525110023,-0.4891852920503729,-0.05701860140951931,-1.165047853608531,1.6649480290010565,1.6360538079315141,1.9033666402254865,-2.2196984805069913,1.412308741677036,-2.5213489397277193,1.849582756041366,-0.16655207273675465,2.5776449545441027,1.662923100970161,0.6196516168979558,-4.592667309710153,0.6575712088283727,-0.4194973423946964,-0.8769247618210243,1.3634912269716848,-1.044440231633809,0.20340365800265692,-0.28554877743235596,-0.13627581945143763
0.3386347749561637,-2.1593244491565704,1.4045112732137977,1.9605672991563354,-2.7471155343716935,1.743311198676478,1.146385207308096,-1.0458159585402622,0.031035553652908332,-2.339480445384061,1.946429279969577,1.601939459210628,1.4342449946895717,-1.8242851135534683,1.3941488321325866,-2.474471608072894,1.831040209052995,1.4604799405635387,2.450482627780529,1.6174306329332258,0.7159696032220715,-4.418656451466379,0.5531596947899108,-0.6731782820041133,-0.8723058508944788,1.359417028147849,-0.9464254997623742,0.19596742137632062,-0.2750517118411408,-0.1448351726028167
0.3463294748049769,-2.052446655956349,2.081408893521606,2.032292906059474,-2.736870361715515,1.8133737778051526,1.1376129329201876,-0.9835674654290418,0.17661780308020106,-1.1191599706303494,1.9637389833780032,1.592434837970547,1.4562586545848455,-1.8089981264180426,1.3758072940861732,-2.737619537556739,1.8151221995555022,-0.2957966946292667,0.6125035829218829,1.6207135376773107,0.6166468882309106,-3.962163068921394,0.5526041200862031,-0.4180137983525361,-0.8715319398399359,1.3582247851958467,-0.9252534901584099,0.1967081163554011,-0.27323116179587315,-0.15658045239385987
-0.864239411076732,-0.5196437604532234,4.254053560432979,2.0560492752437054,-2.760266908275409,1.9038170850350855,1.1520357027166481,-0.39010132255974983,-0.061716808017600266,-1.157511388642864,2.029201584736027,1.618178197466202,1.4904163473930652,-1.820488994806067,1.3984336214734396,-2.4942406285622605,1.8503675019049817,-0.11059324962474015,2.3067839897901483,1.6723121416766402,1.3384603123146894,-4.1407802706354015,0.7638487066991102,-0.4269930306795837,-0.8759513882016059,1.36171373413663,-0.9000525597126524,0.2032803428224758,-0.2813731512806016,-0.14297020890432022
0.3354970552680694,1.2167258437832578,1.404491631109899,1.9845414587789318,-2.748924190087797,1.7922939971368164,1.1455127482640806,-1.0002264983620344,-0.1143174190850926,-1.147175722702487,1.9802788381741085,1.6027390387145926,1.4471373371905505,-1.778066124652834,1.3892508303731983,-2.4793502510332543,1.8180565292394995,0.3535532229158667,2.3327083129815476,1.5375911918963256,2.8724258800770737,-0.6419950741483637,0.5089191908434583,-0.4536110100919697,-0.8745943711070823,1.3584369199909707,-0.963464740819846,0.19948705311673573,-0.27838513114338925,-0.15020640152889828
0.3236062041922556,1.1775053847615242,1.4207145265071806,2.169773881551077,-2.769693950628517,1.7832058309728467,1.1631420801469972,0.05037688005400659,-0.06898642607844643,-1.1806475185090104,2.0528155757571804,2.7698200154293318,1.54918710111627,-1.8732967387676867,1.432805864082709,-2.5217486733553387,1.8637260969644338,-0.23312130894933086,2.4304037670909526,1.7098235072280448,1.3429157885581449,-4.586116166613488,0.8141709188547275,-0.4512547930838328,-0.09562835684900722,1.3647891085113186,-1.0365250354835887,1.490559783519971,-0.28701991571931623,-0.12687719678039056
-0.8198008097501344,-0.8272499948006748,3.2976710735694112,1.9013020856311544,-2.721639874498388,1.60095448238728,1.1207101786411338,-0.8687742475025857,0.07065275067784249,-1.6008265589846125,1.8804829024227097,1.5554422117250426,1.3760274042494678,-1.7054293841951436,1.3354548898048622,-0.8562766006294319,2.13867096469251,-0.344860792834474,2.1053179695171007,1.4823163697688566,0.613392896730154,-3.861679062892057,-0.19135565358603418,-0.4408212168791235,-0.8653648987064287,1.3513760347757588,-0.8975557924119562,0.6816628686240922,-0.26088149405071487,-0.15166572561817404
0.3415634879099929,-1.9160050650592089,1.416809750373292,2.056958302082499,-2.7544015457511115,1.8018795596996766,1.1474088925864079,0.14894690003167588,0.07043488838758138,-1.1621494709856863,2.029021892416902,1.609554246567177,1.4725058904208534,-1.8243568064827411,1.395879751756302,-2.4857487881435794,1.831639654985142,-0.1729061154142551,0.17699268729543916,1.6107578448790572,0.617243830201502,-4.4596022315067945,0.6682219743350566,-0.4193419514778112,-0.8752107517176633,1.3617041489734734,-0.568671129678583,0.7435872359969952,-0.5122840926116784,-0.1479902752124111
0.3591081782056307,1.186760473607182,3.2231615865730947,1.9523930745635658,-2.5993423326871357,1.6251086706184426,1.1389915754095603,0.2119242594693858,0.05772417904003102,-1.1310682783988177,1.9112686854789915,1.5689387679233957,1.7557585111863907,-1.753581787138106,1.3810835155784604,-2.4402348693853586,1.8097069169429079,-0.39169450566424807,2.2183373119421734,1.3878028125571225,2.8565008218580044,-4.017555787686884,0.6206504658004357,-0.6083159534342268,-0.8671852641965601,1.3558741500522529,-0.5036184605704656,0.18119582346155494,-0.26300145651025586,-0.15596426094847093
0.35324277447682173,-0.7720396819313348,1.37996042224811,2.0596320272513653,-2.7174827479315193,1.6566963076438403,1.120034009782036,0.27287772568247265,0.1060981794585274,-1.1221785966412796,1.5356960256796985,1.5723503965787349,1.4271962206045408,-1.793092132039626,1.3607789193848692,-1.910078936465541,1.7823148270736089,-0.1178632854608234,2.3824078229799515,1.4276779029550701,0.6131179716833343,-3.5435385137766153,0.5359196078663209,-0.38643269969421934,-0.8670933894099584,1.3507402357691118,-0.9691587691200483,0.1804851083335177,-0.2683592899146965,-0.16410150994773842
0.34128590845347184,-0.6320263950680887,1.3930714154186843,2.0075771997832104,-2.7432109501400213,1.7441836618396251,1.1417531571835973,-0.4082392136368611,0.05478414197335066,-1.1460218265587003,1.5890717002409769,1.5927153764915132,1.4316981115329945,-1.801356162882357,1.377184730049162,-0.8790810010655318,1.8262628185121745,0.27448202975876373,2.319940951395289,2.5308047949692742,0.6162659969281808,-0.5258641558943072,0.6756842115455621,-0.6386336439841297,-0.871100756862575,1.3592414178691743,-0.8774188411295831,0.19352825626014278,-0.2656474334695316,-0.15561667229869472
0.3296752555082971,-0.3438959639550219,1.4178952545679884,2.142144152449027,-2.7656518589025714,1.9004226224476584,1.1601099050694588,-0.3397407141680212,0.04855491569516726,-1.1657404019122024,2.0294061835081556,1.6343589498106939,1.5112569839687784,-1.8447300572284753,1.4217337041132292,-2.51307742598008,1.8680652799750133,-0.22521613698484705,2.364526433122483,1.7220483157035364,0.7184508377266318,-4.494463761690735,0.7220840182486721,-0.4564663257623903,-0.8770335203712268,1.3643499566940638,-0.5437798158494397,0.20902887877276916,-0.2830172931344187,-0.12828067906209545
