Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.6226057202261437,-0.9944660884874327,-0.48232169346915865,-1.0812932170901142,-0.1901412267700891,0.40595154090072594,0.14630179921626302,0.2560054944036684,0.6899417175671191,-0.09648089791468306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
-1.8506617785013475,1.3915156867568161,1.5956621079887985,1.855589356554777,0.9727061474468119,-0.7569042791592598,-3.304277172715654,1.197027937056121,1.2709406424357073,-1.0719328732014464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1.3003857348503942,0.014477024094385893,1.0579081962403278,-0.9201457293470889,1.863886869818454,2.1553567634410045,0.898111098633787,0.7856247140384003,-1.632259484259972,-0.9899591270622555,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4073605648841157,-1.1849050241317103,-0.42270281710341373,0.29235210968828607,-0.3625389595818823,2.5906271113503805,0.13517814103917888,-0.07968949848311233,-0.5659094616042686,2.0770563900158754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7742916330517788,1.243099877416335,-0.09751485210971311,0.5494095672980049,0.41158639095721683,1.0837056074362748,-1.0573514790629093,0.20578991239041186,1.0108040252637975,-0.9971774201447995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5831896157078336,1.4458379239183252,0.9552202619726688,1.0271986518019036,1.8561946783592664,0.9437670118204173,-0.8241531884652249,0.32855134185605595,0.5637822453759124,-1.0642749362038353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
-0.28610236462933203,1.3140624682783033,-0.6154021694237191,0.8111509231303258,1.2665271043473676,-0.0480717446293607,-0.6715548750755548,-0.48188198256583575,1.257114237415685,0.02228008636237616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9858731996721672,-0.172682865031423,2.66193575828717,-0.3356708797068762,-0.39655115341295993,0.4418960339373828,0.9616737638020179,-1.9961815791379074,-1.7304292216996962,-0.2841309268018564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3181343125441114,1.5167290155052242,1.2981288666798705,-0.10853424331294047,-0.4519024419447262,0.6902495100163187,-1.0998136589798242,-1.5632200862098422,0.7818225362152824,-0.8137309448220587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
-1.383312244516331,-1.0783763774002575,1.8553414532746688,-1.0818476039861429,0.27716696939963953,-0.9629783917555772,1.2236295862057025,-2.642620072116488,-1.9480824735713838,-0.8092684548134298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.28179513009662666,1.4239085555271085,3.2868988198371856,-0.2225167796384307,0.15802459324593693,0.7290635790981925,-0.4790985779622845,-1.2506044362340252,0.7212347942871162,-0.30726117900758426,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
1.5879864858130808,-0.8542368372887785,-0.31595975303873924,0.6033649494679799,-0.47389934272223966,0.50830850532149,0.30635019146399345,0.17551600862091926,-0.6702105910167737,-1.1551744968707403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.9814723002618804,-0.37339455924741954,1.0248143284532034,-1.0213352281992787,-0.4639697590842474,2.2337546693159744,0.9815645865271688,-0.25560791377693876,-0.9757971580460564,-0.14269699894165921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
-0.9109351553436216,1.3243390195506282,-0.062982547691743,0.8767979626773741,1.3700755770556916,-0.8315919500162031,-1.0222826708614445,0.4485362802249037,1.1217549251861731,0.07104948660469872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6080649681562764,-0.3575340641148276,-0.6874780611895959,-1.016327302335418,-0.5346433331017126,-0.34048463444758925,1.2405414714641485,0.5113846827683868,-0.736319364046413,-0.5317362979284057,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4177733069777932,-0.925249321225086,1.357168308114375,-0.2874128080255454,0.047987717380211875,-0.5806656126024354,-2.4402463457613015,-0.9052971455730467,-0.7111509490612811,0.01854425800877712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1794684223422736,1.4123746500039667,0.7543344773525203,0.3306099590503331,2.07149031157238,1.1492005377539298,-1.02886493300482,0.21674702605358517,-0.621066429077106,-1.1949762002386919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.7309866537572315,-0.5020261171450304,-0.47805864138167264,-0.3460394304756801,-0.575025763853514,-0.5740900902597323,-1.2841616762059929,0.29728205115855216,-0.424667780372898,-1.0823827394451728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.179278211843805,-0.24997035087413705,0.2990888055170523,-0.7858864914246129,3.530624612811979,0.8813697215545676,0.5715007498198783,-0.11026576144132877,-0.6389894810658723,0.3968165895766804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3792301937839884,-1.1190244427196703,-0.36303154875330057,-1.018845136435192,-0.4683268387302255,1.4710837684431337,0.33904158818691543,0.4147686975621367,-0.3350467471453263,-0.1663949346994303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08123011531654704,0.5104452831414914,-0.3316207357719091,1.749869631062305,0.27167760735427915,0.9234540038221464,0.14336534046377908,0.023741090315638758,-0.3025060312872514,-0.5314663287542075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
1.3356852043971315,1.2697187106557726,0.379340603875821,0.31069551584524263,-0.3540673901241819,2.626393838262177,-0.8203657158479203,-0.3911506628258635,0.8462514295054607,-0.954850851926508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4372737357100627,1.26019218518651,1.2273922287789711,1.8556471300921216,3.766400224243026,0.5139230351784022,-1.3233622927350592,1.1335971728680814,0.7881079641174614,0.24775191226319807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5680549071955923,1.4135053936957453,2.2949621496418873,0.611713800969604,2.566862768609921,1.1120935115097599,0.36417621064908934,-0.6819247643802151,-1.4154216718628942,-1.152171239786703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7993448292808065,-1.008962813133141,2.1322492704511196,-0.35576970284993026,0.503447276163761,0.9887839787159656,0.7597294091707759,-0.9209303477357107,-3.436108704841212,-1.1083489864692817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.3537450600056132,0.6944377662057053,-0.6692002487732032,1.2402943858664754,2.785196214852633,2.371245122280833,-0.7477012215980339,1.1061432367893003,1.1970991006331047,2.127073132906889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5282656318153518,-1.1659221059058982,0.27475301375371575,0.3066791766399766,0.6108978381252421,2.6499726837235604,-0.34108913931343526,-0.7390402189098781,-0.8294271953595245,0.4604708144682836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.28207072329546146,-0.22979277005640503,0.9720737844051257,-0.8720895920339262,-0.7132280490799291,-0.25504471991284905,0.8307849416904224,-1.1245372634795965,-1.3161283108673563,-0.07685308899346097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9456530325590979,-0.2958578940248717,3.079402181799768,-1.1238262411038957,-0.538399092883794,-0.5825325454369672,1.0039761646496057,-2.1310451734413673,-1.721417607080133,0.3360164150655577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5067693038998632,-1.1295175639093824,1.1524029292972728,-0.2919390586549839,1.2709712867733862,2.22611703151252,-0.24359943271440598,-0.14962851480930794,-1.9649130330220248,0.09487934223696007,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.15236600077483253,-1.1676467885814799,1.2439747078105698,-0.4701247214575115,-0.4069170717570482,0.09322589383470503,0.6776865870862323,-1.0585216091889802,0.21377925669152964,-0.7712968836344645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4813950953405366,1.5070257115920442,-0.24405405134497915,0.6619600799938794,2.1666296286607176,2.00737893353565,0.3507581075569201,1.0266575885291296,-0.4110478081520097,-0.047241697334589994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.8939055026232825,-0.22127530693000902,1.6739355751861715,-0.34431706226360687,-0.6111798183697185,-0.6691564869025461,1.069433650910158,-1.4872896620429794,-2.7141830811633634,-0.3729035524137649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.276218181631766,-0.9615372065758251,-0.42037544106379765,0.44317682372107714,0.385960414434495,-0.5796545297979248,0.05837284451280156,0.07126650583358718,0.05447741420793581,-0.13763415184214356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.513754319201607,-0.44171020046471277,-0.24222274836684343,-0.24293602357359176,0.5490540573242528,-0.43205751750050814,1.083057144985405,0.44941311568003095,-0.5562368237024518,-0.41224081485849984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.18969053588310164,-1.016530245791984,-0.2963106075135642,-0.9448806703540324,-0.6431656615633525,0.9923175044357604,0.5017513669393467,-0.011902918056377491,-2.4869022532455407,-1.0526984925979117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.9665300719049579,1.6396544228396488,1.5052988111884804,0.8543360931111551,0.6299239453488339,0.1680626899485292,0.7104008903619928,-0.049429142505005554,-1.7900636216256178,0.18795082937381646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.2901758102925782,0.4595980100515331,0.026104205433055805,-0.17114261882499363,0.16723557188995303,1.269572102645692,-0.4042879092434992,1.2919154238061807,0.3289733568886765,-0.4651169733861156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9446108542770144,-0.3250146202220652,1.0757874319348553,-0.039617630465498266,-0.048709170188000014,-0.6553684014068055,-2.5204334873757444,0.13471103483732455,-2.136566537178166,-1.123592090918713,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-1.2490467829870513,1.6643937397428379,3.3119594712187492,-0.8826710067827809,0.16619980691483366,0.29510841405961913,0.7477386227570006,-3.0718412148072134,-1.100744990796312,-0.5260203540882284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7355050334878146,-1.0856288559108815,0.9487368016160115,1.048073844514819,0.8781108416057073,-0.3460832941885136,-1.8625032588643904,-0.9524909266037334,-0.4710947343192084,-1.1562053933453589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.5987155552740696,1.6114406025762742,1.2712493644416933,-0.3968374450536215,0.0793871238552685,0.2830148823348866,-2.1996174759944256,0.1364480863822214,0.9712737961625142,-0.6925888161090834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7157701789298097,-0.09480803290338014,1.8613292797176217,-0.5351549494557823,0.3026858079411676,0.4077031683643842,1.2112217379807666,0.726464386087267,-0.09436156411252816,-0.6288677701981611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
