Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5538473129272461,0.4063441753387451,0.4333096146583557,0.7761162103538226,0.35048049688339233,1.0,0.0,0.7496389746665955,0.0002794555201792084
1.0,0.0,0.0,0.4154732823371887,0.19934919476509094,0.944499135017395,0.5258925184004486,0.44743531942367554,0.0,1.0,0.5686958432197571,0.9961504278080214
0.0,1.0,1.0,0.7190873026847839,0.3081698417663574,0.600765585899353,0.441894251405619,0.00015273690223693848,1.0,1.0,0.29455244541168213,0.00038955350649713194
1.0,0.0,0.0,0.681354820728302,0.26763880252838135,0.1372586488723755,0.5153947398962943,0.008892685174942017,1.0,1.0,0.4687405824661255,0.0005641160391264104
1.0,0.0,0.0,0.8016575574874878,0.2825506329536438,0.5697715878486633,0.4690759821913017,0.0033247768878936768,1.0,0.0,0.4508931636810303,0.00015837479923012568
0.0,0.0,1.0,0.28025782108306885,0.8259730339050293,0.8293590545654297,0.49821618031742404,0.0007942616939544678,1.0,1.0,0.35438647866249084,0.0007678993075156065
1.0,0.0,1.0,0.946029782295227,0.9344903230667114,0.8591210842132568,0.38232034669154613,0.035307466983795166,1.0,1.0,0.4588954746723175,0.000904496051065489
1.0,0.0,1.0,0.5476959943771362,0.3718514144420624,0.11280789971351624,0.2930478840620506,0.32069796323776245,1.0,1.0,0.08273157477378845,0.0005248600575906649
0.0,0.0,1.0,0.8129469156265259,0.20730766654014587,0.72691810131073,0.4545915955102065,0.01850968599319458,1.0,0.0,0.7428649663925171,0.9981598947302369
0.0,1.0,1.0,0.7619874477386475,0.23590895533561707,0.42188501358032227,0.006289702275827732,1.341104507446289e-05,1.0,1.0,0.6587389707565308,0.00018551703904484118
1.0,0.0,0.0,0.631108283996582,0.2742403745651245,0.3553427457809448,0.45458403502924966,5.960464477539062e-07,1.0,0.0,0.9094039797782898,0.9976948025056126
0.0,0.0,1.0,0.3531244397163391,0.28503525257110596,0.9455708861351013,0.4711422151887777,0.0016664862632751465,1.0,1.0,0.32952260971069336,0.0008597975300688669
0.0,1.0,1.0,0.45559149980545044,0.14778709411621094,0.4633239507675171,0.3522429807378373,0.017238765954971313,1.0,0.0,0.34220749139785767,0.0015061778580575044
0.0,1.0,1.0,0.720861554145813,0.24773690104484558,0.36298346519470215,0.431902745615226,0.002832174301147461,1.0,1.0,0.2071809470653534,4.278810735752285e-05
0.0,0.0,1.0,0.577548086643219,0.2655300199985504,0.9544714689254761,0.18415109152021664,2.9802322387695312e-08,1.0,0.0,0.17713117599487305,0.00029095113013942795
0.0,0.0,0.0,0.26273226737976074,0.15963226556777954,0.3898261785507202,0.5252583181604886,0.0239962637424469,0.0,0.0,0.6164960861206055,0.0014252875927705637
0.0,1.0,1.0,0.48285606503486633,0.23100093007087708,0.5175570249557495,0.35340614534719983,0.1930181384086609,1.0,0.0,0.7952009439468384,5.886013260032765e-05
0.0,1.0,1.0,0.5191365480422974,0.6868497133255005,0.6940439939498901,0.003122262290233685,0.014250844717025757,0.0,1.0,0.47999343276023865,0.0011401990958483437
0.0,0.0,1.0,0.45065921545028687,0.09772974252700806,0.6088926792144775,0.6177028174469181,0.09897896647453308,0.0,0.0,0.2571074962615967,0.0007658536273875099
0.0,1.0,1.0,0.6381293535232544,0.48080652952194214,0.3107665181159973,0.004653024729525966,8.881092071533203e-06,1.0,0.0,0.03524419665336609,0.9995419452337051
1.0,0.0,0.0,0.24617832899093628,0.2013162076473236,0.7739331126213074,0.39858330337849346,0.2814764678478241,1.0,0.0,0.8628894090652466,0.0004999967073689911
0.0,0.0,0.0,0.9924584627151489,0.5746634006500244,0.497839093208313,0.4395633885582383,0.09288251399993896,1.0,1.0,0.9177809357643127,0.0004542034109004192
0.0,1.0,0.0,0.8703662157058716,0.5402798652648926,0.013721078634262085,0.4814820436268808,0.4506329298019409,0.0,1.0,0.6998467445373535,0.000794202813651947
1.0,0.0,0.0,0.6050394177436829,0.21438929438591003,0.8914452195167542,0.3832871557603076,0.2124386727809906,0.0,1.0,0.27912670373916626,0.00011600787144641178
1.0,0.0,1.0,0.6307580471038818,0.3839098811149597,0.8437802791595459,0.45515826585955527,0.0,1.0,0.0,0.5141173601150513,0.9986067660370364
1.0,0.0,1.0,0.5104261040687561,0.22128906846046448,0.9479013681411743,0.33112052311786533,0.4097525179386139,0.0,0.0,0.3287152647972107,0.00036165782999923865
0.0,0.0,0.0,0.515857458114624,0.23760896921157837,0.7078167200088501,0.6405566784987081,0.00023543834686279297,0.0,1.0,0.1486104130744934,0.00011260902898865485
0.0,0.0,0.0,0.4919206500053406,0.23454517126083374,0.7995076179504395,0.40024331161576004,0.0001830458641052246,1.0,0.0,0.04652833938598633,0.0004989202399861803
0.0,0.0,0.0,0.5558193325996399,0.26655274629592896,0.651624321937561,0.0048926067294822635,0.0005255341529846191,0.0,1.0,0.9633591175079346,0.0007856942875730403
0.0,0.0,1.0,0.849157452583313,0.7199038863182068,0.755213737487793,0.0015223460179229816,0.0036150217056274414,1.0,1.0,0.30678725242614746,0.0002634304678529154
0.0,0.0,0.0,0.9118494391441345,0.19937178492546082,0.7909485101699829,0.3428337087094568,1.1563301086425781e-05,0.0,1.0,0.432988703250885,0.00033668595835298224
0.0,1.0,1.0,0.47269752621650696,0.24923571944236755,0.08774533867835999,0.35260938333909075,0.03886920213699341,0.0,1.0,0.11421170830726624,0.0003737763975757254
1.0,0.0,0.0,0.4628979563713074,0.46547335386276245,0.17962512373924255,0.4603153451026238,0.0025134682655334473,1.0,0.0,0.1587946116924286,0.9990573126540707
1.0,0.0,0.0,0.6304320693016052,0.3718940019607544,0.059537261724472046,0.4315534870281992,0.3666553497314453,0.0,1.0,0.8924474120140076,0.0005716198824224246
1.0,0.0,0.0,0.7041057348251343,0.3244527280330658,0.35782575607299805,0.4696137512000968,0.44779595732688904,1.0,0.0,0.8820499181747437,0.9990690284222155
0.0,1.0,0.0,0.44744232296943665,0.38223978877067566,0.2893528938293457,0.460099467544,0.0023394227027893066,1.0,0.0,0.12418824434280396,0.0007866936619149303
1.0,0.0,1.0,0.7636762857437134,0.4599478542804718,0.5014509558677673,0.3992519499345697,2.5570392608642578e-05,1.0,0.0,0.3211559057235718,0.9972237307631104
1.0,0.0,1.0,0.8766555786132812,0.17546027898788452,0.24829348921775818,0.40340243434111983,3.725290298461914e-06,0.0,0.0,0.5724239349365234,0.000221032748849268
0.0,0.0,1.0,0.3440105617046356,0.16071635484695435,0.12524396181106567,0.4061126050657503,0.03486901521682739,1.0,0.0,0.8886789083480835,0.0004613069796478965
1.0,0.0,1.0,0.9631795287132263,0.27329373359680176,0.588942289352417,0.20958877655175645,6.774067878723145e-05,1.0,1.0,0.5316900014877319,0.0013451165005930583
0.0,0.0,1.0,0.663546085357666,0.21276235580444336,0.7098795175552368,0.2603403062607562,0.00035268068313598633,0.0,1.0,0.35905975103378296,0.0010693443176300037
1.0,0.0,0.0,0.6138802170753479,0.3031250834465027,0.47405582666397095,0.5834662200249782,0.001539766788482666,0.0,0.0,0.12738549709320068,0.9998444502455824
1.0,0.0,0.0,0.44787952303886414,0.19689536094665527,0.5601000785827637,0.45605945440328766,0.008109420537948608,0.0,0.0,0.5022220015525818,0.0003153474129568844
1.0,0.0,1.0,0.37323272228240967,0.365368127822876,0.910569429397583,0.3785641580700875,0.3332890272140503,1.0,0.0,0.5392355918884277,0.00054829233053825
0.0,1.0,0.0,0.6973958015441895,0.16983789205551147,0.22299277782440186,0.5290316717462744,0.3668062090873718,1.0,0.0,0.3584301173686981,0.0003449949956319474
0.0,0.0,1.0,0.47259223461151123,0.2542145550251007,0.5081365704536438,8.78135885071706e-05,0.36828041076660156,1.0,1.0,0.9006739258766174,5.209911004803635e-05
1.0,0.0,0.0,0.614602267742157,0.3019716739654541,0.2759252190589905,0.4657072302744521,0.3219973146915436,1.0,1.0,0.758774995803833,0.0009960718461510486
1.0,0.0,1.0,0.6325544118881226,0.22175315022468567,0.8331595659255981,0.5847032695644525,0.005704343318939209,1.0,1.0,0.2234533131122589,3.84617298256882e-05
0.0,1.0,1.0,0.6680517792701721,0.19771653413772583,0.8592349290847778,0.3127323950300659,0.005771666765213013,0.0,1.0,0.7027935981750488,0.0008596745914011074
1.0,0.0,1.0,0.5982668995857239,0.2164243757724762,0.17000186443328857,0.2023195038160303,0.13140437006950378,1.0,1.0,0.18841776251792908,0.00038004605850028436
0.0,0.0,1.0,0.5418128967285156,0.5718396902084351,0.5530238151550293,0.42451091901170956,0.001547306776046753,1.0,0.0,0.9581633806228638,0.00012475132997146962
0.0,0.0,1.0,0.9684839248657227,0.18542519211769104,0.7753336429595947,0.47714504570540656,4.228949546813965e-05,0.0,1.0,0.17049354314804077,0.0007399143526917642
0.0,1.0,1.0,0.6579243540763855,0.244182288646698,0.588590145111084,0.599919834019667,0.0015334784984588623,1.0,1.0,0.14736106991767883,0.0006591017233544831
0.0,0.0,1.0,0.5545076131820679,0.4341515004634857,0.3372616469860077,0.5543560384395684,1.9371509552001953e-06,0.0,0.0,0.49019432067871094,0.9999149306645688
0.0,1.0,0.0,0.41058582067489624,0.19876888394355774,0.1887146532535553,0.007217677997818669,0.004681289196014404,1.0,1.0,0.0578785240650177,0.0008126839097089375
0.0,0.0,0.0,0.6561356782913208,0.3427719473838806,0.3347748816013336,0.3097874849361967,5.960464477539063e-08,1.0,0.0,0.8283883333206177,0.9991225676702931
1.0,0.0,1.0,0.6261935234069824,0.18016895651817322,0.9060618877410889,0.41300726496428386,0.0027004778385162354,1.0,0.0,0.930463433265686,3.965902456449628e-05
0.0,0.0,0.0,0.6357467770576477,0.27552223205566406,0.37312304973602295,0.5480538692367993,0.323978066444397,1.0,1.0,0.36770087480545044,0.00016459334378883937
0.0,1.0,1.0,0.4397699534893036,0.2239174246788025,0.7929158210754395,0.33161636643127296,0.34722667932510376,1.0,1.0,0.3045043349266052,0.000210051273464767
1.0,0.0,0.0,0.922408938407898,0.09434795379638672,0.16980552673339844,0.46120130573865215,0.46885886788368225,1.0,1.0,0.9633517265319824,0.9997363378331201
1.0,0.0,1.0,0.4167218804359436,0.20037567615509033,0.4591001570224762,0.4070450066772331,1.3470649719238281e-05,1.0,0.0,0.1359744668006897,0.00043797532578658364
1.0,0.0,1.0,0.6750593185424805,0.6810756921768188,0.849655032157898,0.4078500154935038,0.7208210825920105,1.0,1.0,0.3962222933769226,0.9998396907726945
0.0,1.0,0.0,0.6013516783714294,0.10835018754005432,0.748561441898346,0.6381106354354243,0.17424267530441284,0.0,0.0,0.5002461671829224,0.00035007671191264575
0.0,1.0,0.0,0.8303165435791016,0.21123549342155457,0.8738876581192017,0.00131578936748241,0.3501843214035034,1.0,1.0,0.10894003510475159,1.8103400502337274e-05
1.0,0.0,1.0,0.4784826338291168,0.29389771819114685,0.4282039403915405,0.3843197749253202,0.39105531573295593,0.0,1.0,0.3407004177570343,0.9967576840027174
0.0,0.0,0.0,0.4066038727760315,0.08016562461853027,0.6746983528137207,0.27862414153601767,0.0014298558235168457,1.0,1.0,0.16328150033950806,6.59782693989649e-05
0.0,0.0,0.0,0.5556526184082031,0.3904612958431244,0.562150239944458,0.30252129001443084,2.9802322387695312e-08,1.0,1.0,0.7839744091033936,0.9982045222893126
0.0,0.0,1.0,0.7965161800384521,0.2951887845993042,0.2996799945831299,0.5720423237098952,3.4809112548828125e-05,1.0,0.0,0.14489349722862244,0.9996252884855429
0.0,0.0,0.0,0.9587795734405518,0.2782946825027466,0.8245790004730225,0.4029298316634286,0.005054175853729248,0.0,0.0,0.08386823534965515,0.9968086228503555
1.0,0.0,1.0,0.4136272370815277,0.27270781993865967,0.8253202438354492,0.4640777308298085,0.0004203319549560547,1.0,0.0,0.3953305184841156,0.0012042876627772266
1.0,0.0,0.0,0.335226833820343,0.33241504430770874,0.687859296798706,0.4456948305116511,1.6748905181884766e-05,1.0,0.0,0.1790560483932495,0.9988361793114057
0.0,1.0,1.0,0.6928709149360657,0.17044150829315186,0.5494824647903442,0.46266288411641565,0.03646045923233032,1.0,0.0,0.14620903134346008,0.00017943075308723776
0.0,1.0,1.0,0.44461020827293396,0.4354822635650635,0.85930335521698,0.682946447531465,1.4781951904296875e-05,1.0,0.0,0.57623291015625,0.9976218144609239
0.0,0.0,1.0,0.5169015526771545,0.16020438075065613,0.8921780586242676,0.27879802934056974,0.254729688167572,0.0,0.0,0.14309704303741455,0.9981685888829698
0.0,0.0,0.0,0.7851511240005493,0.10434404015541077,0.27917197346687317,0.5149159515811693,0.44834721088409424,0.0,1.0,0.8685725927352905,0.0023477788184521234
0.0,1.0,0.0,0.44293996691703796,0.2853841185569763,0.1316286325454712,0.49426118278410647,0.9067051410675049,1.0,0.0,0.017961740493774414,0.9984575680419141
0.0,1.0,1.0,0.6304495334625244,0.2545894980430603,0.8247388005256653,0.5349856697027734,0.00025647878646850586,1.0,1.0,0.45860952138900757,0.999556402048617
0.0,0.0,1.0,0.42423874139785767,0.2436489462852478,0.96317458152771,0.7895269786586178,3.358721733093262e-05,0.0,0.0,0.6767683029174805,0.000611633945527225
0.0,1.0,0.0,0.5500212907791138,0.28185442090034485,0.7189964652061462,0.5566524297138439,0.4465024769306183,1.0,0.0,0.6714668273925781,0.9973588813279576
0.0,0.0,0.0,0.4467710256576538,0.27548208832740784,0.6631207466125488,0.48141420482058545,2.980232238769531e-07,0.0,0.0,0.7969769239425659,0.9980155272189767
0.0,0.0,0.0,0.8978297710418701,0.33313775062561035,0.27051830291748047,0.0012900832791400204,9.000301361083984e-06,1.0,0.0,0.6220104098320007,0.9990343444846593
0.0,1.0,0.0,0.5487536787986755,0.3214285969734192,0.9324363470077515,0.22392301747933369,0.34654074907302856,1.0,0.0,0.40715521574020386,0.0007700024153236378
1.0,0.0,1.0,0.585608959197998,0.20613259077072144,0.7478782534599304,0.6545434435563953,0.042014509439468384,1.0,0.0,0.37991687655448914,0.0006322883052659488
0.0,0.0,1.0,0.9382597208023071,0.3142717182636261,0.053325772285461426,0.3358406228033082,0.00862535834312439,0.0,1.0,0.7422646284103394,0.0010945889707559503
0.0,0.0,0.0,0.723456084728241,0.2817857563495636,0.6218175888061523,0.41116217877509464,3.5762786865234375e-07,1.0,0.0,0.7013388872146606,0.999846413009757
0.0,0.0,0.0,0.5425415635108948,0.218096524477005,0.7826938629150391,0.2999973663534888,0.028130263090133667,1.0,0.0,0.4067741930484772,0.0008092670833992053
0.0,0.0,0.0,0.5722543001174927,0.22018474340438843,0.9269722104072571,0.45392905801339095,0.0273248553276062,1.0,0.0,0.7877658605575562,0.0008409101573056151
0.0,1.0,1.0,0.514685332775116,0.33521729707717896,0.8954530358314514,0.4942735539465326,0.005013078451156616,1.0,1.0,0.1580532193183899,0.9989386147628413
0.0,0.0,1.0,0.7702906727790833,0.48748263716697693,0.9607646465301514,0.000740634230686301,0.41294676065444946,1.0,1.0,0.19608032703399658,0.9996741891560471
1.0,0.0,1.0,0.38177967071533203,0.38997113704681396,0.6754038333892822,0.2649290924422492,0.016696453094482422,0.0,0.0,0.473105788230896,0.9980456941403637
1.0,0.0,1.0,0.8800325989723206,0.3150777816772461,0.9343667030334473,0.3900873392731355,0.13009747862815857,0.0,1.0,0.3725701570510864,4.7893860545615056e-05
0.0,1.0,1.0,0.6401674151420593,0.20553180575370789,0.28089064359664917,0.4140069474350788,0.17317822575569153,0.0,1.0,0.6101146936416626,0.00024666313863418816
0.0,0.0,0.0,0.9914592504501343,0.27966803312301636,0.886275053024292,0.7052314289651748,7.62939453125e-06,0.0,0.0,0.4885619878768921,0.9996452869366328
0.0,0.0,0.0,0.6844484806060791,0.3985063135623932,0.505365252494812,0.4075736460523546,0.12502074241638184,1.0,1.0,0.34556466341018677,0.0010262800122606008
0.0,0.0,1.0,0.2862870693206787,0.14059552550315857,0.8571573495864868,0.512685610484735,2.339482307434082e-05,0.0,0.0,0.1793888509273529,0.9998625208008554
0.0,0.0,1.0,0.5823022723197937,0.30877047777175903,0.8598966598510742,0.2968535216182471,4.231929779052734e-06,1.0,0.0,0.5629513263702393,0.0007417242294576075
0.0,0.0,1.0,0.5355473756790161,0.2360459268093109,0.9279211759567261,0.0006913361917024737,0.34034252166748047,1.0,1.0,0.6828960180282593,0.00013294077651989836
0.0,1.0,1.0,0.5735143423080444,0.34326350688934326,0.49911266565322876,0.000834845305796171,0.381040096282959,1.0,1.0,0.44755247235298157,0.0004579187766933418
1.0,0.0,1.0,0.44544073939323425,0.11484465003013611,0.3977873921394348,0.48399463889772654,0.37177813053131104,1.0,0.0,0.8105254769325256,0.00012401297408659405
0.0,1.0,0.0,0.7644243240356445,0.20755717158317566,0.7196266651153564,0.2219264862855923,0.0002817809581756592,0.0,1.0,0.31486135721206665,0.9990994178683056
0.0,0.0,1.0,0.597486674785614,0.2423267364501953,0.8222489356994629,0.6717992829515451,0.008871644735336304,1.0,1.0,0.44373926520347595,0.000443150362047176
1.0,0.0,0.0,0.566049337387085,0.24080884456634521,0.9211241006851196,0.4465476328943226,0.3487982153892517,1.0,0.0,0.3249224126338959,0.0003000662360876456
1.0,0.0,1.0,0.6901336908340454,0.21982905268669128,0.9574582576751709,0.0003057715520177991,0.09767073392868042,1.0,1.0,0.8191691637039185,0.0007035824173004284
1.0,0.0,1.0,0.7485817074775696,0.23152640461921692,0.5435506105422974,0.43450028737000895,0.0022781193256378174,1.0,0.0,0.6105531454086304,0.9998584470530261
0.0,0.0,1.0,0.250110387802124,0.3282257318496704,0.18126291036605835,0.3619269182708468,9.524822235107422e-05,0.0,1.0,0.29236936569213867,0.0017469183117356454
0.0,0.0,0.0,0.4565970301628113,0.3321573734283447,0.340786874294281,0.3419269096025064,0.12401473522186279,0.0,0.0,0.9122462272644043,0.9977911575627529
0.0,0.0,0.0,0.8086883425712585,0.13081172108650208,0.40329164266586304,0.006582322920561919,0.4006824791431427,0.0,0.0,0.3286016583442688,0.0002439689389367023
0.0,0.0,0.0,0.5926285982131958,0.3029254376888275,0.7240465879440308,0.34020439880009273,0.02910962700843811,0.0,0.0,0.5577162504196167,0.00012025074848314693
0.0,1.0,0.0,0.783248782157898,0.2792227268218994,0.3570173978805542,0.00028609307260212116,0.34139809012413025,1.0,0.0,0.4605691730976105,0.00017753855778386188
1.0,0.0,0.0,0.632665753364563,0.5261820554733276,0.15984103083610535,0.4070915639796189,0.5831475257873535,0.0,1.0,0.36878663301467896,0.0007018626633852389
0.0,1.0,0.0,0.4296671152114868,0.33030790090560913,0.8768646717071533,0.24428051840429288,0.3496716022491455,0.0,0.0,0.3660251796245575,0.00016528584650647712
1.0,0.0,0.0,0.5396808385848999,0.31726133823394775,0.977996289730072,0.3874029572042715,5.963444709777832e-05,1.0,0.0,0.6565536260604858,0.00048572433034058116
1.0,0.0,0.0,0.6025413870811462,0.34525394439697266,0.9533917307853699,0.6023240582116081,0.23160716891288757,1.0,0.0,0.5146524310112,0.9994303809407243
0.0,0.0,1.0,0.5796141624450684,0.3105865716934204,0.6054165959358215,0.5653815489276447,0.0017230808734893799,1.0,1.0,0.5029683113098145,0.0005972270176163629
0.0,1.0,1.0,0.7828231453895569,0.425412118434906,0.26265275478363037,0.6365706978208767,0.3599490523338318,1.0,1.0,0.07181423902511597,0.00139507206723144
0.0,0.0,0.0,0.6685792207717896,0.5464388132095337,0.11632910370826721,0.005327399565583565,0.30758342146873474,1.0,1.0,0.23865839838981628,0.00011421941318435713
1.0,0.0,1.0,0.9103574752807617,0.19661879539489746,0.7464194893836975,0.41510737656711666,0.20641684532165527,1.0,0.0,0.2293546199798584,0.00012838566663511453
1.0,0.0,0.0,0.7624532580375671,0.15082839131355286,0.4202030301094055,0.5322480247548469,0.0014115869998931885,0.0,1.0,0.2812665104866028,0.9964792683922546
1.0,0.0,1.0,0.6531375646591187,0.06925487518310547,0.9714717864990234,0.5871425916164257,0.43496793508529663,0.0,0.0,0.4555663764476776,0.0011457557064675783
1.0,0.0,1.0,0.3327735662460327,0.12927666306495667,0.7722445130348206,0.2513769608496898,0.3748297691345215,0.0,0.0,0.5076364278793335,0.0011116101248909017
0.0,0.0,0.0,0.5474843382835388,0.24820810556411743,0.15335628390312195,9.711177077857054e-05,0.03527650237083435,1.0,0.0,0.21892011165618896,0.0002268207441568531
1.0,0.0,1.0,0.7924391031265259,0.3713998794555664,0.275068461894989,0.42517035132897296,0.15783840417861938,1.0,0.0,0.09393227100372314,0.9984980562288264
0.0,1.0,1.0,0.7069435119628906,0.4205433428287506,0.40086448192596436,0.4605234304247938,8.037686347961426e-05,1.0,0.0,0.737564206123352,0.999609273020295
1.0,0.0,1.0,0.7229095101356506,0.2917940616607666,0.6258021593093872,0.35094719491156945,0.00037154555320739746,0.0,1.0,0.20980462431907654,0.00010709357009778747
0.0,0.0,1.0,0.8953050374984741,0.3231903910636902,0.31757569313049316,0.4100917363408097,0.0016119182109832764,0.0,1.0,0.10848140716552734,0.0004537131643092113
0.0,0.0,1.0,0.5189881324768066,0.062246620655059814,0.8580052852630615,0.4053294949466152,0.003954172134399414,1.0,1.0,0.8469178676605225,0.0002341404056632026
0.0,1.0,1.0,0.5815969109535217,0.26259881258010864,0.5305083394050598,0.46899421787790135,0.0029438138008117676,0.0,1.0,0.7425261735916138,0.9997802060497243
0.0,0.0,0.0,0.22579312324523926,0.2504095733165741,0.6820890307426453,0.48804457774900534,0.36306020617485046,1.0,1.0,0.14422112703323364,8.70314304962211e-06
