age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,4,260002,7,2,12,0,0,1,4619,1,40,39,1
39,4,125992,7,2,12,0,4,1,6319,2,50,39,1
33,4,136515,11,0,8,1,4,1,43,2,40,26,0
59,4,131107,7,2,12,0,4,1,88321,3,50,28,1
37,1,99302,11,0,8,1,4,1,132,11,40,39,1
31,2,79300,9,2,10,5,4,0,17271,8,44,39,1
20,4,258052,11,4,4,3,4,0,88,4,37,39,0
47,2,161465,11,2,11,2,4,1,76,2,61,39,0
47,4,36083,11,2,9,5,4,0,32,1,37,39,0
32,4,57375,10,2,6,5,2,0,77,2,40,39,0
37,2,148731,11,2,11,0,4,1,64,2,61,39,0
30,4,98900,9,0,4,0,4,0,15881,6,58,39,1
20,4,33733,11,4,14,2,4,1,43,1,40,14,0
22,4,59591,11,4,14,1,4,1,70,0,40,39,0
19,0,236543,11,4,0,3,4,1,153,3,40,39,0
36,1,94561,11,0,6,1,4,1,107,11,40,39,1
32,4,119864,7,2,12,0,4,1,20,3,71,39,0
27,4,115425,6,2,7,3,4,1,18,0,40,25,0
53,6,47819,7,4,5,1,4,1,21,2,65,39,1
43,4,88281,11,2,4,5,4,0,11,2,37,39,0
63,4,173891,11,0,8,4,4,0,38,1,38,39,0
22,4,147098,11,4,10,3,4,0,1,4,14,39,0
22,4,268512,11,4,5,3,4,1,108,6,10,39,0
39,2,76658,12,4,10,5,4,0,44,7,36,39,0
20,4,147160,11,4,5,3,4,1,74,6,13,39,0
19,4,261243,11,4,0,3,4,1,83,6,12,39,0
43,1,157562,11,2,12,0,0,1,83275,3,40,39,1
62,4,185976,11,5,8,4,4,0,9,0,38,39,0
65,2,170475,11,5,8,4,4,0,62,3,38,39,0
30,4,242038,7,0,14,0,4,1,6083,0,40,39,1
43,4,75424,2,0,4,1,4,1,12617,3,40,39,1
36,4,200777,1,5,3,3,4,1,190,4,48,39,0
54,1,122326,11,0,10,1,4,1,150,11,40,39,1
18,0,198621,11,4,0,3,4,1,122,0,40,39,0
53,4,129762,15,2,4,5,4,0,1,0,37,39,0
60,4,22748,14,6,8,4,1,0,15030,2,40,17,0
53,4,76930,10,0,10,1,4,0,11,4,35,39,0
21,0,141935,11,4,10,3,4,0,58,4,36,39,0
19,4,110074,15,2,1,5,4,0,13,6,36,39,0
43,1,173620,7,2,7,0,0,1,5007,5,57,39,1
24,4,147132,11,4,1,3,4,1,2,4,12,39,0
24,6,21720,4,2,2,2,3,1,119,8,62,4,1
38,4,90582,11,2,6,5,4,0,35,5,40,23,0
56,2,58748,11,0,8,4,0,0,45,0,36,39,0
46,2,114556,11,2,11,0,4,1,130,5,62,39,1
58,5,144909,7,2,12,0,4,1,12611,0,50,39,1
20,4,106369,15,4,5,3,4,1,77,8,13,39,0
29,4,67606,4,4,2,1,4,1,6389,7,40,2,0
18,4,228070,2,4,5,3,4,1,1,0,40,39,0
55,2,236884,11,2,11,0,4,1,142,5,51,39,1
28,6,119252,7,2,12,0,4,1,9,1,66,26,0
58,6,18097,14,6,10,2,1,0,17672,3,67,13,1
25,4,135579,11,4,4,3,4,0,30,2,13,39,0
23,4,328776,11,4,5,3,4,1,164,8,6,39,0
47,1,114212,1,0,8,1,4,1,60,9,40,39,1
68,6,111403,12,0,10,4,4,0,36,5,37,39,0
23,4,68218,4,4,7,2,3,1,1,7,40,27,0
35,2,36960,11,0,8,4,0,0,102,6,30,39,0
21,4,136888,11,4,1,3,4,1,66,10,11,39,0
50,4,176904,7,2,12,0,4,1,24,3,60,39,1
22,4,130776,11,4,10,3,4,0,81,4,13,39,0
24,0,190401,11,4,10,1,4,1,97,4,36,39,0
56,4,143686,7,2,12,0,4,1,25,0,50,39,0
31,2,219495,9,2,4,5,4,0,15805,3,45,39,0
47,2,141872,11,0,8,4,0,0,107,5,19,39,0
27,4,64136,11,4,14,1,4,1,29,4,40,39,0
38,1,105131,11,0,10,1,4,1,201,11,40,39,1
63,2,188141,15,0,8,4,4,0,31,1,38,39,0
53,5,90913,7,2,12,0,0,1,89353,3,59,39,1
60,4,130717,7,0,10,4,4,0,10,1,36,39,0
37,1,115680,11,0,8,1,4,1,69,11,40,39,1
42,4,196470,11,2,3,3,0,1,148,1,64,39,0
29,4,89647,15,4,5,1,4,1,24,5,40,0,0
58,4,152884,7,2,12,0,0,1,24,9,50,39,1
47,4,150537,11,2,3,0,4,1,39,1,65,39,0
25,4,53506,11,4,14,1,4,1,16,2,40,39,0
17,4,46905,4,4,6,3,4,1,44,8,40,22,0
35,4,96002,11,2,6,5,4,0,17,7,40,39,1
22,6,117064,7,4,12,3,4,1,35,5,30,39,0
42,1,93332,11,0,10,1,4,1,84,10,40,39,1
20,4,222950,11,4,5,3,4,1,88,8,12,39,0
31,5,228399,11,2,4,0,4,1,2551,1,61,39,1
20,0,180569,1,4,0,3,4,1,143,3,40,39,0
71,6,154508,11,0,8,4,4,0,70,5,39,39,0
34,4,80389,11,2,6,5,4,0,41,5,40,39,1
17,4,47926,11,4,8,3,4,1,42,2,40,39,0
35,4,147130,1,2,11,0,4,1,50,3,62,39,1
63,6,100222,11,5,8,4,4,0,22,4,38,39,0
20,4,40541,11,4,8,1,4,1,0,6,40,39,0
44,1,118310,11,2,8,5,0,0,160,2,30,39,0
21,0,213376,11,4,0,3,4,1,147,2,10,39,0
19,0,193593,11,4,0,3,4,1,23,1,40,39,0
34,4,113210,11,4,10,3,4,1,71,8,45,39,0
64,4,106002,7,2,10,5,4,1,22,2,35,39,0
25,4,138229,11,4,12,3,4,1,12,2,11,39,0
57,6,26709,14,6,10,2,1,0,16503,5,64,13,0
55,6,117269,14,6,10,2,1,0,17933,6,66,10,1
46,1,93737,11,0,10,1,4,1,131,10,40,39,1
50,2,126080,11,2,11,0,4,1,10,10,40,39,1
61,4,202515,11,5,8,4,4,0,42,1,38,39,0
32,4,90061,12,2,10,5,4,0,107,4,34,39,0
59,4,100234,7,2,10,5,4,0,39,3,36,39,0
55,1,103746,1,0,6,1,4,1,148,10,40,39,1
55,6,92746,14,6,10,2,1,0,16339,5,64,10,1
52,6,15557,14,6,10,2,1,0,17511,10,64,15,1
25,4,136023,1,4,3,3,4,1,54,14,26,39,0
45,1,136315,11,4,11,1,4,1,106,4,40,39,0
50,4,116438,7,2,12,0,0,1,13871,0,49,39,1
28,4,116520,11,4,4,3,4,0,41,7,36,39,0
21,4,146748,15,4,5,3,4,1,83,8,13,39,0
35,5,345480,9,2,4,0,4,1,84887,1,62,39,1
28,6,89693,11,2,12,0,4,1,23,2,59,39,0
57,4,131587,7,2,3,0,4,1,22,0,50,39,1
34,4,88771,11,2,4,5,2,0,77,8,40,39,1
58,4,108178,7,2,12,0,4,1,14156,4,50,39,1
48,4,236229,7,2,7,0,4,1,2468,0,40,39,0
44,4,87649,11,6,6,2,1,1,9105,5,40,8,1
40,5,265079,7,2,14,0,4,1,26,1,61,39,1
53,6,94399,9,0,10,4,1,0,102,6,66,5,1
53,4,157515,11,0,3,1,4,1,29,1,40,26,0
52,1,54997,11,0,8,4,0,0,26,1,62,39,0
32,4,312857,1,4,14,3,4,1,15,6,40,39,0
47,4,95914,15,2,1,5,4,0,2,3,35,39,0
23,4,125058,7,4,12,3,4,1,24,4,29,39,0
22,4,131761,11,4,10,3,4,0,20,6,37,39,0
39,2,66596,11,0,8,4,0,0,106,2,29,39,0
20,4,146625,15,4,14,3,4,1,76,8,12,39,0
19,0,209513,11,4,0,3,4,1,101,1,40,39,0
41,6,26498,7,2,3,0,3,1,80,10,60,24,1
22,4,127709,11,4,11,3,4,1,111,8,10,39,0
29,2,259125,9,2,4,5,4,0,79,4,43,39,0
42,6,18895,14,6,10,2,1,0,17864,9,66,12,0
20,6,14408,4,4,5,2,1,1,7854,0,63,26,0
35,2,88294,9,2,4,5,4,0,27,6,45,39,0
19,4,107085,15,4,4,3,4,1,41,3,45,39,0
31,4,136600,11,2,12,0,4,1,68,1,65,39,0
33,4,113020,11,2,4,5,2,0,4,2,40,39,1
19,4,245434,11,4,1,3,4,0,24,1,36,39,0
37,1,49309,11,2,3,0,0,1,97,3,40,39,0
37,6,69990,9,2,10,0,4,0,39,10,58,39,0
42,0,246271,11,4,0,2,4,0,89,1,40,39,0
22,4,179172,4,4,5,2,4,1,34,5,67,27,0
21,4,207403,11,4,0,3,4,1,85,4,15,39,0
20,4,194195,11,4,5,3,4,1,9,1,37,39,0
45,6,93403,7,2,4,0,4,1,84265,2,40,39,1
23,4,198731,1,4,6,3,4,1,92,10,40,39,0
20,4,136214,11,4,5,3,4,1,45,7,11,39,0
22,4,238041,11,4,7,3,4,1,4,0,45,39,0
46,1,96577,11,0,6,1,4,1,98,8,40,39,1
56,2,86071,11,2,3,0,4,1,109,1,49,39,1
50,4,83613,11,2,1,5,4,0,7,2,36,39,0
58,4,247414,7,2,12,0,4,1,1280,0,44,26,1
20,4,174609,11,4,14,3,4,1,41,3,40,39,0
17,2,108527,11,4,11,3,4,1,49,8,40,39,0
31,6,171266,7,4,12,3,4,1,84,2,40,39,0
21,4,86431,11,4,11,3,4,1,86,5,10,39,0
34,4,48151,10,2,6,5,4,0,79,7,40,39,1
21,4,260082,11,4,4,3,4,0,38,5,36,39,0
19,4,66359,10,2,6,5,4,0,7966,2,38,39,0
48,2,167524,9,2,14,0,4,1,22,0,40,39,1
46,4,89746,11,4,4,5,4,0,23,7,34,39,0
17,4,177136,5,4,7,2,3,1,44,3,40,25,0
48,7,84013,11,2,4,5,4,0,13,3,36,39,0
20,4,128047,15,4,1,3,4,1,40,4,15,39,0
54,5,150793,9,2,4,0,4,1,92761,3,60,39,1
60,2,82891,12,2,10,5,4,0,15633,7,36,39,1
44,1,124532,11,0,8,1,4,1,33,6,40,39,1
37,5,233566,9,2,12,0,4,1,7455,2,59,39,1
63,2,161793,11,5,8,4,4,0,83,1,38,39,0
48,2,125447,11,2,11,0,4,1,100,7,40,39,1
37,4,121079,7,2,3,0,4,1,18,3,62,39,0
40,1,198228,11,0,0,4,0,1,127,3,40,39,0
46,4,97844,11,4,1,3,4,0,0,0,35,39,0
53,4,132196,7,2,3,0,4,1,8,0,40,26,0
21,4,33483,11,4,8,3,4,1,30,0,40,34,0
22,4,113938,15,4,5,3,4,1,78,3,13,39,0
21,4,111009,11,4,8,1,4,1,45,14,40,39,0
18,4,99826,15,4,9,3,4,1,117,9,8,39,0
45,6,115964,14,6,13,2,1,0,16926,7,67,4,1
53,4,206076,1,2,3,0,4,1,37,3,40,25,0
62,6,154021,14,2,6,0,4,1,9,1,62,39,1
36,4,80162,11,2,4,5,4,0,71,7,40,39,1
57,5,123373,7,2,12,0,4,1,87811,3,50,39,1
26,4,42745,10,4,2,2,4,0,7910,5,45,0,0
55,4,127750,7,2,12,0,4,1,4,2,50,39,1
32,6,153215,7,2,4,0,1,1,5663,5,61,39,1
20,4,115582,11,4,6,3,4,1,91,10,21,39,0
34,2,219346,9,2,4,5,1,0,16702,5,58,39,1
53,6,116266,7,2,3,0,4,1,71,5,40,24,0
20,4,108081,15,4,5,3,4,1,73,6,16,39,0
21,4,110726,11,4,10,3,4,1,79,8,45,39,0
36,1,90985,1,0,6,1,4,1,145,11,40,39,1
33,4,89875,11,2,6,5,2,0,118,8,40,39,1
21,4,149088,1,4,11,3,4,1,52,7,40,39,0
66,6,62216,14,0,13,4,4,0,99131,4,36,39,1
33,2,76174,15,4,1,3,4,0,74,0,35,39,0
43,6,120273,14,6,10,2,1,0,17533,5,65,17,1
20,4,35491,4,4,5,2,4,1,6964,2,40,25,0
38,1,197374,11,0,8,2,4,1,40,6,40,39,0
26,4,113365,11,4,1,3,4,0,28,0,35,39,0
40,1,73613,7,0,4,4,4,0,4736,3,40,39,1
47,5,163360,7,2,4,0,4,1,12349,0,40,39,1
19,0,220707,11,4,0,3,4,1,202,3,40,39,0
26,4,118587,4,4,6,3,4,1,31,7,40,39,0
68,6,136684,11,5,8,4,4,0,13,2,41,39,0
26,4,196169,15,0,4,1,4,1,5497,0,40,39,1
44,4,109160,11,2,3,0,4,1,24,1,40,39,0
19,0,189817,11,4,0,3,4,1,51,0,40,39,0
40,0,237141,15,4,0,2,4,0,46,0,40,23,0
55,4,231415,7,2,12,0,4,1,22,2,50,39,0
50,2,116205,11,4,11,2,4,1,55,8,65,39,1
24,4,192283,4,4,5,2,4,1,5853,0,40,26,0
20,4,140205,11,4,4,3,4,0,99,11,35,39,0
62,4,71397,7,2,10,5,4,0,85,5,30,39,1
45,2,96634,11,4,11,2,1,1,120,7,64,31,1
56,2,138725,11,2,11,0,4,1,27,8,60,39,1
37,6,127759,11,2,3,1,0,1,103,9,59,39,1
35,2,235015,9,2,4,5,4,0,15614,0,36,39,0
54,2,215357,11,2,11,0,4,1,45,0,40,39,1
37,4,90609,11,2,4,5,4,0,8317,3,40,39,1
37,1,92394,11,0,6,1,4,1,51,11,40,39,1
21,4,166810,1,4,11,3,4,1,74,13,40,39,0
20,4,164074,11,4,4,3,4,0,27,3,37,39,0
24,4,150858,1,4,7,3,4,1,9,12,40,39,0
39,7,34055,9,0,13,4,4,0,91276,10,45,39,0
49,1,31290,11,0,8,4,0,0,63,3,60,34,1
47,4,89303,15,2,4,3,4,0,95,8,34,39,0
26,4,278166,11,4,1,3,4,1,28,3,10,39,0
23,4,111962,15,4,6,3,4,1,98,8,15,39,0
57,6,165841,15,5,8,4,4,0,14,0,37,39,0
31,4,237510,9,2,12,0,4,1,4,0,40,4,0
58,4,153194,7,2,12,0,4,1,30,1,50,39,1
34,4,78978,11,2,6,5,2,0,37,6,40,39,1
22,4,123639,15,4,4,3,4,0,24,8,34,39,0
23,4,209638,11,4,4,1,4,1,31,4,45,39,0
54,2,120236,14,6,10,2,1,0,18778,7,33,13,1
58,6,15510,14,6,13,2,1,0,16986,9,64,15,1
34,1,101993,11,0,10,1,4,1,171,11,40,39,1
39,6,16599,7,2,3,0,3,1,142,6,61,25,0
20,4,133946,2,4,9,2,4,0,72,4,39,4,0
50,6,94135,1,2,3,0,4,1,68,6,59,39,1
43,4,92919,11,2,1,5,4,0,37,2,35,39,0
47,4,147616,1,4,11,1,4,1,55,6,40,39,0
45,4,127352,15,2,12,5,4,0,10,2,36,39,0
17,0,210007,11,4,0,3,4,1,155,0,40,39,0
53,3,122146,14,6,10,2,1,0,17293,2,67,10,1
23,4,132509,15,4,1,3,4,0,54,7,11,39,0
39,2,102090,11,2,1,5,4,0,13,3,35,39,0
46,5,118635,7,2,4,0,4,1,12637,0,60,39,1
25,4,174377,1,4,11,3,4,1,150,12,40,39,0
19,4,150097,1,4,11,3,4,1,123,12,40,39,0
56,5,174888,9,2,4,0,4,1,1421,1,40,39,0
17,0,197588,11,4,0,3,4,1,146,4,40,39,0
45,2,61934,11,0,4,4,2,0,4595,1,40,39,1
27,4,66142,10,4,4,0,4,1,20,8,45,39,1
68,4,114083,7,2,10,5,4,1,144,5,35,39,1
19,4,217877,2,4,5,3,4,1,84,6,13,39,0
20,4,134763,11,4,1,3,4,0,36,0,21,39,0
27,1,114546,9,2,4,0,4,1,20,6,46,39,1
21,4,122607,15,4,1,3,4,1,52,9,10,39,0
22,2,160109,1,4,11,3,4,1,68,4,40,39,0
17,0,193089,11,4,0,3,4,1,74,1,40,39,0
57,2,85823,11,2,3,0,4,1,22,3,51,39,0
50,5,152646,11,2,11,0,4,1,23,5,62,39,1
52,2,148525,11,2,3,0,4,1,99,1,60,39,1
35,4,107728,11,2,4,5,2,0,20,7,40,39,1
18,0,217639,1,4,0,3,4,1,143,4,40,39,0
17,4,78052,11,4,4,3,4,0,3,5,35,39,0
53,6,118162,14,6,10,2,1,0,18607,7,65,9,1
58,2,134306,11,6,10,2,1,0,18277,6,64,10,0
41,4,118572,15,2,1,5,4,0,12,1,35,39,0
53,4,69595,12,0,10,4,4,0,14517,4,38,39,1
26,4,173395,1,4,11,3,4,1,88,12,40,39,0
53,4,139777,7,2,12,0,4,1,7,4,60,39,1
57,6,87777,14,0,10,2,1,0,17600,7,64,9,1
55,2,162481,11,2,11,0,4,1,113,5,61,39,1
21,4,116282,11,4,11,3,4,1,68,9,13,39,0
18,0,204350,11,4,0,3,4,1,111,4,40,39,0
28,4,133242,11,4,1,3,4,0,0,1,37,39,0
20,4,243130,11,4,4,3,4,1,52,3,45,39,0
43,1,175208,12,2,4,5,4,0,6116,0,40,39,1
33,4,65760,9,2,10,5,4,0,16177,7,35,39,0
47,6,122145,11,6,10,2,1,0,17423,5,67,15,0
54,2,129821,11,2,1,0,4,1,79,0,61,39,1
19,0,192592,15,4,0,3,4,1,61,0,40,26,0
34,4,109259,11,2,6,5,2,0,4,7,40,39,1
52,2,151811,7,2,11,0,4,1,155,3,59,39,1
31,7,56029,9,2,4,5,4,0,15851,6,45,39,1
17,4,213360,11,4,6,3,4,1,96,8,40,39,0
30,4,226680,7,4,4,3,4,1,6815,2,60,31,1
51,4,173410,7,2,12,0,0,1,48,2,40,39,1
18,4,181557,11,4,4,3,4,1,88,7,45,39,0
17,0,200000,11,4,0,3,4,1,145,2,40,27,0
33,4,90061,10,2,4,5,4,0,11,3,37,39,1
29,4,138711,11,4,4,3,4,0,97,7,35,39,0
38,4,131522,6,2,12,0,4,1,76,0,50,26,0
24,4,122907,7,4,12,3,4,1,119,3,10,39,0
57,4,124569,7,2,12,0,4,1,88183,2,60,39,1
20,4,87757,11,4,1,3,4,1,38,2,35,39,0
39,0,185863,11,4,0,2,4,0,47,1,40,39,0
44,1,145934,12,2,4,5,0,0,5528,3,40,39,1
17,4,159276,11,4,8,2,4,1,15,8,40,39,0
34,6,162090,1,5,3,1,4,1,172,3,40,39,0
51,2,115933,11,2,11,0,4,1,125,3,61,39,1
55,5,202494,7,2,12,0,4,1,96826,1,50,39,1
22,4,223638,11,4,14,3,4,1,3465,3,59,39,0
37,0,249481,11,4,0,2,4,0,97,1,40,39,0
19,4,130328,11,4,11,3,4,1,47,5,13,39,0
51,4,141378,7,2,12,0,4,1,7,0,40,39,0
56,4,154160,7,2,12,0,4,1,13,6,50,39,1
51,1,112528,11,0,11,1,4,1,86,12,40,39,1
47,1,172783,11,2,3,0,0,0,147,2,58,11,0
42,6,18221,7,2,3,0,3,1,124,10,59,0,1
18,0,219090,11,4,0,3,4,0,140,1,40,39,0
23,4,107989,11,4,14,3,4,1,46,1,14,39,0
25,4,138215,7,4,12,3,4,1,3,3,17,39,0
52,4,179238,7,2,7,0,0,1,73914,5,54,39,1
26,4,175934,11,4,4,1,4,1,7,5,46,39,0
53,3,124922,14,6,10,4,1,0,16389,4,66,13,1
47,2,124551,11,2,11,0,4,1,8,8,63,39,1
19,0,203051,11,4,0,3,4,1,18,0,40,39,0
51,1,105525,11,5,10,1,4,1,93,11,40,39,1
26,4,198540,1,4,12,3,4,1,20,11,40,25,0
46,2,56490,11,0,8,4,0,0,1,0,58,39,0
29,4,130241,11,4,4,3,4,0,12,4,46,39,0
22,4,144617,1,4,11,3,4,1,124,14,40,39,0
19,0,179317,11,4,0,3,4,1,89,0,40,39,0
56,5,127009,7,2,12,0,4,1,98933,5,50,39,1
33,4,75658,11,2,4,5,4,0,31,2,40,39,1
27,7,48321,10,4,13,1,4,1,70,8,45,39,0
22,4,128337,11,4,1,3,4,1,74,3,12,39,0
19,4,191348,11,4,1,3,4,1,73,7,11,39,0
43,1,80180,7,2,4,0,0,1,12927,6,40,39,1
41,1,97703,11,0,10,1,4,0,120,7,40,39,1
39,4,98592,11,2,6,5,4,0,4,4,36,39,1
51,5,214884,9,2,12,0,4,1,4766,1,62,39,1
25,6,42197,7,4,12,1,4,1,70,5,40,25,0
19,4,148559,1,4,11,3,4,1,60,10,40,39,0
60,6,136353,11,5,3,1,4,1,57,0,40,39,0
21,4,129977,11,4,4,3,4,1,30,9,12,39,0
18,4,213150,11,4,6,3,4,1,25,6,19,39,0
20,4,31898,15,4,3,1,4,1,76,3,40,27,0
46,6,126069,11,6,10,2,1,0,17189,4,66,19,1
39,1,65980,11,0,8,4,0,0,83,1,67,39,0
47,4,130335,11,4,11,3,4,1,3,5,63,39,1
55,6,143093,7,2,12,0,4,1,95673,1,70,39,1
25,4,278966,6,4,7,3,4,1,35,0,12,25,0
37,1,194098,11,2,0,2,0,1,151,0,40,39,0
19,0,373074,11,4,0,3,4,1,144,1,40,39,0
23,4,187480,1,4,14,3,4,1,88,11,40,39,0
36,1,94534,11,2,8,0,4,1,98,13,40,39,1
20,0,214973,11,4,0,3,4,1,98,0,8,39,0
46,1,207131,11,0,8,4,0,0,66,1,64,39,0
74,6,152237,11,5,8,4,4,0,59,1,39,39,0
19,0,218289,11,4,0,3,4,1,99,5,40,39,0
31,4,69756,11,2,4,5,4,0,28,9,40,39,1
55,6,174411,1,5,3,1,4,1,92,1,40,39,0
69,6,172111,1,5,3,1,4,1,56,0,40,39,0
33,5,220913,9,2,4,0,4,1,6163,4,60,39,1
24,4,140301,11,4,11,3,4,1,33,6,40,39,1
52,1,163153,9,5,10,1,4,1,76,5,40,39,0
33,4,89076,12,2,10,5,4,0,140,5,44,39,1
51,4,112027,15,2,4,5,4,0,13,0,36,39,0
53,2,16312,11,2,11,0,4,1,128,0,57,39,0
21,4,106872,11,4,14,3,4,1,1,1,45,39,0
20,4,140826,11,4,10,3,4,0,40,5,36,39,0
43,4,105513,11,2,1,5,4,0,18,0,36,39,0
28,4,247751,15,4,14,3,4,1,7618,5,47,39,0
17,4,94066,11,4,8,3,4,0,19,8,35,39,0
57,4,150674,7,2,12,0,0,1,95139,5,50,39,1
29,2,215344,9,2,4,5,4,0,17182,4,44,39,1
48,6,114869,14,6,10,2,1,0,18538,8,68,11,1
47,4,119113,11,2,4,5,4,0,32,3,36,39,0
22,4,179929,1,4,11,3,4,1,113,13,40,39,0
54,2,195275,11,2,11,0,4,1,106,3,59,39,1
35,4,52682,4,4,6,5,4,0,8156,3,40,1,0
19,0,202657,11,4,0,3,4,1,188,5,40,39,0
32,4,76366,10,2,6,5,4,0,70,5,40,39,1
27,4,48544,8,4,5,2,4,1,6783,0,62,4,0
29,4,112053,11,2,4,5,4,0,47,2,36,39,0
20,4,229730,11,4,4,3,4,1,72,3,14,39,0
59,2,119621,11,2,11,0,4,1,126,2,61,39,1
26,4,67257,11,2,10,5,4,0,93,6,40,23,1
47,6,122273,14,6,10,2,1,0,17440,7,67,16,1
42,6,105071,7,2,3,0,3,1,122,10,60,29,1
51,1,118354,11,0,8,1,4,1,32,12,40,39,1
18,4,176472,11,4,11,3,4,1,139,9,13,39,0
22,4,225091,11,4,4,3,4,1,5,4,46,39,0
21,4,175997,1,4,11,3,4,1,122,12,40,39,0
41,1,100825,7,0,4,0,4,1,12847,4,40,39,1
36,2,222914,9,2,4,1,4,0,11,0,44,39,1
21,4,119158,11,4,11,3,4,1,129,7,11,39,0
64,6,75759,11,0,8,4,4,0,50,5,38,39,0
48,4,116387,7,2,4,0,4,1,12630,0,56,39,1
63,6,88338,7,2,10,5,4,0,30,1,35,39,0
23,4,151475,15,4,1,3,4,1,37,4,13,39,0
18,4,122295,11,4,4,3,4,1,110,8,36,39,0
58,4,131365,7,2,12,0,4,1,13,5,50,39,1
43,2,49719,11,0,1,4,0,0,63,4,35,39,0
63,5,165954,7,2,4,0,4,1,13937,0,61,39,1
47,1,201528,8,2,3,0,0,1,4540,4,57,39,1
64,2,179559,11,5,8,4,4,0,37,1,39,39,0
45,4,111399,11,2,4,5,4,0,31,7,36,39,0
28,6,100090,7,4,12,0,4,1,1,5,69,25,0
24,4,223802,11,4,11,3,4,1,22,3,36,39,0
19,0,227362,11,4,0,3,4,1,9,1,16,39,0
31,4,90048,11,2,6,5,4,0,22,6,40,39,1
21,0,202698,11,4,0,3,4,1,77,6,40,39,0
20,4,129547,11,4,1,3,4,1,146,10,12,39,0
48,6,119112,14,6,10,2,1,0,17143,8,66,14,1
56,4,134143,7,2,12,0,4,1,13680,3,50,39,1
45,6,137571,7,2,12,0,4,1,42,4,40,39,1
55,6,115445,11,6,10,2,1,0,17567,6,66,8,0
23,4,135649,7,4,12,3,4,1,72,6,40,39,0
18,4,119536,1,4,6,3,4,1,2,8,40,39,0
23,4,138100,11,4,0,3,4,1,52,3,15,39,0
31,4,124029,1,4,12,3,4,1,9,1,40,39,0
33,2,134428,11,4,11,1,4,1,76,4,40,39,0
58,4,115404,7,2,12,0,4,1,4,1,71,39,1
55,4,130143,7,2,12,0,0,1,13,2,50,27,1
35,6,19608,11,2,3,2,3,1,138,10,60,0,1
17,4,89854,4,4,7,2,3,1,30,3,40,26,0
18,4,252910,11,4,1,3,4,1,21,5,15,39,0
32,4,79610,9,2,4,5,4,0,38,3,40,39,1
50,6,83764,14,6,10,2,1,0,18927,8,66,10,1
34,4,128997,1,2,12,0,4,1,40,4,50,39,0
18,4,21865,4,4,5,2,4,1,6770,3,64,27,0
22,4,102018,11,4,5,3,4,1,22,1,10,39,0
23,4,166782,1,4,11,3,4,1,178,14,40,39,0
31,4,233567,11,4,3,1,4,1,3,3,40,39,0
61,6,127082,14,6,10,2,1,0,18094,6,65,17,1
22,4,243818,11,4,14,3,4,1,64,6,17,39,0
47,7,149822,3,3,8,1,4,1,2407,3,40,39,0
31,4,105106,11,2,3,0,4,0,63,0,50,39,0
42,4,97926,4,4,7,2,3,1,15,1,40,26,0
55,4,120269,7,2,12,0,4,1,45,3,50,39,1
55,4,226720,7,2,12,0,4,1,6905,1,49,39,1
55,4,206184,4,6,5,2,4,1,6498,0,40,27,0
39,1,45833,11,0,8,4,0,0,134,4,30,39,0
23,4,185332,1,4,14,3,4,1,122,13,40,39,0
20,4,41653,4,4,6,1,4,1,24,10,40,39,0
42,4,125809,15,4,4,3,4,0,36,1,36,39,0
39,1,104875,11,0,4,1,4,1,124,8,40,39,1
48,6,28429,9,0,13,1,4,0,19,13,57,39,0
27,4,84401,11,2,4,5,4,0,94,4,40,39,1
29,7,56766,9,2,4,5,4,0,13558,0,37,39,1
55,5,144076,7,2,12,0,4,1,94636,3,50,39,1
37,2,97622,9,2,4,5,4,0,116,1,36,39,0
45,1,104028,1,0,10,1,4,1,93,6,40,39,1
47,2,95178,11,4,11,1,1,1,22,10,66,39,1
42,2,80704,11,2,4,5,4,0,11,1,36,39,0
23,4,121487,11,4,12,3,4,1,15,1,22,39,0
25,4,305655,1,4,14,3,4,1,118,2,40,39,0
19,0,203394,11,4,0,3,4,1,120,4,40,39,0
30,4,345372,6,4,12,0,4,1,89825,0,40,39,0
44,1,100271,1,0,11,1,4,1,173,10,40,39,1
27,4,22031,15,4,2,1,4,1,2665,4,40,39,0
54,2,149214,7,2,3,0,4,1,2394,2,50,39,1
50,4,92375,12,0,4,4,4,0,86215,1,45,39,1
19,4,149831,11,4,11,3,4,1,26,3,40,39,0
58,6,133961,7,2,12,0,0,1,72,8,49,39,1
19,4,121331,11,4,1,3,4,0,16,8,35,39,0
33,4,94623,10,2,4,5,4,0,85,3,37,39,1
34,4,134652,15,2,14,0,4,1,2627,3,94,39,0
34,4,54590,11,2,6,5,2,0,37,7,40,39,1
30,5,204126,12,2,4,0,4,1,6529,1,61,39,1
20,4,16160,2,4,5,3,4,1,8911,1,40,26,0
60,6,96630,7,2,10,5,4,0,100,6,35,39,1
59,4,75344,12,4,10,1,4,0,26,4,45,39,0
46,6,117218,14,6,10,2,1,0,17794,5,65,11,1
57,2,117285,11,2,12,0,4,1,87039,3,50,39,1
20,4,152470,11,4,1,3,4,0,60,6,35,39,0
49,4,168018,1,4,3,0,4,1,23,8,40,39,0
36,4,89249,11,2,4,5,4,0,1,6,36,39,1
66,1,146007,1,5,8,1,4,1,84,0,40,39,0
21,4,125602,11,4,1,3,4,0,5,3,12,39,0
55,4,135950,7,2,12,0,4,1,94375,1,50,39,1
