Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,28.71596657270891,0,0,5.707958797433964,1
0,3,0,48.02518729908217,1,2,32.189379545207956,1
1,3,0,29.652696850964528,3,0,42.459385419421984,1
0,3,0,20.510378972611665,1,1,13.913222708424733,1
1,3,1,13.867027426242693,2,4,28.85238759381404,1
0,3,0,27.58328398965114,0,0,12.313036141440929,3
1,3,1,28.637775331458553,0,0,8.752633832159491,3
0,3,0,36.08527782345567,3,0,20.026710404440244,1
1,1,0,36.11428725815509,2,5,361.9787556221116,1
0,3,0,27.317501775750692,0,0,11.811906837623681,3
0,3,0,26.101064996160613,0,0,11.664864448496886,3
1,1,1,42.515103446120506,1,0,91.90050491844377,2
1,3,0,28.980510126894934,0,0,7.251077618644462,3
1,2,1,16.85165501534373,1,1,48.33461516980775,1
0,2,0,22.31646187605263,0,0,12.393532710500375,1
1,1,0,62.57317976345331,0,0,6.204453369475088,1
0,3,0,29.139019544017586,8,3,29.613616283214917,1
1,1,1,34.485153818799795,1,0,111.1540605559727,2
1,3,1,28.551353370447924,1,0,15.43160995868892,1
0,3,0,40.75219426394815,3,3,6.124499208949679,1
0,3,0,29.937513968634562,0,0,6.063573427219043,1
0,3,1,28.127602382883662,1,0,19.493436243896944,1
0,3,0,7.1993837152260145,2,2,37.634154748017366,1
1,1,1,27.411537448645408,1,0,124.54718189637762,2
1,2,0,29.104274953695622,0,0,9.4937722361217,3
0,3,0,29.821429062131138,0,0,5.357489731518911,1
0,3,1,49.0117402195193,0,1,14.854023937258303,1
0,3,0,27.595094607684867,2,6,83.98366305528083,1
0,2,0,48.32578202712495,0,0,15.086865231922703,1
0,2,0,28.306860591098058,0,0,84.75353402428368,1
1,3,1,21.565075048459462,0,0,66.78177327776332,2
0,3,1,9.180017696899688,1,2,42.06777202931361,1
0,3,1,25.39482351687564,0,0,11.988566415974201,3
1,1,0,28.6201061635672,0,0,29.87531958574676,1
1,2,1,3.8416659505902557,1,1,26.40597503067454,1
0,3,0,30.70730990068604,0,1,12.042331116395493,1
1,3,0,25.096130353377937,8,0,124.19003533315049,1
1,3,0,28.298000380150757,0,0,24.287980269351458,2
0,3,0,19.443421231464907,0,0,14.439862916683277,1
0,3,1,26.367782478456167,0,0,59.02303426117681,3
0,3,0,27.55559800862945,0,0,12.08372638254296,1
0,3,0,26.31594290993677,0,0,12.903232166348214,3
0,2,0,48.46158574936713,0,0,12.7279691979096,1
1,3,1,22.180193998281013,1,1,18.633766727080957,1
1,1,0,28.969439432613843,0,0,70.5161418331343,2
1,3,1,28.721513252821083,1,1,13.43953062416151,1
1,1,1,27.093090214725684,1,1,300.26115961035316,1
0,3,0,29.563231759028994,0,0,5.369597458710146,1
1,1,0,24.987188922519614,1,0,112.48071300993061,2
1,1,0,29.017340981590195,1,0,116.20688719553577,1
0,3,0,25.288997761632622,0,0,10.915458794074421,3
0,3,0,28.02470724995753,1,0,16.970991653088298,1
1,3,0,28.660893187602166,0,0,7.300531701445763,3
0,2,0,28.3675072632372,0,0,32.18540779323374,1
0,3,1,26.2312718078318,0,0,13.158290127551792,3
0,3,0,28.82261141208531,0,0,10.977299548587201,1
0,2,0,51.77839774953754,1,0,76.33511416492021,1
0,3,1,29.168032121796674,0,0,9.692205918449872,1
1,3,0,2.88633010609738,4,1,19.873388659847226,1
1,1,1,32.990303547060925,2,5,48.577998068861845,1
0,3,0,27.45001284470509,0,0,9.300720055091409,2
1,3,1,27.63698493485211,0,0,8.77362884248789,2
1,1,0,28.68496335420348,0,0,10.435178674379456,3
1,1,0,28.158544058240555,0,0,61.41258067075315,3
0,3,0,30.16963265545364,0,1,6.82490373969564,1
0,3,0,28.854605072663496,0,0,30.513784205275055,2
1,2,1,30.82587459771739,0,0,7.003139348294498,3
0,3,0,19.954944290544976,8,0,51.83303094185956,1
1,1,1,36.132655809907675,2,5,48.39767187022095,1
1,3,0,28.106171051859416,0,0,5.382164683144469,2
1,3,1,25.500406422726705,0,0,11.858105183660975,3
0,3,0,23.06843804732157,0,0,12.154857361025593,1
1,3,1,28.333134253787502,0,1,13.268700822717136,1
1,1,1,42.61288394429986,1,0,118.28406291874944,2
1,3,0,27.98395750543449,0,0,4.5571124706782555,2
1,1,1,39.83834537524437,2,0,37.8840182799605,1
1,1,1,34.516439836267665,1,0,105.61773838239438,1
1,1,1,22.74139843554674,2,5,48.45827583780907,1
0,2,0,49.63005022630193,0,0,14.784730947748022,1
0,3,0,28.089498093381025,0,0,5.266602887997736,2
1,3,1,21.24644412767096,1,1,12.910992536271326,1
0,3,1,28.70487478887536,0,0,9.145877945613579,1
0,3,0,25.369277465048608,8,6,74.03324138130539,1
1,1,0,28.817704831844136,0,0,41.90246306265594,3
1,3,1,25.739686695509274,0,0,11.748281819582907,3
0,3,0,25.577956669397786,3,0,25.14119684787493,3
1,3,1,54.640714522379085,0,1,12.511734224201325,1
1,3,1,28.924799368647207,1,1,18.496676504693976,1
0,3,0,35.13835023870149,1,0,13.936486958218552,1
1,1,1,34.957500257735234,1,0,110.60597529661018,2
0,3,0,27.78139144870679,0,0,11.858817328895334,1
0,3,0,27.62581364979656,0,0,9.368661761601565,1
0,3,0,3.2690744134632705,5,4,46.52710331081651,1
1,3,1,3.972809239796701,4,1,25.412397210210095,1
0,3,0,47.32479732778375,1,2,37.222488010805655,1
0,2,0,39.328164745798546,0,0,14.686667290769629,1
0,2,0,28.90781635680101,0,0,13.76844987331514,1
0,3,0,27.369733652550984,0,0,15.316107047635768,1
1,2,1,29.68809452071224,0,0,10.967557628258449,1
1,3,1,26.204299335365725,0,0,14.12754772371294,3
1,3,1,28.56069220772315,0,0,11.022096251884077,3
1,1,1,32.28240085571335,1,0,89.59865952656999,2
0,3,0,26.14016937214545,0,0,11.733947820699667,3
0,3,0,17.534002966068137,0,0,12.959105621915771,3
0,1,0,54.209709835824206,1,0,39.24066484620953,2
0,3,0,31.74723883612424,0,0,12.3089525043868,1
0,3,0,28.678990792947108,0,0,8.450969802898841,1
0,3,1,28.853185213218552,1,0,20.494748679771305,1
1,1,0,27.148005340874285,0,0,16.211078775880676,3
0,3,0,26.472438807364046,8,6,123.62467501577878,1
1,2,1,46.519448878725605,1,1,11.484706928510247,1
1,1,1,34.64232097966378,1,0,119.17068922733705,2
0,3,0,27.28579433661376,0,0,12.065954206862173,3
0,2,0,29.184679234589165,0,0,14.856954050017624,1
0,3,0,27.218707064271705,0,0,12.20825491660698,1
0,3,0,26.954743323660253,0,0,16.94829510635056,3
0,3,1,28.776596650139602,1,0,19.781758936787867,1
0,3,1,26.317664328679296,0,0,12.736276133009046,3
1,1,1,12.852480565754604,1,0,90.95160544317883,2
1,2,1,29.73545901401532,0,0,10.923672999308545,3
1,3,1,28.16310569648356,1,0,16.806933522405977,1
0,3,0,27.566180831263658,0,0,15.90968437837842,1
1,2,0,31.209588907285728,0,0,8.94271495758414,1
0,2,0,28.9707246597643,0,0,10.808551828297983,1
0,3,0,27.806983045446103,0,0,11.167783677754898,1
0,2,0,28.17393138448665,0,0,12.60535993299839,1
0,3,1,29.674655661413215,1,0,18.07920539280702,1
1,3,0,27.090093003770466,3,3,13.046569561203832,1
1,1,1,44.86053289133865,1,0,319.04325161969825,2
0,2,0,29.715731122357568,0,0,14.69578023335517,1
0,3,0,29.073663319183424,1,0,84.70213146568913,1
0,3,0,26.0108802755449,0,0,13.940585693758214,3
1,3,1,26.63298798895846,0,0,14.354130696123448,3
0,1,0,29.067529284383983,0,0,32.78410964025244,2
0,3,0,28.20652126162466,0,0,13.574947179427033,1
1,3,1,27.808510440306005,0,0,7.931438402002255,2
0,3,0,44.96708112762031,1,2,37.22209607658904,1
0,2,0,28.553765205751255,0,0,36.86335139631974,1
1,3,1,42.39885182040901,0,1,8.644729171041028,1
1,1,0,44.94987361543578,0,0,29.387212822535854,2
0,3,0,7.172922764058109,1,2,33.825171231018594,1
1,3,0,27.93555845241912,0,0,13.366744348381484,3
0,3,0,27.62190062180456,0,0,9.547032470190775,3
0,3,0,31.8070971284356,5,1,61.414598529008984,1
1,3,1,27.85885552644888,0,1,16.7357391302841,1
1,2,1,29.378626087088495,0,0,10.635427057052423,3
0,3,1,28.526780207369175,1,0,18.3329052452368,1
0,3,0,18.681862349600586,0,0,12.698244306155729,3
1,3,1,28.982997415930395,0,1,31.01752175881973,1
0,2,0,49.31742618674419,1,0,14.674933754378214,1
0,3,0,27.914280191070826,0,0,11.00029215146212,1
0,3,0,29.037741463177532,0,0,11.758599621314072,1
1,3,1,28.579566845912026,0,1,12.998922844683495,1
0,3,1,27.06263253184204,2,2,49.894357443542305,1
1,2,1,30.325787200367177,0,0,25.540239657411874,1
0,3,0,29.828757489887415,5,3,10.321785252887608,1
0,2,0,19.545625352298746,0,0,15.77105411046696,3
1,3,0,30.82322241783717,3,0,7.483214197767502,1
1,2,1,30.45884361532455,0,0,9.080994028431043,3
1,3,1,8.518750816877025,0,1,13.554530504004948,1
0,3,0,27.385951049735187,0,0,14.599136840582688,1
0,3,0,28.658127047817526,0,0,12.519763347166943,1
0,2,0,29.392057959141862,0,0,10.884493939196062,1
0,3,0,25.97077927973962,3,0,25.21858273894287,1
0,3,0,30.372835392988527,0,1,3.8213683034292005,1
0,3,0,11.258302609719738,2,2,131.66586755700334,1
0,1,0,53.736618779111076,1,0,33.45734689331015,2
0,3,0,28.398336503586137,0,0,10.339771658841146,1
1,3,1,29.888056198783175,2,4,28.790101954994157,1
1,3,0,26.888961047261265,3,0,18.211634511819042,1
0,2,0,23.16134962639928,0,0,13.205601483614377,1
0,2,0,53.44108096389895,0,0,9.137395144612839,1
0,2,0,28.37467670985206,0,0,12.864848293140529,1
1,1,1,28.96839628796252,0,0,27.30322738380278,2
0,3,0,27.79820764006278,0,0,9.637823862973715,2
1,1,0,18.62425875761676,1,1,122.95098949321624,1
1,1,0,35.56253974462688,1,0,82.08368189604892,2
1,2,1,28.55840405518909,1,1,24.60051829810323,1
1,1,1,30.327760159953577,0,0,14.835688336425669,1
0,3,0,27.89347960808573,0,0,5.869140918263461,3
0,3,0,29.064713680012666,0,0,10.292386257289088,1
0,3,0,28.942384902616386,0,0,8.678585008437032,1
1,3,1,28.13063706030679,1,1,14.38377707575254,1
0,3,0,27.642687549837007,0,0,9.968202207750739,3
0,3,0,7.223610559568041,1,2,39.282771341723155,1
1,3,1,28.757933929999073,0,0,9.9553998558594,3
0,3,0,27.329401395956314,0,0,12.046344042209036,1
0,3,0,2.4254427337552205,5,1,64.01962239548502,1
0,3,0,3.8496359596693,5,1,48.78018096870906,1
0,3,0,27.713243691414725,0,0,13.329419130651166,1
0,2,0,28.75396236252207,0,0,13.347729315699816,1
0,3,1,29.022406418784083,0,0,15.786832027850112,1
0,3,0,29.089322077555828,0,0,12.641279481725482,1
0,3,0,27.616015912380856,8,0,91.67357608333303,1
0,3,0,29.797641580743086,0,0,6.19377345573253,1
1,3,1,7.015487268709387,0,1,12.091918569152346,1
1,3,1,28.118137482276047,0,0,12.969111136637807,3
0,3,0,16.51551421804789,5,3,10.931786281925469,1
0,3,0,28.648466541610855,0,0,10.821461536712505,1
0,3,0,7.051080704025827,1,2,28.556754576513026,1
0,3,0,26.99925582778838,0,0,12.305603408653909,3
1,2,1,41.39214628089708,1,1,10.803569453892436,2
1,2,0,29.016241026589473,0,0,70.7138058538767,3
0,1,0,57.07769536042012,1,0,33.528026760427565,1
0,3,0,9.035960875268731,1,2,30.545484847337484,1
0,1,0,28.383722189322327,0,0,30.44695668691702,2
0,3,0,37.355925679127694,1,2,11.498442649904199,1
1,1,0,20.442879419592273,1,0,65.16414846770725,1
0,3,0,52.38972592731953,1,2,34.09203923911339,1
0,3,0,29.12332397478998,0,0,7.399398094571721,1
0,3,0,30.03746771079051,0,0,6.907534982968186,1
0,3,0,29.088572908484235,0,0,8.599237559947444,1
0,3,0,25.628211155675398,0,0,12.726172478131039,3
1,1,1,40.68748795981981,1,0,103.16849411893568,2
0,3,0,26.03071519135574,0,0,12.727364000281106,3
0,3,0,26.456849580607024,0,0,13.67140133784749,3
0,3,0,26.832228191309518,0,0,32.13825491681244,1
0,2,0,28.985329536985947,0,0,37.621792413645316,1
0,3,0,27.431936584543546,0,0,14.155743642165055,1
0,3,0,29.136384329878815,0,0,5.719950517928011,1
1,2,0,28.733041611693114,0,0,16.785353257032064,1
0,3,0,27.187727321207493,0,0,14.677362094134953,1
0,1,0,27.902490470866354,0,0,32.41912272397732,2
0,2,0,53.0441265091356,0,0,13.310673354294856,1
1,3,1,29.098779484981545,0,1,14.415151225409586,1
0,2,0,45.41585187002528,0,0,14.717612140154653,1
0,3,0,28.381594679530785,0,0,11.5012977735187,1
1,2,1,29.136430173027193,0,0,14.668324140694228,1
1,2,0,30.66842008426925,0,0,11.94935942366348,1
1,3,0,25.213837899703197,3,0,11.884716256227598,1
0,3,0,27.997925339705116,1,0,14.44758679859968,1
0,3,0,1.9328269267035747,2,2,52.80120956760418,1
0,3,0,29.025466406332985,0,0,7.517494422156782,1
0,3,0,28.593707625164107,0,0,8.550710649978651,1
0,2,0,28.603631985104876,0,0,14.08920159671909,1
1,3,0,27.458849281975073,3,3,5.631839181007159,1
0,3,0,1.4778399157854754,5,4,38.492756096112046,1
0,3,1,28.535892342606758,1,0,20.445265909847485,1
0,3,0,27.408894395157844,0,0,14.247008451107435,1
1,1,0,16.58341457730663,1,1,126.88417741383519,1
1,3,0,28.09640503930836,0,0,12.754821602790603,1
1,1,0,28.584062243787987,0,0,49.78976619404027,1
1,3,1,28.480850911367373,1,1,14.94596062880695,1
1,3,0,23.710179302810644,3,0,6.720344323794155,1
0,3,0,15.07496885963026,0,0,7.355399094593896,1
0,3,0,30.58819883512796,5,3,1.0679629450300752,1
1,1,0,18.35921104117396,1,0,124.03286934933568,1
0,2,0,50.48996682361096,0,0,16.473583622672358,1
0,3,0,18.176589219135593,0,0,15.622893678486362,3
0,1,0,28.047422668444298,0,0,35.51294023001462,1
1,2,1,30.009108696111863,0,0,12.633228717597266,1
0,1,0,28.31632901195673,0,0,35.115932743979315,1
1,3,0,27.611736394832793,0,0,11.201771249437186,1
0,1,0,56.085727175131666,1,0,91.20057028176339,1
0,3,0,8.987393569416028,1,2,28.041782183075266,1
1,1,1,44.28450952983926,0,0,29.713776969196093,2
1,1,0,25.691639257637398,0,0,37.26048466589433,1
1,3,1,2.7876535951239187,4,4,22.486842703117734,1
1,3,1,22.512363294312387,1,1,17.644860716769983,2
0,3,0,26.31289306241511,0,0,12.465669751402434,3
1,1,0,25.880321357231,1,0,107.06809976505264,1
0,3,0,27.178016839152267,0,0,12.957391440524798,1
0,3,0,25.12605962370391,8,6,117.24148629790128,1
1,1,0,30.1986351784158,0,0,43.8589507748942,1
0,3,1,28.303310665552186,1,0,19.690339620010185,1
0,3,0,27.440153798469208,0,0,16.42538724371605,1
1,2,1,29.095144839082003,0,0,10.37238860258872,3
0,3,0,1.2705588374003582,2,2,54.64725983276876,1
1,2,0,30.364130136995353,0,0,10.76351040371474,1
1,1,1,37.35866928089365,1,1,106.84956584638309,1
1,1,0,28.936144695766988,0,0,7.877856896538777,3
1,3,0,27.974393084506975,0,0,12.000138146928975,1
0,3,0,7.853851044694019,5,3,18.903221189328576,1
0,2,0,28.943465710226036,0,0,36.69229580911423,1
0,3,0,30.418974050729286,0,0,10.671102891058853,1
1,3,1,28.697206755416758,0,1,10.538464834593745,1
1,1,1,35.49650847119392,1,1,124.02290919054997,2
0,3,0,18.168171467237368,0,0,12.9706690487035,1
1,3,1,30.458647972445984,1,4,34.56734697835454,1
1,3,1,10.307086227954137,0,0,14.242410458979446,1
0,3,0,28.912110871364153,0,0,10.815852700978006,1
0,2,0,22.450319441429823,0,0,12.242727778778479,1
1,3,1,28.52625940193633,1,0,16.77858158627001,1
1,1,1,39.240384052517996,1,0,33.41617830549164,2
0,3,0,26.934608382337466,0,0,12.941592888544747,3
0,3,0,27.421630908452258,0,0,14.59843476100535,3
0,3,0,27.427111678387348,0,0,12.714428121158326,1
0,3,0,26.36238253050292,0,0,11.60251726561515,3
0,3,0,26.664546736099272,0,0,10.331784559993597,3
1,1,1,43.70637005073695,1,1,120.448339160962,2
1,1,1,38.06944429375112,1,0,99.74008381074322,2
1,3,1,6.153844654764344,0,0,4.7338759769375365,2
1,3,1,51.108647630431825,0,1,9.504256172308406,1
0,3,0,27.641586973434745,0,0,11.670680385124626,1
0,2,0,35.7480446132155,2,0,39.9651506882522,1
1,2,1,28.188984372092893,1,1,12.919209132098992,1
1,2,1,3.678303790434495,1,1,53.46096059010932,1
0,2,0,29.18271854528783,0,0,13.047738764829555,1
0,3,0,26.369965737094965,0,0,9.886073052032557,3
1,1,0,26.572426292803925,1,0,89.53525416793009,1
0,3,1,28.2666890837588,1,2,19.14077387131664,1
0,3,0,27.336852611773573,0,1,16.497330520720418,1
0,3,0,29.179400029649393,0,0,6.548501552775331,1
1,2,1,29.238579188476063,0,0,9.5048278976954,1
0,3,0,27.687512690603402,1,0,10.019217411045911,3
0,3,1,29.22221037256572,1,0,19.025937810041242,1
1,1,1,32.59181110232451,1,1,115.83400472927158,2
1,3,0,26.29046962771701,0,0,13.477922298253386,3
1,3,1,0.837044126775436,4,4,24.45604963684257,1
1,3,1,29.78771815811576,0,0,8.586823207679155,3
1,2,0,24.19990607648448,0,0,14.223469912159745,1
0,3,0,26.62631602145327,0,0,15.028885034340284,3
1,3,1,28.620657815133338,0,1,11.164720320860738,1
0,3,0,13.852306271556582,2,4,64.52612568759633,1
0,3,0,29.53389896089378,0,0,6.031723171984821,1
1,2,1,21.317396504388984,1,1,15.304110294313208,2
0,3,1,8.759887290429143,2,4,76.1857626535105,1
1,3,1,29.627950355091237,0,0,7.976446861558747,3
1,3,1,45.36672180799124,1,0,14.77422391166483,1
0,3,0,29.905585493945797,0,0,7.2210328906386945,1
0,3,0,29.17788396776111,1,1,18.849113406556974,1
0,3,0,29.917562996377466,0,0,8.162906866869465,1
0,3,0,44.91825415595323,1,2,36.86679859447614,1
0,3,0,29.362329359102922,0,0,10.438804324039047,1
0,3,1,8.120482807516876,2,2,51.06764259965895,1
0,3,0,27.123247399231868,0,0,15.30689848130851,1
1,3,1,29.17140738750355,1,0,16.37640725336052,1
0,3,0,27.21352729976716,0,0,16.306522906500152,3
0,3,1,29.25992888802049,1,0,16.04279111699865,1
0,3,0,28.210269056168524,0,0,29.036243934829265,3
1,3,1,26.108266971812448,0,0,11.713412622166139,3
1,2,1,42.82681764759863,2,5,42.30271198235284,1
1,3,0,29.338833791991494,3,0,18.663603456278125,1
0,3,0,27.168970486276294,0,0,15.815579544307074,1
0,3,0,27.933823304164914,0,0,13.958804532969383,1
1,1,0,19.618781287876043,2,5,53.15974552011625,1
1,3,1,28.776342510381184,0,0,15.158025904093554,1
0,3,0,3.746200469213065,2,4,68.2569717955078,1
1,3,1,27.43774302829479,0,0,21.24278311436047,2
0,1,0,28.530418474707016,0,0,32.020669182977684,2
1,1,1,28.41130302081782,1,0,109.20217726496463,2
0,2,0,52.107567090496005,0,0,13.905206922454669,1
1,2,1,30.11764584351344,0,0,11.151683156064166,1
1,3,1,36.77472871686426,0,0,5.309442324286539,2
0,3,0,26.800962397224684,0,0,14.053222912256988,3
0,2,0,54.147315845260835,0,0,14.111103963117733,1
0,3,0,27.51720905843227,0,0,12.433355469379464,3
1,3,1,15.582514903849972,4,4,63.89249977105888,1
0,3,0,5.419210336327332,5,1,37.581080692537384,1
0,3,1,25.7608011293796,0,0,28.964763792730015,3
0,3,0,27.112949706498636,3,3,18.552565164356785,1
0,3,0,27.296279295203526,0,0,11.89667476824073,1
1,3,1,28.933328068871916,1,0,15.649999989565764,1
1,3,1,6.387423724670401,0,0,8.257535115105995,2
0,3,0,27.18639446149209,0,0,12.78402635171782,3
0,3,0,26.59482569819377,0,0,13.135949401789809,3
0,3,0,6.848996182488253,1,2,37.952355200789974,1
1,1,1,23.75598838925618,1,0,109.08944851131119,2
1,2,1,29.459311306383885,0,0,16.118700792498878,1
0,3,1,29.026992778669136,0,2,9.79235690959818,1
0,3,0,29.504302181209,0,0,9.384874303045647,1
1,1,1,40.529954148256785,1,0,105.02888899490569,2
0,3,1,26.088094282321016,0,0,11.866327567241429,3
0,3,0,24.55697982183436,2,6,139.41938420772576,1
1,1,1,33.37907050719815,1,0,114.93956264391025,2
1,2,1,3.523950328858169,1,1,74.47264142973785,1
0,3,0,29.49517342996039,1,1,16.800016402899946,1
0,1,0,29.13515287043584,1,0,33.17457000192038,1
1,2,1,5.552117422829808,1,1,14.863827887198457,1
0,3,0,28.701825239589798,0,0,9.149340028346552,2
0,2,0,51.28721557397031,0,0,11.88640326853187,1
0,3,1,28.723146180653597,1,0,15.182009848364501,1
1,1,0,28.119387176648235,1,0,112.27507147070554,2
1,2,0,29.630976854987143,0,0,34.26551913991143,1
0,3,0,28.25269981909446,0,0,11.647465205408793,1
0,3,0,27.439048620710047,0,0,15.05177081543005,1
0,3,0,27.78260416188091,0,0,12.297228027086707,1
1,1,0,28.340029664035868,0,0,49.27830760553987,1
1,1,0,20.859711472335928,1,0,108.40388279935364,1
0,3,0,21.92313550548346,3,0,9.823879975453718,1
0,3,0,27.350697242582942,0,0,13.379787678392983,1
0,3,0,29.495713066872398,0,0,9.431218984469757,1
0,3,0,27.328158603541713,0,0,15.063454526819202,1
0,1,0,8.022009160334186,2,2,49.36484337919311,1
1,1,1,23.32518145714373,1,0,109.3643676767054,2
1,3,1,26.154870025758868,0,0,11.446441326772579,3
0,3,0,27.346905213235356,0,0,10.951869546864224,1
0,3,0,28.87419705387207,0,0,8.303415889664223,1
0,2,0,29.14047945230962,0,0,11.39718805382888,1
0,3,0,30.590754121993168,0,1,6.326692469849286,1
1,1,1,31.377030502512394,1,0,111.00130333809503,2
1,1,0,39.948237478054864,1,1,93.90740126038779,2
0,2,0,25.01480385588324,0,0,13.230436730828021,1
0,2,0,22.47817521068043,0,0,12.073987607732027,1
1,3,1,30.93076593666843,0,1,9.094979849946832,1
0,3,0,27.04276608821541,0,0,12.63596154347894,1
0,2,0,28.738956059516042,0,0,11.010926643927363,1
0,3,0,30.431481731728226,0,0,4.608005942433809,1
0,3,0,29.38233784832127,0,0,2.4968712748484947,2
0,3,1,28.739422074717652,1,0,16.557615753761045,1
0,3,0,30.01716124110772,0,0,6.2730286776396476,1
1,1,1,49.008542313351676,1,0,270.10475283115085,2
0,3,0,27.78395333937125,0,0,28.55329006033311,3
0,3,0,20.273719650617608,0,0,14.147632232453276,1
0,3,0,27.36456249428805,0,0,28.040594759120154,3
0,3,0,27.99690825875827,0,0,14.782790289074036,1
0,3,0,26.58667107124298,0,0,10.852909165665816,3
0,2,0,27.77136824480298,0,0,15.346672925033888,1
0,2,0,23.942681394953926,0,0,11.302683361532305,1
1,3,1,18.191789585279253,1,1,26.648907223086947,1
0,3,0,26.693114686465307,2,6,136.99486555583624,1
0,3,0,28.164161516168935,0,0,12.448034720298583,1
1,1,0,28.289982068398135,1,0,32.604107015208974,2
1,1,0,27.19003805447449,1,0,91.8654121850793,1
0,1,0,28.411890268992195,0,0,30.3159791077854,2
0,3,0,19.170228916753988,0,0,10.02252907511675,1
0,2,0,28.981255205871506,0,0,12.45860743479385,1
0,3,0,28.282859466152825,0,0,9.23997942970845,1
1,3,0,26.71523213092955,3,3,16.178426446063384,1
0,3,0,29.442607528733273,0,0,9.831920257622684,1
1,3,1,20.48195706111121,1,0,16.791121885071796,1
0,1,0,29.26686142866273,1,0,32.63062318791299,2
1,1,1,54.73445035788302,1,0,86.76270648947038,2
0,3,1,36.810211180262165,1,0,16.736586658605415,1
1,1,0,29.626670496190496,1,0,74.80696806395028,2
1,3,1,27.561023051019863,0,0,6.216582737828922,2
0,3,0,30.104981375538642,0,0,5.749023658389658,1
0,3,0,26.425627158571487,0,0,11.171149633463305,3
1,3,1,28.266685888372063,1,1,12.986704898547863,1
1,3,0,27.67177409016775,0,0,11.481645081464642,3
0,3,0,29.212811930676573,0,0,11.228964250987698,1
0,3,0,25.280626700486902,8,0,93.0734323130076,1
0,3,0,13.849922293966014,0,0,26.330520430659902,3
0,2,0,28.59369254293871,0,0,13.134810975980535,1
0,3,0,28.359369848769628,1,2,14.057300509916903,1
0,3,0,3.269559135230119,4,4,23.15784228524104,1
0,3,0,27.559453903106604,0,0,12.183849976231057,1
0,1,0,28.853613054199954,0,0,34.366928226525005,1
0,3,0,29.87184987893966,5,3,16.13864320313978,1
0,3,0,29.024442860053647,0,0,9.365059365182454,1
0,3,1,49.01106949454183,1,0,15.328256295662221,1
0,3,0,27.5257464501089,0,0,10.25520265077101,1
0,2,0,29.19172135569388,0,0,14.097293881682525,1
0,2,0,29.743301771220658,0,0,13.791677886743678,1
0,3,0,26.52040028411976,0,0,12.185450415697673,1
1,1,1,51.69376480978396,1,0,108.43093540454169,2
1,1,1,46.9071463463697,1,0,323.70648823268647,2
0,3,0,27.476729728837423,0,0,9.978592639488358,2
0,3,1,28.709944674681335,1,1,16.275537291204184,1
1,3,1,28.43367909988449,1,0,17.582365065447163,1
0,3,0,29.729823715177666,0,0,6.037247959483181,1
0,3,1,19.011502361152303,0,0,30.28223038157241,3
0,2,0,29.317205897030835,0,0,35.73872806335837,1
1,3,0,25.373940529435462,3,0,9.0704418255998,3
0,3,1,29.590320628782578,0,2,13.164256042469173,1
0,3,0,27.39536853612928,0,0,6.473120350614843,2
0,1,0,28.785565461630778,0,0,30.904729927339158,2
0,3,0,30.476702674398346,0,0,8.464616191586716,1
1,3,1,28.675247333477913,1,0,14.997454517003913,1
0,3,0,29.624131740126003,0,0,4.460309537241961,2
0,1,0,27.750897851780625,0,0,30.05146635089,2
1,3,1,27.91120210698171,1,0,14.266070741729308,3
0,3,0,28.03492118116998,0,0,8.82638169273697,1
0,1,0,28.379915248169972,0,0,77.10342902215886,1
0,3,0,28.879478900331545,0,0,9.988241672675896,1
1,2,1,3.1232165244073675,4,1,18.910623220649775,1
0,3,0,25.490726190332584,0,0,13.346222486843512,3
1,1,0,18.919119853328805,1,0,117.04825191299389,1
0,3,0,18.745541999111357,0,0,14.368716839715109,1
0,1,0,43.75988386604597,0,0,83.45269111221856,1
0,3,0,28.019849596412932,0,0,7.587916652564301,1
1,1,1,26.1371964663101,1,0,115.9688555747278,2
0,3,0,26.497911407901302,0,0,14.463061236423599,3
1,1,0,28.045956100433738,0,0,24.535582090209104,1
0,3,0,27.31566378930003,0,0,12.80479784154996,1
0,3,0,19.997536411260683,1,0,14.478592041926841,1
1,3,0,27.162536852016466,0,0,10.021982132478277,3
1,3,1,27.64205592839215,0,0,8.656413637354456,3
1,3,1,28.573402518846326,0,1,14.157900209182177,1
1,2,0,55.39757058739366,0,0,28.469207182351035,1
0,1,0,29.229564619046826,0,0,28.98893975357085,2
0,1,0,49.15516123002005,1,0,37.15585463660609,1
0,3,0,21.921201615210844,0,0,10.140057573825016,1
1,1,0,28.163889578106392,0,0,46.94516519298709,1
1,3,1,28.003118439623638,1,0,13.70883551631508,1
0,3,0,27.26602784468423,0,0,12.996483935986884,1
0,3,0,27.487563282817533,0,0,11.370056201144784,3
0,3,0,27.31791828376047,0,0,9.631652986115208,3
0,2,0,27.235831269606486,0,0,13.39099352271498,1
0,3,1,7.697340537640669,2,2,31.812383491093204,1
0,3,1,26.39131688521471,0,0,12.270043958806804,3
1,2,1,29.585879296850194,0,0,10.531959652101369,1
0,3,0,19.611612184552147,0,1,11.904792972271,1
1,1,1,33.03963042011459,1,1,123.3946887406217,1
1,3,0,26.685954293446198,0,0,16.410770170722166,3
1,3,1,28.715081535793296,0,0,9.284911610457817,1
0,3,0,27.125213286362293,0,0,10.110212774931863,3
0,3,1,26.10024288706112,0,0,12.734389828882982,3
