age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,306018,15,2,3,0,4,1,0,0,40,39,0
52,4,146140,12,5,4,4,4,0,0,0,40,39,0
28,4,85100,15,2,10,0,4,1,13137,0,50,39,1
56,4,136564,11,3,6,1,4,1,0,0,40,39,0
52,4,122639,15,2,14,0,0,1,0,1922,44,39,1
48,5,63640,15,2,12,0,3,1,0,1925,49,39,1
38,6,228458,8,2,3,0,4,1,0,0,40,39,0
50,7,136754,11,5,3,4,4,1,0,0,40,39,0
19,0,264101,11,4,0,3,4,1,0,0,12,39,0
55,4,169369,15,0,3,4,4,0,0,0,38,39,0
23,0,248812,3,4,0,1,4,1,0,0,3,39,0
45,7,351711,12,2,4,0,4,1,3763,0,45,39,1
55,6,153945,11,2,11,0,4,1,0,1942,40,39,1
40,0,334005,15,4,0,1,4,1,0,0,40,39,0
24,0,86203,3,4,0,3,4,1,0,0,12,19,0
64,5,225699,14,2,10,0,2,1,21476,0,50,39,1
51,5,119799,15,2,14,0,2,1,0,0,61,39,1
33,4,147955,8,4,12,2,3,1,0,0,12,39,0
22,4,98396,11,4,6,3,4,1,0,0,40,39,0
19,4,208209,11,4,5,3,4,1,0,0,19,39,0
51,2,313572,9,4,10,1,4,1,0,0,50,39,0
21,0,108616,15,4,0,4,4,0,0,0,40,39,0
50,4,69169,9,2,10,0,1,1,22641,0,42,30,1
23,1,105660,9,4,10,1,4,1,0,0,49,39,0
23,4,138198,8,4,6,4,4,1,0,0,41,39,0
19,4,34660,11,4,8,3,4,1,0,0,40,39,0
29,4,131271,15,2,14,0,0,1,0,1923,41,39,0
21,4,192917,11,4,3,1,4,1,0,0,40,39,0
56,6,158206,11,4,6,1,4,1,0,0,13,24,0
43,6,164662,15,2,3,0,4,1,0,0,40,39,1
19,4,122706,1,4,8,3,4,1,0,0,29,39,0
31,4,179205,11,4,3,3,4,1,3869,0,30,39,0
43,4,125839,12,4,10,1,4,1,0,0,45,13,1
22,0,28259,15,4,5,3,4,1,0,0,11,39,0
49,4,128663,4,4,3,2,4,1,0,0,36,39,0
56,4,152858,11,4,3,4,4,0,0,0,40,26,0
55,7,209455,12,0,4,1,4,1,24189,0,58,35,0
20,4,194135,8,4,3,3,4,1,0,0,12,39,0
42,7,407841,12,0,10,1,4,0,13830,0,46,39,0
30,4,79187,8,4,10,1,4,1,0,0,30,39,0
17,0,295830,1,4,0,3,4,1,0,0,21,39,0
45,5,180673,15,2,3,0,4,1,4196,0,35,39,1
51,5,130244,15,2,11,0,0,1,0,1921,66,39,1
53,5,48660,15,2,10,0,4,1,4717,0,40,0,0
39,4,219596,12,4,4,1,4,1,0,0,40,35,0
22,4,33016,15,4,8,2,4,1,0,0,40,26,0
40,4,223365,15,2,10,0,1,1,0,0,44,39,0
26,4,66130,15,2,1,0,2,1,0,0,35,39,1
18,4,205321,1,4,5,3,4,1,0,0,20,39,0
31,2,141853,9,0,10,1,4,1,0,0,9,39,0
46,4,149948,11,5,8,4,4,0,0,0,40,39,0
50,4,156158,11,2,3,5,4,1,0,0,40,39,0
58,2,426939,9,2,10,1,4,1,0,0,50,39,0
27,4,178620,11,2,7,0,2,1,0,0,40,39,1
44,0,96540,11,4,0,3,4,1,0,0,4,39,0
40,4,294151,9,4,10,1,4,1,0,0,36,39,0
59,5,118683,15,2,14,0,2,1,0,1919,50,39,1
49,4,191791,15,2,12,0,4,1,0,0,58,39,1
29,4,108072,8,4,1,4,3,0,0,1928,40,39,1
49,4,108034,15,6,10,1,2,0,0,0,36,39,0
42,2,245218,7,4,10,1,4,1,0,0,58,39,0
38,4,320374,11,4,6,1,4,1,0,0,40,39,0
19,0,71736,11,4,0,3,4,0,0,0,21,39,0
20,4,214104,15,2,3,3,4,1,0,0,40,39,1
44,2,202832,7,0,10,1,4,0,2854,0,59,39,1
29,4,282868,11,2,3,0,4,1,3621,0,40,39,0
51,4,159165,11,2,3,4,4,1,0,0,40,39,0
63,1,131409,15,2,14,0,0,1,4019,1919,55,39,0
24,4,66581,1,4,8,3,4,0,0,0,17,26,0
47,7,150104,11,0,4,4,4,0,0,0,17,35,0
53,7,189002,14,2,4,0,4,1,0,0,57,39,1
29,4,220643,8,4,1,3,4,1,0,0,40,39,0
54,7,197637,11,2,10,4,4,0,0,0,57,39,0
21,0,42155,15,4,0,4,4,1,0,0,11,39,0
37,5,218691,11,2,3,0,4,1,0,0,40,39,0
24,4,98392,15,4,7,1,4,0,0,0,40,39,0
63,6,164288,15,2,7,0,2,1,0,0,40,39,0
54,5,200574,14,2,4,0,4,1,0,0,50,39,1
51,4,150824,15,4,8,4,4,0,0,0,24,39,0
58,7,163855,11,2,11,0,2,1,0,0,40,0,0
64,4,212278,12,2,10,0,2,1,22776,0,49,0,1
45,4,104931,11,2,8,0,0,1,0,0,40,39,0
71,0,96045,11,4,0,4,2,0,0,0,40,39,0
57,7,201280,12,3,4,1,4,1,0,0,40,22,0
20,4,36325,1,4,5,3,4,1,0,0,40,39,0
29,4,135074,15,2,7,0,4,1,0,1923,40,39,1
53,4,184692,15,4,4,1,4,1,0,2087,35,39,0
44,4,189541,11,3,7,4,2,0,0,0,40,39,0
18,4,96048,1,4,5,3,4,1,0,0,10,39,0
28,4,123854,11,4,8,4,4,1,0,0,40,2,0
48,4,175912,15,0,8,4,4,0,0,0,60,39,0
45,7,152250,11,4,3,1,4,1,0,0,58,39,0
57,6,95485,15,2,14,0,0,1,0,1597,40,39,0
58,5,191039,14,2,4,0,4,1,0,0,40,39,1
44,4,69842,9,4,10,1,4,0,0,0,44,39,1
37,4,105682,15,2,12,0,1,1,0,0,50,30,1
44,6,195882,15,2,12,0,4,1,0,0,44,39,1
48,4,187265,15,2,3,0,0,1,0,0,40,39,0
49,6,174759,15,2,4,0,4,1,0,0,40,39,1
21,4,126253,11,4,0,4,4,1,0,0,40,39,0
59,4,179804,15,2,12,2,4,1,3422,0,44,39,0
19,4,118677,11,4,8,3,4,0,0,0,27,39,0
23,4,130424,0,4,8,4,2,0,0,0,31,39,0
44,4,176011,15,2,12,0,4,0,4052,0,35,39,0
35,4,218342,6,4,7,4,2,0,0,0,40,26,1
18,4,34925,11,4,6,3,4,1,0,0,21,39,0
40,2,360230,9,4,10,1,4,1,0,0,50,39,0
35,4,108740,15,4,6,1,4,1,0,0,40,39,0
56,7,177815,12,2,10,0,4,1,0,0,40,0,0
21,0,105824,15,4,0,3,4,0,0,0,19,39,0
50,0,284423,11,4,0,1,4,1,13624,0,40,39,0
50,4,151632,15,4,8,4,3,1,0,1927,40,39,0
22,4,131131,8,4,10,4,4,0,0,0,7,39,0
22,6,198906,11,4,6,1,4,1,0,0,40,0,0
49,4,136961,11,4,4,4,2,0,0,0,40,39,0
53,5,164454,11,2,3,0,4,1,0,0,40,39,0
51,4,128901,1,4,3,2,4,1,0,0,40,32,0
29,4,97852,15,2,7,0,2,1,0,0,59,39,0
28,4,43605,7,4,10,1,1,1,0,0,44,6,0
43,2,280533,9,4,10,1,4,1,0,0,7,39,0
47,7,173909,11,4,3,1,4,1,0,0,40,39,0
37,4,130275,15,4,7,0,4,1,0,0,44,39,0
42,4,175537,8,4,3,1,4,1,0,0,40,26,0
39,1,269631,15,2,3,0,4,1,0,0,50,39,1
50,5,175666,11,2,3,0,4,1,0,0,40,39,0
24,4,347643,15,2,10,0,4,1,0,1923,40,39,1
21,4,257031,15,4,7,1,4,1,0,0,40,39,0
28,4,328235,11,5,7,4,4,0,0,0,40,26,0
18,4,27680,1,4,8,3,4,1,0,0,20,39,0
43,4,223262,11,2,7,5,4,0,0,0,35,39,0
50,0,186217,12,4,10,4,4,1,0,0,12,14,0
51,7,177928,11,2,11,0,4,1,4557,0,40,39,0
53,6,164072,11,2,3,0,4,1,0,0,40,39,0
22,0,46359,1,4,0,3,4,1,0,0,20,39,0
45,7,90533,11,4,3,1,4,0,0,0,58,39,0
20,0,124562,8,4,0,1,4,1,0,0,10,29,0
19,4,37526,8,4,5,3,4,1,0,0,11,39,0
50,4,212839,11,2,12,0,4,1,0,0,42,39,0
44,4,208328,15,2,7,0,3,1,0,0,40,39,1
36,4,190557,12,0,10,4,4,1,23384,0,40,39,0
46,7,371973,11,4,5,1,4,1,0,0,59,39,0
59,4,138372,11,3,4,4,4,0,0,0,40,39,0
58,5,104308,9,2,10,0,2,1,4368,0,42,39,1
45,4,114926,15,4,12,1,4,1,0,0,30,39,0
43,2,199774,11,4,10,1,4,1,3926,0,40,39,0
40,2,258922,9,4,10,1,4,1,0,2282,50,39,1
54,4,208853,14,2,12,0,4,1,0,1923,43,39,1
27,4,164925,11,2,7,0,4,1,0,0,40,39,0
56,7,198220,12,5,4,4,4,0,0,0,40,2,0
62,6,170323,11,2,3,0,4,1,0,0,40,39,0
57,6,39773,15,2,14,0,3,1,0,1595,69,39,0
49,6,201745,11,2,3,0,4,1,0,0,40,39,0
20,4,92179,15,4,10,3,4,0,0,0,5,39,0
52,7,301447,12,2,10,0,4,1,20397,0,44,30,1
28,4,81625,15,4,10,1,4,1,0,0,50,39,0
48,4,178162,15,2,10,0,4,0,0,0,36,39,1
63,7,206515,9,2,4,0,4,1,0,2278,49,39,1
22,4,43696,1,4,6,3,4,1,0,0,1,41,0
33,4,75357,0,4,7,2,3,0,0,0,40,26,0
21,4,180785,1,4,5,3,4,1,0,0,30,39,0
55,4,193915,15,4,12,1,4,1,0,0,36,39,0
37,2,305227,15,4,4,1,4,1,0,0,40,39,0
29,2,121926,9,4,10,1,4,1,0,0,49,39,0
34,0,127374,11,4,0,4,2,1,0,0,40,8,0
54,4,195479,11,2,7,0,4,1,0,0,40,39,1
30,4,115339,12,2,10,5,1,0,0,0,40,39,1
55,4,220495,15,2,12,0,2,1,0,0,40,39,1
54,6,205753,15,2,14,0,4,1,0,0,66,39,0
18,4,26072,1,4,6,3,4,1,0,0,12,39,0
39,4,110061,8,4,10,1,4,0,0,0,30,39,0
17,0,92843,1,4,0,3,4,1,0,0,12,39,0
30,4,191520,11,2,12,0,4,1,0,1600,38,39,0
46,7,157893,12,5,4,4,4,1,13244,0,40,22,0
62,7,172042,14,2,3,0,4,0,0,0,40,2,0
64,4,203408,11,2,3,0,4,1,4039,0,40,39,0
18,4,101246,11,4,8,3,4,0,0,0,20,39,0
41,4,219573,9,2,4,0,4,1,0,2287,50,39,1
62,5,92655,15,2,12,0,3,1,0,1594,44,39,0
56,5,193737,9,2,10,0,4,1,0,0,49,39,1
37,4,211461,9,2,10,0,4,1,0,0,48,39,1
44,1,155179,15,2,12,0,4,1,0,0,43,39,1
53,4,124751,11,2,7,0,4,1,0,0,36,39,0
52,4,169873,11,5,3,4,4,0,0,0,40,5,0
29,4,137671,11,3,7,4,4,0,0,0,40,39,0
43,4,172750,11,2,1,5,4,0,0,0,45,39,0
25,0,116913,15,4,0,3,4,1,0,0,11,39,0
35,1,196777,15,2,4,1,2,1,0,1920,50,39,1
44,4,312202,15,4,12,1,4,1,0,0,45,39,0
52,1,281577,15,2,7,0,4,1,0,0,40,39,0
43,4,185781,11,0,1,1,4,0,0,0,31,39,0
47,4,370677,15,2,3,0,4,1,0,0,40,39,1
33,4,48998,15,4,10,1,4,0,0,0,11,39,0
49,4,239406,15,2,4,0,2,1,4639,0,50,39,1
19,4,34565,11,4,5,3,4,1,0,0,20,39,0
66,5,102003,15,2,10,0,2,1,0,1918,49,39,1
43,4,180582,15,3,1,4,4,1,0,0,40,39,0
43,4,103027,9,3,10,1,4,1,0,0,50,39,0
52,7,153159,11,3,3,1,4,1,0,0,40,39,0
46,0,270816,8,4,0,1,4,1,0,0,40,39,1
41,5,100638,15,2,10,0,2,1,0,0,49,0,1
47,5,223790,12,2,4,0,4,1,0,0,50,39,1
48,1,400509,15,2,5,0,2,1,0,0,40,39,0
46,4,169711,15,0,4,1,4,0,0,0,50,39,0
35,4,105605,11,2,7,0,4,1,0,0,40,39,0
20,4,89808,11,4,7,1,4,0,0,0,40,39,0
18,4,32745,11,4,8,3,4,1,0,0,40,0,0
43,7,236266,12,2,10,0,4,1,3401,0,40,34,0
31,4,132303,6,4,7,4,2,0,0,0,40,26,0
21,0,217509,15,4,10,3,4,1,0,0,37,39,0
46,4,95134,11,4,11,4,4,0,0,0,36,39,0
52,4,112062,11,3,8,2,2,0,0,0,30,39,0
20,0,98934,15,4,0,3,4,1,0,0,12,39,0
41,2,111182,12,4,10,1,4,1,0,0,40,5,0
23,4,245688,11,4,6,3,4,1,0,0,40,39,0
55,5,198719,14,2,10,0,4,1,13266,0,44,30,1
48,4,249336,15,4,10,4,2,1,0,0,45,39,0
46,4,153896,11,2,7,0,2,1,0,0,40,39,0
47,1,289835,8,4,10,1,4,1,0,0,50,39,0
21,4,169894,11,4,3,3,4,0,0,0,21,39,0
19,0,48110,5,4,0,4,4,1,0,0,12,33,0
53,7,186743,11,2,11,0,4,1,0,0,40,39,1
45,0,221911,11,6,0,4,4,0,0,0,6,39,0
44,4,44066,15,2,12,0,4,1,4080,0,50,36,1
31,1,90996,8,4,0,4,4,1,0,0,11,39,0
48,4,187894,8,0,10,4,4,0,0,0,25,26,0
54,4,219231,12,2,4,0,4,0,20915,0,56,39,1
49,1,290294,15,4,4,1,4,1,0,0,40,39,0
44,1,106626,15,2,12,0,4,1,0,0,45,39,1
52,4,195938,11,2,8,0,2,1,0,0,57,39,0
34,4,178970,11,4,7,4,4,0,0,0,31,39,0
46,5,235553,15,2,12,0,4,1,0,0,42,39,0
52,5,137345,11,2,7,0,4,1,0,0,64,39,1
35,4,305140,15,2,7,0,4,1,0,0,40,39,0
60,5,203706,14,2,10,0,4,1,4225,0,50,39,1
78,0,303265,3,6,0,4,4,1,0,0,49,33,0
50,1,192253,15,2,12,0,4,1,0,0,44,39,0
31,6,172024,11,2,3,0,4,1,0,0,34,39,0
20,5,263065,15,4,5,3,4,1,0,0,50,39,0
45,2,401728,9,4,10,1,4,1,0,0,50,39,1
41,2,349044,8,4,10,1,4,1,0,0,58,8,0
45,4,413349,15,2,14,0,0,1,0,0,40,39,0
49,4,189288,11,5,8,4,4,0,0,0,40,39,0
20,5,44531,1,4,2,3,4,1,0,0,15,39,0
43,0,94332,11,4,0,4,4,0,0,0,2,31,0
22,4,137382,15,4,1,1,4,0,0,0,36,39,0
21,0,120235,15,4,0,3,4,0,0,0,40,39,0
36,4,131032,15,4,10,1,4,1,0,0,50,39,1
19,0,114391,11,4,0,3,4,1,0,0,20,39,0
26,4,252717,11,2,7,0,4,1,0,0,40,39,0
22,0,196921,3,4,0,4,4,1,0,0,40,34,0
44,4,165784,7,4,7,1,4,0,0,0,40,26,0
55,6,173028,11,2,3,0,4,1,4142,0,40,39,0
40,4,223292,12,4,10,1,4,1,0,0,58,35,0
28,4,100828,11,4,7,3,4,1,0,0,40,39,0
21,5,28434,8,4,5,3,4,1,0,0,40,13,0
55,0,120402,3,6,0,4,4,0,0,0,6,39,0
62,0,105470,3,6,0,4,4,0,0,0,12,39,0
55,4,163567,10,4,10,4,4,1,4120,0,58,39,1
54,4,311630,15,4,10,1,1,1,0,0,45,39,1
45,5,221146,12,2,12,0,4,1,4197,0,50,36,1
30,5,94203,15,2,12,0,0,1,0,1922,44,39,1
34,4,133075,15,2,7,0,4,1,0,1608,40,39,1
29,4,142073,11,2,7,0,4,1,0,0,40,39,0
44,2,219750,9,4,10,1,4,1,0,0,50,19,0
40,4,415737,15,2,12,0,4,1,0,0,49,39,0
25,4,191747,8,4,10,4,4,0,0,0,46,39,0
43,7,254624,8,0,10,1,4,0,0,0,19,39,0
20,4,39298,1,4,3,3,4,1,0,0,40,39,0
24,4,115548,15,4,9,1,4,0,0,0,44,39,0
57,2,149314,8,2,10,1,4,1,0,0,50,39,1
59,4,103252,11,2,7,0,4,1,0,0,40,39,0
31,4,280888,11,2,3,0,4,1,0,1602,40,39,1
45,4,92429,15,4,10,1,4,0,0,0,37,39,0
63,2,211498,9,0,10,1,4,1,0,0,50,37,0
38,4,122724,9,3,10,4,4,0,22594,0,45,39,1
47,7,124543,11,2,7,0,2,1,0,0,40,39,1
45,4,25428,5,4,3,3,4,1,0,0,40,40,0
51,2,349284,9,4,10,1,4,1,13798,0,50,39,1
30,4,140267,9,4,10,1,4,0,0,0,50,39,1
28,4,179326,15,4,1,3,4,0,0,0,40,39,0
29,4,126128,8,4,5,3,4,0,0,0,33,39,0
44,4,147366,11,5,8,4,4,0,0,0,40,39,0
56,4,193760,9,4,12,2,4,1,5183,0,44,37,0
38,4,337468,8,4,10,1,4,1,0,0,40,39,0
45,0,289257,15,4,0,1,4,1,0,0,40,39,0
33,4,123535,11,4,8,4,4,0,0,0,20,39,0
24,4,388054,15,4,10,4,2,1,0,0,9,39,0
36,4,101184,11,2,7,0,0,1,0,0,40,39,0
22,2,306286,15,4,5,3,4,1,0,0,50,39,0
45,4,105077,9,4,10,1,4,0,0,0,45,39,0
22,4,277053,15,4,7,3,4,0,0,0,27,39,0
30,5,68370,11,2,7,0,0,1,0,0,40,39,1
72,0,355297,11,6,0,4,4,1,4225,0,9,33,0
41,4,205051,9,4,10,1,4,1,0,0,50,39,1
56,5,215638,15,2,4,0,4,1,0,1926,50,39,1
52,7,206105,12,2,10,0,4,1,0,0,34,24,1
37,4,306754,9,4,10,1,4,1,19686,0,50,39,1
55,7,184576,11,3,4,0,4,1,0,1927,59,39,1
56,6,189331,14,2,10,0,4,1,4879,0,40,39,1
51,5,218300,15,2,12,0,4,1,0,1922,49,39,1
53,4,46088,8,4,12,2,4,1,0,1610,49,39,0
57,4,212511,15,2,4,0,4,1,0,1597,43,39,0
58,4,208078,15,4,4,4,4,0,0,0,61,39,0
47,4,132563,11,4,10,1,4,0,0,0,40,39,0
46,7,160695,11,2,3,0,4,1,0,0,36,39,1
64,7,202232,14,2,10,0,4,1,19467,0,40,22,1
18,0,34521,11,4,0,3,4,1,0,0,40,0,0
50,5,171290,12,2,12,0,4,1,0,0,33,39,0
24,0,107066,15,4,0,4,4,0,0,0,6,39,0
53,4,200669,15,0,4,4,2,0,0,0,40,39,0
31,4,92993,14,2,7,0,4,1,4096,0,50,39,1
42,4,330042,11,3,7,4,2,0,0,0,40,39,0
31,4,137215,15,2,13,0,4,0,0,0,40,39,0
45,2,334503,9,2,10,0,1,1,13629,0,43,30,0
53,0,220352,8,4,0,4,4,1,0,0,40,19,0
21,0,94258,15,4,0,3,4,1,0,0,40,39,0
51,7,205939,12,3,0,4,4,1,0,0,13,33,0
41,2,190403,9,4,10,1,4,1,0,0,49,19,0
33,4,115294,11,0,8,4,4,0,0,0,22,39,0
48,4,162898,11,2,7,5,4,0,0,0,57,39,0
50,4,177562,11,4,6,3,4,1,0,0,40,39,0
46,4,176315,11,2,14,0,4,1,0,0,40,39,0
46,6,174053,11,2,8,5,4,0,0,0,40,0,0
29,4,207861,11,2,7,0,2,1,0,0,40,39,1
52,4,154992,8,4,4,1,4,1,0,0,60,39,0
48,4,414152,0,2,3,0,4,1,0,0,40,39,1
31,5,34352,15,2,12,0,3,1,0,0,43,39,0
29,0,66486,8,4,10,1,4,1,0,0,50,39,0
38,4,156463,15,2,12,0,1,1,0,0,44,39,0
47,7,159720,11,0,4,4,4,0,0,0,11,39,0
30,4,204048,11,2,7,0,4,1,0,0,36,39,0
56,4,222849,11,2,7,4,4,0,0,0,58,39,0
49,6,114706,11,2,3,0,4,1,3352,0,40,39,1
19,5,288470,11,4,10,3,4,1,0,0,40,39,0
57,5,232410,12,2,4,0,2,1,0,0,40,39,0
44,4,310078,9,4,10,1,4,1,0,0,50,39,1
20,0,24361,11,4,5,3,4,1,0,0,40,39,0
55,4,182860,11,2,3,0,4,1,0,0,40,39,0
53,4,113597,11,2,7,0,4,1,0,0,56,39,0
28,4,135423,15,2,7,0,0,1,0,1924,40,39,1
20,0,297879,11,4,0,3,4,1,0,0,18,39,0
44,4,105138,11,2,1,4,4,0,0,0,40,39,0
56,5,207907,15,2,4,0,2,1,0,1922,50,39,1
38,4,204162,15,4,7,2,4,1,0,0,40,39,0
53,5,345622,9,2,10,0,2,1,4436,0,49,19,1
36,4,31668,11,4,6,3,4,1,0,0,10,39,0
55,6,183149,11,2,3,0,4,1,0,0,40,39,0
33,4,85084,11,4,7,1,4,0,0,0,40,39,0
18,0,21857,1,4,5,3,4,1,0,0,22,39,0
51,4,185942,11,2,8,0,2,1,0,0,40,39,0
22,0,99432,11,4,0,4,2,0,0,0,40,39,0
40,4,226056,15,2,7,0,4,1,0,0,40,39,0
51,2,364293,12,5,10,1,4,1,23269,0,44,5,1
44,4,170632,11,2,1,5,4,0,0,0,35,39,0
43,4,97087,15,2,12,0,4,1,3229,0,44,39,1
24,4,66945,11,4,6,3,4,1,0,0,12,39,0
21,4,86769,11,2,3,3,4,1,0,0,40,39,0
52,5,221164,11,2,14,0,4,1,0,0,60,39,0
59,1,350522,11,4,3,1,4,1,0,0,40,26,0
49,4,140211,15,2,7,0,4,1,0,0,40,39,1
18,4,20709,11,4,8,3,4,1,0,0,18,39,0
42,4,242279,11,4,6,4,2,1,0,0,40,39,0
44,4,124161,15,4,8,4,2,1,0,0,40,39,0
54,7,320858,9,2,10,0,4,1,4313,0,49,0,1
47,0,112448,11,4,0,4,4,1,0,0,40,0,0
42,4,389436,15,2,7,0,2,1,0,0,40,39,0
43,4,150471,11,5,4,4,4,1,0,0,40,37,1
30,4,134390,9,2,12,0,2,1,0,0,50,39,1
46,5,198657,11,2,4,0,4,1,94318,0,40,0,1
48,1,28114,15,4,10,1,4,1,0,0,10,39,0
44,4,178519,15,4,1,4,4,0,0,0,61,39,1
45,1,331908,15,2,4,0,4,1,0,1923,50,39,1
34,1,134461,15,3,4,1,2,1,0,0,40,39,0
38,4,118582,15,2,7,0,4,1,0,0,64,39,0
43,5,283321,15,2,10,0,4,1,0,0,50,39,1
36,2,218493,9,4,4,1,4,1,14015,0,50,39,1
27,2,322277,7,2,10,5,2,1,0,0,40,39,1
44,4,181316,11,2,7,5,4,0,0,0,40,39,0
27,4,92318,15,2,7,0,4,1,0,1923,40,39,0
47,6,184715,11,0,3,4,4,0,4523,0,58,35,0
49,5,206630,14,2,12,0,4,1,0,0,43,39,0
54,6,163962,11,2,3,0,4,1,0,0,40,39,0
60,2,192835,12,4,10,1,4,1,4037,0,49,39,1
53,0,141355,11,5,0,4,4,0,0,0,12,31,0
17,0,98383,1,4,0,3,4,1,0,0,3,39,0
37,4,108382,15,2,12,0,3,1,0,1594,68,39,0
45,5,204923,14,2,14,0,4,1,0,0,40,0,0
51,4,199031,11,4,4,4,4,1,4193,0,11,39,0
42,4,400365,9,0,10,1,4,1,0,0,50,19,0
39,4,101462,7,2,7,0,2,1,0,0,44,39,1
50,2,446273,12,2,10,0,4,1,0,0,40,39,1
51,4,182375,11,2,8,0,1,0,0,0,37,16,0
22,4,134856,15,4,10,1,4,1,0,0,44,39,0
22,4,14984,4,2,3,2,3,1,0,1601,40,6,0
32,2,283136,9,4,10,1,4,1,0,0,51,39,0
20,0,102529,15,4,0,3,4,1,0,0,14,39,0
57,4,185900,15,3,4,1,4,0,0,0,40,39,1
49,5,18794,14,2,7,0,4,1,5107,0,40,39,1
29,7,294584,11,4,6,1,4,1,0,0,40,39,0
50,6,152989,11,2,3,0,4,1,2983,1595,40,39,1
52,7,221193,12,2,4,0,4,1,0,0,40,39,1
44,7,190699,11,0,4,1,4,0,0,0,58,39,0
51,4,177441,15,2,4,0,0,1,0,1595,49,39,1
52,7,111502,10,2,10,0,4,1,0,0,49,39,1
42,0,139939,11,5,0,4,2,0,0,0,40,39,1
31,4,138869,8,4,10,4,4,1,0,0,40,39,0
50,7,170837,11,0,0,4,4,0,0,0,13,39,0
40,4,217552,15,3,4,1,4,0,0,0,58,39,1
31,4,183842,6,4,7,2,3,0,0,0,40,39,0
42,4,208945,11,2,6,0,3,1,0,1602,40,39,1
28,4,148393,11,2,3,0,4,1,0,0,40,39,0
61,5,104980,15,2,12,0,4,1,0,1617,58,39,0
45,4,181680,9,4,10,1,4,1,0,0,50,39,1
43,4,176129,15,4,10,1,4,0,0,0,45,39,1
48,4,250915,15,2,3,0,4,1,0,0,50,39,1
29,4,111148,11,4,1,4,4,0,0,0,49,39,0
23,4,98713,15,4,10,1,4,0,0,0,47,39,0
51,5,204238,15,2,10,0,4,1,0,0,50,39,1
30,4,153765,7,4,8,1,4,0,0,0,30,39,0
32,4,159647,15,2,8,5,1,0,0,0,35,39,1
41,7,164668,11,3,4,4,4,1,0,0,40,39,1
42,4,197107,11,2,3,0,4,1,0,1926,40,39,0
46,4,164004,11,2,7,0,3,1,3482,0,40,39,1
54,5,177239,15,2,14,0,4,1,0,1600,65,39,1
21,4,119540,1,4,8,3,4,0,0,0,40,26,0
47,4,198090,12,0,4,4,2,0,0,0,7,39,0
46,5,155003,15,2,12,0,4,1,0,0,40,39,0
30,4,259462,15,4,7,3,4,1,0,0,40,39,0
52,4,347463,9,2,10,0,4,1,0,0,42,39,1
26,4,272276,15,4,7,1,4,1,0,0,40,39,0
53,7,150770,12,2,4,5,4,0,19406,0,40,0,1
23,0,314965,15,4,0,4,4,1,0,0,50,39,0
20,0,14693,11,4,0,3,4,1,0,0,20,39,0
47,4,298890,11,2,7,5,4,0,0,0,40,39,1
30,4,111228,11,4,6,3,4,1,0,0,35,39,0
48,5,198634,15,2,14,0,2,1,0,0,68,39,1
26,4,355720,11,4,6,3,4,1,0,0,30,39,0
41,5,56050,8,4,10,1,4,1,0,0,40,39,0
18,0,94881,1,4,0,3,4,1,0,0,19,39,0
43,0,47488,11,4,0,4,4,1,0,0,40,39,0
18,4,102723,11,4,8,3,4,0,0,0,18,39,0
49,0,203261,11,4,0,4,4,1,0,0,40,0,0
37,6,173205,11,2,11,0,4,1,0,0,40,39,1
52,2,426458,9,6,10,1,4,1,0,2066,49,39,0
52,4,187341,15,4,8,4,2,0,0,0,36,39,0
26,4,122072,11,4,7,4,4,1,0,0,40,39,0
23,0,18126,8,4,0,3,4,1,0,0,21,13,0
19,4,18269,1,4,8,3,4,1,0,0,20,39,0
31,4,138124,8,4,10,4,4,1,0,0,40,32,0
40,4,154486,11,4,3,4,4,0,0,0,17,39,0
43,4,142409,11,5,1,4,4,0,0,0,40,39,0
55,5,184118,12,2,10,0,4,1,0,0,35,0,0
50,4,120352,8,4,10,1,4,0,0,0,35,39,0
60,4,192661,9,4,4,1,4,1,0,1926,45,39,1
49,4,216748,15,4,3,4,4,1,0,0,40,39,0
27,4,104342,11,4,7,1,2,0,0,0,40,39,0
55,4,225293,15,3,4,4,0,1,0,1600,58,39,1
49,7,285054,15,4,10,1,4,1,0,0,49,39,0
42,2,92503,9,6,10,1,4,0,0,0,45,39,1
22,4,137286,8,4,10,1,4,1,0,0,44,39,0
45,5,212254,9,2,12,0,2,1,0,0,50,39,1
63,5,221072,9,2,12,0,4,1,0,0,48,39,1
63,5,134885,15,2,10,0,1,1,0,0,40,39,1
44,7,249034,12,2,12,0,4,1,0,0,71,39,0
40,4,107378,9,4,10,4,4,1,0,0,50,39,0
43,4,93942,11,0,8,4,4,0,0,0,11,39,0
67,7,209102,14,2,10,0,4,1,0,0,49,19,1
35,4,133442,15,2,7,5,2,1,0,0,43,39,0
30,4,125432,11,4,7,4,2,0,0,0,40,39,0
28,4,52097,15,2,12,0,3,1,0,0,44,39,1
32,4,120900,15,2,1,0,4,1,0,1921,37,39,1
49,6,94224,11,2,3,0,4,1,0,0,40,39,0
21,4,34256,15,4,10,3,4,1,0,0,58,39,0
48,4,176553,11,0,10,4,4,0,0,0,56,39,0
31,4,85788,9,4,10,1,4,0,0,0,44,39,0
53,4,349118,9,2,10,1,1,1,0,0,43,30,1
47,6,174300,15,2,11,0,4,1,0,0,40,39,1
