Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.30195637754273486,-1.1218464976752835,1.0379818004900991,-0.8118783950397024,-0.7662673679093998,-0.8248714184984168,0.7994139617363355,0.5282321811653085,-0.9176941940692731,-0.6714911858700886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.23746287017845896,0.5593303506417607,0.9176468737037811,-0.6924883431542919,0.08384778768089962,-0.14513833853252617,-0.8259063590796061,1.2021588029015977,0.901825167382051,-1.247492084457354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.06015462311181091,1.2245486591060506,2.1112659306798074,0.13913884092653395,1.74102325286716,-1.1636035393771984,-1.4098896619120647,0.2707110527242837,0.8712798807573154,-0.025200955305602513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.2350903028820213,-1.3218453148700267,-0.11604775038136372,-0.4976911782672998,0.31722865453273597,-1.1565053168654151,0.6938505683936409,1.0341500217856878,0.4943123967631848,-0.9347988980192183,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1.1345179491750235,-0.440470083602499,-1.0306955482318496,-1.1623604343599072,-0.8130674257027206,0.9078229968443903,0.7261428457672151,0.5627983570561458,-2.2005595530751036,2.511345764654833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.31881825391661217,-1.065603514906024,-0.6641047989166314,1.4576077752541834,-0.2311273500407298,-0.7976892053997164,0.2745404709234171,0.3591291551046333,-0.4267131626587193,2.2357639823420197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5234533265897829,-0.8689032629752595,-0.27670893053810924,-0.4135547018726983,-0.22163051405147033,-0.8931297890317066,1.449273011245094,0.3061273686485183,-3.6864129993057855,-0.6236098074753524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.19352702145144762,-0.8207182533811493,-0.9139738537431072,-0.20135982968571486,-0.729374350793289,-0.20539649306203417,0.4459679830101842,-0.6112963446719245,-0.8293421495493647,1.8425373611308826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.652401931983362,0.008931277882100963,0.012929023111164895,-0.9515375397529289,-0.12150318625298939,1.4275239021259605,0.1656855232867161,1.357326431367578,-0.46309140869659915,-0.3237078722193159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7030532204033689,-0.5254759783478875,0.1111305920127359,-0.3740927115714032,-0.6078081226065775,1.6220196767388029,0.7227274021985675,0.05179062828813635,-1.3015752983163855,2.8221819625665825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6972648850080785,1.7095982804331917,-0.5580436823515048,1.2897189371918516,0.13742254648430885,-0.7253749450339554,-1.0504118468481136,0.23108605478869057,0.9582699155911132,-0.38202386099393915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5205850504530583,-0.4724417963630787,-0.07744188694488086,1.044714791079263,2.1604487704750497,-1.0956228486142177,0.6662839363958011,0.6571944724053401,-0.18536727536320305,-0.49037396408915784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.14126913934155924,-1.206883820672017,-1.1647161440393372,-0.22507281303940424,-0.31360998291748354,-0.7499649392982692,0.41566848243712545,0.5936969969509751,-0.15068879626903475,0.4627770091096052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.13140015680130204,-0.7167779305608896,0.412762918484535,1.5600915008005025,2.1033866189878365,-0.6048777775467287,0.21057980869691928,-1.1580683935226928,-0.8228559340551485,0.6383409508550686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.6293000764798722,0.3905041727408738,-0.9120845946796614,0.42754786394306143,-0.7749197346310847,1.2974183182488075,0.09354706231035781,-0.09735633772400049,-0.5553912851490879,2.460803051579422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.28212523748917423,-0.8425168574488172,-0.7627174617901225,-0.9633738963705903,-0.723362282326504,-0.20160397101842986,0.5206377986585361,0.13384244410185542,-0.35625456252003,0.3622152521477938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6878552365919076,-1.3372018917863522,2.4276551608165757,0.3705415013381502,-0.6034337121132515,-1.394587145543564,-1.2398138276064454,-0.8601202046798262,-0.06496015080550366,-1.1425653297215053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6270968096691,-0.5197397523771952,0.12554309069797576,-0.5321420411466116,-0.0625475117387749,0.32591747240938806,0.7344486917721057,0.32679252279819937,-0.05959349574036036,0.024264639432064534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6947959393398322,1.6076609594259617,0.509753406449099,0.1662202400655597,0.22281914086940702,-1.442901792948203,-1.9898557288352263,0.3053713679353024,0.6746451226072014,0.5506858599663855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.3458879512602653,-0.5412777532583788,0.4863691967010716,-1.1781931503692646,-0.6648024323679427,-0.9759422979016013,0.021220307879440847,1.3839097795462023,0.23423164675508112,-1.3112798161984136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.15242454958394552,1.3945345252479147,-0.6301245851221187,-0.4219892615344032,-0.06352695032145014,-1.1120604002167225,-0.7026508475330178,-0.8727774207801066,-0.3763406116872344,0.3349383570262979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9524133928328791,-0.9460489538776535,-1.104492513582552,0.21558050541999862,-0.7505955854158244,1.92623341084603,0.6198305217440729,0.3612385380736123,-0.19238680017679052,3.230357730791764,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.790334841689542,0.27057102083129875,-0.36856264287463003,-1.0914043979738761,-0.724416992151856,-0.9657756573300393,0.9360705599674204,1.452262523754754,-0.014196285563479627,1.3392465873042871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1533974022634521,-0.8488221948529082,-1.17548817456905,-0.07376189480529866,0.3598550871427191,-0.8118420341328372,0.49318912170393087,-1.827722326661073,-0.4474819126896981,0.4554175143838558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
0.44978657174753167,-0.9090963425562812,-1.0889737393204433,0.11809990417161165,-0.18643180364980957,-1.2249508950464063,1.1106119061111295,0.4920216958495945,0.2580393993623704,0.2681027787489113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.2135714387022065,0.060781995744627726,0.8787158314351913,0.002428251249579738,2.636947413011332,0.854995615317875,-0.5152999559865241,1.287300796372706,0.7818065746339145,-0.0006118509179755399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5408181017671284,-1.2789466716436424,-0.8279126261210349,-0.3678786747929389,-0.5425904651444029,1.2971379869706627,0.9361730076171496,-0.5924403842515301,-0.5194760833914362,0.23939461483352567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1.7975525104239116,-0.06330892916502762,-1.5354369613337562,0.20361243017541486,-0.9434720600293967,-1.2943319978785905,0.783877221379385,1.0790807789422974,-0.25726183072244213,1.0322525745583524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.0978408440087975,-1.2594503557639989,0.5698485378005154,0.6492765872003808,-0.176354719120902,-0.5943080741800414,0.8096466542403424,-1.361610392494784,-1.642680456112755,0.34305687153135195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.27065211904141123,-0.9386456537498202,-1.1306402059919172,-0.14623649311124537,-0.7964489517620438,0.03812522636432769,0.6786150432551785,0.21835559149267866,-0.10125185662357117,2.4426489687971915,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0663638130531,-1.0558981383115473,-0.6155576641733499,-0.7177145572543299,-0.5955686793203341,-1.353661225132868,0.7317499674452453,-0.3851780558611822,-0.5731370846156966,-1.1487713958611596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.1790873734101903,-1.0344446962210985,-0.38625147985069247,-0.9599866072486526,-1.0886341109406295,-0.42721713630408775,0.8972552440210595,0.9263225185950609,-0.6477053167453029,-0.3061898831358002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6380524916298578,-1.0319922267511106,0.6911784811588891,-0.37044979320651167,-0.717585838584418,-0.6489846653084725,1.1959330477645274,-0.2129334004126262,-3.2403542050632206,0.045731204501662355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.27684219445872427,1.1825135779327636,0.3227846249903101,-0.23983281745312685,0.29789168045887804,-0.912407269627471,0.5205389938562046,0.2993540683428969,-0.10187853007271774,-0.5091611321364952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.2554909851217704,-1.2086849644656734,1.4268627856544271,0.02928418674302824,-0.5555713587364444,-0.06363893127105963,0.9666558065154344,-1.2939544423977014,-0.8088007634425416,0.43928833288889224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8473752047447158,0.32010253519945797,-1.69951804197315,-0.24308088329314187,-0.15305289933066613,-0.9042358596852174,0.5482467675975895,0.8452536037859655,0.32673485058471163,1.6909782767433312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.8995661845227478,-0.9485764863058392,-0.7515682915770348,0.2525010739883823,-0.43741365304263924,-1.0520554667198332,-0.9876827827417403,-1.0120412004872337,-0.35532562322522426,-0.3101996509042768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.373846763069754,1.4998870473847756,1.9621443841868822,0.7571696159875518,-0.2073075340812733,-0.8045221922709094,-0.9801376113021953,-0.9922001916873833,-0.6168910471575,0.5710390222588847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7120178046308279,1.3943559467516675,-0.19015781510758292,-1.0955312774962116,-0.8317091043250244,0.28764995144199,-0.08132652431360726,-0.5605538103819961,-1.0480698210239063,-0.28348151227259816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
0.37666522672901814,-1.133771982366779,0.5134398358197759,-0.06249769832258312,-0.4775049345904455,-1.0342591745707703,-0.16846332185716895,-0.9753915323504425,-0.5681143626144376,0.14798819773167482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.3162175366642657,0.09816928838868172,0.2347619011036315,-0.3568388278678315,1.1267445462279777,-0.3243798533890544,0.8096272092891644,1.4230595104928616,-0.25552800285355154,-0.41871269234676967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.7444288017026368,-0.3836902243209775,0.05621316910345775,0.48169549096306596,0.5644055291981539,-0.8721817497487927,-0.1432632153274469,-0.4701522746260991,-0.057479766868704214,0.17153018104181578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5114717098160018,-0.8317758091053108,-1.4530291543393778,0.27078305695396754,-0.3419006842856398,-1.0594800751744153,1.0826102548225474,0.6147550890341504,-0.44897477225039073,-0.2525175291554898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1644836456609426,0.8332230810991208,0.13549904568451782,-0.8227430592813358,1.4939941095641265,-1.007064592442198,-1.3508843213900064,0.5238796790707283,0.9371705946158639,-0.7456270958108544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.0005553145119324,0.328241398361369,1.3926863718613964,-0.10876192695465925,-0.12164166518554506,-0.47808565281177157,-0.4235803650813054,0.4529918070073148,1.0125376971534137,2.0666884228732743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,7
0.6018544909536182,0.9581559683947501,-0.14621111977372878,1.563206660497793,-0.5845745553914785,0.477798051846837,0.9329268012988605,1.3625217211340264,-0.1343855357372985,-0.9512698185589631,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6945695284795829,-1.2838069480315226,0.1207938235295021,-0.016520202749470136,0.13474908161678523,-0.2817205827475802,1.1771001698294319,-0.19133100946681203,-3.0797416249390803,0.4959270233847327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.24824051662272417,-1.254100900556934,0.8917511170843765,-0.4352491825195675,-0.10794535360139239,0.6968205176239104,0.809274576687009,-1.7190210441953657,-0.6772833845595938,2.4673871047173415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.244636672898806,-1.1271316943234808,-1.03454498114134,0.07207435174362842,0.8698953904692596,-0.9634522496266748,1.125282293022504,-0.00873304980821285,-0.6140745519613617,-0.4868915503470168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.311750084318149,0.13235083389997782,0.16073060256496782,-1.104997749075861,-1.0884667644466595,-1.0319451021513837,-0.8840418407407381,1.476884628120649,0.10662064915613456,-0.3900229350545251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.8910366356918176,0.6080774304686254,-0.9942768219476217,1.7913404481640072,-0.42323105924846005,-1.1401996319351673,-1.8848782020932995,1.30708318769277,1.2815600078333707,-1.2184936304940295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.2683828555821432,-0.9750487372102756,-1.060633591570695,-0.18852709470227563,2.1027941532476855,1.1398770569721193,0.5703708652820151,0.16076121204457097,-0.15402340526446784,2.3399649122732114,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2824744943539022,-0.5264797971410102,-0.6447778107344937,-0.08681760526695786,1.7655404511433972,-0.6388491847819187,-0.3301668292886995,0.4740521838070047,0.011627416394934864,1.7293900524753283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.10956501876605423,1.6918494592971476,0.4300076966965436,-1.2226662119025913,0.2095464149567403,-0.49197707506118393,-3.0887721087097413,-0.25148750543836085,0.9360687279629568,-1.425604572676442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.6462308492427169,-0.8176542713309933,0.8963900329960515,-1.1441771516116688,-0.7148804356208357,-0.8145438430677718,0.6176099539937416,-0.8409475107681197,-1.4600438392273736,-0.27944264960424164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
