Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.11435442298046755,-1.5728662562408686,-0.9991353240271625,-2.626517397590187,-2.532303309726238,-0.6785694669201315,2.382613942460836,0.28702467597355796,-3.9777732671791544,0.27501496465793596,0.8235713449906406,-1.0912754259210296,-0.8433291487229762,-0.023052375609165066,-1.115974809138257,0.9847601415448537,-0.6052434078651715,-0.834138964179422,-2.1200690864975167,-0.9564423217367959,-0.7651624976541205,-1.3154480831892408,0.508416880519782,0.15780199748335422,0.689689810549279,0.09761505444055624,-0.6220857451182523,0.18027023622644708,-2.4821092706378267,3.255850239076707
0.9534186952921364,1.0784065559727278,0.2797351431635874,-1.643247452430132,1.846191198413428,1.3429088499218933,-1.4091688823848285,0.11947504367384612,0.17790889866232565,1.6911694496774445,-0.9822734594977065,1.0730616185136328,1.4469738010856517,0.0026598633034153885,0.4082912376835981,0.7357027219077391,-0.32112171579019033,-0.06173502478773385,0.9369947378321086,-2.542771267939963,-0.08851710341570349,0.4325662261614942,0.1992723343851039,-1.3546398775068895,-0.520087607922205,0.3553428148206389,-0.4431893103654213,0.12960721302179692,0.17053291023123732,0.2933017187115217
0.6166223101878678,-0.22545284755361727,1.2930240552096641,0.5155756419297607,-0.07483377883260675,0.32741777375403636,-0.31754362830983185,0.22026949072044666,-0.18253098813045723,-0.32021623470740546,1.606359908263196,1.7106037405678722,0.5513646146498092,0.30617963390750147,-0.37424293228091843,0.6031576080700177,-0.08921051608140851,-1.1315545545986525,-0.04699319470022073,-2.2765636762813477,-0.40194019919445667,0.22382932038732428,-0.9737508062211677,0.19862231943340342,-0.08377932790486234,0.19325942058724596,0.34002488181989243,-0.03180918949397024,-0.009990107487229238,-0.2311714806252629
-0.8707827298050105,-0.05328602835114715,0.1428277635187052,1.7938081572887299,-0.951927449313975,2.8868097380925413,0.03369292623470378,0.7516652556344421,-0.7973306762868295,-0.8121825855568487,1.2621177462922075,0.3627240680805456,0.8665880191192752,-0.00499765272274999,-0.8515275521684696,-0.7037374062735731,-1.3348128677820776,0.0066356074685827715,-1.8972442628859318,-1.5364880485819046,0.18642228754545156,-0.1704503141912323,-0.3731725134671068,-0.08488581456076585,0.42926298595053214,-0.04249215635936915,0.31137341609456126,-0.037655751940152,-0.2164363488320763,0.4476260839910805
0.5181795613881075,-1.6384643310227642,0.06200573101645471,0.9027763817616294,1.1458349773372127,-0.5907905785135941,0.8561998419359726,0.9576512303736976,0.21526402676799736,-0.14813867844395356,0.3189177557805436,-0.33688644049380234,0.8940762890067577,-0.7884908249560443,-0.3816294213796728,-0.45182383210463084,0.6071395027214911,-0.40993116044415256,0.2938190505072393,0.06544723809032554,-0.1069934432313169,-0.11913926377796838,-0.3475140005187157,0.062367303737400195,0.49980126398550606,0.2494831702348767,0.007522998984006907,0.07758663120156647,-0.08588091756892902,-0.11763318185671924
-0.17256114014546997,-0.6246713396697534,-1.6555023023906215,0.9960097060344553,-1.6345820641585187,-1.4926326307866855,0.16985231763573394,-0.446951631080374,-6.477408295355609,-0.42203819011338806,0.011775127868748347,-0.2227652441641516,0.39319027183695615,-0.4162823808557293,-0.7962416235317675,1.2647606966416265,-2.0197096369354908,1.6088363012918143,0.04894924352770556,1.3012351870947558,-0.08562608540312858,-1.682520739380196,-0.0728070019556344,0.9001793445527725,-1.19399509693294,-0.13320212261094289,-0.003462370371721646,-0.021530397767689204,-0.22384042781193403,-0.2742625657379575
0.1279239748552649,1.0767907124196436,-1.3466114624050471,0.00010104283499556832,-2.8804565038732814,-2.278797697925825,3.1192195034176633,-0.7409647819639148,-1.3011567587973578,-2.2189229972546887,-0.4318686389876528,-0.7227346825569374,1.838006676303681,1.3569988050946882,0.46296776370324333,2.5487598420140154,-1.2093631495321004,1.275762005912841,-2.473221377261842,-1.0578938792714998,-0.1412160773477328,-0.08485718310461217,0.15898051731534624,-0.06481068345941211,-1.545832073178229,0.22469492290240192,0.7123228127483625,-0.05979488129615165,-0.0012504860949241851,0.6635990612812044
1.4213210338945141,1.4522169792329647,1.4171004664635152,1.4479344460107397,-0.04188285273761229,-0.20212594040601417,-0.879712248760448,-0.3546787391943143,-0.04376888293375146,0.5555218968354418,-0.13765502990378292,0.4661975779872334,0.9764512094337202,0.9787732199680574,-0.039719396580067956,-0.3943174175936882,-0.8004781034696876,0.6565206703022466,-1.985199546472603,-0.3243462776710905,-0.023350759780925028,-0.23285792941263095,-0.5577440134047934,0.07981164953474255,-0.005205084041405031,0.16192714695226676,-0.2397130328697942,-0.01602001619966857,0.09380329262153139,-0.27198234964017554
0.09815890159365981,1.485730862325101,-1.0516676705254089,1.1276976748172574,1.2980800358223603,0.6756970526781041,-0.22409173401993998,-0.7619247034068477,0.09089956313424337,-1.0763384588512364,-0.49804816238236016,1.04853650550918,1.3475166977583295,-1.8928342666040074,-0.4110882984373868,-0.6151193353326745,0.7356105402696922,-0.3338948939365574,-0.21615563617215805,0.1687606495786838,0.09670554462841295,-0.5052509528634015,-0.018667022708279385,0.16250510652331285,-0.09863574984105972,0.22402737925634386,0.2067768271906311,-1.7891394321957093,-0.7529288179865293,-0.22789888136443853
-0.990500348815667,0.8497246018294449,-0.5857831282955545,1.8968654946805514,0.22335644111093414,-0.2737795475191816,0.567268201841562,0.4241502027881331,0.41529764842554706,-1.7503039619579401,2.1111862800818577,3.0318763671153572,0.23433962172760625,0.23757737035093796,0.004374719871477306,0.5737283433758569,0.20389323110512894,1.058281209587596,-0.5351604982314064,-0.3042153912184097,0.0317415061207592,-0.1893264306229588,-0.568436805988416,0.07764721712996803,-0.6274183892921047,-0.2622725102886341,-0.006227315877964337,0.055408872032833796,-0.08234336171002521,0.47112006106572635
0.2216522170615577,-0.7454502321005787,0.001443895374327625,1.7530907385368413,-0.9943742978245561,-0.5762415360960625,-1.4404128877956193,-0.1254976623679312,-0.2469268254662067,-1.7129794122947835,-0.22649637700093087,-0.7493077230907611,0.4061614126895701,-0.8853435083043946,0.4191831747075933,0.5934334659327898,0.9948433163958776,-0.23293943691600827,0.30615349127371894,-0.44340805194457145,0.2703002632374992,0.6308114490908605,0.32425550384720003,-0.07829510614575746,0.38204983502507794,-0.20408756973234807,-0.5366752133763875,-0.014467292268709365,0.09637168343596496,-0.22557702031317844
1.004530674174869,0.07287928070122718,-1.1948451073036226,0.9092945840829978,-0.6415194597772783,0.378937867041771,-0.592435856567951,-1.0821623932908908,0.6894498515165165,-2.394803942376063,-0.04969563444834135,2.5735194481907238,0.5392425061859795,2.1072164432853464,-0.44973503200120135,-1.6534652150190388,-0.9930408774233873,-0.33308039077438534,0.5529822382227099,-0.5496839508050758,-0.1280690651538427,0.20297651224958752,0.0168443924757693,-0.11237419853007805,0.6346800959643916,0.38195844722303623,0.1053827395938026,0.017071768298787968,1.1170223209756514,-0.12160164231201798
1.2011220953478394,-2.1686928939873877,1.4097098760315032,1.6485395338889899,-1.52194018972528,-3.5920816137861244,-0.6643637844792506,0.3647229603319746,-0.9366418557911674,0.27716507256102885,-0.41713329155048945,-0.4885118085506213,1.0067134456296056,-0.44716472444775074,-0.7873008573775154,-1.7644882259380081,-1.4315818029414138,-0.200896724981658,-0.1345621453638296,-0.7638874389838605,-0.047792687714330775,-0.3812330135765409,0.40774772280902727,1.0711852628571739,0.35996311612110515,0.1493942788981395,0.560758782843643,0.28125422280495965,-0.36084562324839636,-0.25141866763782145
-0.8278694332347165,-0.6389068008098365,0.9241230140558778,-1.2368834983579093,-0.956505862722933,2.0698650756443704,1.0433935741409788,-0.5498129565103619,-1.5689119084201022,1.3268202761376102,6.254297027402659,-1.7997260552401826,-0.4122438436006545,0.7617438713246844,-2.44926991535003,-0.05093414843387978,-0.44638772149695505,-0.3626949859461557,1.4637363112305346,-0.9554101117259512,-0.08496788276650266,-0.48757544174527284,1.0739953425279574,-0.34801975722224854,-2.0439759764685532,-0.8237552590351547,-0.2066690234335957,0.09775847064436038,-0.2411556343958001,-0.1200321401186556
-0.8750164767713654,1.1361879387343599,-0.12674622750424175,1.0543931078671707,1.1539308048117567,0.36987202901014016,-0.30440728480017143,0.047059543508715884,-0.09615409342685424,0.5534541877115866,-0.08966210602169455,0.494196088523247,0.7119506073234904,-1.1235829245602165,0.029265697686522235,-0.4240399169267425,0.2925079320908026,0.050245488721560344,0.27781058568228345,-0.38169435074407737,-0.05741595594377304,-0.07530793148068146,0.7919511103828797,-0.33707398358226215,0.1165847920248603,0.08683856434455382,-0.4901918371532771,-0.02319111793379438,-0.026868622547154997,-0.2686417310567438
1.3178459251970676,1.327353825743334,0.1800036296194374,0.39222062216101683,0.9199718355991544,-1.2648665499838099,-0.15962847650218193,-0.889994953792749,-0.2992324915623298,-0.6804227068281063,-0.22929787590564632,0.15130223965225165,1.264157591202798,-0.43753283522302805,-3.6751378998167197,0.9247990009779234,0.5120188341031647,0.13463051162206444,-0.07058218412922451,-1.3110252686887622,-0.24997191126878257,2.6651219765348033,0.5248138938874118,0.058313507295165934,-0.045811043842679526,0.017240708628400436,0.5804305343011085,-0.017456962905964303,0.022335421414273596,0.6674570454317832
0.7551211272735089,0.9952111526559777,-1.458770700475063,0.23743745763367013,0.9926788758467149,-0.9864558551931797,1.817134440623194,-2.223282728287485,-0.13739187805980618,-2.3940272550731865,-0.05479078450903807,-0.48689364610807556,0.8787870233184498,1.3129909246245333,0.2479121244570611,-1.2479034163721883,-0.15883378385726502,0.5892302393282837,-0.6429656912450742,0.19621467975513807,-0.26484159385917155,0.20726510990127422,0.8953904018607723,-0.08108175368712266,-0.9049523636996112,0.47906466893495037,-0.0982775964700934,0.0429122980089136,0.05299033038068583,0.24814555564833182
-0.45976279968488154,1.2675993016338036,1.2696952618554898,0.966669238856684,1.0119818514198673,0.053200114145612265,0.6723306463485302,-0.8255744854313376,-0.12014141799018567,0.20069237021698402,-0.19466148040031983,-0.20319168654785885,1.0139579146103241,-1.279152640245557,0.21682797389996938,-0.16071989386787738,0.7014838046753058,-0.1972148050685132,0.760810188959605,0.03019045742911977,-0.07217340292708407,-0.21176636005191357,-0.5509614150482465,-0.002091393076029055,-0.28584443217981553,0.6639848242331752,-0.47655404781873045,0.11276296668004897,0.022122606352583767,-0.13990017928937865
1.0725550277240925,-3.335688251288297,0.39686338909652386,0.947631862048301,-1.4346907981854928,-0.06401523516582863,-1.912093916412327,0.8023965771477671,0.12797663282088467,0.28468626427836596,0.4602649485342526,0.8523890604233288,0.7231546871875756,-0.06848687894455474,-0.4295880486477695,0.46332024386003545,0.8133426780690045,-0.881708638905964,-1.3554747766098934,-3.2047976759371744,-1.9606503323948798,-1.2387891777620728,-1.0374500373419642,0.08799096758713645,-0.02338179824320031,0.1256534999554505,0.05513767369985718,0.583163790422331,0.04202610734496008,0.27591637501877164
0.8145549178259224,0.9996974411269578,-0.4811017325834399,0.1157367133690913,1.1379139084818,-1.6828097642889246,-1.055957316969289,-0.7823474918196961,-1.8804424004049998,-0.7540749143273093,-0.565845579811229,-0.5724273608992007,0.9706323517966556,0.6304910157562406,0.1296548480025438,1.2676412781141548,0.16439326833690243,-0.22749240799686987,-0.7250270827891505,-0.6337663446738723,-0.18603015767905595,-0.20830174774744464,0.624356891184396,-0.07508845785599025,0.33200209843552564,-0.2801399106860063,0.14000856725621816,0.000831849061301267,0.020139832032213735,0.8146333452088572
0.06476151190614843,1.3368193758486788,-0.2435447267958462,-0.5278860751520685,1.0907647749788185,-0.6224037775711915,-0.8504967627545702,0.1120848554053247,-0.16408410101856974,0.4441751475762428,3.339051893676433,1.438686514321166,-0.30545447279515514,-0.35073903348643387,0.39813217315004557,0.04585011169101963,0.45574697266294406,0.22636620742109517,0.21792511092803546,-1.4871074316674076,-0.2213028747250526,-0.0454060299790934,0.48177580607531695,-0.17185553676937482,0.4651135976416866,-0.1088817962676361,1.1806885428561662,0.18627196691007677,0.035629556852816144,-0.2129179567919392
0.8775123775422855,1.5038746438856654,-2.5087621647129867,0.9799866912210252,0.6800816787592336,-0.2939733091433417,-0.019080636017342778,0.004568846065299059,0.08902974327521557,-0.332233719597235,0.6029666641822816,0.6198688556037331,0.3401890894316056,1.244531033507942,0.04383633493213018,0.6218280498638178,0.24649993653174845,0.12035938311061303,-0.18379737064713814,-0.7373136463913295,-0.17609348345717152,-0.16390355879153576,0.4455645918024126,-0.0723110702775592,-0.0002696390963290024,0.2678359915420917,-0.34096225718014384,-0.009017436696255555,0.005258596804922393,-0.2555321961782533
0.70214584800701,-0.440881180228351,1.0502107944277903,1.3814654154285142,-0.6480844082388942,-0.7278180942879691,-1.105036383519755,-0.18378416898210065,-0.014549886953303504,-0.6906908822371567,-0.48513056208270233,-0.817387923435874,-0.09427105073763786,-0.4997282114424173,-0.34045605793437683,2.1260820591596623,0.8444104743263282,-1.0952471011428422,0.29813730433610497,-0.6632896058672125,-0.45888505208800995,-0.31472713064850544,-0.8099163616836981,-0.009750603950321832,-0.15133604056449784,-0.3968585360849096,0.004673531165175257,0.4317345618002312,-0.022654072638747292,-0.2440658523110132
-1.32818624166983,-1.159693277463958,1.1633460617668412,0.6611044271768708,0.02289378984331089,-1.1800462237940317,-0.5154976494478364,0.6870843330652016,-0.16390239131716894,-0.5822487405021917,-0.6481220300941021,-0.47064352330060066,-0.26104357903542375,-1.4553690476917405,-1.1538216818132654,-1.1010301387617965,0.18732762673412665,0.5843783158655227,-0.6067369405254723,0.7935425532810093,-0.012865746496310592,0.11637345347642108,0.8934407331697662,-0.05796328882001911,-1.247380950002011,-0.42356316953970014,-0.5376267535510788,0.4310135345670934,0.020622538707986096,-0.11297307415534093
-0.6677031826048823,-0.8822282664311599,0.25728736344447517,1.8095739736274274,-0.020466067531203738,0.17606739763561371,-0.07859035128392261,0.11301020867666081,-0.1715633779199593,0.779374524354918,0.3466274256920404,-0.5017484403023162,1.0306892002303252,-1.3103350776748837,0.158985652136389,0.45697773596017344,0.6475640403765677,-0.22047018691405823,0.15296988022483635,-0.5407802389768047,-0.020846606788340855,0.0446484245177463,0.31729856332282463,-0.13699043944490957,0.3575257131343695,0.02769999460209857,-0.5169785676797878,-0.7877481151880981,-0.10707008780699773,-0.19080022624651322
1.0404910985033484,0.021842985679863425,-1.1280228066809885,1.118496535235998,-2.2954317189860847,0.12324894643734971,0.13068310149803802,-0.8256575981052654,-0.8006049307705936,-2.231701365188322,0.15045534772179947,0.2909817215782936,-0.6167248300093442,-0.07448205919985385,-1.5742676834866043,1.6208026124635315,-1.4519687072980692,2.9114656853069794,-0.2816208390269254,-1.4597432670229775,-0.22658112631889837,0.16965184357672647,1.0926558128055248,1.2025390297479723,-2.0612714029285346,0.5287327957929069,-0.4834993648954711,-0.6833628057004633,-0.28172714267423354,0.056680152782449957
0.5837653753084618,1.0365764557020583,-0.20817935884715438,1.5232024905440587,1.059763461147766,-0.09254891605350768,0.15689397210074335,-0.05208515834365398,-0.25818374110774445,-0.014647136242989078,0.4464759761196303,0.6377501506404357,1.04618337115523,0.6307171781014242,-0.6263537106831446,-0.5386861734871254,0.20289613937084028,0.5068799767009808,0.057352340109176905,-1.2924902257511013,0.2447296108924415,0.19607176130711823,-0.15600202648196482,-0.3413660934157908,0.5907596636716248,-0.274221751547145,-0.17066999498526159,-0.023594469187440847,-0.010953428174612864,-0.21451018371606767
1.1615029360198117,-2.028546051753879,0.5906605987167517,1.8802634694660938,0.03465975702472375,0.0410001424532625,-2.0005339752822415,0.8756210277805742,-0.6497400113700398,0.31835546197269654,-0.32933188124161517,1.2006561541152687,0.9615194437325463,-0.8357907934065492,-2.1678480074043307,0.21363462104866204,0.2997880235725351,-0.1440573236994136,-3.6091810189217775,1.3502011303240988,-0.010516763877008868,-0.3085932798930163,0.3190737750097018,0.11608498462376471,0.07345758085542699,-0.6077579326782585,-0.4386167989434524,-0.017385562135640166,0.15502234787849117,-0.23248311872276156
-0.032653101650294,-0.6764902297880376,0.04161083299762991,1.4269183047081655,-0.6270384188008785,-0.27706922723464417,-0.7867743893438662,0.6783072717376097,-0.09302074714867176,-0.07177405096754302,-1.8084740110846425,0.21606687121000295,0.6730941656783205,-1.6923503738590586,-0.19199821617014773,-0.029883338517553898,-1.4471085749719987,1.0190751092136883,0.07476657595546725,0.0547773556726778,-0.19273364346657385,-0.08756596408200126,0.6799663604061794,0.10927869836693094,0.3209981056587532,-0.36874936497783933,0.9923333042318279,-0.7511707475276623,0.09030242105511496,0.38001447965777124
1.4566475559977143,-1.5968745392709633,1.3534269481130468,0.5197392332268966,0.15430885036727643,-0.3821145406553958,1.7777347271852058,-0.0478592921269898,0.49853540766531645,1.2612098885195107,-0.5645087771897235,-0.20394811201551594,0.39167714823658834,-0.4367692130088942,-0.6957284737769045,0.14461953049847187,-2.2208245851091952,0.5073088704250224,-0.5085644412189472,0.9550858649092766,-0.18279492494055374,0.09601434138246147,0.8739468931473492,0.15910022247813843,0.004119469799940628,0.3067278802441601,-0.11868172306244965,0.763326865432753,0.01433071589885538,0.6313444843858056
-1.2573309727607975,-3.5454975744342514,0.3389448709035514,-1.6180258635911238,-1.4421604682416609,-0.2655636804409647,-0.9611285846549797,-0.05998476692489843,-0.22772093849899022,1.1813757384297192,-0.9981081004847084,1.6357597759929239,0.34658572961744827,0.07961073927635837,-0.8662246389619799,0.7224859530867903,-0.1514322953041478,-0.19737244463310197,-0.0589215513396566,-0.417504796757573,-0.0011941335944386858,0.5006871584165842,-0.5086174256862643,-0.2043778960250811,0.019142439684289348,0.6556842793045692,0.10572941472410038,-0.06639145177968095,0.02063514569692097,-0.07130681992328387
-0.3144994268011264,-2.0111530106266695,0.12378709649977014,1.5214540220176413,-1.9770978440285056,0.03793892356700329,1.6505197953476767,0.02285472675118916,-1.5706186441410412,0.6106073915120542,3.714158507420107,-1.314612272446753,0.5732178010843956,-0.7576402364642338,-1.9483747294734892,-1.4788343432289477,-0.7457529187962811,-0.022166321742260853,1.0232857402022557,-1.447935297666294,-0.23485178225891437,-1.164353944395022,1.283955711213228,-0.040790471418738705,-1.4952256087185385,-1.1266835897506169,-0.6333321485598522,0.5230990024835376,-0.17563890524225792,-0.047450545850447744
-0.912892454136413,-0.5248378996406426,-0.20300949950825226,1.651373733240983,0.4534512771479566,0.4333720398293175,-0.703210829873513,0.13119495477511836,0.034447341518895246,-0.566071202610799,0.9712057996820987,0.1287917550890374,0.5806374839088817,-0.7503051730255205,-0.7561440646094532,-1.273680444999033,-0.0018055276726200997,-0.17196488223267808,-0.7597685822597429,0.6367318319502211,-0.09760621622716284,-0.09960656313746043,-0.6805285184677052,0.07260642393227452,0.05795910137632667,-0.4040997919187508,0.09203198783767126,0.3630681831608018,-0.2860952524234836,-0.2641411471602396
0.011915172183837752,1.3886578361086503,0.32548732423537896,0.49979982717481153,-0.1507471845080263,-0.20401711205464063,0.0920405072537609,-1.0816842652009997,-0.3125060794343168,4.8558648552851675,-0.21871212255002948,1.252831539156069,1.0778163681714248,-0.815881780404148,-0.21950930130368665,-1.258164475614973,-1.4654225994513168,0.8933042506762848,-0.3048207253655086,0.8423691042015429,-0.43309455940731933,0.015064789605098224,-0.02167807261147403,-0.23723645812521305,0.46114509395306585,0.17931740088351392,-0.07054138155259979,0.054985579113341905,0.02961445995151515,0.8814687098991405
0.30517524187784584,-1.3402321136781659,-1.1850580207874852,0.9152124972486185,-2.024191430936468,1.5366092205226445,-0.374919596388373,-0.6098747639995293,-10.835354040154582,0.11344202084037891,-0.2912498285643299,-0.8842824127285387,-0.9399005894571244,-1.6286915413584462,0.051723878469633,2.325500272882197,-0.1403803933257276,-2.6449073699880037,2.0165907653702133,-2.0311092427398756,3.630494923503715,0.18056166530211903,-0.2679514529031889,-0.2004612061122733,0.7264861886262337,0.41091400092278973,0.22504251090359584,-1.4944515723879381,-0.33339134691219474,4.286511504689763
-0.30989529486017386,1.1814217306193222,-0.21806494037511293,-0.25941988386078374,1.9581939814406346,-1.2887217554219141,-0.7226620452650607,-0.17990212826736743,-7.967096835637635,0.3155102726313613,-0.13712609382974011,-0.43849591348856476,0.44750802404763257,-1.0722005157319037,0.31587713010346813,0.6201771424532296,0.9317860012335522,-0.15134098496148235,0.1625282484047234,-1.2007585433325687,-0.17499995278998753,-0.022704301315020305,-0.5345179167557883,-0.011775692436615751,0.4615656141928101,-0.7209090737136374,-0.35588752922169403,0.1777961571101923,0.014098604697772072,0.03528166511434027
1.1807075632650255,-0.3633188185195312,2.7814169687432098,1.4822427541670773,-0.10276767916981916,-0.10985100368888095,-0.6313764031837358,1.3823957104579376,-0.9798573617138547,0.2504972562830271,0.48310221472133086,0.09760799901816042,-0.4208599248158711,0.158428052438515,-5.305868121379818,2.1495727555435282,0.49549837111623724,-0.40092705096443226,-0.6238010958125393,-0.9818145505657689,-0.15083421336163932,-0.26842305845032094,0.13320062434388466,0.35777994690499293,-1.4008311130824684,-0.09117385161290882,0.3253908726276122,0.5322892038271947,-0.3179704201746233,-0.2792480038087998
-0.6193613812072423,0.9001061005513222,0.5955053589538954,1.9739248956136288,1.6997985622838963,1.2116467996849292,0.9553220881949066,0.5589875773521089,0.3421106732666745,-0.5453653922770278,0.049263776786813956,1.6649301344777585,0.39939196898698737,-0.07762489471204259,-3.621084092336023,-0.8133740696033056,-0.9028070326918154,-0.8800450086700609,0.3076417783021029,-0.15402873031402053,-0.16693620524716868,-0.15560955422082626,1.2965260726860501,-0.19193273856665213,-1.2073211902213525,0.35451552260836305,0.195610446572616,-0.001367699533140262,-0.15940726506469194,-0.2289152430978997
0.16952204384029046,-0.8250336320250872,-0.11114396799476078,1.329143845293199,0.11924489348977618,0.23289200979141744,0.7002440750078495,1.5295651748243877,-7.205853527178379,-0.23542758331298325,-0.04874755227454357,0.6993765257403828,1.3442220971045207,-1.887515722360643,0.25071177873088246,0.4155516711697473,0.507568896401848,0.36896144621233556,0.6454092039033714,-0.18204067910468535,0.1629706686631936,-0.44545669705976515,0.07789653143416381,-0.03861202623394178,1.0257906008189035,0.2493587384270391,-0.48462896024957647,0.142742888939403,-0.458371280374398,0.3425254764441916
-0.6821571202950447,-3.5023189983028473,1.2857715535987022,0.9934869697031375,1.152252340708436,-0.5729978693649251,-0.8693593137535398,0.28824038072280067,0.8219151145187802,-0.9324444995346928,1.7004901898165379,-1.3113296760202722,0.22657597685182787,-0.5118913052267087,-0.43102824570075415,-2.464894004161922,-0.913810015000818,0.39730545885662794,0.016512128751599103,0.0192602402330182,-0.20790822969673586,-0.08997278055081069,-0.08522755641763136,0.09078421705544037,-0.06334005971018619,-0.8800753337143208,-0.15545499511174576,0.11356184304031713,0.19217165826443308,-0.24561102458290884
-0.7561511447099006,-1.7890130001271665,-1.1746338476232252,0.8011931173853645,-1.5550938182623404,0.5520145904497337,0.702279459956329,0.0347171336967174,1.6915469701095196,1.9381160643741855,-1.8420852648853154,-2.0233843859454965,1.146892194437656,-1.9755330538692002,-0.10490895081136103,0.5113295736655632,-0.3139757270007018,-0.053686014096577805,1.623324293368751,0.09257372539307931,0.027297062425851528,-1.1555689115233798,1.1474330116660232,-0.8549493129588088,0.6622746822784633,0.15951934212713034,-0.5041035768061263,-0.8539010703786574,-0.017601076192587155,-0.03756678631740596
1.199238050423822,-0.7744153021702366,0.22051056355354015,0.578122726703873,0.8766814979654418,3.3037950758026717,0.9405566771937428,-0.5784634446750245,0.3998851228668451,-1.3650910204023727,0.37749280453192924,-1.220327478144517,0.3848320168679614,-0.6468741985814508,-0.13522954712764607,-1.1240850469585335,-1.6495005686457316,1.4881342156087447,-0.01970106962747442,-0.5562909580313294,-0.2005352140641522,0.47406651589894044,0.8238808489872935,-0.4050206490164486,-1.7964728469060323,-0.8400963492165896,-0.4001977501523799,0.05869275401181431,-0.5443056102481572,0.12762507280135077
-0.37547672512660535,0.4714936136742851,0.18271053784679986,1.195789004244993,-0.06410357238295594,2.172381007051449,2.4000910833619367,-0.1741480139769106,0.6142490646554614,-0.29153417324675324,-1.0232736637240485,-0.7615277196017141,0.010720906166582944,-0.3803565619133241,-0.012393255891468474,0.847921928415548,0.6338427973096445,-0.6703112792604801,0.49743471189568256,-0.6589974483501077,-0.039461789090218594,-0.19619359104716183,0.9315372968118836,-0.2256619504206055,-0.5933250242408877,0.23293764232435038,-0.5771670908707912,0.5449062883432763,-0.10885574376897779,-0.25104860143089713
1.0809779021521289,-0.7886476510439822,0.010945631836997705,1.5334360735113501,-1.1772633894462898,-0.63532197623242,-1.038475728632569,-0.6708367161607081,-0.04646828372391066,-0.5640357385294152,-0.4520507995567119,-0.24749433155884637,0.20197100277180696,-1.2727672046124332,-0.17590212897474222,0.6546095178563909,-0.1840472506154518,-0.18595663800299217,-0.2069975299029027,0.019717764404426824,0.5672659186215986,0.006537550882274461,-0.18876273738490498,-0.12473484036006545,0.07454049034550067,-0.47289774366772663,0.3285222490193248,0.018198083369578344,0.15195641878311636,-0.25822204515714425
-0.6803523319521276,-1.189071108096916,0.16261310805781343,1.7192000527050169,-1.8930672400999713,-1.5111588444747652,-0.17792309242486798,0.6080630592415062,-0.23905581560839353,0.23424919293145674,-1.0483818831113088,1.4389370163547335,0.3616330936733436,-0.27690328353839694,-1.447403238481904,0.2972093950302685,0.4130357376078353,0.5699569378190155,-0.48732937296067025,0.5123776713054318,-0.9814942425284638,-0.043461869386422367,0.19111650970578417,0.019241243606698655,0.20581907563058405,-0.9600908938046062,0.1590319166424715,0.509942135026195,0.09150413972740107,-0.24851139908981845
-0.6203224233410297,1.0623354510449752,-0.5408139806768523,-0.19611017832650257,1.15642986130256,-1.0449231667364236,1.4797700376985192,-1.0444553864951693,0.24975344495065452,-0.35645693601781353,-0.08871115700664811,-0.49292290462875055,1.3729560065886377,0.6791202657704134,-1.13470795899154,-0.811238740437804,0.2457185688677039,0.5431998767332704,0.2967759365702908,0.3500780781574207,-0.15931455365416397,-0.39769834825877803,-0.7735869337909889,-0.12493813986942932,-0.5183893364709578,0.3966141109004906,-0.36838783954604315,-0.010834032769563873,0.006267057969299461,0.7544802046978509
1.4075121549835623,-1.7932233551349528,-0.6387251978893898,0.1989166159533399,0.3328411731062398,0.036990080280656645,0.20502744241940946,0.3428009402262144,0.4697332262185112,-0.3683411326408117,0.6234054385468295,1.2099976125423328,0.7883018032323479,1.0872908404302264,-0.6149770633109908,-2.649108463512865,-0.11725953447077858,0.6018336168981495,-0.5231092030300724,-0.38461421405279794,-0.164420344917436,0.22706000513409708,0.24111658000809244,0.0850539010398703,0.18879795843253724,-0.3139260243382987,-0.25632912951628845,0.2855295938942598,0.04074974000266522,-0.18857381626838557
-1.1884308867011,-1.9813165168230378,-0.7934137979613638,0.4306750106251103,-1.4091583329378214,1.9272387558536364,1.2562049196850462,1.638542221406901,0.2329523154144674,-1.1403159642613543,-0.5055744938489021,0.3909064938572421,0.593337075636242,1.6276660419803388,-0.03272976260639893,0.4583587749444055,-1.3054240895197284,0.11462414183731379,1.5632798897213243,-0.04977301316332006,-0.4929289855427887,0.17857915894792742,0.1875358258557152,-0.48178901355579645,0.10311496124514674,-1.1496103934460766,0.5465264939712146,0.04238379458762587,1.1131570170403011,2.275060962442583
-0.7154561429110222,-1.537716848401466,1.160228390057528,0.7329912188255066,-2.2350902459503,0.21039772892607975,-0.8784485651591533,2.902877404175802,-8.63304711904126,5.99682413367135,1.1665889448608306,-0.7499921870941302,1.0177191599623587,-1.2834573449367035,-4.770840872207105,1.271637167540294,-0.21793970907447086,-0.8950669378023923,-0.22657287994937664,-1.5199583098715643,-1.6748120247030502,-2.6812779384221117,-1.0518835105018611,-0.17228209503010844,0.5648481557399556,-0.5976165637775259,-0.5694216393777716,0.3213586653756493,-0.24669735032102524,0.4767552814053291
