Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.8097882919780752,-2.463428142198391,-0.324021707422511,-2.6186984362025028,-1.54448613031652,-0.7875370495669404,4.825264434094645,0.41925057557841217,1.21702082444394,2.0132928305295397,0.8753286838002287,-2.085596914238706,-0.03264112294609689,-0.9363900744113254,0.19868163761061228,-0.3396878777997916,-0.6069921843155958,-0.1246316772498629,-0.31861637152733624,-0.729614455589468,-0.0482209485495112,-0.21931603420872453,-0.3388489670583979,0.6257969954924021,-0.04073583233266397,-0.0542219398198559,0.15241197262505385,0.263265573720759,-0.15830228137261498,0.08353216520754453
-1.665017183627061,0.8571380000596595,-1.0101422800040063,-0.3802327509203014,0.017411690077128048,-0.8704651199021048,-1.0379560209878607,0.1914481672995778,0.16940070554676698,-1.1398502857917796,0.5136215754373433,0.9152650941881937,1.3808241770789378,-0.1341106771073807,0.653097536821724,-0.7709409885227403,1.0354998781810332,-1.1823402675607908,0.46537524669904606,-0.7638448774032314,-0.39357097998811824,-0.21590891943849838,-0.35301949573627955,0.2003534283917927,0.2673101729333067,0.4839806009575801,0.9754816826584315,-0.005652491947711025,0.052734427622789105,0.08451440982761249
-0.7201557547558218,-0.4780653302894229,0.7675497264794406,1.4637080178435056,0.5717980939722267,0.7651094145354956,-1.650933363844367,0.8395049937958845,-0.07540368578252253,0.4899456283158844,-0.05518466948985279,-0.7110409979545701,0.4649753223577256,1.2314840960435185,-0.9580404864639547,0.3644090965250726,-0.09845408720755622,0.026587734238277413,-0.7764204752039665,-1.7112139143497958,-0.40769279006968207,0.32550995843744995,0.6988780282813509,0.13088876098928515,0.2512095027444896,0.02474773475029529,0.23817378263099814,0.006972063401857322,-0.3270422536943349,-0.15592769051885008
0.2613856736652939,-0.19129742586490983,1.548511913296306,0.24188040585823697,0.7596090856899411,0.04087789939940217,2.7484948972394547,0.7235129758649926,-5.145267903030312,0.7972678809707395,1.6517356594020955,-0.6929695078270894,1.2682779126772097,0.031233248325739482,-1.4187353288250755,-0.3351249490266983,-2.4592750200344087,-0.10232632134874856,-1.293896108704304,0.9899975933410885,-1.2378424349582933,-0.64380531120072,0.2453347633267451,-0.1600042988304541,0.6536497352917473,-0.14958015256824458,-0.39925345871400225,-0.10200248228223917,-0.1710297728212427,-0.24356984282695393
1.1526790283527701,-1.3775050508589095,-1.8864218210262778,1.375595052065609,0.6603210313256088,0.2115961992515409,-0.5492138307011425,1.6309225078755305,1.1954727817965396,2.5745853479974645,-0.6290294946569376,-0.20882751703113672,0.7162167289034499,-0.7999520303098385,-0.45422898071590634,-0.09763089593547053,0.9118688918401235,-0.7812438167309558,2.122909469782421,0.6972081548245608,-0.17000465515321653,0.7972853600700708,0.24860528708959193,-0.4540604879728489,-0.0037854284246677875,0.22408384302600812,-0.29047546710066985,0.16308769610697427,0.47284175572300713,2.4550449753043426
-1.129139441856068,0.2888805526429372,0.9608537063454916,1.2378105235044643,0.789842150287691,-0.4340795029541051,0.2267268622017205,-0.5182156426964317,-0.35542020489704196,-0.9950021971351757,0.6915388015386781,-0.778535111681447,-0.5958296563305009,-0.03530834162631252,-0.09723136752161127,0.1574880964496701,0.3815610317667601,-0.47369239054842294,-0.7334905016700248,-0.1434305846337417,-0.1808098853841866,0.04718821531839339,0.4015154386938081,-0.017512624711354993,-1.5274350469790987,-0.2342208319473837,0.10427747590308938,0.19300706893614666,0.22025774621968808,-0.2697221341803237
1.0802980095707089,-0.6882997162011887,0.7901914269089826,0.9903296524177272,-1.1745725098334767,-0.4628338215371827,-0.8712474217382644,1.3949442042710065,-0.055024080712918456,0.4046843967655462,1.3371098345973456,0.959201336936319,0.6938873575977861,-0.5351644595471721,-0.4079316794895158,-0.3879693258410899,-1.6647359692116768,-0.06288872044715788,0.11712802374457992,-0.5929648103868762,-0.38017556581567125,0.2518236867345324,1.0572767365233102,-0.16331949645882116,-1.5616330201464028,-0.48552469438097173,-0.3606241855308054,0.30231435815332786,0.15974683376377533,0.004973286833766417
-1.0693107704122595,1.096927307056771,0.5727192818925941,0.9000561957594837,0.7595331384723886,-0.3614517351386595,-1.6580119604553571,-0.5689183613777966,-0.011826860880133759,-0.507783613557848,0.04635325962976444,1.3728105244036288,0.3722355116788107,0.7480185213757112,-0.03728850478342105,1.0163929176820667,1.2678635888402756,-0.5091889281069362,0.5464300081845732,-2.0532568429521767,-0.17870423388150938,-0.25950478281819916,0.4130257435720339,0.09396006013788873,0.12465413079718324,-0.004126178579616946,-0.27479756463132965,-0.06360132009889313,0.034079706668967584,-0.12385141909461027
-0.18018408163548388,-2.077859437322715,0.6537805785105091,0.29191378053185035,-0.6559866534026538,0.10421612689481013,-1.275596496734799,-0.24801752535199953,-0.5855018162717961,-0.2191830616067234,-0.0858074048768307,1.1918160017091324,-0.38922783879003175,-1.3242221022356677,-0.3454325552754275,-1.3988317101830903,0.42380515187467305,0.1438259902478115,-0.6807663400208902,0.3261468684635033,0.32791711179878,-0.12992875408998006,-0.4623927071332847,-0.07005196539623224,0.36312419975647153,-0.09360176971201954,0.2987788611726684,0.012946260183867308,0.0342775105555276,-0.25393517391428316
1.0608209020010038,0.8741711165733805,-0.22796469665815988,1.0589853040125832,-2.577076396340509,-0.37256784576632024,-1.2209857227983312,0.5705765457528226,-0.2643477961154208,0.3281682912695307,-0.6475576889840572,-0.22088348774349237,0.8501739782395419,-1.8784837491238635,-0.24372091194145495,0.6084422140837639,-0.6979733477684651,-0.06538036108925199,-1.1679821009654232,-1.0441414587402627,0.3730703111965958,-0.06774144919880977,0.006063725043644205,0.40227126698490034,0.02258192200213923,-0.1153396187232968,-0.30765363624345127,-0.008916180145082317,0.10438734497241474,-0.15383336872711395
-0.8459559705769724,-0.4463946780692085,0.2864514216050868,0.9017234908256038,0.5887751043350649,0.12229493944292885,0.9512056355312412,-0.17901454949408713,-0.19455532597085937,-0.7688158924895865,0.3952940088692053,-0.47262503560261204,0.8752558749650455,-1.4072303927099277,0.5059562993352538,-0.8861545032148881,0.4573258377723015,-0.7618829689277027,-2.291844683328753,0.11484855121559112,-0.08488867104140434,-0.06274676117157503,-0.3475565446043023,1.155508214312094,-1.1545503457014437,-0.150631699126179,-0.6683402439315091,0.12881020034201818,0.002824769519817444,-0.27166925721666374
-1.6500619468435098,1.187637750972572,0.04632960728582321,-0.8450879449401482,0.08204198729857749,-0.5348277307109504,-0.42354298523281114,-0.0926703021100792,0.09866704889855905,-0.2262445214640157,0.06896959352317339,1.428119006797778,0.842546111509592,1.133093761579121,-0.1413164281951691,1.1125442363233455,0.0068574424614959995,2.1992767614845183,-0.39516418496846506,0.6637427053155175,-0.27829374253154204,-0.010995516355897681,0.4112067192575125,0.021944676980180745,-0.5075096200003231,0.43692163663786043,-0.04316491388561014,0.08713894259972349,0.03986182502617731,-0.21990895294265939
0.6500579911639063,-0.5198297939799954,-0.7119645481949696,1.2623582850917685,0.7507287684097942,1.1397035304449887,0.3651840500381031,-0.2162759001084809,-0.013661942730047533,-0.34721149578770044,0.29208093883210495,0.28401768643594694,-0.015761073983180496,0.0763962491602278,-0.4046617016815032,-0.36682648130826523,1.2487399926852993,-0.5052348609566072,-1.836782891797284,-1.644248065121095,-0.20282001742496708,0.2782098178226805,0.29933354633946635,0.06957969350990237,-0.620640034372044,-0.6275862236850731,-0.9393301501188915,-0.11789017372484717,-0.027760988034580852,0.18008010210121386
-0.11318989073401808,1.0277373231368931,-0.18683681520923084,0.4030516108718498,0.8803419679255338,-0.09812469150980857,-1.373812973764561,0.8314315506869566,-0.14114353110551867,0.458122459926269,-1.8040979843029188,1.3079942610149402,0.4705067684820085,0.01881828755094983,0.20342922485533682,0.7736837087833831,1.5049515020035646,1.3076852180836662,0.20039877258759675,0.4675707973883508,-0.07558516638962537,-0.2643187014158295,-0.7170917293721216,-0.39157667778287175,0.231812020571523,0.388137727431161,1.1548306073606378,-0.054647322483757636,0.24174425269230845,0.036129597408854804
-0.7031732010024746,-0.04568077093468892,-0.769117061428402,2.022371369335468,-0.4595997925600731,-1.495125209377691,-0.6762502714215266,-1.364727141923764,-0.13629609278414948,-0.3113364876753244,-0.4527042656335251,1.581093757912388,1.0943244820917295,0.4477743262472321,-0.07673598267256937,-0.7807279800034314,-1.3556332213040059,0.0832043349283324,-0.6349998898384741,-1.7512227656974253,-0.44184428725980573,0.3302098998252041,0.5385752196839177,-0.10898027043576414,-0.05464042218009151,-0.5705910993973229,1.1389483700057248,-0.045589878474043694,0.38687906639123804,-0.22014509462709952
-0.6143475780478327,1.2343423759114254,-0.07879634636894747,0.12210129173835454,-0.4804555538987011,1.29521853529091,-1.1572111567407504,0.15686749943872194,-0.1884037743816972,0.6334628545736061,-0.15754057382487768,-0.37995954036183277,0.4688132226138262,-0.38119027739899447,0.03183897965007551,0.057863727800575554,0.5652127468396129,0.06088974315871047,-0.05778661090689588,0.08173793902641213,-0.15041042506618865,-0.1658835949307135,-0.43772301682517345,0.0003854376270499976,-0.0032870846979511995,-0.01712671328048003,0.399470416516583,-0.04660773824903092,0.017689272786248208,-0.022797260356609034
0.17758109264523447,-0.9349910685615686,-0.7273559058242949,1.1817105353840154,-2.1332247480394533,-1.0255341386959962,0.04809770935909641,2.4493115337316165,0.1471160066887077,-0.34209793439095476,0.7299696723420839,1.4517974550367154,0.14099667467924165,-1.264780506737378,0.27397190916211384,0.9121709363786416,-0.38406393708016284,0.0967273902580686,0.03006120678507973,0.13973289070700817,0.34328201031723116,0.004109877455797375,-1.3488660997518738,-0.1944377917448415,-0.5624528263976414,-0.022444011496541613,-0.1829731060198163,0.045484842027936644,0.08785676545532227,-0.26916072866521357
-0.4467394185487306,-0.9900957459573773,0.12633394741083817,0.5028367654378239,-0.39880294793490706,-0.9877161789911033,-0.7914571560781203,-0.37975586999756294,-0.7766640065199175,0.545448160181239,-1.4827112176342463,-0.1829659014411283,0.1252222305190368,-2.1689884504732846,0.13927608730488578,0.5106742221659154,-0.31592449786858057,0.5727371510137853,0.32094094103089243,-0.17206206537298377,-0.015365503503335999,-0.23393185759834145,-0.5935624979958727,-0.12245973113611298,0.32540153221930684,-0.26047918846454904,1.046959799557755,-0.04190219990401989,-0.3980168854950724,2.2472658243536774
-0.8764252579194984,-0.41324160104887053,1.202784380646979,1.5922497966390967,0.5823050697915817,-0.5684510920673636,-0.8354384677440759,-0.9722932488400968,-4.887890059475234,5.124840546823576,2.036827525937272,2.0336275694939534,-0.8887787293630134,0.8754459076766388,-0.984793329307453,-0.46896971805976917,1.1275239641854296,-0.17994151700326005,-0.40411910458097644,-0.5141533164106318,-0.7509519968037213,-1.176634615073671,0.3868205694273224,0.9184245899891594,-0.26885938812882604,0.46451485967998873,0.4886142772303937,0.1235490706036993,-0.3465378995378834,0.360766420046407
1.1534722522187604,-1.3839045451654377,-1.6686426765946103,1.1761043135971725,-1.6401617433765499,-1.4350155760843815,-0.44615533806725527,-0.3280719431943856,-4.901203128663853,0.5866141839038741,2.428866806087473,1.0130988699518777,0.5634522058065066,0.40528246143547364,-0.439574036506412,-0.24635714221131105,-1.5328363591606107,0.2683928605485489,-0.26647006002942747,-0.2774483074875408,-0.028860331452177444,-0.025335188908501616,1.6612120192558737,0.35887635600774426,-1.0046901343007093,-0.2059192913200085,-0.7367053092805429,0.10824329088962488,-0.8103705769523037,-0.2388031500523521
-0.7528886284232227,-0.9641424539752457,0.6573531132769777,1.5924253874868968,-0.20732163659668107,-1.0980994746824062,0.1614697748002213,0.3529805634458708,-0.21636822451568116,-0.2667861736005712,-0.4134652336396881,0.8279780305214642,0.7318676901122609,-1.077573023855932,-0.6715018035055483,-0.13210675325089116,-2.4442549440083896,0.3672059921821373,-0.32299528619938855,0.8631882254548457,0.07100863880993102,-0.3525843693070909,-0.508389578719017,-0.2947406795726788,-0.026917790202672882,-0.28059484314789207,0.9558915811236989,-0.009413327393761578,-0.5669814909974249,-0.23325701181403782
1.1864004433978275,-0.7481478979253563,0.6166501186761522,-0.01650223470085216,0.9119492605927332,-1.2779381142409152,-0.5797653593608605,-0.10287089243022815,-0.08485457599274573,0.13188113856039574,0.3331127421947127,1.9127212006356755,1.158401939583415,-0.8087656446571712,-0.6197162023334146,-0.16399373100508255,0.3602438773511427,0.3011318770406198,-0.5500867321509861,-1.7681857498549856,-0.15781875048654134,0.12186632492837819,-0.5927945755834888,0.12666817979728012,0.4564920074834489,0.6671398387651595,-0.1663752238168574,0.03785469027123784,0.09792317516683825,-0.2634873846286968
0.35404494195278463,-0.5263069945648733,1.0304481720531884,2.1493468645797793,-0.34815353650630393,-1.082516998633049,-0.6192913343373394,0.8734319647469526,-0.07273451298277081,-0.3046399050079941,-0.9903078935354594,-0.8666875285652497,-0.1386351985954576,0.3177941129061142,-0.20111315489739595,0.21904195933427406,-1.0377205639923601,0.27963736867149913,-0.8340961217036593,-0.024894760286114925,-0.22069561279853026,-0.04727041377043618,0.3986046443758128,0.10246150723923501,0.4024231471476693,-0.5644182738726019,-0.3876737047860969,0.0643565973518008,-0.32775389559505397,-0.20040175112983255
-0.5246541358334377,0.9725280940908879,-1.1459460816320783,1.2354552072080767,0.43086986270703487,-1.3694670988683142,2.1624621852533004,-1.557182978950849,-0.35086138064748945,-1.531958578234529,-0.13764017796610126,-1.0734731389588514,1.5850381679222159,0.9916387046279619,-0.035608945662792546,-1.3180302410603022,-0.7673823498338943,2.7451407589403205,0.2618007960001605,-1.3492452133515869,-0.05254451542774127,-0.04776677720252934,1.1499670882465118,-0.8266663992103538,-0.879693983221102,-0.2042883368893429,0.38986713030987313,0.16764937362194937,0.034365289531991125,-0.10741099069668243
-1.532736671734197,1.1297430424221995,0.7389892138893854,0.04857588958060022,-0.6045603169925042,-1.9641847642839472,-1.2362093075851668,-0.7997336189561123,-0.03517097004582796,-0.24306847246838298,0.06881677774815118,1.501548474413596,1.0234512651796688,0.5658700588935,0.6664266885111216,1.1266330420578523,-0.16825658898500961,0.2643293235598051,0.2251715609866473,0.19760724240880995,-0.07744211612168296,-0.20316702639420411,0.1468596967873905,-0.07534136895775932,0.49982372694931443,1.1896573317621675,0.15546647427346,0.08196552396111983,0.020387050233613993,-0.251931914934874
0.012004339366769257,-0.251097438122012,1.9892590362800102,1.2287429610576934,-0.6167390149659602,0.13878218886050164,0.40071237598126985,0.7627777723666191,-0.01443764909628975,-0.34124514964737895,-0.03582082599236655,1.080461977923344,0.2393038816779225,-1.2920359888701711,-2.2343690637976645,-1.0125246944209558,0.8045553638382252,-0.42362062293692765,-1.1947669628919177,-0.05937418965300248,0.14928234721176756,-0.2881994339026112,0.7345153789467189,0.1480148052899086,0.7567553552902477,0.3735330072364055,-0.5621566857351128,0.0985412121858798,-0.11470863250397278,1.5853491249456946
-0.18142478818591612,1.190218776433567,-0.12030728193079188,1.013407080723332,-1.8387327424991278,0.9050282393985756,-1.3159079904160311,0.27099278134947635,-5.479764821637344,-2.2692320303082685,-0.32515468490429433,1.2089856632723206,0.30479990298267823,-0.7166485494414878,-1.5760679740838908,0.7865392024159344,1.6788881043853634,-1.1308462356644426,-0.5249976541389275,0.16489795257295659,-0.3813182306243338,-0.3831961943173682,-0.8603813982468604,0.1228447842907514,0.16744740920271556,0.09069939988218784,-0.7155886697242309,-0.1305872030541139,-0.20855309839215125,-0.11675777278433006
-0.9655980573159604,1.3661846057904687,0.3734879261306198,0.22265430216940157,0.9347567489736646,-1.6783384119521405,-0.9604239118509534,-0.7437346202972408,-0.4313713781309434,0.23840781208552253,0.03600129007580957,1.3952633183163574,0.5497991203715111,0.6340697253152752,0.05491374482009878,0.6257364082932021,0.2874978009470207,0.721360286101658,-0.6735088543182965,0.010423465167905155,-0.06778677154591399,-0.3308732864313383,-0.49752812065939656,0.03550306717659632,0.31559883661907706,0.19054812276493754,0.9271969956303685,-0.019436388148862366,0.017363908239099623,-0.2629424222903796
-1.3007556139298804,-1.2815786015425972,0.7169144695463904,0.3288979138366696,-1.1722306524716835,2.057062407498045,0.9434364253098217,0.2123400457381305,-2.4065574393493234,1.6374092728924068,0.07565327457332063,1.0935717438327708,-1.0148437006860005,-0.18067804259197262,-1.440813934006893,-0.6470984931512117,0.3540075300826685,2.1564511876043797,-0.849630311624721,0.19449706753759777,-0.7417038625953555,-0.2777757400134301,0.4462836496531853,0.18183941663192127,0.06610325383269539,-0.5765092985861986,-0.9921887795329989,0.3261675640119369,-0.6124185577775667,-0.2728897057696826
-0.42088543795394584,1.3689949864604594,2.9930536752270034,0.23713450785318252,-0.12807624993321695,0.7105701661111278,-0.062169828446987874,-0.526377233220976,-0.15779520591486454,-0.18648532738466825,-0.0685231261049648,0.04885742356796485,1.1032224302138696,0.40474986836603866,0.21035219954440743,-1.144716542418288,0.4468656926119949,-0.2525811341538005,-0.22817395054628886,-0.5586903770373526,-0.007188163619300598,1.294445886387579,0.15430388117780836,-0.351846539543762,0.015726524931556914,0.430267664751784,0.12958362692426328,0.0020908216950760988,0.015891996104125464,-0.2590567850432295
