Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.15851780227802326,1.3024980151952517,-0.08719654645734232,-0.12876334308460535,-0.25652058061868627,-1.1853140043831305,-0.08506385545198325,-0.4004804518893055,-0.49208394621563034,1.4210102511946066,0.002143539471884448,1.2432744915557246,0.46963042868072735,-0.9307762479973438,-0.021045184398374106,0.7647720213000769,-0.27078679364604596,-0.19347457721673675,0.36317408051145206,-0.14098430367616022,-0.0023585721487279776,-0.11042086115982984,-0.604807117282827,-0.4365175362389922,0.15378219745939065,0.27446975786847816,-0.08535147352562353,-0.05433874103886394,0.026565093768704015,-0.25375298044312317
-0.7729852218748032,-0.8329190528891449,-0.5518497669486369,0.2664468607502278,-0.015916811131489322,1.1020539339439925,-0.7630821512097435,0.6535571717960564,0.3936043249063399,-0.6733200351301378,0.9741835140786135,0.977360329036383,0.3027419733827736,-1.2840644418063065,-0.3045619154568119,0.6828378057070172,1.5629783160232262,-1.116450061889439,0.20032177949339625,-1.1533746034981074,-0.12137521390858796,0.5135616949537793,-0.6340413124065569,-0.3668171580962284,0.952572992570329,0.4314751684781687,0.11677324285793839,-1.1696871477247404,-0.008422181459419462,-0.2191028673243307
-1.5232255941460453,1.4425931404264136,-0.4304928094058492,-0.24811757318144567,-0.0790877507719432,-0.6205187782692956,3.1038726123908393,0.006093859247986916,-0.23994562284119705,0.2593090760024895,-0.8539357803707838,0.6326348000400903,0.05440675661872947,1.442028542540723,0.5005856710999319,0.9205036322901334,0.608563346859234,-0.10662934188457182,0.7703293577699647,-1.624394323841274,-0.1156156298939678,-0.048483438331552706,0.009832347612615387,0.13169435855467398,-0.807767541912856,-0.03267161374274863,0.16223374980527905,-0.032548181440546206,0.013966715429765292,0.263605268890371
0.27239326154961546,-1.013877335213274,1.5243387299118023,-1.0372711213416426,3.1851429435563827,0.06173178869761997,-0.3970258184485099,3.528923247507158,0.02824372652613527,0.5068412446859829,-0.20047734117246277,-1.5158016893461612,0.7549352356149275,-1.4823768488910152,-1.5948437793139685,0.6732287921070589,-1.2173504488703233,-0.8341867788635007,0.19109923611689497,-0.05754665513088497,-1.228385885143707,-0.36026345639700497,0.8756459651067016,-0.05609031289930043,0.43774687845228555,-0.6737376610836193,-0.8192682437377811,0.47224451173427073,0.09101901171351266,-0.18504349885407903
-1.4474065289137987,-3.084792335319822,1.602481083949927,2.230412468286188,-0.35519246565128365,-0.7238408874719696,-0.977425243971749,-1.0701806037389154,-0.6726914760460485,-0.2402966237686923,0.4680995509222321,-0.4963253981599979,0.26281022486223893,-0.7683785665738669,-0.03529176900703196,-0.042217582788841135,0.003403067805036075,0.13399696100016317,0.10403859668906948,0.9188036071920038,0.25826708332122317,-0.4212919068965112,0.8547098389105918,-0.15155322073915795,-0.3361940751275352,-0.3059711405269637,-0.53262532145238,0.13430901293634315,-0.3206277392371508,-0.2443525363621351
-1.5698482271733654,-0.7389392490523718,1.0951455453927983,2.372843259219813,1.5292022671724248,0.21791273198807354,-0.9895752413920791,1.0108762058301315,-0.36077459595535977,0.05671895799614207,1.0315595576342163,-1.0156071487579452,-0.6845323943799355,-1.3533032571169525,-0.6138807886911118,-0.9253296271561876,-0.2747996840962923,0.0651588301009273,-0.6103479839376612,0.17439050777702925,-0.2581043124257597,-0.36934605128620296,1.3528321867680921,-0.495610282067489,-0.39715507010268863,-0.31902124413357025,-0.24056448361536908,0.3443984838740188,0.3433988353192372,-0.2284248966058533
-1.1946703254974862,-1.3072121424450982,-0.45686189111783476,1.0089621552491221,1.8160624510693135,-0.6830007262880895,-0.6832405377274967,0.23315702237357327,-0.16551364921105824,0.06090624842900527,0.33659865143294,-1.0387735923274977,1.043914879757415,0.7690154244080132,-0.6747536853775735,-2.4439436283105604,-1.3397740689041577,0.35511345080080386,-1.1181144172923005,-0.32012576927438985,-0.6571149913388931,0.5479456989016537,0.35380732433786466,0.46370791384147525,0.81852568957721,-0.04386311856735664,1.095684037096985,0.21531656932656135,0.3874555710122826,-0.21682117652513455
1.1970919646405285,-1.7076040912867418,0.753861793958392,1.2535532357507462,0.47911787600394407,-0.636096615330215,-0.2299437505547436,-0.5510216855143073,-0.22910426090445288,0.48371071654580633,-0.6312998440065339,-0.9995562676769516,-0.4888833364290388,-0.6693638809243521,-2.516585055057586,-2.3613308899515184,-0.9992971453888755,0.681507992517371,1.0822055727460471,0.42642608312604807,0.7810055999796629,-0.1184830476482966,0.4816196214644056,-0.10647426759044155,-1.161838316872483,0.11708680019525686,-0.520550141876405,-0.02615939202049608,-0.5396459355384138,-0.2691087147174168
1.3485658961355185,0.8852779151135617,-1.1219476401580897,0.4091805291734526,0.9045141997993192,-0.6179291718017305,0.6497926902796926,-0.22119158025816194,0.6916407846173184,-0.09698556089731203,-0.4839349270079837,-1.459108700492811,0.5410744436235477,-0.9339681503205508,-0.6492847582319785,1.0003791978390166,0.9119895797159863,0.37391216215615264,-2.2246025757762773,-1.007426668589196,-0.05287596127115796,0.06101642629190707,0.32507926974746804,-0.02300653529923674,0.34280616070542247,0.14681841696873255,-0.6047149989905471,-0.026987255344491277,0.09776134863752119,-0.17112077856515917
1.1976554610029733,-1.516882452818228,-4.074953609707571,1.422300924775989,-1.0974958059925959,-0.25869727204864595,-0.19643444638217183,0.3990781734577189,0.7396120271690092,-0.7902352123095975,0.7909510040917332,0.6682509008045247,-0.081144223677271,-0.5369175999639286,-0.9190813675061964,-0.2862720407707237,0.3439850001748817,-0.2625357140913914,-0.5412932123508928,-0.2694475221324695,0.4638900668672463,0.09372511535068632,-0.17468027943918385,-0.3727351422151858,0.10653218267235882,-0.2118416022448263,-0.00046270151794250425,-0.1043299969242387,-0.41817256170964,-0.19741809221649412
0.237582458722562,-0.44854041620995355,-0.7083321881575699,1.5991170224342761,-0.7376608309042758,0.19814148080201816,-0.4463607639383581,0.6985645215398368,-0.39009104968697195,0.16493938341406683,-0.2530113512515764,-1.330814707010194,0.4233324855293725,-1.5289892700262888,0.16349252808164386,0.20065831912859156,0.2265646562717641,-0.1916134369742854,0.5238973715368345,0.0577522665447798,-0.12919557793576997,-0.2960848552253264,1.2124499463708331,-0.22571145467748438,0.11963264839648427,0.21866961156536782,0.6157968163139729,0.2110576140802525,-0.0397832254109479,0.14333005222291362
-0.03281337977765608,-1.2454233765059421,0.5145896811621026,-0.7001703928566234,-0.07034761568484191,-0.10438629387760301,-0.6943047699099212,-0.4132760368300604,0.7115832178908514,-2.357150415933556,-1.936013520521838,0.44250037593037905,0.47632465980457067,-0.38558672048733916,-1.9408037317078053,-0.350039050897084,1.081072078937616,0.4321604657964928,-0.7443546459810936,1.032860166968456,0.019983736425902326,-0.17414362301308423,0.21607597507435047,0.49315933146106594,-0.5378991222162393,0.17228445212991103,0.5737520705909106,0.038791458829541964,-0.3673960542817876,1.5229945202353243
-0.6738430811810604,-2.6731543823367083,-0.810474698137571,1.1311728192520238,0.985835188994749,-0.34716148246773554,-1.1008451400408985,-1.9959133345061066,0.03752938859932187,-0.3188046465842154,-2.0278928382942474,1.180544305848976,-0.09729080892754946,-0.2423044601097878,-6.277997849970578,1.6175539225167836,1.7918161351150252,-0.7898491659950855,0.4684073004334642,-0.8365645787829009,-0.09216803325581246,-0.24807741191928612,-0.6133262665442936,-0.11968560179301907,0.21484483941112933,-0.01025902646650348,-0.03490875143136826,-1.156582770181188,-0.06942579424836609,-0.23309713216262692
1.2201263274009693,1.2449274436389781,-6.18540447456689,0.3966910798102308,-1.2041818587177548,-2.1601238765205277,-1.0297087791734314,-0.12747428316520015,0.05407926637898358,-1.116900086332543,-1.0691768671446813,0.7740725975774139,0.4791229847197305,0.7050510801261096,-3.0835296790023143,1.4901809519410958,0.414094006241294,0.8132250062857915,-0.7652726460763927,0.7344032727212192,-0.2313833635846151,-0.20552616043576538,0.04028994055292068,-0.02257370836203964,0.5488304652821683,0.42012113506647686,0.1322430461584161,-0.36847893774155144,-0.0073296014663409605,0.11447928823359199
0.11674114802389968,-0.05609187887719669,0.33807431473694705,2.994410104699443,0.9543963181669084,2.64225712986428,0.4199205172728891,-1.3361675051197388,0.12469024414147162,-0.4520818493394272,0.636282308578941,1.6232111014967068,0.7875587662529815,-0.8854330267745871,-0.13212437578014036,-0.5557764538383044,0.12422270859881757,0.011478918770131519,0.3913986527363777,0.21522053987227058,0.33699999746049053,-0.09589157533599989,1.8886652902874939,-0.2236165351299795,-0.9726579100888928,-0.0273581486559505,-0.6859095500381948,0.10292561194790802,-0.7904736787555368,-0.19649043689193807
-1.061054956618051,-0.1942538409142342,-0.9291219926417386,3.317110724450666,-2.9456294489920274,-0.26554653962127434,0.067949093164416,0.10056837869690649,0.23655203574161082,-0.6229938874795622,0.12823712403071855,1.8831898279464974,1.0903849623247552,1.1286845882627776,-0.5166070066835875,-2.8298013884870064,-1.775016927892525,0.23564313137379395,-0.4352416456383854,-0.40734851605936206,-0.058452094290395815,0.23467034325748254,1.2407614625599557,0.1190603789792443,-1.075544493951001,0.5843697065362728,0.11995751748189833,0.05743204983296181,0.2678986352146861,-0.2728445532798547
0.3918775094670255,-3.08101332643674,1.3544376218606424,1.5448162041523557,0.16257681525785936,0.01679831780133262,-1.6000278129533956,-0.38845985418120976,-0.120829838375232,-0.12711359987497656,-0.331935174006094,-0.963326298522988,-0.2676670816241217,-1.7115988699615812,-0.6649802040539982,0.09183542691266122,0.2560335818835194,-0.16060194598112779,0.1439795939807484,-0.6886904252167299,-0.19618044977355067,-0.14512067155563957,0.524537476790093,-0.022475086554635614,-0.023273734749660817,-0.2543806050136394,-0.36519308193957223,0.24907393885002133,-0.025140831072923732,-0.23837124111511523
-1.1907398098384687,1.250392200813331,-0.9605496413191311,1.5597789711844103,-0.40565032042549504,-0.2300643919160384,2.9841470825824103,-0.40492799820286685,-0.8080587659569578,0.3574622677803056,0.6004823657672612,0.35726806207470607,0.02391556399888651,0.13453104365649693,-1.7855656866543492,-0.08895716512409538,0.5956159886508572,-0.9336377411384476,-0.18312665000290096,-2.732505506074428,-0.031182399719598984,0.2125354027835486,0.6685001695916599,-0.03826820640927496,-0.4442112858708814,0.25200309019546296,0.0446536780542651,0.02713400715547365,-0.5923971964850322,-0.10243066744818538
-0.633069344434734,-0.26679333288453244,1.0106904215632573,0.970128030135858,0.7059765821640388,-1.440827015622864,-1.2607184923366321,-0.06294417695351817,0.08926797641692132,-0.5439900504988116,-1.2301104488855263,0.1306499192938826,0.3004270465957597,0.13647391750764848,0.3290042745107902,0.4604629057948795,0.8971171120270226,0.12781516506496465,0.002030679838520233,-0.8887216836769571,-0.158869846662434,-0.3633557249455579,-0.5915099975021428,-0.02359380908467139,0.3138058199408133,0.24764540068217084,0.8623962254322739,-0.05631750568016667,0.16081491581461932,1.4713347378481676
-1.328254006119164,1.3144422864027385,0.9299351112711278,1.233614980260048,-0.28902245512233055,-0.7543945288598757,-0.569068857705623,0.044377429902824284,-0.20947228301280243,-0.3047370801187792,0.5701177799775453,0.2245501551639857,0.6277142637994699,-1.22319316264914,-0.15196254705210788,-0.3985135947316013,0.6159160573006546,-0.08160862824892348,-0.2932532606750645,-0.42223667845334023,-0.000707821977452644,-0.10179545409284606,-0.6907847635341998,-0.10957765961179497,0.7653054027223833,0.12545051675253244,0.4052792852382202,-0.020496345026817728,0.005351527398647199,-0.28367955324535166
-0.6367691384896079,-0.9004471582926017,0.31090253636765164,1.4635208348531712,0.6317577463002673,0.4788313514504187,-0.9687846156564457,0.10212665730157774,-0.2431671234078438,-0.5277266134293315,-0.5505138299797666,1.7632716460472475,0.6014282623213885,0.6431771808257613,0.26468267804522383,1.3710326376813573,0.42321705975603263,-0.17666128844438816,-0.1005586873486295,-0.4860749971789888,0.0564079735583769,0.06985970393508734,0.10415927123454008,-0.39314004603657393,0.28592211365252423,-0.11113719070338168,0.36350612114348196,-0.10439988049022868,-0.05346080603361903,-0.2515271209177803
1.3842878743414395,1.495545036790272,-0.27371055767128477,0.198261546133607,-0.22486669488398336,-0.3387129264747451,-0.23228354835564613,0.3363005809659444,-0.11708173255178564,0.9202504579767175,0.49081613501683763,1.526404867196718,0.3226237690828891,1.6497792181744875,-0.8770206215803623,0.6998283202775677,-0.269305917794662,-0.10777788637941627,-0.4151548977577638,0.0694409026801176,-0.26143088472987464,-0.966896651082382,-0.448825999018431,0.3116515139511794,0.80389219178754,0.37479912614934546,-0.21297947190837782,3.896312770679516e-05,0.00873795673655657,-0.25214770842805595
1.33180916357811,-0.6163798913525752,1.329134357411031,0.20405382261122648,1.5785205511074865,-9.132727183569155,-1.4165644517326066,0.40838903106969193,-0.2555820006564265,0.48838868015102843,0.2819511862806199,-1.2302514173514945,0.22217069689622457,-1.5591615953741425,-0.21491100022213075,-1.0890774544063802,-0.879663423141867,0.2516635353653263,-0.0203055594912816,0.30747587256658115,-0.29805853713956093,-0.21754937045444828,-1.1445690976341267,-0.17957217786147198,0.4449846978367173,-0.2795094037805374,0.3156051458344348,0.9288743134038651,-0.04885272713233746,-0.26021500298874084
1.3702348158908484,-0.8246364644951205,0.34336885192264877,1.0933251703217806,-0.22942034854648044,-0.5828259135749705,-0.3817022516249483,0.7891714487133448,-2.6795791117649905,-0.6972903917612329,0.5664589389761492,0.6920328898412641,1.2538193426433009,-2.1672107552935636,-0.24474969643984015,-0.03850648217605279,-0.4620347993063365,-0.10760571119772669,0.156410250573327,-0.0004821121701288067,-0.04070899233082037,-0.3461431131825613,0.27686935973764415,-0.02332779454068956,0.42284096396860893,-0.32611047646987823,0.021772841772183554,0.2430039768649566,-0.09596609321524721,-0.1965767084933085
0.9300197346027055,1.1892026631317865,-1.7434158487449447,-0.14688840389968538,0.475279695392123,0.31756190098782644,0.10199428548639634,-0.597738065579404,0.006015113301664404,-1.5792897830355153,1.3683029253069092,-1.7269931122862907,0.28541427662721186,1.0862189568443348,0.1656761841947949,0.8682080401194574,-0.7281201061387214,0.6232513913863406,1.2017340471746358,0.008757458028120224,-0.31762753046494513,0.46638920387888394,-0.4523230863635241,0.14569586472645324,-2.0817955153048304,-0.41608702218907484,-0.29281715051920015,0.2721602755923133,0.08095304361693736,0.16547404657371376
0.15469323032443782,-0.7020850521223728,0.718408840661229,0.11128429335120396,0.25831089775220395,-0.33673411622398336,0.5750433372541504,-0.04121650305388414,-0.6141864726564878,-1.1709816277404619,-0.3567140479243043,-0.345792865210384,1.0824380895781724,-1.4189427969598798,0.372263259338656,0.07612097034194532,0.03723240716765175,-0.008752441246752785,-0.23314109464713817,-0.8740039898811748,-0.1350965124249587,-0.0973740492044861,-0.5169261783968664,-0.06975064902977604,-0.2702470977578858,0.24965448857680478,-0.3262870253318637,0.10038117292570617,-0.41188547705374023,-0.2126039836439717
1.1130393551162021,-2.2714748447361575,-0.47262332424581366,0.7517395047569632,-0.27575417629743687,-0.7698055510062101,-2.07088208361416,0.24613929149194214,-0.10235273470422972,-1.406942001101124,-0.8606001677749257,-1.19383555649206,1.6771924980910433,-0.3059193972512757,-0.16143006911694963,-0.05689204053845162,-0.1525787187722684,0.23314785149176867,-2.28206963222854,1.1648898712885725,-0.02833876792298811,6.61808793010011,-0.7653978816103328,-0.43454669388211814,-0.6753839258785064,0.7246061227427314,-0.14899495257722287,0.08920240559748978,0.35935010159921615,0.28189482739371113
1.028696790184172,-0.8798471191139041,-1.478047362137223,1.263003650339682,-0.6640050422433417,1.1089517747773077,-1.179656295364814,-0.2979240852141943,-0.5705188160325034,-0.5450684110948849,0.3185160986070271,-0.7405829069820178,1.4946523300811398,-1.1985156041015061,-0.10375907891020497,-1.4392442004559964,0.10205677470698754,-0.44882402732865434,-0.04585522209858628,0.23923322746236542,-0.18702994384520688,0.16419865946716633,0.0790933117594338,-0.28164613537266237,0.5317794005739561,-0.36078090627945436,-0.33061471051614105,-0.024314565204803587,0.23170612909419608,5.150403842937584
1.2627298612859967,-1.8651626632116756,-1.02988886952493,1.7780899108000618,0.775442468406986,-0.7104844350697607,-2.4783728531510265,1.0677424512607083,-7.511650613633378,-1.4587887986102888,0.021654781915411175,0.36654964374005594,1.4983805967813604,-0.304061167564316,-0.7051737023053327,-1.2871429000450862,-0.828022821348116,0.23690140876432558,-0.054690349027656904,-0.31745464170758486,-1.966484296920539,-0.14410924106838463,-0.4698655131309783,0.8196974100834403,0.8209654807782242,-0.757014342794913,-0.36028212206638865,0.1699988768363177,0.23919066005210549,1.434611846931474
-1.4099652395129896,-1.6791609146683413,1.0892177200087214,0.1768045617090884,-1.2105307020971985,-1.2300894220721774,-0.6469302656738809,-0.10553182383471688,0.49960833180019215,-2.1387610339809795,-0.7558800571251488,0.917066827672337,0.31132860817549335,-0.5133083409563166,0.3362835818487431,1.1431166518384486,-0.9467590527059784,1.7004698563158485,-0.336555702188303,1.3607134463803328,1.700159063916959,-0.450021008489351,-0.5940259434926098,-0.49277113852971216,-0.10960532519904084,-0.8605614335073255,0.22636357323976908,0.03281212652792752,0.5223119658155678,-0.2691541513944964
-0.7229956069760702,1.1152197367899332,0.6793045270515786,-0.3024660256369244,0.8503449586708434,-1.2638303666318644,0.605136272433159,0.05300985990650898,0.09127753086225279,0.21394637581285245,-1.0841664671019653,-0.7913976180625195,1.1962222593932854,0.4501850066459785,0.5649733687193765,1.1847625467656853,0.4802589113062352,-1.7719419128993392,-0.06770324587527132,-0.7273280333457461,-0.34922221040040025,0.31804942669879704,0.31435496787329914,0.1178439804508497,-0.11722325434983727,0.2349216924256452,-0.605629616632932,0.05903025799011648,0.11581336223731041,0.24939283727250192
-1.5172087248020174,-0.22640454752390599,0.35423856501824463,2.2098417624865423,1.308533969094828,-0.63828380407209,0.8014264645852702,0.03285012454239794,0.42738849570679616,-0.5640342950323687,-1.0409122826801205,1.0454264101561275,-0.32355079146520677,0.3544499404415498,0.4063845577674101,0.4952911369797073,0.1214644359734836,-0.46454458948314736,0.24475803880630412,-0.15947154901632782,-0.0890967597811812,0.10707987331552128,0.3818894154565752,-0.2932186646614834,-0.4828549645352452,0.08480400582943859,0.3719818979280491,0.40644784532657197,-0.2393525439236282,-0.2739989014142766
-0.30015021761512284,-0.5680514859410758,0.10634725287531438,1.360345282438513,-0.3122988087162628,-0.09141005043970632,-0.03522047771255715,-0.7666099169340559,-0.06795830194172242,-1.7977757239760512,-0.26708086536507725,1.2531589475078475,-0.2404080408857785,-0.799004799852717,0.2510496491787567,0.17089123515964144,0.20668202406723635,-0.39815842573845284,-0.08584907812774314,0.6495695617827412,-0.04774456054444384,-0.09673376092028041,0.167373007252402,-0.29047440157815124,-0.2935763340852121,-0.4551969385022131,-0.30627720713070555,0.08577824427339434,0.11135765654232131,1.3644627295541158
0.06560373232099465,1.3783676744251796,-0.12621537211424128,0.6611224333983423,0.8935839430883491,-0.76682303855853,-1.2449144068576965,0.1579817609550983,-0.19470055351097065,0.08543157576158583,-0.33541629201544154,1.1064484655974878,0.32514799169209646,0.978513380306311,0.4436484685241763,-0.7147235873668898,0.444040419264099,-0.1355938578202971,-0.17858482207718407,-1.4762327477259403,-0.23221480066116548,-0.28428982103603084,-1.151725437999053,-0.2576873772565662,-0.0895443261297875,0.33654975034337264,-0.19493622580820277,0.044993513585800754,0.3784441648361833,2.5347975736013417
-1.2085210176449925,-2.9252861308357687,0.2766024455291315,0.1566010455919628,0.7789799095230261,-0.03374704607291837,2.5532672085054897,0.034139441586727215,0.6697941862217004,-1.2040471422338206,0.2857412895033593,0.2003761218240958,0.8494310192831573,-0.3373215847638319,0.3581040950368727,0.046246390118704905,0.6731838657160776,-0.6733303146187186,0.07377773292240031,-0.6754544797338168,-0.14170579829715588,1.246808009329579,0.37400051351463753,-0.36710115376765734,-0.8005889733965579,0.12122985326329874,0.48685990593673717,-1.20077498840614,0.041648959126945634,2.235746319991704
1.2841176192854578,-0.21232653480507824,0.18960550651593613,1.4616043146196926,-2.6735047331361135,1.7770538234826805,-1.2810297791260572,0.7485543277083613,-0.3109308255709913,-0.30659708195803065,-0.4192122091195905,1.0385283156028078,0.8590473799046499,-0.21415642975796412,0.13434198567587108,-1.0722143287371584,0.6055487362047173,-0.7012610729514672,-0.6340115144912324,0.6253414201008457,-0.3048760720952331,-1.724513570345604,0.113372801142469,0.06826417685011556,-0.02354648329719885,-0.6413869503865672,-0.052652585713442765,0.0654063400471131,-0.6308758205099765,0.23822645870813253
1.147537063759349,-2.2388091173712437,2.435087554072746,1.6366475182266245,-0.4271540320243607,-0.3312330880421109,-1.3992136398497723,0.42132181858040585,-9.496833633217758,-0.7644389429529701,0.6235843484162871,1.4735785558425332,-0.3903789289043295,-0.5496483738246971,-1.5475674113924616,-1.1545160566631592,0.904961636955721,0.5195509102052757,-0.9068519039556744,-0.9330332901460253,-0.16348277846329534,-0.3676652533594482,-0.22970136125230933,0.08036905983643433,0.29206301111645794,-0.670795215707652,0.20324860365438652,-0.1578680884313421,-0.22831774281958717,-0.23367707257511225
0.20855930204925105,-2.637853796458537,-1.8847882898145143,2.0683649004358156,0.5298680828029818,0.44904671646026134,1.5101859958339285,-1.0753393497544321,1.1824279211988988,-0.12294374919197881,-1.3586992479972957,0.03539244283141468,1.121997376395109,-0.6979081835815631,0.2266513819255982,-0.2755470614920333,-0.10380278424655726,0.7041209654878876,-0.021189574297705516,-0.15174150903945785,0.25022469908327877,0.10022563559353442,0.7363793784020314,-0.6938985687263945,0.05736491500225748,-1.0183801202169667,-0.26906305031982614,0.17833418514880608,0.169952856549436,-0.23243544951159656
