age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,2.0,154227,1,10,2,3.0,3,0,1,0,0,75,0.0,0
42,0.0,245626,3,9,0,1.0,2,2,1,0,0,60,0.0,0
48,1.0,162236,10,14,4,4.0,5,0,0,0,0,40,0.0,1
34,0.0,33117,1,10,0,2.0,2,0,1,0,0,40,0.0,0
38,0.0,82552,3,9,2,6.0,3,0,1,594,0,50,0.0,0
37,1.0,352882,3,9,1,4.0,3,1,0,0,0,70,10.0,1
19,0.0,308064,3,9,2,0.0,3,4,0,0,0,40,0.0,0
17,0.0,218124,2,7,2,3.0,1,0,0,0,0,20,0.0,0
27,0.0,182386,2,7,1,0.0,5,0,0,0,0,35,0.0,0
36,3.0,153066,10,14,0,5.0,2,0,1,0,0,40,0.0,1
38,0.0,607848,0,13,0,3.0,2,0,1,0,0,40,0.0,1
48,0.0,155509,1,10,2,1.0,3,4,0,0,0,40,0.0,0
25,0.0,200408,5,12,2,1.0,1,0,1,0,0,40,0.0,0
49,0.0,235683,1,10,0,3.0,0,0,0,0,0,40,0.0,1
40,0.0,272960,5,12,0,0.0,2,0,1,0,0,42,0.0,1
22,0.0,50058,1,10,2,8.0,3,0,0,0,0,35,0.0,0
35,4.0,116960,10,14,0,5.0,2,0,1,0,1887,40,0.0,1
43,3.0,347720,0,13,2,0.0,3,0,1,0,0,50,0.0,0
21,0.0,61777,1,10,2,1.0,3,0,1,0,0,70,0.0,0
46,0.0,176552,2,7,1,5.0,5,2,1,0,0,40,0.0,1
34,4.0,51543,1,10,2,2.0,3,0,1,0,0,48,0.0,0
37,0.0,238433,11,2,0,10.0,2,0,1,0,0,40,12.0,0
17,0.0,99161,12,6,2,2.0,1,0,1,0,0,8,0.0,0
57,3.0,170603,1,10,0,8.0,2,0,1,0,0,40,0.0,1
46,0.0,191389,3,9,0,4.0,0,0,0,0,0,28,0.0,1
39,0.0,91711,10,14,0,4.0,2,0,1,0,0,40,0.0,1
30,3.0,295010,0,13,2,12.0,3,0,0,0,0,60,0.0,1
23,0.0,177526,0,13,2,4.0,3,0,1,0,0,40,0.0,0
56,1.0,385632,8,4,1,2.0,5,0,0,0,0,40,0.0,0
21,0.0,253190,3,9,2,2.0,1,0,1,0,0,40,0.0,0
40,0.0,117917,3,9,0,5.0,2,2,1,0,0,50,0.0,0
61,0.0,181219,0,13,0,5.0,2,0,1,0,1848,40,0.0,1
44,0.0,191256,3,9,0,7.0,2,0,1,0,0,40,0.0,0
30,0.0,170154,0,13,2,0.0,3,0,0,0,0,40,0.0,1
31,0.0,265706,3,9,0,1.0,2,0,1,7298,0,40,0.0,1
63,1.0,125178,0,13,0,5.0,2,0,1,0,0,40,0.0,1
34,0.0,231238,7,5,3,9.0,5,4,1,0,0,40,0.0,0
54,0.0,117674,10,14,0,5.0,2,0,1,0,0,40,0.0,1
61,0.0,175032,3,9,0,0.0,2,0,1,0,0,40,0.0,0
28,0.0,123147,1,10,0,0.0,0,0,0,0,1887,40,0.0,1
42,0.0,31387,13,16,5,5.0,5,2,0,0,0,40,0.0,0
30,0.0,122042,10,14,0,4.0,2,0,1,0,0,45,0.0,1
18,0.0,387568,12,6,2,3.0,1,0,1,0,0,10,0.0,0
58,0.0,343957,0,13,1,3.0,3,0,1,0,0,50,0.0,0
25,0.0,135568,7,5,0,6.0,2,0,1,0,0,40,0.0,0
53,0.0,94081,0,13,0,4.0,2,0,1,0,0,44,0.0,1
46,0.0,82946,3,9,2,3.0,3,0,0,0,0,40,0.0,0
56,0.0,192325,1,10,1,0.0,3,0,0,0,0,20,0.0,0
26,0.0,195555,0,13,2,3.0,3,0,0,0,0,40,0.0,0
41,4.0,185057,10,14,2,5.0,3,0,0,0,0,40,0.0,0
55,2.0,257216,10,14,4,3.0,3,0,0,0,0,40,0.0,0
55,0.0,223127,7,5,0,9.0,2,0,1,0,0,40,0.0,0
31,0.0,217962,1,10,2,12.0,4,4,1,0,0,40,0.0,0
29,0.0,128509,3,9,5,7.0,3,0,0,0,0,38,36.0,0
35,1.0,230268,1,10,0,2.0,2,0,1,0,0,40,0.0,0
20,0.0,218962,3,9,2,7.0,3,0,1,0,0,40,0.0,0
24,0.0,200997,3,9,2,6.0,1,0,1,0,0,45,0.0,0
47,0.0,47247,1,10,0,8.0,0,0,0,0,0,40,0.0,0
33,1.0,177828,3,9,1,1.0,3,0,1,0,0,50,0.0,0
58,0.0,212534,3,9,0,1.0,2,0,1,0,0,40,0.0,0
31,0.0,241360,0,13,2,3.0,3,0,1,0,0,40,0.0,0
65,1.0,22907,8,4,0,9.0,2,0,1,0,0,40,0.0,0
44,0.0,35910,0,13,0,4.0,2,0,1,0,1902,56,0.0,1
25,0.0,211424,0,13,2,4.0,1,0,1,0,0,40,0.0,0
25,0.0,485496,3,9,2,7.0,3,4,0,0,0,40,0.0,0
37,0.0,148143,3,9,2,7.0,5,4,0,0,0,40,0.0,0
25,0.0,143267,3,9,2,8.0,3,0,0,0,0,48,0.0,0
26,0.0,176077,1,10,2,0.0,5,0,0,0,0,40,0.0,0
32,0.0,134886,3,9,0,0.0,0,0,0,0,0,2,0.0,1
34,0.0,97723,0,13,0,5.0,2,0,1,0,0,40,0.0,1
33,0.0,150154,1,10,0,1.0,2,0,1,0,0,40,0.0,0
38,1.0,93206,0,13,0,4.0,2,1,1,0,1902,65,0.0,1
41,0.0,116379,10,14,0,5.0,2,1,1,0,0,55,27.0,1
22,0.0,169188,3,9,2,4.0,1,0,0,0,0,20,0.0,0
25,0.0,221757,3,9,1,1.0,3,0,1,3325,0,45,0.0,0
37,0.0,167415,4,15,0,5.0,2,0,1,0,0,60,0.0,1
72,0.0,116640,1,10,0,5.0,2,0,1,3471,0,20,0.0,0
47,0.0,302711,2,7,1,8.0,5,0,0,0,0,40,0.0,0
28,0.0,191935,5,12,2,3.0,1,0,1,0,0,20,0.0,0
47,0.0,229737,3,9,0,1.0,2,0,1,0,0,45,0.0,1
20,0.0,55465,3,9,2,2.0,1,0,1,0,0,35,0.0,0
73,0.0,200878,3,9,4,0.0,3,0,0,0,0,15,0.0,0
25,0.0,242729,0,13,2,3.0,1,0,0,0,0,20,0.0,0
54,3.0,332243,9,8,0,8.0,2,0,1,0,0,40,0.0,0
34,0.0,106014,1,10,2,2.0,3,0,1,0,0,40,0.0,0
43,5.0,126701,0,13,0,4.0,2,0,1,0,0,35,0.0,1
59,0.0,75867,10,14,0,5.0,2,0,1,0,0,60,0.0,0
59,3.0,48102,10,14,2,5.0,3,0,0,0,0,40,0.0,1
48,4.0,328610,4,15,0,5.0,2,0,1,0,0,45,0.0,1
51,1.0,199005,0,13,0,4.0,0,0,0,0,0,40,0.0,1
22,0.0,440969,1,10,2,2.0,1,0,0,0,0,24,0.0,0
43,0.0,52498,3,9,1,4.0,5,0,0,0,0,40,0.0,1
51,0.0,166934,3,9,0,7.0,2,0,1,0,0,40,0.0,1
21,0.0,380219,1,10,2,0.0,1,4,0,0,0,40,0.0,0
22,0.0,160398,1,10,2,3.0,4,0,1,0,0,38,0.0,0
40,0.0,42703,6,11,1,1.0,5,0,0,0,0,40,0.0,0
52,0.0,94391,3,9,0,8.0,2,0,1,0,0,40,0.0,0
26,0.0,476558,8,4,2,1.0,3,0,1,0,0,40,20.0,0
46,0.0,202560,1,10,0,8.0,0,0,0,0,0,40,0.0,1
53,1.0,159876,3,9,0,1.0,2,4,1,3103,0,72,0.0,0
36,1.0,207202,12,6,0,9.0,2,0,1,0,0,60,0.0,0
34,0.0,181091,0,13,0,4.0,2,0,1,0,1977,45,0.0,1
28,0.0,33895,0,13,2,3.0,3,0,1,0,0,45,0.0,0
36,4.0,331902,1,10,1,8.0,5,0,0,0,0,35,0.0,0
17,0.0,99462,2,7,2,2.0,1,2,0,0,0,20,0.0,0
68,0.0,144137,1,10,1,11.0,4,0,0,0,0,30,0.0,0
31,0.0,158545,3,9,0,8.0,0,0,0,0,0,27,0.0,0
44,0.0,260046,3,9,1,10.0,3,0,1,0,0,40,0.0,0
70,2.0,207938,1,10,2,4.0,3,0,1,0,0,5,0.0,0
46,0.0,370119,4,15,0,5.0,2,0,1,99999,0,60,0.0,1
40,0.0,130571,3,9,2,2.0,3,0,0,0,0,40,0.0,0
28,0.0,303674,3,9,0,0.0,0,0,0,3103,0,20,0.0,0
37,0.0,79586,0,13,0,4.0,2,1,1,0,0,40,13.0,0
61,1.0,392694,1,10,1,4.0,3,0,1,0,0,50,0.0,1
42,0.0,384508,2,7,1,3.0,5,0,1,1506,0,50,20.0,0
41,4.0,66118,1,10,0,10.0,0,0,0,0,0,25,0.0,0
27,0.0,110931,3,9,0,8.0,2,0,1,0,0,40,0.0,0
36,0.0,129150,1,10,0,5.0,2,0,1,0,0,20,0.0,1
26,0.0,343506,3,9,2,2.0,1,4,0,0,0,40,0.0,0
47,4.0,172246,10,14,0,5.0,2,0,1,0,0,60,0.0,1
25,0.0,134821,3,9,2,8.0,1,0,0,0,0,40,0.0,0
35,0.0,171968,3,9,0,7.0,2,0,1,0,0,40,0.0,0
56,3.0,61885,0,13,2,10.0,3,4,1,0,2001,65,0.0,0
58,0.0,267663,8,4,0,10.0,2,0,1,0,0,40,20.0,0
41,0.0,36699,1,10,1,4.0,3,0,1,4650,0,40,0.0,0
47,0.0,216999,3,9,0,3.0,2,0,1,0,0,45,0.0,0
54,2.0,108435,0,13,0,3.0,2,0,1,0,0,50,0.0,1
18,0.0,184277,3,9,2,3.0,1,0,0,0,0,25,0.0,0
29,0.0,122127,0,13,2,5.0,3,0,0,8614,0,40,0.0,1
42,0.0,367049,10,14,2,4.0,3,0,0,4650,0,40,0.0,0
27,0.0,167737,9,8,2,7.0,3,0,1,0,0,45,0.0,0
21,0.0,32732,1,10,2,3.0,3,0,1,0,0,40,0.0,0
33,0.0,169973,6,11,3,12.0,3,0,0,0,0,40,0.0,0
32,0.0,339482,14,3,3,9.0,4,0,1,0,0,60,20.0,0
18,0.0,171088,1,10,2,0.0,1,0,0,0,0,40,0.0,0
30,0.0,488720,6,11,0,6.0,2,0,1,0,0,40,20.0,0
20,0.0,219122,1,10,2,2.0,3,0,1,0,0,40,0.0,0
41,0.0,93793,10,14,0,5.0,2,0,1,0,0,38,0.0,1
63,0.0,181828,3,9,0,3.0,2,0,1,0,0,48,0.0,0
30,0.0,329425,1,10,2,12.0,1,0,1,0,0,48,0.0,0
45,0.0,228570,3,9,0,3.0,0,0,0,0,0,35,0.0,0
18,0.0,298860,9,8,2,6.0,1,0,1,0,0,20,0.0,0
38,0.0,275223,1,10,0,3.0,2,0,1,7298,0,40,0.0,1
28,0.0,478315,0,13,2,5.0,1,4,0,0,0,40,0.0,0
39,0.0,247733,3,9,1,11.0,5,4,0,0,0,16,0.0,0
22,0.0,34616,1,10,2,0.0,1,0,0,0,0,20,0.0,0
50,0.0,40623,1,10,1,3.0,3,0,0,0,0,40,0.0,0
46,0.0,176814,4,15,0,5.0,2,0,1,99999,0,50,0.0,1
57,0.0,121821,11,2,0,2.0,2,3,1,0,0,40,24.0,0
37,2.0,199265,1,10,0,4.0,2,0,1,0,0,50,0.0,0
19,0.0,269657,1,10,2,3.0,3,0,0,0,0,35,0.0,0
39,0.0,202683,0,13,0,8.0,2,0,1,0,0,40,0.0,0
42,0.0,219288,8,4,4,1.0,5,0,1,0,0,40,0.0,0
21,0.0,224640,1,10,2,3.0,1,0,0,0,0,40,0.0,0
62,0.0,161460,0,13,2,9.0,3,0,1,0,0,30,0.0,0
67,4.0,181220,1,10,1,8.0,3,4,0,0,0,20,0.0,0
34,0.0,52537,3,9,2,10.0,5,4,1,0,0,30,0.0,0
69,2.0,106395,3,9,0,2.0,2,0,1,0,0,40,0.0,1
21,0.0,228255,1,10,2,2.0,1,0,1,0,0,30,0.0,0
47,4.0,246891,0,13,0,12.0,2,0,1,0,0,40,0.0,0
35,0.0,31964,0,13,0,3.0,2,0,1,0,0,50,0.0,1
19,0.0,440417,1,10,2,0.0,1,0,0,0,0,15,0.0,0
50,0.0,89534,3,9,0,7.0,2,0,1,0,0,40,0.0,0
32,0.0,103860,0,13,0,4.0,2,0,1,0,0,50,0.0,1
17,4.0,195262,2,7,2,1.0,1,0,1,0,0,35,0.0,0
62,0.0,211408,6,11,0,0.0,2,0,1,0,0,40,0.0,1
32,4.0,186784,0,13,0,5.0,0,0,0,5013,0,45,0.0,0
41,3.0,133060,5,12,0,5.0,2,0,1,0,0,40,0.0,1
47,0.0,97842,1,10,0,1.0,2,0,1,0,0,40,0.0,0
28,5.0,155397,0,13,2,4.0,3,0,1,0,0,55,0.0,0
42,0.0,202188,1,10,1,4.0,3,0,0,0,1741,50,0.0,0
40,0.0,220609,1,10,1,4.0,3,0,0,0,0,40,0.0,0
33,0.0,333701,6,11,2,2.0,5,4,1,0,0,40,0.0,0
79,4.0,84616,2,7,0,4.0,2,0,1,0,0,7,0.0,0
44,0.0,119281,4,15,0,5.0,2,0,1,0,0,50,0.0,1
29,0.0,413297,5,12,2,3.0,3,0,1,0,0,45,20.0,0
26,0.0,86872,3,9,0,10.0,2,0,1,0,0,40,0.0,1
36,0.0,143486,3,9,0,10.0,2,0,1,7298,0,50,0.0,1
23,0.0,38151,2,7,2,2.0,4,0,1,0,0,40,15.0,0
18,0.0,234648,2,7,2,0.0,1,4,1,0,0,15,0.0,0
18,0.0,211177,9,8,2,0.0,4,4,1,0,0,20,0.0,0
29,0.0,103628,1,10,0,8.0,0,0,0,0,0,40,0.0,1
54,0.0,171924,3,9,0,10.0,2,0,1,0,0,70,0.0,0
25,0.0,171114,3,9,2,8.0,3,0,0,0,0,48,0.0,0
27,0.0,106758,3,9,1,8.0,5,0,0,0,0,45,0.0,0
21,0.0,113106,1,10,2,2.0,1,0,0,0,0,30,0.0,0
24,1.0,37440,0,13,2,9.0,5,0,1,0,0,50,0.0,0
47,0.0,145886,1,10,1,2.0,5,0,0,0,0,40,0.0,0
20,0.0,121023,1,10,2,8.0,1,0,0,0,0,15,0.0,0
40,4.0,243580,0,13,0,5.0,2,0,1,0,0,48,0.0,0
34,0.0,223267,3,9,2,4.0,4,0,1,0,0,50,0.0,0
17,0.0,132636,2,7,2,10.0,1,0,0,0,0,16,0.0,0
40,0.0,34113,3,9,2,4.0,3,2,1,6849,0,43,0.0,0
31,0.0,173002,3,9,2,8.0,1,0,0,0,0,40,0.0,0
59,3.0,195467,10,14,2,4.0,3,0,1,0,0,40,0.0,0
50,0.0,198362,6,11,4,4.0,5,0,0,0,0,40,0.0,0
53,4.0,200190,10,14,0,5.0,2,0,1,0,1977,55,0.0,1
58,0.0,183893,1,10,1,8.0,5,4,0,0,0,40,0.0,0
22,0.0,128487,3,9,2,8.0,3,0,0,0,0,10,0.0,0
57,0.0,210688,3,9,0,5.0,2,0,1,0,0,15,0.0,0
36,0.0,231082,0,13,1,5.0,3,0,0,0,0,50,0.0,0
33,0.0,198211,3,9,0,0.0,2,0,1,0,0,40,0.0,0
29,0.0,200468,12,6,2,5.0,3,0,1,0,0,40,0.0,0
22,0.0,335453,1,10,2,0.0,1,0,0,0,0,16,0.0,0
34,0.0,177437,1,10,0,1.0,2,0,1,15024,0,45,0.0,1
56,0.0,282023,10,14,0,5.0,2,0,1,0,0,40,0.0,1
27,0.0,214858,12,6,0,1.0,4,0,1,0,0,55,0.0,0
39,0.0,177154,0,13,0,3.0,2,0,1,15024,0,50,0.0,1
40,0.0,566537,15,1,0,2.0,2,0,1,0,1672,40,20.0,0
32,0.0,229732,0,13,0,3.0,2,0,1,0,0,45,0.0,0
45,0.0,28035,1,10,2,9.0,4,0,1,0,0,50,0.0,0
33,0.0,222654,0,13,2,5.0,3,0,1,0,0,40,0.0,0
33,0.0,136331,3,9,5,1.0,5,0,1,0,0,50,0.0,0
47,4.0,148576,4,15,0,5.0,2,0,1,0,0,35,0.0,0
41,0.0,211731,1,10,2,8.0,3,0,0,0,0,40,20.0,0
30,4.0,125159,0,13,2,5.0,3,4,1,14084,0,45,0.0,1
27,0.0,220754,13,16,2,8.0,1,0,0,0,0,40,0.0,0
68,0.0,236943,7,5,1,9.0,3,4,1,0,0,20,0.0,0
38,0.0,245372,0,13,0,5.0,2,0,1,7688,0,45,0.0,1
35,0.0,187089,6,11,0,4.0,0,0,0,0,0,42,0.0,1
34,0.0,118941,2,7,2,2.0,3,0,0,0,0,40,22.0,0
19,0.0,220517,1,10,2,0.0,1,0,0,0,0,15,0.0,0
20,0.0,59948,7,5,2,8.0,5,4,0,114,0,20,0.0,0
49,1.0,173411,3,9,1,3.0,3,0,1,0,0,40,0.0,0
39,3.0,227597,3,9,2,13.0,3,0,1,0,0,50,0.0,0
52,0.0,170562,3,9,0,4.0,2,0,1,0,0,60,0.0,1
66,4.0,36364,3,9,0,1.0,2,0,1,0,2267,40,0.0,0
46,0.0,214955,5,12,1,5.0,5,0,0,0,0,40,0.0,0
28,0.0,273929,3,9,0,3.0,2,0,1,0,1628,60,0.0,0
38,0.0,357870,9,8,2,7.0,3,4,0,0,0,50,0.0,0
49,0.0,156926,6,11,1,4.0,3,0,1,0,0,45,0.0,1
32,0.0,252257,5,12,2,8.0,3,0,0,0,0,45,0.0,0
36,0.0,49626,3,9,0,4.0,2,0,1,0,0,40,0.0,0
50,1.0,44368,3,9,0,3.0,2,0,1,15024,0,55,36.0,1
24,4.0,103277,0,13,2,5.0,1,0,0,0,0,50,0.0,0
29,0.0,327964,7,5,1,7.0,5,4,0,0,0,40,0.0,0
55,0.0,35551,3,9,1,1.0,3,0,1,0,0,40,0.0,0
23,0.0,278391,3,9,2,10.0,1,0,1,0,0,40,0.0,0
18,0.0,280603,2,7,2,3.0,1,0,0,0,0,30,0.0,0
60,4.0,93272,3,9,0,2.0,2,0,1,0,0,40,0.0,0
47,3.0,55377,3,9,2,7.0,1,4,1,0,0,40,0.0,0
34,1.0,112650,8,4,2,1.0,1,0,1,0,0,40,0.0,0
47,2.0,116927,3,9,0,4.0,2,0,1,0,0,42,0.0,1
29,0.0,299705,1,10,2,6.0,5,4,1,0,0,37,0.0,0
36,0.0,183902,0,13,0,5.0,0,0,0,0,0,4,0.0,1
59,2.0,146477,4,15,0,5.0,2,0,1,0,0,40,0.0,1
19,0.0,100009,1,10,2,3.0,1,0,0,0,0,15,0.0,0
40,1.0,284706,4,15,0,5.0,2,2,1,0,1977,60,0.0,1
31,0.0,241885,3,9,0,2.0,2,0,1,0,0,40,0.0,0
45,3.0,71823,1,10,0,8.0,2,4,1,0,0,20,0.0,0
51,0.0,94432,3,9,0,5.0,2,0,1,0,0,40,0.0,0
42,0.0,171841,4,15,0,5.0,2,0,1,0,0,60,0.0,0
31,4.0,94991,3,9,1,2.0,5,2,1,0,0,40,0.0,0
50,3.0,111700,10,14,2,4.0,3,0,0,0,0,50,0.0,0
49,0.0,234320,8,4,2,5.0,4,4,1,0,0,45,0.0,0
54,0.0,206964,1,10,0,3.0,2,0,1,0,0,40,0.0,1
40,0.0,180362,0,13,2,0.0,1,0,0,0,0,40,0.0,0
80,1.0,34340,8,4,4,9.0,3,0,1,0,0,35,0.0,0
44,0.0,259479,3,9,1,10.0,5,0,1,0,0,50,0.0,0
42,0.0,183205,3,9,1,4.0,5,0,0,0,0,45,0.0,0
40,0.0,135056,5,12,1,8.0,5,0,0,0,0,40,0.0,0
36,0.0,146311,7,5,0,7.0,2,0,1,0,0,40,0.0,0
39,0.0,270059,1,10,1,8.0,5,0,0,0,0,35,0.0,0
33,0.0,141841,0,13,0,4.0,2,4,1,5178,0,40,0.0,1
46,0.0,172695,2,7,4,2.0,3,0,0,0,0,27,36.0,0
55,0.0,249072,3,9,0,10.0,2,0,1,0,0,60,0.0,0
20,0.0,180497,3,9,2,2.0,3,4,0,0,0,40,0.0,0
35,0.0,207568,12,6,2,2.0,1,0,1,0,0,40,0.0,0
62,0.0,186696,3,9,0,1.0,2,0,1,0,0,40,0.0,0
49,0.0,194189,8,4,0,6.0,2,0,1,0,0,40,0.0,0
46,0.0,206357,14,3,0,0.0,0,0,0,0,0,40,20.0,0
35,0.0,30529,3,9,0,6.0,2,0,1,0,0,40,0.0,0
36,0.0,245521,8,4,0,9.0,2,0,1,0,0,35,20.0,0
21,0.0,307371,1,10,2,12.0,1,0,1,0,0,15,0.0,0
19,0.0,25429,1,10,2,8.0,1,0,0,0,0,16,0.0,0
36,0.0,484024,3,9,1,7.0,5,0,1,0,0,40,0.0,0
43,0.0,170214,1,10,0,4.0,2,0,1,0,0,50,0.0,1
31,0.0,332379,3,9,2,7.0,3,0,1,0,0,40,0.0,0
31,0.0,42485,3,9,0,7.0,2,0,1,0,0,55,0.0,0
31,0.0,119422,3,9,0,3.0,2,0,1,0,0,40,0.0,0
30,2.0,173858,1,10,0,4.0,2,1,1,0,1902,40,10.0,1
33,0.0,319854,0,13,3,5.0,3,0,1,4650,0,35,0.0,0
31,0.0,171871,10,14,2,5.0,3,0,0,0,0,46,0.0,0
33,0.0,101562,10,14,2,4.0,3,0,0,0,0,40,0.0,0
18,0.0,163787,3,9,0,4.0,0,0,0,0,0,40,0.0,0
55,0.0,157932,3,9,1,6.0,3,0,1,0,0,40,0.0,0
47,0.0,586657,10,14,0,4.0,2,0,1,0,0,40,8.0,1
36,0.0,461337,1,10,0,8.0,0,0,0,0,0,40,0.0,0
51,0.0,254211,0,13,0,1.0,2,0,1,0,0,20,0.0,1
39,0.0,297847,7,5,0,2.0,0,4,0,3411,0,34,0.0,0
32,0.0,440129,1,10,0,6.0,2,0,1,0,0,38,20.0,0
39,4.0,164156,5,12,1,2.0,5,0,0,0,0,55,0.0,0
38,0.0,179668,3,9,0,12.0,2,0,1,0,0,40,33.0,0
27,0.0,44767,3,9,0,9.0,2,0,1,0,0,40,0.0,0
49,0.0,43206,4,15,2,5.0,3,0,0,0,0,55,0.0,1
70,1.0,347910,1,10,0,4.0,2,0,1,0,0,35,0.0,0
24,0.0,112459,10,14,2,5.0,3,0,0,0,0,45,0.0,0
56,0.0,238638,8,4,0,1.0,2,0,1,0,0,40,0.0,0
45,0.0,178922,3,9,2,3.0,3,0,0,0,0,20,0.0,0
34,0.0,36385,10,14,0,5.0,2,0,1,0,0,45,0.0,1
24,0.0,228960,5,12,2,8.0,1,0,0,0,0,40,0.0,0
55,0.0,61708,3,9,0,8.0,2,0,1,6418,0,50,0.0,1
36,5.0,422275,14,3,0,2.0,2,0,1,0,0,40,20.0,0
54,0.0,449257,3,9,0,9.0,2,0,1,0,0,40,0.0,0
24,0.0,275093,3,9,2,6.0,3,0,0,0,0,36,0.0,0
36,1.0,160120,0,13,0,3.0,2,3,1,0,0,45,0.0,0
44,0.0,107218,0,13,0,4.0,2,1,1,0,0,40,0.0,0
42,3.0,158926,5,12,1,5.0,5,1,0,0,0,40,15.0,1
47,0.0,169388,2,7,1,2.0,5,0,0,0,0,15,0.0,0
64,5.0,194894,13,16,2,5.0,3,0,0,4787,0,40,0.0,1
31,0.0,137367,2,7,5,6.0,3,1,1,0,0,40,7.0,0
38,0.0,235379,5,12,2,5.0,5,0,0,0,0,36,0.0,0
26,0.0,90915,5,12,2,2.0,1,4,0,0,0,15,0.0,0
27,0.0,335764,2,7,0,3.0,1,4,1,0,0,35,0.0,0
31,1.0,145162,0,13,0,4.0,2,0,1,0,0,60,0.0,1
26,0.0,302603,3,9,2,10.0,1,0,1,0,0,45,0.0,0
33,0.0,243674,3,9,3,0.0,3,0,1,0,0,46,0.0,0
81,2.0,247232,12,6,0,4.0,0,0,0,2936,0,28,0.0,0
52,0.0,96359,13,16,0,4.0,2,0,1,0,0,57,0.0,1
37,0.0,179731,3,9,2,2.0,5,0,0,0,0,35,0.0,0
34,4.0,22641,3,9,2,12.0,3,2,1,0,0,40,0.0,0
51,1.0,259323,3,9,0,1.0,2,0,1,0,0,70,0.0,0
64,0.0,391121,8,4,0,9.0,2,0,1,0,0,40,0.0,1
67,6.0,137192,3,9,0,8.0,2,1,1,0,0,12,15.0,0
25,0.0,262978,1,10,2,3.0,3,0,1,0,0,30,0.0,0
30,0.0,220939,6,11,1,4.0,3,0,1,0,0,40,0.0,0
37,0.0,194004,2,7,0,1.0,2,0,1,0,0,25,0.0,0
17,0.0,187308,12,6,2,2.0,1,0,0,0,0,15,0.0,0
60,0.0,130684,1,10,0,1.0,2,0,1,0,0,55,0.0,0
33,0.0,637222,9,8,1,7.0,5,4,0,0,0,40,0.0,0
35,1.0,31095,6,11,2,9.0,3,0,1,0,0,60,0.0,0
50,4.0,100480,10,14,0,4.0,2,0,1,0,0,60,0.0,1
25,0.0,174592,3,9,2,2.0,1,0,0,0,0,25,0.0,0
26,0.0,202091,3,9,0,8.0,0,0,0,0,0,40,0.0,0
59,2.0,223215,0,13,0,4.0,2,0,1,0,1977,50,0.0,1
90,0.0,87285,3,9,2,2.0,1,0,0,0,0,24,0.0,0
39,0.0,358837,1,10,2,0.0,5,4,0,0,0,40,0.0,0
37,0.0,240810,5,12,0,1.0,2,0,1,0,0,45,0.0,0
29,0.0,427965,3,9,3,0.0,5,4,0,0,0,20,0.0,0
38,4.0,282753,6,11,1,4.0,1,0,1,0,0,40,0.0,0
58,0.0,317479,3,9,1,7.0,3,4,0,0,0,40,0.0,0
32,0.0,134886,3,9,0,8.0,0,0,0,0,0,40,0.0,1
21,0.0,191243,1,10,2,2.0,1,0,1,0,0,40,0.0,0
29,0.0,58115,0,13,0,3.0,2,0,1,0,0,41,0.0,0
59,1.0,195835,3,9,0,3.0,2,0,1,0,0,60,0.0,0
36,0.0,176634,0,13,0,3.0,0,0,0,0,0,35,0.0,1
29,0.0,188729,0,13,2,8.0,3,0,0,0,0,45,0.0,0
39,0.0,204501,10,14,0,4.0,2,0,1,0,0,50,0.0,1
31,0.0,393357,7,5,0,6.0,2,4,1,0,0,48,0.0,0
47,0.0,152073,3,9,1,7.0,5,0,0,0,0,40,0.0,0
29,0.0,29865,3,9,1,3.0,3,2,0,0,0,50,0.0,0
20,0.0,54152,1,10,2,8.0,1,0,0,0,0,30,0.0,0
54,5.0,137065,13,16,2,4.0,3,0,0,0,0,40,0.0,1
30,0.0,293512,6,11,2,5.0,3,4,1,0,0,40,0.0,0
33,0.0,202822,8,4,2,2.0,5,4,0,0,0,14,37.0,0
52,1.0,140985,0,13,0,8.0,0,0,0,99999,0,30,0.0,1
39,0.0,53447,3,9,1,9.0,3,0,0,0,0,40,0.0,0
34,0.0,226883,3,9,1,1.0,3,0,1,0,0,40,0.0,0
21,0.0,108670,3,9,2,5.0,3,0,0,0,0,40,0.0,0
33,0.0,121195,3,9,2,7.0,3,3,1,0,0,50,0.0,0
28,0.0,268222,2,7,2,0.0,3,4,0,0,0,40,0.0,0
23,0.0,99543,9,8,2,10.0,3,0,1,0,0,46,0.0,0
38,0.0,199816,3,9,1,7.0,1,0,1,0,0,40,0.0,0
27,5.0,553473,0,13,0,12.0,0,4,0,0,0,48,0.0,0
42,4.0,180318,12,6,2,9.0,5,0,1,0,0,35,0.0,0
46,3.0,371373,3,9,1,8.0,3,0,1,0,0,40,0.0,0
23,0.0,77581,0,13,2,4.0,1,0,1,0,0,40,0.0,0
32,0.0,96016,0,13,2,5.0,3,0,1,0,0,45,0.0,0
23,0.0,275818,1,10,2,3.0,3,0,0,0,1974,40,0.0,0
23,0.0,60331,3,9,2,7.0,1,0,1,0,0,40,0.0,0
62,0.0,153148,3,9,1,2.0,3,0,0,0,0,84,0.0,0
52,0.0,145271,0,13,0,1.0,2,1,1,0,0,40,0.0,0
20,0.0,238685,1,10,2,3.0,3,0,0,0,0,30,0.0,0
29,0.0,289960,3,9,0,7.0,2,0,1,0,0,48,0.0,0
18,0.0,50879,12,6,2,2.0,1,0,1,0,0,6,0.0,0
