age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,1,108318,11,2,1,0,2,1,0,0,40,39,0
41,4,267046,4,4,10,5,3,0,0,0,41,26,0
58,2,21910,12,2,10,0,4,1,0,0,40,39,0
38,0,411852,11,2,0,0,4,1,3278,0,40,39,1
25,7,192519,7,4,1,1,4,0,0,0,40,39,0
60,4,196789,0,0,6,4,4,1,0,0,45,39,0
27,4,364825,9,4,4,4,4,0,0,0,25,39,0
21,4,215887,11,4,3,3,4,1,0,0,40,3,0
40,4,153282,11,0,12,0,4,1,0,0,40,39,0
18,0,103677,0,4,0,3,2,1,0,0,40,39,0
45,4,175249,8,2,4,0,4,1,0,0,40,39,0
27,4,216092,11,4,13,3,4,1,0,0,40,39,0
19,4,101980,12,4,10,3,4,1,0,0,40,39,0
45,4,94051,11,2,14,0,4,1,7287,0,56,39,1
29,4,187331,11,2,7,0,2,1,0,0,40,39,1
55,4,214006,11,2,10,1,3,1,0,0,45,34,1
27,4,282242,11,2,6,0,4,1,0,0,40,39,0
20,4,36758,15,0,3,1,4,1,0,0,40,39,0
36,4,41077,11,4,8,4,4,0,0,0,20,39,0
22,4,163062,15,4,12,3,4,0,0,0,40,39,0
38,4,104790,15,2,3,3,4,1,0,0,50,39,1
29,2,93885,8,4,1,3,4,1,0,0,50,39,0
41,4,232956,14,4,3,1,4,1,0,0,34,39,0
19,7,244971,15,2,14,0,4,1,0,0,40,39,0
42,2,116256,11,2,13,0,4,1,0,0,40,39,0
35,4,159791,9,2,10,0,4,1,0,0,50,39,1
39,4,320495,14,2,4,0,4,1,0,0,71,39,1
20,4,56613,11,2,12,3,3,0,0,0,40,3,0
44,4,77962,8,0,4,4,4,0,0,0,50,39,1
21,4,234745,5,4,5,3,4,1,0,0,35,39,0
40,2,36990,9,2,11,0,4,1,0,0,40,39,0
44,4,174923,11,4,12,3,4,1,0,0,45,39,0
43,1,25744,11,4,1,4,3,0,0,0,40,39,0
57,0,34652,11,2,0,5,4,0,3297,0,12,39,0
35,4,259077,11,4,12,1,4,0,0,0,50,39,0
31,4,284230,11,0,8,1,4,1,0,0,40,39,0
57,4,175124,9,2,12,0,4,1,0,0,45,39,0
35,4,186017,11,2,7,0,4,1,0,0,40,27,0
30,4,152826,1,0,3,4,3,0,0,0,35,26,0
43,4,133438,9,2,14,0,4,1,2758,0,50,39,0
39,4,52074,15,4,3,1,4,0,14900,0,55,39,1
50,4,261917,12,2,14,0,4,1,0,0,40,39,0
26,4,338539,11,4,8,3,4,1,0,0,40,39,0
48,4,220393,7,0,12,4,4,1,0,0,41,39,0
66,2,174798,15,2,4,0,4,1,0,0,40,39,1
47,4,110348,11,0,1,1,4,1,0,0,40,39,0
30,4,256542,11,2,14,0,4,1,0,0,40,39,0
33,4,83211,15,4,8,1,4,1,0,0,47,39,0
43,4,148283,11,0,4,2,4,0,0,0,40,39,0
22,4,117788,9,4,1,3,1,1,0,0,50,12,0
43,4,74118,11,2,14,0,4,1,0,0,40,39,1
38,4,102946,11,2,14,0,4,1,0,0,50,39,0
24,6,165443,9,4,14,1,4,1,0,0,37,39,1
56,2,202742,14,2,5,0,4,1,15272,0,60,39,1
50,4,234200,11,2,14,0,4,1,0,0,26,39,0
32,6,329836,15,4,0,3,2,1,0,0,31,39,0
39,4,130573,15,2,4,0,4,1,0,0,50,39,1
37,6,199496,11,0,7,1,2,1,0,0,60,39,1
46,4,74593,11,2,12,0,4,1,0,1985,40,39,0
27,4,337560,11,4,8,3,4,1,0,0,40,39,0
33,4,251751,9,4,10,5,4,0,0,0,60,11,1
27,4,170686,11,2,5,0,4,1,0,0,40,39,0
61,4,214690,11,2,7,0,4,1,0,0,40,39,0
37,4,80196,15,4,5,1,4,1,7471,0,55,39,1
37,4,32726,11,0,8,4,4,0,0,0,40,5,0
33,2,132408,15,2,10,0,4,1,7434,2660,40,39,1
18,0,161213,0,4,0,3,4,1,0,0,25,39,0
43,4,120132,11,4,8,4,3,0,0,0,40,26,0
33,4,317473,7,4,14,3,4,1,0,0,50,39,0
39,7,224589,15,4,1,4,4,0,0,0,37,39,0
53,5,86792,14,2,4,0,4,1,0,0,45,39,1
51,4,197663,11,2,14,0,4,1,0,0,50,39,1
31,0,541284,8,2,4,0,4,1,0,1888,50,39,1
21,4,179734,15,4,8,3,0,0,0,0,40,39,0
29,4,350345,5,0,7,4,4,0,0,0,34,39,0
48,2,183204,5,2,7,0,4,1,0,0,40,39,0
33,6,224425,11,2,3,0,4,1,0,0,50,39,0
47,1,102224,11,2,13,0,4,1,0,0,40,39,0
38,4,397174,9,2,3,1,4,1,2327,0,40,39,0
27,4,160288,11,2,14,5,0,0,0,0,40,39,0
31,4,450058,11,0,3,4,3,1,0,0,40,39,0
28,4,302823,7,2,1,2,4,0,0,0,40,39,0
45,4,81677,11,4,1,3,4,0,0,0,40,39,0
35,5,133455,15,2,4,0,4,1,0,0,25,39,0
41,7,117503,9,2,4,0,4,1,7255,0,44,39,1
36,4,99586,7,4,12,3,4,0,0,0,20,26,0
18,4,232479,15,2,14,0,0,1,0,0,40,39,0
23,2,191549,11,2,12,0,4,1,0,0,37,39,0
20,4,366366,11,4,1,1,4,1,0,0,40,39,0
18,4,182450,11,4,9,3,4,0,0,0,33,39,0
45,0,219468,8,2,0,0,2,1,7357,0,40,39,1
30,6,175109,7,4,13,1,4,1,0,0,40,39,0
29,4,240242,11,4,8,3,4,1,0,1543,40,39,0
35,2,188843,12,4,0,5,2,0,0,0,40,39,0
33,7,37904,8,2,3,0,4,1,0,0,50,39,0
59,7,31475,11,1,1,5,2,0,3200,0,10,39,0
32,6,203404,15,2,12,0,4,1,0,0,40,39,0
32,4,178037,8,2,6,0,4,1,0,0,40,39,0
32,2,161407,12,2,10,0,4,1,0,0,40,26,0
22,4,90464,15,4,8,4,2,0,0,0,20,39,0
22,4,299125,12,0,10,3,4,1,0,0,35,39,0
45,6,81326,7,4,10,1,4,1,0,0,45,39,0
31,4,188845,15,4,3,1,4,0,0,0,40,39,0
61,4,188718,9,0,4,1,4,1,0,0,50,39,0
34,4,22766,8,4,13,2,4,0,0,0,40,34,0
50,4,177455,7,0,4,1,4,0,0,0,50,39,0
45,4,78786,12,2,4,0,4,1,0,0,50,39,1
19,4,339809,8,4,6,3,4,1,0,0,40,39,1
55,2,174331,12,2,10,0,4,1,0,0,60,39,0
36,4,222624,11,4,8,3,1,1,0,0,45,39,0
45,2,95463,12,2,3,0,4,1,0,0,40,39,0
41,4,146837,11,2,3,0,4,1,0,0,50,39,0
18,4,125977,15,2,12,0,4,1,0,0,40,39,0
51,4,194302,15,4,10,4,4,0,0,0,40,39,0
50,6,116978,11,0,13,4,4,1,0,0,45,39,0
46,4,74647,11,2,3,0,4,1,0,0,60,39,0
25,4,58672,11,4,8,1,4,1,0,0,40,39,0
31,4,107412,11,4,8,1,4,0,0,0,52,10,0
34,4,178830,11,2,10,0,4,1,0,1986,40,0,1
36,4,318922,9,0,12,3,3,1,0,0,40,39,1
47,4,204849,11,2,14,0,4,1,0,0,40,39,0
35,4,229626,9,6,8,4,3,0,0,0,34,39,0
29,7,25589,15,4,1,1,4,0,0,0,42,39,0
40,2,71749,7,4,10,1,4,1,0,0,44,39,0
40,1,88674,11,2,14,0,4,1,0,0,40,39,0
37,4,315393,15,4,14,1,4,1,0,0,40,39,0
41,4,176896,15,2,4,0,4,1,0,0,51,39,0
29,4,248074,9,2,10,0,4,1,0,0,40,39,1
49,6,179602,14,2,4,0,4,1,0,0,45,39,1
63,4,332093,11,5,6,1,4,1,603,0,38,39,0
33,4,120975,9,4,3,3,4,0,0,0,40,34,0
66,4,197717,0,2,14,0,4,1,0,0,40,39,0
34,4,137536,7,4,8,3,2,0,0,0,11,39,0
29,4,106789,11,0,4,1,4,1,0,0,45,39,0
31,4,172311,15,4,1,3,4,0,0,0,20,39,0
54,4,35835,10,2,10,0,4,0,0,0,40,39,1
53,2,430385,11,2,11,0,4,1,0,0,40,39,0
47,7,277792,9,4,4,1,4,1,24655,0,50,39,1
39,6,98794,9,2,10,0,4,1,14847,0,50,39,1
45,4,219263,15,4,10,3,4,1,0,0,36,39,0
64,6,144496,11,0,10,1,4,1,0,1942,40,39,0
34,4,95388,9,2,4,0,4,1,0,1986,50,39,1
43,4,213514,9,2,10,0,4,1,14885,0,60,39,1
68,1,128016,15,0,1,1,4,0,0,0,40,39,0
51,4,189625,7,2,4,5,4,0,14802,0,38,39,1
46,2,52077,9,2,3,0,4,1,0,0,40,39,1
41,4,77513,7,2,4,5,4,1,14895,0,59,39,1
24,4,353818,8,2,7,0,4,1,0,0,50,39,0
46,6,192594,11,2,3,0,4,1,0,0,40,39,1
54,0,39992,15,2,0,0,4,1,0,0,40,35,0
27,4,101036,15,0,7,4,4,1,0,0,40,39,0
36,4,28497,7,2,12,0,4,1,8161,0,50,39,1
66,6,502036,11,6,11,1,4,1,0,0,40,39,0
18,0,203504,0,4,0,3,2,1,0,0,18,39,0
58,4,164198,11,2,12,0,3,1,0,0,40,39,0
34,6,91280,11,4,8,1,4,1,0,0,40,39,0
18,4,315339,11,4,8,3,2,0,0,0,40,39,0
47,1,132952,9,2,4,0,4,0,0,0,40,39,0
63,6,511319,14,2,4,0,4,1,14755,0,59,39,1
18,4,166655,15,4,3,3,1,1,0,0,40,39,0
39,6,252721,11,4,4,1,4,1,0,878,50,39,0
53,0,96123,12,2,4,0,4,1,0,0,40,39,1
61,6,106768,5,2,14,0,4,1,0,0,50,39,0
47,4,35755,15,0,10,4,4,0,0,0,39,39,0
27,4,72489,15,0,4,1,4,1,0,0,50,39,0
18,4,189468,5,2,14,0,4,1,0,0,33,39,0
52,1,115163,11,0,8,1,4,0,0,0,40,39,0
36,4,209413,7,2,4,3,4,1,0,0,50,39,0
37,4,177603,8,4,1,1,4,1,0,0,50,39,0
63,0,107773,5,2,0,0,4,1,0,0,40,39,1
39,4,345009,11,4,8,3,2,1,0,0,40,39,0
21,0,209067,15,4,0,3,2,0,0,873,7,39,0
57,0,216331,11,6,0,4,4,0,0,0,40,0,0
29,4,274080,7,4,12,3,4,1,0,0,40,39,0
20,4,219738,15,4,10,3,4,1,0,0,40,39,0
35,4,84758,11,2,4,0,4,1,0,1986,50,39,1
21,4,256917,9,4,1,1,4,0,0,0,40,39,0
47,4,215965,11,2,7,5,3,0,0,0,41,39,0
45,4,233393,11,2,14,0,4,1,7540,0,55,39,1
18,4,173875,11,4,12,3,4,1,0,0,14,39,0
42,4,200614,11,2,4,0,4,1,0,0,40,39,1
40,4,229999,0,2,7,0,4,1,0,0,60,39,0
30,4,244144,15,2,3,0,4,1,0,0,45,39,0
32,4,314269,6,2,5,0,4,1,0,0,50,8,0
48,5,207345,14,2,4,0,4,1,7415,0,40,39,1
32,4,274146,11,2,3,3,3,1,0,0,40,39,0
25,2,16834,8,4,13,3,4,1,0,0,40,39,0
44,4,71136,9,2,12,3,1,0,0,0,40,39,1
45,4,81165,11,0,1,1,4,0,0,0,40,39,0
19,4,257701,8,2,5,3,4,1,0,0,54,39,1
34,4,79536,11,0,14,4,4,1,0,0,40,39,0
28,4,228516,11,2,6,3,2,1,0,0,40,19,0
40,2,520956,14,2,10,0,4,1,14870,0,60,39,1
27,4,84835,15,0,3,3,4,1,0,0,40,39,0
23,4,45135,9,4,1,3,4,1,0,0,45,39,1
36,2,253578,11,2,12,0,4,1,0,0,60,39,0
37,4,176089,15,2,12,3,4,1,0,0,40,39,0
37,4,209208,9,0,4,2,4,1,0,0,40,39,0
61,4,96506,11,0,12,4,4,0,0,0,40,39,0
60,4,384849,6,0,1,1,4,1,0,0,45,39,0
32,4,61514,15,0,3,3,1,1,0,0,40,0,0
42,4,341963,11,4,3,1,2,1,0,0,40,39,0
34,4,28562,11,4,1,1,4,0,0,0,40,39,0
40,2,136048,11,2,8,0,4,1,0,0,40,39,0
56,6,87987,14,2,4,0,4,1,0,2003,40,39,0
28,2,163921,11,4,3,3,4,1,0,0,40,39,0
20,4,94217,9,4,8,3,4,1,0,0,33,39,0
40,2,230642,12,4,10,3,4,0,14850,0,60,39,1
49,4,431316,5,0,4,1,4,1,0,0,50,39,0
20,7,113753,9,4,1,3,4,0,0,0,36,39,0
38,4,69334,15,2,3,0,4,1,0,0,20,39,1
28,4,191009,11,4,12,3,4,0,0,0,49,39,0
50,4,148716,7,0,7,4,4,0,0,0,45,7,0
38,4,92141,15,6,8,4,4,0,0,0,36,39,0
62,4,300991,11,0,1,4,4,0,0,0,33,39,0
65,0,197604,6,4,0,3,4,0,0,0,14,39,0
19,4,193361,0,4,6,3,4,1,2933,0,45,39,0
31,4,238217,11,2,12,5,4,0,0,0,55,39,1
63,0,190405,7,4,0,1,2,0,0,0,10,39,0
35,4,323300,11,0,13,1,4,1,0,0,40,39,0
57,7,103347,5,0,8,4,4,1,0,0,35,39,0
23,4,172568,7,0,14,3,4,1,0,0,40,39,0
58,4,122193,11,2,4,0,4,0,0,0,40,39,0
55,6,320692,15,0,12,4,4,0,0,0,46,39,0
31,4,65345,0,2,11,0,0,1,0,1653,50,39,1
44,4,298132,11,2,6,0,4,1,0,0,40,39,0
30,4,367877,1,4,3,1,4,1,0,0,29,39,0
42,4,176932,8,2,3,0,4,1,8833,0,55,39,1
33,4,143665,9,4,1,1,4,1,0,0,40,39,0
85,4,167616,9,5,1,4,2,0,0,0,50,39,0
32,4,291718,11,2,12,0,3,1,0,0,40,34,0
45,4,135297,9,2,10,5,4,0,0,0,50,39,1
28,4,85682,11,2,14,0,4,1,0,0,40,39,0
19,4,195066,15,4,7,3,2,1,0,0,40,34,0
40,4,66162,11,4,1,1,3,0,0,0,20,39,0
52,4,111034,12,0,4,4,4,1,0,0,36,39,0
53,4,347102,9,2,4,0,4,1,0,0,50,39,1
32,2,138923,12,4,1,5,4,0,0,0,40,39,1
65,2,20091,12,4,10,5,4,0,0,0,50,39,1
30,4,187164,8,4,13,3,2,0,0,0,40,39,0
19,4,184149,11,4,14,3,2,1,0,0,50,39,0
30,4,107731,11,2,6,0,4,1,7294,0,40,39,1
52,4,224044,15,4,1,4,4,0,0,0,33,39,0
28,4,99246,11,4,1,3,4,1,0,1986,55,39,0
46,4,377348,15,2,9,5,4,0,0,0,5,39,0
18,4,81451,15,0,10,1,4,1,0,0,34,39,0
44,6,102888,11,2,13,0,4,1,0,0,40,39,1
32,4,82047,8,4,1,3,4,0,0,0,40,39,0
31,4,335658,15,2,6,0,4,1,0,0,40,26,0
40,6,32584,11,2,14,0,4,1,0,0,45,39,0
36,6,86231,11,4,5,1,4,1,0,0,81,39,1
19,4,331180,7,4,6,3,4,1,0,0,50,26,0
22,4,226104,11,4,1,3,4,0,0,0,40,39,0
56,4,33764,12,6,10,4,3,0,0,0,10,11,0
24,4,261912,15,4,5,3,4,1,0,0,39,39,0
23,4,246136,11,2,3,3,4,1,0,0,75,39,0
53,4,149329,12,2,3,0,3,0,0,0,34,39,0
19,4,320872,2,4,1,3,2,1,0,0,40,39,0
41,4,467636,11,2,4,0,4,1,0,0,49,39,1
18,4,206572,15,4,8,3,4,1,0,0,9,39,0
27,2,156694,11,6,1,4,2,0,0,0,40,39,0
38,4,377202,12,2,10,0,4,1,0,0,40,39,1
45,4,136573,15,2,4,0,4,1,0,0,50,39,1
50,4,202610,12,2,4,0,4,1,14750,0,49,39,1
29,4,464250,8,4,6,1,2,1,7328,0,40,39,0
30,7,375218,15,4,8,3,4,0,0,0,41,39,0
59,4,110533,9,0,13,4,4,1,0,0,40,39,0
28,4,122001,11,2,12,0,1,1,0,1984,40,24,0
30,4,381112,15,0,8,3,4,0,0,0,50,39,0
30,4,128140,11,2,12,0,4,1,0,0,45,39,0
34,2,189108,9,2,4,5,4,1,0,1965,40,39,1
30,4,242795,11,2,14,0,4,1,0,0,80,39,0
28,4,165575,8,2,4,0,4,1,0,0,45,39,0
52,7,147909,15,4,0,5,4,1,0,0,36,39,0
20,4,172707,15,4,1,3,2,1,0,0,40,39,1
53,4,208508,5,2,12,0,4,1,0,0,45,39,1
48,6,97283,11,2,4,0,4,1,0,0,50,39,1
45,4,175681,9,2,10,0,2,0,0,0,40,39,1
41,4,191852,11,2,12,0,4,0,0,0,40,39,0
29,4,174966,11,2,12,5,4,0,0,0,55,39,0
18,4,365281,1,2,12,3,4,1,0,0,50,39,1
27,4,83499,11,2,13,2,4,1,0,0,40,39,0
20,4,203909,0,2,10,3,4,1,0,0,34,39,1
74,7,79669,9,4,4,1,4,0,0,0,39,39,0
26,4,473538,15,0,3,1,4,1,0,0,40,39,0
39,4,75734,15,4,8,3,1,1,0,0,40,26,0
39,4,165537,11,0,12,1,4,0,0,0,40,39,0
28,7,33131,9,4,10,3,4,1,0,0,64,39,0
46,6,193745,5,2,4,0,4,1,14875,0,60,39,1
36,2,37875,8,2,13,0,4,1,0,0,50,39,0
21,0,34974,15,4,0,3,2,1,0,0,40,39,0
44,4,260419,8,2,3,0,4,1,7225,0,43,39,0
38,5,170325,9,2,4,0,4,1,0,0,40,39,1
42,4,412530,6,4,8,1,2,1,0,0,40,39,0
33,4,36496,9,2,14,0,4,1,0,0,40,39,0
36,4,94915,15,4,8,2,4,1,0,0,40,39,0
43,4,161143,15,2,8,0,1,1,0,0,40,39,0
26,4,38333,9,4,8,3,4,1,0,0,40,39,0
66,0,169817,11,6,0,4,4,0,2806,0,21,39,0
23,4,359768,8,4,8,3,4,0,0,0,40,39,0
18,4,106927,7,4,14,3,4,1,0,0,40,39,0
42,4,95915,8,2,4,0,4,1,0,0,40,39,1
35,4,61548,15,4,1,3,2,0,1016,0,40,39,0
34,4,110873,5,2,4,0,4,1,14460,0,47,39,1
37,2,232312,11,2,11,0,4,1,0,0,34,12,0
18,4,163111,1,4,5,3,4,1,0,0,21,39,0
30,4,91344,7,0,8,1,4,1,0,0,20,39,0
27,4,38624,9,2,3,0,0,1,0,0,40,39,0
49,0,112431,9,6,1,4,4,0,0,0,40,39,0
19,4,205234,5,2,8,0,4,1,0,1985,40,26,0
23,4,193131,15,4,1,4,4,0,0,0,40,39,0
64,0,101646,11,2,0,0,2,0,0,0,2,39,0
60,4,32805,12,2,10,5,4,0,14926,0,36,39,1
20,6,174709,11,4,8,1,4,1,0,0,40,39,0
21,4,165613,1,4,5,3,4,1,0,0,40,39,0
32,4,471747,6,0,8,1,4,0,0,0,36,39,0
50,6,128991,7,4,10,1,1,1,0,0,40,35,1
48,4,185411,11,5,8,4,4,1,0,0,35,39,0
36,4,29234,11,2,4,0,1,1,0,0,40,36,1
33,2,118785,11,2,10,5,4,0,0,0,37,39,0
63,4,26628,15,2,3,0,4,1,3370,0,7,39,0
32,4,286935,11,4,12,1,4,1,0,0,15,40,0
56,2,82417,15,2,13,0,4,1,0,0,40,39,1
16,4,35939,9,4,8,4,3,0,0,0,40,28,0
26,7,340012,15,2,6,0,4,1,0,0,40,39,0
19,4,334837,0,4,7,3,4,1,0,0,49,39,0
59,6,177443,11,2,14,0,4,1,0,0,55,39,1
26,4,113749,9,2,4,5,4,0,0,0,40,39,0
26,6,133348,7,2,5,3,4,1,0,0,40,39,0
24,2,218189,11,4,8,1,4,1,0,0,26,39,0
48,5,434372,0,4,0,1,4,1,3050,0,31,39,0
32,4,359926,15,4,1,4,4,0,0,0,40,39,0
19,2,213408,11,4,8,3,2,1,0,0,40,39,0
23,2,215759,11,4,1,1,4,1,0,0,40,39,0
46,4,225559,15,4,8,1,3,0,0,0,41,39,0
34,2,197242,9,4,10,1,4,1,0,0,10,39,0
31,4,180573,2,4,10,3,4,1,0,0,45,39,1
43,4,151955,15,0,1,4,2,0,0,0,40,39,1
22,2,124039,15,2,10,0,4,0,0,0,10,39,0
44,7,69165,10,0,10,1,4,1,0,0,40,39,0
28,7,340267,9,4,8,3,4,1,0,0,42,39,0
42,6,98030,5,2,3,0,4,1,0,0,40,39,1
21,4,217866,2,4,1,3,4,1,0,0,40,39,0
20,4,199387,15,4,8,3,2,1,0,0,37,39,0
36,4,226409,15,4,13,1,4,0,0,0,40,39,0
69,0,101353,15,6,0,5,4,0,0,0,21,39,0
31,4,197191,15,0,10,1,4,0,0,0,7,39,0
84,4,117002,11,0,8,4,4,0,0,0,40,39,0
18,4,180931,15,4,10,3,4,1,0,0,40,39,0
39,4,120997,15,2,4,0,4,1,0,0,34,39,0
40,1,43203,15,2,1,0,2,1,0,0,40,39,0
36,7,153023,7,0,8,4,4,0,0,0,26,39,0
30,6,244386,11,2,3,0,4,1,0,0,55,39,0
34,6,61360,7,2,12,0,4,1,0,0,40,39,1
19,4,178978,15,6,1,4,4,0,0,0,39,39,0
27,4,328883,7,2,12,0,4,1,0,0,44,39,1
53,5,131590,9,2,10,0,4,1,3402,0,50,39,1
36,4,312653,11,4,12,1,3,0,0,0,40,13,0
35,4,136359,11,2,4,0,4,1,0,0,40,39,0
27,4,203276,9,4,10,3,1,1,0,0,50,39,0
69,5,81301,9,2,4,0,4,1,0,0,45,39,1
52,4,85758,11,2,14,0,4,1,2645,0,39,39,0
72,4,212144,14,0,10,4,4,0,0,0,27,39,0
39,4,229723,15,4,8,1,4,1,0,0,34,39,0
23,2,92585,9,4,10,3,4,1,0,0,40,39,0
29,4,121585,9,2,12,5,3,1,0,0,55,39,0
36,4,289376,9,4,10,3,4,0,0,0,42,39,0
56,4,486036,5,2,5,0,4,1,0,0,52,39,0
43,4,192365,11,4,14,1,4,0,0,0,19,39,0
59,0,165324,15,2,0,5,4,0,3481,0,26,39,0
30,4,127961,11,2,3,0,1,1,0,0,50,0,1
28,4,291847,11,4,8,3,4,1,0,0,40,39,0
29,4,104380,11,0,1,4,3,0,0,0,38,39,0
41,4,80588,11,0,12,1,4,1,0,0,40,39,0
52,6,142170,14,2,10,0,4,1,14780,0,50,39,1
34,7,217945,9,4,4,3,1,0,24378,0,45,39,0
53,7,77172,15,0,4,4,4,0,0,0,50,39,0
60,0,154888,11,6,0,4,4,0,0,0,15,39,0
23,0,109646,5,4,0,4,4,0,0,0,20,26,0
51,2,189385,9,0,10,1,4,1,0,0,55,39,0
49,6,298803,7,4,5,1,4,1,0,0,25,39,0
55,4,207775,12,2,10,0,4,0,0,0,50,39,1
40,4,81858,15,2,8,0,1,1,0,0,40,26,0
54,4,185770,15,0,4,1,4,0,0,0,22,39,0
54,4,189944,7,4,10,1,4,0,0,0,21,39,1
45,4,121000,15,0,1,4,4,0,0,0,40,39,1
35,4,187381,11,2,12,0,4,1,0,0,50,39,0
32,4,186472,15,2,4,0,4,1,0,0,50,39,0
19,4,188968,15,0,12,3,4,0,0,0,39,39,0
38,4,22743,11,2,12,0,4,1,0,0,45,39,0
19,0,169459,0,4,0,3,2,0,0,0,20,39,0
43,4,172075,9,2,3,0,4,0,0,2382,40,39,1
31,4,197112,15,2,7,0,4,1,0,0,40,39,0
19,4,121206,9,2,12,5,1,0,0,0,40,34,0
28,4,133507,6,2,8,2,2,0,0,2323,40,39,0
27,2,98203,11,2,8,0,4,1,0,0,50,39,0
25,4,172574,7,4,8,3,4,1,0,0,50,39,0
43,0,15993,11,4,0,4,4,0,0,0,40,39,0
39,4,406250,11,2,3,0,4,1,0,0,40,0,0
18,4,199124,15,4,9,3,4,0,0,0,39,39,0
43,2,70248,11,5,3,1,4,1,0,0,40,39,0
19,4,225222,11,4,7,3,2,1,0,0,40,39,0
39,4,250392,11,2,14,0,4,1,0,0,40,39,0
53,4,155927,7,0,4,1,4,1,0,0,40,39,1
28,4,111301,9,2,14,0,4,1,7314,0,55,39,1
17,4,59230,8,4,8,1,4,0,0,0,34,39,0
43,4,330811,11,4,12,3,4,1,0,0,55,39,0
59,0,62384,11,2,0,0,4,0,0,0,44,39,0
43,2,152629,9,2,13,3,4,1,0,0,40,39,0
34,7,80507,9,2,14,3,4,1,0,1987,50,39,0
60,4,136666,7,2,12,0,4,1,0,1985,40,39,0
42,4,26055,9,4,10,1,4,0,14796,0,47,39,1
30,4,265348,9,0,1,1,4,1,0,0,40,39,0
36,6,228999,11,2,14,0,4,1,0,0,72,39,0
33,4,278087,11,2,5,0,4,1,0,0,50,39,0
22,2,107114,11,4,10,3,4,0,0,0,31,39,0
29,4,317617,15,4,1,1,2,1,0,0,45,39,0
38,4,159450,11,0,3,1,2,1,14862,0,40,39,1
19,4,287570,9,4,1,3,3,0,0,0,50,39,0
64,4,129179,15,4,8,1,2,0,0,0,24,39,0
36,2,106441,11,2,14,0,4,1,0,0,40,0,0
43,4,143534,15,2,4,0,4,1,25437,0,50,39,1
38,4,109782,11,4,1,3,4,0,0,0,40,39,0
29,4,70191,7,0,4,4,4,0,0,0,40,39,0
40,4,189448,9,4,12,1,4,0,0,0,36,39,0
51,6,178256,11,2,3,0,4,1,0,0,70,39,0
43,4,164859,11,2,12,5,4,0,0,0,20,22,1
56,5,169228,12,2,4,0,4,1,14876,2047,40,39,1
48,4,215010,11,0,14,3,4,1,0,0,40,39,0
38,2,107635,9,4,10,1,4,1,0,0,55,39,0
59,4,112924,9,2,5,0,4,1,0,0,55,39,0
27,2,344406,15,4,1,3,4,1,0,0,35,39,1
63,1,26389,11,0,1,1,4,0,2545,0,34,39,0
17,4,385484,15,4,8,3,4,0,0,0,10,39,0
41,4,267275,15,2,3,0,4,1,0,0,50,13,1
38,4,93031,15,2,8,3,4,0,0,0,40,39,0
64,4,109223,11,0,4,1,4,0,3236,0,41,39,0
30,2,102524,12,2,4,0,4,1,7385,0,55,39,1
24,4,27480,8,4,6,1,4,0,0,0,40,39,0
18,4,356807,15,4,1,1,4,0,0,0,36,39,0
40,4,69513,11,2,3,0,4,1,7690,0,40,39,0
62,4,156188,11,2,14,0,2,1,0,0,40,39,0
44,4,118348,11,2,12,0,4,1,3116,0,23,39,0
34,4,332829,9,4,4,1,2,1,0,0,50,39,0
34,4,417187,11,0,8,1,4,0,0,0,40,39,0
31,4,146545,11,2,1,0,2,1,0,0,45,39,0
24,4,260961,7,4,10,3,2,1,0,0,40,28,0
21,4,276055,15,4,8,3,4,0,0,0,40,26,0
64,0,85066,8,2,0,0,2,1,0,1985,40,39,1
27,4,88404,11,0,1,4,4,0,0,0,40,39,0
46,8,142249,5,2,12,0,4,1,0,0,40,39,0
21,4,157860,9,4,8,3,4,0,0,0,39,39,0
28,4,542151,0,4,7,4,4,1,0,0,40,39,0
55,4,176244,2,2,14,0,2,1,7413,0,40,19,0
56,6,85520,14,2,5,0,4,1,0,0,40,39,0
33,4,147341,15,2,8,5,4,0,0,0,32,35,1
54,2,329973,12,4,10,1,4,1,15020,0,41,39,0
31,4,289955,11,4,3,1,4,1,0,0,40,39,0
46,4,68386,9,0,4,4,4,0,0,0,50,39,0
33,4,83820,11,2,3,0,4,1,0,0,40,39,0
58,2,262587,11,0,8,1,4,1,0,0,40,39,0
25,4,166179,15,0,1,4,2,0,0,0,40,39,0
26,0,33194,9,2,0,5,4,0,0,0,40,39,1
34,4,88568,9,2,4,0,4,1,0,0,40,39,1
19,4,349106,0,4,9,1,4,1,0,0,40,39,0
58,4,168196,12,2,4,0,4,1,0,0,50,39,1
33,4,244633,11,2,3,0,4,0,0,0,60,39,0
18,0,189567,1,4,0,3,2,0,0,0,31,39,0
46,4,255002,15,2,14,0,4,1,0,0,55,39,1
19,4,210563,8,2,12,3,4,1,0,0,55,12,0
40,2,362644,11,2,11,0,4,1,0,1662,40,39,0
52,6,102778,15,0,3,1,4,1,0,0,36,39,0
38,4,84719,12,2,10,0,4,0,15120,0,40,39,1
51,6,180392,15,2,10,0,4,1,7474,0,50,39,1
32,4,199056,11,4,8,1,2,0,0,0,20,39,0
64,4,359037,14,2,4,0,4,1,0,0,37,39,0
38,4,97815,11,2,4,0,4,0,0,0,50,39,0
43,4,145659,9,2,10,0,4,1,0,0,50,39,1
