Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.06029212999383128,-1.018706635,1.38674628164238,-0.126078588,-1.677035497,3.27395744594574,3.25587111979884,1.4975936846847,-0.31545783,0.823087456067806,2.26771632359644,0.377495589435867,-0.668057052,-0.315909425,-0.876229739,0.947333935728465,-0.293864449,-1.316689211,-0.440769942,0.504202736082858,1.0538765239329,-0.730063913,-1.183529465,-0.158845057,0.956548981260317,-0.117135992,-0.174134268,-0.360583025,-0.701619239,-0.2453323574870876
0.06470245714209498,-0.144482429,0.863756927888656,0.515587843146156,1.04843984405028,0.628850901539656,-1.404999317,1.20263895533042,-0.598858423,-0.467957076,0.514340139405145,0.0370103750268949,0.537020146138774,0.949858445377161,0.0545437136637682,0.587067326634986,-0.782945129,-0.206685731,-0.380120541,0.289241254904664,0.108997067636484,0.109461589084606,0.809646083605837,0.300960306175177,0.749911223269312,-0.684059421,-0.467782314,0.191552135356253,-0.024130203,-0.2802888793783761
0.07131794786449054,-0.843410271,0.53481136993908,0.636440832119109,-1.849990732,0.7812860753661,0.648143677866827,0.467479236255146,0.193966824667055,0.65270511853138,0.323294622193409,-0.114370883,-0.414010652,-0.829474952,-0.110401158,0.382905245330444,0.997253581244624,-1.363170037,0.305069722715934,-0.225213979,0.29966985586921,-0.273316348,-0.45831873,-0.197820679,-1.702397358,-0.071519685,0.827375444178844,0.221115748552968,-0.010694044,-0.14033824363546216
0.07131794786449054,-0.806503216,1.35751007951209,0.995848577572575,-0.091326793,0.0793911486815188,-1.056312573,0.874665440062204,-0.299203838,0.357598107844409,0.508961310226992,-0.260948673,-0.50229559,-0.587590088,-0.637736754,0.931354269284675,0.246050260114792,-0.117912065,-0.094035215,-0.141836273,0.349920792339313,-0.295320543,-0.516640828,0.11149438218442,0.305147595201401,-0.78742611,-0.068982558,0.296458532595882,0.176010016897273,-0.25081247730852474
0.07572827501275424,1.25665181010961,0.42751909325151,0.327080184159059,0.683805410696993,-0.281307026,-1.049115607,0.156023257478518,-0.261677788,-0.121513865,-0.312627038,0.107478039180536,0.775869394671592,1.24280827869177,-0.489823759,0.982388103589917,0.430798817967564,-0.063306933,-0.423972007,-0.205405132,-0.015214247,-0.275783768,-0.746706896,0.116998775326066,0.373221427315931,0.250407256744695,0.0909745332601011,-0.016461636,0.0330424856435471,-0.27576362891976514
0.08013860216101794,1.08209060038518,0.0186922716558361,0.731333460126835,1.38284216592256,-0.413955263,0.195789893301373,-0.261843447,0.215722181897237,0.30302622561015,0.0162583067268629,1.17113922474074,1.09983676250917,-0.650503072,0.177905203114493,-0.876590101,-0.543757423,0.128695701080469,-0.364846987,-0.18261615,-0.20423092,0.0306683659689883,0.309696502467141,-0.078757962,0.234445411888514,0.592878570024917,-0.270832966,0.0474549093722844,0.0103573848679855,-0.23420605360720004
0.08234376573514979,1.15202106882487,-0.404515748,0.864618212749035,-0.026720928,-0.880554484,-0.112351268,-0.545992548,0.0460779625295413,0.823252397471286,-0.429078907,-0.28373662,0.947178454311827,0.935763346153016,-0.539260118,0.314937234956805,-0.284662178,0.240989835259153,-0.973106164,-0.113130696,0.0261505245897672,0.0742254069582154,0.452291714951135,-0.061971716,0.226043681379293,0.218101749191257,1.55623644483581,-0.055841089,0.0062088074629497,-0.13909276185786282
0.08454892930928164,-0.702307642,0.50894359166611,2.24861679303908,0.48189080717691,-0.236682585,-0.071203371,0.277315635891878,0.20582557526726,-0.13618521,-0.580382008,0.899855430945659,1.10660880201155,0.207663041976901,-0.252430017,-1.145577037,0.0203965553405683,-0.498530102,0.536176651663005,-0.181545151,0.0060299491236973,0.291955670088354,0.928979581152215,-0.17917985,0.578609528805945,0.0011433891551773,-0.373685055,0.150619189412252,0.13925656751525,-0.13888518156159624
0.08454892930928164,-1.242089176,2.0038375421724,-0.128162934,0.957127707357305,0.849260812480236,1.45355923420746,-0.919734533,-1.776863963,-1.270134713,-1.836189326,0.81866662415143,0.682194977994904,0.358050611994558,-0.663610696,2.07819896052001,-0.788665448,2.60797480747467,-1.087151709,-1.547191586,0.457611544596753,-1.024348642,1.19905841315407,0.188619788325025,-1.094121619,-0.597368023,-0.222159954,0.110740311515954,0.162632192305172,-0.2798322027265897
0.08454892930928164,1.18169674230131,-0.007908383,-0.066845387,1.53222301820395,1.72883164214326,4.40988461711759,-1.1388158,1.1646445000658,-0.020578446,0.554215865529178,-0.729227343,-0.010697837,-0.013586091,-0.272330444,-0.114822675,0.947450987027758,-0.914655129,0.245244225308704,-0.469550433,-0.040382374,-0.139919855,-0.399563036,0.0102000245505445,0.992235414205513,0.457014725945733,-0.027923571,0.0452733918755918,0.0288681760316146,-0.28398380865192085
0.08675409288341349,1.07788325442774,0.0773615637088529,0.794272190277717,1.37359731735208,-0.355797257,0.238951285702831,-0.222875331,0.172581375154699,0.176570733362102,-0.017477381,1.34046996348457,1.62089410643488,0.322497909484524,-0.029202678,-0.960707571,-0.559474407,0.0627240388490798,-0.487011083,-0.18873697,-0.139348489,0.0220402239460097,0.325054841570719,-0.071696028,0.256368059926657,0.589476374389706,-0.301276665,0.0557483372997309,0.0139172161562075,-0.23001293162261557
0.08675409288341349,-0.348789854,0.942648232424418,0.772145446182274,-0.102838124,0.0419280178426788,0.162930183238956,-0.015539563,0.514973781363213,-0.372850682,-0.692770503,-1.057226824,0.373935309233542,1.14949027871805,0.116000157525153,1.0587224756568,0.373912254600021,-0.406770734,-0.206071291,-0.292826141,-0.12751133,0.135842144924832,0.352568674932413,-0.050040583,-0.723941706,-0.367982638,0.319537976896654,-0.066892996,-0.030731581,-0.2470345159164734
0.08675409288341349,1.12109275076464,0.111321696197022,0.498385653857671,1.32860046438535,-0.272975557,0.0013487299722412,-0.110423125,0.1796405528245,0.174674550571332,0.0776678044851743,1.16741241206306,0.735213084082945,-1.286376917,0.478582643212905,-0.696773733,-0.538418032,0.145510606935275,-0.423758514,-0.145370103,-0.267026754,-0.053130005,0.0127098648285372,-0.030375518,0.216249410649613,0.573753103013664,-0.33860968,0.0309648947969369,0.0044150693491336,-0.2798322027265897
0.09116442003167718,1.07771545207548,-0.139903632,0.596351684923298,0.976381401221687,-0.800565283,-0.886094649,0.0642969289897552,-0.166005943,0.461212308403432,-0.220202417,-0.399622886,0.489951524918744,-0.263447496,0.0017558449925532,-0.207140174,-0.361159739,0.163795354343777,-0.78511769,0.074536877806449,-0.004500318,-0.171453364,-0.474789702,-0.004608876,0.742080492478876,0.379136617848533,0.24248773874184,-0.035830703,0.0275767892231488,0.02589205761479814
0.09336958360580905,-3.904874654,-4.708377162,1.5110443458377,-1.083741456,2.42731473419036,-2.808081124,-0.559763719,-0.039115076,-1.236483454,-0.023550596,0.765089596325097,0.215326782215788,-0.667384215,0.130164234529404,-1.668258288,-1.197171365,-0.480405029,1.29214219380505,-1.797499107,1.16476465258524,0.115912553258583,-0.839828546,1.18309144735137,0.486042810185921,0.779880348017353,0.7829295367047,-0.51065735,-0.102326686,1.1810764063381978
0.0955747471799409,-0.555383832,0.621242093444002,1.47327784544054,-0.047841716,0.586834697337766,-0.306483673,1.08275693595726,-0.106076101,-0.587235165,-0.289612611,1.4608508480453,0.512139745408373,-0.582313442,0.357082589117392,-0.19889603,-0.012260513,-0.696284661,-0.044074154,-1.107547043,-0.047566279,0.224275112652216,0.684953247762498,-0.066835109,0.210465288160876,-0.273089427,-0.591130924,-0.031481843,-0.073354304,-0.09342509667921987
0.09777991075407275,-0.301263887,-0.172522685,1.9507010792647,-1.603293543,-0.978847166,-0.796555815,-0.313462414,-0.17717177,-2.759665424,1.05101829874824,-0.452271821,-0.955688241,1.06709268772745,-0.477596854,0.732674031204299,-0.816482914,0.782776106440458,0.146904135188402,0.647283429270928,-0.089143089,-0.144515102,-0.039137251,-0.224903284,0.384370163510526,0.241105500952146,-0.074113656,0.0894969692071189,0.0773931839122304,-0.2590741730999338
0.0999850743282046,-0.469972795,0.978662386866943,1.66130136995201,-0.09669343,-0.15546504,-0.689536404,0.598223068234013,0.0844074206498044,-0.621859181,-0.136825382,1.42715917637836,0.533889216773461,-0.411184872,0.415059827209817,0.167886401357122,0.351078977837923,-0.551590527,0.116662341915408,0.227885203516728,0.0845272644618344,-0.165617514,-0.470747497,-0.000650236,0.507260724867467,-0.261582451,0.0421051231270518,0.259007280568914,0.112245740080716,-0.2617727169513991
0.1043954014764683,-4.066951838,-4.016669087,3.02887712499551,1.3116336165849,3.96697182816565,-2.344457055,-2.98798318,0.838260627057759,0.262656403150562,-0.442489365,1.08453744116892,1.42648652910637,0.0712294353188959,-0.101677589,-0.679649009,-0.070673544,-0.262114522,0.129644706296666,-0.747846424,1.05446090209607,0.454786838947407,0.0815086200378518,0.606857009745064,0.198753773292171,0.492213132830533,-0.482152174,-0.058425722,0.15898093727444,-0.2425092654578624
0.10880572862473199,-0.883595177,0.414590355760215,1.69013242448722,0.191985770208456,-0.179511712,-0.44461883,0.610345479718528,0.166452959258696,-0.226746173,-0.326444915,0.914094908145947,0.476736036514129,-1.018008431,0.193396698799663,-1.040052058,-0.239259975,-0.074747603,0.0259991162869702,0.59082451551909,0.25486958500326,-0.071541573,-0.206544921,0.0730755481980969,0.54308196716266,-0.06159037,0.209417013464731,0.278170131972118,0.173456265184544,0.02414838312615904
0.11101089219886384,-0.306218628,1.2276452513981,1.6568864869329,2.3104565310152,0.463041655309318,-0.022943925,0.585160896036099,0.0320380739827603,-1.360797334,0.509347060613101,-1.112827037,-0.745531207,-0.151980954,0.298772208484283,0.936173966777977,0.453026623820766,-0.457647302,0.0456862549459007,0.4064683684064,0.0562528207080175,-0.164104793,-0.578100069,-0.011283778,-0.199273273,-0.506197246,-0.161006916,0.134387493516808,0.151761922131061,-0.25990449428500007
0.1132160557729957,1.13843623596697,-0.363657607,1.1722327961261,0.834377131587199,-1.097949375,0.114876276639621,-0.852064308,0.336239682498576,1.25787028298012,-0.21972342,-0.883700926,-0.635830275,-2.15984529,0.0557870841057197,0.691338011060787,-0.02724352,0.228790340846762,-0.416920813,-0.383798559,-0.273981862,-0.089809596,-0.134284118,0.088153513310355,0.0627933270831687,0.108076551913394,0.353507977202911,0.0192561663397148,0.0190792449370662,-0.2506048970122582
0.11983154649539125,-0.937481309,0.401648800443462,1.88268869393492,-0.362000906,0.751088403396458,-0.899262338,0.880557364828084,-0.181650313,-0.21165709,-0.666698858,-0.343745846,-0.429063633,-1.325857371,0.100212925740607,-0.143886427,-0.613434462,0.130665354538906,-0.988969033,-0.829911523,-0.056409072,-0.0017575,0.0973792151772486,-0.324050318,0.436521101967769,0.509673618133224,0.454116159819843,-0.201804279,-0.175439015,-0.28398380865192085
0.1220367100695231,0.63062786114036,-1.343565102,0.795885120422659,0.498126974588244,-1.531827193,-0.28797735,-0.281653087,-0.000244325,1.23276444401843,-0.579816063,-0.859762873,0.368282392754877,-0.385836415,-0.405045765,-0.219666814,-0.061384395,0.177406352724721,-0.527111602,0.372305590454899,0.507756179810419,-0.056564978,-0.605084076,-0.17931084,0.476459604507396,0.0119887781110224,0.91146373389804,-0.093207964,0.0658539095127705,0.9988624222754126
0.1220367100695231,-1.026205985,-0.454773353,2.74508878065801,-1.533086124,-1.091165798,-0.085628298,0.0623510057521622,-0.065819914,-0.88633106,0.231771842896295,0.970790452750371,0.300760693651081,0.135392092328552,-0.683824852,-0.643730636,-0.933017647,-0.491210453,1.74626010291663,-1.012146582,-0.401263702,-0.229039686,0.0253552821952224,-0.014195801,0.583596149916468,0.0732800236716598,0.974509924454356,-0.24223408,-0.193197547,0.05852368018790118
0.12424187364365495,0.860732536291167,-0.802727103,1.10544257509133,0.390423670027325,-1.244679855,-0.037189706,-0.468191512,0.0831946112540138,1.03253061788401,-0.59035171,-0.131766681,1.2314426501417,0.780180908362749,-0.644361459,-0.151084688,-0.529319309,0.497741830384317,-1.270436053,-0.069038677,0.234767598297137,-0.085444767,-0.244727925,0.0094586971018255,0.505357906512269,-0.00559335,0.93361068363341,-0.038996434,0.0417178585559685,0.36383277993675583
0.1264470372177868,-1.060118941,0.697024798212699,0.523657475051614,-0.270606566,-0.367703278,-0.627989062,1.18825998353894,0.0932916110298487,0.0275993762175233,-0.477585592,-0.533336155,-0.22788752,-1.202124506,0.338095644714792,-0.324453437,-0.443187722,0.174473804488458,-0.943134727,-0.960178311,-0.220494195,0.0567439987778519,0.464837757808045,0.272572691137153,0.429093150709286,-0.467420411,0.277149030811173,0.020102284988631,-0.111750513,0.2502448418196949
0.1264470372177868,-2.220123967,2.52245660531907,-0.219904855,0.516665051210911,-0.202546456,0.940742805841447,-1.19331265,-3.283544212,-0.198646073,0.0937032091177728,-1.435011489,-0.246083532,-0.72615337,0.980985567659662,1.29929254175496,-0.1663702,0.371468035332982,0.143836275,0.314943310276615,-1.069662356,4.00392084913703,-0.901312124,0.407891086453822,-0.847506309,-0.157341353,-0.268753708,-0.322953016,-0.167473182,-0.21133070495862527
0.1264470372177868,-0.431731166,-0.410214732,1.50745266325128,-2.912531842,-0.254046345,0.881282270302361,-0.458757845,0.486521206275909,-0.128149418,-0.869056005,0.342803656996705,0.142686471607432,-0.113546753,0.0960786349350712,2.69438155239145,-3.134745384,1.22285843777816,-0.179447192,-1.590353175,-0.552592345,-0.023429847,0.620627322129931,0.016227280243412,-0.967247689,-0.648098013,0.110878922089415,0.232521934110485,0.128627895931987,-0.24661935532394028
0.12865220079191866,-0.969100945,-0.07710562,2.30185744641582,0.551116507926843,-1.08530387,0.16146310883991,0.279360213151325,-0.043098033,-1.056216657,1.00614518614284,-0.3891085,-1.434212177,-1.505223336,0.0596119144797286,1.98770839944217,-1.895557945,0.43071957343747,1.48521543376671,-0.692977919,-0.212573904,-0.241853536,-0.022670573,-0.056298919,0.329179102848389,0.0575203863574396,-0.123729429,0.122624525256897,-0.048621674,0.3138474445957685
0.13747285508844606,1.11417134134298,-0.256143112,1.10032140634177,0.618834209632518,-0.661030931,0.690722231556361,-0.790712061,0.364126011722706,0.648257249652056,-0.124226115,0.935676644888744,1.25080860573191,0.274162609904035,-0.256361211,-0.254110569,0.151684007555448,-0.283848053,-0.113603496,0.0139177082644954,-0.087444705,-0.029697455,0.116269972025216,0.0018444360666355,-0.257544192,0.204498203035321,0.348150888876144,0.0304251170719013,0.0113985499078366,-0.23624034051061232
0.14188318223670976,0.838870621672925,-0.338156203,0.166043300290588,1.34864303101012,-0.401244944,-0.360776837,0.235323288263236,-0.058364507,0.092940815936171,-0.037594852,-0.343175424,-0.200971944,-0.816787164,0.570131058695048,1.30721096835758,-0.078165588,-0.139362547,-0.374626091,-0.885444086,0.141412983448469,0.198077362355885,0.200131278096089,-0.229256016,0.0760688244385633,0.504834967656458,-0.267834575,-0.005336985,0.0485088429349526,0.48879611828922426
0.14629350938497346,1.15806161037983,0.144946097411249,0.39050825679763,1.40484088925216,-0.221194866,-0.204924311,0.0233298430662881,0.0240822545960582,0.402220079209798,-0.104350035,-0.660736597,0.139126965005169,-0.867759565,0.213392649367629,-0.013656825,-0.689012711,0.306627345280432,-0.888230727,-0.364342058,-0.231816669,-0.108252461,-0.117074754,-0.056339835,0.0621349878153122,0.636681635020954,-0.310099706,0.0345785868232257,0.0148715956558008,-0.23644792080687888
0.14849867295910532,-1.187165574,0.90900829102475,1.53657946091952,-1.4731949,-0.259056174,-0.474061634,0.326941264952766,0.320548598580284,0.304972841531874,0.0555795574970905,1.42359251184232,0.0667329317786613,-1.55312711,0.325571959951473,0.232466031295545,0.471522798674912,-0.5104859,-0.228562024,-0.880793527,0.155406694076062,-0.071627473,-0.083652416,-0.001689856,0.21334820909137,-0.419058603,0.733155541863134,0.480211992276108,0.285812908818605,-0.25077096124927145
0.14849867295910532,-1.105909634,0.495813290808888,2.26484632992378,-0.118798169,-0.153224339,2.22067622709798,-0.188364591,0.763244427520213,0.263899485603584,-0.435334403,1.85992130339901,0.894814290793192,-0.812709115,-0.161769636,0.450504055608443,-1.085185716,0.887554931563479,-1.517136067,-1.163330549,-0.296450175,0.209544725153047,0.755574036754756,-0.005585501,-0.791982673,-0.687010891,0.337083457584635,-0.193399305,0.0770918575449608,-0.05564548275870616
0.15070383653323716,0.95624797734322,-0.639957149,1.47988900756829,0.960273509098068,-1.187182225,0.808972271365608,-0.967921237,0.426319319099107,1.19429669133486,-0.327121991,0.924928657192832,1.71004576123847,0.124340638527169,-0.744380364,-1.688951411,-0.602704883,0.395545057831314,-0.381572571,0.139120531852235,-0.022516457,0.143137458666019,0.767711240595581,-0.1414199,0.338086747756559,0.378652628866593,0.685453957747691,0.0354642690325328,0.0182744300572033,-0.03903905905738146
0.15290900010736902,-3.245398904,4.82174646193722,-2.824895145,0.344042338117691,0.953425294420965,-1.718008133,1.95497483186012,-1.288209316,4.34668004681107,6.37149379187991,2.34095219741738,-0.557249627,0.0874494728792093,-6.33106882,1.74091748010606,-0.551979787,2.36133666084468,0.399769036216209,-1.485351906,3.19106225162125,-1.032364531,-0.189654733,0.148554780548274,-0.017835826,0.283114222038396,-0.529610458,0.929109914667319,-0.626001961,-0.2802888793783761
0.15511416368150086,1.04314293404207,-1.015727956,1.90542559373974,1.19322698100782,-1.863736296,0.847153640119284,-1.428163285,0.395094922160047,0.584783182755606,0.346268819809129,-1.138125533,0.814294878703636,0.269563951018282,-1.234533177,-1.544786536,-2.418994376,0.956014604221838,0.545459063416165,-1.083626968,-0.504801202,-0.349570592,-0.08971371,0.010770674528551,0.407910168951155,0.321309799085095,-0.219291867,0.144619000504755,0.052200348644876,-0.04792349573759018
0.15511416368150086,0.056140914603732,0.239849057137263,1.95496397613137,0.447886625782919,-1.668848317,0.640006233048638,-2.158142754,-2.414162926,-1.40898577,0.264521225396736,1.22329064506562,1.18041107874433,0.993944046405913,0.22277147518372,0.796051156534118,-0.732271362,-0.38703027,2.41756394041254,-0.939342683,0.310594382370661,-1.265407664,0.90100174781591,0.0329967514324899,0.519744312642349,0.30361071103366,-0.185665605,0.212196535354835,0.28312313275062,-0.2424677493986091
0.16172965440389642,0.486337541461418,-1.063650122,1.95000186457828,3.29985708119575,-1.617433165,1.0931294284401,-0.811581746,0.340450322678111,1.0225004888224,0.0851063659998735,-1.539820093,0.853765783635982,0.617512435336324,-1.352493483,-1.942154009,0.117773904600598,0.0562863498159666,-0.108100018,-0.642675916,0.453406969387913,0.245702657850222,0.566512301021773,-0.377002254,0.487004421693653,0.387864638859375,0.216909600653755,0.0438901784990729,0.0916528483546807,0.9338482734847262
0.16393481797802828,-1.089780574,1.36734955306251,1.41367506512897,0.190287963439738,0.0481787390825977,-0.179594453,0.485458958643952,0.153445879392957,-0.490347023,0.254725633620392,1.92234690215129,0.506602700618804,-0.323341713,-0.199178867,0.892977445387203,-0.086353709,0.37167204835931,-0.048761063,0.463818487475632,0.250654389939059,-0.165351373,-0.409266872,0.014497598193372,0.171924069824236,-0.3060389,0.171995230559158,0.168191525267179,0.235689017768896,-0.2466608713831936
0.16613998155216012,1.16494484516641,0.592333559642529,0.193036553562432,2.43546815174279,0.0250901141465659,-0.673957605,0.37262439192238,-0.06704119,-1.105574013,0.947659543142232,1.0975807431441,-0.148037345,-1.631803507,1.02274321459803,-0.347702662,0.534988357992693,-0.568634607,0.1083744213584,-0.6656805,-0.249989396,0.0350157325119006,-0.034602762,-0.076877534,0.49413080582336,0.621420553890387,0.0432917746226442,-0.05344443,-0.000716331,-0.2586590125074007
0.16613998155216012,0.182438327732022,0.583027124686647,1.1785709701183,0.0750897759742409,-0.151706261,0.0729078758430843,-0.120187982,-0.673660812,-0.48294925,-0.215195743,1.64334144795928,1.00013173227893,-0.026338415,0.544346713021022,0.520478171759643,0.236067467949906,-0.341303284,-0.451764656,-0.27894937,-0.217993021,0.566009668994275,-0.90430545,0.0061372125414677,0.0008383774560985,0.700061243298444,0.184876894487953,0.0582431343658746,0.121357482796099,-0.25496408323385594
0.1705503087004238,-0.712855324,1.28377073810313,2.70644722393517,2.66576133255759,0.165224147893448,0.637445709641902,0.358576242774778,-0.003691529,-1.171859846,0.999814165584719,-0.021368131,0.0030833656611314,1.11022214298129,-0.374985577,1.8058828161529,-0.151584396,-0.005085306,-0.324990952,0.341406497246229,0.378890163266365,-0.065389827,0.118837135707765,-0.187710544,0.0914739007619105,-0.120111903,0.141127039204546,0.093882630650563,-0.072987338,-0.2217512358312065
0.1705503087004238,1.22874218655304,-0.131946172,0.690334857416034,-0.123027024,-0.913108793,-0.839035362,-0.372969164,0.0225793858385599,0.264521756224652,-0.015691238,1.49366751443474,0.47775186822752,-0.933396727,0.525760150616094,0.639626188987778,0.587122658769675,-0.486815487,0.125319966023089,0.248163754986727,-0.124746951,-0.080807729,-0.299441412,0.122823153021094,0.572363483249719,0.0290930433550192,0.877639571627921,-0.080126344,-0.000985026,-0.28207406992626854
0.17275547227455568,1.27455935442654,0.0487522826641222,0.676176889547467,1.05644822682949,-0.202604284,0.554412907569282,-0.553321061,0.123965908749745,0.720242676450494,-0.093524412,-1.859960142,0.194489314130941,0.951242085423058,-0.468893342,0.616747313620336,0.662803928857798,-0.965324519,0.581730618467712,0.0395296713605569,-0.058657916,0.0358093136489455,0.326667730927881,-0.264367049,-0.971458028,0.715362660311517,-0.157523745,0.0708324015643251,0.022330311982448,-0.2798322027265897
0.1749606358486875,0.975982599901031,-0.923702573,-0.018380292,0.294127041877464,-0.704140206,0.0165972473332308,-0.245369178,0.0024816960877001,-1.081398544,0.903654004276244,0.232017787505088,-0.075647325,-0.379797118,0.517204671553864,0.362968834914278,-0.802212291,-0.728142101,2.07795444839131,-0.589463693,-0.158864421,-0.328056511,-0.970821311,-0.19751046,-0.575730677,0.378208358778405,-0.446725223,0.0031707961772966,0.0454833653160939,0.5509041429321787
0.17716579942281938,1.24086947305749,0.292556335981316,0.550695654847915,1.18393338085363,-0.160813359,-0.234198175,0.0319850721761216,-0.128601398,0.308271350418752,-0.209647985,-0.906349146,1.13708585128731,1.49108278116594,-0.387068846,-0.283442648,-0.194616437,-0.339355722,-0.568118851,0.229481736767017,-0.05484022,-0.288824877,-0.565387195,-0.033088802,-0.096929116,0.614669989037909,-0.518025149,0.0502010702487278,0.0251372435280677,-0.2777979158231774
0.18598645371934677,1.25713957734184,0.26564236521866,0.245952980791489,0.667479831637351,0.256081415540261,0.367671909964374,-0.125216119,0.0583907731824003,-0.156139198,0.09745436437981,0.350255248293809,1.14431895743944,1.42867999373315,0.10809653722586,0.437890504990133,0.911270599351694,-1.36131847,0.600684952076639,0.424489644290833,0.0073584424378135,-0.213466133,-0.600379471,-0.085863543,-1.047639845,0.488591477663242,-0.560394626,0.0385240399774845,0.0138832971184149,-0.24674390350170022
0.19039678086761047,1.11542024035567,0.209019924388212,1.34139597402623,2.45426291068798,-0.571866427,0.575579474784753,-0.671756644,0.310693000849874,-0.218026974,0.73056817173233,0.514610844971399,0.546614483000198,-0.060517884,-0.109138799,-0.520972207,1.08538248443906,-0.937939972,0.692664450134599,-0.647282587,-0.139266599,0.13145270406141,0.456617949894901,-0.096790942,0.0155172772683859,0.403840808003605,0.110205347928504,0.0337081025361049,0.0202637574140915,-0.2798322027265897
0.19480710801587417,-0.702358228,0.547789019210021,1.95963592117295,1.00662690924555,0.710589146738215,-0.050153732,0.577877892473771,-0.035782848,-0.491689604,-0.028616719,0.53144782754026,0.178508161492203,-0.893519969,0.10598790503022,-0.673169759,-0.57850617,-0.137981899,0.403800054562983,1.31255298628238,0.1529376344658,-0.076950699,-0.033580458,-0.397949279,0.0046805753692001,0.540327917603053,-0.231577984,-0.101318775,-0.158310205,-0.2742690507866459
0.19480710801587417,1.11171191992313,0.215378804791513,0.355264665490018,1.01460325399815,-0.145607852,-0.28415403,0.0609305124600825,0.0377103843390904,-0.289566985,0.133068033176214,1.70081713197268,1.00509172897699,-0.186637651,0.639449267926903,0.463430325341545,-0.102138887,-0.321248555,-0.162594672,-0.521269624,-0.140306872,0.129749148087522,0.378382798023535,-0.070871585,0.236140176374589,0.549833280546336,-0.330396762,0.0232163236507876,0.0116389050006092,-0.19667553604220622
0.19701227159000603,0.694632257683256,-1.068930011,1.94401615640465,1.93074602412903,-1.933855562,0.496387427043377,-1.007379229,0.322900126026894,1.92623577684566,-0.535609632,-1.234607291,0.80757670982405,-0.338774894,-1.127941334,-1.401926634,-0.493099779,0.388703164743203,0.0091180293157079,-0.094968065,0.200286138463671,0.216864225613043,0.731954870196094,-0.282828313,0.792686363374236,0.470928034854722,-0.15466078,0.0882046824772131,0.0771797454239379,0.5316406914386421
0.19921743516413787,-0.916705679,0.74986220076701,2.06766164429563,0.0950770991559482,-0.237842825,-0.342993551,0.454652785927603,0.0120555537549368,0.432845175364353,-0.691966362,-1.119202876,0.0866331979099919,-0.271624342,-0.478933829,-0.737596081,0.142109174915807,-0.554216938,0.0635285342625771,-1.033916145,-0.258887204,0.216654237449934,0.693767170967913,-0.282403038,0.410592295313249,0.089231305707706,-0.469512235,-0.127947586,0.162296946484046,-0.18476042703650575
0.20142259873826973,-1.172443776,1.22484598543857,2.19236785545604,-1.163692042,0.293742725600669,-1.244118626,1.30662925594547,-0.428345269,-0.271640328,-0.537415704,0.019052586199349,0.552970539424616,0.843516110477806,-0.438259617,-0.20189996,0.586934621514462,-1.064709275,-0.83240296,-1.770349196,0.011446252170618,-0.247382577,-0.642284405,-0.204853855,0.702910420428044,0.355877565606314,-0.208330716,-0.231369968,-0.101376727,-0.2736463098978463
0.2036277623124016,-0.811596418,0.72422814245238,1.51065117948351,-0.508840884,0.471784749641067,-0.843321811,0.630595793213024,-0.063223876,-0.266467305,-0.58701076,-1.069470685,-0.626385255,-0.735763512,0.24725987545419,0.59044621594341,0.610702116266038,-0.773203954,-0.158895197,-0.386025617,-0.157727989,-0.196828338,-0.766914504,-0.120189631,-0.155811551,-0.146878192,-0.027573584,-0.104091883,0.122882655740333,-0.27655243404557805
0.2080380894606653,-0.978917794,0.297514201568135,2.27640127434844,1.28269771781771,1.01982242386875,0.0835602604162915,0.58467316524221,-0.260218363,-0.465701879,0.348427421803139,1.55034701496393,0.909691852355855,0.0515520106136784,-0.269997278,-0.334171931,-1.270349676,0.274789013364023,-0.362202369,1.07300801843823,0.142306983500846,-0.077141559,0.299901750505338,-0.433008621,0.277608139693646,0.337778768975445,-0.228259978,-0.308926532,-0.36874564,-0.22889199802277616
0.21024325303479713,-0.945987402,1.23275335769919,0.820312643931454,0.311063570020599,0.981736280083421,0.935187763291649,0.566925625459443,-0.008603552,-0.621911711,0.380949147356357,0.45499762543172,0.813051961669976,1.3485357185858,0.0126363998282984,0.71473490717118,-0.007153155,-0.796041545,0.403173695485294,0.913516182367469,-0.044042659,0.124922284918563,0.284644067910303,-0.197950686,-1.326060871,-0.161714669,-0.382919123,-0.488499599,0.144470379707012,-0.2424677493986091
0.21024325303479713,0.649766423504459,-1.847056789,-0.323644959,-0.231807204,-1.183974767,-0.468911359,0.0737952445290653,-0.280232675,-0.509482286,0.323287298408385,-1.07145585,-0.577245666,0.0451293354072986,-0.323235598,-0.466542603,0.67419885551391,0.558296177315112,-1.493553884,0.994440397046611,0.881595623006232,0.265947000496982,-0.056113846,-0.524451711,-0.053796568,0.599094561121606,-0.157792248,-0.072667566,0.0742476663586911,1.4533802389806698
0.21024325303479713,-0.443985979,0.466826005979683,1.18706206121806,-0.973053472,0.0290557887229277,-1.114720494,0.835463399531778,-0.679595299,-1.749749744,0.776303607504071,-0.065563932,-0.611275854,0.980052693264076,-0.401748535,0.559972839958774,0.211028979432325,0.511713379875313,-1.49287361,1.51675384132903,0.242448082044117,0.237304240315226,0.832813978826008,-0.293723492,0.471008597320797,0.331393336851479,-0.055672217,-0.319574753,-0.153054725,-0.22170971977195322
