Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.7321943571876015,-0.7319839495406366,-1.0765886865651482,0.9333143966330206,-1.0413294130862254,-0.9710014501454568,0.5804552544810009,0.24219290686143627,-0.19657785109810347,0.49658542360346086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3125022030347921,-0.8563471360357328,-0.5405390511309548,-0.9763834796964812,-0.8847359074674844,-1.2836925102970353,0.5804552544810009,-0.2714173292989639,-0.536949729664345,3.0724365989892455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.25432898075262245,-0.3144789663070995,-0.13850182455530974,1.8295116801193472,-1.4763113731382835,-0.7395969548970139,1.0966940857698877,0.24219290686143627,-0.7725917994409738,-0.5900075341632006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9689754536494264,1.1245807631361562,-0.004489415696761381,-0.5540915660118247,0.2288179102657848,-1.1991282613252248,-1.152632250560262,0.8585251902539165,1.452916637338298,-0.89087539686195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.8591366984666744,-1.3449167972664677,-0.5405390511309548,-1.1171474509247001,-0.7629409586529081,-0.7068201142102657,-0.15702879021740881,-0.11733425845084386,0.1961589318629445,0.3382339169199085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3532869638257394,-0.5987376782958908,0.531560219737432,0.25764733473757034,0.1766200750595378,0.5596770099256876,1.1704424902397288,-0.733666541843324,-1.4271531043760537,-0.7189509038912362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-0.06121341042678744,-1.336033712516818,-1.0765886865651482,-1.1171474509247001,-0.7977395154570728,-0.5147478277859209,-0.009531981277726871,0.19083188324539627,0.2747062884551541,1.0334724367400765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.35225592973933584,1.4088394751249473,0.531560219737432,1.5761365319085532,4.056659158723898,-0.8785707594088267,-1.5213742729094668,-0.014612211218763818,1.2696394719564756,-0.41054249325517467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.761209749479961,-0.9185287292832809,-0.5405390511309548,-0.7511611257313311,-0.34535827700293215,-0.3193978572929011,0.5067068500111599,-0.2200563056829239,-0.40603746867732904,1.1390401078624446,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.20717896827753818,-0.8918794750343317,-0.13850182455530974,-0.12241538757862043,-0.6063474530341671,-0.8044950994567756,0.5804552544810009,-0.528222447379164,-0.6940444428487642,-0.2710423564149024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-2.186590895842123,1.4443718141235462,0.6655726285959803,0.12626762825789947,1.6207601824323714,-0.8103949307803903,-1.6319968796142283,-0.2200563056829239,1.2434570197590724,-1.477530026384825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.295398616938471,-0.6076207630455405,0.7995850374545287,-1.1171474509247001,-0.7107431234466611,-0.7677850378876175,1.2073166924746492,-0.9904716599235242,-1.6366127219552793,-0.4670966027850148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.025832766450291145,-1.202787441272072,-1.0765886865651482,-0.12241538757862043,-0.6933438450445788,1.8097857137182667,0.1379648276619551,0.19083188324539627,0.1437940274681381,0.28846630053364924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.065871368549736,-0.6964516105420377,-0.004489415696761381,-0.35702200629231845,0.15922079665745548,-1.2620597954437816,0.9123230745952853,-0.528222447379164,-1.0082338692176025,-1.2912784923332181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0031826258420683835,-0.19011577981200334,-0.5405390511309548,1.2758400599550197,0.0026272910387144903,2.121165700242375,0.8754488723603648,0.6530810957897565,-0.3274901120851194,0.25604194440320754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5201254695068067,-0.5099068307993935,-1.0765886865651482,1.0646941031126915,0.07222440464704381,-0.5698129201396579,0.6542036589508419,0.44763700132559636,-0.17039539890070027,0.3653798894942318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
0.35225592973933584,-0.7053346952916875,-0.4065266422724064,0.7127841750421445,-0.34535827700293215,0.8317247876256982,0.8017004678905238,-0.16869528206688386,-0.667861990651361,2.1939627642923956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.741510273433499,1.3466578818773993,1.0676098551716253,-0.0004199458474974576,1.5163645120198774,-1.0889980766177505,-2.1113615086681947,-0.16869528206688386,1.583828898325314,-1.1608270130177203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.7321943571876015,-1.2294366955210212,-0.9425762777065998,-0.27256362355538716,-0.3105597201987675,0.06081349467337887,0.10109062542703459,0.13947085962935624,0.1437940274681381,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3123597653373415,0.5915956781571726,0.531560219737432,-1.2579114221529188,-0.7977395154570728,-0.5258919536194152,-0.6732676215062956,1.5775795208784769,1.2958219241538786,-1.406648875774092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.208210002363942,1.7819290346102359,0.39754781087888363,-0.12241538757862043,0.3506128590803611,0.3695713339425476,-0.7470160259761366,-0.7850275654593641,0.24852383625775087,0.35331501279453253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4819365986660006,1.1867623563837042,2.407733943757109,-0.6760870077429477,0.4202099726886904,-0.7409080285244839,-3.5494553958300936,-0.37413937653104395,2.3431200120500066,-0.49198041097814443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1674252415729944,-0.48325757655044427,1.2016222640301737,0.12626762825789947,0.5942027567095137,-0.6878095466119517,1.428561905884172,-1.0931937071556042,-2.003167052718924,-1.1344350952371283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3622481054600175,-1.27385211926927,-0.004489415696761381,-0.12241538757862043,0.3332135806782788,-0.6117672762186958,-0.2307771946872498,-0.630944494611244,-0.039483137913684276,0.7258180808977461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.24707513267953254,-0.40330981380359676,-1.4786259131407933,-1.2579114221529188,-0.7977395154570728,0.6757070259567765,0.46983264777623945,0.6530810957897565,0.0652466708759285,-0.4618182192288964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.32686746148352125,-1.0873073395266257,-0.5405390511309548,0.018348583649598384,0.15922079665745548,-0.03751702738686596,0.24858743436671654,-0.2714173292989639,-0.22276030329550664,0.5078962455094289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.14463266326732108,-0.1457003560637547,1.335634672888722,-0.5540915660118247,0.47240780789493747,2.335526238333709,1.2810650969444901,0.08810983601331622,-1.2962408433890378,1.7890353400587404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0703868889752342,0.47611557641172614,-0.674551459989503,0.3467978498487756,-1.2501207539112134,0.31975053609869025,0.027342220957193616,1.3207744027982766,0.7459904280084116,-1.1985297527042804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.579863547652714,1.5953842548675916,-1.0765886865651482,-1.1171474509247001,-0.7455416802508258,-0.05193883728903519,-0.2307771946872498,0.39627597770955636,0.5627132626265893,-0.21222608250386865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.197329230254307,1.7730459498605862,-0.4065266422724064,-0.27256362355538716,-0.7455416802508258,1.253234958857281,-0.37827400362693175,-0.16869528206688386,0.3270711928499605,-0.31628564403877446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6669097245297926,-0.9540610682818798,0.39754781087888363,-1.1171474509247001,-0.6759445666424965,0.5282112428664093,0.46983264777623945,-1.0931937071556042,-0.9820514170201994,0.2711230402778316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5807521440416671,-0.9895934072804787,-0.4065266422724064,-1.1171474509247001,-0.7977395154570728,1.8884501313664626,0.39608424330639846,-0.32277835291500395,-0.40603746867732904,0.17007969791785058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.14463266326732108,1.195645441133354,-0.4065266422724064,-0.7511611257313311,-0.2757611633946028,2.6128183105435996,-0.8207644304459776,0.7558031430218365,1.191092115364266,1.8930949015936462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8019945102709085,-0.19011577981200334,0.531560219737432,-0.9435385530765635,-0.5193510610237555,-0.5501468157276089,1.2073166924746492,0.2935539304774763,-0.9820514170201994,0.44530969762973915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0586175204766461,-1.0606580852776766,0.2635354020203353,-0.9763834796964812,-0.7803402370549904,-0.7304194395047244,0.21171323213179605,-1.0418326835395642,-0.667861990651361,-0.16321252091134053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.0486253447559646,-0.49214066130009404,-1.0765886865651482,0.17788108437491304,0.7333969839261725,-0.5317917849430299,0.6542036589508419,0.44763700132559636,-0.19657785109810347,0.015498465202954241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9035483832941669,-0.39442672905394704,-0.674551459989503,-1.1171474509247001,-0.7629409586529081,1.4590735183700603,0.9123230745952853,0.3449149540935163,-0.4845848252695386,1.2996537789271905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.08749047507155513,1.4710210683724956,-0.27251423341385805,0.7127841750421445,0.1766200750595378,-0.45509397773603893,-0.8207644304459776,0.24219290686143627,0.929267593390234,-1.1321729308559345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.18541742405826855,1.1689961868844048,-1.0765886865651482,0.6987077779193226,-1.3197178675195427,-0.3875736859213375,-0.34139980139201126,0.8071641666378765,0.8507202367980244,-0.18508010992954538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5979981678354387,-0.9895934072804787,-1.4786259131407933,-0.36640627104086637,-0.7455416802508258,0.5439441263960484,0.28546163660163704,0.44763700132559636,0.1437940274681381,2.5046333393096507,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7176866610414218,-0.3233620510567492,0.6655726285959803,-0.8121588465968926,-0.7455416802508258,-1.19585057725655,1.3548135014143312,-0.11733425845084386,-1.322423295586441,-1.2558379170278517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.2679480805098491,0.7692573731501671,-1.7466507308578898,-0.413327594783606,-0.3801568338070968,0.4738016873264071,0.1379648276619551,0.8071641666378765,0.4579834538369765,1.4263349842740325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0921484331945037,-0.7142177800413372,-0.674551459989503,-0.49778597752053727,-0.18876477138419115,0.2404305816367594,0.7279520634206829,-0.014612211218763818,-0.4845848252695386,0.48075027293510564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8092483583439984,-0.785282458038535,-1.4786259131407933,-0.5400151688890029,-0.9891315778799784,-0.18435727366349822,0.35921004107147797,0.5503590485576764,0.1437940274681381,-0.9640187118538767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9135405590148485,0.1207921864257371,-0.9425762777065998,-0.4367882566549758,-0.5019517826216732,-0.872015391271477,0.46983264777623945,1.0126082611020366,0.24852383625775087,-1.1578107938427955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.0051022563174252,1.64868276336549,1.335634672888722,-0.7511611257313311,-0.06696982256961484,-0.4472275359712194,-1.7426194863189897,-1.2986378016197644,0.6412606192187988,0.45209619077332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.1828215341081274,-0.28782971205815033,-0.5405390511309548,-0.5400151688890029,-0.5889481746320848,-0.4131396216570012,0.9491972768302058,0.49899802494163636,-0.45840237307213544,0.6421179987935828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.051221234706105734,-1.0873073395266257,-0.27251423341385805,0.7597054987848841,-0.2583618849925205,1.17784822527776,0.21171323213179605,-0.476861423763124,-0.3274901120851194,2.093673476726146,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5363404592141747,1.586501170117942,0.39754781087888363,-0.5540915660118247,-0.6585452882404141,-0.40068442219603684,-1.2263806550301029,-0.42550040014708396,0.798355332403218,0.26433654713425075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5589905998223975,-1.3715660515154169,-0.8085638688480514,-1.0608418624334126,-0.7455416802508258,-0.8189169093589448,-0.12015458798248833,0.036748812397276204,0.3008887406525573,0.4837664921100304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0486253447559646,1.4799041531221453,-0.27251423341385805,0.4406404973342548,-0.5193510610237555,2.0805224177908075,-0.8207644304459776,0.24219290686143627,0.9030851411928308,-0.23258556193461108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.24618653629057943,1.7375136108619873,-0.5405390511309548,0.48286968870272046,-0.7803402370549904,-0.39806227494109697,-0.37827400362693175,-0.06597323483480384,0.4056185494421701,0.7461775603284886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.20629037188858507,-0.46549140705114483,-0.674551459989503,-1.2579114221529188,-0.7977395154570728,1.3187886402307776,0.8754488723603648,0.2935539304774763,-0.4845848252695386,0.5455989851959889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5726096995796242,1.550968831119343,1.0676098551716253,0.04180924552096819,1.3945695632053012,-0.07357155214228905,-1.8163678907888308,-0.8363885890754041,0.9816324977850404,0.34275824568229574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5726096995796242,-0.7319839495406366,0.39754781087888363,0.1356518930064474,0.0026272910387144903,0.5210003379153246,0.9491972768302058,-0.9391106363074841,-1.322423295586441,0.3895096428936302,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3196136134104314,-0.7408670342902863,0.39754781087888363,0.14972829012926928,-1.5807070435507775,-1.0653987513232919,0.9491972768302058,-0.9904716599235242,-1.348605747783844,-0.6993454792542249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.0270062382341454,1.6220335091165408,1.6036594906058188,0.8535481462703634,0.38541141588452577,-0.8602157286242477,-2.037613104198354,-1.5040818960839244,0.7459904280084116,-0.7159346847163113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.9216830034768916,-1.1494889327741737,0.39754781087888363,1.017772779369952,0.5072063646991021,-0.08078245709337367,-0.04640618351264736,-1.0931937071556042,-0.5107672774669418,0.4136393962930287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.033086614523381026,0.5471802544089239,-0.674551459989503,0.2623394671118443,-0.0495705441675325,2.0044801473975515,-0.04640618351264736,1.3207744027982766,0.8245377846006212,1.4006971212871715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4021442698620119,-0.7763993732888853,0.531560219737432,0.018348583649598384,0.14182151825537315,-0.664210221317493,0.8754488723603648,-1.0418326835395642,-1.322423295586441,-0.4173289863987555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1373788151942312,-0.2522973730595514,0.6655726285959803,2.772630287348413,1.2901738927928073,0.3518718399717035,1.3179392991794106,0.08810983601331622,-1.1915110345994249,-0.26727208244624634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9751982676361125,-0.27006354255885084,-0.8085638688480514,-0.26317935880683924,-0.34535827700293215,-0.2754768907726584,0.8017004678905238,0.6017200721737164,-0.27512520769031307,0.33974202650737095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.21080589231408314,-1.176138187023123,-1.2106010954236965,-0.9763834796964812,-0.7803402370549904,1.9487595182300794,0.17483902989687555,0.3449149540935163,0.1699764796655413,0.2733852046590252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.051221234706105734,1.2489439496312524,-1.7466507308578898,-0.1599524465728121,-0.5367503394258378,1.675400666902599,0.1379648276619551,0.7558031430218365,0.4579834538369765,0.2288959718288843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3341213095566111,-0.11016801706515579,-1.0765886865651482,-0.9763834796964812,-0.4845525042195908,-0.7304194395047244,0.6542036589508419,0.8071641666378765,0.012881766481122117,-0.45653983567277795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7503289773703262,-0.6609192715434388,1.335634672888722,-0.04734126959023706,-0.3279589986008498,0.39710388011941616,1.2073166924746492,-1.6581649669320444,-2.0817144093111337,-0.5146020547900805,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.6953912950448182,-0.9096456445336312,1.4696470817472704,-0.23502656456119547,0.6464005919157607,-1.3820230323572802,0.46983264777623945,-2.3258582739405647,-1.8198898873371017,-0.9232997529923918,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.081267661084869,-0.5010237460497438,-0.9425762777065998,0.9333143966330206,0.4898070862970198,2.113299258477556,0.6910778611857624,0.39627597770955636,-0.24894275549290984,0.6127098618380659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.08297495464605709,-0.4566083223014951,0.531560219737432,-0.5540915660118247,-1.0413294130862254,-1.1965061140702848,1.3179392991794106,-0.476861423763124,-1.4271531043760537,0.44530969762973915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3232405374469763,0.023078254179590106,0.531560219737432,0.23887880524047453,0.7681955407303371,-1.120463843677029,0.8754488723603648,0.8585251902539165,-0.40603746867732904,-0.26500991806505275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.9978484082443353,1.7019812718633884,-0.004489415696761381,-0.06141766671305894,0.2984150238741141,-0.6727321998960475,-0.7470160259761366,-0.37413937653104395,0.48416590603437965,0.33295553336379013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5662444478954873,-0.9895934072804787,-0.27251423341385805,-0.49778597752053727,-0.24096260659043817,0.6193308599755695,0.39608424330639846,-0.476861423763124,-0.5107672774669418,-0.4339181918608419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.18815575170586038,1.64868276336549,-1.2106010954236965,1.261763662832198,-0.06696982256961484,0.3944817328644763,-0.12015458798248833,0.44763700132559636,0.48416590603437965,1.1563833681182623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
