age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,277424,14,4,3,1,4,1,94103,0,40,10,0
46,4,276176,11,4,1,5,4,0,23711,0,20,39,1
39,4,187284,15,2,1,0,4,1,0,0,45,39,0
62,4,116424,7,2,7,0,2,1,0,1922,45,39,1
46,4,284370,11,2,7,0,4,1,0,0,40,39,0
30,4,200484,11,4,3,3,1,1,0,0,50,35,0
39,4,85166,11,4,3,3,4,1,0,2331,40,39,0
31,6,224380,9,0,10,1,1,1,0,0,50,35,1
22,4,81150,15,0,1,1,4,1,0,0,31,39,0
34,4,289622,11,2,3,0,4,1,0,0,40,39,0
62,4,213198,11,2,14,0,0,1,0,0,40,39,1
49,6,39755,7,2,5,0,4,1,0,0,45,39,1
37,4,294022,11,0,7,1,4,1,0,0,40,39,0
46,4,171089,1,4,3,1,4,1,0,0,1,39,0
49,4,177223,15,2,1,0,2,0,0,0,38,39,0
41,4,218569,9,2,10,0,4,1,0,0,60,39,1
47,5,89841,15,2,1,0,2,1,0,0,40,39,1
59,5,333601,7,2,10,0,4,1,0,0,45,39,1
49,2,178123,15,0,4,4,4,0,0,0,46,39,0
27,0,233380,15,4,0,3,4,0,0,0,21,39,0
73,0,89439,15,2,0,2,4,0,0,1656,16,39,0
36,4,89708,11,2,14,0,4,1,0,0,40,39,0
18,4,452989,11,4,8,3,4,0,0,0,36,39,0
21,4,119296,11,2,4,2,4,0,3322,0,40,39,0
27,4,51859,9,4,4,3,1,1,0,0,40,35,1
18,4,87784,0,4,6,3,4,1,0,0,40,39,0
25,4,180256,9,2,4,0,4,1,0,0,45,39,0
30,4,32127,15,4,1,1,4,0,0,0,34,39,0
19,4,189111,15,4,12,3,4,0,0,0,26,39,0
35,4,91450,1,4,14,1,4,1,0,0,45,39,1
42,4,234709,11,2,14,0,4,1,14862,0,49,39,1
49,4,54110,15,4,14,1,4,1,0,1654,36,39,1
30,0,183117,15,4,0,1,2,1,4617,0,55,39,0
22,4,113112,9,4,1,4,4,0,0,0,40,39,0
33,2,154366,7,4,10,1,4,0,0,0,20,39,0
20,4,140057,11,2,3,0,4,1,0,0,48,39,0
34,4,183629,8,2,13,0,4,1,0,1698,45,39,1
49,0,95818,11,0,3,3,4,0,0,0,40,35,0
38,4,137663,11,2,13,0,4,1,0,0,40,39,0
32,4,254872,8,2,13,0,4,1,0,0,40,39,0
44,4,190553,14,2,10,0,4,1,0,0,60,39,1
42,4,129128,9,2,10,0,4,1,14991,0,34,39,1
49,8,102382,11,2,14,2,4,0,0,0,40,39,0
19,4,308703,15,0,1,1,4,1,0,1674,40,39,0
44,4,62984,15,4,14,1,4,0,0,0,36,39,0
46,4,139739,9,0,4,1,1,0,0,0,50,39,0
37,5,268881,10,2,4,0,4,1,0,0,60,39,1
47,4,62725,11,4,8,1,4,0,0,0,20,39,0
51,4,83350,9,2,4,0,4,1,0,0,60,39,1
38,2,85827,11,5,4,4,2,0,0,1972,50,39,0
34,2,306162,15,0,1,5,4,0,0,0,22,39,0
30,5,230515,10,4,1,1,2,1,0,0,49,39,1
53,4,95975,11,4,4,4,4,0,0,0,40,39,0
18,0,155602,8,4,0,3,4,0,0,0,21,39,0
48,4,211457,15,2,14,0,4,1,0,0,81,39,0
30,4,117389,11,4,3,2,4,1,0,0,40,39,0
65,4,115204,0,4,7,3,2,1,0,0,40,39,0
49,2,111147,12,2,1,0,4,1,0,1980,40,39,0
59,7,132992,9,6,1,1,4,1,0,0,40,39,0
37,6,111196,11,2,4,0,4,1,0,1981,45,39,0
27,4,97059,11,2,12,0,0,1,0,0,50,39,0
19,4,108258,0,4,8,1,4,1,0,0,40,39,0
35,4,273514,11,5,7,4,4,0,0,0,40,39,0
27,4,361120,15,4,5,3,4,0,0,0,25,39,0
44,4,259136,11,4,7,1,4,1,0,1654,40,39,0
19,0,37608,1,4,0,3,4,1,0,1651,21,39,0
45,2,42216,15,2,2,0,2,1,0,0,40,39,0
41,4,256638,11,2,4,0,4,1,0,0,60,39,0
19,0,258461,8,0,0,3,4,0,0,0,40,39,0
32,1,69435,9,4,10,1,4,0,0,0,40,39,0
55,1,158377,11,2,0,0,4,1,0,0,40,39,0
24,4,147595,15,4,1,1,4,1,0,0,40,22,0
23,4,142002,0,4,1,5,4,0,3373,0,40,39,0
26,4,151594,9,4,12,1,1,0,0,0,40,39,0
33,2,233550,11,2,14,2,4,1,0,0,40,39,0
68,5,152548,11,2,5,0,4,1,3329,0,40,39,0
27,4,85203,11,0,7,1,4,1,0,0,47,39,0
25,2,227529,15,4,10,4,4,0,0,0,36,39,0
41,5,183362,12,2,4,0,4,1,0,0,60,0,1
49,6,351994,11,0,5,1,4,1,0,0,78,39,0
54,5,218189,11,2,3,0,4,1,0,0,40,39,0
43,2,160902,9,2,4,0,4,1,0,0,40,39,1
47,4,273460,1,4,7,2,2,1,0,0,22,39,0
39,4,94340,6,4,4,1,4,1,0,0,40,39,0
57,4,30345,11,2,14,0,4,1,0,1987,41,39,1
59,4,165215,11,5,7,4,4,0,0,0,40,39,0
63,4,58154,11,0,3,4,4,1,0,0,40,39,0
43,4,310249,12,2,4,0,4,1,0,1979,45,39,1
45,2,172205,11,3,1,1,2,0,0,0,60,39,0
46,4,109120,7,3,7,5,4,0,0,0,40,39,0
23,0,382511,9,4,11,3,0,1,0,1602,35,39,1
47,4,302869,9,4,1,1,4,0,0,0,35,39,0
51,7,103913,9,4,4,1,4,1,0,0,46,39,1
40,6,182448,11,6,5,4,4,1,0,0,60,39,0
36,2,249468,12,2,10,0,4,1,0,0,51,39,1
24,6,320824,15,4,5,3,4,1,0,0,40,39,0
36,2,111865,9,2,4,0,4,1,0,0,50,39,0
37,4,281867,11,2,12,0,4,1,0,0,60,39,1
40,4,93341,9,2,4,0,4,1,0,0,40,39,1
52,4,237114,11,3,1,1,4,0,0,760,40,39,0
26,4,70894,15,0,8,1,4,0,0,0,21,39,0
63,4,107006,11,2,7,0,4,1,0,0,40,39,0
43,4,77798,1,3,8,1,4,1,0,0,30,39,0
39,7,142073,9,4,10,1,1,0,0,0,40,0,1
20,4,77991,9,4,4,1,4,0,0,0,60,39,1
45,4,280341,11,2,7,0,4,1,0,0,60,5,0
37,4,182724,11,4,12,1,4,1,0,0,45,39,0
55,4,217145,11,0,3,1,4,1,0,1495,51,39,0
68,0,354040,9,2,0,0,2,1,0,0,33,39,0
65,6,133496,11,2,7,0,4,1,0,0,40,39,1
22,0,388203,11,4,0,3,4,0,0,0,40,39,0
44,4,160778,11,0,13,1,4,0,0,1268,45,39,0
38,6,179172,9,2,5,0,4,1,0,0,59,39,0
40,7,104136,15,2,4,5,4,1,0,0,40,39,0
34,4,52935,11,2,12,0,4,1,0,0,50,39,1
61,4,195322,11,0,3,4,4,1,0,1654,14,39,0
39,1,158917,9,2,10,0,4,1,0,0,50,39,1
32,7,384582,9,2,10,0,4,1,0,0,37,39,0
44,4,68354,11,4,4,1,4,0,7488,0,40,39,1
42,4,151371,12,5,10,4,4,0,0,0,40,39,0
25,4,252475,11,4,7,3,4,1,0,0,34,39,0
31,4,177850,11,4,12,1,1,0,0,0,45,39,0
49,2,344061,11,0,1,4,4,0,3287,0,40,39,0
25,0,133699,15,4,0,1,4,0,0,0,33,39,0
28,4,195356,11,4,7,0,4,1,0,0,40,39,0
40,4,161060,11,2,11,0,4,1,0,0,44,39,0
45,4,192166,11,2,1,0,4,1,0,0,40,39,1
44,2,24025,9,4,10,1,4,1,0,0,40,39,0
57,1,180940,15,2,3,0,4,1,0,0,40,39,1
55,4,34094,11,4,4,1,1,1,0,0,50,39,1
26,4,179265,15,4,11,3,4,0,3672,0,31,39,0
34,2,100432,9,4,14,1,4,0,0,0,40,39,0
29,4,112892,11,4,12,3,4,1,0,0,40,39,0
40,4,315368,9,0,1,1,4,1,0,0,21,39,1
38,4,231515,11,3,14,2,4,1,0,0,36,39,0
56,8,157976,11,2,3,0,4,1,0,0,40,39,0
38,4,271883,11,2,3,0,4,1,0,0,40,39,0
24,4,274450,15,4,12,1,4,0,0,0,40,39,0
37,6,208799,4,5,12,5,4,1,0,0,10,26,0
48,4,66347,12,2,10,0,4,1,0,0,60,39,1
44,4,162303,11,0,7,4,4,0,0,0,45,35,0
22,4,120003,9,4,1,2,4,1,0,0,40,39,0
24,4,315668,11,2,1,5,4,0,0,0,40,35,1
36,4,191655,15,2,3,0,4,1,0,0,12,39,0
48,4,227885,8,2,13,2,2,1,0,0,40,39,1
49,4,89440,11,4,14,1,4,1,0,0,45,39,0
38,4,197209,7,4,7,3,4,0,2738,0,40,39,0
22,0,223966,11,6,0,3,4,0,0,0,11,39,0
39,1,199589,11,2,3,0,4,1,2436,0,40,39,0
62,6,40789,1,4,14,1,4,1,0,0,46,39,0
50,4,78494,11,2,14,0,4,1,0,0,40,39,1
54,4,277372,11,2,3,0,4,1,0,2321,40,39,0
42,4,243723,15,4,12,1,0,1,0,0,40,39,0
35,4,262589,11,2,14,0,4,1,2996,0,45,39,1
50,4,79959,11,0,7,1,4,1,0,2234,45,39,0
47,6,156328,11,2,4,0,4,1,7279,0,45,39,1
38,4,19563,9,4,12,1,1,1,0,0,11,39,0
41,7,85172,9,2,10,0,4,1,7443,0,40,39,1
29,4,107853,11,2,5,0,4,1,0,0,45,39,1
55,4,211440,1,5,1,2,4,0,0,0,40,39,0
40,4,227040,15,6,5,4,4,0,0,0,31,39,0
25,4,234212,11,5,6,2,4,1,0,0,40,39,0
27,4,42547,15,4,11,1,4,1,0,0,50,39,0
52,4,314249,0,2,6,0,4,1,0,0,10,39,0
38,4,106947,0,0,3,3,4,1,0,0,40,39,0
19,4,169245,11,4,8,3,4,1,0,1650,40,39,0
59,4,147321,11,2,4,0,4,1,0,0,40,39,0
32,4,159015,15,0,13,4,4,0,0,1257,40,39,0
34,4,134613,15,2,10,0,4,0,0,0,40,39,0
32,4,178353,9,2,12,0,4,1,0,0,31,39,1
20,0,403961,11,4,0,3,4,0,0,0,28,39,0
55,2,193705,15,0,1,1,2,0,0,0,45,23,0
42,4,68806,11,0,14,1,4,1,0,0,45,39,0
49,4,213502,11,4,4,1,4,1,7126,0,45,39,1
41,6,213643,12,0,4,1,4,1,34987,0,60,39,1
18,0,423205,15,4,0,3,4,0,0,0,40,39,0
55,2,439860,11,2,3,0,4,1,0,0,40,39,0
29,4,112251,9,4,7,4,4,0,0,0,40,39,0
22,4,153195,9,4,4,5,4,0,0,0,48,0,1
36,4,215210,11,2,6,0,0,1,0,0,40,39,0
22,6,365830,9,4,5,1,4,1,0,2333,40,39,0
21,4,112539,15,4,1,3,4,1,0,0,40,39,0
30,4,113293,15,2,1,0,4,1,0,0,40,39,0
32,4,165414,9,4,1,2,2,1,0,0,40,39,0
42,4,187039,15,4,4,4,4,1,0,1651,22,39,0
66,5,177264,11,2,3,0,4,1,0,0,40,39,0
33,4,81914,11,4,12,1,4,0,0,0,10,39,0
49,5,89284,9,0,4,1,4,0,0,0,48,39,1
69,6,44517,11,2,5,0,4,1,0,0,40,39,0
35,4,243564,15,0,11,1,4,1,0,0,40,39,0
19,4,282115,15,4,12,3,4,1,0,0,40,39,0
83,0,202526,11,2,0,2,4,0,2422,0,54,39,0
56,2,436336,12,2,4,0,2,1,0,0,40,39,1
34,4,57557,11,2,13,0,4,1,0,0,45,39,0
40,4,245974,9,4,3,1,4,1,0,0,60,39,0
42,4,158986,11,2,1,0,4,1,0,0,45,39,0
38,2,120405,15,2,1,0,4,1,0,1890,45,39,1
41,6,265816,9,0,11,1,1,1,0,0,73,5,0
44,4,88028,11,4,8,3,4,1,0,0,11,39,0
55,6,117872,8,0,13,4,4,0,0,0,40,39,0
33,0,284939,11,5,3,3,4,1,0,0,40,39,0
48,7,46626,12,2,10,5,4,0,0,0,25,39,1
52,6,16355,9,4,12,1,4,0,0,0,28,39,0
44,4,144198,11,2,4,0,4,1,0,0,45,39,1
20,4,226874,0,4,14,3,4,1,0,0,17,39,0
20,4,185469,15,4,13,3,4,1,0,0,40,39,0
41,4,128071,11,3,8,2,4,0,0,0,40,39,0
42,4,99887,15,4,12,1,4,1,0,0,20,39,0
25,4,191835,1,4,4,1,4,0,3695,0,24,39,0
28,6,219940,15,4,12,3,4,0,0,0,22,39,0
57,6,293335,9,4,1,1,4,0,0,0,40,39,0
53,4,169561,9,2,1,0,4,1,0,0,60,39,1
28,0,186532,11,2,0,0,2,1,1967,0,40,35,0
57,4,208391,1,0,4,1,4,0,0,883,48,23,0
35,4,211019,12,2,4,0,4,1,3285,0,37,39,0
28,2,42876,9,4,14,3,4,1,0,0,45,39,0
28,4,172410,15,2,8,0,4,1,0,0,45,39,0
53,4,186346,5,2,8,0,4,1,0,2338,20,39,1
35,4,37785,15,2,12,0,4,1,0,0,60,39,1
35,4,216568,11,2,8,0,2,1,0,0,40,39,0
71,4,173340,11,2,0,5,4,0,0,0,19,35,1
23,6,243676,11,6,0,4,4,0,0,0,28,39,0
19,0,283167,11,4,0,1,2,1,0,0,16,39,0
49,4,95534,11,2,14,0,4,1,0,0,60,39,0
75,0,88628,11,6,0,3,4,0,0,0,11,39,0
46,7,66289,7,4,4,1,4,1,0,0,45,39,1
21,4,246369,15,4,12,3,4,1,0,1652,40,7,0
46,4,150158,11,4,3,1,4,1,0,0,40,39,0
38,7,218878,9,0,11,1,1,1,0,0,22,39,0
35,0,191988,11,2,0,0,0,1,0,1652,40,39,1
42,2,503544,11,2,6,0,4,1,0,0,40,39,0
51,4,198592,12,2,11,0,4,1,0,0,60,39,1
47,4,66364,11,4,4,1,4,1,0,0,40,39,1
31,4,165009,15,4,11,3,4,1,0,0,23,39,0
21,4,142358,15,0,8,1,4,0,0,0,40,39,0
54,6,109176,15,2,1,5,4,0,0,0,40,39,0
44,4,243683,11,5,5,2,4,1,0,1586,33,39,0
21,4,39209,15,2,1,0,4,1,0,0,45,39,1
41,4,265280,7,2,1,0,4,1,0,0,40,39,1
24,4,318600,11,2,1,0,4,1,0,0,40,39,0
54,4,226769,11,3,3,1,4,0,0,0,50,39,0
33,2,189716,11,2,3,0,4,1,0,0,60,39,0
32,4,120588,15,4,7,3,4,0,0,0,40,39,0
47,4,108681,11,0,3,1,4,1,0,0,40,26,0
34,6,134994,9,4,12,1,1,1,0,0,45,39,0
59,4,258979,5,6,7,4,4,1,0,0,40,39,0
20,4,324965,11,4,6,3,4,0,0,0,40,39,0
34,4,225939,15,4,3,3,1,1,0,0,40,12,1
35,4,193885,11,4,3,3,4,1,0,0,40,39,0
46,0,231598,11,4,0,2,4,0,0,0,19,39,0
19,4,340482,11,4,12,3,4,1,0,0,40,39,0
44,4,282954,11,2,14,1,4,1,0,0,45,39,0
66,6,27927,11,5,1,2,4,1,0,1657,37,39,0
44,6,138182,11,2,4,0,4,1,0,0,40,39,0
74,6,180147,11,2,4,0,4,1,0,0,40,39,0
23,1,181088,11,2,4,0,4,1,0,0,40,39,0
53,4,329662,11,2,8,0,4,1,0,0,37,39,0
57,4,188609,15,2,3,0,4,1,0,0,85,39,1
52,4,18589,9,0,10,1,4,1,0,0,50,39,1
25,4,198790,8,4,13,3,4,0,0,1651,40,35,0
34,4,234566,11,2,12,0,4,0,0,0,40,39,1
24,4,337369,15,4,12,2,2,0,0,1890,40,39,1
24,4,392452,11,4,6,3,4,0,0,0,40,6,0
59,4,107323,11,4,14,1,4,1,7199,0,21,39,1
53,2,86948,10,2,10,0,4,1,0,0,60,39,1
38,2,153890,11,3,8,1,4,1,0,0,34,39,0
62,7,213603,15,2,3,0,4,1,0,0,50,39,1
32,6,107589,9,4,11,1,4,0,0,0,71,39,0
35,2,223121,11,5,1,2,4,0,0,0,34,39,0
44,4,86772,11,0,4,4,4,0,0,0,20,35,0
18,4,226964,1,4,12,3,4,0,0,0,28,39,0
37,4,208653,0,3,8,1,4,1,0,0,40,39,0
33,4,93625,12,0,10,4,4,0,0,0,60,39,1
28,2,151115,15,4,4,4,2,1,0,0,40,39,0
55,7,209746,5,2,10,0,4,1,0,0,18,39,0
57,5,166938,11,2,14,0,4,1,0,0,40,39,0
33,4,127715,11,4,4,1,4,0,0,1563,45,39,1
34,6,205242,11,0,4,4,4,0,98932,0,49,39,0
49,4,181481,11,4,7,1,4,1,0,0,55,39,1
20,4,535890,4,4,5,3,4,1,0,0,40,26,0
64,4,113549,11,0,7,3,4,0,0,0,32,39,0
28,7,284430,15,4,11,1,4,1,0,0,60,39,1
41,2,254604,11,2,4,0,4,1,0,0,40,39,1
40,4,100131,11,5,3,5,4,0,0,0,40,39,0
21,4,113949,15,4,6,3,4,1,0,0,40,39,0
26,4,96870,10,2,10,5,4,0,0,0,40,39,1
67,0,814347,11,4,0,1,4,1,0,0,40,39,0
48,5,450750,11,2,1,0,4,1,0,1890,40,39,0
24,4,375020,9,4,10,3,4,0,0,0,40,39,0
22,4,198906,15,0,5,1,4,1,0,0,45,39,0
39,4,149809,15,4,12,3,1,1,0,0,40,39,0
37,4,106970,7,4,1,2,4,1,0,0,40,26,0
18,4,64295,1,4,14,3,4,0,0,0,25,39,0
49,7,40036,5,2,10,0,4,1,0,0,45,39,1
29,4,92129,11,4,7,1,1,1,0,0,40,17,0
22,7,338834,15,4,12,3,2,0,0,0,62,39,0
33,4,108400,11,4,4,3,4,1,0,0,40,20,0
47,2,153032,12,2,4,0,4,1,0,0,45,39,1
61,6,67197,11,0,13,1,4,0,0,0,45,39,0
36,7,95772,9,2,10,0,4,1,0,0,50,39,1
18,4,372877,7,4,6,3,4,1,0,0,11,39,0
36,4,277160,12,4,10,4,4,0,0,0,34,39,1
55,4,347489,4,4,8,1,4,0,0,0,20,14,0
36,0,41117,15,4,0,3,1,1,0,1694,31,39,0
34,4,86268,11,6,4,1,1,0,0,0,4,39,0
54,2,434123,11,2,14,0,4,1,0,0,40,39,1
23,4,174822,15,2,1,5,4,0,0,0,19,39,0
31,4,48331,15,2,7,0,4,1,0,1656,40,39,1
47,6,44367,11,0,14,1,4,1,0,0,40,39,0
18,4,96894,15,4,11,1,4,1,0,0,45,39,0
19,4,115804,9,4,8,1,2,0,0,0,25,39,0
45,2,96942,12,6,10,1,4,0,0,0,20,39,0
27,4,159275,9,2,4,0,4,1,0,0,40,39,1
37,4,140697,15,2,1,0,4,1,0,1760,40,39,1
48,2,285385,11,0,3,1,4,1,0,0,45,39,0
33,4,197930,11,4,14,1,4,0,0,0,45,39,0
46,7,178942,15,4,1,1,2,1,0,0,40,39,0
26,4,92008,9,2,12,0,4,1,0,0,45,39,1
40,4,139140,11,2,12,0,4,1,0,0,40,39,1
47,4,171655,8,2,13,0,4,0,0,0,40,39,1
25,4,117437,11,2,3,0,4,1,3172,0,50,39,1
35,6,70612,11,4,12,1,4,1,0,0,50,39,0
62,4,184414,15,2,5,0,4,1,0,0,81,39,0
49,4,183178,11,0,3,1,4,1,0,0,40,39,0
33,4,205582,15,2,10,5,4,0,0,0,80,39,0
32,4,327082,11,2,12,0,4,1,0,0,40,0,0
23,6,82426,9,4,14,3,4,1,0,0,28,39,0
50,4,182400,15,2,14,0,4,1,3469,0,20,39,1
23,2,117577,8,4,5,1,4,1,3216,0,40,39,0
18,4,275977,15,4,12,1,4,1,0,1651,40,39,0
33,4,164851,12,3,4,1,4,0,0,997,37,39,0
59,6,100762,11,2,5,0,4,1,0,0,67,39,1
22,2,90502,11,5,3,3,4,0,0,0,40,39,0
40,4,331838,9,2,1,0,4,1,0,0,50,39,1
48,5,191619,11,2,14,0,4,1,0,0,40,39,0
17,4,226555,11,4,6,3,4,0,0,0,14,39,0
33,4,299953,15,4,12,1,2,1,0,0,45,39,0
27,4,243606,11,4,14,3,4,1,0,0,40,39,0
24,4,83144,9,4,3,1,4,1,0,0,45,39,0
18,4,81788,11,4,12,1,4,1,0,0,25,39,0
36,7,360633,10,2,10,0,2,1,0,0,40,39,1
37,1,105457,9,4,12,1,4,1,0,0,68,39,0
18,0,38123,11,4,0,3,4,1,0,0,40,39,0
38,1,159642,15,0,4,1,4,0,0,0,50,39,0
46,4,38650,11,2,14,0,4,1,3388,0,40,39,0
27,0,305874,8,4,0,3,0,0,0,0,33,39,0
35,4,105063,10,2,10,0,4,1,0,0,40,39,1
28,0,119853,8,4,0,4,2,0,3277,0,40,39,0
59,0,63730,11,2,0,0,4,1,0,0,40,39,1
33,2,244765,11,0,3,4,2,1,0,0,40,39,0
37,4,99992,9,2,4,0,4,1,0,1890,49,39,1
69,4,35087,9,6,12,1,4,1,0,0,40,39,0
49,4,83397,1,4,14,3,4,0,0,0,15,39,0
29,6,118775,9,4,5,3,4,1,0,0,45,39,0
36,4,38853,9,2,12,5,4,1,0,0,45,39,0
40,5,79822,15,5,4,4,4,0,0,0,20,39,0
20,4,261855,11,4,3,2,4,1,0,0,32,39,0
30,4,95722,9,2,10,5,1,0,0,0,49,35,1
37,4,81026,11,0,3,1,4,1,0,0,44,39,0
77,0,185825,11,2,0,5,4,0,0,0,9,39,0
24,0,394390,15,3,0,3,4,1,3694,0,61,39,0
24,4,230358,12,4,10,1,4,1,0,0,40,20,0
52,8,213581,15,2,4,0,4,1,0,0,42,39,1
18,4,138969,15,4,12,4,4,0,0,0,20,39,0
38,7,108642,15,4,7,3,2,0,0,0,40,39,0
39,2,347739,11,0,10,2,2,1,0,0,60,39,0
33,4,90893,11,4,7,3,3,0,0,0,40,39,0
55,4,235767,15,4,10,1,1,1,0,0,40,35,1
38,7,288717,9,2,4,0,4,1,0,0,40,39,1
20,4,109275,11,4,8,3,4,0,0,0,40,39,0
27,0,234875,9,4,0,3,4,0,0,0,40,39,0
38,4,185509,11,6,1,4,2,0,0,0,40,39,0
68,4,371954,11,2,3,0,4,1,0,2331,40,39,0
62,6,210253,11,2,11,0,4,1,0,0,40,39,1
20,4,108189,11,6,5,3,4,1,0,0,40,39,0
53,6,307259,11,2,8,0,4,1,0,0,33,39,0
52,4,37448,15,2,3,0,4,1,0,0,47,39,0
28,4,89179,11,4,3,1,4,1,0,0,60,39,0
32,4,187178,11,4,7,3,1,1,2060,0,40,39,0
36,6,76420,15,4,12,3,4,1,0,0,15,39,0
20,4,120045,11,4,3,3,4,1,0,0,40,26,0
43,6,248139,11,0,5,1,4,0,0,0,40,39,0
18,4,173275,11,4,12,3,4,0,0,0,8,39,0
42,4,269919,11,4,14,2,4,1,14597,0,20,39,0
31,6,279210,9,4,4,1,4,1,0,0,24,39,0
51,4,318895,11,2,3,0,4,1,4000,0,40,39,1
58,4,169417,11,0,7,4,4,0,0,903,38,39,0
36,4,183797,9,4,10,5,4,1,0,0,60,39,0
26,0,137543,11,4,0,3,2,0,3693,0,13,39,0
44,0,301746,15,4,0,1,4,1,0,0,45,39,0
59,4,249429,14,2,10,0,4,1,0,0,55,39,1
46,4,252680,9,4,12,1,2,1,0,0,20,39,0
35,4,61136,8,0,13,1,2,1,0,0,45,35,0
48,4,50993,11,2,14,0,4,1,0,0,40,39,0
18,4,201089,15,4,12,3,2,1,0,0,27,39,0
31,4,76540,11,0,7,3,4,1,0,0,40,39,0
31,4,49374,9,4,12,4,1,0,0,0,40,39,0
36,2,184255,9,0,10,1,4,0,0,0,34,39,0
21,6,88405,15,4,0,3,0,0,0,0,14,39,0
27,2,21491,15,4,12,1,4,1,0,0,38,39,0
31,6,197751,9,4,10,3,4,0,0,0,67,35,0
21,4,116074,9,4,3,1,4,1,0,0,40,35,0
37,4,157267,7,2,12,0,1,1,0,0,55,35,1
19,4,207484,15,4,9,3,2,0,0,0,40,39,0
27,4,252109,11,4,7,3,4,0,0,0,45,39,0
29,0,104191,11,4,0,3,4,1,0,0,50,39,0
23,2,203191,11,4,10,1,2,1,0,0,60,39,0
49,2,267672,12,2,10,0,4,1,0,2095,45,39,1
31,4,190959,11,5,12,5,4,0,0,0,50,39,0
47,4,223046,11,2,6,0,4,1,0,0,40,39,0
53,4,107372,11,0,14,4,4,0,0,0,40,39,0
33,4,289557,15,4,12,1,4,0,0,0,40,39,0
34,4,203792,11,0,3,1,4,0,0,0,40,39,0
31,8,134392,11,3,5,3,4,1,0,0,32,39,0
45,2,77487,15,4,1,1,4,1,0,1562,40,39,0
61,1,294439,15,2,1,0,2,1,0,0,40,39,0
41,1,173545,15,2,7,0,4,1,0,0,40,39,0
23,4,142975,0,6,8,2,4,0,0,0,40,39,0
49,4,272726,15,4,1,1,4,1,0,1600,40,39,1
55,4,139411,15,2,4,5,1,0,0,0,38,35,1
30,4,104251,15,4,7,1,4,1,0,0,40,39,0
43,4,86255,7,0,7,1,4,0,0,0,60,39,0
28,4,87984,12,4,10,3,1,1,0,0,40,30,0
24,6,417155,15,4,12,3,4,0,0,0,11,39,0
30,4,169646,11,4,14,3,4,1,0,0,54,39,0
51,2,43198,7,0,13,1,4,0,0,0,45,39,0
23,0,222665,9,4,0,3,2,1,0,0,11,39,0
38,4,162305,11,4,7,1,1,0,0,0,49,39,0
35,6,42357,11,2,14,0,4,0,0,0,81,39,0
36,4,39481,15,0,1,4,4,0,0,0,20,39,0
25,4,128394,7,4,5,1,3,1,0,0,40,33,0
38,4,157554,11,2,13,2,4,1,0,0,45,39,1
36,4,35000,11,2,3,0,4,1,0,0,40,39,0
29,4,84316,9,2,12,0,1,1,0,0,5,39,0
45,5,169674,15,2,4,0,4,1,0,0,60,39,1
20,4,266459,11,4,12,3,4,1,0,0,40,39,0
38,4,131521,9,2,1,0,4,1,0,0,40,39,0
43,2,140245,7,2,1,0,4,1,0,0,45,39,1
20,4,168144,15,4,0,3,2,0,0,0,40,39,0
56,4,132488,9,6,4,4,4,0,0,0,28,39,0
47,4,219613,9,4,10,2,4,0,0,1543,32,39,1
48,2,94930,15,4,10,1,4,0,0,0,18,39,0
32,2,238093,9,2,12,0,4,1,99565,0,45,39,1
24,0,408181,15,4,0,1,0,1,0,0,40,39,0
24,4,46384,15,4,12,1,4,0,0,0,23,39,0
28,2,324998,15,5,1,3,4,0,0,0,40,39,0
27,6,42551,8,4,13,1,4,1,3119,0,40,39,0
61,0,103860,11,2,1,0,4,1,3287,0,40,39,1
22,4,125729,9,4,7,3,4,1,0,0,40,39,0
48,4,145299,11,2,5,0,4,1,0,0,61,39,1
42,4,170043,11,6,1,4,4,0,0,0,40,39,0
19,4,240157,15,4,14,1,4,1,0,0,40,39,1
22,4,188818,11,2,7,0,4,0,0,0,40,39,0
41,2,187325,12,2,10,0,4,1,0,0,60,39,1
49,6,286958,8,4,0,2,0,0,0,0,45,0,0
59,4,167535,0,4,4,4,4,0,3286,0,20,39,0
40,7,93700,9,2,10,5,4,1,0,0,19,35,1
56,6,80984,8,0,10,4,4,0,0,0,40,39,0
32,4,306110,11,4,5,1,4,1,7721,0,44,39,1
36,4,100700,11,5,4,4,4,0,3096,0,40,39,0
48,4,291428,4,3,3,1,4,1,0,0,40,39,0
60,4,121064,0,2,8,0,4,1,0,0,10,39,0
32,2,416778,11,4,5,4,4,1,0,0,40,39,0
33,4,186623,11,0,8,3,4,0,0,0,40,39,0
33,4,82824,3,2,14,0,4,1,0,0,45,0,0
21,4,39572,15,4,4,1,1,1,0,0,40,39,1
33,4,86058,11,0,12,4,4,1,0,1651,45,39,0
18,4,129997,0,5,8,4,4,0,0,0,40,39,0
62,6,231206,12,2,3,1,4,1,0,0,51,39,0
53,6,73899,15,2,10,0,4,1,0,0,60,39,0
31,4,89253,11,0,8,1,2,1,0,0,40,39,0
36,4,185391,11,0,14,1,0,0,0,0,40,39,0
36,4,167239,12,2,10,0,4,1,0,0,68,39,1
25,0,329261,15,4,0,1,4,0,0,0,40,39,0
38,4,201442,15,4,4,1,3,0,0,0,40,39,1
65,4,197460,0,6,7,4,4,0,0,0,40,39,0
35,4,77553,11,0,4,4,4,1,15153,0,21,39,0
