age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,149129,11,4,1,1,4,0,0,0,40,39,0
27,4,88826,10,2,3,3,4,1,10,0,40,39,0
37,4,101877,12,2,4,0,4,1,4,0,40,39,1
24,4,185144,11,2,6,0,4,1,0,0,59,39,0
32,7,99184,14,4,3,1,4,0,5,0,70,38,0
23,4,194349,15,2,11,0,4,1,5,0,40,39,0
42,6,107827,10,0,3,1,4,1,0,0,40,39,0
57,6,192277,14,2,3,0,4,1,6,0,59,38,0
22,0,119701,10,4,10,3,4,0,7,0,14,38,0
32,4,220247,14,2,1,0,1,1,0,0,49,39,0
37,4,334076,9,2,10,0,4,1,6,0,40,39,1
57,4,534864,14,2,2,0,4,1,7,0,40,39,1
55,6,42733,11,0,3,1,4,1,1,0,49,39,0
33,4,223146,11,0,12,4,4,1,10,0,39,39,0
48,6,331641,5,2,8,0,4,1,3,0,40,39,0
66,4,480157,8,2,0,0,4,1,0,0,40,38,0
36,4,338355,9,0,12,1,4,0,0,0,45,38,0
38,7,38285,14,4,0,1,1,0,4,0,59,39,0
25,4,266461,10,4,1,1,4,1,0,0,45,39,0
49,4,171142,12,2,12,5,4,1,2,0,49,38,0
44,4,156874,15,2,11,0,4,1,0,0,36,38,0
36,4,114494,0,0,5,1,4,0,0,0,40,39,0
65,6,252618,11,6,9,1,4,0,14837,0,35,39,1
67,2,176334,11,2,0,5,2,1,3,0,40,39,1
26,4,339356,10,4,11,1,4,0,1,0,44,22,1
30,4,416915,14,4,7,1,4,1,0,0,42,39,0
52,4,197082,10,0,10,1,4,1,8,0,34,38,0
40,0,229704,11,2,1,0,4,1,0,0,40,39,1
35,4,198454,1,0,6,1,4,1,2,0,40,39,0
30,4,39710,11,2,14,0,4,1,0,0,38,39,0
17,4,163695,0,4,8,3,4,0,2,0,30,38,0
37,4,186153,0,2,6,0,4,1,6,0,39,39,0
28,2,45491,10,0,0,1,4,1,0,0,40,39,0
50,4,189345,15,2,13,0,4,1,0,0,40,39,1
31,1,43167,10,2,3,0,4,1,0,0,40,39,0
60,6,283177,8,2,4,1,4,0,0,0,40,38,0
43,4,100573,10,0,13,1,4,1,0,0,40,1,1
18,4,31268,10,4,7,4,4,0,0,0,40,38,0
31,6,226301,14,4,2,3,4,1,0,0,60,39,0
55,4,36801,10,2,8,0,4,1,1,0,40,39,0
59,4,233255,14,6,8,4,4,0,6,0,34,38,0
22,4,128638,14,4,12,1,4,1,5,0,40,39,0
37,4,222713,14,2,6,0,4,1,1,0,40,39,0
25,4,124664,14,0,11,1,4,1,0,0,39,38,1
50,4,36502,14,0,10,4,4,1,2,0,40,39,0
44,4,117257,8,4,0,4,4,0,0,0,59,38,0
43,4,178563,10,2,6,5,4,1,0,0,20,39,0
55,0,95122,10,0,0,1,4,1,3,0,40,38,0
34,6,104990,10,4,10,1,4,0,0,0,40,39,0
51,2,45416,6,2,2,0,4,1,1,1908,59,38,1
41,4,106107,10,4,14,4,2,0,2,0,40,39,0
50,4,504533,10,2,4,0,4,1,4,0,58,39,0
48,0,312552,10,2,0,0,2,1,0,0,60,39,0
25,4,196274,14,4,10,1,4,0,0,0,11,38,0
30,4,239146,14,4,0,3,4,1,2,0,40,39,0
28,7,102724,10,4,0,1,4,0,0,0,40,38,0
35,4,164591,6,2,7,0,4,1,0,1906,45,39,0
37,4,276170,10,5,4,1,4,1,2,0,40,39,0
30,4,116987,10,2,4,1,4,1,4,0,40,9,0
26,4,225995,9,2,1,0,1,1,2,0,44,1,0
32,4,397744,7,4,4,1,4,0,0,0,40,38,0
32,7,195579,14,2,7,2,1,1,6,0,77,10,0
19,4,195850,15,4,7,3,4,0,5,0,20,39,0
44,4,289209,11,0,2,1,4,1,4,0,44,38,1
36,4,192941,10,2,12,0,4,1,0,0,40,38,1
44,4,176962,8,0,12,0,4,1,2,0,50,38,0
19,4,184175,0,4,11,3,4,0,0,0,34,39,0
38,4,232386,8,2,3,0,4,1,0,1922,40,39,1
25,2,555895,10,2,7,0,4,1,0,0,19,38,0
58,6,105942,10,4,7,1,4,0,1,0,40,39,0
38,1,606376,14,0,0,1,4,1,0,0,45,9,0
58,0,427990,15,0,0,1,4,0,8,0,40,38,0
48,4,279436,14,6,10,5,4,0,0,0,40,38,1
30,4,96797,12,4,8,4,4,1,0,0,69,39,0
44,4,89406,14,2,4,1,4,1,0,0,40,38,0
30,4,59400,11,2,12,1,1,0,0,0,40,38,0
25,2,158462,11,2,7,0,4,1,0,0,39,39,0
32,4,128012,5,2,3,5,4,0,6,0,43,38,0
25,0,112571,14,4,0,1,4,1,0,0,36,38,1
49,4,147760,11,2,8,0,4,1,4,1926,40,39,0
35,4,189026,14,4,3,1,4,1,7,0,40,39,0
20,4,225451,10,4,3,1,2,1,0,0,58,39,0
66,4,356365,10,4,0,4,4,0,0,0,40,39,0
60,5,39174,8,2,3,0,4,1,0,0,40,39,1
24,6,440107,0,2,3,0,4,1,4,0,34,39,1
36,4,54603,10,4,13,3,1,1,0,0,40,38,0
37,4,199122,11,2,3,0,4,1,0,0,59,39,0
25,4,180880,9,2,12,3,4,1,0,0,45,39,0
25,4,151680,10,5,0,2,4,0,4,0,36,31,0
37,4,196287,0,2,6,0,4,1,4,0,40,39,0
26,4,269728,15,4,11,1,4,0,3,0,40,39,0
24,4,76760,5,4,14,3,4,1,0,0,40,39,0
36,4,111689,8,4,6,1,4,0,0,0,40,38,0
34,4,289847,7,2,0,0,4,1,0,0,58,39,0
72,4,231060,11,5,9,1,4,0,0,0,20,39,1
44,5,32637,15,0,4,3,4,1,0,0,40,39,0
44,4,310228,14,2,6,0,4,1,2,0,40,38,1
43,4,242633,1,2,12,0,4,1,0,0,40,38,1
19,4,238485,1,4,0,3,4,1,0,0,40,39,0
61,4,249646,10,2,6,0,4,1,0,1907,40,39,1
49,4,344112,10,2,13,0,4,1,0,0,50,39,1
55,4,228077,10,0,3,1,4,1,1,0,50,39,0
48,4,82256,8,4,12,4,4,0,6,0,50,39,0
24,4,98399,15,2,0,0,4,1,2,0,40,38,0
27,4,195377,14,4,8,4,4,1,1,0,39,39,0
44,4,28644,7,0,7,1,4,0,0,0,40,39,0
19,4,262246,10,4,11,3,4,1,0,0,40,38,0
45,5,456300,9,0,11,1,4,1,0,0,39,39,1
49,4,151326,15,2,14,0,4,1,0,0,40,39,0
51,4,187530,15,2,0,1,4,1,0,0,39,8,0
25,7,180604,10,2,10,2,4,0,5,0,20,39,0
54,4,132933,0,2,3,0,4,1,6,0,40,39,0
48,4,152648,7,4,13,3,4,1,0,0,40,39,0
25,4,172451,0,4,7,2,4,0,0,0,37,38,0
20,2,144344,10,4,4,4,4,0,3,0,40,38,0
66,0,147834,2,2,0,0,4,1,0,0,11,38,0
26,4,213907,14,4,10,2,4,1,0,0,40,39,0
37,4,158649,10,0,1,1,4,0,0,0,58,39,0
59,4,122081,10,2,10,5,2,0,7474,0,40,38,1
25,4,112877,9,4,4,1,4,0,0,0,40,38,0
21,4,334062,14,4,2,3,4,1,0,0,36,38,0
25,4,416466,10,4,1,3,4,1,0,0,40,39,0
44,5,187409,14,2,12,0,4,1,0,0,50,39,0
31,4,312426,14,4,10,3,2,1,0,0,36,39,0
26,4,194654,8,2,12,0,4,1,0,0,58,39,0
45,6,145314,14,0,6,1,4,0,11,0,40,39,0
17,4,112703,15,4,12,3,4,0,2,0,29,39,0
24,4,131418,8,0,12,4,4,0,0,0,40,39,0
23,7,197293,9,4,10,3,4,0,0,0,40,39,0
19,4,98689,15,4,12,3,4,0,0,0,40,38,0
53,4,401753,10,2,0,2,2,0,0,0,40,39,0
50,4,184514,2,6,7,1,1,0,7,0,40,39,0
24,4,103956,10,0,8,3,4,1,0,0,40,39,0
38,6,523838,12,4,4,1,2,0,0,0,59,39,1
29,0,75518,8,4,0,3,2,0,4,0,45,38,0
38,4,152214,0,4,0,1,4,0,5,0,40,39,0
40,4,118829,14,2,3,0,4,1,2,0,50,38,0
44,5,264405,0,2,14,0,4,1,1,0,50,39,0
32,4,22743,1,2,8,4,4,0,0,0,59,38,0
29,6,76614,10,2,3,0,4,1,2,0,50,39,0
43,7,157009,7,2,2,0,4,1,0,1912,39,38,1
37,4,220230,10,4,7,3,2,0,0,0,40,38,0
48,4,199585,5,2,6,5,4,0,0,0,40,38,0
57,6,183607,12,0,3,1,4,0,0,0,50,39,0
23,4,110115,7,4,6,2,2,0,7,0,40,38,0
50,6,184131,14,2,14,0,4,1,4,0,37,39,1
30,4,151993,0,4,3,1,4,1,2,0,40,39,0
50,4,98378,11,5,8,4,4,0,0,0,40,38,0
30,6,262652,10,0,4,1,4,1,2,0,40,39,1
20,6,148864,10,4,8,3,4,0,0,0,40,39,0
30,4,406770,14,2,4,0,4,1,1,0,39,38,1
44,4,257657,0,2,14,0,4,1,12,1945,40,39,0
29,4,18522,9,4,10,1,4,1,11,0,40,38,0
31,4,34299,11,4,12,1,4,0,0,0,68,38,0
61,4,100854,11,6,7,1,4,0,0,0,40,39,0
52,0,228591,4,0,0,1,4,0,9,0,39,8,1
25,4,196130,10,2,2,0,4,1,5,0,40,39,0
24,6,269384,10,2,4,5,4,1,0,0,50,39,0
60,4,167715,11,2,8,0,4,1,5,0,57,39,0
28,4,131402,11,4,1,3,4,0,0,0,36,38,0
44,4,121141,2,0,11,1,4,1,4,0,50,38,1
44,6,118975,10,4,12,1,4,1,0,0,60,38,0
24,6,101781,10,2,3,0,4,1,0,0,40,39,0
26,4,344147,5,2,8,0,4,1,0,0,40,7,1
63,4,174905,11,4,1,1,4,0,1,0,19,39,0
48,4,204555,12,2,10,0,4,1,0,0,40,38,1
55,2,181904,10,2,1,0,4,1,9,1910,19,39,0
32,4,99849,10,4,3,4,4,1,6,0,45,39,0
27,2,195088,0,4,0,2,2,1,0,0,39,38,0
43,4,115754,9,2,9,0,4,1,0,0,40,39,1
24,4,236113,14,4,10,2,4,0,0,0,38,0,0
56,4,109457,11,2,12,1,4,1,0,0,50,39,1
37,4,183541,10,0,9,1,4,1,0,0,40,0,1
45,4,312193,14,4,9,4,1,0,0,0,40,34,0
55,4,237780,9,0,1,2,4,0,0,0,30,0,0
44,4,86143,14,0,10,3,2,1,0,0,40,38,0
69,4,237146,7,0,4,0,4,1,0,0,43,38,0
44,4,316295,8,0,14,1,4,1,7,0,40,39,0
26,5,99944,12,0,4,1,4,0,3,0,95,38,1
25,4,188346,10,4,10,1,4,1,0,0,59,39,0
23,6,41234,8,2,4,0,4,1,0,0,40,39,0
36,4,340311,8,2,7,1,4,1,0,0,42,0,0
66,0,251461,5,2,0,2,4,1,3,0,20,25,0
43,6,281713,14,2,0,0,4,1,0,0,37,39,0
38,4,44013,14,4,3,1,4,0,1,0,40,38,0
42,4,198096,15,2,13,0,4,1,0,0,40,38,1
44,2,359987,15,0,10,1,4,1,0,0,98,39,1
43,7,201372,14,4,8,1,4,1,0,0,20,39,0
32,6,113028,9,0,9,1,4,0,1,0,40,39,1
25,6,71250,14,2,4,0,4,1,5,0,20,39,0
45,4,398368,2,4,1,1,4,0,2,0,40,39,0
72,4,190528,10,4,7,1,4,0,0,0,40,39,0
44,4,448578,10,0,13,1,4,1,0,0,50,39,0
30,4,244612,11,0,10,1,4,1,0,0,58,38,0
36,4,226491,15,2,13,0,4,1,0,0,50,39,1
26,6,149028,11,0,11,1,4,0,17,0,50,38,1
18,4,102567,14,4,8,3,4,0,0,0,31,39,0
39,4,287294,6,2,13,0,2,1,0,0,49,39,0
46,4,341494,12,2,4,0,3,1,7384,0,59,30,1
42,4,186360,11,2,6,5,4,0,7565,0,45,39,1
50,4,112210,14,2,10,4,4,1,0,0,39,39,0
31,0,167135,11,4,10,1,4,0,8,0,36,39,0
49,4,188415,10,2,10,0,4,1,0,1922,40,39,1
19,4,110826,10,2,3,0,4,1,3,0,37,26,0
47,2,177380,10,4,4,3,4,0,7,0,71,38,0
19,4,285343,15,4,2,3,4,1,0,0,35,39,0
30,4,184040,10,0,13,1,4,1,0,0,38,39,0
33,2,125781,6,4,1,1,4,0,0,0,40,38,0
65,6,414366,5,0,11,1,4,1,0,0,32,39,0
59,4,195694,9,4,11,2,2,0,0,0,40,39,0
57,4,191025,11,2,14,0,4,1,0,0,49,39,0
40,4,193298,4,0,4,1,4,1,3,0,40,38,0
26,4,182371,10,2,10,5,2,0,0,0,40,38,0
26,4,289171,14,0,11,1,4,0,0,0,40,38,1
52,4,285154,11,2,2,0,4,1,0,0,40,38,1
39,4,154159,8,2,10,0,4,1,0,0,59,38,0
37,4,432131,15,2,0,0,4,1,7,0,44,38,0
20,2,148744,5,4,2,3,4,1,0,0,40,38,0
29,4,230075,9,4,1,1,4,0,0,0,45,39,0
59,4,229939,11,2,6,0,4,1,0,0,40,39,0
71,6,102952,11,2,4,0,4,1,2,0,35,39,1
32,4,128517,10,4,4,4,4,1,6,0,45,39,0
29,4,211497,10,4,6,2,4,1,1,0,40,39,0
23,4,342007,5,2,6,0,4,1,0,0,44,38,0
67,0,323097,0,2,0,0,4,1,1,0,10,38,0
37,4,56770,15,4,0,1,4,0,2,0,40,38,0
42,4,143355,2,2,14,0,4,1,2,0,58,39,0
31,2,117932,11,0,10,1,4,1,0,0,50,38,0
43,0,406101,10,4,0,1,4,0,0,0,44,38,0
26,0,226794,15,4,0,4,4,0,1,0,40,38,0
55,4,85173,11,2,8,5,4,0,0,0,40,39,0
38,4,198123,15,2,4,5,4,0,0,0,37,38,0
24,4,391265,0,0,11,1,4,1,3,0,40,9,0
57,7,34034,12,2,11,5,4,0,0,0,45,38,0
19,0,194478,12,4,9,1,4,0,7,0,40,38,0
44,4,106941,10,2,2,0,4,1,0,0,50,39,0
76,4,118634,5,6,3,1,4,0,7636,0,40,38,1
25,4,181629,7,4,8,3,4,1,1,0,34,38,0
29,4,176197,10,2,1,0,4,1,0,0,40,39,0
30,4,276590,11,2,6,5,4,0,0,0,94,39,0
19,4,173470,10,4,4,4,4,0,0,0,20,38,0
44,4,112348,5,2,8,0,4,1,1,0,42,39,0
23,4,42604,10,5,2,4,4,1,0,0,50,39,0
48,0,200908,0,4,0,3,4,1,0,0,39,39,0
75,4,397506,10,0,10,1,4,0,0,0,20,39,0
50,4,109002,11,4,12,2,2,0,5,0,40,39,0
30,4,112610,6,4,4,1,4,0,1,0,43,39,1
57,4,161428,7,2,3,0,4,1,0,0,58,38,1
67,1,232446,15,4,1,3,4,1,0,0,38,39,0
45,4,301778,9,0,12,1,4,0,3,0,45,39,0
42,4,224489,8,2,3,0,4,1,5,0,50,39,0
17,4,191454,10,4,2,3,4,1,0,0,20,39,0
36,0,116906,14,4,0,3,4,1,0,0,38,39,0
31,2,422089,12,2,10,5,4,1,3,0,37,38,1
19,4,326227,5,4,6,2,4,1,0,0,32,38,0
17,4,176111,10,4,8,3,4,1,0,0,20,38,0
63,0,166037,14,2,0,0,4,1,0,0,20,39,0
36,4,157531,11,2,13,0,4,1,0,0,40,38,1
32,4,94262,14,4,0,3,4,1,4,0,20,38,0
40,4,93235,10,2,8,0,2,1,14904,0,40,39,1
25,4,138541,10,2,12,0,4,1,0,0,40,38,1
35,4,353344,2,4,7,1,2,1,0,0,31,39,0
55,4,89692,9,4,10,1,4,0,2,0,35,38,0
38,4,435908,14,2,7,5,2,0,4,0,33,1,1
31,4,172203,10,4,7,1,4,0,0,0,45,39,0
38,4,133137,7,4,0,3,2,1,12,0,30,39,0
24,4,158156,11,2,13,5,4,0,0,1918,40,38,1
25,4,272371,15,4,7,1,4,0,0,0,40,39,0
41,4,184880,10,4,1,3,4,0,17,0,40,39,0
44,4,300720,6,2,4,0,4,1,14928,0,59,38,1
25,4,202485,11,2,0,5,4,1,6,0,36,39,1
28,4,232703,15,0,10,3,4,0,4,0,40,39,0
22,4,197522,11,0,1,3,4,0,0,0,40,39,0
19,4,175901,11,4,7,3,2,1,1,0,40,39,0
43,4,342113,6,2,7,0,2,1,1,0,45,39,1
26,4,169486,14,0,0,4,4,1,1,0,40,39,0
69,2,223702,10,2,2,0,4,1,6,0,40,38,1
60,4,95203,15,0,13,1,2,1,2,0,60,38,0
31,4,134952,5,4,6,3,4,1,0,0,20,39,0
49,4,249268,8,2,11,0,4,1,10,0,52,39,1
43,4,312560,14,4,12,1,4,0,0,0,37,38,0
27,4,190000,14,4,12,1,4,1,5,1,40,39,0
19,4,173275,15,4,4,4,4,0,0,0,20,39,0
37,5,187570,5,2,4,0,4,1,0,0,59,39,0
43,4,185161,0,4,0,1,4,0,0,0,40,39,0
52,1,43121,10,2,4,0,4,1,2,0,43,39,1
36,4,233759,10,0,1,4,2,0,0,0,45,39,0
32,5,29386,15,2,10,0,4,1,0,0,59,39,1
38,4,191006,10,2,6,4,2,1,0,0,40,1,0
42,0,31494,12,0,0,4,4,0,0,0,40,39,0
58,4,347410,15,4,8,1,2,0,0,0,37,38,0
50,4,264028,10,5,3,1,4,0,5,0,59,39,0
73,4,380982,0,4,10,1,4,0,1,0,36,39,0
18,0,79595,1,4,0,3,4,0,2,0,15,38,0
22,0,175901,9,4,9,3,4,0,9,0,40,39,0
47,7,264202,9,6,10,4,4,0,0,0,15,38,0
43,4,25715,11,4,7,1,4,1,1,0,40,39,0
31,4,167393,10,4,6,1,4,1,1,0,39,38,0
38,4,327428,10,4,9,3,4,1,0,0,98,39,0
39,4,224994,15,2,6,0,4,1,2,0,36,38,0
48,4,192479,14,6,9,1,4,0,9,0,36,38,1
67,4,185228,8,6,10,1,4,1,0,0,11,39,0
45,5,112504,14,0,9,1,4,0,0,0,40,39,0
60,5,60503,15,2,10,0,4,1,0,0,40,38,0
30,6,230577,14,2,0,5,4,0,0,0,40,2,0
50,4,312349,8,2,2,0,4,1,7,0,58,39,1
29,4,114484,10,4,1,3,4,0,1,0,29,38,0
43,2,225169,13,5,9,2,4,1,0,0,40,38,0
24,4,189641,10,0,4,1,4,0,0,0,15,38,0
29,4,106780,11,0,9,1,4,1,0,0,40,38,1
46,2,173709,14,4,10,1,4,0,3,0,50,38,0
51,0,140207,10,2,0,0,4,1,8,0,40,0,0
33,4,281264,11,4,10,1,2,1,0,0,40,39,0
31,4,332964,8,0,10,1,4,0,0,0,45,0,1
42,4,211960,12,2,4,0,4,1,0,0,50,39,0
71,4,179592,0,4,0,2,2,1,0,0,12,20,0
25,4,604392,1,4,6,3,4,0,0,0,15,39,0
32,4,178281,11,4,7,1,2,0,0,0,39,39,0
28,6,202690,10,4,8,2,4,1,12,0,40,39,0
37,5,89381,12,0,13,4,4,0,0,0,40,38,0
25,4,140620,11,4,5,1,4,1,0,0,50,38,0
24,4,167458,14,6,4,4,2,1,0,0,40,39,0
43,4,318851,10,2,6,0,4,1,0,0,40,39,0
21,4,113592,14,2,3,0,4,1,0,0,40,39,0
56,5,235056,4,2,4,0,4,1,0,0,40,0,0
34,4,109426,9,0,12,1,4,1,0,0,40,38,0
19,4,230570,14,4,10,3,4,0,0,0,34,38,0
40,4,350142,7,2,4,0,4,1,0,0,40,39,0
31,4,83881,10,5,4,3,4,1,0,0,40,38,0
50,6,99400,11,0,9,1,4,0,0,1,34,39,1
34,4,151068,9,2,14,0,4,1,22,0,39,39,1
42,4,131541,14,2,3,0,4,1,0,0,45,39,0
51,4,168186,12,2,11,0,4,1,4,0,45,38,0
43,2,122243,10,3,0,2,1,0,0,0,50,1,0
55,2,232645,10,2,1,0,4,1,4,0,50,39,1
59,4,76315,7,2,2,0,1,1,0,0,40,38,0
33,4,355486,10,0,2,1,4,1,0,0,50,39,0
31,2,97945,10,5,0,3,2,0,0,0,37,39,0
62,4,184277,10,2,6,0,4,1,0,0,40,9,1
60,4,191401,15,0,6,2,4,0,0,0,40,26,0
33,4,105648,10,4,4,1,4,1,7,0,50,38,0
51,7,176162,5,0,7,4,4,0,0,0,40,38,0
49,4,361935,14,2,6,0,4,1,4,0,59,39,0
31,4,269626,15,0,8,4,4,1,0,0,40,39,0
26,1,237816,7,2,10,0,4,1,17,0,40,39,1
25,4,281319,7,4,12,3,4,1,0,0,49,39,0
35,4,191674,11,2,10,0,4,1,0,0,40,39,1
45,6,183405,13,2,9,0,4,1,0,0,50,39,1
59,4,158600,8,0,3,4,2,0,4,0,40,38,0
33,4,156191,11,2,11,0,4,1,7467,0,45,38,1
66,4,158637,10,2,10,0,4,1,0,0,29,38,0
41,4,296482,0,4,2,3,4,1,5,0,41,39,0
25,4,106254,11,4,6,1,4,1,0,0,40,39,0
44,4,301147,14,2,1,0,4,1,0,0,40,39,1
25,4,140737,10,2,3,0,4,1,0,1890,45,38,0
43,6,339480,11,2,7,2,4,0,0,0,45,26,0
23,0,111934,5,4,8,3,2,1,0,0,40,39,0
40,4,201221,11,2,6,5,4,0,0,0,40,39,1
24,6,160192,14,2,5,0,4,1,7,0,50,39,0
48,4,190184,15,4,10,3,4,0,3,0,40,38,0
43,4,324144,10,2,3,0,4,1,0,0,40,38,1
65,4,429274,10,2,12,5,4,0,0,0,39,38,0
37,4,192342,10,4,14,1,2,1,0,0,40,38,0
37,7,141475,10,2,4,3,2,1,0,0,40,39,0
42,4,19671,11,2,3,0,4,1,4,0,50,38,1
23,4,174113,10,4,9,1,4,0,0,0,50,39,0
65,6,437318,14,4,13,3,4,1,2,0,20,39,0
51,4,178700,10,0,7,1,4,1,6,0,40,39,0
43,4,164987,1,4,8,1,4,0,0,0,30,38,0
48,7,195913,12,2,7,5,4,0,3,0,50,39,0
66,4,421835,9,2,9,0,4,1,0,0,44,38,1
40,4,201105,15,2,4,1,4,1,14,0,69,38,0
58,6,183846,5,2,2,0,4,1,0,1916,40,38,0
37,4,350874,12,0,11,1,4,1,0,0,40,39,0
62,4,38386,0,6,6,1,4,0,0,0,40,39,0
54,0,77073,14,4,0,1,4,0,0,0,12,38,0
52,4,132448,9,6,1,4,4,0,5,0,40,39,0
27,4,195547,10,4,7,3,4,1,2,0,31,39,0
32,4,175439,6,2,12,4,4,1,0,0,49,39,0
43,4,172577,8,2,10,5,4,0,3,0,45,20,0
58,4,181378,8,2,10,0,4,1,0,0,36,39,0
50,4,268191,14,2,3,0,4,1,9,0,50,39,0
35,4,183769,11,4,3,3,4,0,3,0,20,38,0
26,4,283156,11,0,11,1,2,0,0,0,40,39,0
30,4,402147,8,2,12,0,4,1,7,0,40,39,1
43,4,530880,14,2,4,1,4,1,0,0,40,39,1
34,4,185721,15,2,3,0,4,1,3,0,50,39,0
38,4,326998,9,2,12,0,4,1,0,0,42,38,1
47,5,154291,15,4,2,1,4,1,3,0,59,39,0
32,4,182711,0,5,13,4,4,0,0,0,32,38,0
55,4,47773,10,0,4,1,4,0,0,0,40,39,0
71,6,116753,7,2,1,2,4,0,0,0,40,38,0
30,6,38247,14,0,4,1,4,1,6,0,40,39,1
18,4,200409,14,4,8,3,4,0,0,0,40,38,0
36,4,404028,10,0,4,1,4,1,3,0,50,38,1
31,4,154847,10,0,0,4,2,0,0,0,45,39,0
33,4,236190,13,2,9,1,4,0,0,0,50,38,1
19,4,331228,9,4,10,3,4,1,2,0,39,38,0
47,4,293800,9,0,0,4,4,1,0,0,60,39,0
34,7,152478,10,2,2,0,4,1,0,0,40,39,1
51,4,139580,10,6,14,2,4,1,0,0,40,38,0
33,4,178010,10,2,13,0,2,1,0,0,40,39,0
41,4,259101,10,2,12,0,4,1,0,0,40,39,1
30,4,106185,15,0,1,1,4,1,0,0,50,39,0
38,4,196535,10,4,7,1,4,0,0,0,40,39,0
25,4,371564,9,4,10,1,4,1,0,0,45,38,0
31,2,342913,9,4,10,3,4,1,0,0,40,38,0
56,6,122140,9,2,3,0,4,1,11,0,39,39,1
48,6,462468,11,2,4,0,4,1,0,0,45,39,1
43,0,23685,14,2,0,3,4,1,9,0,45,38,0
58,4,201779,9,2,0,0,4,1,1,0,40,39,1
36,4,327021,10,2,3,0,4,1,0,0,59,39,1
20,4,125163,11,4,3,2,2,1,0,0,40,39,0
38,7,184146,10,0,1,4,4,0,6,0,39,39,1
38,4,44859,14,4,8,4,2,1,0,0,40,39,0
43,4,178850,14,2,13,0,4,1,2,0,45,39,0
29,1,229550,14,4,0,3,4,1,5,0,40,39,0
24,4,99444,10,0,1,1,4,1,0,0,44,38,0
54,4,139427,14,2,3,0,4,1,0,1935,40,38,1
19,4,106782,11,4,6,1,4,0,1,0,36,39,0
59,4,87096,9,2,12,0,4,1,7502,1936,40,39,1
31,4,28681,15,4,1,1,4,0,8,0,40,39,0
42,2,24106,11,2,9,4,4,0,0,0,59,38,1
31,4,140730,9,4,1,1,4,0,0,0,40,39,0
23,2,201892,10,4,10,3,4,1,0,0,14,39,0
29,4,40402,10,2,3,0,4,1,0,0,40,39,0
43,4,50690,9,4,0,4,4,0,0,0,44,38,0
49,5,182873,8,2,3,0,4,1,0,0,40,38,0
44,4,426886,11,2,6,0,4,1,0,0,46,39,1
24,4,298142,0,2,11,0,4,1,8,0,39,39,0
19,4,260642,15,4,3,3,4,1,1,0,20,38,0
37,4,286294,15,0,12,1,4,0,0,0,40,39,0
43,4,357763,4,4,7,4,2,0,9,0,36,31,0
36,4,216107,10,4,1,1,2,1,0,0,40,39,0
24,4,263576,11,4,6,1,2,1,0,0,20,39,0
40,6,116293,7,0,4,1,4,1,3,0,97,39,0
65,7,416997,14,2,1,0,4,1,7539,0,40,38,1
19,4,190441,0,4,8,3,4,1,1,0,40,38,0
71,0,132558,12,0,0,1,4,1,1,0,40,39,1
48,4,139993,10,4,4,1,4,0,8,0,40,39,0
32,4,225964,9,2,4,0,4,1,4,0,58,8,0
45,2,193937,10,2,8,0,4,1,0,0,45,39,0
31,4,177486,10,5,9,1,4,1,0,0,40,39,0
49,6,296725,15,2,10,0,4,1,2,0,40,39,0
20,4,243079,10,4,7,4,4,1,0,0,30,39,0
19,4,278066,11,4,6,3,4,1,3,0,40,39,0
64,4,186762,0,2,6,0,4,1,0,0,40,38,0
31,4,121859,1,2,7,5,4,0,3,0,12,39,1
26,4,86562,15,4,6,3,4,0,12,0,40,26,0
51,4,72063,9,2,12,0,4,1,2,0,40,39,0
44,4,280311,10,0,4,4,4,1,0,0,59,39,0
30,4,228414,10,4,6,2,2,0,1,0,40,39,0
24,4,109387,8,5,1,1,4,1,1,0,45,39,0
59,4,137629,10,5,0,1,2,1,0,0,40,38,1
39,4,196821,9,0,4,1,4,1,0,0,35,38,1
24,4,89814,10,4,6,3,4,1,4,0,35,39,0
24,4,108296,9,4,12,1,4,1,0,0,40,38,0
36,4,100005,6,0,10,4,4,0,2,0,40,39,0
23,4,253612,8,4,10,1,4,0,0,0,38,39,0
31,4,240387,8,2,1,0,4,1,0,0,35,30,0
58,0,39820,10,2,0,0,4,1,0,0,8,38,0
26,4,364885,10,2,8,4,4,0,4,0,40,31,0
39,4,141661,8,0,10,1,4,1,3,0,58,39,0
20,0,248951,11,4,0,3,4,0,5,0,14,38,0
59,4,204418,14,2,3,0,4,1,0,0,39,38,0
45,6,451051,8,2,10,0,4,1,21,0,36,39,0
31,4,330804,14,2,6,1,4,0,8,0,40,39,1
58,4,226853,11,2,12,0,4,1,2,0,39,38,0
18,7,86439,14,4,10,3,4,0,0,0,35,39,0
37,4,49621,10,2,12,0,4,1,0,0,45,39,1
29,4,342582,6,4,6,1,2,0,4,0,50,0,0
32,4,142276,7,2,4,1,4,1,0,0,50,38,0
19,4,37734,14,4,8,3,4,1,6,0,32,38,0
19,4,47754,15,4,6,3,4,1,0,0,40,38,0
50,0,148060,5,4,0,4,4,0,0,0,38,39,0
44,4,289062,8,4,1,1,4,0,0,0,13,38,0
56,4,537932,15,0,10,1,4,0,2,0,40,39,0
46,4,145097,14,2,6,0,4,1,1,0,40,38,1
58,4,340871,13,4,1,1,4,0,0,0,38,38,0
