age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,1,437286,11,4,14,1,4,1,8,1603,40,39,0
46,4,232965,15,4,1,4,4,0,-26,1,40,39,0
31,4,321633,7,4,7,4,4,0,-4,0,44,39,0
73,0,281609,11,6,0,4,4,0,-9,0,40,39,0
35,4,55182,11,4,8,4,4,0,-29,-1,24,39,0
29,0,240150,11,2,0,0,4,1,8,0,40,39,0
35,4,128218,15,5,1,4,2,1,7,0,40,39,0
21,0,291248,15,5,0,3,2,1,13,0,40,39,0
55,4,168057,9,2,7,0,4,1,0,1,48,39,1
27,4,26789,9,2,10,0,4,1,26,0,52,39,1
23,4,70914,11,4,7,3,2,1,24,0,40,39,0
24,4,48259,11,2,3,0,4,1,17,0,55,39,0
22,1,385203,11,0,3,4,4,0,-12,-1,40,39,0
25,4,198752,15,5,8,2,4,0,-36,0,40,39,0
71,7,147836,9,2,10,0,4,1,-2,0,37,39,0
61,4,50362,11,6,4,1,4,0,-19,0,40,39,0
16,0,184197,15,4,0,3,4,1,-19,-1,35,34,0
38,1,42746,15,2,1,0,4,1,-35,0,43,39,0
27,4,122723,9,4,13,3,1,1,-16,0,40,31,0
22,4,57725,9,2,4,5,4,0,-20,1,34,39,1
23,4,361276,11,4,7,3,4,1,-2,0,40,39,0
26,4,105374,2,4,8,3,4,1,-12,0,40,39,0
27,4,184753,15,5,1,1,2,0,17,1,40,39,0
52,7,134706,11,2,3,0,4,1,7625,-1,40,39,0
44,4,240700,7,2,3,0,4,1,-11,0,40,39,1
36,2,173937,11,2,1,0,2,0,15,-1,22,39,0
32,4,218568,14,2,10,0,4,1,4016,0,60,39,1
52,4,213818,11,2,3,0,4,1,14,1,40,39,1
56,4,73088,4,2,7,0,4,1,-1,1,22,39,0
21,1,65486,2,4,14,1,1,1,-12,1,40,39,0
70,2,28463,5,6,0,1,4,0,17,2260,33,39,0
35,4,336522,9,0,12,1,4,0,-26,0,47,39,1
26,4,311025,9,4,12,1,4,0,4,0,40,39,0
31,4,209096,15,4,1,4,3,0,7,-1,40,39,0
27,4,228600,11,4,8,2,4,0,2,-1,34,30,0
21,4,202604,15,4,12,3,4,0,-14,0,21,39,0
26,4,105882,4,4,9,2,4,0,14,0,33,26,0
42,4,272504,9,4,10,1,1,1,-7,0,40,39,0
49,1,259742,9,2,4,0,4,1,9,0,40,39,1
49,7,449351,15,4,10,2,4,1,-10,1,2,39,0
32,4,204312,11,2,8,5,4,0,-39,1,37,39,0
19,1,272617,15,4,11,3,4,1,-2,0,40,39,0
52,1,191459,10,2,4,0,4,1,-24,0,46,39,1
45,4,132425,10,2,10,0,4,1,-25,0,40,39,1
23,4,149587,11,4,8,3,4,1,-1,0,40,39,0
63,4,148116,10,2,10,0,4,1,4,0,34,39,1
21,4,225626,11,4,1,1,4,1,-13,1,40,39,0
45,4,123733,1,0,6,3,4,1,-13,0,30,39,0
35,4,47038,9,2,10,0,4,1,32,1,40,39,1
26,4,271616,15,2,4,0,4,1,-2,0,40,39,1
23,4,47900,15,4,4,3,4,1,4,0,33,39,0
30,1,213326,2,4,8,3,4,1,-9,0,40,39,0
41,6,222091,11,2,4,0,2,1,7,0,52,39,1
33,2,45767,8,2,11,0,4,1,-8,-1,40,39,0
49,4,349622,9,2,4,5,4,0,-10,0,60,39,1
46,1,38896,9,2,14,0,4,1,-12,1,60,39,0
46,4,31906,12,4,4,1,4,1,-16,0,49,39,1
22,4,42169,15,4,8,2,4,0,-18,0,40,39,0
29,4,106667,11,4,3,1,4,0,7,1,40,39,0
41,4,169457,7,2,7,0,4,1,17,1,54,39,0
19,4,149820,0,4,13,3,4,1,19,0,40,39,0
25,4,391695,15,2,4,2,4,0,-4,0,47,39,0
21,4,365064,15,4,1,3,2,0,-20,0,32,39,0
44,2,284307,9,2,10,5,4,1,-33,0,40,39,1
45,4,199284,11,0,4,4,2,0,3,1,40,39,0
44,4,56103,15,0,1,4,4,0,-30,1,40,39,0
39,7,26636,9,2,10,0,4,1,-1,0,48,39,1
34,4,240804,11,2,9,5,2,0,-6,1,34,39,0
39,4,233413,2,4,8,4,4,0,0,0,40,39,0
44,4,256346,11,2,3,0,4,1,21,0,60,39,0
31,2,127949,15,2,8,5,2,0,-28,0,18,39,1
43,4,242629,11,4,1,4,4,0,-6,0,40,39,0
54,2,27912,15,2,11,0,4,1,-21,1,40,39,0
29,1,190625,15,2,1,0,2,1,-2,0,40,39,1
44,4,243202,15,0,1,4,4,0,6,-1,40,39,0
50,6,43144,11,2,4,5,4,0,2,0,60,39,1
39,4,50129,11,0,4,4,4,0,3,1,40,39,0
51,4,90707,7,2,14,0,4,1,-11,0,50,39,1
36,4,209442,11,5,7,4,4,0,8,0,40,39,0
35,4,238456,15,2,7,0,3,1,2,0,40,39,0
22,4,131030,11,5,3,4,4,1,12,1,40,39,0
39,4,99407,11,4,1,4,4,0,5,0,40,39,0
34,4,282607,11,3,3,1,4,1,-13,0,40,39,0
47,4,121699,8,2,1,5,4,0,-10,0,38,39,0
54,4,74339,15,0,4,1,4,1,5,0,50,39,1
45,1,158087,12,0,3,1,4,1,20,-1,49,39,0
55,4,283123,10,2,10,0,4,1,-34,1,47,39,1
28,4,129424,9,2,4,0,4,1,-20,1,45,39,0
22,4,136097,7,4,7,1,4,1,-10,0,40,31,0
51,6,205635,5,2,3,0,4,1,22,-1,25,39,0
22,4,20413,8,3,6,1,4,0,-9,0,35,39,0
37,4,47294,15,2,8,0,4,1,-11,0,49,39,1
32,7,226243,15,4,1,4,4,0,-5,0,44,39,0
43,4,95952,9,4,7,1,1,1,7,2146,40,39,0
40,4,125640,15,5,1,4,2,1,-9,0,40,39,0
56,0,365915,11,2,0,4,1,0,-34,0,40,39,0
26,4,497846,9,1,10,5,4,0,-16,-1,49,39,0
45,4,279383,9,2,10,0,4,1,19,0,61,39,1
52,4,43258,6,4,3,1,4,1,-9,0,40,39,0
44,1,54582,15,2,14,0,2,1,-29,0,40,39,0
30,0,153555,15,2,0,0,4,1,12,1747,52,39,0
49,0,140977,11,4,1,1,4,0,-14,-1,40,39,0
34,4,55981,15,2,4,0,4,1,30,0,50,39,1
45,6,35743,11,2,3,4,4,1,7609,0,34,39,0
21,4,211686,15,4,13,4,4,0,9,0,40,39,0
31,2,344972,15,5,11,3,4,0,-5,0,19,39,0
24,5,411845,8,2,4,5,4,1,-7,0,60,39,1
27,4,78187,10,4,12,2,1,0,-3,1,31,26,0
51,5,303996,12,4,10,1,4,0,22,0,51,39,1
31,4,130594,5,4,14,3,3,0,-9,1,40,26,0
44,4,193750,15,6,8,1,4,0,-20,0,10,39,0
26,4,357835,15,4,12,4,4,0,-5,0,30,39,0
18,4,284046,15,4,1,2,4,0,-27,0,40,39,0
37,4,171837,15,5,7,3,4,1,28,-1,20,39,0
43,1,282153,15,2,1,0,2,1,-8,0,40,39,0
52,2,84102,6,2,13,0,4,1,19,0,40,39,0
51,4,263570,9,6,4,4,4,0,-8,1,36,39,1
30,4,80789,9,2,4,0,4,1,7444,0,48,39,1
16,4,458163,2,4,14,3,4,1,21,0,23,39,0
30,4,152392,15,4,3,1,4,0,20,0,40,39,0
19,3,201431,11,4,0,3,1,1,-13,0,2,39,0
36,4,152278,15,3,13,1,4,1,26,0,51,39,0
49,4,89940,15,2,4,0,4,1,-11,0,40,39,1
28,4,43249,11,2,4,0,4,1,25,0,40,39,1
24,4,338200,7,4,7,1,4,0,3,0,40,39,0
37,6,62245,9,2,4,0,4,1,-23,0,40,39,0
22,4,199467,15,5,8,3,4,0,5,0,32,39,0
32,5,308057,9,2,4,0,4,1,-3,1848,45,39,1
53,4,156181,11,2,1,0,4,1,-7,-1,52,39,1
25,1,39502,11,0,12,4,4,0,0,1,40,39,0
24,4,165321,0,4,6,2,4,1,4,1,40,39,0
54,4,161976,15,2,4,0,4,1,-25,0,48,39,1
65,6,23227,5,2,3,5,4,0,-19,0,29,39,0
20,4,263674,2,4,8,3,4,1,36,-1,12,39,0
22,4,48581,15,4,3,1,2,0,-2,1,40,39,0
52,4,146190,9,2,10,0,4,1,4445,0,45,39,1
28,4,20225,9,2,7,0,4,1,-15,0,40,39,0
38,2,71954,8,2,4,5,4,0,3957,1,40,39,0
30,1,43867,9,2,13,0,4,1,7,0,40,39,1
34,4,289577,9,4,4,1,4,1,13,0,45,39,0
56,4,122833,11,6,9,2,4,0,22,0,20,39,0
25,4,391841,15,4,8,4,4,0,-7,-1,40,39,0
24,4,355481,15,5,1,3,4,1,-6,0,33,39,0
16,0,173063,0,4,0,3,4,1,-10,-1,34,39,0
21,7,308976,15,4,0,1,4,1,14,0,40,39,0
33,4,118953,11,0,3,1,4,1,-12,0,49,39,0
32,4,120672,12,2,4,0,4,1,-10,0,51,39,1
24,4,220346,15,4,1,2,4,0,-41,0,40,39,0
22,4,202928,15,4,12,3,4,0,31,0,40,39,0
33,4,166738,9,5,10,4,4,0,4,0,48,39,0
63,4,73008,15,2,7,0,3,1,2581,0,33,39,0
27,4,197558,1,4,1,4,4,0,10,0,40,39,0
33,4,53961,11,4,8,2,4,1,-45,0,40,39,0
21,4,52206,15,0,1,1,4,0,-15,0,40,39,0
20,4,476569,0,2,13,0,4,1,0,1,40,39,0
43,4,196470,9,2,4,0,4,1,-23,1,52,39,1
44,1,114642,15,0,4,4,4,0,4294,1,40,39,0
29,1,51291,12,2,10,1,4,1,10,0,40,39,1
29,4,209614,2,2,14,0,4,1,2,0,51,39,0
44,4,44774,8,0,4,1,4,0,12,-1,48,39,0
36,6,62387,12,2,4,0,4,1,7320,0,46,39,1
29,4,21977,8,2,4,0,4,1,-7,0,49,39,1
78,2,34015,5,4,12,1,4,0,-19,-1,29,39,0
44,6,44868,15,2,4,5,4,0,10,0,45,39,1
39,4,345026,6,2,4,0,4,1,1,-1,11,39,0
60,2,253568,11,2,3,0,4,1,-10,1,40,39,0
48,6,229814,15,2,10,0,4,1,4,0,37,39,0
20,0,46903,15,3,0,3,4,1,-21,-1,37,39,0
40,4,47507,15,0,1,4,4,0,1,0,40,39,0
32,1,84992,9,2,4,0,4,1,-16,0,53,39,1
26,4,35493,11,4,12,1,0,1,20,0,35,39,0
65,4,281836,1,2,14,0,4,1,20,0,34,39,0
61,2,50216,5,6,4,1,4,0,5,0,40,39,0
22,4,11143,11,4,6,1,0,1,6,-1,53,39,0
29,4,170883,15,5,13,4,4,0,12,1,40,39,0
41,1,144362,9,2,4,0,4,1,7351,-1,47,39,1
33,4,46767,11,2,3,0,4,1,-6,-1,48,39,0
18,8,60920,11,4,5,2,4,1,-17,0,19,39,0
48,4,379268,15,2,3,0,4,1,13,-1,52,39,1
47,4,64862,9,3,10,4,4,1,4615,2079,36,39,1
39,6,44898,15,2,14,1,4,1,-9,-1,17,39,0
27,4,117067,8,4,13,1,4,1,-1,0,40,39,0
41,4,231968,15,5,8,2,4,0,-17,0,40,39,0
33,4,82947,11,2,6,0,4,1,12,1,40,39,1
39,4,324920,11,0,3,2,4,1,3,-1,40,39,0
44,7,22857,9,2,1,5,4,0,-15,0,40,39,0
34,4,221588,11,0,8,2,4,0,-7,0,40,39,0
34,4,201866,15,5,10,4,4,0,1,-1,33,39,0
28,4,99906,9,3,1,1,4,1,16,0,40,39,0
18,0,109222,0,4,0,3,4,0,5,-1,22,39,0
45,1,15434,15,2,10,0,4,1,0,0,56,39,0
28,4,383179,11,5,3,1,2,1,-25,1846,40,39,0
61,4,103963,8,3,1,4,4,0,19,0,40,31,0
29,4,165814,9,3,1,4,4,0,20,1,47,39,0
50,5,105792,14,2,12,0,4,1,7697,0,57,39,1
62,1,42542,15,2,14,0,4,1,-14,0,45,39,0
55,4,191877,12,6,1,1,4,0,-28,0,32,39,0
50,6,11470,11,2,14,0,4,1,1,-1,60,39,0
26,4,150834,2,4,8,4,4,1,-9,1,40,39,0
18,8,154042,11,4,1,3,4,0,-29,0,21,39,0
26,1,190565,11,5,7,5,2,0,3,0,40,39,0
28,4,137416,11,2,6,0,4,1,12,0,46,39,1
21,4,186708,15,4,3,1,4,1,-26,0,59,39,0
37,6,43204,14,2,5,2,4,1,-33,-1,45,39,0
49,1,50165,9,2,4,0,4,1,7352,1,52,39,1
45,4,176049,11,2,6,0,4,1,-10,1,40,39,1
28,7,40471,15,5,1,4,4,0,17,0,40,39,0
21,4,186396,11,4,1,1,4,0,-12,0,40,39,0
26,1,140066,9,4,4,1,4,0,-19,-1,40,39,0
50,4,102968,9,2,4,0,1,1,11,0,40,1,1
46,4,26225,15,2,6,0,4,1,18,0,23,39,1
44,2,278865,15,0,12,1,4,1,35,0,49,39,0
21,4,288765,15,4,4,1,3,1,-16,1,40,9,0
37,4,87305,0,2,6,2,4,1,6,1,40,39,0
49,4,304765,9,4,4,1,1,0,-3,0,52,36,1
70,2,89548,9,2,11,0,4,1,-2,-1,40,39,0
29,4,90047,8,0,6,3,4,0,3,1,40,39,0
24,0,254731,0,2,0,0,4,1,-1,0,40,39,1
30,1,27968,11,2,11,0,0,1,-16,1,40,39,1
29,1,325967,9,2,4,0,4,1,3,0,48,39,1
49,2,140447,7,2,11,0,2,1,-15,-1,40,39,0
24,4,240343,15,4,14,2,3,1,-8,0,36,39,0
46,4,140939,9,2,4,0,4,1,4893,1,53,39,1
46,4,208327,15,0,10,1,4,1,4,2057,31,39,0
43,4,322325,15,2,14,0,4,1,-7,1,40,39,1
19,4,256558,11,5,8,2,2,0,10,0,29,39,0
43,1,86326,11,2,3,0,4,1,16,2199,40,39,1
41,4,288327,11,4,8,3,4,1,-3,0,40,39,0
57,4,13005,6,2,8,0,4,1,-6,0,8,39,0
23,4,142729,1,6,8,1,4,0,-10,0,9,39,0
47,4,183201,9,2,10,0,4,1,-10,1,44,39,1
43,0,22789,9,2,0,0,4,1,4,0,45,39,0
30,4,234673,9,0,13,4,2,0,24,0,40,39,0
35,2,60552,12,0,10,1,4,0,-19,2009,40,39,0
40,8,61215,11,4,4,1,4,1,-23,0,40,39,0
24,4,196574,4,2,7,0,4,1,-2,1,40,8,0
50,4,181087,10,2,10,0,4,1,-4,0,46,39,1
49,4,207531,12,6,4,1,4,0,14872,0,40,39,0
47,1,212699,11,5,14,1,4,1,4,-1,40,39,0
28,4,332941,9,4,10,1,4,1,-8,-1,40,39,0
35,4,109409,11,2,1,5,4,0,-5,0,40,39,1
39,4,420789,3,4,1,2,2,0,24,1,40,39,0
27,4,280845,15,4,6,1,4,1,0,0,53,39,0
31,4,359151,15,5,1,4,4,1,5,1,40,39,0
45,4,110606,9,2,13,0,4,1,-7,0,40,39,1
29,1,255575,11,2,4,0,4,1,12,1,46,39,1
29,4,150866,1,2,7,0,4,1,-3,-1,49,39,1
42,5,27987,9,2,12,0,4,1,-11,0,40,39,1
49,5,156100,9,2,1,0,4,1,1,0,51,39,1
36,2,400184,15,4,10,1,4,0,4,1,47,39,0
28,4,164456,9,5,10,4,4,1,-6,0,47,39,1
28,4,44187,11,2,8,5,4,0,-1,1,40,39,1
24,4,272548,15,4,6,3,4,1,27,0,33,39,0
46,6,230357,12,2,4,5,4,0,3,0,18,39,1
50,4,247019,11,0,1,4,4,0,-5,0,40,39,0
59,1,282446,15,2,11,0,2,1,1,0,33,39,0
45,6,49186,7,2,4,0,4,1,-18,-1,40,39,1
29,5,20087,15,2,1,5,4,0,16,0,32,39,0
20,4,343983,1,4,7,3,4,1,-7,-1,12,39,0
20,8,213806,11,4,14,3,3,1,-18,0,40,39,0
18,4,352408,11,4,8,3,4,1,2,0,18,39,0
30,6,335465,12,2,4,0,4,1,-17,1,60,39,1
51,1,49916,15,5,1,1,4,1,-15,1,35,39,1
39,1,35245,15,2,4,5,2,0,-10,1,40,39,1
32,4,191389,9,2,14,0,4,1,-3,1,51,39,0
34,2,176902,11,2,10,5,4,0,-37,0,40,39,0
66,0,213809,9,2,0,0,4,1,2,0,9,39,0
37,6,38064,15,0,4,4,4,0,-13,0,40,39,0
24,4,66731,15,4,7,3,3,1,-23,-1,40,39,0
44,4,189927,7,0,4,1,4,1,6,2036,40,39,0
43,4,95663,15,2,4,0,4,1,0,0,47,39,1
37,4,119401,15,2,14,0,4,1,24,-1,54,39,0
36,4,392812,9,2,4,0,4,1,-29,1796,48,39,1
41,0,53963,11,3,0,1,4,1,-25,0,6,39,0
27,4,322900,11,2,7,0,2,1,6,0,40,39,0
47,4,39452,11,5,9,2,2,0,9,0,30,39,0
15,0,266036,0,4,0,1,4,1,-28,0,5,39,0
22,0,370542,9,2,0,5,4,0,14,1,9,36,0
22,4,248628,9,4,1,3,4,0,-15,0,33,39,0
28,4,371256,11,4,6,1,4,1,-8,0,40,39,0
20,4,50470,0,4,7,1,4,0,7,0,40,39,0
51,7,26678,12,2,10,0,4,1,3,0,59,39,1
58,2,348801,5,4,14,1,4,1,6,1860,51,39,0
32,4,272441,12,2,10,0,4,1,-11,0,50,39,1
32,4,37411,15,2,4,0,4,1,-28,0,40,39,1
21,7,62036,7,4,7,1,4,0,3,0,13,39,0
64,0,118528,0,2,0,0,4,1,-3,-1,9,39,0
50,4,35184,15,2,4,0,4,1,2,1,49,39,1
32,0,139837,1,2,0,3,4,1,12,1,34,39,0
54,7,117695,10,2,10,0,1,1,13,0,40,35,0
43,4,51150,15,5,8,4,4,0,10,0,40,39,0
52,6,56646,11,0,3,2,4,1,1,0,45,39,0
47,1,139068,15,2,11,0,4,1,-7,-1,40,39,1
38,4,203466,11,6,10,1,1,0,3,0,40,31,0
33,4,114411,5,4,8,1,4,1,-8,1,40,39,0
47,1,167438,12,4,4,1,4,1,15061,0,40,39,0
58,1,101776,9,2,4,0,4,1,27,0,46,39,1
33,6,183898,15,2,1,0,4,1,-20,0,49,39,1
54,2,219530,8,0,4,4,0,0,27,0,40,39,1
47,1,40387,9,0,13,1,4,1,7634,0,40,39,0
61,4,8643,5,0,4,1,4,0,-4,-1,59,39,0
51,5,458620,9,2,4,0,4,1,7715,-1,60,39,1
32,5,158798,8,2,6,0,4,1,-17,1,40,39,1
25,4,151647,15,5,7,4,4,1,9,-1,40,39,0
35,4,158600,15,2,1,0,4,1,-21,0,49,39,1
36,1,43314,2,2,14,0,4,1,-15,0,40,39,0
29,7,193118,15,2,1,5,2,0,7868,0,40,39,1
48,5,36134,15,4,1,1,4,0,-7,1,40,39,0
42,7,283033,15,2,1,0,4,1,-12,1,40,39,0
44,5,175066,9,2,4,0,4,1,29,0,54,39,1
44,1,190468,15,0,10,1,4,1,7687,1,45,39,1
26,1,38590,8,4,14,4,4,1,-24,0,40,39,0
48,1,214869,15,0,4,4,4,0,-2,1,40,39,1
59,2,32899,9,2,10,0,4,1,7392,0,60,39,1
41,6,279185,11,2,1,5,4,0,-5,0,21,39,1
25,4,246074,15,4,8,2,4,0,-21,0,40,39,0
32,4,45638,15,0,3,1,4,1,25,-1,27,39,0
42,1,42311,12,0,10,4,4,0,27,0,49,39,0
26,1,30685,11,2,1,0,4,1,12,0,40,39,0
60,4,56680,15,2,5,0,0,1,32,0,40,39,1
30,4,72146,10,4,4,1,0,0,13,0,43,39,0
36,5,218916,9,2,10,0,1,1,0,0,36,34,1
43,4,230387,11,5,4,2,2,0,-10,0,40,32,0
30,4,416164,8,2,4,0,2,1,12,0,49,39,1
52,4,130902,15,4,1,4,4,0,0,0,40,39,0
81,4,181540,11,6,9,2,0,0,12,0,40,10,1
50,0,39561,8,4,0,1,4,0,-31,0,40,39,0
50,4,139801,15,0,4,4,4,0,6,-1,40,39,0
39,2,159079,11,2,14,0,4,1,-20,1,7,39,0
33,5,53996,9,2,4,5,4,0,-18,0,46,39,1
53,4,164549,9,5,13,4,4,0,-21,0,35,39,1
51,4,256968,15,0,8,4,4,0,-8,1,40,39,0
24,1,48326,10,2,13,0,1,1,-22,0,40,39,1
49,1,33722,15,2,1,0,0,1,-20,0,40,39,0
34,4,54944,11,3,3,1,4,1,-9,0,40,39,0
45,6,153812,5,0,4,4,4,1,14553,0,40,39,0
27,4,108081,11,0,1,4,4,0,2,1,40,39,0
35,4,95746,9,2,4,0,4,1,9,0,44,39,1
49,2,99175,12,2,10,0,4,1,98935,0,40,39,1
27,1,84745,11,0,4,1,4,1,-7,0,40,39,0
20,4,47418,0,4,1,3,4,1,19,0,40,39,0
33,4,187216,12,5,10,4,4,0,1,0,47,39,1
40,2,60657,15,2,1,5,4,0,-4,-1,40,39,0
79,4,19871,2,6,8,1,4,0,-15,0,30,39,0
28,4,56963,0,4,7,0,4,1,-7,0,40,39,0
34,0,35476,9,4,0,4,4,1,-30,-1,33,39,0
22,4,98469,8,4,12,3,4,1,13,1,40,39,0
51,7,44120,12,0,4,4,4,0,21,0,40,39,0
44,4,92378,0,6,8,1,4,0,-14,0,40,39,1
26,4,331263,9,4,1,1,4,0,-2,0,32,39,0
30,4,267733,15,5,4,1,4,0,-15,1,43,39,0
29,4,280156,11,2,14,0,4,1,5,0,40,39,0
20,4,160408,0,4,7,3,4,1,22,0,30,39,0
42,6,81682,9,2,10,0,1,1,2,1876,40,35,1
44,1,252045,11,2,3,0,4,1,-27,0,40,39,0
21,4,323539,15,6,1,1,4,0,26,0,40,39,0
21,4,145505,15,4,1,3,4,1,0,0,40,39,0
20,4,118066,1,4,12,3,4,0,3,0,10,39,0
44,7,126623,14,0,10,1,4,0,104631,-1,51,39,0
51,5,56641,8,2,4,0,4,1,38,0,56,39,1
21,4,382585,15,4,1,4,3,0,-2,0,40,39,0
24,2,258900,7,5,1,1,4,1,-7,1,49,39,0
17,0,52495,15,4,0,3,2,1,7,-1,18,39,0
47,1,344498,9,0,7,0,4,1,24,0,48,30,1
47,4,313513,9,2,4,0,4,1,-9,0,40,39,1
35,4,375334,1,4,1,4,4,0,-5,0,40,39,0
48,1,18560,12,2,4,0,4,1,3914,0,49,39,1
53,5,391836,9,4,10,0,4,1,-3,-1,45,39,1
19,4,185511,11,4,8,1,4,0,-5,0,40,39,0
38,4,162867,7,2,3,0,4,1,-8,-1,40,39,0
22,0,277972,11,4,0,3,4,0,-13,-1,40,39,0
29,4,57751,11,4,12,1,4,1,24,0,69,39,0
62,4,306793,1,6,1,4,4,0,-18,0,40,39,0
25,4,115385,12,4,10,1,2,0,-8,-1,40,39,0
37,4,134235,9,4,4,1,4,1,6,1,50,39,1
34,4,263242,1,4,10,4,4,0,-2,1,8,39,0
22,4,58261,15,4,14,3,4,1,4,0,23,39,0
50,4,36967,11,0,8,4,4,0,-37,2035,40,39,0
38,1,32208,9,2,14,0,4,1,-1,0,50,39,0
70,2,23979,9,6,4,1,4,0,-16,0,32,39,0
22,4,198346,11,0,1,1,4,0,-35,0,40,39,0
18,0,118124,15,4,0,1,4,0,-46,-1,11,39,0
57,4,132265,11,2,4,0,4,1,1861,0,42,39,1
21,4,165120,2,4,11,3,4,0,-10,-1,21,39,0
34,4,297460,0,5,7,1,2,1,-9,0,40,39,0
74,4,146334,5,0,3,1,4,0,0,-1,40,39,0
36,4,147828,1,1,10,5,4,0,-22,0,35,39,1
45,5,182844,15,2,7,0,4,1,5,0,40,39,0
68,4,65266,4,3,9,2,4,0,5,-1,34,39,0
71,7,177173,7,2,5,0,4,1,4850,0,40,39,0
51,4,117773,12,2,10,0,4,1,-28,1,51,39,1
41,4,222025,11,2,3,0,4,1,12,0,35,39,0
30,5,207088,9,2,10,0,1,1,8,0,30,39,1
26,4,46178,8,2,3,0,3,1,-17,0,40,39,0
50,4,257769,4,2,3,0,4,1,4371,0,40,34,0
27,4,204706,9,5,13,1,2,1,-11,0,40,39,1
30,4,56407,8,4,4,4,2,0,8,0,40,39,0
25,4,89759,9,4,5,1,1,1,5,0,48,26,0
31,1,49498,8,2,4,0,4,1,-18,1,51,39,1
51,0,25502,1,3,0,3,4,1,5,0,33,39,0
20,4,346658,7,2,7,5,4,0,18,1,40,39,0
63,4,168320,15,2,14,0,4,1,-17,0,40,39,0
46,4,156499,13,4,5,4,4,0,8,0,40,39,0
24,4,175862,15,4,6,3,4,0,8,0,40,39,0
25,1,270016,11,4,1,1,4,0,4,0,24,39,0
62,4,133511,11,4,7,4,4,1,-6,-1,40,39,0
46,4,255322,8,2,6,0,4,1,22,0,40,39,1
41,4,106083,11,2,14,0,4,1,5,-1,22,39,0
30,4,153094,9,3,1,1,4,1,4,0,49,39,0
32,4,275849,8,2,11,0,0,1,7,0,54,39,1
46,5,51662,12,2,4,0,4,1,4541,0,40,39,1
29,4,339237,8,4,4,2,4,0,5,0,46,39,0
29,4,247219,11,2,4,5,4,0,-4,0,16,39,0
60,5,20300,15,2,1,0,4,1,-17,0,48,39,1
47,4,140821,15,5,10,4,4,1,24,0,55,39,1
45,7,296536,9,0,10,1,4,0,26,-1,40,39,0
20,8,149871,11,4,1,1,1,0,-12,0,20,39,0
34,8,34914,11,2,3,0,4,1,-7,-1,40,39,0
53,4,192517,15,2,12,0,4,1,3,1,50,39,1
60,1,19189,11,2,1,0,0,1,-6,0,40,39,1
66,4,322592,11,0,3,1,4,0,-9,1,40,39,0
50,2,115054,12,4,10,0,4,1,6,0,49,39,1
54,4,27122,8,4,4,1,4,0,-23,1,40,39,0
45,4,66035,9,2,1,0,2,1,46,-1,53,39,1
37,6,270296,6,2,4,0,4,1,-11,0,40,39,0
28,4,185480,9,4,8,1,4,0,5,-1,40,39,0
23,2,54706,15,2,10,5,4,0,-6,-1,26,39,0
59,4,140257,9,3,1,4,4,1,9,0,60,39,0
20,8,174825,11,4,1,3,4,1,-22,1,8,39,0
48,2,59410,9,2,4,0,4,1,-3,1,34,39,1
20,4,98925,1,4,14,3,4,1,5,1,19,39,0
49,4,163876,10,2,10,0,4,1,-31,-1,44,39,1
58,6,134533,11,6,1,4,4,0,-4,1,17,39,0
45,4,50565,15,0,8,2,2,0,-10,1,40,39,0
25,4,167527,15,4,7,2,3,0,1,0,11,39,0
24,7,57876,15,0,1,1,4,0,14,0,42,39,0
21,4,258285,11,4,7,3,3,1,6,0,40,39,0
53,1,92350,10,2,10,0,4,1,-28,1,40,39,1
22,2,364327,9,4,13,1,4,0,15,-1,40,39,0
24,7,246664,7,2,1,5,4,0,13,0,40,39,0
23,0,137604,11,2,0,0,4,1,-33,0,47,39,0
31,4,47672,11,4,1,3,4,1,23,0,40,26,0
24,4,176264,11,4,6,3,4,1,-11,0,40,39,0
29,4,37951,9,2,5,0,4,1,15,0,53,39,0
52,4,243862,15,2,1,4,4,1,3,1,40,39,0
45,1,66770,15,0,1,4,4,0,25,0,40,39,0
34,4,51123,8,2,6,0,4,0,4681,0,47,39,0
50,0,46004,11,0,0,1,4,0,-11,1,40,39,0
35,7,55133,15,2,10,0,4,1,-9,0,61,39,1
66,4,38158,9,2,4,0,4,1,-14,1878,25,39,0
33,4,16397,8,2,6,0,4,1,27,0,51,39,1
24,1,345691,7,4,8,3,4,1,4,0,40,39,0
53,4,172756,9,6,4,1,4,0,4,2164,48,39,1
28,4,190279,9,5,13,1,4,0,16,1,40,39,0
42,1,39776,7,2,14,0,4,1,7,0,36,39,1
40,6,34780,6,0,8,1,4,1,11,0,40,39,0
33,5,47022,11,2,4,5,4,0,-43,0,9,1,1
74,4,37975,8,6,4,1,4,0,-10,0,18,39,0
33,4,98097,15,2,7,0,3,1,-8,-1,40,26,0
35,4,228167,15,5,1,2,4,1,-8,1,40,39,0
61,2,175068,9,5,1,4,4,0,21,0,51,39,0
16,4,194661,1,4,4,3,4,0,-3,0,24,39,0
42,4,29551,11,0,1,4,4,0,-6,1846,40,39,0
36,7,197890,8,5,4,4,4,0,-11,0,40,39,1
34,0,119597,4,4,0,3,3,1,-11,0,40,39,0
55,4,47591,11,6,5,1,4,0,-34,0,31,39,0
46,5,145254,9,2,10,0,1,1,0,0,40,39,1
40,4,36734,15,4,1,4,0,1,-24,-1,40,39,0
