age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
69,2,154157,12,2,10,0,4,1,-3,1830,40,39,1
51,4,189395,15,2,4,0,4,1,4,1808,50,39,1
58,4,186014,7,2,12,0,4,1,-2,0,52,39,1
70,0,334739,7,2,0,5,4,0,0,0,40,39,0
52,4,22173,11,6,8,4,4,0,9,0,23,39,0
29,4,147469,11,2,3,0,1,1,-9,1854,40,39,0
65,5,300228,15,2,4,0,4,1,-7,1893,40,39,1
40,4,219045,13,2,1,5,4,0,8,0,40,39,0
38,6,118976,15,0,12,1,4,1,12,0,80,39,0
73,4,144021,15,0,12,1,4,0,5,1752,23,39,0
33,4,196964,4,2,9,0,4,1,2,0,50,26,0
36,4,193569,15,4,5,1,4,1,-1,0,50,39,0
54,2,169140,15,0,1,1,4,1,-2,0,40,39,0
35,4,40655,11,5,1,4,0,0,14,0,40,39,0
32,4,184311,8,0,4,4,2,0,-5,0,50,39,0
70,0,41902,2,2,0,0,4,1,-19,-1,40,1,0
49,1,211167,15,2,1,5,4,0,4295,0,40,39,1
39,4,160917,15,4,12,1,1,0,17,-1,40,22,0
22,0,202553,7,0,10,4,2,0,5,-1,19,1,0
54,4,192973,15,2,12,0,1,1,2964,1745,40,39,1
46,4,214092,5,0,1,1,2,0,4367,0,21,39,0
65,4,112619,15,6,1,4,4,0,5,-1,19,39,0
22,8,28200,11,4,3,3,4,1,-1,0,40,39,0
26,4,124771,6,4,6,3,4,1,-14,-1,14,26,0
41,4,354642,15,4,12,1,4,1,0,-1,60,39,0
44,4,266049,11,2,7,0,4,1,-6,-1,40,26,0
58,6,127279,11,2,3,0,4,1,8,0,59,39,0
18,4,297251,2,4,8,1,4,1,-15,0,40,26,0
57,4,172893,10,6,10,1,4,0,20,0,40,39,0
29,4,359711,1,4,14,0,4,1,-14,0,40,39,0
22,4,201126,15,4,1,3,1,0,24,-1,40,39,0
55,7,152355,1,2,11,0,2,1,14,0,40,31,0
43,4,115874,8,2,3,0,4,1,-5,0,40,39,1
48,5,317904,15,2,12,0,4,1,10,0,49,39,1
21,4,539827,15,0,1,1,2,1,7,0,20,39,0
27,4,54922,11,4,10,1,4,1,3,-1,45,39,0
45,7,124984,12,2,10,0,4,1,10,0,21,39,1
25,4,387842,15,4,6,3,4,1,17,0,40,39,0
48,4,324350,9,4,1,2,4,0,5,0,26,11,0
33,4,38072,11,4,11,3,0,0,17,0,40,39,0
27,4,116751,11,4,8,1,2,0,-1,1655,48,39,0
54,1,316122,12,2,1,0,4,1,8,0,50,39,1
69,4,230326,15,6,12,1,4,0,1,-1,19,39,0
18,4,138121,15,4,1,3,4,1,25,0,27,39,0
27,4,153252,4,6,9,4,0,0,2,0,20,26,0
65,4,206736,4,6,9,4,4,0,18,-1,48,9,0
31,4,183262,9,2,12,5,4,0,8,0,21,39,0
48,1,112827,9,2,4,0,4,1,-13,0,48,39,1
37,4,171654,11,2,10,5,4,0,-14,1,40,39,0
42,4,53018,11,3,3,1,4,1,5,0,48,39,0
48,1,204027,15,3,1,4,4,0,8,0,40,39,0
25,4,182191,11,2,5,0,4,1,14,0,48,39,0
24,4,164038,7,2,7,5,4,0,-20,0,16,39,0
60,4,345514,5,0,2,0,4,1,-8,-1,40,39,0
48,2,224749,10,0,1,4,4,0,-3,0,49,39,0
28,4,213499,11,2,1,5,4,0,-21,0,40,39,0
58,0,246894,0,2,3,0,4,1,2,0,12,39,1
31,4,174092,7,2,3,0,4,1,-1,-1,40,39,1
32,4,315107,11,2,10,0,4,1,11,0,40,39,0
30,4,220877,15,0,5,3,2,1,-8,0,32,26,0
43,4,165895,7,2,1,5,4,0,-8,0,18,39,0
32,6,172468,6,5,1,4,4,0,9,-1,40,39,0
28,4,186184,15,4,1,2,4,0,7,0,47,39,0
51,2,147042,7,2,11,0,4,1,10,0,40,39,0
32,4,215548,15,3,12,1,4,0,-5,0,32,10,0
74,1,210545,9,2,2,0,4,1,4,0,60,39,1
40,4,132943,9,0,1,3,3,1,4,0,40,1,0
30,4,446097,11,4,14,1,2,1,12,0,49,39,0
63,6,298065,5,2,12,0,4,1,9,0,79,0,0
23,4,51542,15,4,8,3,1,0,5,0,20,31,0
34,4,124810,9,4,10,1,1,1,5,-1,20,31,0
69,0,230789,15,6,0,1,4,1,-4,1,48,39,0
31,0,146315,15,6,0,1,3,1,-13,0,50,39,0
50,4,289965,15,2,1,5,3,0,19,0,40,30,0
29,4,400501,15,2,1,5,2,0,-2,0,49,1,0
36,4,156070,8,2,3,0,4,1,8,1,40,39,0
68,4,332871,5,2,5,0,4,1,-6,0,27,39,0
46,4,161370,15,2,14,0,4,1,2,1757,50,39,1
72,4,258817,15,2,4,0,4,1,-11,1826,60,39,1
23,4,126070,15,4,12,1,4,0,17,-1,19,39,0
39,4,328621,12,2,3,0,4,1,7,1,48,39,1
51,4,194223,15,2,12,0,4,1,4,0,52,39,0
65,4,187365,15,2,3,0,4,1,-14,0,40,2,0
46,4,391242,15,2,3,0,4,1,20,1773,40,39,0
50,2,153959,14,0,4,1,4,0,2,0,47,32,0
25,4,346637,11,5,7,4,2,1,4,-1,40,39,0
21,2,197067,11,4,1,1,2,0,5,0,40,39,0
27,4,229663,8,4,10,2,4,0,-1,-1,45,39,0
29,4,223372,9,5,12,1,4,1,9,0,48,39,1
44,4,225002,9,2,4,0,2,1,-2,-1,60,39,1
26,4,124272,15,4,6,3,4,1,3,-1,40,39,0
43,7,91922,15,3,1,1,1,0,28,0,23,35,0
27,4,389518,8,2,12,0,4,1,-8,-1,50,39,0
22,4,205187,15,4,1,1,4,0,4,0,40,39,0
29,4,87528,15,0,1,1,4,0,-5,1,40,39,0
29,4,166232,9,5,3,4,4,1,9,0,40,39,0
29,2,92022,11,4,2,1,4,1,-15,0,40,39,0
19,4,103946,11,4,11,3,4,1,12,0,40,39,0
50,2,359409,1,2,11,0,4,1,-1,0,40,39,0
28,4,225595,11,2,7,0,4,0,-16,0,40,39,0
32,4,130529,2,4,6,1,2,1,-2,0,40,10,0
28,4,92033,1,4,3,0,0,1,-4,1793,40,39,0
24,4,130759,11,4,1,1,4,0,13,0,49,10,0
22,4,193073,15,4,7,1,4,1,4,0,47,39,0
21,4,230486,1,4,3,3,4,0,1,-1,40,39,0
62,4,158662,7,2,4,0,4,1,1,1,47,39,1
26,4,152543,8,4,10,3,0,1,7,0,40,39,0
33,4,183028,11,2,1,5,4,0,2873,0,32,39,1
68,7,194985,9,2,10,0,4,1,11,0,23,39,1
20,4,242272,5,2,5,3,4,0,-8,0,20,26,0
27,4,312990,15,0,3,1,4,1,6,0,40,39,0
43,0,223025,7,2,0,0,4,1,-19,0,20,39,0
59,5,135041,7,2,12,0,4,1,-2,1835,40,39,1
44,4,170333,9,2,12,0,4,1,8,0,40,1,1
50,4,414310,3,2,5,0,4,1,-9,-1,40,26,0
31,2,30658,7,2,11,0,4,1,23,0,40,39,0
39,2,29401,9,4,10,1,2,0,6,0,48,39,0
28,4,39643,11,4,8,1,0,1,11,0,32,39,0
43,7,205794,12,2,10,0,4,1,4,0,54,39,1
37,4,112451,15,2,3,0,4,1,3,0,46,39,1
50,4,376413,7,0,10,3,0,1,-14,0,40,39,1
71,4,283185,4,2,5,0,4,1,8,0,6,26,0
33,4,542691,15,3,1,2,4,0,10,0,24,39,0
63,4,55217,15,5,1,1,4,0,10,0,47,39,0
22,4,234328,15,4,10,1,4,1,-14,0,40,9,0
36,4,182470,11,0,14,4,0,1,-4,-1,40,39,0
27,4,229424,15,2,3,0,4,1,9,0,40,39,0
46,4,178283,1,0,12,1,4,0,5,0,40,39,1
29,4,219583,15,4,3,3,4,1,25,-1,40,39,0
27,4,411020,15,4,6,1,4,1,13,0,40,39,0
29,4,46447,15,0,1,4,0,0,6,-1,46,39,0
52,5,89069,15,0,4,4,4,1,-12,0,54,39,0
32,4,237307,9,4,3,0,4,1,-2,-1,40,39,1
44,4,219547,15,0,3,1,4,1,8,0,48,39,0
30,4,183108,5,4,5,0,2,1,-16,1,40,31,0
35,4,368745,15,4,13,1,4,1,-3,-1,40,39,0
60,4,271175,7,2,10,0,4,1,-2,0,40,39,0
44,4,412789,11,0,6,1,2,1,-9,0,40,39,0
57,4,181012,1,2,3,0,1,1,-3,0,40,39,0
70,6,247726,12,2,12,0,4,1,16,1,40,1,0
33,4,377131,5,3,1,1,4,0,11,0,40,26,0
54,4,150067,5,0,0,4,4,0,4,0,40,39,0
27,4,193577,7,4,10,1,4,0,29,0,46,39,1
42,4,184544,11,0,1,4,2,0,-1,0,38,39,0
23,4,149035,11,6,9,2,4,0,2,0,33,39,0
30,2,184299,11,0,9,4,2,0,15,0,25,39,0
46,4,157381,11,0,9,1,4,1,-6,0,49,39,0
38,4,176288,8,4,1,1,3,0,16,-1,46,39,0
45,2,34889,15,0,11,1,4,0,-6,0,36,39,0
20,7,426599,15,4,1,3,2,0,14,0,40,39,0
43,5,149561,14,2,10,0,4,1,6,0,52,39,1
34,4,30416,15,2,3,0,0,1,-3,0,40,39,0
69,5,123724,14,2,4,0,4,1,14834,0,60,39,1
52,6,101376,12,2,4,0,4,1,5,1,40,39,1
34,4,175215,11,2,3,0,4,0,8,0,40,39,0
47,4,41075,9,4,4,4,3,0,4209,0,40,39,0
30,1,78006,15,0,4,1,4,0,4,1,46,39,1
18,4,226975,15,4,8,1,4,1,7,0,20,39,0
64,5,154838,9,2,12,0,4,1,1,0,56,39,1
41,4,144674,8,2,12,0,4,1,9,-1,48,39,1
38,4,192665,11,0,1,5,2,0,-2,0,22,39,0
24,1,333043,15,2,12,5,4,0,3,0,23,39,0
61,5,106073,7,2,4,0,4,1,-2,1,49,39,0
40,4,113614,9,2,3,0,4,1,1,1,40,39,1
30,4,50135,11,4,3,1,4,1,10,-1,40,39,0
49,2,181487,15,2,11,0,2,1,-12,1795,40,39,0
17,4,32035,1,4,5,3,4,1,8,0,34,26,0
31,4,194843,9,2,10,5,1,0,1,0,31,31,0
29,1,10304,11,0,1,4,0,0,1,0,40,39,0
46,4,173497,7,2,10,0,4,1,0,1802,40,39,1
20,4,149039,2,4,8,2,4,1,-16,-1,8,39,0
29,4,167402,5,3,3,4,4,1,10,-1,40,26,0
22,4,131701,15,4,4,1,4,0,0,0,22,39,0
59,0,156470,11,0,0,3,1,0,-6,0,20,36,0
51,4,249523,14,2,4,5,2,0,-2,1,48,39,1
50,1,170812,10,0,4,1,4,1,-14,1,48,39,1
33,6,110643,11,2,3,0,4,1,-7,-1,40,2,1
27,4,198275,9,4,10,1,4,1,4,-1,40,39,0
59,0,277560,15,2,0,0,4,1,-3,0,40,39,1
24,4,273731,9,4,12,1,4,1,11,-1,50,39,1
28,4,156597,9,5,12,1,4,0,2,0,40,39,0
18,3,177913,1,4,1,3,4,0,-11,0,31,39,0
65,6,75444,7,2,10,0,4,1,2,0,22,39,0
19,4,177789,15,4,0,3,4,1,4,1823,15,39,0
51,5,166993,15,6,4,1,4,1,12,0,52,39,0
31,4,230969,11,3,8,1,2,0,3289,0,40,39,0
31,6,245203,11,2,1,1,4,0,-8,0,20,39,0
32,4,171913,9,2,3,0,4,1,12,0,60,39,1
33,4,396669,9,2,4,0,4,1,2,2087,51,22,1
22,4,198696,2,4,8,3,2,0,-4,0,40,31,0
35,6,192054,2,2,12,0,4,1,20,0,38,39,1
20,0,116358,1,4,0,3,4,0,-4,0,20,39,0
46,5,250551,11,2,12,0,4,1,8,-1,25,39,0
46,4,153370,10,2,4,0,4,1,3,0,40,39,1
28,4,207984,11,4,7,0,4,0,3,-1,19,39,0
32,4,329657,14,2,10,5,4,0,17,0,48,39,0
27,0,454424,15,4,1,3,2,0,13,0,33,39,0
41,4,201497,1,0,12,1,4,1,9,0,23,10,0
49,1,471250,8,0,3,1,4,1,2,1863,40,39,0
54,4,312406,8,2,12,0,4,1,18,0,35,2,1
42,4,79655,15,0,10,1,1,1,28,0,40,36,1
26,4,196241,15,4,8,1,1,0,0,0,46,21,0
31,4,233579,15,2,3,0,4,1,2,0,49,39,0
24,4,136614,1,0,10,4,4,0,-6,-1,4,39,0
36,4,251216,7,0,1,1,4,0,-8,-1,40,39,0
32,4,188850,1,0,7,4,4,0,16,0,53,39,0
30,4,51570,15,2,1,5,4,0,-8,0,45,39,0
22,4,181145,15,4,8,4,2,1,4,2047,40,39,0
18,8,196915,11,4,3,3,4,0,13,0,7,39,0
43,1,113884,11,4,1,4,1,0,5,-1,40,31,0
22,6,97617,1,2,3,0,1,1,0,0,47,23,1
57,4,215632,11,2,3,0,4,1,-6,-1,40,39,0
27,4,176577,9,4,6,1,4,1,-2,-1,45,39,0
28,4,33823,15,3,12,1,4,0,-4,-1,40,39,0
65,0,325710,15,3,0,1,4,1,-7,0,20,39,0
28,6,277493,8,3,1,3,4,1,-6,0,40,39,0
42,4,198287,1,3,3,4,2,0,4,-1,25,39,0
39,4,133272,9,4,10,1,2,1,4,1820,40,9,0
28,4,183960,5,4,8,1,4,1,16,0,40,1,0
43,4,355763,9,2,1,0,4,1,0,1791,40,39,0
31,4,232291,15,4,1,1,2,0,-3,0,40,39,0
60,4,127088,7,4,6,3,2,1,16,0,40,39,0
64,4,123275,12,2,10,0,4,1,-1,0,40,39,1
42,4,371264,8,2,3,0,4,1,-12,0,40,39,1
65,0,265755,9,5,0,1,4,1,10,0,51,39,1
46,4,583077,9,5,10,0,4,1,-8,0,40,39,0
35,2,208767,7,2,13,0,4,1,0,0,40,39,0
42,4,461517,5,0,8,4,4,0,12,-1,45,39,0
53,4,119600,15,2,12,0,1,1,4544,1,60,10,1
67,0,164170,15,2,1,1,4,0,-3,2016,25,39,0
33,4,299057,11,4,8,4,0,0,11,0,40,39,0
49,6,126639,11,2,3,0,2,1,-13,0,40,39,0
32,4,195673,11,6,7,1,4,0,9,-1,49,39,0
32,4,179379,1,2,3,0,4,1,-7,1808,40,39,0
26,4,293254,0,4,8,1,2,1,1,0,6,39,0
41,4,182969,15,2,3,0,2,1,14,-1,40,39,1
37,4,447265,3,2,3,0,4,1,7,0,47,26,1
67,4,198630,1,2,3,0,4,1,3,0,40,39,1
49,4,132661,15,0,8,1,2,1,11,-1,47,39,0
30,2,57277,11,2,3,0,4,1,-1,-1,36,39,0
31,4,175202,9,2,4,0,4,1,3,0,40,39,0
60,4,148059,9,0,10,1,4,1,-1,0,51,39,0
23,6,57137,11,0,8,1,4,0,21,1,46,39,0
43,4,246712,11,2,12,0,1,1,8,0,40,31,1
35,7,137890,9,2,10,0,1,1,1,0,40,39,1
22,4,197706,15,4,3,1,4,0,2,0,40,39,0
33,4,421448,0,2,3,0,4,1,-15,0,45,39,0
19,4,282996,1,4,1,3,4,1,20,0,3,39,0
29,4,279454,15,1,0,5,4,0,18,-1,4,39,0
41,4,195834,15,2,12,0,4,1,-1,0,40,26,0
28,4,262730,9,5,12,1,4,1,3,-1,40,39,0
73,4,195208,15,5,5,1,4,0,10,0,48,39,0
27,4,174799,11,5,6,1,1,0,-4,0,40,1,0
30,1,40656,11,0,1,4,4,0,22,0,40,39,0
35,4,478425,15,4,4,1,1,1,-3,-1,40,39,0
60,0,268014,5,6,0,1,4,1,15,-1,24,39,0
53,4,141705,9,2,1,0,4,1,-5,-1,40,39,1
23,4,351484,8,4,10,3,4,1,7,1,48,39,0
33,4,341422,1,2,3,0,4,1,-20,0,40,39,0
23,6,200099,11,4,3,1,4,1,10,0,60,39,0
63,4,276863,11,6,9,4,2,0,14,-1,40,39,0
44,1,207594,15,2,8,0,1,1,-1,0,40,37,0
40,4,360592,10,3,12,4,1,1,-3,0,60,2,0
30,4,192369,11,4,3,1,4,1,-15,0,40,39,0
41,4,96575,10,2,10,0,1,1,10,0,51,39,1
17,4,145773,0,4,0,3,4,1,2,-1,18,39,0
26,4,104854,8,2,3,0,4,0,10,-1,40,39,0
64,4,100818,12,2,4,0,1,1,12,0,40,31,0
27,4,440932,8,2,3,0,4,1,-7,0,50,39,1
65,1,227904,15,2,12,0,4,1,12,0,40,31,1
29,4,479817,0,4,5,1,4,1,-20,0,60,39,0
34,4,190647,4,3,12,2,4,0,-4,-1,20,22,0
29,5,327091,15,2,4,2,4,1,-9,0,49,39,0
30,4,39120,8,4,3,3,4,1,19,-1,40,39,0
28,7,413415,7,4,1,1,2,0,8,0,40,11,0
28,4,119674,7,4,1,4,2,0,8,0,40,39,0
65,7,380664,15,6,8,1,2,0,26,0,19,21,0
23,0,244520,8,4,0,3,2,0,-10,-1,10,39,0
53,8,360158,15,2,5,0,4,1,-4,-1,60,39,0
18,4,177255,1,4,0,3,4,1,0,1,20,39,0
58,4,370019,13,5,5,1,2,1,9,0,40,26,0
49,4,158672,15,4,12,2,4,0,-4,0,40,39,1
24,4,202588,11,4,3,1,4,1,16,0,40,39,0
27,4,33838,11,4,8,1,0,1,3,-1,40,39,0
43,4,155410,11,5,12,4,4,1,-5,0,51,39,0
45,2,184684,12,0,10,4,4,0,-9,0,40,39,1
34,1,193530,9,2,3,0,4,1,-13,0,50,39,1
27,4,193806,15,4,0,1,2,1,27,0,22,39,0
29,4,160804,10,4,10,2,2,1,15,-1,60,39,0
34,4,170674,11,1,7,5,4,1,-16,0,40,39,0
30,7,58573,15,0,12,1,4,0,2,0,19,39,0
19,4,36074,2,4,8,3,4,0,1,0,20,39,0
30,1,28601,15,0,1,1,2,0,-1,-1,40,11,0
72,4,223379,9,2,5,0,4,1,-9,0,40,39,1
47,4,324208,11,2,3,0,4,1,16,-1,40,39,0
28,4,306517,6,4,8,1,4,1,12,0,40,39,0
43,4,377801,5,6,1,2,4,1,0,-1,40,39,0
35,2,362310,9,2,8,0,4,0,-3,0,35,39,0
40,4,158546,5,2,3,0,4,1,14,0,40,39,0
34,4,216312,15,0,9,1,4,0,2,0,40,39,0
45,4,205675,1,2,3,0,4,1,5,-1,40,39,0
49,4,202149,8,2,4,0,4,1,14,1847,40,39,1
61,5,82596,9,2,4,0,4,1,-19,0,50,39,1
19,0,222156,2,4,0,3,4,1,-1,0,9,39,0
27,4,121805,1,4,6,2,2,0,21,0,24,31,0
60,4,440147,11,2,3,0,4,1,-8,0,73,39,1
28,4,346280,8,4,10,4,2,0,11,0,40,39,0
30,4,294226,15,0,12,1,4,1,24,0,21,39,0
28,2,143348,15,0,6,2,4,1,-14,-1,40,10,0
55,0,115587,11,2,0,0,4,1,-17,0,40,10,0
53,4,155546,8,2,4,0,4,1,8,0,40,39,1
28,0,273054,15,1,0,5,4,0,-22,0,40,39,0
17,4,161418,1,4,6,3,4,1,-2,0,40,39,0
28,4,174504,11,4,7,4,0,0,11,0,22,39,0
43,4,182468,5,0,3,1,4,1,0,0,48,39,0
16,4,301243,15,4,1,2,4,0,8,-1,17,39,0
41,4,195718,11,3,3,4,4,0,5,0,40,39,0
27,4,120940,13,4,1,4,1,0,7,0,32,31,0
17,4,172908,1,0,8,1,4,1,18,-1,19,39,0
30,4,315096,9,2,10,0,1,1,11,0,50,39,0
40,4,316823,7,3,3,1,4,1,11,-1,49,26,0
56,5,168233,10,2,10,0,4,1,-1,0,85,39,1
34,4,222205,11,2,8,5,4,0,-13,-1,35,39,0
56,0,163976,1,0,0,1,4,1,11,0,23,39,0
31,4,227024,9,4,3,1,4,1,4625,0,60,39,1
39,4,262117,1,2,10,0,4,1,-1,1810,40,39,1
51,8,147301,11,0,1,4,4,0,9,1,50,39,0
37,4,226269,10,6,12,0,4,1,0,0,48,39,1
43,4,133186,2,2,3,0,4,1,2,-1,40,39,0
27,4,180869,11,3,1,3,1,0,4,-1,40,31,0
25,0,194309,15,4,0,3,4,0,-3,-2,10,39,0
49,4,256121,3,2,8,0,4,1,-7,0,40,26,0
61,4,348070,2,2,14,0,4,1,16,0,40,10,0
34,4,451568,9,2,10,0,4,1,14,0,47,39,1
49,4,181115,11,2,4,5,4,0,12,0,10,39,1
27,4,211669,15,4,1,1,4,0,7,0,47,39,0
19,4,122178,15,4,8,3,4,1,14,0,11,39,0
79,4,368798,9,2,3,0,4,1,-12,0,40,9,1
54,4,332901,9,2,10,0,4,1,7447,0,48,39,1
58,6,20360,5,2,5,0,4,1,-18,-1,40,26,0
25,4,209482,15,4,6,1,2,1,0,0,40,39,0
52,4,126932,15,0,4,1,4,0,-7,0,47,39,0
23,4,218018,11,0,1,3,4,0,16,-1,40,39,0
54,4,134717,4,2,10,0,4,1,-9,1793,40,39,1
45,7,343524,7,5,4,4,4,0,-12,0,40,39,0
33,4,219266,9,2,10,5,4,0,-13,-1,21,39,1
39,4,194855,15,0,7,1,4,1,0,0,49,39,0
71,4,213392,10,2,12,0,4,1,-6,0,35,39,1
44,4,277056,7,6,3,1,2,1,-4,-1,40,39,0
44,4,192039,11,3,3,1,4,1,5,-1,40,39,0
64,7,259437,9,2,4,5,4,1,-1,0,40,39,1
29,4,273976,11,4,14,0,2,1,-11,0,40,39,0
33,4,166245,11,2,10,5,4,0,-10,0,33,39,0
69,5,373425,12,2,4,0,4,1,7516,0,51,39,1
57,6,125278,15,0,3,4,4,1,-2,0,81,39,0
29,8,192114,11,2,5,0,4,1,-5,1,40,39,0
28,4,178754,11,4,1,3,4,1,8,0,40,39,0
60,5,232559,14,0,10,1,4,1,11,1,69,39,1
31,4,43919,15,2,1,0,4,1,1,-1,40,39,0
47,4,350199,11,2,7,0,2,1,-10,0,40,1,0
33,4,372677,11,4,3,2,4,1,4,-1,40,39,0
33,4,476728,15,4,6,1,2,0,2,0,40,39,0
31,4,196319,0,0,9,4,2,0,-15,0,40,2,0
23,4,35469,11,4,1,1,4,0,-3,0,18,39,0
32,4,524604,11,2,14,0,4,1,-2,0,40,39,1
43,4,275847,5,2,3,0,2,1,-2,-1,40,39,0
33,4,223107,9,2,10,0,4,1,14755,0,49,39,1
24,4,220069,9,2,4,5,4,0,-2,-1,40,32,1
33,4,285195,11,2,12,5,4,0,3,0,29,39,1
25,4,165612,0,3,1,2,4,0,7,0,47,39,0
64,1,324025,15,2,4,0,0,1,-11,0,46,39,1
26,4,128445,1,0,3,0,1,1,-4,0,40,39,0
63,4,154159,12,6,10,0,4,1,14730,0,48,39,1
45,1,52062,9,0,1,1,0,1,6,0,40,39,1
66,4,379848,12,2,10,0,4,1,14,-1,52,39,1
41,5,106799,15,0,3,1,4,1,12,0,51,39,0
69,1,96882,12,2,3,0,4,1,-3,0,51,39,1
23,1,314479,7,2,12,0,1,1,14864,0,40,1,0
48,7,426533,14,2,10,0,4,1,-9,1789,79,9,0
56,4,144377,9,6,1,0,3,1,0,-1,23,39,1
28,4,177838,15,0,12,3,1,0,1,0,47,1,0
32,4,191322,14,4,10,1,4,1,16,2001,48,39,1
38,1,279014,9,2,11,0,0,1,11,0,40,39,0
21,8,206716,1,2,7,5,4,0,5,0,11,39,0
17,0,253217,15,4,0,3,2,1,3,0,10,39,0
42,0,439475,7,2,0,0,4,1,-27,0,40,39,1
40,6,475440,15,2,3,0,4,1,2,1,40,39,0
45,1,43697,15,2,1,0,2,1,-2,0,48,39,1
35,4,332288,4,4,3,1,4,1,-3,0,11,26,0
32,4,170731,12,5,3,1,4,1,-9,0,51,39,1
29,4,291805,11,0,3,2,2,0,-6,0,40,39,0
29,4,144261,8,4,14,3,4,1,-24,1818,40,39,0
29,0,374604,6,2,0,0,4,1,-12,-1,40,39,0
31,1,203635,15,4,1,1,4,0,7,0,40,39,0
50,1,126711,9,2,1,0,4,1,-11,0,40,39,1
45,4,273918,15,4,6,1,2,1,-9,0,14,39,0
17,4,209867,15,4,10,1,4,0,6,0,43,39,0
42,4,309134,14,2,10,0,4,1,-4,0,61,39,1
29,4,109199,11,0,12,2,4,1,-9,0,48,39,1
20,4,51355,9,4,12,1,4,0,15,-1,48,39,0
21,4,142580,15,4,8,1,0,0,7,-1,19,10,0
43,4,349545,12,5,10,1,4,0,16,-1,49,8,1
32,4,197885,11,0,7,4,4,0,-5,0,40,39,0
62,4,204661,9,2,12,0,4,1,-11,-1,49,39,1
31,6,307006,15,2,3,0,4,1,-4,-1,40,39,0
40,4,24156,1,2,13,0,4,1,13,0,50,39,1
50,4,112236,12,0,1,3,4,0,29,-1,40,39,0
32,4,165488,11,2,14,1,4,1,-4,0,47,39,0
27,0,736856,15,4,0,1,4,1,-1,0,40,39,0
30,0,41918,15,1,0,5,4,0,-4,0,40,39,1
30,4,165777,7,4,1,1,4,0,-6,0,40,39,1
30,4,219127,11,0,14,1,4,1,9,-1,47,39,0
22,4,165999,15,4,1,3,1,0,-2,-1,15,39,0
24,4,186341,1,4,6,3,4,1,-4,-1,40,39,0
60,0,288829,7,1,0,5,4,0,-4,1777,19,39,1
65,4,125610,12,2,3,0,4,1,7,0,40,39,1
19,4,234603,15,4,8,1,2,0,-1,-1,20,39,0
51,4,121430,15,0,4,4,4,0,-3,0,51,39,0
69,8,202882,15,0,5,1,4,1,-17,0,14,39,0
43,4,269527,1,2,4,0,4,1,11,0,40,39,1
35,4,107877,1,0,3,1,4,1,-5,0,40,10,0
44,4,110958,15,2,14,0,4,1,-14,0,40,39,1
38,7,217744,12,4,10,0,2,1,-7,0,40,11,0
33,4,104768,9,4,8,1,4,1,13,-1,26,39,0
45,4,125214,15,2,4,0,4,1,-6,0,49,2,0
37,4,176023,5,6,8,4,4,0,11,-1,52,39,0
44,4,205130,9,2,10,0,4,1,-6,1837,40,39,1
67,2,247672,15,2,10,0,4,1,-7,0,40,39,1
18,0,377470,7,0,0,1,4,1,-9,0,17,39,0
66,4,109884,14,2,10,0,4,1,16,0,40,39,1
64,6,168232,9,0,3,1,4,0,-4,0,22,39,0
23,4,235828,15,4,8,3,4,0,-1,-1,43,39,0
52,4,180167,9,2,10,0,4,1,-5,0,40,39,1
49,4,152608,7,2,4,3,4,1,11,0,60,39,1
52,4,95414,8,0,3,4,2,0,-5,-1,40,9,1
23,4,232607,12,2,10,5,4,0,-7,0,20,39,0
73,4,221192,11,2,12,0,4,1,-12,0,46,39,1
44,4,200845,15,0,12,1,3,1,14,0,50,22,0
22,4,211330,11,4,5,3,4,1,10,-1,47,39,0
29,4,83845,1,4,1,2,4,0,10,-2,40,39,0
36,4,60804,1,0,3,4,4,1,-4,-1,40,39,0
25,4,212830,15,4,12,1,2,1,-10,-1,48,39,0
38,4,103397,15,4,10,1,4,0,0,-1,22,39,0
35,4,140850,6,2,5,0,4,1,-18,-1,40,39,0
45,4,173712,1,2,3,2,4,1,-4,-1,40,31,0
39,4,190472,9,4,10,1,1,0,21,1,17,1,0
36,4,198816,15,2,12,0,4,1,-10,0,44,39,0
66,4,103783,10,2,4,0,4,1,10,0,48,39,1
45,4,109728,1,2,10,0,4,1,19,-1,40,39,1
28,4,164209,9,4,8,3,4,1,-4,0,46,1,0
29,4,329183,1,2,5,0,4,1,-10,0,40,26,0
21,4,306018,11,4,12,3,4,1,16,0,5,39,0
42,7,293081,9,2,10,0,4,1,7324,1,49,39,1
73,4,196096,1,2,3,0,4,1,-9,0,40,39,1
66,4,354894,5,6,12,1,4,0,9,-1,15,39,0
36,4,107228,11,0,3,1,4,1,7,0,40,39,0
32,1,32107,8,0,1,1,4,1,-5,0,50,39,1
64,0,247189,11,6,0,1,4,1,-23,0,40,39,0
19,4,365496,15,4,3,3,2,1,1,0,48,39,0
57,4,182166,1,6,4,4,2,1,5,-1,49,39,0
44,4,356369,11,2,12,0,4,1,-15,0,40,39,1
45,4,131348,0,2,1,3,4,1,-4,-1,40,39,0
39,7,28064,15,2,1,0,4,0,18,0,40,39,0
47,4,121012,9,0,1,0,4,1,4,0,61,39,1
18,4,192298,15,4,1,3,4,1,12,0,2,39,0
20,4,316589,1,4,12,3,4,1,1,0,18,39,0
29,4,370176,0,2,6,0,4,1,-10,-1,40,39,0
41,4,143719,11,2,3,0,4,1,7566,1844,49,39,1
