age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,171567,5,4,8,3,4,0,6,0,15,38,0
23,4,343524,0,2,3,3,4,1,5,0,36,39,0
33,6,83591,15,0,3,2,4,1,0,0,49,39,0
30,6,241338,10,2,3,0,4,1,5,0,60,39,0
63,2,73140,10,0,1,5,4,0,0,0,10,39,0
55,4,155376,10,4,7,4,4,0,0,0,40,39,0
25,4,516816,14,4,3,1,4,1,0,0,40,39,0
55,6,118771,4,4,4,2,4,1,3,0,73,38,0
31,4,205542,9,2,7,0,2,1,0,0,20,38,0
43,5,115425,10,0,4,1,4,0,0,0,59,39,0
50,4,400601,10,5,6,1,4,1,0,0,74,39,0
45,4,243892,14,2,12,0,1,1,1,0,40,9,1
23,4,96613,10,2,2,0,2,1,0,0,42,30,0
26,4,30386,0,0,3,1,4,1,0,0,58,39,0
43,4,183187,10,0,11,1,4,1,4,0,40,39,0
35,6,358040,10,4,1,1,4,1,2,0,50,39,0
72,6,160312,11,2,0,0,4,0,0,0,20,36,0
44,4,209694,8,2,11,0,4,1,0,0,41,39,0
24,4,173112,14,5,14,3,4,1,0,0,49,39,0
70,4,182077,10,0,1,1,4,1,0,0,40,39,0
24,4,325676,8,2,10,1,4,0,0,0,36,39,0
39,6,186950,10,2,8,5,4,0,0,0,40,25,1
29,4,199777,0,4,3,2,3,1,0,0,37,37,0
22,4,152050,8,4,9,3,1,0,0,0,10,39,0
18,0,144539,10,4,0,3,4,1,0,0,40,39,0
31,4,124480,14,5,4,2,4,1,0,0,57,10,0
50,4,125435,11,2,7,0,4,1,0,0,19,38,1
36,4,349137,8,2,4,0,2,1,0,0,40,1,0
50,4,125994,14,4,14,1,2,1,0,0,37,39,0
50,4,181285,14,2,4,0,2,1,0,0,98,39,0
19,0,170772,14,4,0,4,2,0,2,0,10,39,0
24,6,180156,14,4,4,3,4,0,4,0,40,39,0
65,4,155742,10,2,14,0,2,1,6,0,39,39,1
36,4,210876,4,2,14,0,4,1,2,0,60,26,1
26,4,148551,9,4,11,3,2,0,9,0,40,39,0
50,4,147936,10,0,12,1,4,0,0,0,40,39,0
18,4,589924,0,4,8,2,4,0,0,0,16,39,0
30,4,169963,10,4,14,1,4,0,0,0,40,38,0
30,4,179941,11,4,7,4,4,1,0,0,40,39,0
31,4,291557,0,4,5,1,4,1,0,0,40,39,0
28,4,269427,10,4,10,3,4,0,0,0,50,39,0
64,4,166532,10,2,6,0,4,1,9,0,40,38,0
26,2,192557,14,2,10,5,2,1,0,0,40,38,0
58,7,287531,4,2,4,0,4,1,2,0,40,38,1
18,4,261947,0,4,11,3,4,0,4,0,20,38,0
39,4,138899,9,2,13,0,4,1,0,0,40,38,1
39,4,38159,7,2,11,0,4,1,9,0,60,38,1
52,2,282088,14,2,10,5,4,1,0,0,40,39,1
37,4,434431,10,5,0,4,2,0,0,0,12,39,0
18,4,335159,15,4,4,3,4,0,0,0,36,39,0
37,4,260756,7,2,3,0,4,1,0,0,40,38,0
45,6,326638,14,2,4,0,4,1,2,0,40,38,1
19,7,346154,15,4,0,3,4,0,0,0,40,38,0
25,4,178482,11,4,8,2,4,1,0,0,40,39,0
23,4,117795,9,4,13,1,4,0,4,0,38,39,0
51,1,288454,15,0,4,1,4,1,0,0,40,39,0
26,4,241287,14,6,0,1,2,0,0,0,40,38,0
32,4,192022,10,0,10,1,4,1,1,0,40,39,1
43,5,225157,10,2,3,5,2,0,2,0,20,39,1
35,4,192811,14,2,4,0,4,1,0,0,40,38,1
26,4,199695,1,0,11,2,4,1,3,0,39,39,0
42,4,299905,8,2,13,0,4,1,6,0,40,39,0
30,7,247921,15,4,10,3,4,0,0,0,59,39,0
37,7,296656,6,2,2,0,2,1,0,0,40,38,0
19,6,272080,15,4,12,3,4,1,3,0,20,39,0
25,4,186943,14,3,9,4,2,1,0,0,31,38,0
25,4,106579,15,2,3,3,4,1,0,0,60,39,0
51,4,195045,12,2,7,0,4,1,0,0,47,38,0
19,4,239004,10,0,0,2,2,1,0,0,40,38,0
18,4,86949,11,4,7,3,4,0,1,0,35,39,0
25,6,148778,15,0,0,4,4,0,0,0,36,39,0
17,4,287890,6,4,1,3,4,0,0,0,40,38,0
56,2,218612,1,2,2,0,4,1,9,0,40,38,1
50,0,174570,0,5,0,1,2,1,5,0,40,38,1
27,4,262089,14,2,6,0,4,1,0,0,20,39,0
37,4,170514,9,4,1,1,4,1,0,0,40,38,0
58,0,338285,10,0,1,1,4,1,0,0,40,39,0
56,4,99805,10,2,6,0,4,1,0,0,39,39,0
67,4,113450,4,4,0,2,4,1,0,0,58,38,0
60,4,32274,9,4,11,1,4,1,10,0,44,39,0
43,4,281866,9,0,3,1,4,1,2,0,50,38,0
38,4,136653,14,2,4,0,4,1,6,0,34,39,1
38,4,109722,14,4,4,1,4,0,0,0,50,38,0
30,2,243967,9,4,9,1,4,0,0,0,14,38,0
23,4,276522,0,4,8,3,4,0,0,0,42,39,0
33,4,78522,11,2,12,0,4,1,0,0,40,38,0
32,4,172548,15,4,1,3,4,0,2,0,40,38,0
49,4,187518,9,4,3,1,4,0,2,0,40,39,0
58,5,268528,10,0,1,2,4,0,0,0,40,38,0
25,6,26329,4,4,14,4,4,1,0,0,78,39,0
50,4,129888,14,2,4,0,2,1,0,0,40,38,0
48,5,176193,8,4,4,3,4,1,0,0,59,38,0
51,6,158293,10,0,4,4,4,1,0,0,36,38,0
30,4,200496,14,4,9,1,2,0,0,0,40,38,0
43,0,170059,8,2,1,0,4,1,2,0,40,39,1
45,4,149278,14,0,2,3,4,1,4,0,50,39,0
29,4,102836,10,4,3,3,4,1,0,0,40,39,0
58,6,159685,14,2,10,0,4,1,7592,0,40,38,1
60,4,184736,0,2,4,2,4,1,0,0,38,21,0
37,4,96939,10,4,8,4,2,0,4,0,36,39,0
19,0,187376,14,4,0,3,4,0,5,0,34,38,0
21,0,110502,10,4,1,3,4,1,5,0,40,9,0
65,4,227625,10,2,6,0,4,1,3,0,40,38,1
26,4,113420,14,3,0,3,1,0,0,0,38,38,0
40,4,106648,10,2,3,0,4,1,4,0,40,39,0
33,4,115391,14,2,4,5,2,0,3,0,32,1,0
37,4,32666,5,2,6,0,4,1,1,0,40,39,0
39,4,123543,10,2,7,0,4,1,2,1917,39,38,1
25,4,235787,14,4,4,4,4,1,0,0,59,38,0
45,4,85609,6,0,7,1,4,1,4,0,40,39,0
48,2,178082,10,6,0,4,4,0,0,0,50,38,0
30,4,226095,8,4,3,1,4,1,0,0,59,39,0
41,4,176192,8,2,13,0,4,1,0,0,45,38,1
44,6,49648,0,2,3,0,4,1,1,0,49,39,0
42,2,238858,9,4,0,3,2,0,7,0,13,39,0
45,1,41384,15,0,10,3,4,0,2,0,14,39,0
24,2,116800,12,2,10,0,4,1,0,0,40,39,0
24,2,113868,5,4,8,3,4,0,0,0,20,38,0
46,4,269686,9,2,3,1,4,1,0,0,50,39,1
25,4,280584,1,4,8,1,4,0,0,0,43,39,0
46,5,147268,10,2,2,0,4,1,11,0,40,38,1
24,4,181375,6,4,2,1,2,1,0,0,40,39,1
31,6,397640,11,2,4,0,4,1,0,0,45,38,0
51,4,196847,10,2,0,0,4,1,1,0,40,0,0
39,4,191233,14,0,12,1,4,1,0,0,50,0,1
60,4,193221,15,2,13,0,4,1,14812,0,40,38,1
49,4,196374,10,2,13,0,4,1,0,0,39,39,0
49,4,138331,14,4,4,4,2,1,0,0,20,38,0
27,4,259223,9,4,9,1,4,0,0,0,40,38,0
20,4,143591,10,2,6,3,4,1,1,0,11,39,0
42,4,45138,7,2,10,0,4,1,1,0,40,39,0
48,2,332801,11,2,4,0,4,1,0,0,60,38,0
19,4,276539,10,4,7,3,4,0,2,0,40,38,0
42,4,190956,12,2,1,0,4,1,3,1905,45,38,1
43,4,265805,7,2,1,0,4,1,0,0,40,39,0
54,0,63322,6,4,0,1,4,0,0,0,40,38,0
25,4,267439,14,4,11,3,2,1,2,0,40,39,0
62,4,116845,5,4,6,4,4,0,0,0,19,38,0
38,4,294200,9,0,4,1,4,1,2,0,45,38,0
44,4,168171,14,2,12,0,4,1,3,0,44,39,0
24,4,127786,10,4,1,1,4,1,2,0,38,39,0
27,4,230248,11,4,8,3,4,1,0,0,40,39,0
30,4,435165,11,0,1,2,4,1,0,0,40,38,0
24,4,88457,8,4,6,3,2,0,7,0,34,38,0
51,4,181084,10,2,6,5,2,0,0,0,45,39,0
48,6,238462,14,2,3,3,4,1,2,0,40,39,0
64,6,120683,9,3,10,1,4,0,0,0,57,39,0
57,0,47619,14,0,0,3,4,1,0,0,40,38,0
50,0,271073,5,2,0,2,4,1,0,0,40,39,0
43,2,100833,15,2,10,0,4,1,0,0,40,38,1
38,4,195936,9,4,10,1,2,0,8,0,40,39,1
38,4,127861,14,0,11,1,4,1,0,0,74,39,0
43,4,112411,8,4,4,3,1,1,0,0,40,39,0
41,7,42953,15,2,1,0,4,1,0,0,45,39,0
23,4,260744,10,4,9,1,4,1,4,0,50,39,0
31,4,521167,8,4,9,1,2,1,0,0,36,39,0
29,6,255714,14,2,3,0,4,1,4,1914,60,9,1
71,7,65328,14,2,10,0,1,1,5,0,59,38,1
43,4,92391,11,0,1,4,4,1,2,0,40,39,0
32,4,128583,9,0,9,5,4,0,0,0,67,39,0
30,4,199662,11,2,3,0,4,1,7505,0,50,38,1
44,2,307934,10,0,8,2,4,1,0,0,70,0,0
38,4,265218,10,2,3,5,4,0,0,0,50,39,1
24,4,126109,11,2,10,0,4,1,2,0,40,38,0
72,4,222810,6,2,12,0,4,1,1,0,10,38,0
48,6,125283,11,4,12,3,4,0,6,0,36,9,0
64,6,126854,11,6,0,1,4,1,0,0,35,39,0
65,0,261750,14,2,0,0,4,1,0,1916,8,35,1
56,4,191808,15,2,3,0,4,1,0,0,40,38,1
17,4,286354,10,4,1,3,2,1,0,0,40,38,0
36,4,150335,15,4,6,1,4,0,0,0,34,38,0
43,1,141947,10,2,3,0,4,1,0,0,59,38,0
43,4,327627,8,4,3,1,4,1,0,0,40,38,0
31,4,84222,14,2,6,1,4,1,0,0,39,38,0
58,4,336715,1,2,11,0,4,1,0,0,40,39,0
37,4,245913,7,4,12,1,4,0,10,0,44,39,0
17,2,46239,1,4,8,3,4,1,6,0,30,38,0
17,2,45058,10,4,10,1,4,0,4,0,20,38,0
36,4,242553,9,5,2,1,4,1,0,0,40,26,0
34,4,111055,10,2,14,0,4,1,0,0,40,39,0
31,4,338279,9,2,1,5,2,0,0,0,40,38,0
57,2,198145,15,0,5,1,4,0,0,0,40,39,1
24,4,45985,9,2,1,0,4,1,2,0,34,38,0
50,7,175146,9,0,9,1,4,1,2,0,40,38,1
31,4,187464,10,4,4,1,4,0,6,0,40,38,0
57,2,447213,10,0,9,4,4,0,0,0,36,38,0
49,6,201339,8,2,10,0,4,1,0,0,39,38,1
17,4,184017,15,4,4,3,4,0,0,0,61,38,0
20,4,35095,1,4,6,4,4,0,1,0,20,26,0
24,4,269225,10,2,6,0,4,1,0,0,49,39,0
25,2,113052,5,2,10,0,2,0,2,0,40,38,1
26,6,322881,7,2,0,0,4,1,2,0,40,38,0
63,4,205963,10,4,2,1,3,1,0,0,40,26,0
65,4,190674,10,6,9,2,2,1,0,0,50,39,0
31,4,539817,10,2,7,0,4,1,0,0,71,39,0
25,7,176394,1,2,8,5,4,0,0,0,40,39,0
31,6,29111,10,2,3,0,4,1,0,0,40,39,0
37,6,204139,14,2,10,0,4,1,0,0,37,39,1
44,4,324853,10,4,6,4,4,0,0,0,40,38,0
48,5,117662,9,2,12,1,4,1,0,0,40,39,1
20,0,266332,4,4,0,3,1,1,5,0,20,0,0
19,4,150946,14,4,7,3,4,1,1,0,12,38,0
31,4,172476,14,4,0,1,4,1,8,0,45,39,1
31,4,435298,10,2,6,0,4,1,3,0,40,39,0
63,4,108310,10,2,10,0,4,1,5,0,40,39,1
41,4,118860,9,0,4,1,4,1,5,0,59,39,0
70,2,329736,9,2,10,0,1,0,3,0,8,9,1
30,4,287511,11,4,2,3,4,0,0,0,40,39,0
42,4,44914,14,2,14,0,4,1,7,0,40,39,0
32,4,198011,14,2,8,1,2,1,5,0,39,39,0
54,4,226274,9,0,7,4,4,1,0,0,40,38,0
29,4,90269,10,2,4,0,4,1,0,0,34,38,1
55,4,131250,8,2,12,0,4,1,2,0,40,38,1
47,4,191464,8,2,10,3,4,1,0,0,40,38,0
25,4,103486,9,2,4,1,4,1,0,0,45,39,0
38,4,144843,10,2,3,0,4,1,0,0,58,38,1
42,4,40965,11,2,3,0,4,1,1,0,40,38,0
42,6,76703,11,2,4,0,4,1,0,1945,50,38,1
29,4,187609,11,4,1,3,2,0,2,0,40,39,0
25,4,178454,10,0,9,4,2,0,0,0,42,39,0
23,4,174626,10,4,8,1,4,0,0,0,35,39,0
59,4,113364,14,2,3,0,4,1,0,0,40,38,1
19,7,142028,14,4,14,3,4,0,1,0,40,31,0
50,7,169695,14,0,10,1,4,0,1,0,20,39,0
56,2,179360,11,6,0,4,4,0,1,0,16,38,0
44,4,89383,9,2,3,0,4,1,0,0,41,38,0
59,4,341469,8,2,4,0,4,1,13,0,19,38,1
64,4,221274,0,6,1,1,4,1,11,0,40,38,0
22,4,228739,8,4,6,3,4,1,0,0,40,9,0
52,4,179754,15,0,11,4,4,1,7,0,45,38,1
39,4,266311,10,2,4,0,4,1,0,0,40,39,1
45,2,104906,9,4,7,1,4,0,5,0,40,38,0
57,4,192544,5,2,6,0,4,1,0,0,40,39,0
46,4,324468,10,0,8,4,2,1,0,0,40,38,1
37,6,176775,0,2,3,0,4,1,0,0,59,38,0
52,4,107543,11,2,4,5,4,1,0,0,40,38,1
52,4,177925,14,2,3,0,4,1,0,0,40,39,0
37,4,234302,10,0,2,4,4,0,4,0,39,39,1
39,4,96610,15,4,3,1,4,0,0,0,40,38,0
19,2,157466,15,4,7,4,4,0,0,0,35,39,0
51,4,434292,10,2,13,4,2,0,1,0,50,39,0
29,2,394232,10,2,10,0,4,1,0,0,50,39,0
38,4,200611,5,0,8,1,4,1,1,0,39,39,0
44,4,50371,5,2,7,0,4,1,0,0,40,38,0
30,4,138450,11,5,6,4,2,0,1,0,40,38,0
24,2,159675,14,4,10,1,4,1,0,0,40,38,0
61,6,176480,10,4,5,4,2,0,0,0,40,39,0
38,4,293687,14,4,12,1,4,0,0,0,40,39,0
38,4,82624,7,2,3,0,4,1,0,0,45,39,0
51,6,214076,10,2,12,5,4,0,0,0,60,39,0
39,4,78754,14,4,2,3,4,1,0,0,40,39,0
30,6,141662,1,4,5,3,4,1,9,0,45,39,0
33,4,86468,10,0,0,4,4,0,6,0,59,1,0
26,7,270898,14,2,10,0,1,1,0,0,39,38,0
43,4,438042,9,2,4,0,4,1,0,0,59,38,1
64,4,147300,10,0,12,4,4,0,0,0,29,39,0
32,4,83277,14,0,8,1,4,1,0,0,40,38,0
18,0,185949,10,4,10,3,4,0,2,0,40,39,0
30,6,237036,9,4,8,1,4,0,4,0,29,38,0
62,4,29094,5,2,14,4,4,0,3,0,34,39,0
66,5,153552,10,2,4,0,4,1,0,0,71,38,0
53,4,412434,1,0,0,1,2,1,0,0,40,38,0
58,4,286100,12,2,4,5,4,1,1,0,40,38,1
58,4,120631,0,5,6,1,4,0,0,0,40,38,0
54,4,326799,11,4,0,1,4,1,0,0,40,39,0
49,4,105564,11,0,3,1,4,1,0,0,72,38,0
46,4,198638,11,2,4,0,4,1,1,0,34,39,0
27,4,156435,14,4,1,1,4,0,3,0,40,38,0
62,6,159764,10,2,3,0,4,1,5,0,59,39,0
59,4,114509,5,2,7,4,4,0,6,0,40,39,0
25,4,264739,14,3,12,1,4,0,1,0,40,38,0
55,2,227948,9,2,2,0,2,1,0,0,45,39,0
30,4,148602,0,6,3,4,4,0,0,0,33,38,0
39,4,123207,0,5,2,1,4,1,5,0,45,39,0
33,0,184117,14,2,0,5,4,0,3,0,13,38,1
32,0,322565,10,0,0,1,4,1,0,0,36,21,0
24,4,123347,15,2,12,0,4,1,0,0,59,39,0
55,4,45271,5,5,6,4,4,0,8,0,40,26,0
31,4,189988,15,0,4,1,4,1,0,0,45,39,1
43,5,106954,8,0,13,0,4,1,0,0,40,39,0
57,4,108388,11,2,6,0,4,1,0,0,40,39,0
42,4,108459,11,2,12,0,4,1,2,0,40,39,0
50,6,345118,9,2,10,0,4,1,7399,0,50,39,1
32,4,97042,2,4,6,3,2,1,5,0,40,39,0
51,4,285137,0,0,4,3,4,1,0,0,59,38,0
36,4,108451,15,5,3,4,4,0,3,0,40,38,0
43,0,114143,10,4,0,3,4,1,0,0,38,38,0
29,4,350605,6,4,8,3,4,0,1,0,45,39,0
24,0,113915,10,2,0,5,4,0,3,0,45,38,0
19,4,107873,5,5,14,3,4,1,2,0,40,39,0
54,4,44200,10,5,11,3,4,0,5,0,40,39,0
23,6,99357,12,2,2,0,4,1,11,0,95,38,0
34,4,208647,9,2,9,0,2,1,0,0,50,38,0
33,4,159326,10,0,8,1,4,1,2,0,40,1,0
31,4,176072,10,2,3,0,4,1,0,0,40,38,0
38,4,342855,9,2,10,1,4,0,3,0,38,39,1
30,1,94515,11,5,2,2,4,0,2,0,40,39,0
63,2,305464,11,2,7,0,4,1,3,0,11,38,1
25,4,111200,11,2,7,5,2,0,0,0,20,39,0
42,4,91763,15,4,0,1,4,0,0,0,40,39,0
49,4,436411,9,5,13,3,4,0,0,0,40,39,0
43,4,86875,10,2,4,0,4,1,7,0,58,38,1
30,4,414435,10,4,3,1,2,1,5,0,43,39,1
54,4,190459,5,2,2,0,4,1,3,0,40,39,0
44,4,117040,11,2,7,5,4,0,8,0,40,39,1
32,4,183429,14,4,12,3,2,0,0,0,40,39,0
19,4,194024,4,4,8,4,4,0,1,0,33,39,0
30,4,238735,9,2,12,0,4,1,1,0,59,38,0
30,4,36224,11,0,4,1,4,1,0,0,40,39,0
17,4,206883,15,4,7,3,4,0,0,0,36,38,0
53,4,141113,15,2,7,0,1,1,0,0,40,7,0
19,4,113737,2,4,14,3,4,1,0,0,50,39,0
35,4,281158,11,0,12,1,4,1,0,0,40,39,0
42,5,168001,15,0,4,1,4,1,8,0,58,38,1
31,4,345176,8,2,3,0,4,1,3,0,50,38,1
30,4,238118,15,5,0,4,2,1,4,0,40,39,0
30,2,177463,9,2,10,5,4,0,0,0,42,39,0
47,6,200089,14,2,3,0,4,1,0,0,37,39,0
49,4,81025,11,2,0,0,4,1,1,0,40,39,1
32,7,281831,15,4,8,1,4,0,4,0,17,38,0
25,4,182621,5,2,10,5,4,0,0,0,34,38,0
57,4,35924,7,2,1,0,4,1,3,0,40,39,0
36,4,101878,14,0,3,1,4,1,0,0,71,39,0
64,4,330116,14,2,4,0,4,1,2,0,40,38,1
50,4,43154,10,2,8,0,4,1,0,1919,40,38,0
59,6,87900,11,0,1,1,4,1,1,0,45,38,0
50,4,137776,5,2,14,0,4,1,2,0,40,38,0
36,4,171662,15,2,7,5,4,0,4,1913,40,39,1
38,4,171068,0,2,13,0,4,1,5,0,39,39,1
23,7,206835,7,4,10,1,4,1,1,0,58,38,0
22,4,108787,8,4,7,2,4,0,0,0,40,30,0
47,4,123828,1,4,0,3,4,0,6,0,42,39,0
18,2,185027,0,4,7,3,2,0,5,0,40,39,0
24,4,224954,14,2,2,0,4,1,0,0,59,39,0
53,4,184555,7,2,3,0,4,1,4,0,94,39,0
19,6,109271,10,4,0,4,2,1,0,0,40,38,0
38,4,323925,10,2,14,0,2,1,0,1891,40,39,1
25,4,201307,9,4,6,4,4,0,0,0,40,39,0
24,4,180795,10,4,10,4,2,0,0,0,59,38,0
44,4,181552,9,2,1,0,4,1,0,0,40,39,1
32,6,280867,1,2,2,0,4,1,0,0,20,38,0
19,4,119088,11,4,12,3,4,1,0,0,40,39,0
33,4,415400,9,4,9,1,4,1,2,0,40,39,1
25,6,236766,10,0,9,3,4,0,0,0,40,39,0
29,4,95533,10,2,3,0,4,1,0,0,35,38,0
19,4,175870,0,4,1,4,4,0,9,0,40,26,0
38,4,235286,8,2,10,5,2,1,0,0,59,38,0
48,4,214480,15,4,9,4,2,0,0,0,40,39,0
48,4,87031,14,5,1,1,4,1,0,0,59,38,0
59,4,164589,10,2,4,0,4,1,0,0,40,38,0
48,2,418099,10,2,0,0,4,1,0,0,38,39,0
36,2,148241,14,4,10,3,2,0,0,0,40,39,0
26,4,330381,15,4,4,1,4,1,0,0,40,38,0
47,4,236436,14,4,9,1,2,0,0,0,20,38,0
50,4,409703,10,2,11,0,4,1,15082,0,40,39,1
29,4,185016,11,2,8,0,4,1,0,0,40,39,0
56,2,157514,12,2,10,0,4,1,3,0,40,38,0
31,4,158979,8,4,7,1,4,0,0,0,40,39,0
44,6,145375,9,2,5,0,4,1,0,0,50,39,1
34,7,272553,9,2,1,0,4,1,0,0,40,20,0
47,5,184604,12,2,10,0,4,1,0,0,60,38,1
54,0,537380,10,6,0,4,4,0,7,0,14,39,1
24,4,202535,15,0,1,3,4,0,0,0,40,8,0
71,4,79372,14,0,13,1,4,0,1,0,40,38,0
23,4,106230,9,4,8,3,2,1,6,0,37,38,0
20,4,546668,5,4,6,3,4,1,0,0,40,39,0
73,4,224835,12,2,7,5,4,1,9,0,49,38,1
38,4,163492,10,2,6,0,4,1,0,0,12,38,0
43,4,189556,12,2,10,5,4,1,0,1894,40,38,0
17,4,344162,15,4,8,3,4,0,4,0,40,39,0
31,4,121202,10,2,3,0,4,1,0,0,40,39,0
36,4,107874,11,4,6,2,4,1,12,0,40,39,0
32,4,282714,11,2,3,2,4,1,0,0,40,9,0
29,4,114886,11,0,7,3,4,1,0,0,40,39,0
44,4,122578,2,6,3,4,4,0,0,0,40,38,0
23,4,197172,12,4,10,3,4,0,1,0,11,38,0
39,4,191250,7,2,7,5,4,0,14901,0,40,39,1
61,4,242714,10,0,14,1,4,1,0,0,39,38,1
50,1,305907,10,2,3,0,4,1,7404,0,40,39,1
26,4,169468,9,2,6,0,1,1,0,0,50,39,0
31,5,106291,14,2,4,0,4,1,0,0,59,38,1
52,4,180345,14,4,1,1,4,0,0,0,35,39,0
43,4,449519,11,2,11,0,4,1,0,0,40,38,0
44,6,436614,2,6,7,4,4,1,1,0,45,26,0
24,4,112473,0,4,11,3,4,1,4,0,40,39,0
45,4,86324,9,2,4,0,4,1,7,0,40,39,0
30,4,187762,11,2,4,0,4,1,0,0,50,39,0
34,4,160390,10,0,4,1,4,1,1,0,39,39,1
57,6,306257,8,2,2,0,4,1,6,0,35,39,0
33,4,193587,11,2,0,0,4,1,0,0,40,39,1
42,4,130224,14,4,6,1,4,0,7,0,72,39,0
23,6,108806,4,4,6,3,4,1,6,0,40,39,0
30,4,168787,14,4,9,1,4,1,6,0,50,38,0
43,4,224375,10,0,13,5,4,0,1,0,40,39,0
28,4,103829,9,4,10,1,4,1,0,0,36,39,0
19,4,175565,10,4,7,1,4,0,0,0,35,38,0
47,4,29478,0,2,0,5,4,1,0,0,9,38,0
42,4,156539,10,2,4,0,4,1,14559,0,40,38,1
25,4,269000,7,2,10,0,4,1,0,0,40,38,0
50,4,143957,15,2,6,0,4,1,0,0,40,39,0
45,4,243729,0,0,4,4,4,1,0,0,45,38,1
72,2,187570,14,2,13,0,4,1,0,0,40,39,0
19,4,170716,10,4,7,2,4,0,2,0,13,38,0
30,2,110643,10,2,3,0,4,1,0,0,40,39,1
29,4,415687,14,2,2,0,4,1,0,0,45,26,0
64,2,195408,5,2,8,4,4,1,0,0,35,38,0
35,4,104855,9,4,1,3,4,1,0,0,40,38,0
44,1,246555,7,2,3,0,4,1,4,0,40,39,1
32,0,298099,14,3,0,1,4,1,0,0,71,39,0
23,4,86388,13,4,10,1,4,1,0,0,40,38,0
26,4,177108,0,4,7,3,4,1,0,0,38,39,0
37,4,277672,8,2,7,5,4,0,3,0,45,38,0
24,4,32353,15,2,6,4,4,0,0,0,40,38,0
37,4,235734,9,2,9,1,4,0,6,0,43,39,0
31,0,47837,6,4,0,3,2,0,0,0,39,38,0
37,4,28114,6,4,2,1,4,1,0,0,40,39,0
20,4,320719,15,4,2,3,4,0,1,0,11,31,0
17,4,194306,0,4,4,3,4,0,0,0,15,38,0
51,4,228147,15,2,12,1,4,1,7504,0,45,38,1
25,4,240229,14,2,4,0,4,1,10,0,40,38,1
32,4,201078,14,4,9,4,4,0,8,0,36,39,0
17,4,154875,15,4,8,3,4,0,0,0,33,39,0
47,4,119763,7,6,0,1,4,0,7,0,40,39,0
30,4,428208,14,2,3,1,4,1,2,0,45,38,0
23,4,182007,11,4,1,4,4,0,5,0,37,39,0
57,1,261040,10,0,3,1,4,1,0,0,40,39,0
42,6,326294,8,2,10,0,4,1,0,0,59,38,0
68,4,354121,14,4,1,1,2,0,5,0,40,38,0
42,4,290985,14,2,0,5,4,0,7509,0,35,39,1
32,4,128129,15,2,2,2,1,1,2,0,50,21,0
17,4,192341,10,4,10,3,4,0,0,0,40,38,0
17,4,195136,0,4,10,1,4,0,7,0,18,38,0
43,4,44677,7,4,8,3,4,0,0,0,40,39,0
43,4,230372,12,2,14,0,4,1,0,0,40,38,1
49,1,93355,12,2,10,0,4,1,11,0,40,38,1
17,2,170108,10,4,8,3,4,1,0,0,37,39,0
49,4,122427,10,2,6,5,4,1,4,0,36,39,1
20,6,107084,1,4,4,4,4,0,9,0,59,39,0
38,0,166287,14,0,0,1,4,1,7514,0,59,39,1
37,4,162096,7,2,3,5,4,0,0,0,40,38,0
36,4,79404,10,2,12,5,4,0,7463,0,20,38,1
52,2,164687,6,0,3,1,4,0,0,0,39,38,0
31,7,171105,10,2,10,0,2,1,0,0,70,38,1
39,4,277650,10,0,1,1,4,0,1,0,59,39,1
27,4,167751,10,2,6,0,2,1,7,0,36,9,0
49,1,310568,14,2,10,0,4,1,0,0,40,39,0
47,4,84285,11,2,6,0,4,1,0,1929,40,38,1
17,0,102915,14,4,0,3,4,0,0,0,35,38,0
44,5,120299,14,2,4,0,4,1,7,0,59,38,1
33,4,208337,0,2,3,4,4,1,0,0,58,39,0
29,4,237337,15,4,1,4,4,0,2,0,40,38,0
50,4,335079,15,0,12,1,4,1,0,0,40,39,1
28,4,36078,8,2,10,0,4,1,0,0,50,38,1
51,5,111802,11,2,4,5,4,0,0,0,40,39,0
38,4,265375,14,2,3,0,4,1,5,0,50,38,0
37,4,105970,0,2,3,0,4,1,3,0,40,38,0
44,4,238735,0,0,0,4,4,1,0,0,71,39,0
34,4,138331,11,0,6,1,4,1,2,0,40,39,0
44,1,139109,12,0,8,1,4,0,6,0,40,38,0
65,4,170294,14,4,1,4,4,0,0,0,40,38,0
59,4,161082,14,6,0,4,4,0,0,0,15,39,0
18,4,225396,5,4,0,1,2,0,0,0,40,38,0
32,4,261763,14,4,6,2,4,1,0,0,58,25,0
29,4,146730,8,4,9,1,4,1,0,0,59,38,1
22,2,234727,12,4,3,3,4,0,0,0,20,39,0
48,0,47527,8,2,10,4,4,0,0,0,35,39,0
44,4,119086,11,5,2,4,4,0,0,0,35,39,0
38,4,80694,12,2,3,0,4,1,7431,0,40,39,1
48,4,106647,15,4,9,1,4,1,1,0,45,38,0
57,4,271233,10,0,1,1,4,0,0,0,40,39,0
37,4,37884,12,0,9,1,4,0,0,0,40,39,1
19,4,31997,11,3,12,4,4,0,0,0,34,38,0
50,4,44882,10,2,8,0,4,1,0,0,40,38,1
57,4,222280,15,2,4,0,4,1,0,0,40,39,0
24,6,117060,14,2,10,0,4,1,0,0,45,39,0
50,4,143438,8,0,2,1,4,1,7413,0,40,38,1
49,4,134103,10,2,3,0,4,1,1,0,45,39,1
31,6,43918,11,4,7,1,4,1,5,0,58,39,0
36,4,227646,10,2,2,0,4,1,2,0,40,39,0
