Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,1,0,1,0.3903746309121571,0,0.0,0.0,0,0.9978302000105217
1.0,0.0,1.0,0,0,1,0.6847301002445441,0,1.0,1.0,0,-0.0004459175946326712
0.0,0.0,1.0,1,0,1,-0.0035466183532397257,0,1.0,0.0,0,-0.00042626532491845347
1.0,0.0,1.0,1,0,0,0.7808715726677775,0,1.0,1.0,1,-0.00011614271780178414
1.0,0.0,1.0,1,0,1,0.49428799680507646,0,0.0,0.0,1,1.000092920579179
1.0,0.0,1.0,0,1,1,0.5373782563173523,0,0.0,0.0,0,0.9971510100786154
0.0,0.0,1.0,1,0,1,0.0009686502690219722,0,1.0,1.0,0,-0.0002225644601962688
1.0,0.0,1.0,1,0,1,0.9128496093408172,1,1.0,0.0,1,1.0002252926291006
0.0,0.0,0.0,0,0,1,0.553893808244422,0,1.0,0.0,0,-0.0005628844161378662
1.0,0.0,0.0,0,0,1,0.4665503130884034,0,1.0,1.0,0,-0.00037177930326498504
1.0,0.0,1.0,1,0,0,0.6023125941016878,0,0.0,1.0,1,-0.0004125698690583368
0.0,0.0,1.0,1,0,0,0.6020091933110402,0,1.0,0.0,0,-0.0001983464109536449
1.0,0.0,0.0,1,0,0,0.5286363813059084,0,0.0,1.0,1,-0.00010145254124987655
0.0,0.0,1.0,0,0,0,0.624902488567911,0,1.0,1.0,0,-0.0006265052916170747
1.0,0.0,1.0,0,0,1,0.6371924572196269,0,1.0,0.0,0,-0.0011095066494216902
0.0,0.0,1.0,0,0,0,0.44459467143037473,0,1.0,0.0,1,-2.896829341647908e-05
1.0,0.0,0.0,0,0,1,0.708766902851718,1,0.0,1.0,0,1.0046681901186396
0.0,1.0,1.0,1,0,0,0.004688330858859597,0,1.0,0.0,1,0.0005773623681716855
0.0,0.0,1.0,1,0,1,0.3050777725178131,0,0.0,1.0,0,-0.00012833196148865015
1.0,0.0,1.0,1,0,0,0.6414751463948243,0,1.0,0.0,1,-8.661711673529487e-05
1.0,0.0,0.0,0,0,0,0.5878394615216226,0,1.0,0.0,1,-0.0005796889785573763
0.0,0.0,0.0,0,0,0,0.4686796611962147,0,1.0,1.0,0,-0.0007652133947044241
1.0,0.0,1.0,0,0,1,0.5864554257604044,0,1.0,1.0,0,0.9991884070079269
0.0,0.0,1.0,0,0,1,0.49987398849130377,0,1.0,0.0,0,-0.0007275268863440568
0.0,0.0,0.0,0,0,0,0.38656081004328996,0,1.0,1.0,1,-0.00011032122481436645
0.0,1.0,1.0,1,0,0,0.0026201784660263377,1,1.0,1.0,0,1.0011729198319943
0.0,1.0,1.0,0,0,0,0.0028027408833345745,0,1.0,0.0,0,-0.0009987085339229493
0.0,0.0,1.0,0,0,1,0.44365297473877896,0,1.0,0.0,1,-0.0003468880086416824
0.0,0.0,0.0,1,0,0,0.5120856383619828,0,1.0,1.0,1,-0.00016567884121689646
1.0,0.0,1.0,1,0,1,0.44136651554666734,0,1.0,0.0,0,-0.0006369973335058865
0.0,0.0,0.0,1,0,1,0.40873423364441686,0,0.0,1.0,1,-0.00040650492687850957
1.0,0.0,1.0,0,0,0,0.46001476533555885,0,1.0,1.0,1,-0.00018601881906371042
1.0,0.0,1.0,0,0,1,0.3327307147094158,0,0.0,1.0,1,0.00040438105175490444
0.0,0.0,1.0,0,0,0,0.7411181295055113,0,1.0,0.0,1,-0.0004971140676414327
0.0,1.0,1.0,0,0,0,0.00041912134174626627,0,1.0,1.0,0,-0.00019163704192395675
0.0,0.0,1.0,0,0,0,0.45884802816656456,0,0.0,1.0,0,-0.0005684022127296205
1.0,0.0,0.0,0,0,0,0.604218832313445,0,1.0,0.0,1,-0.0005262402528565209
0.0,1.0,1.0,0,0,0,0.5970763062471734,0,1.0,1.0,0,-0.0009023131798736616
1.0,0.0,1.0,0,0,0,0.7171893830324461,0,1.0,0.0,1,-0.0005508148645598793
0.0,1.0,0.0,1,0,1,0.4259679253114239,0,0.0,0.0,0,-0.00021529391071865888
1.0,1.0,1.0,1,0,0,0.43750503924749534,0,0.0,1.0,0,0.0014996742655468374
0.0,0.0,1.0,0,0,0,0.41662694364417996,0,0.0,1.0,1,-0.0003745309915795069
0.0,1.0,0.0,0,0,1,0.002630729680676011,0,1.0,1.0,0,-0.0006833059098370268
1.0,0.0,1.0,0,0,0,0.5165966021972458,0,1.0,0.0,1,0.9981563144446123
0.0,1.0,1.0,0,0,0,0.578609061530402,0,1.0,0.0,1,-0.0005251202025778475
1.0,0.0,0.0,1,0,0,-0.0006917054162873755,0,1.0,0.0,1,-0.0011554541276361696
0.0,0.0,1.0,0,0,0,0.47075246057548636,0,0.0,1.0,1,-0.000292476333235127
0.0,0.0,1.0,0,0,0,0.46240568263935244,0,0.0,1.0,0,0.00046418504440410777
0.0,0.0,1.0,0,0,0,0.5547464202252347,0,1.0,0.0,1,-0.0011584843736873263
1.0,0.0,1.0,1,0,1,0.40338503895568145,0,0.0,1.0,1,-0.0005947159061672438
0.0,0.0,1.0,1,0,1,0.3926403912622831,0,1.0,1.0,1,-0.0006870806452982785
0.0,0.0,1.0,0,0,0,0.407557419490436,0,1.0,1.0,0,-0.0006066758317972646
0.0,1.0,1.0,0,0,0,0.2909913960041993,0,0.0,1.0,1,-0.0013610986278959963
0.0,1.0,1.0,0,0,0,0.48038665286007876,0,1.0,1.0,0,0.00018631782929184082
1.0,0.0,0.0,0,0,1,0.6368184786537291,0,1.0,0.0,0,-0.0004847465320268978
0.0,1.0,1.0,0,0,0,0.22967218003102072,0,1.0,1.0,1,-0.00035774932138566497
1.0,0.0,1.0,0,0,0,0.6114830977725045,1,0.0,1.0,1,1.0063700654603867
0.0,0.0,1.0,0,0,0,0.3240623791442685,0,1.0,1.0,1,-0.0004963148508357688
1.0,0.0,0.0,1,0,1,0.4279009386178819,0,1.0,0.0,0,-0.000623810769682913
0.0,1.0,1.0,1,0,0,0.7094288951720542,0,1.0,0.0,1,0.9962236899213731
0.0,0.0,1.0,1,0,1,0.3799633249919238,1,1.0,1.0,0,0.9997000035138487
0.0,1.0,1.0,1,0,0,-0.0005227986468641667,0,1.0,1.0,0,-0.0005057945428795647
0.0,0.0,1.0,1,0,1,0.49690849348958416,0,0.0,1.0,1,0.000654597870699259
0.0,1.0,1.0,1,0,1,0.44853682429075925,0,1.0,1.0,0,-0.000867144474023139
1.0,0.0,1.0,1,0,0,0.43553446627794506,0,1.0,0.0,0,-0.0011059594241732943
0.0,0.0,0.0,0,0,0,0.6257098642806238,0,1.0,0.0,1,-0.0016174333620582663
0.0,1.0,1.0,0,0,0,0.7483918498775171,0,1.0,1.0,1,-0.0003400853377464439
0.0,0.0,1.0,0,0,0,0.5189323886192003,0,1.0,0.0,1,-0.00041719619531444473
0.0,1.0,1.0,1,0,1,0.4620940817147191,1,0.0,1.0,1,1.001168554883127
0.0,0.0,1.0,0,0,0,0.23619761370171144,0,0.0,1.0,1,-0.0007391553667777678
1.0,0.0,1.0,0,0,1,0.8255548963011248,0,1.0,1.0,1,0.00023880562707702014
1.0,0.0,1.0,1,0,0,0.4630397923528415,1,1.0,0.0,1,0.9990933979911059
1.0,1.0,1.0,0,0,0,0.4614878084968097,0,0.0,1.0,0,-0.00043485838180697784
0.0,0.0,1.0,1,0,1,-0.0019528685157600765,0,1.0,1.0,0,-0.0003286672518428458
0.0,1.0,1.0,1,0,0,0.5297462988732501,0,1.0,1.0,0,0.00013143980501705916
1.0,0.0,0.0,0,0,0,0.3287135406593832,0,0.0,1.0,1,-0.0003988319663050185
0.0,1.0,0.0,0,0,0,0.3970159790075304,1,0.0,1.0,1,0.999554945282965
0.0,0.0,0.0,0,0,0,-0.0022303738372946537,0,1.0,1.0,0,-0.0010418465583936507
0.0,0.0,0.0,1,0,1,5.100559843894897e-05,0,1.0,1.0,0,-0.00032785994787708596
0.0,0.0,1.0,1,0,1,0.4903205213373238,0,0.0,1.0,0,-0.0002793477059982372
0.0,0.0,0.0,1,0,0,0.6105366515316023,0,1.0,0.0,1,0.9991802775707406
1.0,0.0,1.0,1,0,0,0.38558367628133766,0,0.0,1.0,0,-0.0003295457570488147
0.0,0.0,1.0,1,0,1,0.0018784867538612486,0,1.0,0.0,0,-0.0014952128389460347
0.0,1.0,0.0,0,0,0,0.6112298133647662,0,0.0,0.0,0,0.9963341395700005
0.0,1.0,1.0,0,0,0,0.28804901635612,0,0.0,0.0,0,-0.0002069225233162541
0.0,0.0,0.0,0,0,1,-0.0007789633326719403,0,1.0,0.0,1,-0.00029066551539556727
1.0,0.0,1.0,1,0,0,0.3848999653720484,0,0.0,1.0,0,0.008925897552816656
0.0,1.0,1.0,1,0,1,0.4026411865499539,0,1.0,0.0,1,-0.0004989893046319148
1.0,0.0,1.0,0,1,1,0.37448989228152935,1,0.0,1.0,0,1.0084233852516449
0.0,1.0,0.0,1,0,0,0.541833464803612,0,0.0,1.0,0,-0.0004152539504260255
0.0,0.0,1.0,0,0,0,0.44561622862532874,0,0.0,0.0,0,1.001052430504418
0.0,0.0,0.0,0,0,0,0.0005566159164211505,0,1.0,1.0,0,-0.0009853868845739302
1.0,0.0,0.0,1,0,1,0.3700926548854686,1,0.0,0.0,0,0.9983128874208843
0.0,0.0,1.0,1,0,0,0.46553577803609486,0,0.0,0.0,1,0.9989087669063712
0.0,1.0,1.0,0,0,0,0.5400958298569802,0,0.0,1.0,1,-0.00045461471487227037
0.0,1.0,1.0,1,0,0,0.37114026121834726,0,1.0,1.0,1,-0.0003904129331207792
0.0,1.0,1.0,0,0,1,0.5241386557754948,0,1.0,1.0,0,-0.0009283530651766108
0.0,1.0,1.0,0,0,0,0.5521328466951005,0,1.0,1.0,1,-0.0003033055968631741
1.0,0.0,1.0,0,0,1,0.6218118428563085,0,1.0,0.0,1,-0.0005228745822128165
0.0,0.0,1.0,0,1,1,0.38511006120946173,0,0.0,0.0,0,-0.00037866862230410785
1.0,0.0,0.0,1,0,1,0.5000597060627199,0,0.0,0.0,0,-0.0004567073638227898
1.0,0.0,1.0,0,0,1,0.5422015783804468,0,0.0,1.0,0,-0.00023181602158370984
0.0,0.0,1.0,0,1,1,0.48221462740115273,0,1.0,1.0,0,-5.72228999284582e-05
0.0,1.0,1.0,0,0,0,0.3967790622689063,0,0.0,1.0,1,1.0020085620590735
1.0,0.0,0.0,0,0,1,0.5223957020817328,0,0.0,0.0,0,-0.0007864775766301295
0.0,1.0,0.0,0,0,0,0.5394085099335142,0,1.0,0.0,0,-0.0006340586563574021
1.0,0.0,1.0,0,0,1,0.4305998291417109,0,1.0,0.0,1,-7.252644906335069e-05
0.0,1.0,0.0,1,0,1,0.003613991730354401,0,1.0,1.0,1,0.000128747208597206
0.0,1.0,0.0,0,0,0,0.4848001691045006,0,1.0,0.0,0,0.00012209274881721632
1.0,0.0,1.0,0,0,0,0.6008110328120144,0,1.0,0.0,0,-0.0005295556461821691
0.0,1.0,0.0,0,0,0,0.3733125687422225,0,1.0,0.0,0,0.9978646658734771
1.0,0.0,1.0,1,0,0,0.6549574381644938,0,1.0,0.0,1,-0.0010601564878995758
0.0,1.0,1.0,1,0,0,0.36026312677627326,0,0.0,0.0,0,0.9988361715823643
0.0,0.0,1.0,0,0,1,0.33027540133285893,0,1.0,1.0,1,-0.0003513320956657889
0.0,0.0,1.0,0,0,1,0.49817559929967775,0,1.0,1.0,0,0.00020249749813441997
1.0,0.0,0.0,0,0,0,0.6602866163584391,0,1.0,0.0,1,1.0135360883790052
0.0,1.0,0.0,0,0,1,0.4788384125077168,1,0.0,1.0,1,0.00019203762303186256
0.0,0.0,1.0,1,0,0,0.4413715962237042,0,0.0,1.0,1,0.9980036778139585
0.0,1.0,0.0,1,0,0,0.5135891901890745,0,1.0,0.0,1,1.4038826835983846e-05
0.0,0.0,1.0,1,0,1,0.3894627599865185,0,1.0,1.0,0,-0.00010597537111190056
1.0,0.0,0.0,1,0,0,0.4276912195323077,0,0.0,1.0,0,-0.0006864151875532477
0.0,1.0,0.0,1,0,0,0.4212149216719759,0,1.0,1.0,0,-0.00020230999657935736
1.0,0.0,1.0,0,0,1,0.555343251560939,0,1.0,0.0,0,-0.0008449800071851747
0.0,1.0,0.0,0,0,0,0.004597559150339887,0,1.0,1.0,0,-4.137157941334255e-05
1.0,0.0,1.0,1,0,0,0.5691648009010224,0,1.0,0.0,1,0.0021337106978852375
0.0,0.0,0.0,0,0,0,0.46986701239245693,0,1.0,0.0,1,-0.0014581106599944986
0.0,0.0,1.0,1,0,0,0.38410365514443084,0,0.0,1.0,0,-0.00032222923056843755
1.0,0.0,1.0,1,0,1,0.6067998425682184,0,1.0,0.0,1,0.0005810216583528386
1.0,0.0,1.0,1,0,1,0.6080254345226017,0,0.0,1.0,1,-0.0001641262134515083
0.0,0.0,1.0,1,0,1,0.4700549477078172,0,0.0,1.0,0,-0.0001954921355156848
0.0,0.0,1.0,1,0,0,0.42651232474744083,0,1.0,0.0,1,-0.0007445345691285142
1.0,0.0,1.0,0,0,1,0.37453860728332145,0,0.0,1.0,1,-0.0005487410856495834
0.0,1.0,1.0,0,0,1,0.4938418686363041,0,1.0,1.0,1,-9.065424631029179e-05
1.0,0.0,1.0,0,0,1,0.25745228376908896,0,0.0,1.0,0,-0.0004511869570894173
1.0,0.0,0.0,0,0,1,0.8649749396931957,0,0.0,0.0,0,-0.0008582708483052573
0.0,0.0,1.0,0,0,1,0.4035872916563076,0,0.0,1.0,0,-0.000162372326651671
0.0,0.0,1.0,0,0,1,-0.0032003400769930824,0,1.0,1.0,0,-0.0007131747017371079
1.0,0.0,0.0,0,0,1,0.9141590113608287,0,1.0,0.0,0,-0.0009953776509044193
1.0,0.0,1.0,1,0,1,0.7762031426847051,0,1.0,0.0,1,0.9967973057210643
0.0,0.0,1.0,0,0,0,0.3855272896930625,0,1.0,1.0,0,-0.00039371412042975106
1.0,0.0,1.0,1,0,1,0.5756221733617293,0,0.0,1.0,1,2.8549156339985822e-05
0.0,0.0,0.0,0,0,1,0.42892194826181995,0,0.0,1.0,1,-0.0008243486776288755
0.0,1.0,0.0,1,0,0,0.3821951458132225,0,1.0,1.0,1,-0.0001848612212560206
0.0,0.0,0.0,1,0,0,0.606804624529836,0,1.0,0.0,1,0.999553610129888
0.0,1.0,1.0,0,0,1,0.3180127539825191,0,0.0,1.0,0,-0.0005122340189870061
0.0,1.0,1.0,1,0,0,0.29165755740503807,0,1.0,1.0,0,1.0020709850784864
0.0,1.0,1.0,0,0,1,0.5455135287078119,0,0.0,0.0,1,-0.00012949165596747592
1.0,0.0,1.0,0,0,0,0.49044086064591885,0,0.0,0.0,0,-0.0004856056537221608
1.0,0.0,0.0,1,0,0,0.46449941918757187,0,1.0,1.0,0,-0.0013796074416353903
1.0,0.0,0.0,1,0,0,-5.0667351872396e-05,0,1.0,1.0,0,-0.00044600728081024225
0.0,1.0,1.0,1,0,0,0.4967434006778486,0,0.0,1.0,0,0.9977571025213396
1.0,0.0,1.0,1,0,1,0.60844774678142,0,1.0,1.0,1,1.0004056802286412
1.0,0.0,1.0,1,0,0,0.8688938350273864,1,1.0,0.0,1,1.0007514697183528
1.0,0.0,1.0,1,0,1,0.5439496426290492,0,0.0,1.0,0,-0.0004977617250764113
0.0,0.0,1.0,0,0,0,0.5055394261651946,0,1.0,1.0,1,-0.00010380894287145891
1.0,0.0,1.0,0,0,1,0.514771457303172,0,0.0,1.0,1,-0.00028657088782385706
0.0,0.0,1.0,1,0,1,0.5363690497665218,0,1.0,0.0,0,-0.0009204894358973676
0.0,0.0,0.0,0,0,1,0.3994312889996091,0,0.0,1.0,1,-7.744607393785587e-05
0.0,0.0,1.0,0,0,1,0.3910615140249854,0,1.0,1.0,0,-0.0002377533449540878
1.0,0.0,1.0,1,0,0,0.5055509352522655,0,0.0,0.0,1,2.953365041133805e-05
0.0,0.0,1.0,1,0,0,0.3210051275349692,0,0.0,1.0,0,-0.00017297709670594593
0.0,0.0,1.0,0,0,0,0.42210236793125067,0,0.0,1.0,1,-0.0007889637151269006
1.0,0.0,0.0,1,0,1,0.4727230099009124,0,1.0,0.0,1,-0.000573289125255484
1.0,0.0,1.0,1,0,1,0.4542380507897411,0,1.0,0.0,0,-0.0011063630975507773
1.0,0.0,1.0,0,0,0,0.7044224984443699,0,0.0,0.0,1,-0.0016558159652357734
1.0,0.0,0.0,1,0,1,0.6601576274488095,0,1.0,0.0,1,-0.0005369742249208987
0.0,1.0,0.0,0,0,0,0.46570858426880174,0,0.0,1.0,0,-0.0009100543464428817
0.0,0.0,0.0,1,0,1,-0.0008790231681834156,0,0.0,0.0,0,-0.00010646554287104413
1.0,0.0,1.0,0,0,1,0.6169152323303658,0,1.0,1.0,0,-0.00028613144266944175
1.0,0.0,1.0,0,0,0,0.36143024072608115,0,0.0,1.0,1,-0.00027309819257463483
1.0,0.0,1.0,0,0,1,0.39258232123302633,0,0.0,0.0,1,-0.0001886263291457296
1.0,0.0,1.0,0,0,0,0.5852337870597858,0,1.0,0.0,1,-0.0009252161028435538
1.0,0.0,1.0,0,0,0,0.6589202880327938,1,1.0,0.0,0,1.0041370852041027
0.0,1.0,1.0,0,1,0,0.3601112835376208,0,1.0,1.0,1,-0.0008756418970343393
0.0,0.0,1.0,0,0,0,0.3815865944196436,0,0.0,1.0,1,1.0001712597468801
0.0,0.0,0.0,0,0,0,0.001801180798624152,0,0.0,0.0,0,-0.0005950637824189864
0.0,0.0,0.0,1,0,0,-0.0018396974884942574,0,1.0,1.0,0,-0.00013059796021344663
0.0,1.0,0.0,0,0,0,0.4477732818347996,0,0.0,1.0,1,-0.00011001383784961174
0.0,0.0,1.0,0,0,0,0.48393464940399333,1,0.0,1.0,1,0.9983315722324818
0.0,0.0,0.0,1,0,1,-0.0006742641878999255,0,1.0,1.0,0,-0.0017224606683851106
1.0,0.0,1.0,1,0,1,0.4712702680911022,0,0.0,1.0,1,0.00019942232341606367
0.0,0.0,1.0,1,0,1,-0.00412933635011222,0,1.0,1.0,1,-0.0005221588471497293
0.0,0.0,0.0,0,0,0,-0.0016579670898521112,0,1.0,1.0,0,-0.0015057992310359646
1.0,0.0,1.0,0,0,0,0.6850685596209168,0,0.0,0.0,1,-0.0005904671946616437
1.0,0.0,1.0,1,0,1,0.5152809364846834,0,0.0,1.0,0,-0.0007479113221767945
0.0,0.0,0.0,1,1,0,-0.00014576041298840187,0,0.0,0.0,0,-5.829672716642489e-05
0.0,0.0,1.0,0,0,1,0.44367082734924385,0,1.0,1.0,0,1.002545007091661
1.0,0.0,1.0,0,0,1,0.2576441898165753,0,0.0,1.0,0,-0.0005895716593513459
0.0,0.0,1.0,1,0,0,-0.0010792750783998272,0,1.0,1.0,0,-0.0005364508273426312
0.0,1.0,0.0,1,0,1,0.28677325032843715,1,0.0,1.0,1,0.9987223473524576
0.0,0.0,0.0,0,0,1,-0.0008786753670129159,0,1.0,1.0,0,-0.0008209166409253368
0.0,0.0,0.0,0,0,1,-0.0007821051952051947,0,1.0,1.0,0,-0.0013881846237281709
0.0,0.0,0.0,0,0,0,0.5375964208994699,0,1.0,0.0,1,-0.0002584509977810145
1.0,0.0,1.0,0,0,0,0.5045494716482887,0,1.0,1.0,0,-0.00040978103971226355
0.0,1.0,0.0,1,0,1,-0.0035974393152979943,0,0.0,0.0,0,-0.00031822886761943196
1.0,0.0,1.0,0,0,0,0.6510818834810514,0,0.0,1.0,0,-0.00041349103510354154
0.0,1.0,0.0,1,0,0,-0.00043300806961730457,0,1.0,0.0,0,-0.0003854311997125219
0.0,1.0,0.0,0,0,0,0.6310072825316883,0,1.0,0.0,1,-0.001307531162146114
0.0,1.0,1.0,1,0,0,0.7322084558113022,0,1.0,0.0,1,0.9997248256389498
0.0,0.0,1.0,0,0,1,0.55878851784616,1,1.0,1.0,0,0.9952387650920633
1.0,0.0,1.0,0,0,0,0.6367620826957585,0,1.0,0.0,0,-0.0007384667172826208
0.0,0.0,1.0,1,0,0,0.45306843025347043,0,1.0,1.0,1,-0.000382330864940534
0.0,0.0,0.0,1,0,0,0.0035969565081689866,0,1.0,0.0,0,0.00023005061304054428
0.0,0.0,1.0,1,0,1,0.41141940651559705,1,1.0,0.0,1,0.9911671946956228
0.0,1.0,0.0,0,0,0,-0.0033731638416782993,0,1.0,1.0,0,1.000700216331909
0.0,1.0,0.0,0,0,0,0.665445345518485,0,0.0,1.0,0,0.9997183924302183
1.0,0.0,1.0,0,1,1,0.40509793883937684,0,1.0,0.0,0,-0.001035304088665306
1.0,0.0,1.0,0,0,0,0.7293819967315996,0,0.0,1.0,1,0.00029639927906224546
1.0,0.0,0.0,0,0,1,0.6205403184582606,0,1.0,0.0,0,-0.00046989568200324437
0.0,1.0,1.0,0,0,0,0.4043589681608216,0,1.0,1.0,0,-7.0247258589109605e-06
1.0,0.0,0.0,1,0,1,0.39913443779573393,0,1.0,0.0,0,0.9994338141033855
1.0,1.0,1.0,0,0,0,0.4689846683741826,0,0.0,0.0,1,-0.0004010008228329493
1.0,0.0,1.0,0,0,1,0.6978969822876023,0,0.0,1.0,0,-0.0001413433035095466
1.0,0.0,1.0,1,0,0,0.5318839096513738,0,0.0,1.0,1,-0.00036449435521926794
1.0,0.0,1.0,0,0,0,0.47232902965275103,0,0.0,1.0,1,-0.0007228005617115254
0.0,1.0,0.0,0,0,0,0.452628038586897,0,0.0,0.0,0,0.9958600135980905
0.0,0.0,0.0,0,0,0,0.4450534697474326,0,0.0,1.0,1,-0.00010183626415966309
0.0,1.0,0.0,0,0,0,0.5149230926335466,0,1.0,1.0,0,-0.0005327574341636135
1.0,0.0,1.0,0,0,0,0.5626212632417371,0,1.0,1.0,1,-0.000549024007885318
0.0,1.0,0.0,0,0,0,-0.0010775867477494788,0,1.0,1.0,0,0.9953806059952155
0.0,0.0,0.0,1,0,0,0.0060042192193709085,0,1.0,0.0,1,-0.00020820059413584815
0.0,0.0,1.0,1,0,0,0.40221904946229925,0,1.0,1.0,0,0.9983555771447189
0.0,0.0,0.0,0,0,1,0.6139745648210075,0,1.0,0.0,1,0.0009992898352460134
0.0,1.0,0.0,0,0,1,0.0015031149756570303,0,1.0,1.0,0,-0.0008580452636067102
0.0,0.0,0.0,0,0,1,-0.001700783348612094,0,1.0,1.0,0,-0.0002714026702529497
1.0,0.0,1.0,1,0,1,0.5972905803818678,0,1.0,1.0,0,4.139961027452082e-05
0.0,0.0,0.0,0,0,0,0.0013915175178462363,0,1.0,0.0,1,-0.000868247066305415
0.0,0.0,1.0,0,0,1,0.41642941681130274,0,1.0,1.0,0,-0.0003636689514190078
0.0,1.0,1.0,1,0,0,0.6267244243889187,0,0.0,1.0,1,-9.517060430477877e-05
1.0,0.0,1.0,0,0,0,0.5971609542372496,0,0.0,0.0,0,-0.0005402491824460676
0.0,0.0,0.0,0,0,1,0.3089512961683,0,1.0,1.0,0,-0.00013088001596774237
0.0,0.0,0.0,0,0,1,0.006745437156869483,0,0.0,0.0,0,-0.0007585407602088221
0.0,0.0,1.0,1,0,0,0.29495283165643965,0,0.0,1.0,1,-0.0004928305685106583
1.0,0.0,1.0,0,0,0,0.46314003368448825,0,1.0,1.0,0,-0.00014361544248552697
0.0,1.0,1.0,1,0,0,0.4175424978009601,0,0.0,1.0,0,-0.0003818853009295383
1.0,0.0,1.0,0,0,1,0.515908121812056,0,0.0,0.0,1,-0.0006778190926310365
0.0,0.0,0.0,1,0,0,0.5617063620426938,0,1.0,0.0,1,-0.0005829899519203139
0.0,1.0,1.0,1,0,0,0.4776882822975479,0,1.0,1.0,1,0.00026739198365840783
0.0,0.0,1.0,0,0,0,0.4907780723011057,0,0.0,0.0,1,-0.0004490292685444761
0.0,0.0,1.0,1,0,1,0.42540581108047326,0,1.0,0.0,0,1.000527615670005
0.0,0.0,1.0,1,0,0,0.4433111928747604,0,0.0,1.0,0,-0.00018963401496719802
0.0,0.0,1.0,0,0,1,0.5809054994062853,0,1.0,1.0,0,3.9686331100571615e-05
0.0,0.0,1.0,1,0,1,0.4479205738340789,0,0.0,0.0,1,-0.00037342121071047915
1.0,0.0,1.0,0,0,1,0.47176490188057973,1,0.0,1.0,0,0.9996787360546466
0.0,1.0,0.0,1,0,0,0.40331342829380734,0,1.0,1.0,0,7.897326277038575e-05
0.0,1.0,0.0,0,0,0,0.001091366646648383,0,1.0,1.0,1,-0.0005317687467499893
1.0,0.0,0.0,1,0,0,0.4480925501851811,0,0.0,0.0,1,0.9994703943800326
0.0,0.0,1.0,1,0,0,-0.0016352854849473923,0,1.0,0.0,1,-0.0004030607808294304
0.0,0.0,1.0,1,0,0,-0.0004762510003884422,0,1.0,0.0,0,-0.0005778825038223125
1.0,0.0,1.0,1,0,0,0.6025088343147733,0,1.0,1.0,1,-0.0005359075755723823
1.0,0.0,1.0,0,0,0,0.42755580826236705,0,1.0,1.0,1,-0.0005350290275772065
0.0,0.0,0.0,1,0,0,0.003282018590999074,0,1.0,0.0,0,-0.0004710224073981873
1.0,0.0,1.0,0,0,0,0.6257836237548331,0,0.0,0.0,1,-0.0005124454404580836
0.0,0.0,1.0,1,0,0,0.3072179373073878,0,0.0,1.0,1,-0.0010824839816156633
0.0,0.0,1.0,1,0,0,0.5366672486777354,0,1.0,1.0,1,-0.0007129545084786249
1.0,0.0,1.0,1,0,1,0.5709014628126355,0,0.0,1.0,0,1.0011133328596034
0.0,0.0,1.0,0,0,0,0.5168704257777297,0,1.0,1.0,0,-0.0004249588848547136
1.0,0.0,1.0,0,0,0,0.4223956412696316,0,1.0,1.0,1,-1.3905893554127591e-05
1.0,0.0,1.0,1,0,1,0.3152109424995722,0,0.0,0.0,1,-0.00022119229591079754
0.0,0.0,0.0,1,0,1,0.290210189306893,0,1.0,0.0,0,-0.0005121946529166982
0.0,0.0,1.0,1,0,1,-0.000727721799413188,0,1.0,1.0,1,0.000128122165258051
0.0,1.0,0.0,1,0,1,0.00019843909446552044,0,1.0,0.0,0,-0.0012812567919895921
0.0,1.0,0.0,0,0,1,0.42755050678614914,0,0.0,1.0,0,-6.271638492563618e-06
0.0,1.0,0.0,1,0,0,0.003058706275993765,0,1.0,0.0,1,-0.0011571140065485433
1.0,0.0,1.0,0,0,0,0.6345855885569301,0,1.0,1.0,0,-0.0008237122309660932
0.0,0.0,0.0,0,0,1,0.006180453721956966,0,1.0,1.0,0,-0.0008038855952339357
0.0,0.0,0.0,0,0,1,0.0009123379178127954,0,1.0,1.0,0,-3.08249919830906e-05
0.0,0.0,1.0,0,0,0,0.3215903188577723,0,1.0,1.0,1,-0.0005456375844762882
0.0,0.0,1.0,1,0,0,0.4475850673756865,0,1.0,1.0,0,-0.000414943600308696
0.0,0.0,0.0,1,0,1,0.4479489811313649,0,1.0,0.0,1,0.0011892914572632744
0.0,1.0,0.0,1,0,0,0.6706979902472918,1,0.0,0.0,1,0.9958804610127474
0.0,1.0,1.0,1,0,0,0.5827340873626845,1,1.0,0.0,1,0.9982318821482142
0.0,1.0,0.0,1,1,0,0.0006042156504451843,0,0.0,1.0,0,-0.00042316315021057076
1.0,0.0,1.0,0,0,1,0.6170613780362406,0,1.0,1.0,1,-0.0007074038925652116
1.0,0.0,0.0,0,0,0,0.5629648466240883,0,1.0,0.0,1,-0.0005536638127415858
0.0,0.0,1.0,0,0,0,0.004494598571722303,0,0.0,1.0,0,-0.000558781102357164
0.0,0.0,0.0,0,0,1,-0.0012609903074586835,0,1.0,1.0,0,-0.0004982413920852717
0.0,1.0,1.0,0,0,0,0.4388867256002681,1,0.0,0.0,1,1.00206359461739
1.0,0.0,1.0,1,1,1,0.6855359936965779,1,0.0,1.0,1,1.0070962068476452
0.0,0.0,1.0,1,0,0,0.4458784370423373,0,1.0,1.0,0,-0.0007087860695250873
