Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,27.691956173706842,0,0,23.949808225156254,1
0,3,0,46.92856313670173,1,0,7.255593582682835,1
1,3,1,4.5118953156943835,0,1,11.519740640656712,1
0,1,0,28.237727379498654,4,2,29.659598901705365,1
0,1,0,52.94529011821044,1,1,12.195156189089221,3
0,3,1,36.3524444455742,0,1,11.163674739200681,1
0,3,0,45.24781537487533,0,0,10.382064179159139,1
0,3,0,27.957338283607402,4,4,62.50578633144055,1
0,3,1,28.09365799405078,0,0,9.914465316738543,1
0,3,0,48.11323941604161,0,0,8.875202107672706,1
0,3,0,27.590406093624374,0,1,8.356317739172457,1
0,3,0,28.40789015926362,0,0,9.579393356070698,1
1,1,0,19.73310055614631,1,1,23.45726021716379,1
0,3,0,19.76791609864879,0,0,10.064285912862495,2
0,3,0,36.223110813072154,1,0,24.690425943204506,1
0,1,0,27.917346976784753,4,0,7.888817840274243,1
1,3,1,20.226994665053393,0,1,20.69383734134674,2
0,3,0,27.78350821016938,1,0,26.715069220394625,1
0,3,1,9.994958343624841,0,0,115.8285676531998,3
1,3,0,19.06858856399772,0,0,11.653007484569025,1
0,3,0,34.94418270949832,1,0,10.228094897326864,1
1,3,1,20.136051936666547,0,2,26.697337441956343,1
0,3,0,31.07245135457,1,0,9.493390408182899,1
0,2,0,50.37517872962349,0,0,11.116493241887378,1
0,3,0,28.45589103835363,0,0,5.432981792313045,1
0,1,0,28.900959802284707,1,0,8.942234565926535,1
0,3,0,44.877033524999064,0,0,28.49242655934599,1
1,3,1,20.566512361786348,0,0,64.87862107766654,1
1,1,1,36.20403697973563,1,0,74.90896566909498,3
0,3,0,27.093144182596415,0,0,6.732727421112932,2
1,3,0,27.83429564829819,0,0,9.267533492798123,1
1,1,1,31.878423005302043,0,1,131.03869982029795,1
1,1,1,31.36741271389269,1,0,60.072814436611964,3
0,3,0,21.96990869732015,0,0,8.956663390777427,1
1,3,1,28.688273474259063,0,0,10.957203371062775,2
1,3,1,27.768624462841775,1,0,31.913882294936442,2
1,3,0,27.698000210038277,0,0,8.206947157690403,2
0,3,0,21.00359518654108,0,0,8.913219223633371,2
0,3,0,34.38656503560194,0,0,29.755174108608784,1
1,3,0,27.920367479164046,0,0,8.407611657624116,3
0,3,0,42.21386462907533,0,0,8.466458058732098,3
1,1,0,3.0644249408620077,0,2,9.370878529826424,1
1,3,0,32.92780055539349,1,0,11.484042188669065,1
0,1,0,35.117668820514794,0,0,6.507743919464186,1
0,3,1,28.88287398227167,1,0,162.43926275303906,1
0,3,0,27.82464073690975,0,0,11.021827401868492,1
0,3,0,31.744839071767426,0,0,9.56991956011393,1
0,3,0,27.784184585432655,0,0,8.990101750326,2
0,2,0,46.01867689477519,0,2,28.9982253825775,1
0,3,0,19.839155168947674,0,2,28.743989187642157,1
1,2,1,31.43055977650714,1,0,26.349533431773995,1
0,1,0,52.49281889376706,0,0,24.760996581405745,2
0,3,0,32.2665190392737,1,0,12.086544967800295,1
0,3,0,27.68609240096911,0,0,9.979309802102081,1
0,1,0,53.43096439228965,0,0,60.31929639450522,2
0,3,0,33.60011960705258,0,0,8.40231646328287,1
1,1,1,6.801467567903123,1,1,180.0376952919758,1
0,2,0,21.92932104673597,0,0,10.191710726746043,1
1,3,1,21.104510592678146,0,0,10.334659675220102,1
1,3,1,19.630095860989798,0,0,9.543518078859078,3
0,3,1,28.60358036090924,1,0,25.139891237681393,1
1,3,1,19.93422822570996,0,0,10.636251655577492,1
1,3,1,27.955814730085176,0,0,9.126596928640572,3
0,1,0,48.619998674194036,0,0,8.829845748507966,1
1,3,0,32.895795171819955,0,0,20.339891455635552,1
1,3,0,2.4685085365672914,0,0,7.445007433005984,1
0,3,1,6.5519799430522205,0,1,24.330601825341404,1
1,3,0,20.60894089561824,0,0,10.454999381452438,1
0,3,0,51.12619854474693,0,0,9.847949478948426,1
1,1,1,2.6809177381114697,0,1,24.406586577176586,1
1,3,1,27.59560421659449,0,0,9.259914357059472,1
1,1,0,22.099735602134487,0,0,10.0142180582472,2
0,3,1,21.594903443283936,1,0,29.252391095654673,1
1,2,0,27.697262137040717,0,0,10.907667543839704,1
1,3,1,27.72232492334092,2,1,9.394595676735516,1
0,3,1,27.623867298451216,2,0,8.8528124692995,1
1,3,0,28.579867899877303,0,0,8.641722803450367,3
1,3,0,33.60029782438039,1,0,9.389072600058542,1
0,3,1,28.8652028814241,0,0,9.73003436326098,1
0,1,0,45.842627278404734,0,0,63.30449052841589,1
0,3,0,0.821267312494192,0,1,28.185610220506884,1
0,3,0,18.25379697432259,0,0,7.326029396786501,1
0,1,0,28.009771865792153,0,0,46.87328203200574,1
0,3,1,21.53855507802315,0,0,8.08364371293641,1
0,2,0,4.178928414759612,0,2,28.283335575891222,1
0,3,0,22.517939995229725,0,0,7.72212167932559,1
1,3,1,28.352340977395475,0,0,8.89762407223947,2
0,3,0,22.402971404463596,0,0,6.808591515173429,2
0,3,0,20.999342353420925,0,0,8.428007217254358,1
0,3,1,34.41886349182362,1,0,8.050785050888102,1
1,3,1,36.50355348797938,0,0,9.517234559854401,3
0,3,1,27.83361114005673,0,0,9.144583588217534,1
1,3,0,28.05243262408526,0,0,10.235326890664595,1
0,3,0,27.443506109008535,0,0,21.641424810002963,3
0,3,1,28.844339638905602,0,0,9.900686418516026,1
0,1,0,28.07600265738202,0,0,8.93589860048217,1
0,3,1,33.984373840367674,0,0,7.923626786319856,1
0,3,1,30.82601613445487,1,1,8.743790333569656,1
1,2,0,30.20906120218864,0,1,27.208052487746787,1
0,2,0,20.773843232210897,0,0,28.857394497435035,1
0,3,1,19.553533216420774,0,0,7.775859407599012,1
0,3,0,20.488397616204928,0,0,10.08180444126608,1
1,1,0,27.79304984527034,1,0,67.493675905165,1
0,3,1,20.816579640086108,0,2,10.708589484937207,1
1,2,0,32.802954317453455,0,0,8.624023802886255,1
1,3,0,41.81804433755856,1,0,22.94708428981731,1
0,3,0,20.951109348585888,0,0,10.173999879545697,1
0,3,0,21.230680908395616,0,0,8.630698878292865,1
0,3,0,33.195497140098865,0,0,8.98184666131847,1
0,3,1,28.16969036504611,0,1,10.648255196729247,3
0,3,1,19.585860996170645,1,0,10.935585150353383,1
0,2,1,27.88729757721586,0,0,10.150886777179823,3
1,3,1,28.457581861521113,1,0,9.729191062350965,3
0,3,0,25.90738356031457,0,0,7.049010175612871,1
0,3,0,34.42730591859428,0,0,8.394216262742718,1
0,2,0,50.57585143137468,0,0,9.568017552734636,1
0,2,1,27.75074859492894,1,0,12.069318446377114,1
1,3,0,28.11359490812477,0,0,22.665302113024683,1
0,3,0,37.32918007081268,0,0,11.418158381524925,3
0,3,1,38.72346048463091,0,0,66.58256665897137,1
0,3,0,50.09728024037888,0,0,21.10884943186584,1
0,3,0,36.25157156894418,5,1,27.440382717850355,1
0,3,0,31.009095515075458,0,0,8.387078916466827,2
0,3,1,27.757089244529208,0,2,10.624552346126514,1
1,3,0,21.154461681297466,1,1,56.895637101804084,1
0,2,0,28.212495891396365,1,0,26.329451425044677,1
0,1,0,28.091074560846433,0,0,76.25434316770668,1
1,2,1,18.767065386139606,0,0,8.62232311743219,1
0,3,0,27.87055846549107,0,0,9.906117817666972,1
0,3,0,28.115200770156505,0,0,9.9497112650304,3
0,3,0,35.177735162514935,0,0,22.88836318811724,1
0,3,0,19.537107672466277,0,0,8.228706529810262,1
1,3,1,29.092238417308526,0,0,11.99614278257384,1
0,1,0,43.636067885002014,1,0,24.09659143876307,1
0,2,1,27.647307586963684,0,0,8.846553538497679,1
0,3,0,28.66571184009466,0,1,51.24431324804583,1
1,3,0,28.558821759432835,0,0,8.63622067105913,1
0,2,0,27.900473608197636,0,0,9.92404338514909,2
0,3,0,27.75961452380339,0,0,20.099681150475714,2
1,3,0,22.241373148828078,0,0,8.422955446082145,2
0,3,1,28.335702346630015,0,0,9.896981666596426,1
0,3,1,5.598215809820342,0,0,10.328760050374747,1
1,2,1,6.465342821015014,0,1,28.554358877757167,1
0,3,0,27.459938195579817,1,0,10.633420435545217,1
0,3,0,21.035934348046933,1,0,10.803622696707443,1
1,3,0,18.985237733501027,0,0,7.974564927600311,1
0,2,1,27.709611677634793,0,0,10.373925540065246,1
0,1,0,33.92331573809636,0,0,8.027143071831134,1
0,2,0,21.225551792338656,0,0,11.69534232135345,1
1,3,1,28.721528908465487,1,0,10.144117117725393,2
0,1,1,33.716612445113356,0,0,9.993817867086303,1
1,3,1,19.3542894450026,0,0,9.604453812281829,1
1,2,0,47.88116774521547,0,1,11.949185489152699,1
0,3,1,35.38383597906475,0,0,8.847074979534115,1
0,1,1,27.926185861938666,1,0,57.92190690010354,2
1,1,0,33.56639606638837,0,0,9.911427379205357,3
0,3,0,21.083663145302243,0,0,8.580496110655336,1
0,3,1,35.44392241373688,1,1,11.62211296960298,1
0,3,1,27.503402838135514,0,0,8.317789831545163,3
0,3,0,18.946602187392863,1,0,72.80513918380014,1
0,3,0,20.76996719696433,0,0,7.173547560956047,2
0,3,0,32.39346183071779,0,0,7.039033039397639,1
0,2,1,47.62964641870842,0,0,26.2072953273404,1
1,3,0,27.38904818882833,0,0,10.370008777466843,3
0,1,0,37.26853529905685,0,1,24.86239614250219,1
0,3,0,20.111513712823164,0,0,27.34300649615768,1
1,3,0,34.33412232062538,0,0,9.738178074983688,3
0,3,0,31.330651908858258,0,0,7.754894012163031,2
0,1,1,48.41833651300622,1,4,69.22047662602758,3
1,3,0,28.102899102279164,0,0,10.60558084039143,3
0,3,0,31.88858279480192,0,0,6.665690583384538,1
1,2,1,36.0664023635283,0,2,8.947285706958523,1
0,1,0,20.196116508409414,0,0,99.63002496551331,1
0,3,0,47.728509000644934,0,0,27.2849391588728,1
0,3,0,36.80459816074565,0,0,23.361664001244957,3
0,3,1,28.380016477712246,0,0,10.488348922736256,1
0,3,0,32.78548845860169,1,0,12.310715084446223,1
0,2,0,19.81326797545574,1,0,67.7393639139518,1
1,1,0,24.897237728928438,2,0,60.13071418889099,3
0,1,1,27.930726405397163,0,0,65.33019581831913,1
0,2,1,7.681708987121081,0,2,10.007649854622802,1
1,1,0,21.673872788925475,0,0,62.154294916928464,1
1,2,0,41.0861980885025,1,0,31.885005516199442,1
0,3,0,33.447792107636346,0,0,9.50260778039011,1
0,3,0,18.254816869477597,0,0,7.230358483108262,1
1,1,1,28.63065636246866,1,1,53.46056528119347,1
0,2,0,51.904133131975634,0,0,27.195950504205552,1
0,1,1,39.60901163930898,0,1,8.554037152735182,2
0,1,0,35.405889695838475,0,0,25.228295423798812,1
0,2,0,55.71093418347884,0,0,12.523282807207822,1
0,2,0,28.433257629088647,0,0,8.850308859170358,1
0,3,0,27.719673823339885,0,0,6.752496432317157,1
0,2,0,36.38064782833621,0,0,11.392114307929111,1
0,3,0,35.62965365324269,0,0,19.025816848582007,1
0,3,0,40.425750420908194,0,0,11.217360417891493,3
1,3,0,27.480857595371884,0,0,7.93809304150013,1
1,3,0,27.736916197064684,0,0,12.581452815797965,1
1,2,0,21.73180095875761,0,0,8.383194101977848,1
0,3,0,28.604839841659444,0,0,11.286604762857161,2
0,1,1,47.49204331843429,0,1,59.859152529755,2
1,3,0,28.03929709596209,0,0,7.445105860909177,1
0,3,0,28.20753935342106,0,0,7.348723266860482,1
1,3,0,28.267093587992218,0,0,8.978951513560336,1
0,3,0,28.433208789404713,0,0,11.387754871822436,2
0,3,0,22.582719617273092,0,0,8.481453568687602,1
0,3,1,6.6510780942071825,2,0,24.927749654826926,1
0,3,0,27.22031009149598,0,0,9.735377133189237,3
0,3,0,38.477168207979375,1,1,8.010044468873689,1
1,3,1,21.003651351507095,0,1,29.488498995223686,1
0,3,0,27.278600756050796,0,0,5.217587512556836,1
0,3,0,20.371913862504996,0,0,8.75785084145886,1
0,3,0,35.18457582951102,1,0,10.221343637967014,1
1,2,1,5.590699712534917,1,0,26.673852694796764,1
0,1,0,45.78853143082321,0,1,146.83651024312417,1
1,3,1,27.410310637222285,0,0,71.86024033998841,2
1,3,0,35.627778399493366,0,0,29.50429032000427,1
1,1,1,28.69806997055316,0,0,66.92614715379588,3
0,2,0,28.51319282475314,0,0,9.153499946377496,1
0,3,0,32.663048855494345,0,0,12.39389283801765,1
0,3,0,30.870071233600868,0,0,8.825436342281423,2
0,2,0,52.394575254210665,0,0,11.806764472159397,1
1,2,0,27.694363158917792,0,0,7.795287008829169,1
1,3,0,20.13402000552219,1,2,10.54682959045747,1
0,2,0,35.51963384468955,0,0,9.657397012498675,1
0,1,0,48.62739868732275,1,0,9.488794395774574,2
1,3,1,28.313884263201693,0,0,9.637048729138836,1
0,1,0,34.16150220377158,1,0,56.84424818999397,1
0,3,0,21.495442951155354,0,0,8.75549922115206,1
1,3,0,21.03034054478613,0,1,8.04577266347997,1
1,2,1,28.255548773183538,0,0,15.647846473334322,1
0,3,0,28.046160252823096,0,0,7.372446407978469,1
0,1,0,27.537094986091102,0,0,66.24172738134594,2
0,3,0,5.55007362262007,1,2,9.574116695728828,1
0,2,0,20.789334447676506,1,0,10.664303607987206,1
1,1,0,27.87027011064482,0,0,51.4342985984771,2
1,3,0,27.874885648943334,0,0,10.1789632420443,2
1,2,1,44.41081084310105,0,0,192.685062986077,2
0,3,1,28.078065973302675,1,0,22.573765155148884,1
0,3,0,27.75274985115596,0,0,6.5879600139767,1
0,2,1,29.03846040574201,0,0,11.848115534024082,1
0,3,0,21.109387513722783,4,0,25.983896791407993,2
0,1,0,27.911524004836064,0,0,25.717689679255407,2
0,3,0,6.5025808559284215,0,0,8.998956165701813,1
0,3,0,42.18489052722738,0,0,20.269252820513458,3
0,1,0,31.776228685035246,0,0,23.86182179088569,1
1,3,1,28.13576403854179,0,0,8.4055226167492,2
1,1,1,50.47685827398968,1,2,171.5159287619816,1
0,3,0,28.299293616699895,0,0,5.735296102410698,1
0,3,0,28.003302426614383,0,0,31.596055198889054,1
1,3,1,27.924021475731376,0,0,8.117013544735482,2
1,1,1,46.15943778153097,0,2,71.82806970531348,1
1,3,0,33.16791410690269,0,0,9.982968774334312,1
0,2,0,42.22242174723768,0,0,11.194864159792166,1
1,3,1,28.135834015606058,0,0,9.590741779813971,1
1,3,1,27.331024804461627,0,0,11.100860723178117,1
1,2,1,19.712683566500957,1,0,66.01889353112539,2
1,3,1,45.532398732300294,0,0,10.914039647825991,1
0,3,1,28.648454580301813,0,0,27.408297320291258,1
0,3,0,28.55803978089749,0,2,23.658795183977485,1
1,1,1,18.847195418275255,1,0,9.4243179142718,1
1,3,0,18.509486171697443,1,1,9.760728619663425,1
0,3,0,33.26208743251199,0,0,10.608354465607114,1
0,3,0,17.772858924552732,0,0,6.822119113474095,1
0,1,0,44.270691030157344,0,0,50.74328950623964,1
0,3,0,20.391227228812618,0,0,10.11461010852144,1
0,1,0,27.40272033147967,0,0,30.804862907247355,1
0,3,1,27.78187741214427,0,1,9.82017412659061,1
1,2,1,23.511124316185686,0,2,62.455418468265066,1
0,3,0,35.08412639426135,0,0,9.7981114364733,1
0,3,0,8.924088900099953,0,1,27.29895589956094,1
0,3,0,28.072937086490874,0,0,172.14966551228048,2
1,1,1,20.958167623161984,0,0,52.21288930227756,2
0,3,0,33.755595569760345,0,0,8.072451162254618,1
1,2,0,20.051753403065113,0,0,10.212722248446516,1
0,3,0,32.96211594206558,1,0,8.95168228983148,1
1,3,0,27.97008302631004,0,0,24.372076558515822,2
0,3,0,27.94590393304105,0,0,173.67734752673815,2
0,3,0,27.75774920748431,0,0,11.654919834124767,1
0,3,0,27.389887746340367,0,0,7.953582770434338,1
0,1,1,35.29449022162694,0,4,60.849768029126835,2
1,3,0,27.267551028449134,0,0,10.50060855287557,1
0,3,0,17.9501776447093,0,0,24.118040739888798,1
1,3,0,27.947445101046885,0,0,8.71090873441715,3
0,2,0,16.603572931379475,4,1,26.287077681085602,1
1,3,1,19.061917704185962,0,2,11.071107770244227,1
0,3,0,40.63811110072784,1,0,9.098981033266767,1
0,3,1,27.557303827022622,0,2,24.812640694606557,1
0,3,0,18.30347408681333,0,0,8.854017738508434,1
1,3,1,18.540965273829887,0,0,5.236996839720459,1
0,3,0,27.28484638152286,0,0,61.0969566278846,1
1,3,0,28.937051519578766,1,0,65.45150947599993,1
0,3,1,27.645847163332572,0,0,11.108423414106086,1
0,2,0,20.32021003960137,0,0,9.79288313151697,1
0,1,0,50.699722162554224,0,0,10.228194837566596,1
0,3,1,3.869606928081528,0,0,25.58535900221699,1
0,3,1,20.452049031166773,0,0,8.416213638825674,1
1,1,1,33.50231172735285,1,0,129.45864853133708,1
0,2,0,26.640963474210587,0,0,30.452514610321316,1
1,1,0,51.0849986710342,1,0,32.995822643078604,1
0,3,0,6.555139033378792,1,0,23.865722916554628,1
1,3,0,27.46716324906286,0,0,10.397604886437573,1
0,3,0,28.188357065777744,0,0,10.53983251339573,3
0,2,0,28.10315676375705,0,0,27.796990875031135,2
0,2,0,32.99757605031525,0,0,22.792769683039104,1
1,3,1,1.5799590179802232,0,1,10.790290819960754,1
1,2,0,28.230042593220208,0,0,8.08095011552934,1
1,1,0,27.64912301822888,1,0,61.4753924040743,1
0,3,1,29.163917761999784,0,0,9.945192907558905,1
0,2,0,20.231016143984448,0,0,10.401470733705771,3
0,3,1,27.6383472193682,0,0,9.023794465976515,1
0,1,0,47.381726798322156,0,0,6.838020323975424,1
0,2,1,20.274276584535617,1,0,145.46874151313804,1
0,3,1,6.691470076037798,5,2,60.553686160890265,1
1,3,1,28.09292296307977,0,1,10.023265800644136,2
0,3,1,6.9103979267629505,2,1,23.773998684767225,1
1,2,0,28.629587576234588,0,0,9.308866737447937,2
1,1,1,28.98252475060437,0,2,187.5278218810724,1
0,3,0,27.996566324016765,1,0,27.053915836365285,1
1,3,1,32.55886134216637,0,0,20.20911010877026,1
0,2,0,19.660156832815886,0,0,9.69237970395791,3
0,1,0,35.52730999302317,0,2,244.5355643491513,1
0,3,0,26.854146603849962,1,0,9.270189486587247,1
0,2,0,28.03056633342182,1,0,29.240501122446418,1
1,3,0,2.4057214452253817,4,2,26.725854187163037,1
1,2,1,43.445022540576424,0,0,12.087859692366361,1
0,3,0,34.97087017024957,0,0,8.047318271424588,2
0,3,1,31.97768286091575,0,0,7.353966033534984,1
1,2,1,33.31148204242086,1,0,11.631781589163904,1
1,3,1,27.596974236632562,1,0,10.515736266250343,3
0,1,0,27.796877132813822,0,0,7.693668201564315,2
0,3,0,27.718004116645336,0,0,9.88895856371284,3
0,2,0,28.151057126606492,0,0,12.248653077768534,1
1,3,1,27.301033475193304,1,0,12.534307488533594,1
0,3,0,34.48813101596125,1,1,9.299046584916333,2
1,3,0,32.76749065794083,0,0,8.352684476661418,1
0,3,0,19.117056712262446,0,0,8.118023029376413,3
1,2,0,47.635885453802906,0,0,12.82646595464812,1
0,3,1,20.833285222954125,0,0,7.838879101391114,1
0,2,0,21.323372862510674,0,0,62.25756683325867,2
1,3,0,27.624559793319072,0,0,28.349198387412237,2
0,3,0,27.546605176464045,1,0,8.166077018845668,1
1,2,1,35.003523285495405,1,0,28.177700665058012,3
1,1,0,47.38075172431628,0,0,25.693491868040354,1
0,1,0,27.476181279264637,1,0,27.3314923132413,1
1,1,0,21.5080292926852,0,0,69.73224745652098,3
1,2,0,20.33393640924702,0,0,72.40239182269845,1
0,1,1,22.353091188677453,0,0,11.56501823229329,3
1,3,0,32.01083950786703,0,0,10.371543420971541,1
1,1,1,46.98613953234092,0,0,54.82259936118257,1
0,3,1,42.58493091395927,1,1,13.103922493138109,3
0,2,0,18.825021568283624,0,0,10.650184055958892,1
1,3,0,20.21280797284769,0,1,10.265620629939837,2
0,3,0,2.698501893308518,0,2,21.720167503394073,1
1,3,1,27.737089017624363,0,0,9.69101997162625,3
1,3,0,28.196005692709715,0,0,7.0230383160868755,1
1,3,1,19.887637070752305,0,0,9.127258985468284,1
0,3,0,28.690959531431133,0,0,8.762360755051336,1
0,1,1,33.484891357375915,0,0,10.258585807478603,1
0,3,1,19.71002110572312,0,0,24.051931693670973,1
1,2,0,30.963712430492503,0,0,8.69681722362886,1
0,3,0,33.88251281897926,1,0,10.259237057401451,1
0,3,0,30.49158360882803,0,0,8.539202643607243,1
1,2,1,28.715680816276965,0,0,9.474389024939788,3
1,2,1,26.91345453880785,2,2,21.307591555049612,1
0,1,0,28.420679257013116,0,0,7.472598248798823,3
0,2,0,36.40533346853674,0,0,9.655276102281864,1
0,3,0,46.33843233072562,0,2,7.546258490435353,1
0,3,0,27.58248678905196,0,0,30.118424277308367,1
1,3,1,32.29998670209649,0,0,10.292248276398304,1
0,3,0,31.834423044186153,1,0,19.40213710980738,1
1,3,1,28.728996069628316,0,1,24.050664827451076,2
0,3,0,28.632186700441846,0,0,8.41708896661264,1
0,3,0,27.491113009072823,1,0,24.690658171891037,1
0,3,0,28.13055088315183,1,0,11.048844538000218,1
0,3,0,27.858351220654214,1,0,10.436237460356288,1
1,2,1,32.923319141905914,1,1,26.257462988920054,1
0,3,0,50.12968766503623,0,0,8.887860175476481,1
0,3,0,34.29019450622007,0,0,26.026764303705182,1
0,3,0,27.776201199682472,0,0,7.76026721786417,1
0,3,0,46.20389042245412,0,0,25.82768842237933,1
0,3,0,29.609324556757006,1,0,12.171461908393553,3
0,3,0,27.40536808629687,0,0,8.661670459408464,1
1,1,1,36.02567928357788,0,0,27.029118082218083,1
0,3,1,29.98530359967603,1,0,11.43507436984508,1
1,1,0,38.025128548637205,0,0,23.001850952648038,2
0,3,1,46.675914490379874,1,1,23.470218487510753,1
0,3,0,29.436571045514057,0,0,10.327103852820589,1
1,3,0,20.30575916715571,0,0,11.363138317893018,1
1,1,0,18.65362035077346,0,0,11.469944943604727,1
1,3,1,27.456179588841866,0,0,11.630903677802015,1
1,3,0,27.904548167548445,0,0,9.70463235529423,1
0,1,0,45.97566099874975,0,0,10.198154603703992,3
0,3,0,26.396410297786854,0,0,7.217792478791404,1
1,3,1,28.069714128620607,1,1,11.953696536997581,1
1,3,0,28.553594073400607,0,0,10.00812428719843,1
1,3,0,33.15066436109265,1,1,26.75299969878293,2
1,2,1,20.349458401766718,0,2,11.73557148156101,1
0,1,0,28.365018910504784,1,0,53.014371115323456,1
1,2,0,27.457667777498777,0,0,13.115959683777893,1
0,3,0,27.693294790831697,0,0,8.439576654804902,1
1,3,0,36.33717972385563,0,0,57.360589786801185,1
0,3,1,28.54026389216641,0,0,6.388507021640149,3
0,2,0,28.200870384481455,0,0,7.712438440511439,1
1,1,0,45.14237357929244,0,0,146.84074707197297,1
0,1,0,34.75737964275982,0,0,7.92088000507777,2
0,3,1,27.337299031255448,0,0,6.723826312346423,1
0,3,0,19.025097288523753,0,0,8.50433641781515,1
1,2,0,34.0965060779721,0,0,13.643071226073694,1
0,3,0,32.743635516305545,0,0,8.368639879222123,1
0,2,0,17.754315335453008,4,0,8.334281357409555,1
1,2,0,42.11041014386699,0,0,28.024925928748406,1
0,3,0,27.94344482568453,0,0,5.990910216299132,3
0,2,0,35.73243150208573,0,0,9.356915638534872,1
0,3,0,32.956797084700426,0,2,8.90086532451635,1
0,1,0,21.18446491632441,1,0,51.15274881106413,1
0,3,1,28.41295382675112,1,0,11.123221501129004,3
0,1,1,10.983114464269867,2,2,68.95560042384437,1
1,3,1,23.073501047483845,0,0,8.438000548073381,2
0,1,0,26.206481320744686,0,0,28.867706761356597,2
0,3,1,37.54363149529488,0,2,6.861980523846169,1
0,1,0,46.45983517670731,0,2,25.881340421400225,1
0,3,0,28.202381424925413,0,0,11.606145216293859,3
1,3,0,20.240454272161802,0,2,26.45549930519481,1
0,3,0,27.108097237951526,0,0,10.333191700551241,1
0,3,0,34.104542048679306,0,0,21.968593011291574,1
0,3,0,27.37787711468319,0,0,7.028232940048165,1
0,3,1,27.81421821036904,0,0,9.262492134693131,1
1,1,0,48.30959150899092,0,0,11.044802314482958,1
0,3,0,33.6716047313612,0,0,6.907238707163809,1
0,3,1,28.609253165465006,0,0,26.589115316055384,2
0,2,0,28.04688018342522,0,0,9.827918108861397,1
1,3,1,28.012259945576762,1,0,12.56826498910678,1
0,3,0,18.66529862184825,0,0,8.736902018710804,1
0,3,1,22.431911659266643,0,0,9.748079783413951,1
0,3,0,20.902768329342816,0,0,9.260854605043148,1
0,3,0,44.536162720363656,1,0,9.549121411770498,1
0,3,1,19.125866836966715,0,0,9.931401690094983,1
0,1,0,28.125520238900965,0,0,27.346146101493655,1
1,3,0,27.745836673342982,0,0,8.025649009356947,1
0,1,1,34.19143479459385,1,1,158.00429119003542,1
1,3,0,27.43369882449658,0,0,9.201630560898145,2
1,2,1,27.8771991571736,0,0,13.957069344172782,1
1,2,1,20.459390474288426,0,0,10.036309010153614,1
0,1,0,28.692837183115593,0,0,175.78966469573365,2
0,1,1,23.900433925364908,1,0,74.8325189648519,1
0,3,0,27.482489376044747,0,0,8.769434520178496,1
1,3,1,28.347070013047432,0,0,8.825342892486011,2
0,1,0,45.60841958435547,2,0,28.844415443976047,1
0,3,0,34.10455863681548,0,0,9.432034449997401,1
0,1,0,38.28800536860417,1,0,69.52321125150084,1
0,3,0,27.60632674340266,0,4,9.25937226317715,1
1,3,0,36.38119042393417,0,0,9.703197809564323,3
0,3,0,48.62360886403041,0,0,8.059186080371813,1
0,3,0,18.66682217724824,0,0,12.616954664035319,2
1,3,0,18.738283549661492,0,0,9.841161797483554,2
0,2,0,21.922425302512554,0,0,8.971710131133248,1
0,3,0,34.241552109877844,1,0,9.224143297164364,1
1,3,1,52.763597701354286,2,0,59.60265432182894,1
0,3,0,33.795115782773294,0,0,8.220790456243945,1
0,3,0,21.14412025430135,0,0,6.424278317837841,2
0,3,0,21.560467835304195,0,0,7.046963984273274,1
1,1,0,32.42773488259728,0,0,8.47154291226614,1
1,1,0,32.98715673825672,0,0,51.01098376995471,1
1,3,1,28.460383118461372,0,1,63.79058964974424,2
0,1,0,28.216219645500274,0,0,52.3319156148185,2
0,3,0,32.50815042860658,0,0,6.36793269122799,1
1,1,0,27.999640244800364,0,0,9.658723914524597,1
0,3,0,22.900561678980328,1,1,12.538299804945009,1
1,3,0,27.5330321348837,0,0,11.762690196297052,1
0,3,0,47.94911603643667,0,0,7.341916996258964,1
0,2,0,28.68881501770654,0,0,26.545922672301884,2
1,3,1,27.771661659779127,1,0,122.4851950059402,1
0,3,0,31.628049995294475,0,0,6.745493305909255,1
0,2,0,32.36150130520265,0,0,10.048314315697999,3
1,3,1,34.308948819344835,1,1,25.506156934279133,1
0,3,0,28.501277948983134,0,0,8.508921444122484,2
0,1,0,28.239218171126733,0,0,24.016031804393602,2
0,3,0,20.422330045320667,0,0,59.57228413352145,1
0,3,0,21.695036511582273,0,0,11.100124215282786,1
0,3,1,27.714246513462534,1,0,26.1627752434904,1
0,2,0,27.89956735608296,0,0,32.66494420448693,1
1,3,1,20.979002930933788,0,2,65.1398980221007,1
1,2,0,20.71374709398882,0,2,57.41932174685448,2
0,1,1,47.657352389505796,1,0,70.08780716533464,1
1,3,1,26.801001333805125,0,0,9.05125345643422,1
1,3,1,28.149368326229855,0,0,24.408561537577345,1
0,3,0,53.46347472810555,0,0,24.243384140312333,2
1,1,0,43.98699770210028,0,0,64.61232619830116,2
1,1,1,41.92519329647327,0,0,161.67783934576522,1
1,1,1,20.95970476369118,0,1,26.30805228859084,1
0,3,0,27.692284210796288,0,0,172.37774989041247,1
0,1,0,28.389749499143146,0,0,39.68079243758876,1
0,1,1,33.67180883552688,0,0,11.26003452217322,1
0,3,1,27.457297967426236,0,0,9.448247664585345,1
0,3,0,34.21552700639502,0,0,5.618300991452191,1
0,3,0,39.145181184629735,0,0,177.75374862260048,2
1,3,1,28.34623168907193,1,0,10.095639674024738,3
0,3,0,27.655766595132466,0,0,9.032842208373449,2
