Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.8117308578819055,0.527027027027027,0.5,0.0,0.3333333333333333,1.0,0.0,0.3472569093489259,0.0
0.0,0.0,0.0,0.7820306062650245,0.4324324324324324,0.2,0.0,0.3333333333333333,1.0,0.0,0.5031746313857178,0.0
1.0,0.0,0.0,0.6089732889365614,0.2432432432432432,0.1,0.6252225488121719,0.3333333333333333,1.0,0.0,0.08334683148689558,0.0
0.0,1.0,1.0,0.2414066807557861,0.3648648648648648,0.7000000000000001,0.32100029601946084,1.0,1.0,0.0,0.5803689467919988,1.0
0.0,0.0,1.0,0.4421070860827489,0.5675675675675675,0.3,0.5193571437855101,0.0,1.0,0.0,0.2752266379398708,1.0
0.0,0.0,0.0,0.9450903376835967,0.2837837837837838,1.0,0.0,0.3333333333333333,1.0,0.0,0.7972147933650728,0.0
1.0,0.0,0.0,0.49642639394852095,0.2837837837837838,0.6000000000000001,0.4060708150734951,0.3333333333333333,1.0,1.0,0.17054277226863693,0.0
0.0,0.0,0.0,0.5226305372218599,0.1486486486486486,0.3,0.49471789602287947,0.3333333333333333,0.0,0.0,0.8344003279837915,0.0
1.0,0.0,1.0,0.578706782380965,0.527027027027027,0.4,0.6183739214370885,0.3333333333333333,0.0,0.0,0.5880341006237851,1.0
0.0,1.0,1.0,0.9722144976726435,0.5546742390032404,0.4,0.5494815842233424,0.0,1.0,0.0,0.6058189332887401,0.0
0.0,0.0,0.0,0.4330314014623706,0.2702702702702703,0.3,0.0,0.3333333333333333,0.0,1.0,0.5722635448308309,0.0
0.0,1.0,1.0,0.7025350833862223,0.2432432432432432,0.9,0.0,0.0,1.0,1.0,0.5672042058759489,0.0
0.0,0.0,1.0,0.8569431177734549,0.3108108108108108,0.1,0.5499575847747825,0.0,1.0,0.0,0.4653710779562674,1.0
0.0,1.0,1.0,0.47184377568958175,0.4189189189189189,0.5,0.39379232838977535,0.0,1.0,0.0,0.4134111322791309,1.0
1.0,0.0,1.0,0.32402991239504486,0.3513513513513513,0.8,0.4519791685124332,0.3333333333333333,1.0,0.0,0.7125246706687676,1.0
0.0,0.0,0.0,0.6026441061454345,0.2432432432432432,0.7000000000000001,0.0,0.0,1.0,0.0,0.45050955874901816,1.0
0.0,0.0,1.0,0.6265945823112834,0.3378378378378379,1.0,0.41338282551350564,0.0,0.0,1.0,0.07246350952475032,0.0
0.0,1.0,1.0,0.45852193439630173,0.1621621621621621,0.8,0.0,0.3333333333333333,1.0,1.0,0.29718792599593147,0.0
0.0,0.0,0.0,0.38782545073808455,0.4189189189189189,0.6000000000000001,0.5050700747580196,0.6666666666666667,1.0,0.0,0.05296850455644439,1.0
0.0,1.0,1.0,0.6019121655516528,0.2567567567567567,0.6000000000000001,0.982711283230149,0.0,1.0,1.0,0.32705187330059243,1.0
1.0,0.0,1.0,0.602,0.2702702702702703,0.4,0.4462115580984216,0.0,1.0,0.0,0.5482381267488605,1.0
0.0,0.0,1.0,1.0,0.2702702702702703,0.0,0.508151699227129,0.0,1.0,0.0,0.8054655911929407,0.0
0.0,0.0,1.0,0.34441413989885283,0.4864864864864865,0.2,0.5081790682574218,0.0,0.0,0.0,0.28595715945997785,1.0
1.0,0.0,0.0,0.29723504808173784,0.1621621621621621,0.5,0.3548812765603808,0.3333333333333333,0.0,1.0,0.7626384679377496,0.0
0.0,0.0,1.0,0.19412810498383087,0.4594594594594595,0.5,0.0,0.3333333333333333,1.0,0.0,0.9898471039580483,0.0
0.0,0.0,0.0,0.5870144149515738,0.2297297297297297,0.1,0.4523917085838309,0.0,1.0,1.0,0.02384483067403786,0.0
1.0,0.0,1.0,0.5990004767626972,0.4242123129453713,1.0,0.4756110402264294,0.6666666666666667,1.0,0.0,0.8497327777453744,1.0
0.0,0.0,0.0,0.717333079015651,0.1351351351351351,0.5,0.0,0.0,1.0,1.0,0.8879078652283403,0.0
0.0,0.0,0.0,0.5226849424155954,0.1756756756756757,0.5,0.0,0.0,1.0,0.0,0.14178128865821485,0.0
0.0,1.0,1.0,0.7543997717978008,0.2972972972972973,0.0,0.4535497796584738,0.0,1.0,1.0,0.6007017048582064,1.0
0.0,1.0,0.0,0.7815407552519306,0.3108108108108108,0.7000000000000001,0.0,0.0,1.0,1.0,0.6017243212957477,1.0
1.0,0.0,1.0,0.7366698613669636,0.3108108108108108,0.7000000000000001,0.5111403432423218,0.0,1.0,0.0,0.43740825502270686,0.0
1.0,0.0,1.0,0.61,0.1486486486486486,0.4,0.47778628494328856,0.0,1.0,1.0,0.7800452737423961,0.0
0.0,1.0,0.0,0.8960209358875163,0.2702702702702703,0.3,0.0,0.3333333333333333,1.0,1.0,0.9878304847096429,0.0
1.0,0.0,1.0,0.34781928859079536,0.3378378378378379,0.5,0.47947589106118166,0.0,1.0,1.0,0.8867195483235317,0.0
1.0,0.0,1.0,0.4537362068166128,0.2162162162162162,0.9,0.4552748333640659,0.0,1.0,0.0,0.36298759270099595,0.0
1.0,0.0,0.0,0.695443280006449,0.3378378378378379,0.0,0.2709351607749179,0.0,1.0,0.0,0.5977608373898557,0.0
0.0,0.0,1.0,0.7627369510858925,0.2837837837837838,0.3,0.47364575994244107,0.3333333333333333,1.0,1.0,0.25818364266556343,0.0
0.0,0.0,1.0,0.7119999999999999,0.2837837837837838,0.2,0.0,0.3333333333333333,0.0,1.0,0.5814076232449238,0.0
0.0,0.0,0.0,0.5092016110523567,0.2702702702702703,0.5,0.0,0.3333333333333333,1.0,0.0,0.8609174394229859,0.0
0.0,0.0,1.0,0.44792383342616393,0.1756756756756757,0.8,0.6140216491563366,0.0,0.0,0.0,0.3504803284393408,0.0
0.0,0.0,0.0,0.6597987459367227,0.2027027027027027,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5205817062317619,0.0
1.0,0.0,0.0,0.7203626389104725,0.3918918918918919,0.3,0.40372513502101415,1.0,1.0,1.0,0.7971084596053855,1.0
1.0,0.0,0.0,1.0,0.2972972972972973,0.0,0.6130255031907383,0.6666666666666667,1.0,0.0,0.2655750106704944,1.0
0.0,0.0,0.0,0.6363014691451971,0.3108108108108108,0.8,0.9506165557863863,0.3333333333333333,0.0,1.0,0.052927658502179876,0.0
0.0,0.0,1.0,0.5259999999999999,0.7820439135057538,0.7000000000000001,0.7032829160551965,0.3333333333333333,1.0,1.0,0.6925463467584543,0.0
0.0,0.0,1.0,0.6016085846876038,0.3513513513513513,0.7000000000000001,0.36432266622438003,0.0,1.0,1.0,0.32498242026674945,0.0
0.0,0.0,1.0,0.6809877916858408,0.0945945945945945,0.4,0.5024076994671378,0.0,1.0,0.0,0.6915513983189193,0.0
0.0,1.0,0.0,0.8451569634135573,0.1891891891891892,0.6000000000000001,0.45891960789901115,0.0,1.0,1.0,0.24608609784396565,0.0
1.0,0.0,1.0,0.6696053367674669,0.3918918918918919,0.5,0.377908530631907,0.3333333333333333,1.0,0.0,0.030754517988881413,1.0
1.0,0.0,1.0,0.9073308680815896,0.010720787107482041,0.6000000000000001,0.4619602268117727,0.0,1.0,1.0,0.23430831689588277,0.0
1.0,0.0,1.0,0.596,0.46079834701217737,0.4,0.5656865841408929,0.3333333333333333,1.0,1.0,0.9141891283483333,0.0
0.0,1.0,0.0,0.49748093368531093,0.2837837837837838,0.5,0.0,0.3333333333333333,0.0,0.0,0.752746636840372,0.0
1.0,0.0,0.0,0.3506141614277925,0.2432432432432432,0.3,0.4585092576598152,0.0,0.0,1.0,0.8555274721588674,0.0
0.0,0.0,0.0,0.5119999999999999,0.1081081081081081,0.8,0.0,0.3333333333333333,0.0,1.0,0.6450448560607431,0.0
1.0,0.0,1.0,0.58,0.2702702702702703,0.6000000000000001,0.4216066909767487,0.6666666666666667,1.0,1.0,0.9050045135155835,1.0
0.0,0.0,1.0,0.5602583353822527,0.3803378237760768,0.0,0.0,0.0,1.0,0.0,0.9248075068902079,0.0
0.0,1.0,1.0,0.8959633965343463,0.5135135135135136,0.2,0.0,0.3333333333333333,0.0,1.0,0.17316279369869655,0.0
0.0,0.0,0.0,0.8352432533409162,0.3108108108108108,0.0,0.34197301052417733,0.0,1.0,0.0,0.20263263437212284,0.0
1.0,0.0,0.0,0.48547315270066593,0.2297297297297297,0.4,0.5182244765202126,0.3333333333333333,0.0,1.0,0.11838146673951162,0.0
0.0,0.0,1.0,0.62,0.2972972972972973,0.6000000000000001,0.0,0.0,1.0,1.0,0.35318143872189267,0.0
0.0,0.0,1.0,0.4386528797181219,0.3243243243243243,0.5,0.0,0.3333333333333333,1.0,0.0,0.8843936536276961,0.0
0.0,1.0,1.0,0.6708639886602872,0.3243243243243243,0.3,0.4677370262560516,0.0,0.0,1.0,0.40333256134166773,0.0
0.0,1.0,1.0,0.5923241946243573,0.42160790182235863,0.4,0.0,0.0,1.0,1.0,0.097834751723011,0.0
0.0,1.0,1.0,0.4594061406558615,0.2702702702702703,0.0,0.5412376627352475,0.0,1.0,1.0,0.9704071143634381,0.0
0.0,1.0,1.0,0.6550160245698752,0.7232110138316997,0.7000000000000001,0.5146646308883791,0.0,0.0,1.0,0.11034531797300708,0.0
0.0,1.0,1.0,0.5260859062993326,0.7944211218334457,0.2,0.0,0.3333333333333333,1.0,1.0,0.4566125550809632,0.0
0.0,0.0,0.0,0.41694765311326004,0.2567567567567567,0.2,0.0,0.3333333333333333,0.0,1.0,0.903246550486776,0.0
0.0,0.0,1.0,0.5127589605486557,0.1756756756756757,0.5,0.0,0.3333333333333333,1.0,1.0,0.7940542854579389,0.0
0.0,1.0,1.0,0.596,0.5945945945945947,0.8,0.48576847090734604,0.0,1.0,1.0,0.15920818401520487,0.0
1.0,0.0,1.0,0.6386316545665962,0.4594594594594595,0.7000000000000001,0.6109691828767493,0.0,0.0,0.0,0.6850467716025219,0.0
1.0,0.0,1.0,0.538552626922967,0.081081081081081,0.9,0.3843541817220265,0.0,1.0,1.0,0.5207800457765501,0.0
0.0,1.0,0.0,0.8313414523962044,0.3918918918918919,0.2,0.48533764034319626,0.0,0.0,0.0,0.8052005873671854,0.0
0.0,0.0,0.0,0.8561107496884625,0.14265892782881115,0.5,0.5044581376545454,0.3333333333333333,0.0,1.0,0.8921202858443658,0.0
0.0,0.0,1.0,0.6346809269975684,0.1891891891891892,0.8,0.6217776419343376,0.3333333333333333,0.0,1.0,0.8891314049561759,0.0
0.0,0.0,1.0,0.8679447132308035,0.1756756756756757,0.7000000000000001,0.4234196557819428,0.0,0.0,0.0,0.4924606176151664,0.0
0.0,0.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.2162162162162162,0.5,0.6734595004151765,0.0,0.0,1.0,0.8206571601568314,0.0
0.0,0.0,1.0,0.4014297483600072,0.2297297297297297,0.4,0.0,0.3333333333333333,1.0,1.0,0.9408520593399909,0.0
0.0,0.0,0.0,0.5559999999999999,0.2567567567567567,1.0,0.0,0.3333333333333333,1.0,0.0,0.5158255879458713,0.0
0.0,0.0,0.0,0.8898448016145873,0.2432432432432432,0.9,0.4503733108464433,0.0,0.0,1.0,0.5720252629768288,0.0
1.0,0.0,0.0,0.15333981328409887,0.2972972972972973,0.7000000000000001,0.5096476870349571,0.3333333333333333,1.0,1.0,0.09548298970426833,0.0
0.0,1.0,0.0,0.604,0.2297297297297297,0.8,0.43979590116008604,0.0,1.0,0.0,0.030842786227667854,0.0
1.0,0.0,1.0,0.7440750716370311,0.2837837837837838,0.4,0.7036138645340285,0.0,0.0,0.0,0.10576528994783456,0.0
0.0,1.0,1.0,0.7751862485180521,0.6027563256803677,0.3,0.4780511445234547,0.0,1.0,1.0,0.13309056413985185,1.0
0.0,0.0,0.0,0.47293796553104517,0.2162162162162162,0.3,0.5096936559635458,0.3333333333333333,1.0,0.0,0.5441019480501307,0.0
0.0,1.0,1.0,0.6099511901738872,0.3108108108108108,0.6000000000000001,0.4528015543267658,0.0,0.0,1.0,0.2554005512440802,0.0
0.0,0.0,0.0,0.7504175964538476,0.4189189189189189,0.7000000000000001,0.43334806772141987,0.0,1.0,0.0,0.17985921470272573,1.0
0.0,0.0,1.0,0.7013649402815895,0.3108108108108108,0.6000000000000001,0.37207979670898206,0.3333333333333333,1.0,1.0,0.9840540908875409,0.0
0.0,1.0,1.0,0.6177068646121098,0.2430353665260987,0.5,0.0,0.3333333333333333,1.0,1.0,0.017643893396702647,0.0
0.0,0.0,0.0,0.30070444991003814,0.2972972972972973,0.4,0.0,0.3333333333333333,0.0,1.0,0.5535680727145326,0.0
0.0,0.0,0.0,0.5939107074401094,0.2702702702702703,0.1,0.0,0.3333333333333333,1.0,0.0,0.6003483857670423,0.0
1.0,0.0,1.0,0.358695577726447,0.2642365776209001,0.3,0.4290799872226716,0.0,1.0,1.0,0.05373156191636817,0.0
0.0,0.0,0.0,0.1192233667765934,0.2972972972972973,0.3,0.0,0.3333333333333333,1.0,1.0,0.3185920403521077,1.0
0.0,0.0,0.0,1.0,0.2027027027027027,0.9,0.322720885420052,0.3333333333333333,0.0,0.0,0.8432395562775641,0.0
1.0,0.0,1.0,0.672,0.2567567567567567,0.3,0.5200214399312657,0.3333333333333333,1.0,1.0,0.39038761778807113,0.0
0.0,1.0,0.0,0.6073528700628651,0.5405405405405406,0.3,0.5059643035709035,0.0,1.0,1.0,0.43251019395357104,0.0
0.0,0.0,0.0,0.4112262600143374,0.1891891891891892,0.6000000000000001,0.5559891172567233,0.0,1.0,0.0,0.6297485473740675,0.0
0.0,1.0,1.0,0.7176386877024071,0.2567567567567567,0.9,0.4935923137869397,0.0,1.0,1.0,0.8352577633485697,0.0
0.0,0.0,1.0,0.7746166687094745,0.2567567567567567,0.9,0.0,0.3333333333333333,1.0,0.0,0.9821233141725872,0.0
1.0,0.0,0.0,0.6576968629962652,0.4824301102118064,0.5,0.7091184787151906,0.0,1.0,0.0,0.35095154862745354,0.0
0.0,0.0,0.0,0.5208385597573071,0.2567567567567567,0.4,0.0,0.3333333333333333,1.0,1.0,0.6106875110914691,0.0
0.0,0.0,1.0,0.7667513983942429,0.2837837837837838,1.0,0.0,0.0,1.0,1.0,0.7161969932924068,0.0
0.0,1.0,0.0,0.640935532257839,0.2702702702702703,0.6000000000000001,0.5906177119061264,0.0,1.0,1.0,0.3193484340655568,0.0
0.0,0.0,1.0,0.564,0.0405405405405405,0.4,0.382041178106903,0.3333333333333333,1.0,0.0,0.9776283829258826,0.0
0.0,1.0,0.0,0.6819778853007058,0.2972972972972973,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.19222714480849443,0.0
1.0,0.0,1.0,0.5596071539806353,0.4864864864864865,0.3,0.5156015113607593,0.0,1.0,1.0,0.8492767178199273,0.0
0.0,0.0,0.0,0.41105155088751383,0.2567567567567567,0.4,0.41279966490102765,0.0,0.0,0.0,0.7021987809106963,0.0
0.0,0.0,1.0,0.42830139386776495,0.1756756756756757,1.0,0.0,0.3333333333333333,1.0,1.0,0.6831761040946414,0.0
0.0,0.0,1.0,0.5277755558222422,0.2162162162162162,0.5,0.0,0.3333333333333333,1.0,1.0,0.014549945693545124,0.0
1.0,0.0,0.0,0.52508303821227,0.3378378378378379,0.5,0.36771540177854545,0.3333333333333333,1.0,0.0,0.7346248389197885,0.0
0.0,1.0,1.0,0.5545120346268346,0.3108108108108108,0.8,0.5486677383707088,0.0,1.0,1.0,0.3310003502386617,0.0
0.0,0.0,0.0,0.7066656982483982,0.1621621621621621,0.0,0.5926867932240256,0.0,1.0,0.0,0.7151818945746468,0.0
1.0,0.0,0.0,0.4679999999999998,0.786134240152212,0.1,0.559416775546781,0.3333333333333333,0.0,1.0,0.16279047158621182,0.0
1.0,0.0,1.0,0.6789065255017439,0.1486486486486486,0.6000000000000001,0.48454187045214026,0.0,1.0,0.0,0.02211631716177789,0.0
0.0,0.0,0.0,0.3870856788212712,0.4864864864864865,0.2,0.0,0.3333333333333333,1.0,0.0,0.9535429383717394,0.0
0.0,0.0,1.0,1.0,0.2297297297297297,0.3,0.0,0.3333333333333333,1.0,1.0,0.8932278304345791,0.0
1.0,0.0,0.0,0.7697217593593204,0.3108108108108108,0.0,0.4185215703031671,0.3333333333333333,1.0,1.0,0.3642984919573865,0.0
0.0,0.0,0.0,0.602,0.4594594594594595,0.6000000000000001,0.4301692133779999,0.0,1.0,1.0,0.6189969601008797,1.0
0.0,0.0,0.0,0.4679999999999998,0.3648648648648648,0.1,0.5259566782803524,0.3333333333333333,1.0,0.0,0.5330113615788661,0.0
0.0,1.0,1.0,0.6049800410316949,0.2432432432432432,0.3,0.565605985142649,0.3333333333333333,1.0,1.0,0.2396817211144832,0.0
0.0,0.0,1.0,0.5551042122226021,0.0675675675675676,0.5,0.39380015112164696,0.0,0.0,1.0,0.691427351396961,0.0
0.0,0.0,0.0,0.7545431391711191,0.5,0.7000000000000001,0.5228482188057816,0.0,1.0,0.0,0.2055145028046798,1.0
1.0,0.0,1.0,0.8107150827567186,0.2027027027027027,0.1,0.4835354075594346,0.0,1.0,1.0,0.5656467853425325,1.0
1.0,0.0,0.0,0.5333139653461813,0.1351351351351351,0.9,0.46799691395911236,0.3333333333333333,1.0,0.0,0.4269905067347381,0.0
0.0,1.0,1.0,0.5230127097486853,0.35452683847280336,0.5,0.0,0.3333333333333333,0.0,0.0,0.6624583839995645,0.0
0.0,0.0,1.0,0.4790208610078367,0.2027027027027027,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.34504507187680045,0.0
0.0,0.0,1.0,0.5059837158094025,0.2702702702702703,0.6000000000000001,0.49412916203218327,0.0,1.0,1.0,0.010873313265696238,0.0
0.0,0.0,1.0,0.814515307125729,0.1081081081081081,0.1,0.0,0.0,1.0,0.0,0.18108513217684036,0.0
1.0,0.0,0.0,0.44259266106977413,0.1756756756756757,1.0,0.41305547790490216,0.0,1.0,0.0,0.8753078792164641,0.0
0.0,0.0,1.0,0.9056670222286856,0.2297297297297297,0.4,0.6310343630559773,0.0,1.0,1.0,0.8891847716060938,0.0
0.0,1.0,0.0,0.7891881285105573,0.3918918918918919,0.7000000000000001,0.2524904787172616,0.0,0.0,1.0,0.4059939533590921,1.0
1.0,0.0,1.0,1.0,0.1891891891891892,0.5,0.5072287669478095,0.0,1.0,0.0,0.7555318180928122,0.0
0.0,0.0,0.0,0.462651012868211,0.2837837837837838,0.9,0.0,0.3333333333333333,0.0,0.0,0.7724203148544931,0.0
0.0,0.0,0.0,0.7284302006095907,0.3243243243243243,0.3,0.4120786598927613,0.0,1.0,0.0,0.4759800900710612,0.0
0.0,0.0,0.0,0.6389829242575331,0.2837837837837838,0.5,0.0,0.3333333333333333,1.0,0.0,0.2509099637223326,0.0
0.0,0.0,1.0,0.34465339137491585,0.2702702702702703,0.7000000000000001,0.5066527665381317,0.0,1.0,0.0,0.1652264138591492,0.0
0.0,0.0,1.0,0.5562097860245198,0.2162162162162162,0.4,0.0,0.0,0.0,1.0,0.6039706327181222,1.0
0.0,0.0,1.0,0.5105286043919047,0.3648648648648648,0.7000000000000001,0.5065280816236603,0.3333333333333333,0.0,1.0,0.49310823489393335,0.0
0.0,1.0,1.0,0.5259999999999999,0.1756756756756757,0.9,0.0,0.0,1.0,1.0,0.4170897698818743,0.0
0.0,0.0,1.0,0.5559999999999999,0.2567567567567567,0.2,0.0,0.3333333333333333,1.0,0.0,0.9894448384156729,0.0
0.0,1.0,1.0,0.5625575038518634,0.48064698126854366,0.2,0.5407025250553229,0.3333333333333333,1.0,1.0,0.3652852987602257,0.0
0.0,0.0,1.0,0.604,0.0945945945945945,0.2,0.0,0.0,1.0,0.0,0.6050448579437584,0.0
0.0,0.0,1.0,0.7132411958452594,0.2297509507018823,0.2,0.5562929567072646,0.6666666666666667,0.0,1.0,0.6243199838713839,1.0
0.0,1.0,1.0,0.4188758880167617,0.3648648648648648,0.6000000000000001,0.3886875933520227,0.3333333333333333,0.0,1.0,0.8900946110703678,0.0
0.0,0.0,0.0,0.05544449293456968,0.2432432432432432,0.4,0.0,0.0,1.0,0.0,0.7012377681148956,0.0
0.0,0.0,0.0,0.7747128736986414,0.3243243243243243,0.6000000000000001,0.4426707424464126,0.0,1.0,0.0,0.6451918803705927,1.0
0.0,0.0,0.0,0.8758919969130685,0.1351351351351351,0.6000000000000001,0.2777612292799151,0.3333333333333333,1.0,0.0,0.1434925118517144,0.0
0.0,0.0,0.0,0.5793322954814921,0.18414189010164317,0.3,0.4023772814923928,0.3333333333333333,1.0,1.0,0.3132798262851451,0.0
0.0,0.0,0.0,0.8464686664727121,0.3513513513513513,0.5,0.0,0.3333333333333333,1.0,1.0,0.9657747423715765,0.0
0.0,0.0,1.0,1.0,0.2567567567567567,0.6000000000000001,0.527834434237079,0.0,1.0,0.0,0.5234402767006145,0.0
0.0,0.0,0.0,0.4610238062494234,0.3783783783783784,0.4,0.0,0.0,1.0,0.0,0.8903260309007607,1.0
0.0,0.0,1.0,0.5273795541442848,0.2432432432432432,0.1,0.0,0.3333333333333333,1.0,0.0,0.9489112183402141,0.0
0.0,0.0,0.0,0.6852825822263334,0.2702702702702703,0.5,0.0,0.0,1.0,0.0,0.4528844384898928,1.0
0.0,1.0,1.0,0.6238545070699806,0.2027027027027027,0.8,0.0,0.0,1.0,1.0,0.04033838340701482,1.0
1.0,0.0,1.0,0.732484724500021,0.4189189189189189,0.5,0.47810259769848823,0.0,1.0,0.0,0.14867863817759588,1.0
0.0,0.0,1.0,0.26208898879282005,0.2972972972972973,0.6000000000000001,0.40122197214911764,0.0,0.0,1.0,0.9682031444497577,0.0
0.0,0.0,1.0,0.5698186737410187,0.1351351351351351,0.6000000000000001,0.3918424733456691,0.0,1.0,0.0,0.154125558453455,0.0
0.0,0.0,1.0,0.5570023710444841,0.20151592951831207,0.4,0.0,0.0,0.0,0.0,0.3260368881744306,0.0
0.0,0.0,0.0,0.6490494870392458,0.3108108108108108,0.1,0.5312623909722306,0.3333333333333333,1.0,1.0,0.06124613883902221,1.0
0.0,0.0,1.0,0.5173284860240169,0.2027027027027027,0.1,0.0,0.3333333333333333,1.0,1.0,0.8939395038803357,0.0
0.0,0.0,1.0,0.6447950877872962,0.2297297297297297,0.8,0.38688844001145456,0.3333333333333333,1.0,0.0,0.5222845559432371,0.0
1.0,0.0,0.0,0.24176389861362088,0.5,0.8,0.46394245430309633,0.3333333333333333,1.0,1.0,0.014217603231569466,0.0
0.0,0.0,1.0,0.6591254499221741,0.2027027027027027,0.8,0.38085093111991225,0.0,0.0,1.0,0.7277290732994273,0.0
0.0,1.0,1.0,0.751881724643499,0.1756756756756757,0.6000000000000001,0.5585622780248982,0.0,1.0,1.0,0.7875308267644231,1.0
0.0,1.0,0.0,0.39328997194129584,0.13313038790331405,0.8,0.0,0.3333333333333333,1.0,0.0,0.6152094023936341,0.0
0.0,0.0,1.0,0.8046035741102422,0.0405405405405405,0.3,0.0,0.0,0.0,1.0,0.7729594343625962,0.0
0.0,0.0,0.0,0.8881953798936,0.2027027027027027,0.5,0.0,0.3333333333333333,1.0,1.0,0.15485478399078928,0.0
0.0,0.0,0.0,0.5484091393719592,0.2297297297297297,0.5,0.0,0.3333333333333333,0.0,0.0,0.35698507588345896,0.0
0.0,1.0,1.0,0.2628619605929494,0.2162162162162162,0.1,0.0,0.3333333333333333,1.0,1.0,0.27792633574200204,0.0
0.0,0.0,1.0,0.5561225911540936,0.4594594594594595,0.7000000000000001,0.6746454732059356,0.0,0.0,0.0,0.1571637510373049,1.0
0.0,0.0,1.0,0.5781085967468885,0.2162162162162162,0.4,0.0,0.3333333333333333,1.0,1.0,0.36556557530126016,0.0
0.0,1.0,0.0,0.748542848000402,0.4324324324324324,0.3,0.676721218356286,0.3333333333333333,0.0,0.0,0.444896780550432,0.0
0.0,0.0,1.0,0.7853643193181964,0.09280978318331772,0.4,0.652129524957547,0.0,1.0,1.0,0.4332402997586541,0.0
0.0,0.0,1.0,0.8477914914077819,0.1891891891891892,0.2,0.0,0.3333333333333333,1.0,1.0,0.4432105932212787,0.0
0.0,0.0,0.0,0.6214403206940852,0.054054054054054,0.1,0.0,0.0,0.0,1.0,0.2272282709750032,0.0
0.0,1.0,0.0,0.5218124369722251,0.2567567567567567,0.5,0.0,0.3333333333333333,1.0,1.0,0.6853344050405752,0.0
0.0,0.0,0.0,0.8518755903245389,0.2702702702702703,0.7000000000000001,0.0,0.0,1.0,1.0,0.46706873155755296,0.0
0.0,0.0,1.0,0.7298629547407189,0.3108108108108108,0.0,0.0,0.0,1.0,1.0,0.18012111339635525,0.0
0.0,1.0,1.0,0.45193416389903035,0.2432432432432432,0.8,0.45104681823222487,0.0,0.0,1.0,0.32496954961489405,0.0
1.0,0.0,0.0,0.6170211488622267,0.2702702702702703,0.9,0.4621131138509424,0.3333333333333333,1.0,1.0,0.9590824431557,0.0
0.0,0.0,0.0,0.6094263341324034,0.4324324324324324,0.0,0.0,0.0,1.0,0.0,0.8338680640275873,1.0
1.0,0.0,1.0,1.0,0.3513513513513513,1.0,0.5734118636053966,0.3333333333333333,0.0,1.0,0.84184473936313,0.0
0.0,0.0,0.0,0.45335058810875106,0.2567567567567567,0.1,0.0,0.3333333333333333,1.0,0.0,0.17892065074342586,0.0
0.0,1.0,1.0,0.7348447367123216,0.2972972972972973,0.1,0.0,0.0,1.0,0.0,0.3653652507175213,0.0
0.0,0.0,0.0,0.4679999999999998,0.4018428915104695,0.8,0.4153338892237244,0.0,1.0,1.0,0.9506046616735652,0.0
1.0,0.0,0.0,0.6683537903851898,0.1891891891891892,1.0,0.39329192436964167,0.3333333333333333,0.0,1.0,0.8747770552720159,0.0
0.0,0.0,0.0,0.5200772041225529,0.3513513513513513,0.9,0.5390509074017229,0.0,0.0,1.0,0.37565228110860716,0.0
1.0,0.0,0.0,0.8024424232674516,0.1486486486486486,0.7000000000000001,0.517585232617166,0.0,1.0,0.0,0.49641857286163926,1.0
0.0,1.0,0.0,0.6251717114518861,0.1081081081081081,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.9510348518681694,0.0
0.0,0.0,1.0,0.5379999999999999,0.445945945945946,0.7000000000000001,0.42973589521028743,0.3333333333333333,1.0,1.0,0.4109865336870435,1.0
0.0,1.0,0.0,0.5182830590511022,0.2972972972972973,0.3,0.6118964308290074,0.0,0.0,0.0,0.83208658240383,1.0
0.0,1.0,1.0,0.30152926745169506,0.2297297297297297,0.8,0.6004682944057682,0.0,1.0,0.0,0.45964441182035315,0.0
1.0,0.0,0.0,0.7479410678673875,0.4054054054054054,0.7000000000000001,0.524351986839788,0.3333333333333333,1.0,1.0,0.3472900191612771,0.0
0.0,1.0,1.0,0.5379999999999999,0.3108108108108108,0.8,0.0,0.0,1.0,1.0,0.6334234415162588,0.0
0.0,0.0,0.0,0.38654698565276785,0.1621621621621621,0.7000000000000001,0.476978845115402,0.3333333333333333,1.0,0.0,0.9037151454671943,0.0
0.0,0.0,1.0,0.34916586742649175,0.2567567567567567,0.7000000000000001,0.0,0.0,1.0,1.0,0.28160674794982227,0.0
0.0,1.0,1.0,0.4187628452373207,0.1756756756756757,0.4,0.40502167816438883,0.0,1.0,1.0,0.20968502599422914,0.0
1.0,0.0,1.0,0.4159435954798517,0.1081081081081081,0.2,0.3859772036914986,0.3333333333333333,1.0,1.0,0.5064622056783578,0.0
1.0,0.0,1.0,0.6935134394622152,0.3783783783783784,0.3,0.36959066338709107,0.6666666666666667,0.0,0.0,0.9990629501219269,1.0
0.0,0.0,0.0,0.6595025107755105,0.14782338023355726,0.4,0.0,0.3333333333333333,1.0,0.0,0.5029429654360096,0.0
