Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.7064289310146519,0.17653067504457748,0.9,-0.005920997079781778,0.0,1.0,0.0,0.05009283388424132,0.0
0.0,1.0,1.0,0.9173761421498295,0.01322240972990854,0.4,-0.008494178763306276,0.0,1.0,0.0,0.3397441518716641,0.0
0.0,0.0,1.0,0.6636085919449991,0.6077338692510635,0.6000000000000001,0.590594159998335,0.6666666666666667,1.0,0.0,0.23729837191889555,1.0
0.0,0.0,0.0,0.9432132546145006,0.18053412459953383,0.1,0.6358679758862874,0.0,1.0,0.0,0.6272698433511481,0.0
0.0,1.0,0.0,0.5756872472638297,0.43967836693048856,0.1,0.0036734099478679914,0.0,1.0,0.0,0.6340751222900347,0.0
0.0,0.0,0.0,0.6562995459486154,0.2699032211821306,0.4,0.49409120399105877,0.0,1.0,0.0,0.000828310287954187,0.0
0.0,0.0,1.0,0.595309167917863,0.08275131239157298,0.4,-0.004390032694974174,0.3333333333333333,1.0,0.0,0.40366306884153313,0.0
0.0,0.0,0.0,0.682705524444408,0.1825297659793481,0.7000000000000001,0.005964055253291239,0.0,1.0,1.0,0.1406624273777914,0.0
0.0,0.0,1.0,0.5785368586177363,0.30930444981741506,0.1,-0.006220075092669548,0.0,0.0,0.0,0.019379064134752988,0.0
0.0,1.0,1.0,0.5620442821564199,0.39431753909543393,0.7000000000000001,0.38358293964669904,0.3333333333333333,1.0,0.0,0.2878926553898204,0.0
1.0,0.0,0.0,0.9583676143074764,0.3687970405253274,0.2,0.44047593035824634,0.0,1.0,1.0,0.387271067411735,0.0
0.0,1.0,0.0,0.48225206318534947,0.23197133915808393,0.9,0.5267029829196517,0.3333333333333333,0.0,0.0,0.9317599815014862,0.0
0.0,0.0,1.0,0.48495927868504324,0.35309963864008515,1.0,0.3330821966808049,0.0,1.0,1.0,0.30425149149380853,1.0
1.0,0.0,0.0,0.41435039570091503,0.4624048236818457,0.5,0.4468073598039942,0.0,1.0,0.0,0.24534230584130323,1.0
0.0,1.0,1.0,0.7371768529440034,0.2555551936730368,0.6000000000000001,0.46180497312886537,0.0,1.0,1.0,0.7406567418094065,0.0
0.0,1.0,1.0,0.8006943731242276,0.12549111461685167,0.5,0.000925680299574373,0.3333333333333333,1.0,0.0,0.1883281797584139,0.0
0.0,0.0,0.0,0.2390364075969691,0.27886322771310923,0.8,0.8442937815346246,0.0,1.0,0.0,0.0767530994812424,0.0
0.0,0.0,1.0,0.6884060291294121,0.10308053419504551,0.0,0.28069169299097024,0.0,1.0,0.0,0.6856825154630231,0.0
0.0,1.0,1.0,0.883728448948234,0.2753183554455495,0.1,0.0051965882699001945,0.3333333333333333,1.0,1.0,0.31250625506352003,0.0
1.0,0.0,1.0,0.5980699437812513,0.3467060928880253,0.3,0.34471524527917113,0.0,1.0,0.0,0.27519728719250197,1.0
0.0,1.0,1.0,0.5372548450529241,0.2761851637489837,0.6000000000000001,-0.0018592182099189051,0.3333333333333333,1.0,0.0,0.4522081811949367,0.0
1.0,0.0,1.0,0.7473838887178799,0.1635899943130093,0.3,0.3519986216035029,0.0,1.0,0.0,0.7993938466106562,0.0
0.0,1.0,1.0,0.7439783774709525,0.24171868614339306,1.0,0.420995290565535,0.0,1.0,0.0,0.38832793473029126,0.0
1.0,0.0,1.0,0.7121222563783877,0.2793231635543124,0.1,0.47677260327605264,0.0,1.0,0.0,0.3664171721212314,0.0
0.0,1.0,1.0,0.4623279815908733,0.27433849044792963,0.1,0.012656221981264388,0.3333333333333333,1.0,0.0,0.11499742825591017,1.0
0.0,0.0,1.0,0.6547701486852866,0.2896321747634538,0.9,0.5024294247297048,0.6666666666666667,0.0,0.0,0.9067907563079832,0.0
0.0,0.0,1.0,0.3622037942675039,0.19616199542745785,0.6000000000000001,0.4474635979203944,0.0,0.0,0.0,0.9026203344693553,0.0
0.0,1.0,1.0,0.5151222385840442,0.1599887085481621,0.1,0.0011490338998586642,0.0,1.0,0.0,0.858090366596261,0.0
0.0,0.0,0.0,0.26328785914234804,0.23588943693413839,0.4,0.46752626618940796,0.0,1.0,0.0,0.18051912254330055,1.0
0.0,1.0,1.0,0.7435487647061488,0.12906283084907166,0.5,-0.009578652775109412,0.3333333333333333,0.0,1.0,0.07454666527313719,0.0
0.0,1.0,1.0,0.5013591875935269,0.4109088533704883,0.4,0.4414836958121446,0.0,1.0,1.0,0.628504525131286,0.0
0.0,0.0,1.0,0.3797912563813977,0.12372228731719567,0.9,0.5247237679944444,0.3333333333333333,1.0,0.0,0.8822321455973494,0.0
0.0,1.0,0.0,0.8358809478137001,0.4961739436982655,0.7000000000000001,0.0024858885868961947,0.3333333333333333,1.0,1.0,0.7879335811429243,0.0
1.0,0.0,1.0,0.7742976576406585,0.3013718433893603,0.1,0.4922003960170529,0.0,1.0,0.0,0.27460414307181613,0.0
0.0,0.0,0.0,1.0268627733802398,0.7341988536356628,0.4,-0.00031069846227395434,0.0,1.0,1.0,0.6282715040085907,0.0
0.0,0.0,1.0,0.5310687807812173,0.30494174157420306,0.7000000000000001,0.0003308073913457604,0.3333333333333333,0.0,1.0,0.564403443463392,0.0
1.0,0.0,0.0,0.2913520614419373,0.5549020886833561,0.3,0.6493159665276831,0.3333333333333333,1.0,0.0,0.8661506332395561,1.0
0.0,0.0,1.0,0.2352815002655148,0.3836913782681847,0.9,0.5196776381112768,0.0,1.0,0.0,0.7134229101156855,0.0
0.0,0.0,1.0,0.6868259861474453,0.17323839755292414,0.6000000000000001,0.588406058348645,0.0,1.0,1.0,0.8857972693950966,0.0
0.0,0.0,0.0,0.7228969757468608,0.23329069913002096,0.5,-0.012138985008592446,0.3333333333333333,1.0,0.0,0.04443098571530765,0.0
1.0,0.0,0.0,0.47500671182710136,0.315080409801091,0.5,0.5506691066405736,0.0,1.0,0.0,0.09511608793462338,0.0
0.0,1.0,0.0,0.37550327184764654,0.29301565939347296,0.7000000000000001,0.4543388829926949,0.3333333333333333,1.0,1.0,0.6226779070959063,0.0
0.0,0.0,0.0,0.8004954277209807,0.2824057391790481,0.1,0.7329295201101689,0.0,1.0,1.0,0.03513605659965768,1.0
0.0,0.0,1.0,0.5941021071316448,0.23497028070146858,0.7000000000000001,0.0005155228967938983,0.3333333333333333,1.0,0.0,0.7601860272800463,0.0
1.0,0.0,0.0,0.5171827656705664,0.3051826078986767,0.4,0.5824692673648555,0.0,1.0,1.0,0.3484130004818993,0.0
0.0,1.0,1.0,0.45301598509551794,0.3153711004596756,0.2,0.006039980808480353,0.3333333333333333,1.0,1.0,0.2095579973604535,0.0
0.0,0.0,0.0,0.6091802873407567,0.10677221350721616,0.0,-0.005261756447886941,0.3333333333333333,1.0,0.0,0.09505999008726691,0.0
0.0,0.0,1.0,0.8008432036649552,0.1799941975665677,0.9,0.008956090969628459,0.3333333333333333,0.0,0.0,0.7534478617275872,0.0
0.0,0.0,1.0,0.5358389645362696,0.1469502518418025,0.3,0.008150392097817151,0.3333333333333333,0.0,0.0,0.8856061116015002,0.0
0.0,1.0,1.0,0.5030901625075161,0.31583960512538023,0.7000000000000001,0.4641851466317858,0.0,1.0,1.0,0.21940473743590388,0.0
1.0,0.0,1.0,0.660478771787502,0.24848790401032683,0.7000000000000001,0.6010377759248964,0.3333333333333333,1.0,1.0,0.6496811837680595,0.0
1.0,0.0,1.0,0.8488150169575935,0.05412443541181592,0.4,0.546403562452274,0.3333333333333333,1.0,1.0,0.2899663611630818,0.0
0.0,0.0,0.0,0.40290711300082294,0.02184732891553845,0.7000000000000001,0.5625043175740222,0.0,0.0,1.0,0.46876267542582817,0.0
1.0,0.0,1.0,0.4865240449657368,0.3557328841215583,0.7000000000000001,0.5600894665769138,0.6666666666666667,1.0,0.0,0.7450857646760509,1.0
0.0,0.0,1.0,0.34371575745380906,0.13078042951465782,0.9,0.6558281972190849,0.0,1.0,0.0,0.9512733189477685,0.0
1.0,0.0,0.0,0.4386032233553804,0.17616504996395885,0.4,0.2686884495162781,0.0,1.0,0.0,0.272248564092858,0.0
1.0,0.0,0.0,0.8486889957035716,0.1607422551797929,0.6000000000000001,0.5381980651078716,0.3333333333333333,0.0,1.0,0.27736567581910276,0.0
1.0,0.0,0.0,0.19205931104923812,0.394762365441537,0.4,0.6589797927108773,0.0,1.0,0.0,0.2446681867450153,0.0
1.0,0.0,0.0,0.4409487192860451,0.13489327337115203,0.4,0.7841547685650855,0.0,1.0,0.0,0.6688796586474909,0.0
0.0,1.0,0.0,0.9375120663036758,0.061442915382986275,0.1,0.2710074061917951,0.0,1.0,1.0,0.8242664819095249,0.0
0.0,0.0,1.0,0.4226870147424652,0.1941810407970097,0.4,-0.0008976672757979294,0.3333333333333333,1.0,0.0,0.22721701034215716,0.0
1.0,0.0,0.0,0.4388943954589307,0.402886900792957,0.7000000000000001,0.34919999478024644,0.3333333333333333,1.0,0.0,0.11676204268231258,0.0
0.0,1.0,1.0,0.30016961834258027,0.41978281270830287,0.4,0.40930409722449235,0.3333333333333333,1.0,1.0,0.08446812073582238,0.0
1.0,0.0,1.0,0.6284393076429988,0.5555402984730136,0.7000000000000001,-0.0024754133420110997,1.0,1.0,1.0,1.0029482273527668,1.0
0.0,1.0,1.0,0.5103380333988823,0.3768075013480989,0.1,-0.0018829145624351818,0.3333333333333333,1.0,0.0,0.6552751944171357,0.0
0.0,1.0,1.0,0.46660598168888084,0.26701680864386224,0.3,-0.008502701921422466,0.3333333333333333,1.0,0.0,0.13416525232192855,0.0
0.0,0.0,0.0,0.4915097689593323,0.27996922792858575,0.6000000000000001,-0.004977297624121705,0.3333333333333333,1.0,1.0,0.5618826730021522,0.0
0.0,1.0,1.0,0.5404855970834328,0.26982313014727644,0.7000000000000001,-0.002175580279907805,0.3333333333333333,1.0,1.0,0.07102756071668309,0.0
0.0,0.0,0.0,0.43242837760370983,0.19939688410091905,1.0,0.004704585810917884,0.6666666666666667,1.0,1.0,0.1170963772043315,0.0
0.0,0.0,1.0,0.6577127936548058,0.3516231771724296,0.6000000000000001,-0.0011482409231344962,0.3333333333333333,0.0,0.0,0.21175105729230795,0.0
0.0,0.0,1.0,0.5496323274702567,0.1956240295914648,0.4,-0.003157360101177186,0.3333333333333333,1.0,1.0,0.42759294855985436,0.0
0.0,1.0,1.0,0.5698030296479917,0.470425636603506,0.2,-0.0013828506164013077,0.3333333333333333,1.0,1.0,0.2295906487123051,0.0
0.0,1.0,0.0,0.5345904548364631,0.16166331031605558,0.4,0.7674597202519838,0.0,0.0,1.0,0.026084690455555996,0.0
0.0,0.0,1.0,0.33278503161280365,0.18992231823990002,0.9,0.5086472055714625,0.0,1.0,1.0,0.657547402601871,0.0
1.0,0.0,1.0,0.9686708888057668,0.23977400041320995,0.0,0.49925185019389495,0.0,0.0,0.0,0.9097273873163928,0.0
0.0,0.0,0.0,0.4557838406574018,0.18274561717571292,0.6000000000000001,0.0005562803626920626,0.3333333333333333,1.0,0.0,0.6194415933158623,0.0
1.0,0.0,0.0,0.5465785330742924,0.2212149842685915,0.5,0.48534899598981096,0.0,1.0,0.0,0.6003647246658839,0.0
0.0,1.0,0.0,0.6491175235194372,0.38364464907671475,0.6000000000000001,0.4689591044455402,0.3333333333333333,1.0,1.0,0.3395455740782025,0.0
0.0,0.0,0.0,0.49543543174482874,0.15450967726269968,0.4,-0.0024336847885146045,0.3333333333333333,1.0,0.0,0.3900297735282312,0.0
0.0,0.0,1.0,0.5928633283575578,0.2716734605242287,0.2,0.011197973551270106,0.3333333333333333,1.0,0.0,0.21284045800561152,0.0
0.0,0.0,1.0,0.6750873316824652,0.27886330958453037,0.4,0.4972345227957975,0.3333333333333333,1.0,1.0,0.9507725621251486,0.0
1.0,0.0,0.0,1.0353472613639487,0.1330361662845086,0.2,0.5069852156538984,0.3333333333333333,1.0,1.0,0.31868563485735074,0.0
0.0,1.0,1.0,0.3567966522406226,0.34719266334773036,0.5,0.3765942168912645,0.3333333333333333,0.0,1.0,0.02415803019316816,1.0
1.0,0.0,1.0,0.5243090277518533,0.18231665770220143,0.6000000000000001,0.545322606089179,0.0,0.0,0.0,0.7636501132741247,0.0
0.0,1.0,0.0,0.5770036180328728,0.23141251895198084,0.2,0.4670183268051122,0.0,0.0,0.0,0.6474151295900573,0.0
0.0,0.0,0.0,0.9981992379293904,0.26202952524093936,0.3,0.0006152208125239245,0.3333333333333333,1.0,1.0,0.8320117078890004,0.0
1.0,0.0,0.0,0.36148433949644865,0.3458320197165494,0.0,0.40872989418704064,0.0,1.0,0.0,0.833268135885145,0.0
0.0,1.0,1.0,0.725632268566424,0.5486058379231299,0.5,0.5870177185418758,0.3333333333333333,1.0,1.0,0.5041573864096238,0.0
1.0,0.0,0.0,0.5057402841273917,0.39665542407166715,0.2,0.42959043383817364,0.6666666666666667,0.0,0.0,0.34010172184776,1.0
1.0,0.0,1.0,0.717560535133098,0.22954725617925076,0.7000000000000001,0.5200294468727971,0.0,0.0,0.0,0.537344792083718,1.0
1.0,0.0,0.0,0.34153615245092706,0.269751018283177,0.2,0.5442197574260933,0.0,1.0,1.0,0.17363476588403634,1.0
0.0,0.0,1.0,0.6011848181036212,0.05587026607383765,0.6000000000000001,0.4040951477562793,0.0,1.0,1.0,0.6117326548131551,0.0
0.0,1.0,1.0,0.5311102075069041,0.10114298677084799,0.5,-0.002603295240436137,0.3333333333333333,0.0,0.0,0.07026344673930288,0.0
1.0,0.0,0.0,0.37194221399438543,0.2530047520942138,0.0,0.2764905614099604,0.0,1.0,0.0,0.14633574266691457,0.0
0.0,1.0,1.0,0.4013133965552935,0.08983158928266059,0.9,-0.0030828191645912995,0.0,1.0,1.0,0.8531512844139048,0.0
0.0,0.0,0.0,0.7253313670320921,0.4204944696883437,0.7000000000000001,0.3719101075067994,0.3333333333333333,1.0,1.0,0.11614594445905035,0.0
0.0,1.0,0.0,0.8409392359378441,0.27542053975945985,1.0,0.5729212950597347,0.0,1.0,1.0,0.8642562982441939,0.0
0.0,1.0,0.0,0.6331442252316161,0.32664963743870845,0.8,0.4347220766023955,0.0,1.0,0.0,0.43404863926808157,1.0
1.0,0.0,1.0,0.5728977093170458,0.4873073941471557,0.4,0.7538622356393884,0.3333333333333333,1.0,0.0,0.29803856769511466,0.0
1.0,0.0,0.0,0.5917708756655166,0.23493936023103018,0.7000000000000001,0.5911524466339974,0.0,1.0,0.0,0.7304792629616996,0.0
0.0,0.0,0.0,0.3625776371583431,0.04216102984547694,0.3,0.5326729321433463,0.0,0.0,1.0,0.10222426467463014,1.0
0.0,1.0,0.0,0.5119963961866867,0.20717900821998944,0.4,0.6068185339382658,0.6666666666666667,1.0,1.0,0.029102992602466904,0.0
0.0,1.0,0.0,0.619374629447532,0.17590816532348438,0.8,0.0032151745840612814,0.0,1.0,1.0,0.6413962253572711,0.0
0.0,1.0,0.0,0.3200834543852029,0.12737281495116037,0.5,-0.002814624578383153,0.3333333333333333,1.0,1.0,0.06025041211056342,1.0
0.0,0.0,1.0,0.15461488624042394,0.3451881995568228,0.9,0.742989609025686,0.0,0.0,0.0,0.7545550185675602,0.0
0.0,1.0,1.0,0.7365208340550167,0.38413423489372867,1.0,-0.0012309524510876464,0.3333333333333333,1.0,0.0,0.5026254189608074,0.0
1.0,0.0,0.0,0.4509851234181929,0.6739838468962683,0.3,0.6201248225562979,0.0,0.0,1.0,0.7955785801854247,0.0
0.0,1.0,1.0,0.5980333870602318,0.3040617234307038,0.9,0.4975963671330155,0.3333333333333333,0.0,0.0,0.09767373261833749,1.0
0.0,0.0,0.0,0.49555055629229694,0.22621026296673627,0.5,0.366440899309998,0.0,1.0,1.0,0.09722834468432417,0.0
1.0,0.0,1.0,0.5364072701697986,0.45264035451974055,0.5,0.4904782717115202,0.0,0.0,0.0,0.30261300687653786,1.0
0.0,1.0,1.0,0.3192219295547578,0.1698441792102795,1.0,0.0037894811561469755,0.3333333333333333,1.0,1.0,0.42841189960685305,0.0
0.0,1.0,1.0,0.7419306373056603,0.45266114203451746,1.0,-0.00178810449045423,0.0,1.0,0.0,0.09558446820985944,0.0
0.0,0.0,1.0,0.7533151597474105,0.4396912978659359,0.2,0.4982626260289099,0.0,0.0,0.0,0.9177747213433942,0.0
0.0,0.0,1.0,0.6367873239043733,0.12720171285533263,0.1,0.40136974898172023,0.3333333333333333,1.0,1.0,0.26703656126810943,0.0
0.0,0.0,1.0,0.39637248606098485,0.28125813437403,0.7000000000000001,0.006579905118561597,0.3333333333333333,0.0,1.0,0.8332506121598313,1.0
0.0,0.0,0.0,0.5953543270239217,0.24455042823807746,0.3,0.5587368472349075,0.0,1.0,1.0,0.27595971750020554,1.0
1.0,0.0,0.0,0.47535118757108086,0.34388929554213676,0.2,0.6090396849587973,0.0,0.0,0.0,0.25022169764026664,0.0
1.0,0.0,0.0,0.5307735992460283,0.42373704936328105,0.2,0.40187494791533773,0.3333333333333333,1.0,0.0,0.2192944441854528,0.0
0.0,0.0,1.0,0.4277865755169541,0.10135137053718689,0.5,0.4409976828608352,0.0,0.0,1.0,0.328297489606501,1.0
0.0,0.0,0.0,0.5653958625421422,0.1691324492950035,0.3,0.011345236361529119,0.0,1.0,0.0,1.0247393752250478,1.0
0.0,0.0,1.0,0.13321818964441856,0.35655077876905444,0.3,0.3597778081801313,0.0,1.0,0.0,0.14634964417919308,0.0
0.0,1.0,1.0,0.5926257997629201,0.19730563460647654,0.5,0.463590709475794,0.0,0.0,1.0,0.7935541033702846,0.0
0.0,0.0,1.0,0.35051690202886987,0.3446916355283503,0.4,0.45085538830593735,0.0,1.0,0.0,0.5303084537332652,0.0
0.0,1.0,1.0,0.48722429070184087,0.30778387420951603,0.2,0.005514365539267971,1.0,0.0,0.0,0.9712176358771515,1.0
1.0,0.0,0.0,0.5113411704099229,0.32243917627986757,0.9,0.5614943134604848,1.0,1.0,1.0,0.8969548241886212,1.0
1.0,0.0,1.0,1.0199749733365278,0.3381405831872359,0.2,0.4910543232885232,0.3333333333333333,1.0,0.0,0.7281336740697935,0.0
1.0,0.0,1.0,0.39366182866906396,0.22277788576106666,0.7000000000000001,0.5902855842772576,0.3333333333333333,1.0,0.0,0.10709335906256975,0.0
0.0,1.0,1.0,0.9710311169298418,0.5266117613177871,0.4,0.00822860470043411,0.0,1.0,1.0,0.05052688855225415,0.0
0.0,1.0,0.0,0.430894035217997,0.22440117910716095,0.4,0.0026487533143003507,0.3333333333333333,1.0,0.0,0.9305162162028167,0.0
0.0,0.0,0.0,0.36454066751494585,0.3382789870211479,0.6000000000000001,-0.008630913105747873,0.0,1.0,0.0,0.05366446955849974,0.0
0.0,0.0,0.0,0.8071876774626923,0.42616716694152146,0.4,0.4154770149658043,0.0,1.0,0.0,0.20798640512937017,1.0
0.0,0.0,1.0,0.8377826917642696,0.32748220952254264,0.2,-0.010501432218091427,0.6666666666666667,1.0,0.0,0.8208598817209587,1.0
1.0,0.0,0.0,0.6347092217349574,0.7936696923688651,0.1,0.3353533599436237,0.0,0.0,1.0,0.894023595227806,1.0
0.0,1.0,0.0,0.5524390177789184,0.28768673406279044,0.2,-0.012296054974954226,0.3333333333333333,1.0,0.0,0.0767425805426418,0.0
0.0,0.0,1.0,0.6247339201424589,0.1264357591006899,0.9,0.005124968487922371,0.3333333333333333,1.0,1.0,0.08784490773424279,0.0
0.0,0.0,1.0,0.24784078786401234,0.14113208791328696,0.3,0.005648600544510125,0.3333333333333333,1.0,1.0,0.38302116369890654,0.0
1.0,0.0,0.0,0.5583328467772425,0.06538192997841741,0.7000000000000001,0.5043018249705471,0.3333333333333333,0.0,0.0,0.17454497309781325,0.0
1.0,0.0,1.0,0.5356030453768903,0.3221806945832146,0.0,0.479505847268511,0.0,1.0,0.0,0.7431042558543456,0.0
1.0,0.0,0.0,0.5390735391849074,0.5390840254229019,0.9,0.2959072720241981,0.0,1.0,1.0,0.23262422586040876,1.0
1.0,0.0,0.0,0.4288223548205949,0.3027713132308274,0.2,0.48165398986321145,0.3333333333333333,0.0,0.0,0.47385080362952126,0.0
0.0,0.0,1.0,0.637616253944056,0.3422035415698133,0.8,0.009335328890008345,0.0,1.0,0.0,0.3852362422785901,1.0
0.0,0.0,0.0,0.436370742834319,0.18772568056157413,0.4,0.5936191176661301,0.0,1.0,0.0,0.30994094288062946,0.0
1.0,0.0,0.0,0.23390698468982735,0.17990052560048028,0.6000000000000001,0.4571383416204452,0.0,0.0,0.0,0.9515971208897035,1.0
1.0,0.0,1.0,0.7154678918762233,0.31034732318113173,0.7000000000000001,0.44232354815350206,0.0,1.0,1.0,0.21413027481403085,0.0
0.0,0.0,0.0,0.4110353415974402,0.11496042845430672,0.2,-0.0012903132879370101,0.3333333333333333,1.0,0.0,0.6562836267225493,0.0
1.0,0.0,0.0,0.9813078955829453,0.3855831494795002,0.3,0.3724843618397928,0.6666666666666667,1.0,0.0,0.01016519830086099,1.0
0.0,1.0,1.0,0.9346952736914463,0.2056425173403988,0.5,0.32408025947753066,0.0,0.0,1.0,0.9308455470296727,0.0
0.0,0.0,1.0,0.45705834717025295,0.3218553041050428,0.6000000000000001,0.002471329375552997,0.3333333333333333,1.0,0.0,0.016398564386076203,0.0
0.0,0.0,1.0,0.4950634852743027,0.23276965946753386,0.5,0.6912283854475855,0.0,0.0,1.0,0.10433824066451905,1.0
0.0,1.0,0.0,0.8337796694441482,0.13633282322145085,1.0,0.0010947003452305654,0.3333333333333333,1.0,1.0,0.7508272244904928,0.0
0.0,1.0,0.0,0.8633393200759892,0.19923675312354774,0.0,0.7184814697657178,0.0,1.0,0.0,0.8199601504227941,1.0
0.0,0.0,1.0,0.7243946997460229,0.6508335018483468,0.4,0.6546717176243793,0.0,1.0,1.0,0.3827121618910712,0.0
1.0,0.0,0.0,0.4229090891466364,0.24408361893652009,0.3,0.6326847970121403,0.0,1.0,1.0,0.9922936107180584,0.0
0.0,0.0,1.0,0.337435864122037,0.26171920301935775,0.6000000000000001,0.0008297815026565078,0.0,0.0,0.0,0.21895383145566744,0.0
0.0,0.0,1.0,0.45558901832994,0.1861048451751513,0.7000000000000001,0.004034345569965319,0.3333333333333333,1.0,0.0,0.2511066658930116,0.0
0.0,1.0,1.0,0.44441939866965424,0.1377775301937912,0.2,-0.006301821254588844,0.3333333333333333,1.0,0.0,0.23073058484114575,0.0
1.0,0.0,0.0,0.4788928581691095,0.396172895894072,0.5,0.49319300080861667,0.3333333333333333,1.0,0.0,0.08308597587687466,0.0
0.0,0.0,1.0,0.7947488897318513,0.18111891382518114,0.1,0.5466471736769006,0.3333333333333333,1.0,1.0,0.929837870694918,0.0
1.0,0.0,0.0,0.42521786975394316,0.1634796991449993,0.5,0.20935627889704322,0.0,1.0,1.0,-0.0005525683041561202,0.0
0.0,0.0,1.0,0.8424776154806508,0.20454915280096,0.4,0.009957494967869714,0.3333333333333333,1.0,1.0,0.9225131573375809,0.0
0.0,0.0,0.0,0.5993044436754789,0.14761097626621864,0.7000000000000001,0.007362432443425819,0.3333333333333333,1.0,0.0,0.22864145229021582,0.0
0.0,0.0,1.0,0.5556430206101243,0.16173623240405224,0.6000000000000001,0.5296229314591361,0.0,1.0,1.0,0.46811122420548396,0.0
0.0,0.0,1.0,0.5595385996721086,0.19030735277163294,0.5,0.36346465049955,0.0,1.0,1.0,0.3507494958178971,0.0
0.0,0.0,1.0,0.6670959567306615,0.296412167634034,0.3,-0.0017227865185085642,0.3333333333333333,1.0,1.0,0.8228258768678292,0.0
0.0,1.0,1.0,0.5872564279854015,0.3337687131694399,1.0,0.6422010658849562,0.0,1.0,0.0,0.3617664974367567,0.0
0.0,0.0,0.0,0.4865725047633947,0.27692486685640466,1.0,0.5336885441746919,0.0,1.0,1.0,0.5922057691335465,1.0
1.0,0.0,0.0,0.5419475573572091,0.3351116810997788,0.4,0.6443653167118163,0.0,1.0,0.0,0.6115945422987072,1.0
0.0,1.0,0.0,0.9306095555652469,0.41567895811678796,0.8,-0.003241067181349186,0.3333333333333333,1.0,1.0,0.27146135477013067,1.0
1.0,0.0,1.0,0.7456435813277792,0.24957703860211838,0.3,0.5335983786606596,0.0,1.0,0.0,0.5270762088726564,1.0
0.0,1.0,0.0,0.956534375513702,0.5116083390477278,0.5,0.519316287879585,0.0,1.0,0.0,0.30526722801111866,0.0
0.0,1.0,1.0,0.5056577170894859,0.13867811563616705,0.2,0.6236561520137222,0.0,0.0,1.0,0.24508157611746634,0.0
0.0,0.0,0.0,0.41645435495011196,0.39907347670762655,0.2,0.5663853668722191,1.0,0.0,1.0,0.6685103865168226,1.0
0.0,0.0,1.0,0.6500235169782077,0.20071058914859727,0.7000000000000001,0.5030300699299024,0.0,1.0,1.0,0.29524606565626094,0.0
0.0,1.0,1.0,0.37170169988242724,0.18966311210725847,0.9,0.3509044917892988,0.0,1.0,0.0,0.18730466448642533,0.0
0.0,0.0,1.0,0.8581620119719005,0.28566420210983123,0.9,0.0030826021865377647,0.3333333333333333,1.0,1.0,0.8026621869909879,0.0
0.0,0.0,0.0,0.5482798710176428,0.23580150347622858,0.1,-0.006494436341611019,0.3333333333333333,1.0,0.0,1.0084184859219327,1.0
0.0,1.0,1.0,0.46911394632347025,0.16222578599330767,0.4,0.6404895920513503,0.3333333333333333,0.0,1.0,0.9397126727243492,0.0
0.0,0.0,1.0,0.8358501717749648,0.0729133273638958,0.7000000000000001,0.3618978327534109,0.3333333333333333,1.0,0.0,0.5690276504767297,0.0
0.0,0.0,1.0,0.5043579253491393,0.1382729781229795,0.9,0.31817873418958115,0.3333333333333333,0.0,1.0,0.40200683618753874,0.0
0.0,0.0,1.0,0.537305020723789,0.07513050587637876,0.4,0.6228935869204282,0.0,1.0,0.0,0.5378896965034524,0.0
1.0,0.0,1.0,0.5624417959280732,0.3359813753745071,0.5,0.6628769512218198,0.0,0.0,1.0,0.5847798094147016,1.0
0.0,1.0,1.0,0.3493491337664584,0.14665307115002646,0.1,-0.003862030941489258,0.3333333333333333,0.0,0.0,0.6349214970385513,0.0
0.0,0.0,1.0,0.4814855700600382,0.3850264746457009,0.3,0.002264477852342209,0.3333333333333333,1.0,1.0,0.8124515898661844,0.0
0.0,0.0,1.0,0.8211656243887506,0.26493300970435013,0.1,0.557174500980408,0.0,1.0,1.0,0.979636883689209,0.0
0.0,0.0,1.0,0.14938457171289177,0.19712593430105513,0.2,0.6252315862456665,0.3333333333333333,1.0,1.0,0.20666457995520554,0.0
1.0,0.0,1.0,0.5066733112970873,0.3644067302357937,0.9,0.5701254546075224,0.3333333333333333,1.0,1.0,0.6750430175150468,0.0
0.0,0.0,0.0,0.5549547536454815,0.24924812723846373,0.4,0.0023005552757942123,0.0,1.0,0.0,0.2736771960028105,0.0
0.0,0.0,0.0,0.7284225344729264,0.4187546074685335,0.9,0.6063546058588438,1.0,1.0,0.0,0.9063764683357375,1.0
0.0,0.0,1.0,0.39988365664198605,0.09662618759085936,0.6000000000000001,0.0011851235556209268,0.0,0.0,1.0,0.6832062542862654,0.0
1.0,0.0,0.0,0.6523072454650714,0.3297795453631652,1.0,0.571652001676766,0.0,1.0,0.0,0.18592729206313596,1.0
0.0,1.0,1.0,0.3420155585833562,0.19953658232460764,0.5,-0.0005552894987551506,0.3333333333333333,1.0,0.0,0.8489855013914754,0.0
1.0,0.0,0.0,0.36469893530684994,0.29407315133069667,0.2,0.520372917208821,0.0,1.0,0.0,0.24902858008316725,0.0
0.0,0.0,0.0,0.9020073101266374,0.21378141954171545,1.0,0.009903402902721575,0.0,1.0,1.0,0.9141158087453286,0.0
0.0,0.0,0.0,0.5698227583493759,0.30299397297253133,0.7000000000000001,-0.004837959772548136,0.0,0.0,0.0,0.6051730960565771,0.0
