V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.4113218148765738,-0.06608718428879184,-1.1753727743362201,6.855491918617314,-0.5363775431263668,0.2956074046282686,-1.5166128148961033,-0.6992370734630028,0.457949274054395,1.4965711323557107,-1.4270573842395349,0.8100668803647769,-0.17818803533609906,-0.8254146859754196,3.0133829698255643,-0.05303151020983342,-0.5527006938485537,0.6974942917970586,-1.7111127228648941,-0.3556811778563493,-0.499946632761994,0.26816676524054994,0.1267189584128927,1.452492630138953,-1.224002707717889,-0.5974756596073942,-0.7376493429180812,0.0009826439165153411,0.172855942586553
-1.7845862977850184,-0.04508532267523674,-1.3392401723972893,2.057581697575639,-0.25007528485882324,0.7367512929384281,-0.9537089294674577,-0.1328536436645225,0.24698893088877016,0.07742718801257392,-0.7553570253671121,1.4458185520713334,-0.21730052676291167,-2.1648523896007,3.0378779091277788,-0.24417209650884186,-0.2250246415357666,0.17243205399206007,-1.7052422226688497,-0.2647414217800441,-0.6468971596372928,0.50742250254426,-0.0208862185119895,0.2932657409931319,-0.72987269550904,-0.021357100945834373,-0.04410461972057694,0.01295941670327371,0.18368511422951972
1.7254517805135434,0.02814327451957055,-1.6630233454190153,5.178508202348764,-0.5964723688818799,0.9136503032970149,-2.182978251118902,-0.7733502423555737,0.6776843288235869,0.17191540478371725,-0.5535206224081892,0.648187010798825,-0.2589236895387914,-0.13011872525939056,2.8163634006809737,-0.47142227574248635,-0.5564834089519891,0.8796744022923363,-2.3984915030027043,-0.5378105025948524,-0.37730980312736,0.6716376917867577,0.15726204259292198,0.4005710675952262,-1.4459750975508971,-0.15656693985276962,0.025336709370104918,-0.040851133262413596,-0.03459928760442743
-0.15316814103251186,1.7825687228728617,-2.033500609570087,6.785794453919831,-0.38180664772381523,0.6457161541920475,-0.7802223487350851,-0.7471176046125302,-0.6061150003717765,0.39212289971107456,-1.4624940303801788,1.191289229000763,0.3082485211040818,-2.6211271023629954,3.1353902675409313,-1.0600983251209641,0.09860479483451873,0.397950933081648,-1.4412942127774926,0.16978397650115534,-0.43755375697686344,0.9705647977236374,0.09318894344725895,0.6208239582401257,-0.34698576015319893,-0.4461646802394467,-0.2291745230396416,0.08081008914846147,1.0011358373741404
-1.8351333722371375,-0.5893427969662992,-1.8679861897502141,2.26977281946617,-0.9900365092896481,1.3659877293133693,-1.950108732733267,-0.670646249438566,-1.0484056453091606,-0.025637620090095126,-2.02607744252858,0.9790303576382144,0.5661833075830955,-3.34798368983179,2.795965047888051,-0.06595055781344193,0.2585564406094713,0.13106488668583133,-2.5810121876688337,-0.32251743866042004,-0.4396249045932528,0.6177935440836295,0.14236481022994746,0.6252952558149417,-1.0992982628883863,-0.5492630695198648,-0.8678982371575686,0.12079749821662189,0.04718846162461343
-0.6263188422371937,0.8397638896848993,-1.5619379995327998,1.5142354990842704,0.8581330610336978,0.6755640582838263,-0.7147666265021007,-0.41812173847678685,-0.5667665051719546,0.47629340998683495,0.10395577549004154,1.293883202967979,-0.21803423857447335,-1.2310121529965867,2.7391959865858606,-0.6648030243507628,-0.31861236598026826,-0.19402663382329877,-1.9391071232950405,-0.23685635310183684,-0.19812219930883435,0.029164270884252413,0.007882466760648167,1.5827344845084586,-0.16646639430151322,-0.6231281873722265,0.04713734741764991,0.25146318735196976,0.05858487740947549
-1.4940401202098466,0.34605007571064245,-1.5324071452215937,1.8772252301520083,-0.4668051930604564,0.7092646047197103,-1.4215125159568718,-0.5457287984106218,-0.5189340157085082,-0.06829048716653624,-0.681477344921568,1.5369440209477334,0.5558007875007897,-0.2990255057494565,3.1128019795044435,-2.080478924991017,-0.14681068218157317,0.32758200425121303,-2.4816642150490695,-0.5128207721192805,-0.5540287052542361,0.207598768651043,-0.08210484144230101,0.662622783916475,-1.2378082576839173,-0.5482262593015086,-0.9516153754769127,-0.07749046641217357,0.7538834300246737
2.2109827874004955,1.1388775632354389,-2.2650534320471456,1.8214638469809035,-0.5890625909499394,1.7226188278411358,-1.7004133124835636,-0.870703065117384,-1.5089143389873396,0.08098429800794488,0.4629932188884396,1.379773582260903,0.1998140579680754,-3.9589619423936373,3.151299051883451,-0.580804874380785,-0.27388696898979736,0.572567954368525,-2.581025788596018,-0.36900834108663605,-0.4512740254154392,0.508861703990976,0.1959722056445066,0.6546314248645676,-1.3646819837018116,-0.1605599996242236,-0.050633023864085025,0.11631400997702065,0.2616208711060217
2.2401436718141317,0.34981476442884135,-1.7305045309427742,1.3237453515581732,-0.6264692316311712,4.419313843304003,-0.4104394696301243,-0.5681167445239423,-0.29674626693575845,0.7507404445474812,-1.1268890714228352,2.2179388141415637,0.4161541527368858,-2.2506494646276822,2.7793217039262132,-0.06336180185900167,-0.9440100620480325,0.8359092556848247,-2.440175574525579,-0.3196393807162012,-0.34685987878450636,0.5960738834419349,0.20144478549129058,0.5784482969399812,-1.3544256570978725,-0.209756352872589,0.06377487648231983,0.2101057727091762,-0.2170282376456376
1.881873389743714,0.6697870653200617,-1.6304622988371344,5.967636014953161,-1.4410650540124885,3.9785175102589685,-2.3926468498394007,-0.8074508748245705,-0.20059982524769315,0.48487339696594006,0.31567210885274954,0.9580990028352082,-0.8389987748140024,-3.771911807699132,3.098557100134557,-0.696980048458975,0.29233318797602575,0.8561713981573406,-1.532764338518359,-0.32730035877213776,-0.3503590551186667,0.43848879918275085,0.11320077343964355,0.4017543165424557,-1.4011134416802937,-0.06748881666772705,0.04168026031377908,-0.033624532717693265,-0.3217538466339285
-0.466518979796415,-1.1209872888013905,-0.5384206026584115,1.4281139826703342,-1.4423396578763723,4.380615776414469,-1.9074812328516753,-0.659398208078862,-0.5274249043829009,0.10708088965155893,0.6708037451140635,0.8782965149277595,0.42237717720055373,-3.250743657726166,2.7989328642719733,-0.2726701422044243,0.2963803925602011,0.32374114108900887,-2.412815360126221,-0.46955169347146664,-0.3994080289698014,-0.6464027835918631,-0.1192906192716387,0.3146883698536352,-1.3214825656116573,-0.6828328262752399,-0.6454067040633593,-0.046805561570891226,-0.29293318717410965
-0.2365399768233553,-1.5684547342173611,-0.7898467707046164,1.5426226528342775,-0.536903113001348,1.5288972906347171,-0.7394022723181222,-0.7020749633543714,-0.5293610642212033,0.21768454911331186,-0.3987955565374427,1.7403305863472849,0.25560797320283046,-0.8573987632793503,2.8042293458327916,-0.8891220332892567,-0.1428053985149514,-0.00516045899038986,-1.7788597464893432,-0.23599532824125463,-0.607701010018208,0.2816188597758439,0.28077138419484104,0.5404801058998151,-1.3221818279506006,-0.13794434619948995,-0.4574486707574731,0.7735898734039867,0.21755600248966367
-1.0845708650577661,-0.18676096331856665,-3.4547175365367213,5.731967910615191,-0.9917558195017084,0.46341712439567095,-2.253182069414395,-0.6651045422316612,-0.275354812748199,0.30376769861091973,-1.380554292604152,1.1632313789815982,-1.0259393974750393,-0.7452394998388266,2.6042391837343675,0.021758636413250872,0.014768655886968407,0.4666324388889295,-1.4932672359734898,-0.4069147373224327,-0.5042336726698369,0.011932153147742652,0.2166292647579945,1.5256446771678362,-1.3111801737382003,-0.5144289674555994,-0.04819784302125192,-0.025265347301437917,-0.17166175563070474
2.202713816620671,-0.7557615626252863,-1.3386262265998845,5.271339747652945,-1.5644440144595586,-0.07449850329265302,-1.3995170420349905,-0.45903032713617525,-1.4183632344196933,0.39285620922746173,-1.5161463436186131,1.1352225040225439,-0.0952961729844896,-0.027856396019765806,1.7610356845077575,-0.4918705645973756,-0.18575587721892314,0.5473037580454861,-1.1119703537321333,-0.23900202662126813,-0.38635797158534047,0.3725013291490239,0.04052865857580136,1.528465219087809,-0.6435793985592543,-0.5224449741118782,-0.010342530284309426,-0.15938401236609884,-0.31721474832216146
1.976239744664407,0.1180682890934304,-3.855534672442384,1.660949689333821,-0.5969253131790361,1.12381703946475,-0.8230817766511067,-0.7658996203246687,0.30954084308423413,-0.26356115132693086,-2.0463561580397767,1.6196571085423914,-0.41386947839445226,-1.7949671649305865,3.088999670501842,-0.5056400248191395,-0.29826769836357114,-0.1513881424917188,-2.5522401420481273,-0.3684014557830237,-0.47913178498343534,0.5820095769248941,0.49303217792182674,0.3990565663277446,-1.3633637562827183,0.216003648694161,-0.6709668755947966,-0.0010950913134133511,1.07317011751194
-0.762420921030365,0.3072407544806343,-0.9609477490300038,1.2784254852426171,-0.9791335849523204,3.8267589781805285,-1.7763729869325664,-0.654009394939748,0.2417491758753244,0.07725347119323156,-0.8206862508394992,0.977739634629415,-1.2171898670460566,-2.942301459070908,3.001830156978604,0.013568227735134074,-0.2659374562001325,-1.0249871813780302,-0.7532142898672394,-0.19469477449923242,-0.24938678197630165,0.4900933049741081,0.2540654014132071,0.38188598571385807,-0.7807579776439265,-0.08866731756814952,-0.6500102012742912,0.044606563983303524,0.02381801316287102
-0.7604205346716603,-0.1593563558159149,-1.2698393051693329,1.1264056573938679,-0.6758276644838069,0.6663498351795663,-1.710579851622443,-0.3173351910546659,0.9510475662869693,0.05949092641547604,-1.9100466845294997,0.5402485464797677,-0.2004289221630297,-0.9482330669126032,2.7014790926794783,-0.656537498325783,-0.08191264617649074,0.3445510564234172,-1.362064016584108,-0.11240042144311557,-0.2789413051778097,0.13993649572467165,0.18135747473879105,1.6006703028194762,-0.10781510400977135,-0.444984941548744,0.18907895393225138,0.1348949747074148,-0.2559054287568463
-1.4298115049325668,0.7308031059411381,-1.939702310699315,2.0285673467672716,-1.8647945070554024,0.7432529286371476,-1.7018542133197114,-0.46861226047302873,0.6171995524968301,-0.21787341179416433,-0.14594747037827582,1.629191762089054,0.06417845931908793,-0.46697303640514004,3.153123629715556,-0.5433251643763753,0.3460070989070118,0.6397212524308901,-2.4456602343171,-0.3352007169204236,-0.5070468662920513,0.9072960825996246,0.07243757761532674,0.41039505872610266,-1.2286402932582157,-0.03755384804152245,-0.686963849536582,-0.18010920437822328,-0.1480561322198195
1.6907632444564116,-0.5900061556537378,-1.3686460661024171,1.2916667394764072,-0.16640092569638734,0.7046274078876422,-0.7086867980940681,0.14047202682223486,0.026660975894846548,-0.20936800288013863,-1.2441276774519803,0.420267732587648,-0.18280319891702768,-2.1972813629374803,1.73912225352073,-0.30590708036074765,-0.19659252406435512,1.0915689310163075,-2.0664732527377487,-0.2941760613937753,-0.19677342189957148,0.6852577029892243,0.07161749133436575,0.5480305486489147,-1.2547743922794756,-0.457651521441221,0.006891398497860281,0.00890404857339036,0.4546193919148447
-0.8895537580274635,0.8448607621655999,-1.6206350690096063,6.211840943153861,-0.5601178524474948,0.9184170384467529,-1.7041959360573613,-0.41853768111808154,-0.7104993014692093,-0.09994488932326737,-1.6991074159614457,1.1551746158882517,0.10615584578014393,-2.2674754417088243,2.7026256873175347,-0.8575873219613752,-0.09742013061797311,0.009624466429067322,-1.3957819966350176,-0.2374641631393961,-0.28847994168037755,0.7478636799601855,-0.022590611392420856,0.582925768139633,-1.080675228138967,-0.13697757184773804,-0.5921170416546164,-0.08996615581383496,0.5255978192286301
1.9658074602747513,-0.03324638211231262,-1.57812429023555,5.304694507569308,-0.4505776551914382,1.2888635737824594,-2.153202650896429,-0.5847800615848295,-1.033964988950622,0.38258852275103544,-1.265085061833103,1.4092058668435037,-0.37632696149253303,-0.4726505869865389,3.0910474533333203,-0.10596257063010417,0.22275510149327277,0.19683285788880162,-2.472231614127427,-0.5676076395269657,-0.6348901103696882,0.3411858547712442,0.21655176542391036,0.5930533009594127,-1.4523001548877519,-0.08650754914381076,-0.06547709593126813,-0.0013322311889719853,0.4850100884914994
-1.0845776885254421,-1.9387958365446425,-1.5943953902676713,2.092062069416078,-1.596988986148529,0.8988122771852768,-2.4737749746072994,-0.8886453245227356,0.2562821410876466,0.3075479690616057,-0.6045724446743832,2.1668489245372955,-0.4112010838422131,-0.6187243683142665,2.8406842324646364,-0.6579756756935173,0.6673381773721322,0.4771706163440564,-2.4591979887740987,-0.5065808388487139,-0.49999083698816926,0.4558206266460125,0.21356186734792862,0.5730248670960937,-1.2997511150458043,-0.18372173775209674,-0.03172102203961995,0.01692471017979754,0.34869475551472284
1.8854087832367032,-0.21930172024883615,-1.902072779993514,0.8516872948504719,-0.5275123001472699,4.298683905189154,-1.7935696033955753,-0.40014144488234726,-0.4265109215119267,-0.22000398614060315,-0.9128353088780702,1.4616340485087582,0.3537938571385242,-0.954990684336487,2.7739524688340156,-1.0328021128037785,-0.6932716585085049,0.6026280645197137,-1.543914961201169,-0.35871214646163807,-0.43513086450490945,0.20163726533475873,0.38458019205740296,1.5975406622795998,-1.1304044193141833,-1.1138345181287255,-0.914671776491358,0.07391586013588824,0.6759259147927965
-0.018754203711807582,1.5165087815615088,-2.0982203705529665,2.459114116815912,0.6718186160833672,3.5285687788637974,-1.824946801140474,-0.2433719830103599,0.0960852641161406,0.21710656228103947,-1.1322656165634932,0.9530157905260421,0.09791331957699367,-3.84659572795573,2.8869653642577866,-3.1482076224824946,-0.5352056826986031,0.481355747677379,-1.12899431311927,-0.1097650633038346,-0.31656521355598616,0.5869388837081007,0.1880404017970016,1.6544222261642767,-1.4645891009437526,-0.23671711121718073,-0.00649490829702447,0.11112897841185321,0.7952972148150104
-0.24189322188471385,-0.6557858039992988,-2.0506911732213897,1.7584600108806585,-0.9721874293222006,1.1843505761235615,-0.6112503196075174,-0.5177869355070753,1.0450441614164068,5.626598937769948,-0.7714050839239464,0.59072824189749,1.1433550501909417,-0.4349303049410545,1.746752065220676,-0.39935571420206745,0.8132488037652693,0.3517170522696697,-2.072916266209165,-0.08698770744653433,-0.4807398402493753,0.4380332335234803,0.2142621941677849,1.5735821846196543,-0.8410419876456282,-0.03913519509733426,0.18026694019899847,0.09419172384554422,-0.16419243394675664
-1.0392892143666066,0.5205615158080409,-3.8577502349517125,1.1555049222384675,-0.6817889445773084,3.2776912502888904,-1.3716638669394472,-0.6797040313347377,0.21435904994558153,1.1256634737215967,0.8097143000068012,1.1818863162086337,-0.020785753931766238,-1.588767693037356,2.826788418119456,-0.9535975444573045,-0.1647288508222081,0.04875285998478307,-1.8125002082038557,-0.4034182904339915,-0.4302680403325934,0.66140781430437,0.05873288063505204,0.6270176971442033,-1.3056809103154607,-0.7087186976455966,-0.43716865683980605,-0.5496490447275639,-0.3230025834504795
-0.5709903946843933,-0.17159894133617667,-3.5057352482328348,1.6924567482739103,-1.330227590013007,3.6823645925201767,-1.8330563459901348,-0.3851158445343845,0.43483321466981756,-0.6327471674424929,0.6056661075773965,1.3670435861374188,0.013281572793741939,-3.81940535987492,3.059613617756802,-0.32100553067575455,1.1870035526662055,0.204413024573288,-1.5755071898154889,-0.47930893616629716,-0.5144100012172796,-1.5307976982673819,0.11373024677326812,0.5892745446867712,-1.3348516365835719,-0.10330974307882596,0.07465437259653537,0.3187492686665666,-0.32336892736364753
2.123981338901157,0.9356741776926368,-3.7186395485020665,5.62418533842683,-0.7702295560771646,1.0379396598549462,-0.6660803650393103,-0.6743483391327713,0.5584546099552412,-0.015390457859924073,0.010617781164786289,1.4086989510465306,0.5714012087362552,-0.43790286515715154,2.516849222737709,0.14359928526415594,-0.21701146040800873,-0.05938953964896254,-1.0134015986325995,-0.29889507495505746,-0.3744820475582608,-0.27618969728511217,0.17988379678247926,0.41961218183720816,-1.1671884245204829,-0.4043511490836832,0.016385285304002253,0.09071578023608746,0.25485707638848787
2.092118067145517,-0.11909338384716817,-1.2020635403807527,6.006939990556518,-1.064637139325174,3.0032377893589315,-1.5829457692212263,-0.33672144998915254,0.5080567495229455,7.499539814164142,0.3290392658225164,1.0388046983283905,-1.0208697537775797,-1.9605177862521548,2.44569234811601,-0.28243249257555797,0.5811373788125628,0.2704467402036701,-1.018749593503486,-0.17351083610494844,-0.07679811113087068,-0.5777152109072341,0.09502577783175437,0.445450195820451,-1.2140565423590566,-0.41042905204824387,0.015648261732603013,-0.1889609428229871,-0.07026707428761236
1.9432866040548487,0.8623162885606998,-2.166204881009733,8.325438724425977,0.16167406073858065,1.1562812401032718,-0.431314310842933,-0.5736202138894448,-0.8896503639310299,-0.5580987546632001,-1.4524343297240265,1.8601866528569222,0.015810088706055533,-1.3411732832980108,2.9083700886582617,-0.08841351994877064,-0.4155175913577321,-0.2049202186180209,-2.1960334697200956,-0.2701936645754902,-0.7119264546579127,0.7885536154427455,0.47632171613483054,0.6609842839700649,-1.5080552749799607,-0.24258200028542518,0.025809695981261413,-0.10444859330850473,-0.13252791926680008
1.8902780556994792,0.9065959438673523,-3.845979597157,-0.22449889167298598,-0.08385390922850888,0.674067959375179,-1.1609905112291858,0.16368732885853493,-0.4314896275252481,0.19356736521817908,0.7052329832626099,1.2897335000775083,0.19999813439101388,-0.002938652808414044,2.6375974230622337,-0.889617971146538,-0.7263446869488764,0.3689002674345791,-1.9834916016470983,-0.3444706462583116,-0.08372107455490918,0.23349976235259598,0.06215247997385949,1.598920649469032,-0.87351569625269,-0.06130339749520383,0.15073501145423573,-0.2986111949576578,-0.11815824330614522
1.999114943697208,-1.0129574479875443,-4.5600359075443055,1.8996328518955619,-0.5181328468726222,3.960014987596586,-2.25289197162561,-0.4728972053305388,0.4546828641318028,0.07958328639482404,-0.8351417305076774,1.311029586246319,0.1583800510644504,-3.115276854662607,2.836317824637988,-0.28074292800913886,-0.3944261697438309,1.0097276247685851,-2.374814257329602,-0.5011890451335392,-0.29261648202586626,0.5004347553599695,0.1838316882714335,1.6137006947280548,-1.2678018379495506,-0.5257734494779213,-0.11831659576657183,0.17510849245218152,0.11821956706193948
-1.0223635125387376,0.9375633803987915,-1.4683564356148653,2.0354241945051657,0.24950363099455763,0.5739561071309364,-1.5052688561226821,-0.38262896324628937,0.09267286782933978,-0.4352988062005304,1.1466466244477065,1.5540509796319901,2.570233920493984,-2.5326838182642435,3.084847362711937,-2.2307722071038674,-0.5363142615972212,0.588846735788491,-2.1316284265523366,-0.4825515436458363,-0.5825462215149715,0.6283693049497491,0.06482209052198859,0.6187835752318068,-1.0639227189308211,-0.05679062315064193,-0.4119620600987498,0.013079917045618061,-0.17021529940492286
-0.44095132005386695,-0.3495217694625279,-3.3058995081479354,0.35216432200656855,-0.2154022133717304,3.4226946296770855,-1.2045289580540883,-0.1640011403349817,-0.11220382582779165,-0.16312537324240728,1.0837691222279497,0.35382280942735056,-0.02837993933587292,-0.5735921298534084,2.5230057447973824,-1.0274277156276292,-0.30412568710545695,0.5204943110301533,-1.7614400010785563,-0.28482139158099457,-0.23468871760856352,0.6783850256380508,0.008032555459458676,1.539930178245697,-0.23090840459994888,-0.05155609365213651,-0.3610622310733857,-0.07994276241453555,-0.2634586318764258
1.8394168689463992,-1.0673329187026566,-1.0720072046692528,1.458417153631371,-0.8059636122830597,1.2230375385332055,-2.142937699419366,-0.6771408863389677,-0.26963819202319117,0.04341232211558099,-0.5100451860291806,1.0749224444644527,-0.0830506065309547,-0.36746511473771043,1.7063699922647049,-0.8477698451601211,0.7442882428346295,-0.40040949322526564,-2.2887601172753556,-0.4871529449489276,-0.3773316830325957,0.25053358611891574,0.11562569085475352,0.3671881867712654,-1.4178072417833978,-0.6130232384780145,-0.8271011228531502,0.010854192175449475,0.08757006057397643
1.6802849954386878,-0.8357471109020715,-2.1503117355976356,2.3127059601385973,-2.1723816059967973,4.399207940807554,-2.414884509845216,-0.407608688490566,1.1687481807318456,0.3163609651270129,-2.0422622057840774,1.5296573640596145,-0.16121269878778582,-3.1272188433179178,2.83265253196386,-0.7928160515867322,-0.10766538665307385,0.7020926184257212,-2.5827491692379585,-0.3615522382818585,-0.5381912102191254,0.3906361104612565,0.06861915637907763,0.6125714150278151,-1.3132469406561067,-0.027047933462182566,-0.40297901196567304,-0.04311112365143943,0.9483004429137702
1.6535400658179498,-0.04670999540437665,-4.104055645237233,0.8990459441791385,-0.5288047173643348,0.9851851249595488,-1.619855488366011,-0.13546733076508066,-0.03151105740387296,-0.040397009040333526,-0.8173157144793923,0.610590722041297,1.9252296561390467,-0.561812267508717,3.0021905852849855,-0.3677220262608101,-0.1427216250806702,0.09586120436002188,-1.8548562587999027,-0.3952772399447516,-0.38922791608721996,0.47671504274095133,0.20194987614298224,1.5304340044409146,-0.41107764290312954,-0.1278695480338269,-0.16739023158288546,0.023285573243080684,0.026122938091281966
-0.7416591938407019,-0.3971422217099687,-1.3129939383448714,1.9574479955131643,-2.7515427160704706,0.5885448894600305,-1.1202698376631322,-0.30232034584496503,0.8068867922557362,-0.18649147266759997,-1.382824622532457,0.8869850057797135,-0.41628753530336654,-1.2861278567139272,2.7174525560026983,0.1978729735570321,-0.21254659774027368,0.214889019765619,-1.694478162559664,-0.14936328861384085,-0.37439200434339476,0.5658347318418436,0.5027909892804546,0.3778282923499784,-0.3485747281882974,0.07510930961127184,-0.051511803864195474,-0.034817663120061154,0.7056745490231053
1.255711012158697,-0.36520055281391395,-4.025830469544556,2.0869351923475055,-0.7817560455946932,0.3696349425788022,-2.1526991601810455,-0.5022029255736745,0.20888377806863434,0.3193541971431539,-2.286609421884135,-0.0013685221713335416,-1.634524093534412,-3.3996472358474232,3.0270090415610005,-0.28070543218865407,0.2510808410510556,0.5882579053341994,-2.0775880057375,-0.2434376858427596,-0.39983356494608,0.04200655733309239,0.13824634748444203,1.6161858013557546,-0.9662060391608673,0.1722509363465462,0.01322476591910493,-0.13261309639104063,0.5534977567030834
-0.3225016615757812,0.41121889003148787,-1.5032265903143125,5.205906286888275,-1.4295897595389584,0.5578618247944783,-0.6017156214677939,-0.7758926103797016,-0.6672102936655646,-0.05410733083948857,-1.638031461350291,0.516812664795977,0.09935296093271852,-3.101773282374496,2.640092418311158,-0.011472041001643424,0.435006028776478,0.27219811040757835,-2.466230741885936,-0.25874302371667,-0.5410250277090829,0.586502390913579,0.2897414699636853,0.3820629065009207,-1.2120581946403959,-0.1044127500608005,0.21611978217518257,0.12498305535287496,-0.3431372399718744
-0.6304232561993589,-0.6932880524992155,-1.874018919075464,7.000610012491471,-0.11574604297598892,0.43531870704984343,-0.7008398497296637,-0.4837319682807828,0.05601402087725016,-0.027776978305680433,0.6555432886654509,1.6203912853824207,-0.061723825983124564,-0.8035985945320374,3.125816770622269,-0.2923513270256351,-0.08016583938200256,0.21905550008434932,-1.4913342723434924,-0.4213153447372258,-0.5054907200601568,0.5902847140260993,-0.017430883146503887,1.637730356262157,-1.2967431492243362,-0.6972882662200048,-0.644439188099335,0.10428954321652517,0.07387374845336492
-0.39632266438840125,-1.536208228206199,-1.2061177950609123,1.911904016064534,-1.7751408159727995,1.004788864832056,-1.2134790943071538,-1.1113717717429146,-0.2550289663841514,0.07993452917322891,-1.304979397498455,1.3116537728651192,-1.485527340141919,-1.64066099847428,2.7602072890239735,-0.41664396500736783,0.13632174406783643,0.10059308928179814,-2.40213171957983,-0.2427216925851824,-0.6371774464639113,0.29412941198199993,0.6339393201594616,0.48615141074570467,-1.3217797668663427,0.01780413648758694,-0.5688442002011541,0.43848521875741564,1.7777764746587135
1.9687952065896888,-0.1469728888532505,-1.571796776792027,2.1975455342154886,0.3131182625555009,0.9539993781361589,-0.985146860735294,-0.5789450073984036,-0.3065500824209412,0.06734720190788362,-1.0868970210399813,1.1628870961008164,1.2676523311790213,-3.6616897410763283,2.7555515742813084,-0.717319219409408,0.2803878896860529,1.6996461026709992,-2.510836056345175,-0.5292273859782963,-0.3433977530074175,-0.7461020047364988,0.2301911955250687,0.3805407701142613,-0.2998923318894413,-0.13802046354070133,-0.42061335068066397,-0.11046555405908418,-0.1870631375251932
-1.3069458353659764,-1.0621835318346056,-4.262664553463704,0.7469836700526715,-1.1001038667618062,4.184731493602489,-2.117358468797317,-1.069552983178749,0.6719318814285082,0.3867178125041554,-0.7564237848280823,0.6932448225741927,0.30065596009708395,-3.6416846197848765,2.8068129496317975,-1.5545817593970548,-0.2970660082883517,-0.04926428612986772,-1.3293466393970435,-0.8658792835588827,-0.49381714878411354,0.44484571920932137,0.3179439084206206,0.6577726050109941,-1.2742066900450495,-0.21386035107683918,-0.020020163703034537,-0.007031716051639711,0.6934169604360108
-0.012800421288952313,0.22477724016092646,-1.6349319963191415,4.804229566306908,-1.020564545973106,0.7023287749913216,-2.02507254795652,-0.5653405519107696,2.3195072646856474,-0.11651222253834122,-0.11470636191247852,1.1756935299775382,-0.1928184968077632,-2.1554134937049136,2.730033640986042,-0.44060588350360474,-0.07664574462234108,0.29252222520211135,-2.094172009964708,-0.30571079282694236,-0.4917551284880378,0.5531202424139682,0.4369179263512145,0.3958640409377792,-1.0609701117842578,-0.07582126913502626,0.08786919389657111,-0.337465522089536,0.1300866504288729
-4.4115850256155,-0.9846699339507665,-1.710249031257826,0.8122167430150997,-1.6695041659400078,1.49122376849157,-1.3136881366761544,-0.513274440426559,0.0005207866888768398,0.292919068206912,-1.9651107026812968,1.14849499865563,-0.3341636384114546,-1.069082020789734,2.687052956162059,-0.36449276952842397,0.8819586360128986,0.3434546650194482,-2.1660110335962495,-0.3597998545363329,-0.15501019229260377,-0.8046497458835602,0.18740659755814126,0.5885007505157865,-1.2262755277885202,-0.27339126351208837,-0.020320055476452843,-0.09380639732898238,1.0406749680723828
1.7760372664356454,-0.2596129974022158,-3.14763224736485,1.6599010322991339,-0.6361826565410735,0.7491278184121866,-1.9212244430093852,-0.8650253298549627,-0.007008971732289648,0.08088618760002142,-0.34736533389861546,1.7066953305274681,-0.2426092784880408,-3.605810323209467,3.1522866833430663,-0.3372785214219264,-0.03281436436312468,-0.2723405461878841,-2.1874954876799757,-0.42802754244476177,-0.6213584880035976,-0.8311640347107515,0.19134221728246806,0.6644039742562734,-1.459048167469871,-0.7297051500664052,-0.6530360439611027,0.1184049586578699,-0.3199933436028686
1.928735208047821,0.13066228896736337,-0.8526263646380394,5.356470180409647,-1.2442777472518156,3.594306178446846,-1.8697174348715182,-0.6413604968214365,0.051844811835694754,-0.37065413408120074,-1.0929060233099803,0.30044298682535836,0.41196176428760684,-3.3856616558988177,3.0243614133874956,0.13299077259488915,-0.4242074333914815,-0.016991111566464268,-1.3730704908001854,-0.5742502093593329,-0.6301936374376802,0.655728874748273,0.2478515609899389,0.3910094425023384,-1.4106890165765271,0.26717814180386185,-0.015174898551397753,0.16410150979681587,0.268307938991442
-0.32258164778020565,-0.8471730209519848,-1.16723333210456,2.006924406951764,-2.0935915259279105,-0.18897167023799222,-2.2608570045149143,-0.7418767968419971,-0.19337427087695758,0.45656597561672857,-0.758630241742922,0.9434454537047022,-0.3753091014960684,-2.6376580463206087,2.693291662651933,-0.3618146397686537,-0.27836067631573735,-0.17687291552974838,-2.390875520658044,-0.22739957302834568,-0.4944372087432083,0.265153820858892,0.3816535277891664,0.48371442212896587,-1.053747772802596,-0.47765335071310433,-0.6036162132920112,0.022665907333352803,0.20184227092765195
2.0698556961236116,0.7264759733948232,-1.6735118421914963,1.11096935018741,-0.015050830782378288,0.5639732821696252,-1.2368852166599178,-0.6292696437179391,0.45866471347521853,-0.47584587057510513,-0.870514798398055,0.8115869211030958,-0.05326568873330029,-1.443759941659948,3.071720100592481,0.0021923633719765356,-0.22608505004962384,0.7506730598194784,-1.1649449084149124,-0.4014076438282342,-0.4795275421584928,0.8948147328161844,0.11068388050753433,0.5691558962411704,-1.213373572364193,-0.09526556230006206,-0.6615826807470071,0.11265964453755423,-0.24338254092438216
