age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,177447,9,2,10,5,4,0,7,1784,36,39,1
27,6,52501,2,2,5,0,4,1,8,1,43,39,0
23,4,336974,11,0,1,3,1,0,18,0,40,39,0
75,4,179407,10,2,10,0,4,1,14,1898,40,1,1
60,4,88054,15,2,3,0,4,1,-4,1,52,36,1
26,4,231258,2,4,8,3,4,0,-3,0,20,39,0
44,1,172226,9,4,4,1,1,0,9,-1,34,39,1
55,4,192483,15,2,4,0,4,1,9,1789,40,39,1
27,4,191556,1,4,3,1,4,1,13,0,40,26,0
28,4,354472,11,4,6,1,4,1,-1,-1,40,39,0
43,4,334859,15,6,4,4,2,0,11,-1,40,39,0
57,4,169083,11,2,7,0,4,1,10,0,40,39,1
33,4,164895,8,0,1,1,4,0,2,0,44,39,0
48,4,182288,1,4,1,4,2,0,-3,0,17,9,0
44,0,264543,15,2,3,0,3,1,-19,0,40,26,1
18,4,372566,2,4,6,3,4,1,-12,-1,40,39,0
24,4,458179,11,5,3,1,4,1,-3,0,40,39,0
31,4,142536,11,4,1,3,4,1,13,-1,40,39,0
27,0,402371,7,2,0,5,1,0,-19,0,49,37,1
25,4,68948,15,4,1,1,3,0,5,0,19,10,0
60,7,338341,1,2,14,0,4,1,-16,0,40,39,0
59,4,118379,11,2,8,5,4,0,-3,0,40,39,0
21,4,132985,15,4,8,2,2,1,0,0,22,2,0
44,7,210971,15,0,11,1,4,1,10,0,68,39,1
20,4,298175,15,4,1,2,4,0,17,0,17,39,0
30,1,169530,10,0,1,1,4,1,-7,1864,40,39,1
30,4,216194,7,4,3,1,2,1,5,0,40,39,0
29,4,175058,15,4,1,1,4,0,-8,-1,40,39,0
48,2,68581,15,2,11,0,4,1,10,0,40,39,0
61,4,333042,3,2,8,0,4,1,-11,-1,40,26,0
28,4,82644,15,0,1,4,4,0,-4,0,40,39,0
18,4,290556,15,4,8,1,0,1,0,1,44,39,0
49,4,177170,9,2,10,0,4,1,-8,0,60,39,1
24,4,181286,11,4,0,2,2,0,24,-1,40,39,0
30,4,276716,9,4,10,1,4,0,13,0,49,39,1
46,4,498004,6,0,4,4,2,0,-13,-1,40,39,0
29,4,151263,15,0,7,3,0,0,13,-1,19,39,0
29,0,204052,7,3,0,1,4,1,-10,0,11,39,0
33,4,216906,1,2,1,5,2,0,4449,1830,40,39,1
60,0,182412,15,6,0,0,0,0,-3,0,40,39,0
58,6,100419,11,0,3,0,4,1,-9,0,46,39,0
29,4,207465,15,0,5,1,4,1,-1,0,20,39,0
17,3,356841,0,4,0,3,2,1,-11,0,4,39,0
60,7,238314,7,0,1,1,3,1,4562,-1,40,10,0
34,4,89995,11,0,8,2,4,1,-8,0,40,39,0
36,4,54578,15,2,1,0,4,1,-9,-1,40,39,0
44,4,117765,1,2,7,5,4,0,12,-1,20,39,0
48,4,282650,9,2,12,0,4,1,5,0,60,39,1
45,4,108868,15,0,1,4,4,0,13,0,20,39,0
46,4,270827,15,4,1,3,3,0,1,0,22,9,0
69,4,205627,1,2,4,0,4,1,-4,0,40,1,1
18,4,149348,15,4,1,3,0,0,-1,0,40,39,0
54,0,185605,11,3,0,2,4,1,4522,0,40,2,0
21,6,194667,0,4,5,1,4,1,12,0,47,2,0
27,0,185979,11,4,0,1,2,0,1,0,20,39,0
56,6,182043,7,2,3,0,1,1,-6,0,40,1,0
63,5,314824,11,2,3,0,4,1,1,0,52,39,0
41,4,404455,15,2,1,5,4,0,5,0,40,39,0
33,4,227249,15,4,1,1,2,0,17,0,40,39,0
30,4,193383,11,4,3,2,2,1,-6,1807,40,36,0
23,0,315576,15,5,0,3,2,0,-9,0,15,39,0
33,4,252645,9,2,10,5,4,1,-3,0,40,39,1
30,4,279451,15,3,8,1,2,1,0,0,30,1,0
34,4,190608,4,2,7,0,4,1,-16,0,40,10,0
39,4,183684,11,3,1,4,4,0,9,-1,40,39,0
52,4,189360,7,2,12,0,4,1,0,0,74,39,1
27,4,169855,9,6,4,1,4,1,14983,0,60,39,0
21,7,105958,15,4,1,3,4,0,1,0,35,39,0
30,4,132590,12,2,12,2,1,1,-4,-1,40,31,0
48,4,211003,9,2,10,0,4,1,-20,0,46,39,1
27,4,731459,3,2,8,1,2,1,-10,0,40,26,0
75,4,182469,7,2,10,0,4,1,13,0,51,39,1
34,4,119401,9,0,4,1,4,1,2,0,59,39,1
45,8,37161,11,0,5,3,4,1,2694,0,23,39,0
19,4,133954,11,4,8,3,4,1,15,0,31,39,0
72,6,318560,11,2,3,0,4,1,13,0,20,39,0
27,4,346557,11,4,1,1,4,1,1,-1,40,39,0
23,4,326177,15,4,1,2,4,0,19,-1,40,39,0
34,4,124987,11,4,3,1,4,1,-3,0,40,39,0
33,7,178670,9,2,10,0,4,1,2,1802,60,39,1
18,4,657939,13,4,5,1,4,1,1,-1,46,26,0
27,0,211866,7,4,0,1,4,0,-1,0,40,39,0
62,1,354207,11,2,3,0,4,1,3,0,40,39,1
48,5,341979,12,0,10,1,4,1,-7,0,60,39,1
29,1,354022,9,5,10,1,2,1,-5,1,40,39,1
55,4,217862,9,0,10,1,4,0,4,0,33,1,0
30,4,326535,15,2,10,2,4,0,-12,0,50,39,0
30,4,278313,11,2,10,5,4,0,-1,0,43,39,1
48,4,296889,15,0,4,1,3,1,6,0,52,10,1
26,7,44996,15,2,1,0,4,0,13,1814,49,39,0
34,1,114255,7,0,1,4,4,0,-6,0,50,39,0
68,5,186107,9,2,12,1,4,1,5,0,60,39,1
40,4,176672,9,2,4,4,2,1,12,-1,40,39,0
26,4,167218,1,2,3,0,4,1,-10,0,40,1,0
57,4,195700,12,6,10,1,4,1,100435,0,44,39,1
31,4,163812,15,0,1,3,4,1,6,-1,40,39,0
23,8,240325,11,4,8,3,4,0,1,1,14,39,0
39,4,145164,11,5,4,4,4,0,16,0,22,39,0
24,4,425081,2,4,3,0,4,1,25,-1,40,39,0
49,4,385135,14,2,1,0,4,1,-3,0,40,39,1
28,4,232372,4,2,7,0,2,1,7,0,40,36,0
23,4,52330,15,6,1,2,4,0,12,0,5,39,0
27,4,167606,11,4,3,1,4,1,9,0,40,39,0
60,4,100459,10,6,10,1,4,1,11,2068,48,39,1
25,4,217754,9,4,1,1,2,0,2,-1,40,39,0
61,4,187376,1,2,4,5,4,1,9,-1,40,39,0
26,4,194850,4,4,3,1,4,0,-14,-1,47,26,0
40,4,124482,11,2,3,0,4,1,-1,0,40,39,0
37,4,201949,8,2,5,0,4,1,-20,0,46,39,1
56,7,270091,15,2,6,0,4,1,1,0,40,39,1
69,4,156804,12,2,10,0,4,1,-3,0,40,39,1
52,2,455888,15,2,7,4,2,0,-17,0,40,39,0
70,0,161913,1,0,0,1,4,0,4,0,19,39,0
25,4,121828,6,4,6,1,2,0,21,0,21,39,0
18,4,40511,15,4,3,3,0,1,0,1,31,39,0
44,5,200106,10,0,10,1,4,0,101577,2127,60,39,1
25,4,390899,15,4,10,1,2,1,5,-1,43,1,0
68,6,221367,9,2,4,0,4,1,18,0,40,39,1
37,4,29839,11,0,8,1,0,0,15,0,46,39,0
34,2,142387,12,2,10,0,1,1,4,0,48,39,1
36,4,212377,15,0,3,1,3,0,-3,-1,40,39,0
36,4,317492,15,1,4,5,4,0,-11,1741,40,39,1
32,4,330695,15,2,12,0,4,1,1,0,60,39,0
80,7,187687,12,2,10,0,4,1,2,0,40,39,1
68,4,91572,2,2,3,0,4,1,11,0,40,39,0
54,4,152784,1,2,6,0,4,1,-3,-1,34,39,0
29,4,42422,1,2,7,4,4,1,17,0,40,39,0
44,4,244501,12,0,4,4,4,0,10,-1,49,1,0
18,4,170192,0,4,5,3,4,1,6,0,17,39,0
19,4,299076,1,4,1,2,4,1,11,-1,40,32,0
30,4,211738,9,2,12,5,4,0,6,-1,52,39,1
20,4,215411,9,4,3,2,4,1,11,0,40,39,0
44,4,211312,13,0,1,1,4,0,-8,0,40,32,0
50,7,161585,7,2,4,0,4,1,12,0,40,39,0
48,4,176062,12,2,10,0,4,1,8,0,40,26,1
71,1,185988,15,2,4,0,4,1,3,1822,40,39,1
25,4,153234,15,4,12,3,4,1,9,-1,40,39,0
73,4,142543,15,0,10,1,4,0,8,0,51,39,0
28,4,221369,6,4,8,1,4,0,5,-1,40,39,0
77,4,200473,15,6,12,1,4,0,9,-1,18,39,0
46,4,219384,15,0,10,1,4,0,3,0,20,39,0
40,1,140663,11,0,4,4,4,1,-2,-1,51,39,0
42,6,193913,15,6,12,1,4,1,24,0,32,39,0
21,4,311085,15,4,8,3,2,0,-2,0,40,39,0
30,4,248369,15,4,1,2,4,0,-5,-1,40,39,0
34,4,136670,11,2,3,0,4,1,-3,0,40,39,0
64,4,157440,11,2,7,0,4,1,0,0,40,39,0
37,4,210567,7,2,12,0,4,1,7470,0,40,11,1
55,4,132123,11,6,8,1,2,0,0,-1,51,39,0
62,4,355960,14,2,10,0,4,1,-4,0,40,39,1
25,4,181242,7,2,12,0,4,1,21,0,49,39,0
63,4,387080,1,0,6,1,4,1,4,0,40,39,0
28,4,202497,15,3,12,1,4,0,10,0,16,39,0
68,4,183016,11,2,7,0,4,1,4601,1827,60,39,1
66,4,193363,5,6,8,4,4,0,8,0,23,39,0
25,4,206633,7,4,6,3,4,1,-5,0,40,39,0
22,4,201960,15,4,7,3,4,1,-6,0,40,39,0
33,4,291132,9,2,10,0,4,1,-17,0,40,39,0
47,4,200875,15,2,12,0,4,1,8,0,61,39,1
29,4,105299,11,4,7,3,4,0,15,0,40,39,0
65,4,190618,3,4,5,1,4,1,-7,0,60,1,0
26,2,141036,15,0,11,1,4,0,0,1,17,39,0
32,4,222582,15,2,10,0,2,1,4,1874,40,39,1
38,0,206995,8,4,0,1,4,0,2,-1,22,39,0
31,4,55276,11,5,1,4,4,0,-2,-1,40,39,0
19,4,39306,11,4,8,3,0,0,3,0,33,39,0
56,4,179639,7,2,10,0,4,1,11,0,54,39,1
32,4,222571,8,4,3,1,4,1,-8,0,44,39,0
40,4,309287,15,5,3,4,2,0,7,1,46,39,0
58,4,182089,11,2,3,0,4,1,-26,0,40,39,1
51,4,155693,15,6,1,1,4,0,10,1,40,39,0
46,4,141174,7,2,13,0,4,1,-2,0,40,39,1
79,7,309058,2,2,1,0,3,1,-9,-1,40,39,0
37,4,155273,15,4,8,3,1,0,4,0,40,31,0
61,4,305898,11,6,1,4,4,0,-4,0,24,39,0
26,4,198498,15,4,13,3,2,1,12,-1,40,39,0
73,6,24312,15,2,3,0,0,1,5,1825,49,39,0
20,4,158487,15,4,12,3,4,0,7,-1,14,39,0
38,4,438027,1,2,5,0,4,1,12,1796,40,39,0
30,4,336782,11,2,3,4,0,0,-5,0,47,39,0
34,4,179712,12,0,7,4,4,1,11,-1,47,10,0
52,4,142932,12,2,10,0,4,1,-2,1,50,39,1
60,6,20475,15,2,3,0,4,1,-1,1,31,39,1
66,4,208296,15,2,12,0,4,1,-5,0,49,39,1
28,4,208387,8,0,3,1,4,1,1,0,40,39,0
63,4,119996,5,2,3,0,4,1,-12,-1,40,39,0
60,4,303861,7,2,4,0,4,1,-1,0,47,39,1
28,4,351795,15,4,6,1,2,1,23,0,40,39,0
72,0,455232,6,2,0,0,4,1,7,-1,40,39,0
61,4,176236,0,2,0,3,4,1,-11,-1,14,39,0
22,4,188584,8,4,10,3,1,1,-7,0,40,1,0
49,7,155956,7,2,1,0,4,1,5,0,40,39,1
33,4,14897,5,0,3,1,0,1,2,0,40,39,0
38,4,40516,15,0,8,2,0,1,-3,-1,25,39,0
25,4,210104,15,4,1,4,4,0,32,0,49,39,0
32,4,183902,11,2,8,5,4,0,-2,0,40,39,0
28,4,228428,13,4,5,1,4,1,8,-1,40,26,0
69,5,149583,9,2,12,0,4,1,13,0,52,39,1
46,4,332043,9,2,12,0,4,1,0,0,50,39,1
71,1,438913,15,0,10,1,4,1,-8,0,68,39,0
48,4,176995,11,0,8,1,4,1,-11,0,47,39,0
43,4,194352,11,2,4,5,0,0,0,-1,44,39,1
20,4,395324,1,4,0,1,4,1,-7,0,46,39,0
24,4,130064,9,4,10,3,2,1,3,0,40,39,0
50,6,350156,5,0,12,4,4,1,14,0,49,39,0
69,4,265075,12,6,9,4,4,0,2,-1,33,9,0
24,4,300542,11,2,12,0,4,1,-6,0,48,39,1
25,4,367820,1,2,0,0,4,1,-6,0,40,39,0
34,4,420663,9,2,5,0,4,1,-1,0,40,39,1
23,7,167781,15,2,1,0,4,1,11,0,23,39,0
59,8,184964,15,2,5,0,4,1,3,0,73,39,0
62,0,189704,15,5,0,1,4,1,-2,-1,48,39,0
56,4,160050,11,2,3,0,4,1,-11,1800,40,39,1
43,4,134141,9,0,12,1,1,1,20,0,40,22,1
24,1,141216,15,4,4,3,0,1,15288,0,48,39,0
64,5,215702,12,0,10,1,4,1,14756,1,51,39,1
57,4,208128,5,4,1,1,3,0,14,-1,18,39,0
29,4,122045,11,2,3,0,4,1,-11,-1,40,39,0
22,4,256063,3,0,8,4,2,0,-8,0,43,39,0
44,2,194872,11,5,11,0,2,1,-5,0,35,39,0
46,4,142767,0,2,12,0,4,1,7163,0,40,39,1
60,6,60475,10,2,12,5,1,0,11,0,77,39,1
41,4,98382,15,2,1,4,1,1,20,0,40,1,1
32,4,31275,1,2,3,0,0,1,-1,-1,40,39,0
69,5,184861,9,6,10,1,4,1,7,0,69,1,1
29,4,159793,11,4,1,1,1,0,7,0,6,36,1
69,0,189127,5,2,0,0,4,1,-33,0,49,39,0
48,4,203093,5,6,1,4,4,0,11,0,40,39,0
26,4,206707,9,4,10,3,4,0,-6,0,32,39,0
39,4,185145,15,4,3,2,4,1,-11,0,40,39,0
41,4,170809,11,2,1,5,4,0,3024,0,40,39,0
65,4,155377,1,6,8,4,1,0,-11,0,40,36,0
31,1,445201,15,4,6,1,4,1,-4,0,40,39,0
54,4,382646,9,2,3,0,4,1,7,0,40,39,1
50,4,191575,5,2,7,0,4,1,-7,-1,40,26,1
62,0,180445,11,6,0,1,4,0,-12,-1,19,39,0
48,6,212666,12,2,3,0,4,1,4,0,69,39,1
33,4,467274,15,0,4,1,2,0,9,0,40,39,0
45,0,120598,15,0,0,1,1,0,-11,0,47,39,1
42,4,216497,0,4,8,1,2,0,-6,-1,17,39,0
23,4,357057,15,4,5,3,4,1,9,0,47,39,0
29,7,156202,1,2,0,3,2,0,-15,-1,40,2,0
46,4,215901,9,0,13,1,4,0,-10,0,40,39,0
46,0,198391,15,6,12,1,2,1,4,0,40,31,0
28,4,161330,11,4,1,3,4,1,25,0,40,39,0
31,4,235749,14,4,10,3,4,1,4,0,45,39,1
39,4,323477,4,3,12,0,4,1,-5,0,34,39,0
59,5,130941,15,4,4,2,4,1,13,0,47,39,0
44,4,178034,12,2,4,5,4,0,1,0,40,39,1
26,4,113112,6,0,10,4,4,0,31,-1,40,39,0
31,6,193186,11,2,4,0,4,1,-10,0,40,39,0
37,4,101403,8,0,10,4,4,0,25,0,48,39,0
53,4,97424,5,2,7,0,4,1,4,0,40,31,0
41,4,162620,15,5,3,4,2,0,4,0,40,39,0
25,4,167230,2,2,4,5,1,0,-1,0,40,36,1
25,4,46127,11,4,1,1,4,1,-1,0,40,39,0
25,4,61084,8,4,8,3,2,1,4,-1,20,39,0
29,4,118921,11,2,14,0,4,1,-13,0,40,39,0
26,4,79126,15,4,13,1,4,1,3091,0,40,39,0
53,4,393671,5,3,3,1,4,1,-17,0,40,1,0
33,4,110029,15,2,3,0,1,1,15,0,40,31,0
34,4,141400,15,0,4,1,4,0,8,-1,51,39,0
47,4,334082,5,5,8,1,2,1,10,0,40,10,0
52,4,158480,9,2,4,0,1,1,-17,0,60,2,0
28,6,173841,11,2,8,5,4,0,0,1865,40,39,0
23,4,370773,3,5,5,4,4,1,-8,-1,45,39,0
45,4,185888,3,3,14,0,4,1,-15,0,53,8,0
31,0,334927,15,2,0,0,4,1,-20,-1,40,39,0
25,4,201052,9,2,10,0,3,1,2882,-1,40,39,1
28,4,51103,15,4,12,1,4,0,4,0,18,39,1
31,4,235233,15,0,10,2,2,0,-11,0,40,39,0
42,2,402242,10,2,11,0,4,1,3,0,60,39,0
20,4,239291,15,4,1,3,2,0,19,-1,18,39,0
24,1,99849,15,0,1,1,4,1,-10,0,40,39,1
30,4,526859,11,0,3,2,4,1,-16,-1,40,39,0
67,2,336200,5,3,10,1,4,1,-4,-1,60,39,0
53,1,211699,10,2,10,0,4,1,98518,2149,48,39,1
57,4,192615,15,0,3,1,4,1,4,0,31,39,0
29,4,371370,5,3,1,2,4,0,7,-1,40,23,0
62,4,405311,0,0,6,1,2,1,9,-1,40,39,0
30,4,181926,9,2,12,5,4,0,-20,0,43,39,1
26,4,183224,15,2,3,0,4,1,3,0,40,39,0
41,4,51487,15,2,3,0,4,1,-13,0,40,22,0
49,6,191729,15,2,8,0,4,1,9,0,87,0,0
77,6,131565,15,2,3,1,4,1,12,0,60,39,0
34,4,439453,6,2,4,0,4,1,-15,1861,60,39,1
25,0,233579,6,4,0,1,4,1,-16,0,47,39,0
39,4,145169,0,2,6,0,4,1,-15,-1,40,39,0
68,4,137600,12,2,4,0,4,1,14732,0,50,39,1
30,4,50695,11,4,3,1,4,1,-6,-1,40,39,0
38,4,405113,15,2,4,0,4,0,7,1723,60,1,1
48,4,239591,9,5,10,1,4,0,-1,-1,47,39,1
31,7,165759,11,2,10,0,4,1,0,1854,21,39,0
29,4,348605,15,4,1,1,1,0,12,-1,18,23,0
28,4,191992,15,2,14,1,4,1,-3,0,60,39,0
35,4,353475,11,5,7,4,2,1,-8,0,40,39,0
54,4,207684,15,0,12,1,4,1,9,0,49,39,0
48,7,495021,9,2,10,0,4,1,-2,0,53,39,1
29,4,206484,11,0,6,4,2,0,6,1,40,39,0
49,4,112278,9,2,12,0,1,1,9,0,40,36,1
28,4,166146,8,2,7,5,2,0,0,0,40,39,0
40,4,163827,0,4,3,1,4,1,10,0,43,1,0
66,1,225500,12,2,12,0,4,1,12,1,40,39,1
68,4,172896,9,2,5,0,4,1,4,-1,48,39,0
75,4,36442,11,2,11,0,4,1,16,0,64,39,1
36,4,38669,9,2,10,0,4,1,-11,-1,40,39,1
50,7,100492,12,0,1,1,4,1,-9,0,49,39,1
21,4,197619,15,4,6,1,4,1,13,0,21,39,0
62,0,502318,7,0,0,0,4,1,-18,-1,40,39,0
26,4,421150,15,2,12,5,4,1,3,-1,45,10,0
27,4,340739,11,4,6,3,4,1,3,-1,40,39,0
33,4,189760,15,5,3,4,2,1,-9,0,51,36,0
31,4,47898,15,5,1,1,4,0,19,-1,49,39,0
52,4,323312,9,2,10,4,2,1,1,1,36,39,1
59,4,207607,4,2,7,0,4,1,-9,0,40,26,0
36,4,133361,15,0,10,4,2,0,12,0,21,39,0
65,4,305764,9,2,3,0,4,1,-9,0,50,39,1
29,4,143770,9,4,10,1,4,0,1,-1,48,10,1
44,4,361155,11,4,8,4,2,0,10,-1,36,39,0
25,4,93496,9,2,7,0,2,1,4,0,40,37,0
15,3,147890,1,4,6,3,4,1,-5,0,32,39,0
49,4,181796,8,0,7,1,4,1,18,0,46,39,0
21,4,184729,15,4,12,1,4,0,15,0,40,39,0
48,1,196277,7,2,1,0,2,1,-7,-1,40,39,0
59,2,231948,10,6,10,1,4,1,-1,0,50,39,1
24,4,233782,9,2,13,5,2,1,3,1767,40,39,0
53,4,339429,9,4,10,1,4,1,9,0,61,39,1
23,4,223469,2,4,8,1,2,0,1,0,20,39,0
33,0,129704,10,2,0,0,4,1,-7,0,40,10,0
33,4,112827,15,4,6,1,4,1,8,0,48,39,0
31,0,103631,8,2,4,5,1,0,-3,1,40,39,1
25,4,220631,15,2,8,5,2,0,6,-1,22,39,0
39,6,133302,14,2,10,0,4,1,21,1,60,39,1
41,4,223061,9,2,4,0,4,1,-7,0,40,39,1
62,1,127235,12,2,3,0,4,1,-11,0,40,39,1
52,4,198446,11,2,14,0,4,1,-7,0,40,39,0
77,4,204313,1,2,4,0,4,1,-5,0,40,39,0
72,4,68797,1,2,8,5,4,0,5,0,19,26,0
53,4,188526,14,2,10,0,4,1,6,1787,49,39,1
23,4,144836,9,4,10,3,4,0,9,-1,43,39,0
29,4,125472,15,4,1,3,1,0,-6,0,17,31,0
24,4,108145,15,4,1,1,4,0,10,1796,60,39,0
29,2,187253,15,0,11,1,2,0,7,0,40,39,0
43,4,188909,15,5,4,4,4,0,0,-1,12,39,0
51,4,405283,15,2,10,4,4,0,1,0,40,39,1
20,4,367704,13,4,6,4,4,1,3,-1,40,26,0
42,4,181521,7,2,3,0,4,1,-7,0,40,39,0
22,4,266829,15,0,12,1,4,1,3,0,16,39,0
71,4,232397,10,0,10,1,4,1,-4,0,60,12,0
40,4,261445,3,2,7,0,4,1,-15,-1,40,26,0
21,6,63961,15,4,8,3,4,1,7,0,10,39,0
33,4,212219,11,4,1,1,4,0,18,-1,50,39,0
25,4,197032,2,4,6,3,4,1,8,-1,50,39,0
34,2,268032,15,0,1,1,4,0,-18,-1,49,39,0
30,2,237662,15,4,11,2,4,1,7,0,21,39,0
29,4,294978,15,3,7,4,4,0,2980,0,40,39,0
26,4,395877,8,4,7,3,4,1,-8,0,44,39,0
19,4,129736,15,4,10,3,4,1,19,0,5,39,0
32,4,223113,11,3,1,1,2,1,1,0,40,39,0
41,4,379093,15,0,3,1,4,1,-12,0,40,39,0
18,4,299251,0,4,1,3,4,0,0,-1,13,39,0
42,7,167596,12,0,10,1,2,0,2,0,40,39,0
59,4,221319,12,6,12,1,4,0,5,-1,21,39,0
48,4,328464,15,0,4,4,2,0,-2,-1,22,39,0
26,4,172503,15,2,8,3,4,1,2,1,40,39,0
48,4,374461,11,2,14,0,4,1,-5,0,52,10,0
22,4,433107,15,4,1,1,4,0,-1,0,40,39,0
44,4,187053,11,0,14,1,4,1,-5,0,54,39,0
30,4,173042,15,2,7,0,4,1,2,0,60,39,1
36,4,283080,15,1,12,5,4,0,3,0,45,39,1
21,4,198365,15,4,1,2,2,0,7,0,20,39,1
34,0,208371,11,2,0,1,3,0,15,0,23,9,0
55,4,575558,11,6,1,1,4,0,-5,0,16,39,0
33,4,171959,9,4,13,1,4,1,4,0,40,39,1
23,4,317775,3,5,8,1,4,1,-11,0,40,26,0
25,4,286343,4,2,5,0,4,1,-5,1848,40,1,0
31,4,98949,11,2,8,0,4,1,9,-1,40,39,0
49,4,108596,2,5,6,4,2,1,-5,0,40,39,0
22,4,133879,11,4,1,3,4,1,30,0,40,39,0
19,4,189544,1,4,5,3,4,1,8,-1,15,39,0
52,7,132730,8,2,8,0,1,1,6,1834,40,39,1
20,4,192686,15,4,12,3,1,1,2,-1,33,23,0
17,3,230970,1,4,1,3,4,0,3,0,20,39,0
40,4,232248,15,2,1,0,4,1,7,-1,40,39,0
72,6,110580,11,0,8,4,4,1,10,-1,49,39,0
45,4,197766,4,2,7,0,2,0,4,-1,40,11,0
36,4,389011,9,2,12,0,4,1,-11,0,46,39,1
20,4,128319,15,2,3,0,4,1,9,0,52,39,0
39,2,157753,15,0,8,1,4,0,9,0,40,39,0
68,0,48755,7,2,10,0,0,1,2,0,52,39,0
43,2,223496,12,2,10,5,4,0,9,1,48,12,1
17,4,192020,1,4,0,3,3,1,1,0,21,11,0
61,4,314381,9,6,4,1,4,1,-3,-1,40,39,1
19,4,173150,9,4,0,3,4,1,9,0,17,39,0
57,4,268786,4,0,7,4,2,1,-4,-1,40,26,0
46,4,153730,15,0,3,0,4,0,-6,0,40,39,1
26,4,12071,6,4,8,3,0,0,1,0,40,39,0
43,4,119591,1,2,3,0,4,1,8,-1,40,39,1
37,4,414741,15,4,6,1,4,1,20,-1,40,39,0
30,4,338643,15,4,8,2,4,0,2,-1,49,39,0
47,5,182240,9,2,12,0,4,1,12,0,47,39,1
24,4,289897,15,4,12,1,4,0,13,0,7,39,0
26,7,267491,7,2,1,0,4,0,1,0,49,39,1
45,2,114676,11,2,11,0,4,1,-5,0,46,39,1
65,4,525365,4,2,3,0,4,1,-10,-1,40,26,0
51,4,298645,9,2,4,0,4,1,7684,0,51,39,1
51,4,196913,7,2,4,0,4,1,-17,-1,69,1,1
21,4,190062,0,2,8,3,4,0,-5,0,16,39,0
37,4,194787,15,2,4,5,4,0,5,0,45,39,1
51,4,172835,0,6,3,4,1,1,6,0,40,1,0
34,4,459032,9,2,10,5,4,0,-2,0,40,39,0
31,0,168939,7,2,10,4,4,0,3,1,40,39,0
23,4,148805,11,0,4,1,4,1,-1,0,40,39,0
19,4,182352,1,4,3,3,4,1,18,0,50,39,0
26,7,44325,10,4,1,1,3,0,-1,0,20,39,0
30,4,258119,7,2,12,0,4,1,7,1816,49,39,1
27,4,37805,11,4,8,1,4,1,3,0,60,39,0
50,1,201666,15,2,1,5,4,0,4,-1,40,39,0
24,4,180857,7,0,1,3,4,0,1,-1,48,39,0
63,4,52672,15,2,12,0,4,1,-9,0,24,39,0
29,4,172563,0,4,8,3,4,1,0,0,46,39,0
51,6,158360,9,2,12,0,4,1,-3,1,40,39,1
55,6,220650,14,2,10,0,4,1,3,-1,49,39,1
53,4,433895,9,0,12,1,4,0,5,-1,32,39,0
70,0,283605,15,0,0,1,4,1,26,0,50,39,0
28,4,171067,11,0,9,4,2,0,-28,0,48,39,0
45,4,190151,1,2,6,0,2,1,1,1837,40,39,0
42,4,193040,11,2,13,0,1,1,16,0,40,39,1
55,4,164933,9,0,12,1,4,1,3,0,48,39,0
19,4,207201,9,4,12,3,4,1,4,0,16,39,0
41,1,29299,6,5,1,3,0,0,25,0,15,39,0
38,4,175505,15,0,3,1,4,1,2,-1,48,39,1
31,7,120921,11,4,12,3,4,1,11,0,20,39,1
79,4,194367,4,0,9,1,4,0,-9,-1,30,26,0
47,2,99009,8,2,11,0,2,1,20,0,40,39,1
28,4,55388,15,4,1,4,2,0,9,-1,25,39,0
31,4,352432,8,3,3,4,2,1,-1,0,50,39,0
49,2,236267,9,6,12,4,4,0,1,0,50,39,1
51,7,103713,9,2,10,5,4,0,7,0,46,39,0
33,2,43557,15,0,3,4,4,0,-3,0,40,39,0
19,4,111221,15,4,6,3,2,1,16,0,19,39,0
34,4,57962,15,0,8,1,4,0,21,0,20,39,0
32,4,198148,15,4,8,3,4,0,-1,-1,18,39,0
69,4,167553,1,5,8,4,4,0,3,0,22,9,0
33,4,371975,8,0,3,4,2,0,4673,0,45,39,0
29,4,181285,1,4,1,1,4,0,8,-1,40,39,0
30,4,106298,11,2,10,5,4,0,-15,0,40,39,0
33,1,153542,15,5,12,4,4,0,6,0,40,39,0
19,4,138067,1,4,8,3,1,1,10,0,24,22,0
32,4,129052,9,4,10,1,2,0,1,-1,49,39,0
19,0,331399,15,3,0,1,3,1,-4,0,40,39,0
77,0,145320,12,2,0,0,3,1,6,0,40,31,1
49,4,331808,15,2,4,0,4,1,-14,0,40,39,0
30,4,356196,11,4,7,1,4,1,-27,1789,40,39,0
64,4,75242,1,6,1,0,2,1,-6,0,40,39,1
32,4,211515,14,2,10,0,4,1,-18,0,48,39,1
47,4,121675,9,2,12,0,2,1,-8,0,40,39,1
22,0,314882,15,4,0,1,4,0,-10,-1,8,39,0
46,4,164807,11,0,12,4,4,0,1,0,40,39,0
47,4,126316,12,2,4,0,4,1,13,0,60,39,1
44,2,196232,12,2,4,5,4,0,19,0,52,39,1
31,4,264237,15,2,3,0,4,1,8,1,40,39,0
26,4,193675,8,0,7,1,4,1,-1,-1,40,39,0
53,4,295095,10,2,10,0,4,1,1,0,60,39,1
42,4,186270,11,2,3,0,4,1,2,-1,40,39,0
64,7,54007,15,2,4,0,4,1,-9,0,51,39,1
32,1,176910,7,0,10,1,4,0,-24,0,40,39,0
18,3,213783,7,0,0,3,4,0,-5,-1,20,39,0
