Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.576397605616981,0.25731380419086897,0.1,0.6601286943234035,0.0,0.0,1.0,0.28774617488032955,0.0
0.0,0.0,1.0,0.9179760600073064,0.3192116662457124,0.1,0.5710013449243225,0.0,1.0,1.0,0.5509685201205109,0.0
0.0,0.0,0.0,0.6333135672594687,0.16713755112645812,0.1,0.5229480718321453,0.0,1.0,0.0,0.007332099921423113,1.0
0.0,0.0,0.0,0.8075920045879478,0.3647989382564675,0.3,0.555445320319472,0.0,0.0,0.0,0.9245392828036318,0.0
1.0,0.0,0.0,0.9272762513604471,0.3488320393931599,0.9,0.544176669914023,0.0,0.0,1.0,0.4263599603011254,1.0
0.0,0.0,1.0,0.5613221268235578,0.2643694867102999,0.4,0.003975759117273502,0.3333333333333333,1.0,1.0,0.644019527218906,0.0
0.0,0.0,0.0,0.25330126803816677,0.31728042058980666,0.5,0.4803404137971552,0.0,1.0,0.0,0.3344663113732463,1.0
0.0,0.0,1.0,0.1323502562047967,0.2866958683660855,0.5,0.0023946026040418955,0.3333333333333333,1.0,1.0,0.7745058330871034,0.0
1.0,0.0,1.0,0.16481599815246034,0.14905204817934214,0.1,0.4797427661399847,0.0,0.0,0.0,0.9423484104458407,0.0
0.0,1.0,0.0,0.7900223377162975,0.656763331416074,0.1,0.01290067246948718,0.0,0.0,0.0,0.4795424478539986,1.0
0.0,0.0,0.0,0.46784056971847987,0.2608361654499523,0.4,0.39740075221344817,0.0,1.0,1.0,0.2193675184690237,0.0
0.0,0.0,0.0,0.6075538034339016,0.2599116569411878,0.5,0.518462790268236,0.0,1.0,0.0,0.49753562346545716,0.0
0.0,1.0,0.0,0.1723358090509155,0.3946489094917756,0.1,0.0023036774743402473,0.3333333333333333,1.0,1.0,0.305153532988118,0.0
0.0,0.0,1.0,0.6387714666973802,0.1852614090696432,0.2,0.4788201550133019,0.0,0.0,1.0,0.31862483089363514,0.0
0.0,0.0,1.0,0.1558389538248108,0.2930056990775718,0.5,0.004184862569343971,0.3333333333333333,0.0,0.0,0.7339664284543184,0.0
0.0,0.0,1.0,0.4473227803162247,0.27402719890282157,0.2,0.3540224755358526,0.0,0.0,1.0,0.282763817265162,0.0
0.0,0.0,1.0,0.5628579923990761,0.2845048409778377,0.5,0.5860683829355702,0.3333333333333333,1.0,0.0,0.5945012163315904,0.0
1.0,0.0,0.0,0.6423844672809536,0.3025231309003735,0.8,0.4332240419055262,0.0,1.0,0.0,0.7865385248170254,1.0
0.0,0.0,0.0,0.31749300551932763,0.6886424266265527,0.7000000000000001,0.47741036842593476,0.0,0.0,1.0,0.392778681454359,1.0
0.0,0.0,1.0,0.6623979868515077,0.34075368065488965,0.1,0.4373769933858312,0.0,0.0,1.0,0.798878808681986,0.0
0.0,0.0,0.0,0.5764529983381055,0.2702668955986225,0.8,0.445873607872751,0.3333333333333333,0.0,1.0,0.05897307308524827,0.0
1.0,0.0,0.0,0.34478491186994475,0.21583830902223128,0.2,0.404971569730504,0.3333333333333333,0.0,1.0,0.22589105723867514,0.0
1.0,0.0,1.0,0.3622363602592789,0.3286561834165073,0.1,0.45970005039971035,0.0,1.0,1.0,0.8969661142388691,1.0
0.0,0.0,1.0,0.8380478925055674,0.6210542353913201,0.2,0.005963009193468738,0.3333333333333333,1.0,1.0,0.22738343573662367,0.0
1.0,0.0,1.0,0.8976982130834146,0.28306700361812687,0.9,0.4476473127783988,0.0,0.0,1.0,0.4985285676661589,0.0
0.0,1.0,0.0,0.4821254775788446,0.2503474221992382,0.7000000000000001,0.570379878250237,0.0,0.0,1.0,0.050088538692806876,0.0
0.0,0.0,0.0,0.0973019110765829,0.29724543050802404,0.2,0.35536357931705487,0.0,0.0,0.0,0.3008560086370081,1.0
0.0,0.0,1.0,0.8328187650207358,0.14437516045605148,1.0,0.3151536162748877,0.3333333333333333,0.0,1.0,0.6467499091643611,0.0
1.0,0.0,1.0,0.6220099822624418,0.2838843821780714,0.9,0.3332321301149773,0.0,0.0,0.0,0.5911436427710236,0.0
1.0,0.0,1.0,0.6640645615810911,0.2421851735910974,0.8,0.576044256952145,0.0,1.0,1.0,0.8489977745637911,0.0
0.0,0.0,1.0,0.6920799562712732,0.6026822897190596,0.4,0.39545026472063216,0.0,1.0,1.0,0.9486638441937323,0.0
1.0,0.0,0.0,0.45023825535320317,0.3575470380607624,0.6000000000000001,0.4775725106369186,0.0,1.0,0.0,0.8424781216527911,1.0
1.0,0.0,1.0,0.2131829674172839,0.500136165923201,0.7000000000000001,0.39907275591978114,0.3333333333333333,0.0,1.0,0.2869023573271557,0.0
0.0,0.0,0.0,0.8472055283630218,0.2451478934981227,1.0,0.46050547290315474,0.0,0.0,0.0,0.6864626032248391,1.0
0.0,1.0,0.0,0.5655127810578316,0.38424353651013066,0.1,0.005529316973720774,0.6666666666666667,0.0,1.0,0.42126660683875183,1.0
1.0,0.0,1.0,0.49528384693641236,0.3443182144895082,0.3,0.5432776072057492,0.0,1.0,1.0,0.33189256609963613,1.0
1.0,0.0,0.0,0.4944070282289922,0.49942855875593617,0.6000000000000001,0.4469104347018204,0.0,1.0,0.0,0.7886717183100442,1.0
0.0,0.0,1.0,0.6826965781661437,0.3839604677591766,0.4,0.452299708738673,0.0,1.0,1.0,0.13607421019634283,0.0
1.0,0.0,1.0,0.5434446931299074,0.1716806696949782,0.3,0.42780986343634725,0.3333333333333333,1.0,1.0,0.8580999756698884,0.0
1.0,0.0,1.0,0.6581134891147982,0.4014248870918353,0.1,0.2654430035788862,0.0,1.0,0.0,0.061319392314168754,0.0
1.0,0.0,0.0,0.8106694215650757,0.1441698132509383,0.2,0.4116930708814167,0.0,1.0,1.0,0.7958512727592693,0.0
1.0,0.0,0.0,0.37811448544654797,0.3041478178070006,0.8,0.37477726611798456,0.0,1.0,0.0,0.6679948741068701,0.0
1.0,0.0,1.0,0.7788001245644564,0.33469206634955034,0.4,0.3291027970413557,0.3333333333333333,0.0,1.0,0.7152405398589914,0.0
0.0,1.0,0.0,0.8504899315843413,0.7616707581272223,0.2,0.40340956473393674,0.0,1.0,0.0,0.4848879595110086,0.0
0.0,0.0,0.0,0.49595518312171516,0.2068515087302037,0.9,0.0006385074319703447,0.3333333333333333,1.0,1.0,0.7479707975415513,0.0
0.0,0.0,1.0,0.3969027175561057,0.2459441403236285,0.2,0.5222218372418689,0.0,1.0,0.0,0.9104480515490949,0.0
0.0,0.0,0.0,0.21735769900915267,0.6516797421917399,0.2,0.003911906063129056,0.0,1.0,0.0,0.9123620744274964,1.0
1.0,0.0,0.0,0.521657227003368,0.37096296355899705,0.6000000000000001,0.43946556102772594,0.0,1.0,1.0,0.5783725904831274,0.0
0.0,0.0,1.0,0.7823407057436581,0.5159637302167323,0.7000000000000001,0.0007115489240728275,0.0,0.0,1.0,0.8411662586027926,0.0
1.0,0.0,0.0,0.5978502533172961,0.3201544585950836,0.2,0.48374564953271987,1.0,1.0,0.0,0.9791692298807295,1.0
1.0,0.0,1.0,0.9992030123695603,0.31922944204157533,0.5,0.6115639297818828,0.0,1.0,1.0,0.10008791529000889,0.0
1.0,0.0,0.0,0.5752743171252886,0.2558661351214772,0.9,0.36376756780490915,0.0,1.0,0.0,0.15752968775617354,1.0
1.0,0.0,1.0,0.4891746670416699,0.47957274979098286,0.3,0.6073355652789835,0.3333333333333333,0.0,0.0,0.08356704542636421,1.0
1.0,0.0,1.0,0.43203137422013554,0.554670759782363,0.7000000000000001,0.48179247593296864,0.0,0.0,1.0,0.532931414127167,1.0
0.0,0.0,1.0,0.6689065624516918,0.241883071392106,0.1,0.46658417510392713,0.0,1.0,1.0,0.8623332164113537,0.0
1.0,0.0,1.0,0.497958800818461,0.17670727246702977,0.3,0.43833640287147174,0.0,0.0,1.0,0.8843275020253469,0.0
1.0,0.0,1.0,0.9340480115938301,0.30681625209694546,0.6000000000000001,0.4920960207065157,0.0,1.0,0.0,0.06627520070000958,0.0
0.0,0.0,0.0,0.6087884796342998,0.06583936357947522,0.7000000000000001,0.4928639362895513,0.3333333333333333,1.0,0.0,0.4598070498096729,0.0
0.0,0.0,0.0,0.9379773581538653,0.2821312350433975,0.3,0.475009936555058,0.3333333333333333,0.0,1.0,0.28061589496854855,0.0
0.0,0.0,1.0,0.776775457447673,0.22483897791041071,1.0,0.26730556101178804,0.0,0.0,1.0,0.5380375135286811,0.0
0.0,0.0,0.0,0.565056379930643,0.21117538854334614,0.9,0.5205235420460965,0.3333333333333333,1.0,1.0,0.7756711366851362,0.0
0.0,0.0,0.0,0.5759425160364501,0.4776970918848225,0.9,0.6389694340482249,0.0,1.0,0.0,0.8601432319350246,1.0
0.0,0.0,0.0,0.3842295389863516,0.2845574167099821,0.2,0.4291731072187461,0.3333333333333333,1.0,1.0,0.2679932460711443,1.0
0.0,1.0,1.0,0.6177724798799799,0.13676949679687228,1.0,0.0011954707090330472,0.3333333333333333,1.0,0.0,0.8845655762236736,1.0
0.0,0.0,1.0,0.6613117360182335,0.31709509720258,0.3,0.3502909400645897,0.0,1.0,0.0,0.5443001555987903,1.0
0.0,0.0,0.0,0.7521770877481685,0.29669399375821415,0.8,0.3836171638391553,0.0,1.0,0.0,0.2176485847236052,0.0
0.0,1.0,1.0,0.5845431572331535,0.2864542202273777,0.5,0.0043061711793672235,0.0,0.0,0.0,0.9421101121437903,0.0
1.0,0.0,0.0,0.9692652510663254,0.23836980041570105,0.3,0.5113701808815162,0.0,1.0,0.0,0.3803605710091526,0.0
0.0,0.0,1.0,0.5861552169395168,0.23975861251534375,0.5,0.005349934878855291,0.0,0.0,0.0,0.6167189228190334,0.0
0.0,1.0,1.0,0.5157407858674953,0.06811260005110863,0.7000000000000001,0.3221500339022057,0.0,1.0,1.0,0.8514465540655449,0.0
0.0,0.0,0.0,0.4744025992218686,0.2922367254852921,0.2,0.0018039187441768764,1.0,0.0,1.0,0.7167338557948062,1.0
0.0,0.0,1.0,0.4063582068108973,0.16709687794110478,0.7000000000000001,0.45272498115577525,0.0,0.0,1.0,0.977723829699479,0.0
1.0,0.0,0.0,0.5250205026457312,0.4151251711583658,0.7000000000000001,0.6661939181975068,0.6666666666666667,1.0,1.0,0.7220240153225438,1.0
0.0,0.0,1.0,0.5726797338319428,0.318862613608385,0.9,0.4394649260736285,0.3333333333333333,1.0,0.0,0.3877404073514088,1.0
0.0,1.0,0.0,0.4684796237539927,0.18687049509274964,0.5,0.008626262112520652,0.0,0.0,0.0,0.23908618649948654,0.0
1.0,0.0,0.0,0.46107014591397133,0.2772153814943636,0.8,0.4435120998050123,0.0,0.0,1.0,0.5474701353356538,0.0
1.0,0.0,1.0,0.22573410863570692,0.2771569407590533,0.3,0.7668772217117034,0.0,1.0,0.0,0.8469384070496331,1.0
0.0,0.0,0.0,0.956587439642356,0.8518472145844131,0.8,0.5060552136866937,0.0,0.0,1.0,0.19133993702623367,0.0
0.0,1.0,1.0,0.666510708231088,0.3364466502181536,0.8,0.0033566615736292877,0.3333333333333333,1.0,0.0,0.33715020109227817,1.0
0.0,0.0,1.0,0.7295839579478449,0.23088963008139288,0.7000000000000001,0.5071296452509134,0.3333333333333333,0.0,1.0,0.5578581848743752,0.0
0.0,0.0,1.0,0.8332169191967964,0.30359069537949684,1.0,0.5923699015059203,0.6666666666666667,1.0,0.0,0.16889647189575913,1.0
1.0,0.0,0.0,0.5091918586623793,0.22318637465312094,0.9,0.4320920873663977,1.0,1.0,0.0,0.2705687510024752,1.0
0.0,1.0,0.0,0.5539867569885967,0.37777766680406677,0.1,0.5483965334450761,0.3333333333333333,1.0,0.0,0.12363749430679243,0.0
0.0,0.0,0.0,0.7618712683959702,0.37684239187505053,0.5,0.44434716930622237,0.0,1.0,0.0,0.6959567982746804,1.0
0.0,1.0,0.0,0.5826042684948959,0.15469487831656464,0.1,0.5169276657357599,0.0,1.0,1.0,0.315761438787349,0.0
0.0,0.0,1.0,0.49190884653696476,0.1388061739128202,0.9,0.45328312127310066,0.3333333333333333,1.0,0.0,0.8131659606596333,0.0
1.0,0.0,0.0,0.6521118130017325,0.19310665652825762,0.3,0.45687374038624357,0.0,1.0,1.0,0.24394654496259877,0.0
0.0,0.0,0.0,0.4627220031810457,0.4005236277556315,0.2,0.45019325831086265,1.0,0.0,0.0,0.14135656549271122,1.0
0.0,1.0,0.0,0.9308647254116463,0.1664233449185705,0.7000000000000001,0.37319750420545134,0.3333333333333333,1.0,0.0,0.6665876663893241,0.0
0.0,0.0,1.0,0.6674942747518307,0.31178026938591497,0.7000000000000001,0.5219975455397156,0.0,1.0,1.0,0.13540435232893563,0.0
0.0,1.0,1.0,0.49772293872113066,0.6403252484141829,1.0,0.40085590205467375,0.0,1.0,1.0,0.12345992415524712,0.0
0.0,0.0,0.0,0.7488535638995693,0.2710576257342266,0.6000000000000001,0.3985247594336324,0.0,1.0,0.0,0.2473396519435419,0.0
1.0,0.0,0.0,0.6844637212986432,0.3340232831325355,0.4,0.4397957349740203,0.3333333333333333,1.0,1.0,0.847147147670052,0.0
0.0,0.0,1.0,0.6903315238048695,0.5189008927227484,0.1,0.5142077902826736,0.0,1.0,1.0,0.5832798152951995,0.0
1.0,0.0,0.0,0.5634455465227414,0.3835511531383382,0.2,0.5668069878532929,0.3333333333333333,1.0,0.0,0.6891981746315746,1.0
0.0,0.0,1.0,0.7754941465637744,0.31142990019586886,0.7000000000000001,0.6902378997861607,0.3333333333333333,0.0,1.0,0.8652903292093368,0.0
1.0,0.0,0.0,0.43785230957986554,0.26932245782270925,0.9,0.26014987585576943,0.3333333333333333,1.0,0.0,0.95262338462344,1.0
0.0,0.0,1.0,0.6259821953952155,0.16526657405050357,0.5,0.6596907535813712,0.0,0.0,1.0,0.274261456185677,0.0
1.0,0.0,0.0,0.4830229756184703,0.34827318704995747,0.1,0.5182650566573204,0.0,0.0,1.0,0.5510833883878646,1.0
1.0,0.0,0.0,0.5595889423418281,0.522875716679755,0.7000000000000001,0.5666194292530764,0.0,1.0,0.0,0.6869372899750993,1.0
0.0,0.0,1.0,0.6101778736553517,0.3422213291443632,0.9,0.5206479001526948,0.0,1.0,0.0,0.6229491472733795,0.0
0.0,0.0,0.0,0.5926152305531439,0.1936320647174574,0.5,0.0011969249728866222,0.3333333333333333,1.0,0.0,0.4111237103060355,0.0
1.0,0.0,1.0,0.5983940968817755,0.24786155899249737,0.3,0.37275430938005105,0.0,1.0,0.0,0.5574812482578915,1.0
0.0,0.0,1.0,0.9391147067350614,0.2785264182919892,0.2,0.4019193900170493,0.0,1.0,1.0,0.29107959768707414,0.0
0.0,1.0,1.0,0.5320324078740634,0.35661275859186103,0.2,0.3354095634203747,0.0,1.0,1.0,0.16134045413399267,0.0
1.0,0.0,0.0,0.7772459378636344,0.601486205464872,0.6000000000000001,0.18192647309760013,0.0,1.0,0.0,0.5293255534396774,1.0
0.0,0.0,1.0,0.6507154819826483,0.5631991288263691,0.2,0.35361754923991817,0.0,1.0,1.0,0.5526761479059148,0.0
1.0,0.0,1.0,0.6000314348113844,0.29040949546231354,0.1,0.34869097155837137,0.0,1.0,0.0,0.07851218036986231,0.0
0.0,0.0,1.0,0.5930343114970434,0.21928901389648925,0.7000000000000001,0.0007703805655319794,0.0,0.0,0.0,0.010361709490688022,0.0
1.0,0.0,1.0,0.36716696294105144,0.3581912158272337,0.1,0.4750022781288893,0.3333333333333333,0.0,1.0,0.6805214338208123,0.0
0.0,0.0,1.0,0.993468890206011,0.18262133454445478,0.3,0.005901028866565933,0.3333333333333333,0.0,0.0,0.772425587827536,0.0
0.0,0.0,0.0,0.9447503643004315,0.32670850600128587,0.5,0.6217668276924835,0.0,1.0,0.0,0.3228737615428875,0.0
1.0,0.0,1.0,0.5130901647144259,0.18457918999984071,0.9,0.5761997221822616,0.0,0.0,0.0,0.4988219531785375,1.0
1.0,0.0,0.0,0.5692952701136827,0.28552751603147186,0.0,0.43296299857143095,0.6666666666666667,0.0,0.0,0.7821676608189102,1.0
1.0,0.0,0.0,0.5918339422267898,0.2950006766849563,0.5,0.2227270140302952,0.0,1.0,1.0,0.6838953905212701,1.0
0.0,0.0,1.0,0.3146018695279469,0.2333398016017142,0.7000000000000001,0.4509879715826803,0.0,0.0,1.0,0.08353608746683468,0.0
0.0,1.0,0.0,0.7882921755940292,0.49419615028689806,0.3,0.3491294947491814,0.0,0.0,0.0,0.4015157035112844,1.0
0.0,0.0,1.0,0.4215384759189118,0.25284134438542344,0.8,0.0027548046821143156,0.0,1.0,0.0,0.6078037302187225,0.0
0.0,1.0,0.0,0.4940038797376501,0.18732641722515178,0.5,0.556623607315488,0.0,0.0,0.0,0.7779184775411897,0.0
0.0,0.0,0.0,0.5906048418279906,0.06797152605841102,1.0,0.41854477398259077,0.0,1.0,0.0,0.42721563281815556,0.0
0.0,0.0,1.0,0.1478951857173045,0.15521428806357113,0.5,0.3054470363742146,0.0,0.0,0.0,0.5143578729258865,0.0
1.0,0.0,1.0,0.6829886839097528,0.4804003410537445,0.2,0.3532601342053278,0.3333333333333333,1.0,1.0,0.14669185253306533,0.0
0.0,0.0,1.0,0.5001296088135219,0.3357844088621239,0.0,0.48440381241152497,0.0,0.0,1.0,0.43018862568548266,0.0
1.0,0.0,1.0,0.7194881888110654,0.3193543396578205,0.4,0.42155726430216023,0.3333333333333333,0.0,0.0,0.4967838093783551,0.0
1.0,0.0,0.0,0.49375511116613535,0.43549211072476157,0.1,0.49252297559604863,0.0,0.0,1.0,0.6253272290732459,1.0
0.0,0.0,0.0,0.615969090189537,0.26370910650718027,0.5,0.00040066315580699035,0.0,1.0,1.0,0.03471574746371842,0.0
0.0,0.0,1.0,0.6812829802336446,0.21226354358220806,0.1,0.3791811368624649,0.0,1.0,1.0,0.5736303278325928,0.0
1.0,0.0,1.0,0.6109231829744768,0.6653222993915329,0.9,0.4790879202420431,0.3333333333333333,0.0,1.0,0.4134889395498886,0.0
0.0,0.0,1.0,0.7881727249494981,0.512992649563551,0.9,0.619187701475312,1.0,0.0,1.0,0.04606698426119673,1.0
1.0,0.0,0.0,0.33962031912939084,0.4835664083197435,0.9,0.5202363255434487,0.0,1.0,0.0,0.44547348069087644,1.0
1.0,0.0,1.0,0.5285432462680404,0.19323457001837166,0.9,0.4849048322947192,0.3333333333333333,1.0,1.0,0.4066611164662504,0.0
1.0,0.0,0.0,0.5436664140302854,0.08291356145007048,0.9,0.47084666362328875,0.0,1.0,0.0,0.6267997869962285,1.0
0.0,0.0,1.0,0.5984847864367507,0.09001117974792511,0.4,0.5322677619502779,0.0,1.0,1.0,0.17431087906536383,0.0
0.0,1.0,0.0,0.23897916230974992,0.29916632218520395,0.7000000000000001,0.002542064090694959,0.0,0.0,0.0,0.30794152456094637,0.0
0.0,0.0,1.0,0.574924489830266,0.3459258783652897,0.1,0.6453407686739676,0.0,1.0,1.0,0.8014301522081624,0.0
0.0,0.0,0.0,0.8771614931644184,0.16626865166019844,0.5,0.006082215819080651,0.0,1.0,0.0,0.5171890521488454,0.0
0.0,1.0,1.0,0.9087635298656879,0.16138813578310787,0.7000000000000001,0.38712088735604483,0.0,0.0,0.0,0.7916465769988711,0.0
1.0,0.0,0.0,0.44428049882126397,0.2966479898272718,0.8,0.49236632931278396,0.3333333333333333,0.0,1.0,0.4998347246612831,0.0
0.0,0.0,1.0,0.6791732414002789,0.12106142984983424,0.7000000000000001,0.009129407811558573,0.0,1.0,0.0,0.09170699609307428,0.0
0.0,0.0,1.0,0.5971726523515731,0.28120599986989514,0.8,0.436374925474403,0.0,0.0,1.0,0.0053339885581756286,0.0
1.0,0.0,1.0,0.5209974242106273,0.2871682609085097,0.9,0.594226897891579,0.3333333333333333,0.0,1.0,0.3694958948539522,0.0
0.0,0.0,1.0,0.5177569098568867,0.27198220927328454,0.0,0.33528896332486735,0.0,0.0,1.0,0.4418437034817169,0.0
0.0,0.0,1.0,0.6329867395898483,0.1016100720763047,0.7000000000000001,0.42347024067706956,0.0,1.0,1.0,0.8981659126963264,0.0
0.0,0.0,0.0,0.6409478053822085,0.27379572874988073,0.5,0.0066202670073296005,0.3333333333333333,1.0,1.0,0.06761473898363705,0.0
1.0,0.0,1.0,0.4846469014795848,0.3017081732826048,0.7000000000000001,0.38719263036866325,0.0,1.0,1.0,0.7823641494236137,0.0
1.0,0.0,0.0,0.6080195317941548,0.1338010916925371,0.4,0.48801754729983676,0.0,1.0,0.0,0.8409064914765259,0.0
1.0,0.0,1.0,0.2867837718407414,0.3116458033378917,0.0,0.4803422080936066,0.6666666666666667,1.0,0.0,0.23198853134356834,1.0
0.0,0.0,1.0,0.9868582457605469,0.08846034468177771,0.5,0.36003050629596867,0.0,0.0,1.0,0.6894903681356569,0.0
1.0,0.0,1.0,0.3917471304346324,0.19248225465992103,1.0,0.4754249627516369,0.0,0.0,0.0,0.9658131157191336,0.0
0.0,0.0,0.0,0.47540260774055426,0.2726108139765502,0.4,0.3058912660147152,0.0,1.0,0.0,0.4282435700917101,1.0
0.0,0.0,0.0,0.6243366105263123,0.25252486334040664,0.5,0.3717026964000476,0.0,1.0,1.0,0.5754535275559752,0.0
0.0,0.0,1.0,0.3825114106252392,0.33209665401686894,0.1,0.3343709911755383,0.0,0.0,1.0,0.45494121879338356,0.0
0.0,0.0,1.0,0.42938617851074984,0.12051840403832384,0.7000000000000001,0.0054110017283951805,0.3333333333333333,1.0,1.0,0.9902693844742343,0.0
1.0,0.0,0.0,0.8752012535712084,0.4078917908629792,1.0,0.28297741548081473,0.3333333333333333,0.0,1.0,0.9828895551120482,0.0
0.0,0.0,1.0,0.5491658402986392,0.14008488007378672,0.8,0.6071183544118434,0.0,0.0,1.0,0.8958746133306495,0.0
0.0,0.0,1.0,0.5279988595915316,0.253826644003489,0.2,0.4843460510845644,0.3333333333333333,1.0,1.0,0.8785373169294367,0.0
1.0,0.0,0.0,0.6386899249299545,0.2749463682026203,1.0,0.47430905470400414,0.0,1.0,1.0,0.4749370959650024,1.0
1.0,0.0,0.0,0.6624783970397148,0.18120417440576747,0.6000000000000001,0.7005521080095818,0.0,0.0,1.0,0.5794435254711111,0.0
0.0,1.0,0.0,0.7935667037684326,0.405889882290443,0.1,0.0036526824954288546,0.3333333333333333,1.0,1.0,0.21518125824575196,0.0
0.0,0.0,0.0,0.6745094299339532,0.7360689315220151,0.1,0.509365767623503,0.0,0.0,1.0,0.4536834231215755,1.0
0.0,0.0,1.0,0.5823417416059902,0.12012034467009927,0.1,0.4796315815243156,0.0,0.0,1.0,0.4873028263738643,0.0
1.0,0.0,0.0,0.6091177537081954,0.4241579417775825,0.1,0.4450807633541464,0.0,0.0,0.0,0.9381709038903884,1.0
0.0,0.0,0.0,0.7865060814893444,0.701277445538667,0.1,0.3240296989573997,0.0,1.0,1.0,0.5989070024041444,0.0
1.0,0.0,0.0,0.4827325496788073,0.26169720203121016,0.5,0.49056898787680114,0.6666666666666667,1.0,0.0,0.7923466941987805,1.0
0.0,0.0,1.0,0.6698521277654654,0.42291772898244934,0.1,0.47461219544583333,0.0,0.0,1.0,0.6370475236354429,1.0
1.0,0.0,0.0,0.37445615845091573,0.3979783565238217,0.8,0.5360097278374911,0.0,0.0,1.0,0.11103185943246457,0.0
0.0,0.0,1.0,0.7651655982319963,0.15980734518650042,0.7000000000000001,0.5443450291852592,0.0,1.0,1.0,0.8222533328368207,0.0
0.0,1.0,0.0,0.37176364904906906,0.2511655103875405,0.1,0.3966229181208977,0.0,1.0,1.0,0.22158797085828438,0.0
0.0,0.0,1.0,0.6861499316253382,0.5132740653298297,0.7000000000000001,0.637671991499503,0.6666666666666667,1.0,1.0,0.08852467086872368,1.0
0.0,1.0,0.0,0.6769480409064009,0.1556349097123263,0.1,0.0016325534489714444,0.3333333333333333,1.0,1.0,0.41411061089264656,0.0
0.0,0.0,1.0,0.5049245634099321,0.22835809233943047,0.0,0.44685099998294053,0.0,1.0,0.0,0.4658346483604123,0.0
1.0,0.0,0.0,0.7376242783311956,0.44859608760506586,0.7000000000000001,0.45618441886740174,0.3333333333333333,0.0,1.0,0.7616301307528911,0.0
1.0,0.0,0.0,0.41730731205910243,0.2249905930731678,0.6000000000000001,0.4485575818880744,0.0,1.0,1.0,0.7356170015805416,0.0
1.0,0.0,1.0,0.3474898968743712,0.09637736923093859,0.6000000000000001,0.37862207428570593,0.3333333333333333,1.0,1.0,0.34945490190048123,0.0
1.0,0.0,0.0,0.4350060188746167,0.5819072172128452,0.8,0.5385595121946798,0.3333333333333333,0.0,1.0,0.7466936604003884,0.0
1.0,0.0,1.0,0.49459731199192597,0.4809444691695074,0.9,0.30401523906013245,0.3333333333333333,1.0,0.0,0.6361513210459366,0.0
0.0,0.0,1.0,0.961208193301722,0.2725530578739289,0.7000000000000001,0.4174174457250372,0.0,1.0,0.0,0.8086609158205489,0.0
0.0,0.0,1.0,0.9005455690584991,0.4478490762320767,0.5,0.011424073995741265,0.0,0.0,0.0,0.849282550389292,1.0
1.0,0.0,0.0,0.9729847842239593,0.08941258578206764,0.8,0.5633364533564397,0.3333333333333333,0.0,1.0,0.29207173024143623,0.0
1.0,0.0,0.0,0.4934494339847838,0.35076638717943753,0.9,0.5988066940264659,0.0,1.0,0.0,0.15712559940414111,1.0
1.0,0.0,1.0,0.39611072222110466,0.6167122794433079,0.3,0.6461261122959587,0.3333333333333333,0.0,1.0,0.6349972842890019,0.0
0.0,0.0,0.0,0.5473977337569663,0.5625678351874017,0.0,0.4582891800632891,0.0,1.0,0.0,0.4159092988363929,1.0
0.0,0.0,0.0,0.42250016115798744,0.2058555185029982,0.6000000000000001,0.3596498023017172,0.0,1.0,0.0,0.3377134740403971,0.0
0.0,0.0,0.0,0.46655399030323796,0.1940366934367354,0.7000000000000001,0.2866537182556248,0.0,0.0,0.0,0.8158244497645172,1.0
1.0,0.0,0.0,0.5743881798481095,0.33102902044185434,0.6000000000000001,0.4893873491906684,0.6666666666666667,1.0,0.0,0.3338984784736824,1.0
0.0,0.0,1.0,0.6948356494033654,0.5190139894539331,0.3,0.5254187556186194,0.0,1.0,1.0,0.3008945841520215,0.0
0.0,0.0,1.0,0.5526988009898068,0.20557175550308335,0.9,0.0037940852398923326,0.3333333333333333,0.0,1.0,0.15061248921980463,0.0
1.0,0.0,0.0,0.9479200006398745,0.10281864154791846,0.4,0.4738360886599715,0.0,0.0,1.0,0.5927005814286086,0.0
0.0,0.0,1.0,0.19016667733184733,0.2466745015268699,0.7000000000000001,0.008641712704150168,0.0,1.0,1.0,0.685987592767824,0.0
1.0,0.0,0.0,0.4413975708725748,0.25857826953974705,0.9,0.4386991367573413,0.3333333333333333,1.0,0.0,0.5843541302816512,0.0
0.0,1.0,0.0,0.3096582950404321,0.13135107756773276,0.2,0.0007821479986776396,0.3333333333333333,1.0,1.0,0.039827522715838275,0.0
0.0,0.0,1.0,0.2676368847249567,0.25986845977917733,0.9,0.37063141209233086,0.6666666666666667,1.0,0.0,0.36543097533656627,1.0
0.0,0.0,1.0,0.49038690240973265,0.6492347703251659,0.1,0.004452589171037034,0.0,1.0,1.0,0.8678144804221999,0.0
1.0,0.0,0.0,0.46321861619721616,0.30309470139848077,0.9,0.27579663905686225,0.0,1.0,0.0,0.508515987238244,1.0
1.0,0.0,0.0,0.5637904251735818,0.33124451839240937,0.1,0.4884322515486037,0.0,1.0,1.0,0.715879286215786,0.0
0.0,0.0,1.0,0.45345023918801947,0.38509363363168486,0.7000000000000001,0.56684560180561,0.3333333333333333,0.0,0.0,0.021748228529488822,0.0
0.0,1.0,1.0,0.6021032804587823,0.07785090074999096,0.3,0.4457758769339081,0.0,1.0,1.0,0.11189525836409464,0.0
