age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,6,173859,6,2,3,0,4,1,3665,1927,41,32,0
30,5,210638,11,2,3,0,4,1,3357,1836,44,39,1
76,0,202247,1,5,0,4,4,0,6028,1819,40,39,0
25,6,190664,0,2,3,0,4,1,3413,2,65,34,0
34,4,141923,9,0,10,1,4,1,6261,1670,40,39,1
58,2,135361,9,2,3,0,4,1,14955,1724,44,39,1
19,4,261726,7,4,3,0,3,1,3012,1799,40,31,0
41,4,218529,12,2,4,0,4,1,2777,1831,57,39,0
30,0,522165,3,2,0,2,4,1,6643,1639,40,27,0
30,2,255937,12,2,10,0,4,1,23,1881,40,34,0
30,7,164408,14,2,10,0,4,1,2893,1952,59,39,0
46,4,164248,12,2,12,0,4,1,50,1821,40,22,1
49,4,121893,9,0,10,1,4,1,2479,1915,59,39,0
18,4,166138,15,2,1,3,4,1,3813,1896,34,39,0
39,2,53588,14,2,10,0,4,1,3634,1753,58,39,0
44,6,162724,0,2,5,0,4,1,3205,1971,19,39,0
35,4,112358,14,2,10,0,4,1,6226,0,45,39,1
39,4,185450,11,4,3,4,4,1,3034,2019,30,39,0
30,8,252297,0,2,5,0,4,1,12,1741,11,39,0
23,6,121333,1,4,12,3,4,1,32,1,16,39,0
20,4,137551,15,1,12,5,4,0,23,0,40,3,0
27,4,294163,4,2,3,0,3,1,3437,1783,40,25,0
22,1,163823,15,2,3,0,4,1,3898,1908,40,39,1
30,4,25422,8,5,1,1,4,1,31,1724,4,39,0
37,6,47085,8,2,3,0,4,1,23,1688,45,39,0
17,4,336139,0,4,7,1,4,1,27,1897,40,32,0
23,4,257264,11,2,12,0,4,1,17,1,40,39,0
32,6,276982,1,5,12,4,4,0,15,1,40,39,0
35,6,198483,15,2,3,0,4,1,3993,1901,40,39,0
34,6,47314,1,2,10,0,4,1,7,1886,58,39,1
71,1,172847,9,2,13,0,4,1,6422,0,40,39,0
38,4,172933,1,2,10,0,4,1,36,1,29,39,0
21,6,269017,1,4,3,3,4,1,41,1,3,25,0
67,4,242598,0,6,9,4,4,0,2388,0,18,39,0
22,2,405299,1,0,10,4,4,1,21,0,30,39,0
40,4,220085,8,2,14,0,4,1,3018,1983,40,39,0
20,4,298173,1,4,12,3,2,1,1,2,24,39,0
49,4,242457,9,4,14,1,4,1,3,1762,57,39,1
56,2,189075,11,2,3,0,4,1,2798,1796,35,22,0
89,0,241445,1,5,0,0,4,1,2339,1759,44,39,0
38,6,174241,12,2,10,5,4,0,6657,1846,17,39,0
33,4,198649,9,2,3,0,4,1,38,0,40,39,1
46,7,156824,15,2,7,1,4,1,24,1924,76,33,0
37,4,188219,5,2,3,0,4,1,14,0,40,32,0
42,6,121034,14,2,10,0,4,1,53,1935,57,39,1
28,6,94851,12,2,10,5,4,0,3054,1972,40,39,0
30,4,221488,9,2,10,0,4,1,7027,1919,40,39,0
34,4,163785,9,2,10,0,4,1,63,1692,40,39,1
26,6,35028,1,2,5,0,4,1,3925,0,28,39,0
26,6,50887,1,4,12,4,4,1,43,0,18,39,0
35,4,219629,11,2,14,0,4,1,3386,1,45,39,0
25,4,60492,1,4,10,3,1,0,3994,0,40,35,0
34,6,145273,14,2,10,0,4,1,7347,1875,65,39,0
21,4,255259,7,0,1,3,4,1,33,0,30,39,0
45,4,149753,9,4,10,1,4,1,9,0,30,39,0
68,0,51255,1,0,0,1,4,0,6104,1653,7,39,0
75,0,226795,11,5,0,1,4,0,5301,1755,36,31,0
38,2,216807,1,5,3,4,4,0,3340,1938,31,39,0
21,6,359177,5,4,3,0,4,1,3989,1,18,39,0
21,6,35761,1,4,5,0,4,1,14,1,49,39,0
26,6,182153,1,4,5,1,4,1,19,1,29,39,0
42,6,156816,15,2,3,0,4,1,51,1931,43,39,1
34,4,124427,14,2,10,0,4,1,0,1985,89,39,1
25,2,183335,14,2,3,0,4,1,15538,1777,40,39,1
66,4,162848,0,2,7,0,4,1,29,1824,40,33,0
26,2,167391,1,0,8,4,4,1,20,0,30,39,0
39,2,207994,9,2,10,0,4,1,37,1744,40,39,1
39,2,128058,5,2,3,0,4,1,3404,2005,62,39,0
41,2,141810,11,2,6,0,4,1,36,1756,40,39,0
34,2,163856,9,2,10,0,4,1,15727,1687,53,39,1
30,4,202756,0,2,7,0,4,1,3487,1916,43,33,0
19,4,364228,1,2,7,5,4,0,7,2,40,26,0
36,4,193644,9,2,10,0,4,1,3619,1778,40,39,0
35,4,378452,1,2,7,0,4,1,21,1880,40,39,0
38,4,231166,14,2,10,0,4,1,3,1833,40,39,0
26,4,436762,2,4,12,1,2,1,0,0,40,39,0
36,1,181544,9,0,1,4,4,0,5355,0,40,39,0
34,4,55719,1,2,5,0,1,1,3143,1934,40,31,0
41,6,169847,8,2,3,0,4,1,2572,1933,66,39,0
33,6,107824,9,2,10,0,4,1,2,1936,49,21,0
30,5,256621,9,2,10,0,4,1,32,1885,40,39,1
36,0,242132,1,2,0,0,4,0,2715,1675,10,39,0
26,4,113279,11,2,12,0,1,1,6869,0,45,32,1
37,6,194619,14,2,10,0,4,1,3288,1867,70,39,1
41,4,179771,12,2,10,0,4,1,32,1742,49,34,0
26,6,314959,5,4,5,1,4,1,2799,1878,40,39,0
35,4,289565,2,4,13,2,4,1,7491,1,40,39,0
75,0,244573,1,5,0,1,4,1,3396,1760,12,32,0
33,4,157007,1,4,11,3,4,1,1,1914,29,39,0
61,6,166918,5,2,5,0,4,1,16513,1881,42,39,0
42,6,170988,12,2,10,0,4,1,3599,1819,43,39,1
34,8,29951,1,2,5,0,4,1,33,1719,59,39,0
28,2,183897,1,5,8,4,4,0,45,0,30,39,0
40,4,116389,5,2,3,0,4,1,14,1826,55,32,0
35,4,211597,6,2,5,0,4,1,10,1947,19,39,0
20,4,32456,1,5,12,4,0,1,3339,1740,40,39,0
19,2,397026,2,4,13,4,4,0,4,0,15,39,0
45,0,142836,9,0,0,4,4,0,7191,1810,40,39,0
39,5,96652,0,4,14,0,4,1,3198,2,23,39,0
34,2,155578,12,2,10,0,4,1,40,1,40,24,0
28,4,190920,14,2,3,0,4,1,5,1921,40,39,1
31,4,187595,1,2,10,0,4,1,14,1853,40,39,0
41,6,146274,14,2,10,0,4,1,3782,1886,54,25,0
44,2,124430,12,2,10,0,4,1,5,1761,45,39,1
35,4,62900,1,5,10,4,0,1,16,1825,10,39,0
44,2,199015,9,2,10,0,4,1,36,1747,40,39,0
32,2,167908,8,4,1,5,4,0,3210,1,40,39,0
28,6,337289,1,2,5,0,4,1,2459,1935,52,31,0
44,6,153128,5,2,14,0,4,1,2922,1857,72,39,0
39,7,168735,9,2,10,0,4,1,19,1895,57,39,0
25,4,259456,14,2,10,0,4,1,3044,1783,62,39,0
24,4,167454,1,2,12,0,4,1,21,1877,40,39,0
28,4,63984,9,2,10,5,4,0,2514,1810,14,39,0
33,6,217003,6,2,5,0,4,1,64,1789,40,33,0
61,7,33040,15,0,7,1,4,1,12,1,69,39,0
17,4,361039,7,4,12,1,3,1,13,1821,31,26,0
36,6,59737,10,5,10,1,0,1,24,1788,70,39,0
44,6,173017,1,5,3,1,4,1,2830,0,40,39,0
57,6,156291,14,2,10,0,4,1,3425,1817,58,21,0
52,2,118071,0,0,11,0,4,1,3250,1839,63,39,0
23,2,139747,12,2,10,5,4,0,2035,1810,40,39,1
39,6,178791,14,2,10,0,4,1,15251,2011,56,39,0
36,4,199062,15,5,7,4,4,1,3289,0,40,39,0
22,4,41002,1,2,10,0,1,1,3310,1816,40,39,0
34,7,212375,15,2,3,0,4,1,48,1916,40,6,0
40,2,160230,5,2,11,0,4,1,3664,1795,74,32,0
64,4,256700,12,2,10,0,4,1,33,1748,40,39,0
46,4,200316,1,5,4,2,4,1,4,1814,40,39,0
31,6,97944,14,2,10,0,4,1,4060,0,40,39,0
35,4,171415,9,2,10,0,4,1,6,1902,69,21,0
33,2,181020,1,2,3,0,2,1,6053,1902,40,39,0
28,2,251402,9,2,10,0,4,1,6,1706,54,39,0
32,6,181924,14,2,3,0,4,1,28,1974,49,39,1
55,4,206743,9,2,10,0,4,1,46,1822,40,24,0
18,2,162554,1,0,12,3,4,1,5,0,25,39,0
31,6,184712,1,5,12,4,2,0,3393,0,40,39,0
46,4,231898,1,2,12,0,4,1,3656,1824,51,33,0
30,6,157792,1,2,7,0,4,1,3110,1953,18,39,0
60,3,253906,5,6,7,1,4,0,2817,0,12,39,0
42,2,208742,1,4,14,2,4,1,20,2,40,39,0
19,7,405449,15,4,1,3,3,0,15,0,14,33,0
30,4,207165,0,2,6,0,4,1,80,1885,40,33,0
66,4,31169,5,0,12,1,4,1,2105,0,40,39,0
36,2,178101,9,2,10,0,4,1,3386,1725,40,39,1
23,6,39164,1,5,3,0,4,1,4482,1896,40,39,0
37,6,178331,14,2,5,0,4,1,27,0,52,39,0
34,6,162401,1,2,5,0,4,1,2667,1783,16,39,0
35,6,196656,0,2,10,0,4,1,27,1924,40,39,0
54,4,211874,14,2,3,0,4,1,4120,1810,43,23,1
22,4,80321,1,1,8,5,4,0,4,0,21,0,0
45,4,223103,6,2,3,0,4,1,42,1939,40,33,0
21,4,429545,1,4,10,1,2,0,9,0,31,39,0
21,2,152561,1,0,6,3,4,1,24,1846,40,39,0
36,6,20108,10,6,10,1,4,1,2670,1640,28,39,1
26,3,136456,1,0,12,4,2,0,23,0,30,39,0
25,4,104444,9,2,12,0,4,1,12,1962,42,39,0
20,4,137206,11,4,7,4,4,1,25,1,40,39,0
53,6,176798,1,2,5,0,4,1,4086,1772,40,27,0
34,4,198600,9,2,3,0,4,1,21,1,44,32,1
18,6,229682,1,5,8,4,4,1,54,1981,29,39,0
18,4,201752,1,4,12,1,4,1,6,0,4,30,0
39,2,384180,11,4,14,1,4,1,23,1,25,39,0
32,2,260110,15,2,3,0,4,1,11,0,45,39,1
32,4,59668,1,2,10,0,4,1,8,1874,40,39,0
20,4,253179,1,2,12,5,2,0,45,1,40,34,0
18,4,412653,1,4,8,3,4,0,39,0,15,39,0
30,6,128587,9,2,10,0,4,1,37,1825,53,39,0
27,4,53754,14,2,10,0,4,1,3405,0,45,39,1
23,4,369730,1,0,12,1,2,1,20,0,20,39,0
19,6,165233,5,4,3,1,4,1,2747,2,40,39,0
44,4,221765,14,4,10,1,2,1,3381,1720,30,39,0
43,4,189433,14,2,10,0,4,1,7257,1795,56,39,0
19,4,167811,11,4,3,3,4,1,51,1,18,39,0
37,4,300178,15,2,1,5,4,0,27,2,40,39,0
35,2,121675,9,2,10,0,4,1,19,1825,40,39,1
62,6,130934,9,0,10,1,4,0,4,1799,57,39,0
42,6,347762,4,2,3,0,4,1,3373,1787,54,32,0
20,4,135454,11,1,12,5,4,0,33,1,40,1,0
24,4,225659,9,2,10,0,4,1,3583,1761,63,39,0
76,0,140577,15,2,0,0,4,0,3322,1726,40,32,0
33,2,176637,14,0,10,1,4,1,3197,2032,40,39,1
36,2,196343,14,2,10,0,4,1,6379,1808,46,39,1
45,6,18636,10,5,10,1,4,1,7346,1,40,39,1
19,4,230551,0,4,8,3,4,1,11,0,20,39,0
79,6,34403,5,2,5,0,4,1,41,1,71,39,0
33,7,153093,14,4,10,4,4,1,35,0,24,39,0
33,4,172907,12,2,10,5,4,1,6084,2002,40,33,0
28,4,52397,15,2,3,0,3,1,3,1840,40,30,0
39,2,135611,12,2,3,0,4,1,25,0,38,39,0
37,6,164202,14,2,3,0,4,1,14770,1917,55,39,1
32,4,196108,1,2,10,5,4,1,2525,1,40,39,0
22,6,184432,15,2,10,0,4,1,7,1943,40,39,0
35,2,175007,1,0,8,4,4,1,47,0,35,39,0
39,2,144611,9,2,10,0,4,1,3842,1839,40,39,1
38,4,170056,11,2,14,0,4,1,35,2,35,39,0
23,4,171001,12,2,14,0,4,1,40,1972,40,26,0
39,6,37031,12,5,10,5,0,1,3419,1723,9,39,0
40,2,151727,14,2,10,0,4,1,2797,1979,40,39,1
31,4,120205,12,2,10,0,4,1,16231,1917,40,19,1
33,4,164519,12,2,10,0,4,1,9,1892,40,39,1
40,5,232008,9,2,10,0,4,1,34,1945,44,20,1
37,2,70828,12,2,10,0,4,1,31,1964,40,39,0
23,6,124291,1,2,5,0,4,1,42,1840,48,32,0
34,4,197107,1,4,6,1,4,1,40,1836,40,39,0
23,4,221715,0,4,6,3,4,1,29,1743,40,39,0
31,2,357541,9,2,10,5,4,1,3766,1798,40,39,1
24,6,178245,3,2,5,0,4,1,2304,1,40,25,0
38,6,22587,12,2,10,0,4,1,3139,1793,63,39,0
32,6,152756,14,2,10,0,4,1,7694,1939,40,39,0
58,6,271670,6,2,3,0,4,1,6966,1,40,34,0
20,0,200335,1,0,0,3,4,1,3226,0,31,39,0
29,2,67453,9,2,10,0,4,1,0,1750,40,39,1
20,4,136830,11,4,6,3,4,1,2,1910,9,39,0
27,4,96321,6,0,12,0,4,1,8,1843,15,39,0
40,6,21349,14,2,10,0,4,1,3936,1926,62,39,0
26,6,47835,1,2,5,0,4,1,4011,1869,40,39,0
33,4,115974,0,2,5,0,4,1,16,0,44,39,0
36,4,176059,9,2,10,0,4,1,4028,2033,59,6,0
34,6,159966,14,2,10,0,4,1,6950,1814,40,39,1
22,4,154129,1,4,12,3,4,1,6877,1,20,39,0
43,6,275375,1,0,10,4,2,1,2,1874,30,39,0
36,6,154440,14,2,10,0,4,1,3405,1704,49,22,0
55,2,163686,9,2,10,0,4,1,14753,1837,40,39,1
21,2,366664,1,4,12,4,2,1,21,1925,8,39,0
40,4,204485,1,5,6,2,2,1,33,0,40,32,0
30,4,156866,9,2,10,0,4,1,7814,1976,44,39,1
32,6,174217,12,2,10,0,4,1,1,1742,40,4,1
77,4,125086,15,6,1,1,4,0,30,0,31,39,0
40,6,115580,14,2,10,0,4,1,3468,2117,60,39,1
32,1,227253,12,4,1,1,4,1,2609,1918,45,39,0
68,6,180838,1,6,8,4,4,0,2,1922,29,39,0
22,4,209919,1,4,5,1,4,1,10,1,18,39,0
34,4,206707,5,2,3,0,4,1,14,1870,67,18,1
28,4,180776,9,2,3,0,1,1,3772,0,40,32,1
39,2,42562,14,2,10,0,4,1,7454,1732,56,39,1
33,4,100084,9,2,3,0,4,1,40,1932,54,39,0
33,4,422159,15,0,12,1,3,1,20,1852,40,26,0
23,4,57195,9,2,10,0,4,1,13,1802,40,39,0
20,6,220853,15,4,3,2,4,1,20,0,57,32,0
29,2,164228,14,2,10,0,4,1,7101,1818,40,39,1
34,4,93000,9,4,7,1,4,1,7,1772,35,39,1
40,4,153517,1,0,8,4,2,1,19,1738,30,39,0
19,6,368055,1,4,5,2,4,1,67,1874,40,26,0
23,4,418196,1,2,12,1,3,1,34,1759,10,26,0
26,4,218490,6,2,3,0,4,1,4386,1867,54,39,0
66,8,50383,14,2,5,0,4,1,3461,1813,54,39,0
39,4,153399,9,2,10,0,4,1,3522,1901,44,39,1
33,4,220119,1,2,14,0,4,1,52,1905,40,32,0
41,6,139167,14,2,10,0,4,1,56,1886,68,39,1
36,6,49964,15,2,5,0,4,1,3833,1890,40,26,0
32,2,163848,1,0,8,4,2,0,63,1,29,39,0
34,4,161481,15,2,12,0,4,1,33,1,44,39,0
46,4,118758,9,0,10,1,4,1,25,1828,35,39,0
20,4,408970,1,4,8,3,4,0,16,0,16,34,0
35,7,146252,12,2,10,1,4,1,16,1976,40,39,1
22,4,460524,3,4,3,4,4,1,7,1825,40,26,0
57,6,46800,9,2,10,0,4,1,3157,1924,40,39,0
32,4,196860,0,2,4,0,4,1,2832,1827,40,39,0
20,4,46461,11,4,7,1,4,1,63,1,29,34,0
20,4,68881,1,4,7,3,4,1,49,1760,29,39,0
38,4,113954,1,2,12,0,4,1,50,1822,40,39,0
26,4,210461,0,2,3,0,4,1,7006,1759,40,39,0
34,5,305169,7,2,10,0,4,1,7324,1806,40,39,1
33,4,192009,9,2,10,0,4,1,24,1810,40,39,0
35,4,157962,6,4,3,1,4,1,6,1907,49,39,0
25,4,226799,1,5,3,4,4,1,32,1762,40,31,0
25,4,93559,15,1,12,2,4,0,10,0,22,4,0
22,7,138484,1,4,1,3,4,0,3205,0,13,39,0
63,6,188790,14,2,5,0,4,1,7083,1987,63,39,0
29,4,384441,9,5,3,1,3,1,22,1766,40,25,0
24,4,141799,11,4,14,2,4,1,3238,1784,21,39,0
39,2,202178,15,2,11,0,4,1,3906,1814,40,39,1
30,4,181121,9,2,11,0,4,1,4131,1,46,33,1
22,4,232581,1,4,5,3,4,1,3220,1,19,39,0
49,7,229663,12,6,10,1,4,0,13,2,22,39,0
44,4,294999,4,2,3,0,4,1,7406,1751,40,26,0
33,2,243736,15,0,11,1,4,1,3051,1,31,39,1
44,5,132009,14,2,10,0,4,1,20,1836,22,39,0
38,6,185542,15,2,10,0,4,1,2890,1876,57,39,0
28,4,202681,11,4,6,1,4,1,3591,1758,40,39,0
34,6,197413,5,2,5,0,4,1,7986,1939,47,32,0
31,6,196186,1,2,3,0,4,1,5,1961,40,32,0
37,4,143686,9,2,10,5,4,0,26,1683,40,39,0
61,6,35692,5,2,5,0,4,1,23,1960,57,39,0
52,2,197965,5,2,11,0,4,1,2817,1959,87,39,0
43,6,43901,1,2,5,0,4,1,12,1952,50,39,0
30,5,153651,9,2,4,0,4,1,21,1,57,39,1
33,1,138482,12,2,3,0,4,1,3158,1914,40,39,0
24,7,359369,15,4,3,0,3,1,48,2048,44,33,0
43,2,22051,12,6,10,1,4,0,3041,1917,26,39,1
37,2,211970,12,2,10,5,4,1,7258,1959,76,39,1
37,6,164847,1,5,3,4,4,1,2,1,40,39,0
30,2,158415,11,2,3,0,4,1,2914,1759,40,39,0
38,5,162260,14,2,4,0,4,1,3529,0,57,39,0
26,6,188797,0,2,5,0,4,1,3,0,76,39,0
19,2,212410,1,4,8,4,2,1,31,0,40,39,0
23,6,50075,1,4,5,1,4,1,72,0,14,39,0
38,2,162611,9,2,3,0,4,1,47,1863,65,33,1
25,6,162991,8,2,5,0,4,1,3761,1987,50,26,0
40,2,199514,9,2,10,0,4,1,3008,1852,40,39,1
45,2,241523,1,2,1,2,4,0,20,1806,16,39,0
17,4,222182,15,4,3,2,3,1,2829,0,40,26,0
41,4,173536,12,0,10,1,2,1,6303,1739,40,39,0
40,6,167173,14,2,10,0,4,1,7204,1882,57,39,1
39,5,178496,15,2,4,0,4,1,63,0,56,39,1
27,6,280695,1,2,5,0,4,1,31,1867,40,31,0
37,5,195971,9,2,14,0,4,1,2952,1826,77,39,0
22,6,197276,1,2,5,0,4,1,3320,1738,29,39,0
37,6,170667,15,5,3,0,4,1,40,1981,40,39,0
29,4,214599,11,2,3,0,4,1,3602,1,43,32,0
28,0,34968,5,4,0,4,4,0,3343,0,30,39,0
25,0,278108,11,4,0,1,4,0,3506,1,17,33,0
47,2,203821,14,2,3,0,4,1,3490,1827,44,39,1
48,4,202954,14,2,5,0,4,1,12,1842,40,31,0
25,4,287898,1,2,12,0,4,1,11,1,19,39,0
39,6,318428,12,0,10,1,4,1,14,1833,57,39,1
31,6,187781,15,2,3,0,4,1,4815,1926,40,39,0
78,0,193414,15,0,0,4,4,0,2679,1692,40,39,0
30,2,255838,1,4,14,1,4,1,2761,0,13,39,0
66,6,172363,1,2,5,0,4,1,3688,1724,40,39,0
28,4,173534,1,2,3,0,4,1,3,1886,40,31,0
88,0,212816,1,5,0,0,4,1,6456,1668,12,39,0
42,4,99509,14,2,4,0,4,1,45,1717,42,22,1
36,4,160131,14,2,10,0,4,1,44,1957,40,39,1
36,7,169839,12,2,10,0,4,1,2725,1811,45,32,0
34,4,196411,5,2,3,0,4,1,26,1786,40,39,0
27,6,463380,11,4,12,3,4,1,2724,1781,23,39,0
18,6,461820,15,4,14,1,4,1,21,0,40,39,0
35,4,147133,6,2,3,0,4,1,24,1873,40,32,0
35,6,152133,11,2,4,0,4,1,7078,1913,56,39,0
43,4,214199,15,4,1,3,4,0,38,0,40,39,0
42,6,57525,14,2,3,0,4,1,2,1909,62,39,0
33,4,175729,1,2,3,0,4,1,3164,1,16,39,0
53,6,165414,14,2,10,0,4,1,3472,1869,53,39,0
46,4,80622,9,2,10,5,4,1,2887,1890,40,39,1
19,4,254884,15,5,8,1,0,0,3462,1,16,33,0
36,2,94690,0,2,5,0,1,1,6877,1947,50,33,0
64,2,59516,5,2,5,0,4,1,22,1,23,39,0
34,6,194559,14,2,10,0,4,1,39,2024,70,39,1
38,2,178463,12,2,10,0,4,1,15,1954,40,39,1
45,4,74169,14,2,10,1,4,1,7194,1753,40,39,1
21,4,66406,8,2,1,0,4,1,3800,1,40,39,0
27,4,283528,15,2,3,0,4,1,41,1942,40,32,0
35,2,203054,9,2,5,0,4,1,3459,1885,40,39,0
23,4,185142,6,2,5,0,4,1,31,2058,40,34,0
61,4,128777,5,2,3,0,4,1,3494,1781,40,39,0
21,2,160348,1,0,12,4,4,0,14,2,30,39,0
57,7,142636,14,2,7,0,1,1,3152,1,71,39,0
33,6,143304,15,2,4,0,4,0,2,1851,49,39,0
20,4,40679,11,4,1,3,0,0,15,0,12,39,0
43,2,169833,1,4,5,3,4,1,2,0,19,39,0
34,6,149919,9,2,10,0,4,1,21,1835,40,39,0
51,4,195544,1,2,14,0,4,1,2987,1946,55,39,0
30,6,417761,6,2,3,0,4,1,2117,1,18,25,0
38,4,229119,9,4,12,1,2,0,41,0,40,39,0
58,6,45875,5,2,5,0,4,1,2994,0,69,39,0
19,4,207279,1,4,3,3,4,1,3934,2,28,39,0
21,2,161140,0,4,11,1,4,1,3293,1789,22,39,0
32,2,267524,12,2,10,0,4,1,15353,1816,45,39,1
48,6,208835,1,5,12,1,4,1,3407,1860,28,39,0
32,4,267470,15,2,7,0,4,1,18,1883,43,33,0
53,2,50807,8,2,3,0,4,1,39,1786,42,39,0
21,4,18806,1,4,8,3,4,1,26,1914,9,39,0
32,1,182249,9,0,10,1,4,1,2841,1744,40,39,0
18,4,305890,1,4,12,3,2,1,2,0,40,39,0
31,4,147792,9,2,5,0,4,1,3328,1792,40,39,0
71,4,162411,11,2,3,0,4,1,3266,2040,40,39,0
40,6,33654,8,2,10,0,4,1,2736,1889,59,39,0
37,4,255961,11,5,7,4,2,0,7554,1825,40,31,0
18,4,233535,2,4,3,3,4,1,67,1,40,39,0
39,6,91241,14,2,10,0,4,1,7051,1839,60,39,0
23,6,30523,11,2,3,0,4,1,3581,1944,40,31,0
54,4,229227,1,4,3,0,2,1,3530,1730,40,26,0
66,6,163456,14,2,10,0,4,1,2,1863,65,39,0
23,4,237239,1,4,5,4,4,1,13,1933,21,39,0
35,5,174996,7,2,4,0,4,1,14505,1839,58,39,1
24,4,190977,1,2,10,0,4,1,9,1820,57,39,0
49,2,154651,14,2,10,0,4,1,8070,1863,67,39,1
36,4,171897,1,2,3,0,4,1,3323,1828,40,33,0
29,6,297433,14,2,10,5,4,0,2833,1911,40,39,0
37,7,148123,14,4,10,1,4,1,97478,1985,75,39,1
34,4,145862,1,4,10,0,4,1,1,1925,40,3,0
58,6,203447,11,2,3,0,4,1,6165,1846,40,39,1
25,4,135799,12,2,10,5,4,0,2348,0,45,39,0
31,4,127602,1,2,14,0,4,1,42,1838,40,26,0
37,6,88618,11,2,6,3,4,1,3,0,35,39,0
53,4,135580,15,0,1,1,4,1,7050,1969,40,39,0
33,4,121161,9,2,10,0,4,1,6,1801,40,39,0
46,6,24802,14,2,5,0,1,1,37,1886,55,31,1
19,4,45378,15,5,1,4,0,0,2276,0,40,39,0
22,2,359586,1,4,10,1,4,0,18,0,29,39,0
37,4,153190,1,5,5,4,4,1,1,1757,33,39,0
43,4,193140,15,2,3,0,4,1,4058,0,44,20,1
40,2,172039,9,2,10,0,4,1,14893,1874,61,39,1
21,4,450539,1,5,8,4,2,1,0,1751,22,39,0
42,4,146344,9,2,10,0,4,1,1,1807,40,39,0
37,6,145932,1,4,5,1,4,1,3715,0,53,39,0
84,3,24870,11,6,0,1,3,0,6979,2,21,39,0
22,2,135727,0,0,11,3,4,1,12,0,20,39,0
53,4,92067,1,2,10,0,1,1,7554,0,45,32,1
39,6,36373,1,0,10,4,2,1,17,1861,30,39,0
32,6,215909,14,2,3,0,4,1,3601,1849,58,39,0
52,6,170274,10,2,10,0,4,1,21,1899,40,39,1
29,6,34302,1,4,5,0,4,1,18,1901,16,39,0
54,4,233151,2,2,5,0,4,1,37,0,63,39,0
34,1,17522,9,5,4,1,4,0,28,1,40,39,0
30,6,46110,5,2,5,2,4,1,104,1,20,39,0
30,4,209480,3,2,10,0,4,1,3662,1876,67,39,1
41,4,154538,1,2,3,0,4,1,16,2022,40,39,0
19,4,169061,15,4,7,3,4,1,9,0,16,39,0
37,5,145784,0,4,8,3,4,1,3005,2,26,39,0
49,2,217295,15,2,1,5,2,0,3035,1754,40,39,0
21,4,243996,1,5,7,3,2,1,33,0,40,33,0
17,4,96261,1,2,3,0,4,1,23,1,40,39,0
38,4,25575,1,2,3,0,4,1,29,0,40,27,0
22,4,489164,1,5,12,1,3,1,49,0,30,26,0
33,2,171683,12,2,10,0,4,1,12,1758,44,39,1
87,0,253749,1,2,0,0,4,1,6697,1658,40,39,0
28,4,168893,11,2,3,0,4,1,69,1937,61,39,0
38,6,166711,1,0,3,1,4,1,7101,1957,45,39,0
37,2,392978,11,2,14,0,4,1,51,1860,40,33,0
40,5,135025,15,2,12,0,4,1,2208,1916,24,39,0
26,4,156674,12,2,10,0,4,1,36,1937,40,32,0
32,6,155675,15,2,5,0,4,1,3197,1798,40,39,0
33,4,171020,12,2,10,0,4,1,7665,1948,44,39,1
26,6,110375,1,2,5,0,4,1,42,1876,40,39,0
29,4,156642,1,5,12,4,4,1,57,1679,40,39,0
26,2,275911,9,2,1,0,4,1,6,1856,40,39,1
37,2,92317,9,2,10,0,4,1,3546,1883,55,39,1
31,4,173988,9,2,3,0,4,1,3315,1804,44,20,1
31,2,207937,14,2,10,0,4,1,24,1753,40,39,0
29,4,184575,0,2,3,0,4,1,3247,1918,40,31,0
29,2,244190,9,2,10,5,4,0,2838,1847,40,39,1
37,6,187739,14,2,10,0,4,1,6505,1997,51,39,1
73,4,269110,9,4,10,1,4,1,2948,0,40,39,0
30,4,186763,1,2,7,0,4,1,6803,0,40,39,0
49,4,183766,12,2,1,0,4,1,14,1871,44,39,1
29,2,271061,12,2,10,3,4,0,19,1839,40,39,0
21,4,110628,2,2,13,0,4,1,41,2,40,26,0
19,4,150517,1,4,8,3,4,1,1,1,24,39,0
31,4,151551,9,2,1,0,4,1,1,1916,40,25,1
18,6,366369,1,4,5,3,4,1,27,0,40,39,0
21,4,104258,1,4,12,1,4,1,31,1871,19,39,0
36,5,132633,9,2,12,0,4,1,64,0,55,39,0
32,0,54490,1,2,0,0,0,1,2534,1689,40,39,0
37,4,53643,12,2,10,0,4,1,9,1997,46,27,1
26,4,112265,9,2,3,0,4,1,6,1803,45,39,1
75,7,138381,0,2,7,0,4,1,2,0,78,34,0
20,4,310191,6,4,14,3,4,1,31,0,20,31,0
38,4,185553,9,2,10,0,4,1,3087,1850,61,39,0
31,4,88030,14,2,10,0,4,1,15296,1978,40,39,1
17,4,307643,15,4,8,3,0,1,4337,1,22,39,0
35,5,189530,14,2,10,0,4,1,31,1772,63,39,1
31,6,312920,14,4,10,3,4,1,40,1,23,39,0
84,0,115021,1,2,0,0,4,1,6385,1704,40,39,0
26,4,193730,11,4,8,3,4,1,12,2,29,39,0
30,8,145063,0,4,5,3,4,1,3003,1698,20,2,0
38,4,135485,14,2,10,0,4,1,20,1742,73,39,1
45,4,65885,11,2,3,0,4,1,3187,1712,40,39,1
41,6,79603,14,2,14,0,4,1,3349,1931,57,39,1
20,4,255427,1,4,8,3,4,1,6,0,22,32,0
17,4,43392,11,5,1,4,0,0,3004,1,10,31,0
