Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.6433284599450183,0.08391672958001042,0.5,0.36352596787202607,0.0,1.0,0.0,0.7855337422857915,0.0
1.0,0.0,1.0,0.3361359873104093,0.2864298862719892,0.0,0.7473039571393073,0.0,1.0,0.0,0.5930842819382419,1.0
0.0,1.0,0.0,0.3865243682249274,0.2082769004071729,0.6000000000000001,0.5240553024299296,0.0,1.0,0.0,0.2679421131800367,0.0
0.0,1.0,1.0,0.774855416890587,0.471873650455267,0.4,0.5344074821721488,0.0,0.0,0.0,0.4530478882056935,0.0
1.0,0.0,1.0,0.4696585084382372,0.1597296081109369,0.2,0.44018125166918154,0.0,1.0,1.0,0.19120019853967996,0.0
0.0,0.0,1.0,0.7131710952557586,0.28100609674760385,0.5,0.46470149596446275,0.0,1.0,1.0,0.7453411529350643,0.0
0.0,0.0,1.0,0.34869820930792694,0.37912410715325706,0.9,0.7355444978781194,0.0,1.0,0.0,0.11057748380401983,1.0
0.0,0.0,1.0,0.6430162911974262,0.19242823211292331,0.8,0.4232075150064509,0.3333333333333333,1.0,0.0,0.591110560752909,0.0
1.0,0.0,0.0,0.8579851949802147,0.17779061103217297,0.9,0.6458377909326039,0.3333333333333333,1.0,1.0,0.5949243790422516,0.0
0.0,0.0,0.0,0.3123568630865222,0.5421486328062496,0.7000000000000001,0.540654411578432,0.3333333333333333,0.0,1.0,0.21037833440934312,0.0
0.0,1.0,0.0,0.43089428912575634,0.31935485925705254,0.0,0.35997489256562487,0.0,1.0,0.0,0.43626655248713214,0.0
0.0,0.0,0.0,0.7516802550961932,0.3960072800785053,0.4,0.0023603835187382127,0.0,1.0,0.0,0.9243348810885743,1.0
0.0,1.0,0.0,0.2656917635971039,0.5917343558392826,0.1,0.0013469029910178941,0.3333333333333333,1.0,1.0,0.5810565613524663,0.0
0.0,1.0,0.0,0.6823812012970963,0.29480264092787734,0.3,0.42429371916112113,0.0,1.0,1.0,0.8246304421155654,0.0
0.0,0.0,1.0,0.7005701762763726,0.3998495917600176,0.9,0.5086216456494828,0.0,0.0,1.0,0.853620296825752,0.0
0.0,0.0,0.0,0.7822948974944401,0.20541699379683553,0.2,0.5019264603244012,0.0,1.0,1.0,0.9392144440074603,1.0
1.0,0.0,1.0,0.4924998172184224,0.30262548821738944,0.2,0.003724043927001365,0.3333333333333333,1.0,0.0,0.2533011904147862,0.0
0.0,1.0,0.0,0.8072602609776814,0.07485331513323301,0.6000000000000001,0.002495520963799451,0.3333333333333333,0.0,1.0,0.44404136775474157,0.0
1.0,0.0,1.0,0.3105230636412361,0.1452819681372987,0.9,0.43852548421326265,0.0,0.0,1.0,0.6928859388816926,0.0
0.0,0.0,1.0,0.8493470647273618,0.3704581883079961,0.9,0.5811467776118975,0.0,1.0,1.0,0.09891416959916866,0.0
0.0,0.0,1.0,0.6967984785229893,0.18664356872287236,0.5,0.4191932053835357,0.3333333333333333,1.0,0.0,0.7987562330096605,0.0
0.0,1.0,0.0,0.34534281859063554,0.4217796959727321,0.1,0.0045657575057340295,0.0,1.0,1.0,0.7280570760427543,1.0
0.0,0.0,0.0,0.5712312077690607,0.1063233735923331,0.3,0.6116145885970682,0.3333333333333333,1.0,0.0,0.7103704102095371,0.0
0.0,1.0,1.0,0.44427049719828393,0.3508857333748328,0.8,0.003352086125075145,0.3333333333333333,1.0,0.0,0.11280978980181175,0.0
0.0,0.0,1.0,0.8254610382782884,0.22432595356478602,0.5,0.005644996179267323,0.3333333333333333,1.0,0.0,0.413423596015017,0.0
1.0,0.0,0.0,0.5642668454880467,0.21556827521112656,0.1,0.6373571898894497,0.0,1.0,0.0,0.3029180391000862,1.0
0.0,0.0,0.0,0.7544441275155375,0.3378170328342996,0.1,0.29690685058548555,0.3333333333333333,0.0,1.0,0.7723978314309845,0.0
0.0,0.0,1.0,0.3082196730351847,0.3656186689026658,0.0,0.00011178061304684978,0.0,1.0,0.0,0.43105320188730384,1.0
1.0,0.0,0.0,0.5544250837006794,0.16142950534123554,0.2,0.5440403474816589,0.0,1.0,0.0,0.8145003801034331,0.0
0.0,0.0,1.0,0.47626472493456123,0.1648086665374675,0.3,0.31074971379481636,0.3333333333333333,1.0,0.0,0.8601749225630817,0.0
0.0,1.0,0.0,0.3107791013489452,0.14015888585630618,0.1,0.0009858863836491184,0.3333333333333333,1.0,0.0,0.7226759221364469,0.0
0.0,0.0,0.0,0.7176107634651686,0.3449614404428621,0.9,0.0052399348319860485,0.3333333333333333,1.0,1.0,0.8191312049745052,0.0
0.0,0.0,1.0,0.9754872465076839,0.39039125820299847,0.2,0.4958579230059213,0.6666666666666667,1.0,1.0,0.28710336529708713,1.0
1.0,0.0,1.0,0.4187080799653616,0.1690560526716914,0.9,0.4883661830455044,0.3333333333333333,1.0,1.0,0.6709800005919453,0.0
1.0,0.0,0.0,0.404028803246945,0.36889506753021617,0.0,0.4312547565124948,0.0,1.0,0.0,0.9416052054862399,0.0
0.0,0.0,1.0,0.4143646919028728,0.14125367697555383,0.9,0.0029244711909026467,0.3333333333333333,0.0,0.0,0.7908879344775164,0.0
1.0,0.0,1.0,0.5005809819185882,0.3864697245998316,0.8,0.6138765414949253,0.0,1.0,1.0,0.9157564806868834,0.0
0.0,1.0,1.0,0.3943417212732011,0.23167733106301602,0.3,0.0015821715236295658,0.0,1.0,1.0,0.682118695083888,0.0
0.0,1.0,1.0,0.638019402561258,0.20585029506253993,0.7000000000000001,0.521272467508141,0.0,1.0,1.0,0.23541389108895755,0.0
0.0,0.0,1.0,0.6464791071208511,0.22086956788342332,0.9,0.476945981269111,0.0,0.0,1.0,0.7726955040322792,0.0
0.0,0.0,0.0,0.3802985032011344,0.1489779233124381,0.9,0.0022160211488009935,0.3333333333333333,0.0,0.0,0.19841385815757134,0.0
0.0,1.0,1.0,0.644473921255026,0.3014769596513472,0.4,0.44295517444235993,0.0,1.0,1.0,0.817524565664754,0.0
0.0,0.0,1.0,0.7423059203498654,0.2897432768581624,0.2,0.42583637790382467,0.0,1.0,1.0,0.29517401351475714,0.0
0.0,0.0,1.0,0.5750746839872827,0.30257225343483235,0.3,0.6206870134855875,0.3333333333333333,1.0,1.0,0.4218636854557859,0.0
0.0,0.0,1.0,0.6615418461980578,0.23245608239745777,0.5,0.4642403874597381,0.3333333333333333,1.0,1.0,0.8252735704353072,0.0
0.0,0.0,1.0,0.5526136978123366,0.2918482011214723,0.0,0.4680503329454631,0.0,0.0,1.0,0.4649678847910158,0.0
0.0,0.0,0.0,0.5720312710090905,0.38797805449030043,0.6000000000000001,0.47883145902813895,0.3333333333333333,0.0,1.0,0.21452928251147313,1.0
0.0,0.0,0.0,0.8299715397614692,0.16405245319082729,0.6000000000000001,0.0014879320610047381,0.3333333333333333,0.0,0.0,0.757808559893647,0.0
0.0,0.0,0.0,0.6762050998780083,0.6373913973977052,0.1,0.000736642554480189,0.0,1.0,1.0,0.9319970043517554,0.0
0.0,0.0,1.0,0.7855912659079982,0.48932460968440467,0.2,0.002858927011576572,0.0,1.0,0.0,0.30674630789886315,1.0
0.0,0.0,0.0,0.8359709785068934,0.08922323228605182,0.5,0.0,0.3333333333333333,1.0,0.0,0.22420515782001843,0.0
1.0,0.0,0.0,0.6444617457113526,0.16990575868951246,0.2,0.590511733413183,0.3333333333333333,1.0,1.0,0.08008104424021623,0.0
0.0,0.0,0.0,0.7155616798932944,0.23543630698656856,0.5,0.5807241055958661,0.3333333333333333,1.0,1.0,0.5212074754686926,0.0
0.0,0.0,1.0,0.5253286765482589,0.28721030548708804,0.9,0.0021801286405516798,0.3333333333333333,0.0,1.0,0.6871206849687872,0.0
0.0,1.0,1.0,0.49536552530623607,0.07073888539913745,0.2,0.00040262740304118367,0.3333333333333333,0.0,0.0,0.8238211938702268,0.0
1.0,0.0,1.0,0.8029858385589587,0.28328830701633084,0.9,0.4582363397783762,0.0,1.0,0.0,0.06089523611850453,1.0
0.0,0.0,0.0,0.27910603319311844,0.3932425192820267,0.4,0.001962693114703226,0.3333333333333333,1.0,1.0,0.2309050898571059,0.0
0.0,0.0,0.0,0.7682755669120687,0.09151789813650214,0.4,0.4199629183178717,0.3333333333333333,1.0,1.0,0.7386821943620216,0.0
1.0,0.0,1.0,0.4993161906616066,0.14802007805628314,0.9,0.4863994080939579,0.3333333333333333,0.0,0.0,0.4699326600718901,0.0
0.0,1.0,1.0,0.3563214169504132,0.2869781610690709,0.0,0.004236670932734524,0.0,0.0,0.0,0.42839400288637014,0.0
0.0,1.0,1.0,0.6449083900641311,0.5076484898413673,0.9,0.0023507456553125933,0.3333333333333333,1.0,0.0,0.364484535551434,0.0
0.0,0.0,1.0,0.5989608794762136,0.30489810605300466,0.9,0.5163103128790416,0.0,0.0,1.0,0.5711180892436994,1.0
0.0,0.0,1.0,0.4842085596276767,0.2941894915183361,0.3,0.5213427951997882,0.0,1.0,1.0,0.6582702092418103,0.0
0.0,0.0,0.0,0.7549021930402134,0.1732454261583571,0.6000000000000001,0.5612365078970989,0.0,1.0,1.0,0.8187229667373225,1.0
0.0,0.0,1.0,0.2991702566716879,0.6274457246245533,0.0,0.6603473386724777,0.0,0.0,1.0,0.2624167791350168,1.0
1.0,0.0,1.0,0.5931900482650484,0.3677015864685778,0.2,0.4353856978527842,0.0,1.0,1.0,0.9289388377169076,0.0
0.0,0.0,1.0,0.725770654904446,0.16077316451529824,0.2,0.0025310332844782186,0.3333333333333333,1.0,1.0,0.33830576186377215,0.0
0.0,0.0,1.0,0.41291725806100077,0.6333473267975279,0.9,0.0,0.3333333333333333,1.0,1.0,0.21253304062486778,0.0
0.0,1.0,1.0,0.3659154376264144,0.22929031698661073,0.2,0.4807008749205982,0.0,1.0,0.0,0.0798439953504557,0.0
0.0,0.0,1.0,0.7073178979323937,0.29526856703401905,0.7000000000000001,0.4823100699655015,0.0,0.0,0.0,0.09296132476654648,0.0
0.0,0.0,0.0,0.49257505097539234,0.48181749619929065,0.4,0.001629229649561127,0.0,1.0,0.0,0.7351867964995517,1.0
0.0,0.0,0.0,0.6579184906157572,0.21755628785073813,0.0,0.0,0.3333333333333333,1.0,1.0,0.7402251607614471,0.0
1.0,0.0,0.0,0.5118172178181539,0.38636362378042016,0.9,0.48149199929242653,0.0,1.0,0.0,0.9429343288736848,0.0
1.0,0.0,1.0,0.6301693229961384,0.3447327114506866,0.4,0.4669476742195138,0.3333333333333333,0.0,0.0,0.19231171223393567,0.0
1.0,0.0,1.0,0.3961300866568134,0.10165332229881689,0.1,0.3405845257956374,0.3333333333333333,1.0,0.0,0.41541542699447126,0.0
0.0,0.0,0.0,0.38721028646384037,0.1060871185833409,0.8,0.7843883622413461,0.0,0.0,0.0,0.7282526787597914,0.0
0.0,0.0,1.0,0.5042896302485254,0.16410188913527948,0.5,0.49660754019727893,0.0,1.0,1.0,0.4801986592691418,0.0
0.0,0.0,1.0,0.41391253332990696,0.21504903253965046,0.8,0.45837661768160554,0.0,1.0,0.0,0.528812536903259,0.0
0.0,0.0,1.0,0.321754166285458,0.48347945810181886,0.1,0.6033183718019361,0.0,1.0,1.0,0.4320609978200497,0.0
1.0,0.0,1.0,0.571836341776029,0.29505656498392374,0.2,0.515782893762165,0.0,1.0,1.0,0.7833220347892832,0.0
0.0,1.0,1.0,0.5340893403986944,0.2521148308980209,0.5,0.002064763908584652,0.3333333333333333,1.0,0.0,0.6562254548506085,0.0
0.0,1.0,1.0,0.5528317580497916,0.373204598943649,0.2,0.4758718948597882,0.3333333333333333,1.0,0.0,0.4718403795786788,0.0
0.0,0.0,0.0,0.5023864527232788,0.2743274942732759,0.4,0.0014662439088712726,0.3333333333333333,1.0,0.0,0.2563137454628875,0.0
0.0,1.0,0.0,0.5165379774196687,0.2715423836139085,0.4,0.000900692060781611,0.0,1.0,0.0,0.2978188426836544,0.0
0.0,0.0,0.0,0.8694497329003628,0.2766780013464481,0.2,0.45683051057688817,0.0,1.0,1.0,0.44049236697505745,0.0
0.0,1.0,1.0,0.7465468667913413,0.39592620352789065,0.0,0.0021112253156230546,0.0,1.0,1.0,0.18698643550625338,1.0
0.0,0.0,1.0,0.4947619461646287,0.30792221160229927,0.1,0.003552959520255696,0.3333333333333333,1.0,1.0,0.7384050076185498,0.0
0.0,0.0,0.0,0.7936415158486068,0.20952900058049279,0.9,0.0048131698449095095,0.0,1.0,0.0,0.20206519079239219,0.0
0.0,0.0,1.0,0.8267738812577259,0.2920602968795809,0.9,0.5376362079553906,0.0,1.0,0.0,0.4768494695279384,0.0
1.0,0.0,1.0,0.6729768787075765,0.23339607055436926,0.4,0.44847753000770285,0.3333333333333333,0.0,1.0,0.4541764154986929,0.0
0.0,0.0,1.0,0.29787709391965467,0.2930415424623761,0.5,0.0017653895762437216,0.3333333333333333,0.0,1.0,0.8107874457995965,0.0
0.0,1.0,0.0,0.9760710398680033,0.28668476513254615,0.4,0.005308643229400559,0.3333333333333333,1.0,1.0,0.7222092998530492,0.0
0.0,0.0,0.0,0.5839798954142185,0.1449613451967655,0.6000000000000001,0.464881476679781,0.3333333333333333,1.0,0.0,0.42931744107222497,0.0
0.0,0.0,0.0,0.5031761900918464,0.23043669017152144,0.9,0.4605608894538957,0.3333333333333333,1.0,1.0,0.08955756621536437,0.0
1.0,0.0,0.0,0.40931537427739256,0.19477421094835765,0.3,0.47590139405709747,0.0,0.0,0.0,0.20136308765841268,0.0
1.0,0.0,1.0,0.4300707241495522,0.17045014446439677,0.1,0.0015951399248747937,0.3333333333333333,1.0,0.0,0.07949644266542762,0.0
1.0,0.0,1.0,0.34127176724865255,0.28617284615478167,0.5,0.49712104185217754,0.0,1.0,0.0,0.9301472706959413,0.0
0.0,0.0,0.0,0.35464877960824465,0.37408715639639956,0.1,0.4518511525099086,0.0,1.0,0.0,0.09037101750036976,0.0
0.0,0.0,1.0,0.7327711203635323,0.2858333407992191,0.3,0.5656471099217866,0.0,0.0,1.0,0.7079633974816119,0.0
0.0,1.0,0.0,0.8377264654253421,0.2294962098879131,0.9,0.0,0.0,1.0,1.0,0.08012508357836125,0.0
1.0,0.0,1.0,0.3871460446590087,0.28772520081168135,0.3,0.47127987672385013,0.0,1.0,0.0,0.10854288192518838,0.0
0.0,0.0,1.0,0.4072248985651719,0.3594657848318654,0.6000000000000001,0.4543940522547214,0.0,1.0,0.0,0.2689518895368231,0.0
0.0,0.0,0.0,0.3867459805335252,0.5644955145413469,0.2,0.005673098097688849,0.0,1.0,1.0,0.4727297777412331,0.0
0.0,0.0,1.0,0.7517308636343213,0.29202572478767314,0.4,0.43889779632899717,0.0,1.0,1.0,0.7871266533081869,0.0
0.0,1.0,1.0,0.740043785780021,0.3833710067429243,0.3,0.0029259307797178512,0.0,0.0,0.0,0.8116291974457637,0.0
0.0,1.0,1.0,0.49447117840672133,0.29806745400434215,0.2,0.3398597459748354,0.3333333333333333,0.0,1.0,0.9258839120227624,0.0
0.0,0.0,0.0,0.5771560454521768,0.39132104787227445,0.0,0.0018401399374155742,0.0,0.0,1.0,0.8026658097793264,1.0
1.0,0.0,0.0,0.6601694084065902,0.23174270676327047,0.2,0.5128427271789605,0.0,0.0,0.0,0.4196761648621376,0.0
0.0,1.0,1.0,0.253199375148073,0.4073276866743275,0.1,0.004715744363092694,0.6666666666666667,1.0,0.0,0.8005669954799411,1.0
1.0,0.0,1.0,0.6397161101772485,0.40301860966261943,0.3,0.48711435263030045,0.3333333333333333,1.0,0.0,0.32953982206096344,1.0
0.0,0.0,1.0,0.499177028736773,0.2960621888296796,0.5,0.002501722341961049,0.0,1.0,0.0,0.7869403684642419,0.0
0.0,0.0,0.0,0.6759498204840555,0.09309654907476854,0.0,0.5199030800516747,0.0,0.0,0.0,0.8139798070784242,1.0
1.0,0.0,1.0,0.8600764153639405,0.17304145768812504,0.6000000000000001,2.5668448922660492e-05,0.0,1.0,0.0,0.6386544378343533,0.0
1.0,0.0,0.0,0.49807406637379154,0.28513373687558474,0.3,0.4656547707942643,0.0,1.0,1.0,0.43573871756553034,0.0
0.0,1.0,1.0,0.7240584417240111,0.10076583402771053,0.9,0.0017627730492273334,0.3333333333333333,1.0,1.0,0.09417150988337561,0.0
0.0,1.0,1.0,0.7303944389069154,0.1793892786102378,0.6000000000000001,0.0045356408102131705,0.3333333333333333,0.0,1.0,0.0780001352898651,0.0
0.0,1.0,1.0,0.7168010426547888,0.23858516916115963,0.7000000000000001,0.6676866761336724,0.0,0.0,1.0,0.9426744678398088,0.0
0.0,0.0,1.0,0.38760745440655586,0.6185866990961035,0.9,0.4632586293426388,0.3333333333333333,0.0,1.0,0.524346098899187,0.0
0.0,1.0,1.0,0.35001534177643623,0.3693607239615374,0.7000000000000001,0.6903297579322762,0.3333333333333333,1.0,1.0,0.2121791420111635,0.0
1.0,0.0,1.0,0.7327730061079748,0.22035253431258292,0.7000000000000001,0.45078008480843124,0.0,0.0,0.0,0.08807490996418042,0.0
0.0,1.0,0.0,0.5895636404727859,0.57155315044055,0.8,0.0014809896426174157,0.0,1.0,1.0,0.5553768146577488,0.0
0.0,0.0,1.0,0.29059230231685934,0.231520569778005,0.3,0.002722733248792084,0.0,1.0,0.0,0.8403528202633938,0.0
1.0,0.0,1.0,0.6403918917033373,0.16819265141011575,0.7000000000000001,0.5225726532426529,0.0,1.0,1.0,0.9301022291235415,0.0
1.0,0.0,1.0,0.41484189952188355,0.16867451479117263,0.0,0.45939304845371987,0.0,1.0,0.0,0.2638816171953807,0.0
1.0,0.0,0.0,0.760980305814168,0.29727845472633774,0.2,0.5174280822890985,0.3333333333333333,0.0,1.0,0.8350849113246566,0.0
0.0,0.0,0.0,0.6412299603128573,0.22450493998989773,0.4,0.0024120773879242278,0.3333333333333333,1.0,0.0,0.9566417348869712,0.0
0.0,1.0,0.0,0.4937478310105581,0.3065265371312942,0.1,0.004604342894185928,0.3333333333333333,1.0,0.0,0.10346370465369867,0.0
0.0,0.0,0.0,0.561431195497247,0.5067141457017329,0.7000000000000001,0.0049251521504575235,0.6666666666666667,0.0,1.0,0.7124325138688924,1.0
0.0,0.0,1.0,0.39641722026107756,0.16683203936360402,0.2,0.4736487398330655,0.3333333333333333,1.0,1.0,0.8264582065321585,0.0
0.0,1.0,1.0,0.5191927424362344,0.2701711838472563,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.7401439151015401,0.0
0.0,0.0,1.0,0.385723168423803,0.23010687959044607,0.2,0.0,0.0,1.0,0.0,0.7008919986572659,1.0
0.0,1.0,0.0,0.5877432436273107,0.0802601456880577,0.1,0.0018247769660905766,0.3333333333333333,1.0,1.0,0.23417768296957106,0.0
1.0,0.0,0.0,0.282762100190556,0.4084424985007933,0.9,0.6516807752167529,0.3333333333333333,1.0,0.0,0.5847444972388907,0.0
0.0,0.0,1.0,0.48553256758682095,0.1455560413183964,0.3,0.5123518225804857,0.0,1.0,1.0,0.25044057751092264,0.0
0.0,1.0,1.0,0.37853302565430447,0.316952973678284,0.3,0.0023765847967509375,0.0,0.0,0.0,0.49551006562013067,1.0
1.0,0.0,1.0,0.6424941091223106,0.26933787917396246,0.2,0.44590052715166295,0.0,1.0,0.0,0.5248346159114563,0.0
0.0,1.0,1.0,0.5700547583700829,0.20212971517974906,0.3,0.6463988284295485,0.0,1.0,1.0,0.2028968618736869,1.0
0.0,1.0,1.0,0.6639254424479389,0.5987825601165829,0.9,0.0023004178570858206,0.0,1.0,0.0,0.10547187383818049,1.0
1.0,0.0,1.0,0.8489909668956243,0.5973577312854164,0.3,0.46863252011769524,0.0,1.0,1.0,0.7788665616304675,0.0
0.0,0.0,1.0,0.7364257674813123,0.23834733976827863,0.6000000000000001,0.5918771219263169,0.3333333333333333,1.0,0.0,0.9164700021037756,0.0
0.0,0.0,1.0,0.6464948991580659,0.1958533564197387,0.7000000000000001,0.0007884224443100847,0.3333333333333333,1.0,1.0,0.7496574530777658,0.0
0.0,0.0,1.0,0.59613384372275,0.07352348692909022,0.6000000000000001,0.5709240861519128,0.0,0.0,0.0,0.41245313359946373,0.0
0.0,0.0,1.0,0.8417249452578657,0.21719016158509535,0.4,0.0030617331091136713,0.0,1.0,1.0,0.06504364887754635,0.0
0.0,1.0,1.0,0.4756079767842776,0.29978390615000544,0.6000000000000001,0.5119217556691816,0.3333333333333333,0.0,0.0,0.4260214623454772,0.0
0.0,0.0,0.0,0.6434781866628516,0.20539034224319344,0.1,0.002157572094234635,0.3333333333333333,1.0,1.0,0.7458235844578766,0.0
0.0,1.0,1.0,0.40608686203009103,0.2239495024226591,0.9,0.002761584393682761,0.3333333333333333,0.0,0.0,0.24173516904642484,0.0
0.0,1.0,0.0,0.3126876780179907,0.22761485718480293,0.2,0.0036250846734287505,0.3333333333333333,1.0,0.0,0.09000970957905262,0.0
0.0,0.0,1.0,0.6431866720294799,0.2151031500303784,0.5,0.002425828458651737,0.3333333333333333,1.0,0.0,0.2658969095806343,1.0
0.0,0.0,0.0,0.5980790063226229,0.16316053392299443,0.0,0.003907579624653703,0.3333333333333333,1.0,0.0,0.8269941152922207,0.0
0.0,0.0,0.0,0.2393128014950916,0.3958041982073731,0.6000000000000001,0.0017832392544390675,0.3333333333333333,1.0,0.0,0.7725373815209087,0.0
0.0,1.0,1.0,0.27666136188936535,0.21935437532156976,0.3,0.003945974426082692,0.3333333333333333,1.0,1.0,0.7849469529868737,0.0
0.0,0.0,1.0,0.46357883915885056,0.09433122482288428,0.0,0.5515293550907544,0.0,0.0,0.0,0.5769911046142995,0.0
0.0,0.0,1.0,0.3590995343738279,0.11265223491809238,0.7000000000000001,0.7326625975969348,0.3333333333333333,0.0,1.0,0.9647844439020352,0.0
0.0,0.0,1.0,0.617584781952032,0.23294213737172054,0.6000000000000001,0.657549422884404,0.3333333333333333,1.0,0.0,0.9469273829097856,0.0
1.0,0.0,0.0,0.5381894553697508,0.18420924062474284,0.1,0.0,0.3333333333333333,0.0,1.0,0.5865439751863009,0.0
0.0,1.0,1.0,0.5918363983765873,0.21843260002273532,0.7000000000000001,0.0009380316789339147,0.3333333333333333,1.0,0.0,0.8035020221047632,0.0
1.0,0.0,0.0,0.3974962119471454,0.2936303339534595,0.1,0.5163559975743696,0.0,1.0,0.0,0.25585267188438876,0.0
1.0,0.0,1.0,0.8666382245396457,0.17402422242350096,0.1,0.6169370031652109,0.0,0.0,0.0,0.5398291020641324,0.0
0.0,0.0,0.0,0.6961424286823641,0.1659976833794435,0.9,0.44938854006927825,0.3333333333333333,1.0,0.0,0.06365334099075698,0.0
0.0,0.0,1.0,0.6334732375290242,0.25278253541458034,0.2,0.529590594357138,0.0,1.0,0.0,0.6509327826142748,1.0
0.0,0.0,0.0,0.8548285360342488,0.23225564006959015,0.6000000000000001,0.6797556906010971,0.0,1.0,1.0,0.7894405273198919,1.0
0.0,0.0,0.0,0.47788431566348766,0.27727634119088695,0.0,0.4277006496084945,0.0,0.0,1.0,0.45061628878797433,0.0
0.0,1.0,1.0,0.3809513045454981,0.08366228102730325,0.6000000000000001,0.0032206019925431224,0.3333333333333333,0.0,0.0,0.06122492407950835,0.0
0.0,0.0,1.0,0.5126022631215785,0.152616791194327,0.2,0.46613277779733187,0.0,1.0,0.0,0.5505241845524623,0.0
1.0,0.0,1.0,0.4732383425729419,0.3276447746629484,0.4,0.41573701158285675,0.3333333333333333,1.0,0.0,0.16258113623657858,1.0
0.0,0.0,1.0,0.8466346992195595,0.22927380963951233,0.9,0.0,0.3333333333333333,1.0,1.0,0.2434904141184605,0.0
0.0,0.0,1.0,0.8358131603748152,0.2965669162183295,0.2,0.6227124359368262,0.3333333333333333,1.0,1.0,0.7214554699838612,0.0
0.0,0.0,1.0,0.4014133465988357,0.377411089146568,0.1,0.39062703521406983,0.0,0.0,0.0,0.2215690008959208,0.0
0.0,0.0,1.0,0.48514211172592003,0.2706497210791883,0.2,0.49043189031413914,0.3333333333333333,1.0,0.0,0.08753206753006021,0.0
0.0,1.0,0.0,0.8512689391360538,0.07111766048870893,0.6000000000000001,0.36386346206399506,0.0,0.0,1.0,0.0664766796733588,0.0
0.0,0.0,0.0,0.23903097376553245,0.07271002088774037,0.9,0.0005292291241765232,0.0,1.0,0.0,0.5981602773404071,0.0
0.0,0.0,0.0,0.5765611771160793,0.29331971100086424,0.0,0.5451832338004405,0.0,1.0,0.0,0.09819099360512855,1.0
0.0,0.0,0.0,0.6972005084518069,0.2242864833419967,0.9,0.7406308150974898,0.0,0.0,0.0,0.32141692931254934,0.0
0.0,0.0,0.0,0.8363445277670927,0.23879467101295837,0.1,0.4945650756813447,0.3333333333333333,1.0,0.0,0.0984437597274635,0.0
0.0,1.0,1.0,0.5706697002691045,0.15711257200978937,0.3,0.45161993442499143,0.3333333333333333,1.0,1.0,0.7241306138793808,0.0
0.0,1.0,0.0,0.6564582389587978,0.09190514573588604,0.5,0.002733905278563612,0.3333333333333333,1.0,1.0,0.07077724611269279,0.0
0.0,0.0,1.0,0.9604927536207383,0.2516464814602181,0.4,0.0017631688231072064,0.0,1.0,0.0,0.9437629617007777,0.0
0.0,1.0,0.0,0.431214899930188,0.39687314675209245,0.4,0.6417915651963623,0.0,1.0,0.0,0.5532069072606701,1.0
0.0,0.0,1.0,0.474532709234495,0.6222333164506499,0.9,0.002107503344414778,0.0,1.0,1.0,0.17128086604542245,0.0
0.0,0.0,1.0,0.4138323843754779,0.41577485871644576,0.7000000000000001,0.5061557886483182,0.0,0.0,0.0,0.21561747996843153,1.0
0.0,0.0,0.0,0.640921274388691,0.1656460835871036,0.1,0.4467319004024561,0.0,1.0,0.0,0.6627280515804154,0.0
0.0,0.0,0.0,0.40136806423798915,0.27662195963899255,0.2,0.0034941553345907476,0.3333333333333333,1.0,0.0,0.5920387115630854,0.0
1.0,0.0,0.0,0.5920583788315208,0.202899582645155,0.2,0.6215134497006585,0.3333333333333333,1.0,1.0,0.560235517604316,0.0
0.0,0.0,1.0,0.3795006829043525,0.2801844627292167,0.3,0.6176166336581018,0.0,1.0,1.0,0.6444934479190141,0.0
0.0,1.0,1.0,0.685861371671751,0.37475921566587156,0.4,0.003982458622201267,0.3333333333333333,0.0,1.0,0.4345264264460699,0.0
0.0,0.0,1.0,0.9553751295431123,0.15543880560173978,0.1,0.4428310233135536,0.3333333333333333,1.0,1.0,0.47917212146612803,0.0
0.0,0.0,1.0,0.5258472210923989,0.22946946355098785,0.1,0.004275862411594683,0.3333333333333333,1.0,1.0,0.7784709989112203,0.0
1.0,0.0,0.0,0.6590279701507866,0.4265367492718251,0.1,0.5735467771162085,0.0,0.0,1.0,0.7030754546070414,0.0
0.0,0.0,1.0,0.40345838305803206,0.37133396719767475,0.0,0.6706586894999658,0.3333333333333333,0.0,0.0,0.74489260018331,0.0
0.0,1.0,0.0,0.505730649057466,0.14912274800041464,0.9,0.4449143940967619,0.0,1.0,1.0,0.6983285420818145,0.0
1.0,0.0,0.0,0.48919015640308,0.29514677682523,0.9,0.0029259165744739074,0.3333333333333333,1.0,1.0,0.6655409763893486,0.0
0.0,0.0,0.0,0.8588775977767704,0.21476137725148342,0.9,0.5629512713795852,0.0,1.0,0.0,0.9322967783526629,1.0
1.0,0.0,0.0,0.6797249938658239,0.20489688609958387,0.9,0.532389547160903,0.0,1.0,1.0,0.9536081602352118,0.0
1.0,0.0,0.0,0.47300393974996,0.45703548143527306,0.9,0.481640531921842,0.0,1.0,0.0,0.30541711479039296,1.0
0.0,1.0,0.0,0.6535921449322223,0.2103471233445432,0.3,0.46336290341945147,0.0,1.0,1.0,0.09845143761427225,0.0
0.0,0.0,0.0,0.5776088966211104,0.2210892755337909,0.4,0.0,0.3333333333333333,1.0,0.0,0.7149031973641029,0.0
