age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
63,0,209209,15,6,1,4,4,0,6,-1,21,39,0
52,4,189514,7,2,4,0,4,1,-14,0,40,39,1
44,5,267871,9,2,4,0,4,1,6,1791,53,39,1
30,4,67586,15,4,10,1,4,1,12,-1,27,39,0
95,4,182148,8,3,3,1,4,1,-10,0,16,26,0
64,4,334544,9,2,10,0,4,1,0,1738,40,39,1
33,4,130534,15,4,1,1,1,0,-10,0,40,32,0
60,4,197204,7,2,10,0,4,1,5,1862,54,39,1
19,4,44290,9,4,12,3,4,1,7,0,6,39,0
71,5,433638,15,2,14,0,4,1,4441,0,60,39,1
18,4,137785,15,4,1,1,4,0,4,0,40,39,0
32,4,156048,10,0,10,5,4,0,-11,0,19,39,0
24,4,177056,0,2,7,0,4,1,7,0,40,39,0
25,8,54950,11,4,5,3,4,0,15,0,19,39,0
67,4,372167,7,2,6,1,4,1,-9,1780,46,39,0
40,4,211015,7,2,4,0,4,1,-1,1820,40,39,1
27,4,353748,9,4,1,3,4,0,11,0,19,39,0
44,4,117506,7,2,3,0,4,1,-9,0,60,39,1
25,2,156726,11,2,11,0,2,1,19,0,50,39,0
39,0,147866,15,4,0,1,2,0,12,0,40,39,0
25,4,112608,2,4,8,3,4,1,11,0,23,39,0
41,4,161615,9,2,10,0,4,1,14,0,53,39,1
50,4,179198,9,2,10,0,4,1,1,1802,40,39,0
26,4,285245,9,4,12,1,4,1,10,-1,40,1,0
29,4,154280,11,4,3,0,4,1,-8,0,40,39,0
25,1,157135,11,2,1,5,4,0,17,0,40,39,0
53,4,187082,9,2,10,0,4,1,-2,1,40,39,1
49,6,195389,7,2,12,0,4,1,14,0,48,39,1
23,4,166782,11,4,3,3,4,0,21,0,46,39,0
36,1,268403,15,5,1,1,4,1,3,1,40,39,1
57,0,129395,15,2,0,0,4,1,-10,0,40,39,0
35,4,192457,9,2,3,0,4,1,1,-1,40,39,0
20,4,204839,7,0,12,4,4,0,8,0,32,39,0
49,4,119097,1,0,8,4,2,0,-9,0,31,39,0
36,2,479192,8,2,11,0,2,1,21,-1,40,39,1
64,4,189946,15,2,10,0,4,1,3098,0,48,39,1
38,4,193079,8,0,8,4,4,1,7,0,40,32,0
33,4,168036,15,4,1,1,2,1,-19,0,40,26,0
23,4,90153,15,4,12,1,1,0,-4,0,3,39,0
42,6,47972,11,0,4,1,4,1,3,0,40,39,0
28,2,221584,9,4,4,1,4,0,-3,0,40,39,0
71,4,181262,9,6,1,1,4,1,-19,0,49,39,0
30,4,229472,11,5,1,4,4,0,18,0,48,39,0
31,4,57342,15,2,3,0,4,1,-5,-1,49,39,0
44,2,217047,12,6,1,4,2,0,-3,-1,36,39,1
54,7,128454,1,6,8,4,2,0,-5,-1,52,39,0
48,4,190856,9,2,4,0,4,0,-7,0,51,39,0
30,0,314735,11,2,0,5,2,0,-3,0,40,39,0
26,0,528445,11,2,0,0,2,1,3,0,53,37,0
29,4,185134,7,4,3,1,4,1,-11,0,47,39,0
27,4,157449,15,4,12,1,4,1,1,0,50,39,0
23,0,285737,15,4,1,3,4,1,-9,0,40,39,0
78,0,412693,15,0,0,1,4,1,-2,1882,36,39,0
28,4,103661,15,4,6,3,4,1,-4,0,40,39,0
57,4,354200,1,2,7,0,1,1,-10,0,40,36,0
36,4,388611,9,2,10,0,2,1,1,-1,40,39,1
32,0,80327,2,2,7,0,1,1,15,0,7,31,0
62,7,119449,15,6,10,1,4,0,0,0,40,39,0
36,4,132516,10,5,10,1,4,1,-4,1791,47,39,1
28,4,172303,11,4,1,1,4,1,0,-1,48,39,0
36,4,189746,11,4,6,4,2,1,2,0,40,39,0
68,5,170674,9,2,12,0,4,1,-8,0,60,39,0
63,4,380100,9,2,3,0,4,1,6,1854,40,39,1
28,4,201775,3,0,5,2,4,1,-1,0,44,26,0
71,5,182151,15,2,12,0,4,1,-13,0,40,39,1
49,4,453074,1,6,6,0,2,1,11,0,40,39,0
25,4,138041,7,4,1,4,4,1,1,-1,40,39,0
39,2,196042,11,4,8,1,4,0,-8,-1,40,39,0
18,4,206884,0,4,1,3,2,0,0,0,19,39,0
37,4,50675,8,2,10,0,4,1,-8,0,40,39,1
32,1,236478,9,2,4,0,2,1,7625,0,47,39,1
36,4,109529,15,2,4,5,4,0,-3,1,44,39,0
25,1,198577,15,3,1,1,4,1,-14,-1,40,39,0
26,4,143366,15,4,3,1,4,1,-9,0,40,39,0
16,4,144661,0,4,5,3,4,1,10,-1,48,39,0
51,4,151008,6,2,0,0,4,1,-16,0,40,39,1
41,4,68567,1,2,3,0,2,1,17,0,40,39,1
32,2,141751,9,5,10,1,4,0,25,0,50,11,0
20,4,231055,6,4,5,3,4,1,-2,0,20,39,0
44,4,106908,7,2,1,5,4,0,3,0,10,9,1
26,7,264634,9,4,10,3,4,0,0,0,31,39,0
31,4,193366,9,5,4,1,4,1,-7,0,60,39,1
69,0,321483,15,2,0,0,4,1,-6,1786,40,31,0
22,4,135074,2,2,5,0,4,1,-12,0,21,39,0
27,4,62034,15,4,12,2,4,0,22,0,19,39,0
41,4,116499,6,6,4,2,4,0,-4,-1,40,39,0
63,4,375428,3,2,5,0,4,1,-26,-1,50,26,0
39,4,202369,8,4,13,3,0,1,11,0,40,39,0
63,2,308164,0,5,4,4,2,0,6,-1,49,39,0
19,4,48380,11,4,1,3,4,1,21,0,19,39,0
63,1,204509,15,0,1,1,4,1,-9,0,40,39,1
25,4,169746,15,4,3,3,4,1,11,0,60,39,0
44,6,42471,11,4,1,0,4,1,0,0,60,39,0
57,4,30647,2,2,12,0,4,1,3,0,60,39,1
34,4,205059,15,4,12,1,4,1,-1,0,40,1,0
48,1,405815,9,2,10,0,4,1,7376,1857,50,39,1
20,0,205832,15,4,0,3,4,0,15,0,40,39,0
35,4,224171,7,2,3,0,4,1,-15,0,40,39,0
63,4,291563,11,0,1,2,2,0,4439,0,40,39,0
38,4,172952,11,0,7,1,4,0,1,-1,40,39,0
32,4,198024,12,2,10,0,4,1,7,0,40,39,1
31,4,156881,1,2,3,0,4,1,-14,0,40,39,0
31,4,23881,11,0,3,4,4,1,4,0,40,39,0
20,4,181895,11,4,8,3,4,1,-2,-1,11,39,0
23,4,123355,15,4,12,3,4,1,6,-1,43,39,0
40,4,240054,3,0,7,2,4,1,2,-1,40,26,0
32,4,49293,9,2,4,0,4,1,2,-1,60,39,1
37,5,140659,9,2,12,0,4,1,8,0,45,39,1
28,4,174758,11,4,3,1,4,1,15,0,40,39,0
20,4,206649,15,4,6,3,4,1,-1,0,40,39,0
60,4,135651,15,6,12,1,4,0,15,-1,22,39,0
45,4,312089,15,4,1,3,4,0,8,1,50,39,0
28,6,161222,11,4,3,4,4,1,12,0,40,39,0
20,2,107879,15,4,8,3,4,0,11,0,21,39,0
60,4,202988,4,2,5,0,4,1,9,0,40,26,0
66,4,167718,9,2,12,0,4,1,8,0,48,39,1
53,4,189278,9,2,4,0,4,1,0,1659,60,9,1
33,4,186509,1,2,14,0,4,1,-12,0,54,39,0
31,4,51040,15,4,6,1,4,1,7,-1,49,39,0
19,4,280622,2,4,5,1,4,1,9,0,20,39,0
29,4,34816,8,0,14,1,0,1,-5,0,60,39,0
57,4,293414,1,2,1,0,4,1,-1,0,40,39,0
31,4,344718,1,5,3,1,4,1,-5,-1,40,39,0
43,4,456911,1,2,8,0,2,1,12,-1,40,39,0
50,4,444233,12,0,4,4,2,0,7,0,48,39,1
67,4,145347,6,2,8,0,4,1,-8,0,40,26,0
46,7,222488,12,2,10,5,4,1,-2,0,50,39,1
22,4,129755,15,4,13,1,4,1,-5,0,15,39,0
65,5,113118,9,6,12,4,1,0,12,0,20,1,1
43,4,145128,7,2,10,0,4,1,-3,-1,32,39,1
60,0,204397,15,0,0,1,4,1,6,0,23,1,0
31,4,199377,15,2,3,0,4,1,-4,0,33,39,1
28,4,38479,15,2,7,0,4,1,6,0,40,39,0
38,5,75677,11,2,4,0,4,1,6,0,40,39,1
30,4,266035,8,1,12,1,4,0,3,-1,31,39,1
25,4,220195,8,4,8,2,4,0,2,-1,11,39,0
29,7,121433,15,2,4,0,4,1,-3,0,18,39,1
26,4,168946,5,2,8,0,4,1,-3,0,49,39,0
21,4,235477,7,5,8,2,4,1,-20,-1,15,11,0
21,4,108084,0,4,8,3,2,0,14,-1,20,39,0
20,4,243568,1,4,3,3,3,1,-2,0,7,39,0
20,4,113311,15,4,1,3,2,0,16,0,16,39,0
50,6,207925,14,2,10,0,4,1,5,1818,68,39,1
28,4,186214,1,2,3,0,4,1,10,0,40,10,0
22,4,199774,15,4,8,1,2,1,-7,0,2,39,0
36,1,281862,9,2,1,0,4,1,9,-1,40,39,1
31,4,313850,9,4,10,4,3,1,2,-1,69,1,0
19,4,195283,11,4,3,3,4,1,7,0,40,39,0
41,4,187371,7,2,3,0,4,1,28,0,40,39,1
31,4,155022,12,2,10,0,2,1,17,0,47,39,1
43,4,345894,15,4,13,1,4,1,3,0,60,39,1
40,4,182747,15,3,3,4,4,0,14,0,34,39,0
29,4,206218,15,5,3,1,4,1,7,0,40,39,0
79,5,292818,5,4,12,2,4,1,5,0,23,39,0
32,4,477498,0,4,3,1,4,1,12,0,59,39,0
25,4,36784,8,0,1,1,0,0,9,1,48,39,0
20,0,190400,15,4,0,3,4,1,7,-1,8,39,0
69,4,213292,11,6,12,1,4,0,2,0,22,39,0
30,4,157544,11,0,4,4,4,0,-5,-1,40,39,0
32,4,113323,12,0,3,2,0,0,-12,0,47,39,0
42,4,140955,1,4,10,1,4,1,-2,0,24,9,0
26,4,192082,11,4,14,1,2,0,14,0,23,39,0
36,4,129995,8,2,3,0,2,1,1,0,49,39,1
21,4,145216,11,4,12,4,1,1,17,0,16,39,0
33,4,126189,11,4,3,1,4,1,-9,0,40,39,0
31,4,142731,15,4,12,1,4,1,19,0,46,39,0
36,4,385897,4,5,9,1,2,0,-8,-1,14,26,0
36,4,101790,11,5,1,4,0,0,9,0,40,39,0
76,4,196120,0,2,5,0,4,1,8,0,51,39,0
43,6,302110,9,2,12,0,4,1,9,0,49,39,1
25,0,228502,15,4,0,1,4,1,-9,-1,18,39,0
30,4,157759,11,2,1,5,4,0,4382,0,43,39,0
65,0,323603,6,2,0,0,4,1,-23,0,28,39,1
63,4,207551,12,2,3,0,3,1,2,0,40,1,1
20,4,54146,11,4,12,3,4,1,3,0,40,39,0
37,4,193907,4,6,5,1,4,1,1,0,40,8,0
68,6,208782,10,2,3,0,4,1,-3,1,48,39,0
28,4,27847,11,0,3,4,0,0,-10,0,40,39,0
41,4,181234,1,0,14,4,4,1,3,-1,40,39,0
65,1,96454,0,2,1,0,0,1,-8,1806,40,39,0
34,7,61553,14,0,10,1,4,1,1,0,60,39,1
27,4,293889,15,0,1,4,4,0,18,0,40,39,0
80,4,97922,15,2,12,0,4,1,3,0,40,39,1
45,6,182497,15,2,5,0,4,1,21,0,60,39,1
21,4,179940,8,4,1,3,3,1,-3,0,22,39,0
32,1,328281,9,2,10,0,4,1,2,1855,52,39,1
46,4,129795,13,4,8,1,4,0,2,-1,40,26,0
19,4,152561,9,4,6,3,4,1,21,-1,40,39,0
21,4,207993,15,4,8,3,4,0,-4,0,32,39,0
69,8,158299,15,2,12,0,4,1,13,0,15,39,0
35,4,185960,15,2,1,0,4,0,-15,0,40,39,0
27,4,372727,9,3,10,2,4,1,-5,0,46,39,1
51,4,278131,9,5,12,1,4,0,1,0,49,39,0
34,4,198081,7,1,4,5,4,0,9,0,20,39,1
31,4,278406,4,5,9,4,4,0,2,0,49,10,0
36,4,252366,15,2,13,0,4,1,2,0,61,39,0
19,4,115919,1,4,3,3,4,1,11,-1,40,39,0
55,7,71740,12,2,10,0,1,1,-10,-1,40,31,1
21,4,228666,15,4,1,3,4,0,12,0,18,39,0
29,4,160489,11,2,14,4,4,1,15,0,52,39,0
38,4,349864,7,2,3,0,4,1,7,1,47,39,1
57,4,116145,8,2,10,0,4,1,-15,0,40,39,1
44,4,119997,1,2,12,0,4,1,11,0,40,39,1
62,4,111670,1,2,6,0,4,1,0,0,25,39,0
55,4,220725,7,2,4,0,4,1,2782,0,40,39,1
59,4,200005,14,2,10,0,2,1,7500,0,48,39,1
62,6,215117,15,2,4,0,4,1,8,1,49,39,1
59,4,398866,7,2,14,0,2,1,-9,0,40,1,0
39,2,204202,12,0,10,4,2,0,-10,0,50,39,0
25,4,184862,8,4,3,1,4,0,10,-1,40,39,0
28,4,369890,4,4,6,1,4,0,-5,0,40,26,0
22,4,187226,6,4,6,3,4,1,5,-1,40,39,0
62,7,189065,12,2,10,1,4,1,0,1,21,39,0
27,4,44554,11,4,6,0,4,1,15,-1,40,26,0
57,4,260405,5,6,1,2,4,0,2,-1,40,39,0
36,4,150621,10,2,12,0,4,1,-12,0,60,39,1
67,5,115912,15,6,3,0,4,1,9,0,52,39,0
40,4,223921,12,4,10,1,4,1,-4,0,16,1,1
48,4,253875,9,2,4,0,4,1,-8,0,60,36,1
53,4,148992,9,2,10,0,4,1,-7,0,60,39,1
54,4,107301,15,2,7,0,4,1,5,0,65,39,0
19,4,58870,15,0,12,1,4,0,-1,0,15,39,0
39,4,403703,9,2,12,5,4,0,-11,0,40,39,0
29,4,136998,11,2,14,0,4,1,-17,-1,40,39,0
26,4,317028,2,4,8,3,4,0,3,-1,47,39,0
40,2,415418,15,4,3,1,4,1,-3,0,47,39,1
27,4,327919,14,4,10,3,3,1,-5,0,37,1,1
60,4,189404,9,1,1,5,4,0,-17,-1,46,39,1
31,4,174579,15,4,1,1,2,0,6,0,48,39,1
68,4,375926,7,2,4,0,4,1,-2,0,40,39,1
33,5,421257,7,2,10,0,4,1,-9,0,52,39,1
36,4,238285,11,0,10,4,4,0,2,0,34,9,0
69,4,493897,9,2,10,0,4,1,-1,1841,40,1,1
22,4,306048,15,3,3,4,4,0,17,-1,40,39,0
56,1,268289,11,2,1,0,2,1,-5,0,40,39,0
36,4,221496,8,2,1,5,4,0,-1,0,40,39,0
51,4,147300,11,2,1,0,4,1,-6,1865,49,39,0
36,4,155114,11,2,1,5,4,0,5,-1,46,39,0
48,4,185618,7,0,1,4,4,0,12,0,40,39,0
39,4,173168,11,3,3,4,4,1,-12,0,40,39,0
26,1,292159,15,4,1,3,2,0,-1,-1,40,39,0
70,4,50104,3,6,1,1,4,0,-15,0,23,39,0
43,4,217148,11,0,1,4,2,0,-16,0,18,39,0
82,4,144099,11,6,1,4,4,0,-11,-1,19,39,0
33,4,234968,11,2,7,1,2,1,11,-1,40,39,0
50,4,186857,9,2,4,0,1,0,-10,1775,48,39,1
46,4,115509,11,0,14,1,4,1,2,0,40,39,0
50,4,165995,12,2,10,0,4,1,-9,1789,40,39,1
29,7,157937,11,2,11,0,4,1,-4,0,40,39,1
50,5,336715,7,2,4,0,4,1,2,1813,51,39,1
68,0,340067,15,6,0,1,4,0,0,2075,40,39,0
25,6,95801,7,2,8,5,0,0,-18,0,20,39,0
18,4,189548,9,4,10,3,4,0,6,-1,20,39,0
25,2,40239,15,2,11,4,4,1,1,0,40,39,1
51,5,166749,12,2,12,0,4,1,-2,1874,51,39,1
43,4,101712,5,6,8,4,4,0,2,-1,40,39,0
60,5,184160,15,5,12,4,4,1,-21,-1,51,39,0
36,2,133497,12,0,10,1,4,0,99573,2107,52,39,1
41,4,97855,9,5,4,1,1,0,-2,0,52,1,0
17,4,185434,8,4,1,3,2,1,14,0,31,39,0
19,4,71893,8,0,3,4,0,1,-20,0,21,39,0
28,4,82291,6,2,3,5,4,0,-2,0,40,31,0
41,6,169689,9,2,3,0,4,1,3,-1,40,11,1
54,0,209578,6,0,0,0,4,0,4,0,16,39,0
22,4,248512,11,4,1,3,0,0,13,0,31,39,0
34,4,221594,11,2,3,0,2,1,-7,0,40,39,0
65,6,154991,9,2,3,0,4,1,11,0,40,39,1
42,4,177201,15,0,3,1,4,1,9,0,40,39,0
30,4,161568,11,2,6,0,4,1,-4,-1,40,39,0
70,0,100357,12,4,0,1,1,1,0,0,26,2,0
26,4,171927,15,2,4,5,4,0,-1,0,40,39,1
41,1,456033,10,2,10,0,4,1,0,-1,60,39,1
27,4,122923,11,2,10,5,2,1,1,0,40,1,1
36,4,108136,4,3,10,1,4,1,-13,0,40,2,0
54,4,244548,11,2,0,5,2,0,-5,0,40,31,0
41,7,129875,10,4,10,1,4,1,3,0,50,39,0
21,4,169841,1,4,1,3,4,0,3,0,40,39,0
60,2,215511,15,0,3,4,4,1,-13,0,52,39,0
65,0,87108,11,6,8,4,4,0,-12,-1,40,39,0
31,4,186030,15,2,6,0,4,1,-9,0,40,39,0
67,4,476223,14,2,10,0,4,1,-8,1851,46,39,1
71,2,388875,14,2,10,0,4,1,-10,0,46,39,1
65,8,151500,11,2,5,0,4,1,-8,0,40,39,0
69,4,187270,15,2,1,0,1,1,-5,0,40,1,0
30,4,224055,9,4,4,1,4,0,-1,0,40,39,0
28,4,201430,15,2,1,5,2,0,-17,0,19,39,0
56,6,39317,15,0,3,1,4,1,10,0,48,39,0
47,4,318209,8,3,10,0,4,1,2,0,40,39,1
28,4,117038,15,0,8,1,4,0,5,-1,23,39,0
32,4,38550,1,4,6,1,2,1,11,-1,51,39,0
24,4,168075,0,0,8,4,2,0,-9,-1,22,39,0
65,0,333530,15,4,0,4,2,0,10,0,35,39,0
46,4,92660,11,2,12,5,4,0,-10,0,23,39,0
28,4,341515,11,4,6,0,4,1,1,-1,40,39,0
43,1,25387,6,0,1,0,2,1,8,0,40,39,0
34,2,157542,5,3,3,4,4,0,-2,-1,40,30,0
27,4,183880,9,2,4,0,4,0,-6,0,9,39,0
37,4,29973,15,2,1,5,4,0,-7,1671,23,39,0
46,4,174422,8,4,4,1,4,1,8,0,50,39,0
66,4,274850,11,4,12,1,3,0,4,-1,37,26,0
32,0,63499,15,0,0,1,2,1,-6,0,40,39,0
35,2,136842,15,0,3,4,0,1,-8,1814,40,39,0
48,4,412521,9,0,12,1,4,1,-6,0,23,39,1
49,4,107829,4,2,7,0,4,1,-7,2090,40,26,1
32,4,212381,3,2,7,0,4,1,-3,-1,40,26,0
29,4,110916,0,5,8,1,2,1,4,0,22,39,0
23,4,345464,15,0,3,4,4,0,1,0,40,39,0
77,0,153803,15,2,0,0,4,1,-9,0,49,39,0
20,4,192423,11,4,1,1,4,1,14,0,40,39,1
75,6,117108,14,2,10,0,4,1,14880,0,75,39,1
63,4,153779,11,2,14,0,4,1,-15,1,49,39,0
16,3,221178,1,4,8,3,2,0,-19,0,13,39,0
27,0,101026,7,4,0,0,4,1,6,0,17,39,0
37,4,160726,9,4,10,1,2,1,-14,0,40,39,0
33,4,145132,11,4,1,2,4,0,10,0,22,39,0
29,4,182223,11,2,3,0,4,1,-12,0,40,1,0
48,5,755398,7,1,1,5,4,0,-6,0,44,39,1
51,4,167589,10,2,3,0,4,1,1,0,47,39,1
42,4,169754,11,2,3,0,1,1,-6,-1,40,31,0
28,4,47988,15,4,1,3,4,0,12,0,20,39,0
60,0,358670,5,6,0,1,4,0,-7,0,19,22,0
29,4,180692,15,2,12,0,4,1,-10,0,75,39,0
45,4,339213,15,0,12,1,4,1,-15,1874,40,39,0
40,4,150884,15,2,3,0,4,1,6,0,40,30,0
30,4,127564,11,2,8,4,4,1,11,0,40,39,0
31,4,105511,11,2,6,0,4,1,-4,0,40,39,0
33,4,49880,15,4,10,1,4,1,1,0,23,39,0
41,4,196437,9,2,12,0,4,1,5,0,34,39,0
30,2,156906,11,2,12,5,2,0,-11,1853,19,39,0
22,0,194719,11,4,0,1,4,1,-6,0,40,39,0
20,4,54962,15,0,12,3,4,0,7,-1,43,39,0
41,7,230126,11,2,1,0,4,1,-1,0,40,39,0
50,4,198352,12,0,12,1,2,0,5,0,35,10,0
41,4,197800,15,0,14,1,2,1,-14,0,54,39,0
72,4,296426,9,2,8,0,4,1,-7,0,40,39,0
22,4,217631,1,3,12,3,4,1,11,0,40,12,0
20,4,363278,1,5,1,1,3,0,10,0,34,10,0
62,5,217082,9,2,12,0,4,1,14,0,48,39,0
38,4,194732,11,4,8,1,2,1,6,0,40,39,0
42,4,210081,15,0,12,4,4,0,9,0,25,39,0
39,4,411209,11,2,12,0,4,1,-5,0,60,39,1
29,4,189606,15,0,1,1,4,0,-5,-1,40,39,0
62,4,311556,15,2,3,0,3,1,7,1798,19,2,1
63,5,212182,15,6,1,1,4,1,14,-1,48,39,0
80,0,555561,1,6,12,1,4,0,16,0,19,39,0
31,4,330278,1,4,3,1,4,1,5,0,40,39,0
22,4,346726,15,4,1,2,1,0,2,0,46,39,0
25,4,214892,9,4,1,1,4,1,1,0,40,39,0
42,4,300494,0,0,14,1,4,0,4,-1,60,39,0
19,4,55195,13,4,8,1,4,0,13,0,30,9,0
71,0,163181,0,2,3,0,4,1,-15,0,40,39,1
21,4,218767,8,4,12,1,4,0,0,0,44,11,0
36,4,199297,11,3,12,1,4,0,22,0,46,39,0
28,4,162648,15,0,1,4,4,0,28,0,49,39,0
35,5,373318,11,2,4,0,4,1,5,1833,61,39,1
29,4,216393,11,5,12,1,2,1,3,0,49,39,0
42,4,47716,4,2,8,5,4,0,-16,0,40,39,0
49,5,93207,15,2,12,0,4,1,9,0,49,39,0
46,2,231469,5,2,11,0,4,1,0,1827,51,39,1
31,4,290094,8,5,8,1,2,1,10,-1,40,39,0
61,4,175857,7,2,12,0,4,1,-22,0,60,39,1
24,4,230618,15,4,1,3,2,0,8,-1,40,39,0
42,4,167796,7,2,3,0,2,1,-11,0,40,39,1
38,5,148196,15,0,14,1,4,1,10,0,51,39,0
33,4,428059,9,2,12,0,4,1,3,1808,49,39,1
29,4,144128,1,4,8,1,2,0,1,-1,23,39,1
28,4,175768,15,2,8,5,4,0,-16,0,6,39,0
31,4,318771,11,4,1,2,4,1,23,0,40,39,0
23,0,167232,6,4,0,3,2,0,6,0,21,39,0
75,4,298529,6,2,3,0,4,1,14,0,40,39,1
47,4,151662,1,2,3,0,4,1,-18,-1,40,39,0
29,4,214679,11,4,14,3,2,0,15,0,48,39,0
25,4,114297,8,4,1,3,4,0,-7,0,23,39,0
38,4,123434,7,2,4,0,3,1,4,0,23,39,0
44,4,112232,12,2,4,0,4,1,1,0,40,39,1
27,7,252445,4,2,10,0,4,1,2,0,40,39,0
32,7,215999,14,2,10,0,1,0,8,0,40,39,0
45,4,346977,11,2,7,5,2,0,4358,0,40,39,1
31,4,40784,9,0,12,1,4,1,18,-1,48,39,0
64,4,289535,1,2,4,0,4,1,-20,0,40,39,1
23,4,220197,15,4,1,3,2,0,-12,0,33,39,0
25,2,207299,15,4,11,1,2,1,-4,1730,14,39,0
28,2,415592,9,5,11,1,4,1,3,-1,50,39,0
29,2,420797,11,0,1,1,0,0,-9,1,40,39,0
43,4,213766,11,5,1,4,2,0,-8,-1,40,39,0
31,4,43860,15,3,1,5,4,0,12,0,17,39,0
39,4,331308,0,0,3,4,4,0,9,0,40,39,0
28,4,23224,11,0,3,4,4,0,-8,0,40,39,0
25,4,211313,4,0,3,4,4,1,13,0,40,26,0
34,4,355510,7,2,8,5,2,0,1,0,40,35,1
54,4,198432,12,2,4,0,3,1,6,0,53,39,1
32,4,46611,8,0,13,1,4,0,-8,1,49,39,0
31,4,213052,10,2,1,0,4,1,0,0,40,39,0
34,2,81105,15,4,0,1,2,0,21,0,33,39,0
44,7,332331,12,6,1,4,4,0,1,0,40,39,1
25,4,332477,15,4,8,1,4,1,-21,0,40,2,0
57,1,109322,12,2,10,0,4,1,15007,0,40,39,1
83,4,166871,15,2,0,0,3,1,-16,0,48,39,0
35,4,189283,9,2,3,2,4,1,-7,0,48,39,0
44,4,130917,15,2,3,0,4,1,5,0,40,39,1
29,4,188150,9,4,10,1,4,1,7,0,49,22,0
29,4,117538,15,2,6,0,4,1,-2,0,40,39,0
44,4,361601,9,2,4,0,4,1,7580,0,49,39,1
75,4,188089,9,2,12,0,4,1,-4,0,60,39,1
17,4,130063,1,4,6,3,4,1,5,0,21,39,0
31,6,160542,11,2,5,0,4,1,-11,0,40,39,0
31,4,148538,7,2,12,0,4,1,0,0,49,36,1
18,4,130854,11,4,1,1,2,0,13,-1,40,39,0
34,4,97864,1,2,12,0,1,1,14,0,20,2,0
69,4,169281,1,0,3,1,2,1,8,-1,67,39,0
30,4,418939,9,2,2,0,4,1,-9,0,52,39,1
23,4,226012,15,3,1,1,4,0,15,-1,50,39,0
28,4,44141,15,4,12,1,4,1,16,0,47,39,0
29,4,171104,1,2,7,5,1,0,-21,0,40,39,1
63,4,199893,7,2,3,0,4,1,-12,-1,60,39,0
35,6,143125,12,2,12,5,4,0,-15,0,45,39,0
28,4,191206,15,4,12,2,4,1,10,0,60,39,0
62,4,178286,15,0,13,0,4,1,19,0,40,39,0
37,7,132382,15,0,3,4,4,0,3,0,48,39,0
27,4,75336,1,4,6,3,4,1,14,-1,40,39,0
38,4,207356,7,3,13,4,2,0,-4,-1,36,10,1
73,4,326077,1,2,12,0,4,1,-6,0,13,39,0
24,4,224673,15,5,12,3,4,0,9,0,22,39,0
26,4,39637,15,4,8,3,2,1,7,0,40,39,0
28,4,305226,15,0,3,1,4,1,10,0,51,39,0
53,4,186762,11,0,3,1,4,1,19,0,40,39,0
23,4,139700,15,4,8,3,2,1,10,-1,22,39,0
39,4,178464,7,0,14,2,2,1,17,0,40,39,0
40,4,178432,14,2,10,0,4,1,-2,1895,40,39,1
47,4,85915,15,6,1,3,1,1,-17,0,40,1,0
25,4,143570,15,4,12,1,4,1,12,-1,20,39,0
34,4,277832,14,4,10,1,4,1,15,0,47,39,0
44,4,98607,11,4,4,4,0,0,0,-1,49,31,0
39,1,180441,15,4,3,1,2,1,1,0,40,39,0
29,4,173327,15,2,1,0,4,1,0,0,40,39,1
28,4,193873,15,4,1,3,4,0,10,0,46,39,0
26,4,112180,1,2,6,0,4,1,7,-1,40,39,0
19,4,304543,15,0,4,3,4,0,11,-1,11,39,0
29,4,291550,1,2,3,0,4,1,12,0,45,39,0
40,4,142597,11,0,8,1,4,1,11,0,40,39,0
51,4,129448,15,0,12,1,4,0,8,-1,60,39,0
28,4,434415,15,4,3,4,2,1,5,0,4,39,0
78,4,226171,9,2,10,0,4,1,-3,0,52,39,1
60,4,163187,11,2,4,0,4,1,3,0,40,39,1
24,4,163135,1,5,12,5,4,0,-1,-1,20,36,0
31,0,119743,8,0,0,1,4,0,-13,-1,40,39,0
45,6,181340,15,2,3,0,4,1,-10,1,60,39,1
34,4,19576,15,0,3,1,4,1,4,-1,49,39,0
18,4,147207,11,4,14,3,4,1,-11,0,18,39,0
21,4,464375,1,4,1,1,4,0,22,-1,45,10,0
33,4,91195,15,2,3,0,4,1,2,0,60,39,1
41,4,167613,8,2,12,1,4,1,-16,0,50,9,1
52,5,196273,15,2,4,0,4,0,1,1866,50,39,1
18,4,44988,15,4,1,3,4,1,1,-1,40,39,0
30,4,45457,2,0,1,1,4,1,-23,-1,60,39,0
44,4,220392,12,6,1,4,3,1,-1,-1,40,26,1
60,4,450687,9,2,4,0,4,1,7612,0,48,39,1
32,4,187204,0,4,12,1,4,1,-9,0,51,39,0
37,1,102058,9,2,10,0,4,1,6,-1,40,39,1
62,4,161525,8,4,6,1,2,1,18,0,40,39,0
41,4,186753,11,2,7,5,2,0,-23,-1,40,39,0
24,4,218364,9,4,4,0,4,1,-3,0,19,9,0
34,4,213257,1,2,4,0,4,1,2,0,48,39,1
32,4,185221,11,0,3,4,0,0,9,0,23,39,0
32,5,194993,14,2,10,0,4,1,-7,2282,50,39,1
48,4,358021,9,2,4,0,2,1,14833,0,40,39,1
70,0,95654,6,6,0,1,4,0,1,0,28,39,0
25,4,262710,15,4,6,1,4,1,5,0,40,39,0
