age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,5,191201,9,2,4,0,4,1,7452,0,40,39,1
30,6,177278,10,2,2,0,4,1,0,0,40,39,1
60,4,216798,11,2,3,0,4,1,0,0,45,38,0
40,4,144068,10,4,3,4,2,0,2,0,39,38,0
30,4,39380,5,4,12,3,4,1,0,0,19,39,0
40,4,173892,11,4,0,4,4,0,0,0,40,39,0
25,6,278631,9,2,0,0,2,1,0,0,58,38,0
72,0,391205,12,2,0,0,4,1,3,0,6,39,0
61,4,104036,10,2,4,0,4,1,0,0,39,38,1
27,2,146631,0,4,8,3,4,0,0,0,12,39,0
24,4,194523,14,2,13,0,4,1,0,0,39,39,0
69,4,139248,12,2,10,0,4,1,4,0,68,0,0
35,4,62202,15,0,7,1,4,1,0,0,50,39,0
20,4,44770,14,4,10,1,4,1,0,0,40,38,0
32,4,169420,11,0,4,0,2,1,7,0,44,38,0
29,6,29233,10,4,8,2,4,1,8,0,39,39,0
37,4,72088,10,2,6,0,4,1,0,0,40,38,0
25,4,86408,14,2,13,3,4,1,5,0,40,38,0
51,4,191595,10,5,8,4,2,1,0,0,40,39,0
38,4,72040,9,4,10,1,4,1,2,0,33,0,0
23,4,527082,10,4,6,2,4,1,0,0,40,38,0
52,4,111160,14,2,7,0,2,1,0,0,37,39,0
56,4,93372,2,0,0,3,4,0,11,0,40,39,0
25,4,113649,9,2,12,0,4,1,0,0,33,38,0
46,2,313815,11,2,9,1,4,1,7639,0,50,38,1
60,4,170617,10,2,12,0,4,1,2,0,40,38,0
22,4,444944,0,2,13,0,4,1,0,0,40,38,0
34,4,191372,9,4,0,1,4,0,11,0,39,39,0
35,4,104177,6,4,12,1,4,0,6,0,45,39,0
56,4,178653,14,6,11,1,4,0,0,0,40,39,0
48,4,225996,10,2,14,0,4,1,7,0,59,38,1
51,4,278541,9,2,1,5,4,0,7,0,40,39,0
31,4,43163,11,2,11,0,4,1,6,0,37,39,0
33,4,192223,15,2,2,0,4,1,1,0,40,39,0
23,6,38096,15,0,10,1,4,0,0,0,34,39,0
42,4,433476,8,2,12,0,4,1,6,0,53,39,0
35,4,190192,14,2,11,0,4,1,0,0,40,38,1
47,4,446352,9,0,3,1,4,1,8,0,57,38,0
61,4,235474,12,2,0,0,4,1,7472,1925,50,38,1
31,4,195143,10,4,9,4,4,0,0,0,34,39,0
43,6,230506,12,0,9,1,4,0,0,0,50,38,1
37,4,138957,10,2,13,0,4,1,2,0,39,38,0
24,2,44205,9,0,9,1,4,0,1,0,40,38,1
36,4,105297,9,2,13,0,4,1,2,0,40,39,1
56,4,159682,10,2,3,0,4,1,2,0,40,39,0
42,2,261858,11,2,10,0,4,1,0,0,40,39,0
34,4,167561,1,0,7,1,2,1,9,0,40,39,0
42,4,186532,10,2,13,0,4,1,0,1906,40,38,0
18,4,151103,15,4,11,3,4,0,0,0,19,39,0
57,4,124295,10,0,3,2,4,1,0,0,40,39,0
31,0,102006,9,4,10,1,4,1,4,0,59,38,0
32,4,126872,9,4,10,2,4,0,4,0,40,38,0
37,2,177851,8,0,10,0,4,1,3,0,50,38,0
58,6,194504,8,2,10,5,4,0,0,0,33,38,0
32,6,43715,11,2,2,0,4,1,3,0,40,39,0
25,4,50217,11,4,8,3,4,1,0,0,30,39,0
45,4,162309,6,0,3,1,4,0,3,0,50,38,0
63,6,176230,10,2,4,0,4,1,0,0,40,39,1
32,6,53018,7,2,3,0,4,1,1,0,20,38,0
25,6,108858,1,2,12,5,4,0,0,0,20,38,0
21,4,183128,10,0,9,1,4,0,0,0,34,38,0
36,4,279101,15,2,12,0,4,1,0,0,50,39,1
35,4,39911,5,2,12,0,4,1,0,1914,40,38,1
43,6,179790,15,2,7,0,4,1,0,0,44,39,0
56,4,46782,10,4,6,3,4,1,0,0,58,39,0
52,2,101688,9,2,3,0,4,1,0,0,45,38,1
43,2,105938,5,2,1,0,4,1,0,0,40,38,1
69,4,331015,14,3,13,1,4,1,0,0,27,39,0
38,4,184264,10,2,5,0,4,1,0,0,40,38,1
49,4,139730,11,4,10,3,4,0,2,0,40,38,0
51,4,344188,14,2,6,5,2,0,0,0,45,38,0
57,4,224274,11,0,7,1,4,0,1,0,44,39,0
45,6,149948,10,2,3,0,4,1,10,0,39,39,0
54,4,121155,5,2,6,0,4,1,6,0,59,39,1
48,6,237895,15,0,4,1,4,1,4,0,38,39,1
56,4,174858,10,2,2,0,4,1,3,0,20,39,0
18,4,272065,15,4,7,3,4,0,8,0,45,39,0
26,4,183423,14,2,1,0,1,1,0,0,36,39,1
64,0,275367,7,6,8,1,4,0,4,0,50,39,0
42,2,112818,14,2,0,5,4,0,0,0,45,39,1
58,4,437181,14,0,2,1,4,1,0,0,50,39,0
50,4,181148,9,0,4,4,4,0,0,0,40,39,0
25,4,25001,13,2,3,0,4,1,0,0,34,39,0
30,4,100768,15,2,3,1,4,1,3,0,50,39,0
19,4,238029,15,4,7,1,4,0,0,0,40,38,0
44,4,280190,5,2,7,1,4,1,7,0,40,39,0
36,4,71172,10,5,11,1,4,1,0,0,59,39,1
48,4,108227,15,2,3,0,4,1,0,0,39,38,0
24,4,360958,8,4,9,1,4,1,0,0,40,39,0
56,4,117302,10,2,12,0,4,1,0,1915,45,39,0
44,2,329704,12,2,4,0,4,1,5,1909,40,38,1
50,4,193203,2,2,13,0,4,1,0,0,39,21,1
43,4,195851,15,4,0,1,4,0,4,0,34,38,0
38,4,181533,8,0,11,3,4,1,0,0,71,39,0
50,1,291735,10,2,2,0,4,1,0,0,44,39,0
51,4,206520,10,2,1,0,4,1,0,0,40,39,0
44,4,117972,6,4,3,1,4,1,0,0,40,39,0
39,4,241303,10,2,4,5,4,0,4,0,44,39,1
24,4,235901,10,2,3,0,4,1,2,0,40,39,0
50,4,190302,0,2,3,0,4,1,0,0,40,38,1
58,4,224104,5,2,11,0,4,1,0,0,40,39,1
32,4,193619,11,2,9,0,4,1,2,0,40,39,0
36,6,162197,0,4,9,4,4,0,2,0,58,38,0
30,4,239833,5,4,3,1,4,1,3,0,42,26,0
32,4,231074,10,2,14,0,4,1,0,0,36,39,0
51,4,173223,9,2,12,0,4,1,0,1919,40,0,0
44,4,423198,10,2,13,0,4,1,0,0,50,39,1
38,2,533957,14,4,4,3,2,1,0,0,45,38,0
40,6,302369,11,2,10,0,2,1,11,0,58,39,1
25,4,264933,0,4,12,3,4,0,0,0,40,39,0
24,7,187193,11,4,8,4,4,1,1,0,40,38,0
52,4,194468,8,4,7,1,4,1,0,0,40,38,0
49,5,187769,8,2,10,0,4,1,0,0,45,38,1
45,4,135859,11,0,7,1,4,0,0,0,40,38,0
39,6,322028,14,2,4,0,4,1,1,0,40,39,0
18,4,267892,0,4,10,3,4,0,12,0,20,39,0
21,2,194760,14,4,0,3,4,0,3,0,14,38,0
25,4,246238,1,3,1,4,4,0,0,0,40,26,0
20,4,103586,10,4,7,4,2,1,3,0,40,39,0
24,0,219762,10,4,0,3,4,1,0,0,40,38,0
39,4,369733,10,4,12,3,4,1,1,0,40,22,0
64,4,104874,14,2,3,0,4,1,0,0,40,39,0
25,4,169321,10,2,13,0,4,1,0,0,35,39,0
38,4,98353,10,0,0,1,4,0,6,0,40,39,1
55,4,14351,9,4,9,1,4,0,4,0,45,38,0
50,6,158769,8,0,12,2,4,1,0,0,59,38,0
44,4,116496,9,0,2,1,4,1,19,0,35,38,1
36,4,83958,10,2,8,0,4,1,10,1897,58,39,1
24,4,185813,9,2,7,0,4,1,0,1922,40,39,0
39,4,147342,9,2,3,0,2,1,3,1911,50,38,1
26,4,163480,10,2,4,0,4,1,0,0,59,39,0
22,6,332275,8,0,4,0,4,1,1,0,36,38,0
32,6,248245,15,2,4,0,4,1,11,0,50,38,0
37,2,164976,10,0,3,0,4,1,0,0,40,38,0
60,4,238250,9,4,1,1,4,0,0,0,40,39,0
20,6,151200,5,2,2,4,4,1,9,0,60,39,0
51,6,32827,6,2,4,0,4,0,4,0,59,39,0
42,4,257388,9,4,9,4,4,0,0,0,40,38,0
58,4,196817,14,2,11,0,4,0,0,0,40,39,0
50,2,198210,1,2,0,3,2,0,1,0,20,38,0
30,4,142329,14,2,4,0,4,1,3,0,40,38,1
36,4,266470,10,2,12,0,4,1,5,0,60,39,0
53,4,392785,11,2,1,0,4,1,0,0,40,25,1
19,4,228861,10,4,6,3,4,1,5,0,40,39,0
47,4,108025,5,2,6,0,2,1,0,0,40,39,0
47,4,171454,10,6,12,1,4,1,0,0,40,38,0
38,4,83330,10,0,13,4,4,0,0,0,50,38,0
17,4,176860,11,4,1,4,4,0,0,0,40,38,0
33,4,406625,15,4,1,1,4,0,0,0,40,39,0
30,5,170132,14,4,10,1,4,0,0,0,99,39,0
64,2,218278,15,4,10,1,4,0,7,0,40,39,0
24,6,347174,14,3,0,3,4,1,1,0,36,26,0
68,4,84123,10,2,4,0,4,1,9,0,40,38,0
37,2,277764,12,2,10,0,4,0,0,0,45,39,0
24,4,168757,10,4,0,3,4,0,6,0,39,38,0
38,4,135782,11,4,6,1,4,1,0,0,40,21,0
52,4,116547,11,2,12,0,4,1,0,1909,40,39,1
50,2,442950,7,0,10,3,4,0,2,0,50,38,0
30,6,107120,8,0,1,1,4,1,1,0,40,38,0
41,4,178036,10,2,4,0,4,1,2,0,40,39,0
39,4,28541,12,2,13,0,4,1,4,0,35,38,1
64,4,225479,14,4,3,3,4,1,0,0,40,39,0
44,4,128940,15,0,1,4,4,0,8,0,39,39,0
31,4,183332,14,2,4,0,4,1,14843,0,59,39,1
23,4,228157,11,4,0,3,4,1,2,0,20,39,0
74,4,324967,15,2,1,5,4,0,1,0,39,38,1
55,7,131274,14,0,9,1,4,0,11,0,72,38,1
18,4,159835,0,4,0,3,4,1,3,0,40,39,0
70,4,282159,14,2,4,0,4,1,0,0,40,38,0
42,4,81254,11,2,10,0,4,1,2,1911,40,39,1
37,4,192258,11,0,2,1,2,1,1,0,40,39,0
32,4,203552,14,4,0,1,4,1,3,0,40,38,0
35,4,147160,10,4,7,3,4,1,1,0,39,39,0
59,6,194966,10,2,9,0,4,1,0,0,59,38,1
42,2,172517,14,2,11,0,4,1,7,0,60,39,1
22,4,322997,1,4,2,3,4,1,0,0,59,39,0
59,4,156474,10,2,14,0,4,1,0,0,40,39,0
32,6,192829,10,2,14,0,4,1,0,0,40,38,1
55,4,98775,14,4,0,4,4,0,0,0,39,39,0
73,4,76903,7,2,10,0,4,1,0,0,20,39,0
46,5,183079,14,2,9,0,4,1,4,0,40,38,1
26,4,44857,9,5,1,1,4,0,0,0,9,38,0
34,2,262014,11,4,13,4,1,0,0,0,75,38,0
27,4,30248,15,4,12,1,4,0,14,0,40,39,0
31,4,345661,1,4,14,3,4,0,0,0,40,39,0
58,4,172874,7,2,12,0,4,1,7494,0,20,39,1
23,2,320463,9,2,10,5,4,0,13,0,40,39,1
33,4,125287,11,4,12,4,4,0,0,0,40,39,0
17,4,152672,4,4,4,3,4,1,0,0,10,39,0
37,4,13880,8,0,1,1,4,1,1,0,39,39,0
38,4,156987,14,2,11,5,1,0,7447,0,40,39,1
45,4,152900,9,4,11,1,4,0,0,0,69,39,0
71,4,33204,12,4,9,1,4,0,0,0,50,39,0
58,6,101655,9,4,8,1,4,0,0,0,39,38,0
29,4,190839,15,0,5,4,4,0,1,0,40,9,0
48,4,78152,14,2,12,0,4,1,7658,0,43,38,1
59,4,195847,0,2,3,0,4,1,0,0,40,39,0
38,4,114401,10,0,6,1,4,1,1,0,40,39,0
73,4,97427,10,0,6,1,4,0,8,0,40,38,0
49,4,218617,10,2,12,1,4,1,0,0,50,39,0
26,6,230894,14,4,3,3,4,1,7,0,40,38,0
57,4,84322,11,4,7,3,2,0,0,0,39,39,0
32,4,189694,7,4,6,1,4,0,7,0,45,38,0
58,6,265621,14,2,13,0,4,1,7,0,49,39,1
31,4,177105,11,2,6,5,4,0,1,0,40,26,1
33,4,343259,15,2,14,0,4,1,4,0,40,39,0
24,4,164429,10,4,0,3,4,1,5,0,40,38,0
26,4,63153,9,2,12,0,4,1,0,0,40,39,1
36,4,403050,14,5,13,4,4,0,3,0,50,39,1
37,4,173733,1,4,4,3,4,1,0,0,40,38,0
18,4,46435,7,4,1,3,4,0,0,0,28,39,0
24,4,173380,10,2,3,0,4,1,0,0,40,39,0
25,4,117121,9,4,1,1,4,0,3,0,50,38,0
30,4,293117,10,2,14,0,4,1,2,0,36,38,0
47,4,112643,11,0,9,4,4,0,2,0,30,11,0
56,4,280242,11,2,12,5,4,1,1,0,40,39,1
59,4,451367,0,6,3,4,4,0,0,0,37,38,0
66,4,224291,12,2,4,0,4,1,0,0,20,38,1
24,4,41519,8,2,12,4,4,0,0,0,40,39,0
45,4,197892,10,2,1,0,4,1,0,1911,39,39,1
31,7,102496,10,2,11,4,2,1,16,0,39,39,0
58,4,110114,9,0,0,1,4,0,7529,0,11,38,1
26,2,111146,10,4,4,3,2,0,0,0,10,38,0
57,4,171720,10,2,3,0,4,1,0,0,40,39,1
63,4,566839,8,4,12,2,4,1,0,0,10,1,0
31,4,155248,11,0,12,4,4,1,5,0,40,39,0
23,4,184444,10,2,6,0,2,1,0,0,33,39,0
26,4,295114,10,2,14,2,4,1,0,0,40,39,0
29,5,158442,8,2,12,0,4,1,3,0,35,39,0
49,4,162121,14,2,10,0,4,1,1,0,40,38,1
56,2,296439,11,4,9,1,4,0,0,0,40,39,0
24,4,424952,0,4,6,3,2,1,0,0,39,39,0
28,4,45572,10,4,6,3,4,1,4,0,40,38,0
55,4,190200,11,2,11,5,4,1,2,0,59,38,0
32,6,194190,14,4,4,1,4,1,10,0,45,39,0
50,4,240594,10,2,9,5,4,0,0,0,40,38,1
52,4,298628,10,2,11,0,4,1,0,0,59,38,1
18,4,188950,15,4,6,3,4,0,0,0,40,39,0
42,4,246847,15,0,12,1,4,0,8,0,59,38,0
45,4,325120,14,2,9,5,1,0,7401,0,40,1,1
17,0,325532,15,4,0,3,4,1,8,0,40,39,0
49,4,439458,5,4,6,1,3,1,1,0,33,39,0
47,4,146769,1,2,12,0,4,1,6,0,40,39,0
23,4,227352,11,4,12,4,4,0,0,0,37,39,0
37,4,37383,7,0,3,1,4,1,3,0,59,38,0
46,4,155780,11,4,1,3,4,1,0,0,72,39,0
64,4,233245,12,2,12,0,4,1,0,0,10,39,1
36,4,182078,10,2,6,0,4,1,3,0,40,31,1
32,4,234698,11,4,10,1,4,1,0,0,59,8,0
51,5,235811,10,2,8,5,4,0,2,0,45,39,0
30,4,89848,10,4,8,4,4,0,0,0,45,39,0
24,2,197850,14,4,10,1,4,0,0,0,58,39,0
19,4,43444,14,4,0,1,4,0,7,0,11,38,0
43,2,181845,9,2,10,0,4,1,0,0,40,38,1
59,4,100047,9,6,8,1,4,0,0,0,40,38,0
25,4,189405,9,4,1,3,4,0,0,0,38,39,0
19,4,224598,11,4,10,4,4,0,0,0,20,38,0
31,1,124706,8,2,1,0,4,1,0,1926,39,38,1
30,4,185167,15,0,2,2,4,1,0,0,40,39,0
51,4,311803,8,2,6,0,1,1,0,0,44,39,0
45,4,155547,9,2,8,0,4,1,0,0,45,39,0
33,4,161949,10,2,5,0,4,1,0,0,14,38,0
49,6,209621,15,0,1,1,4,1,9,0,31,39,0
25,2,326038,15,4,10,1,2,0,0,0,33,39,0
20,4,187349,10,4,11,1,4,0,6,0,36,39,0
37,7,113048,15,4,4,3,2,1,0,0,39,39,0
46,4,174775,0,0,6,1,4,1,0,0,40,39,0
48,2,157231,8,2,4,0,4,1,7,0,45,38,1
63,4,233030,0,6,6,1,4,1,0,0,39,39,0
41,2,431785,12,4,10,3,2,0,0,0,13,39,0
57,0,42689,10,6,0,1,4,0,0,0,20,39,0
45,4,36444,9,2,10,0,4,1,9,0,50,38,1
24,4,191298,11,4,11,3,4,1,0,0,40,39,0
36,4,263789,8,4,6,1,4,1,1,0,39,38,0
30,4,238974,10,4,6,1,4,1,11,0,40,39,0
44,4,179353,0,2,3,0,4,1,1,1928,40,38,0
21,4,109953,14,4,6,3,2,1,2,0,40,38,0
20,7,91045,15,4,0,3,4,1,0,0,12,38,0
25,5,127048,14,4,9,1,4,1,4,0,45,38,0
17,4,145396,9,4,9,3,4,0,5,0,16,38,0
48,4,98136,10,0,13,1,4,1,7,0,50,39,0
57,4,84470,12,2,12,5,4,0,7,0,39,39,0
43,4,115758,9,6,6,1,4,0,0,0,40,26,0
30,4,129080,9,4,12,1,2,1,0,0,39,39,0
52,7,231630,15,5,4,1,4,1,5,0,11,38,0
24,4,183336,11,2,6,0,4,1,5,0,38,39,0
44,4,229117,7,2,7,5,4,0,11,0,34,39,1
38,4,119167,14,2,14,0,4,1,0,0,40,39,0
55,7,88161,9,0,0,4,4,0,2,0,37,39,0
46,4,177847,14,0,6,3,4,1,0,0,40,39,0
55,4,29951,7,4,3,3,4,1,0,0,40,38,0
40,4,109226,11,2,12,0,4,1,0,0,60,39,0
30,4,184904,8,2,4,0,4,1,9,0,40,39,0
27,7,110710,9,4,4,2,4,1,0,0,59,39,0
35,4,288924,10,2,3,0,4,1,0,0,50,39,0
24,4,38815,14,0,1,1,4,0,0,0,40,38,0
32,4,311054,8,2,7,0,2,1,0,0,36,39,0
42,6,116754,14,0,4,4,4,0,7,0,16,38,0
19,4,134509,14,4,10,1,4,1,3,0,66,39,0
35,6,319938,10,2,5,0,4,1,10,0,34,39,0
38,4,146962,5,2,14,0,4,1,7,0,50,39,0
58,6,125377,9,2,3,0,4,1,0,0,73,39,0
44,4,115030,10,0,6,4,4,0,0,0,58,38,0
22,4,28265,8,4,3,1,4,1,8,0,40,39,0
26,4,159148,10,2,13,1,4,1,0,0,50,39,0
31,4,163784,14,4,0,4,4,0,0,0,20,39,0
27,4,144565,10,2,14,0,4,1,1,0,40,38,0
48,4,176648,14,0,10,1,4,1,0,0,40,39,0
38,0,264712,14,2,0,0,1,1,0,0,71,0,1
29,4,200703,10,4,6,3,2,1,3,0,40,39,0
57,4,166438,10,5,10,1,4,1,5,0,42,39,0
25,4,45081,14,4,7,1,4,1,8,0,39,39,0
20,4,138188,10,4,7,1,4,0,0,0,33,39,0
55,6,197972,5,2,4,0,4,1,0,0,40,38,1
22,4,232642,10,2,2,0,4,1,3,0,59,39,0
18,4,36251,14,4,8,3,4,1,5,0,36,38,0
27,4,164415,6,4,1,1,4,0,5,0,72,39,0
37,4,143420,9,2,13,0,4,1,0,0,40,38,0
24,4,160350,9,4,12,4,4,0,2,0,39,39,0
45,4,285368,11,0,14,3,4,0,0,0,40,39,0
31,4,285974,2,2,6,0,2,1,0,0,40,39,1
30,6,39189,2,2,4,0,4,1,8,0,40,39,0
32,4,159028,0,2,12,0,4,1,5,0,40,39,1
19,6,197697,10,2,8,0,4,1,2,0,40,39,0
44,7,81529,9,2,3,0,4,1,0,0,75,39,1
43,4,115126,11,2,3,0,4,1,7,0,50,39,1
34,4,161250,10,0,5,4,4,1,0,0,40,38,0
63,5,25479,11,0,4,1,4,1,0,0,69,38,0
31,4,350954,15,0,11,4,4,0,1,0,40,39,0
28,4,108541,10,2,3,0,4,1,0,0,40,39,1
35,4,226551,8,2,3,0,4,1,6,0,60,39,0
55,2,118486,10,0,7,1,4,0,2,0,40,39,0
42,6,163730,10,2,12,0,4,1,0,0,60,39,0
25,6,103185,14,0,3,0,1,1,8,0,38,39,0
19,4,36605,8,4,0,1,4,0,7,0,40,38,0
70,6,111670,5,2,10,0,4,1,3,0,59,38,0
37,4,345196,10,2,13,0,4,1,3,0,40,38,1
32,4,222828,11,5,7,1,4,0,3,0,40,38,1
25,4,257433,5,0,7,2,4,1,0,0,32,39,0
38,4,84675,14,2,2,0,4,1,7,0,58,0,0
51,2,108048,10,6,7,4,2,0,0,0,40,8,0
51,4,111610,4,3,3,1,2,1,3,0,40,39,0
26,4,416855,10,4,11,1,4,0,0,0,39,38,0
39,2,423814,8,2,2,1,4,1,0,0,40,39,0
17,4,316749,14,4,9,1,4,0,1,0,59,38,0
59,4,231124,6,2,1,0,4,1,0,0,40,39,1
59,0,165536,14,2,0,0,4,1,1,0,50,38,1
26,0,146590,10,0,0,5,4,0,10,0,50,39,1
39,2,219050,14,0,1,3,4,1,4,0,37,38,0
42,4,339678,15,4,8,3,2,1,0,0,40,26,0
63,4,117685,5,2,4,0,4,1,0,0,34,39,1
41,4,112718,15,2,10,0,4,1,0,0,40,39,1
25,4,271157,1,0,13,0,4,1,2,0,40,38,0
24,6,81993,10,2,4,0,4,1,0,0,58,38,0
73,4,258966,2,2,8,0,4,1,6,0,19,38,0
30,4,162078,0,4,6,1,4,1,7,0,71,39,0
29,4,308163,0,4,7,3,2,1,2,0,10,39,0
43,4,207347,9,2,4,0,2,1,2,0,40,39,1
38,1,178494,11,2,10,1,4,1,0,0,40,38,1
55,4,31951,10,2,13,0,4,1,0,0,50,38,1
23,2,182795,7,4,10,3,4,1,0,0,40,38,0
22,4,181557,0,2,14,0,4,1,2,0,40,39,0
32,4,197750,10,0,8,1,4,1,0,0,45,38,0
23,4,141488,10,4,7,2,4,0,0,0,31,39,0
31,4,38585,11,0,6,4,4,0,7,0,40,39,0
25,4,148468,10,4,6,2,4,1,1,0,40,39,0
35,2,115933,11,2,7,0,4,1,0,0,40,39,0
37,6,176060,12,4,10,1,4,0,0,0,59,39,0
24,4,182901,8,4,10,4,4,0,0,0,20,39,0
37,4,331335,14,4,6,3,2,1,0,0,40,39,0
18,4,261297,0,4,5,3,4,0,10,0,40,39,0
17,4,133954,10,4,5,3,4,1,3,0,77,39,0
51,4,90070,7,2,12,0,4,1,2,0,50,38,0
42,4,156143,7,2,2,0,4,1,0,0,41,38,1
38,5,92642,8,2,10,0,4,1,0,0,40,39,0
25,4,151956,0,2,4,0,1,1,1,0,40,35,0
38,4,35607,14,0,7,1,4,0,5,0,75,39,1
49,2,108561,10,2,12,0,4,1,7,0,45,39,0
17,4,125800,0,4,10,2,4,0,3,0,37,38,0
19,0,231310,15,4,0,4,4,0,10,0,45,38,0
18,6,167263,10,4,2,1,4,1,0,0,71,39,0
29,4,361166,14,2,6,0,4,1,0,0,40,39,1
31,4,163824,14,2,14,0,4,1,3,0,42,39,0
28,4,144870,1,4,8,3,4,0,0,0,40,38,0
31,4,149691,11,4,12,1,2,0,5,0,40,39,0
32,6,42959,14,4,14,3,4,1,3,0,34,38,0
44,4,231980,7,2,3,0,4,1,0,0,50,39,0
28,4,83847,11,2,3,2,4,1,0,0,40,39,0
43,4,32029,15,0,12,1,4,1,0,0,40,39,0
58,2,95552,10,0,12,1,4,0,14628,0,40,38,1
36,4,151236,10,2,14,0,2,1,0,0,59,39,0
67,5,123848,9,2,10,0,4,1,0,0,20,38,1
51,1,287588,10,2,3,0,4,1,0,0,8,38,0
30,4,259261,10,4,8,3,4,0,0,0,20,39,0
28,4,21727,10,4,11,1,4,1,0,0,59,38,0
43,4,205927,10,0,7,4,4,1,0,0,44,39,0
31,4,238927,15,4,6,3,2,0,0,0,40,39,0
23,4,323738,11,4,3,3,4,1,2,0,40,38,0
45,2,405049,9,2,10,0,4,1,4,0,40,39,1
29,4,99099,7,4,9,3,2,1,3,0,45,39,0
31,4,235611,0,4,3,3,4,1,0,0,40,39,0
20,4,306341,5,4,8,1,1,0,0,0,34,39,0
32,4,34064,10,2,13,0,4,1,1,1912,40,39,1
20,4,230137,14,4,7,3,4,1,14,0,39,30,0
37,6,318788,12,2,9,0,4,1,0,0,40,38,1
20,4,276792,10,4,0,3,4,1,1,0,40,38,0
56,6,323315,10,2,4,0,4,1,4,0,59,39,1
57,4,332475,8,2,4,1,4,1,0,0,40,39,1
52,4,175463,10,0,7,1,4,1,15189,0,59,39,1
24,4,284662,11,2,11,0,4,1,0,0,50,38,0
45,4,181832,11,2,4,5,4,0,0,0,36,38,1
55,6,137457,11,0,13,1,4,1,3,0,56,39,0
36,6,175617,10,2,2,0,4,1,0,0,45,39,0
19,2,31406,14,4,10,1,4,0,7,0,11,39,0
20,4,172934,10,4,12,4,4,0,0,0,31,38,0
26,4,192341,10,4,12,3,4,0,0,0,45,39,0
59,4,238021,10,2,4,5,4,1,0,0,40,39,1
50,4,347817,9,2,12,0,4,1,5,0,40,0,1
18,4,108380,14,4,5,1,4,0,1,0,36,38,0
23,2,210978,10,0,1,4,4,0,0,0,37,39,0
31,4,231006,9,4,4,1,4,1,6,0,40,39,0
36,2,51021,14,0,10,4,4,0,1,0,40,39,0
58,4,131248,14,0,14,1,4,1,0,0,40,39,0
23,1,191759,12,5,0,4,2,1,0,0,40,39,0
25,4,154422,10,4,6,3,4,1,0,0,50,39,0
56,4,176789,0,2,4,0,4,1,7,0,40,39,1
59,0,95181,12,0,0,1,4,1,7645,0,59,38,1
34,4,108396,7,2,3,0,4,1,0,0,40,39,0
25,4,119957,10,2,6,0,4,1,0,0,40,39,0
49,4,96344,1,0,8,1,4,1,0,0,40,39,0
49,4,213004,9,2,3,0,4,1,3,0,50,39,1
42,7,155935,10,2,10,0,4,1,4,0,40,21,0
39,2,285386,8,4,10,3,4,1,8,0,40,39,0
29,4,361010,10,5,10,4,4,0,0,0,40,38,0
38,5,82489,11,2,12,0,4,1,0,0,40,39,1
50,4,282813,14,2,10,0,4,1,0,0,59,38,1
44,5,102122,0,2,12,5,1,1,7502,0,58,39,1
39,1,193710,9,3,0,3,4,0,0,0,58,38,0
20,4,236408,14,2,6,2,2,1,0,0,40,39,0
31,4,195451,10,2,7,5,4,0,0,0,40,38,0
59,4,46203,14,2,13,0,4,1,0,0,19,38,0
25,1,185941,7,4,10,3,2,1,2,0,40,38,0
33,4,266610,15,2,12,0,4,1,0,1912,40,39,1
59,4,201413,10,2,10,5,4,0,0,0,19,38,1
25,4,360577,8,4,11,1,4,0,10,0,40,38,0
32,4,225910,5,4,6,1,4,1,0,0,40,39,0
43,2,109525,11,2,4,1,4,1,3,0,41,39,0
36,4,113177,11,0,6,3,4,0,0,0,59,39,0
41,6,200276,7,0,2,4,4,1,0,0,45,39,0
69,4,132299,10,4,10,1,4,0,28,0,40,38,1
63,4,107307,15,2,12,5,2,0,0,0,40,39,0
29,4,162731,10,4,7,4,4,0,0,0,40,39,0
30,4,156271,10,2,3,0,4,1,0,0,40,39,0
38,4,72031,15,2,0,4,4,0,0,0,40,39,0
38,4,189316,7,4,12,3,4,1,0,0,11,38,0
28,4,24695,15,0,11,1,4,1,4,0,41,39,0
29,4,239088,10,4,13,1,4,1,0,0,50,26,0
43,7,98184,11,2,10,5,4,0,0,0,40,38,0
58,2,190170,9,0,10,1,4,0,0,0,45,39,0
23,4,125790,0,4,1,2,2,0,0,0,40,39,0
41,4,454990,10,2,3,1,4,0,14468,0,40,39,1
43,4,259809,15,0,4,4,4,0,0,0,70,38,0
45,7,179857,10,2,11,0,4,1,0,0,35,39,0
28,4,81522,0,4,7,3,4,1,0,0,20,39,0
51,5,191217,10,0,3,1,4,0,0,0,60,38,1
39,5,214335,9,2,2,1,4,1,0,0,20,38,0
26,4,148073,9,0,12,1,4,1,0,0,50,38,1
52,6,349692,15,2,4,0,4,1,1,0,50,38,1
32,5,26365,8,2,10,0,4,1,0,0,59,39,0
25,7,235677,15,0,7,4,4,0,0,0,40,39,0
65,6,240197,9,2,0,0,4,1,4,0,58,38,0
44,4,108006,12,2,8,5,4,0,0,0,35,39,0
32,4,136930,11,0,0,4,4,0,1,0,50,39,0
54,6,225459,6,2,3,0,4,1,2,0,45,39,0
19,4,277391,11,4,3,3,4,1,0,0,40,38,0
19,4,110956,15,4,12,3,4,1,0,0,20,38,0
58,4,18097,5,2,6,5,1,0,2,0,39,30,0
26,4,230073,14,0,3,3,4,1,0,0,40,39,0
31,4,98364,11,2,1,4,4,0,0,0,20,39,0
