age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,233921,7,2,13,5,4,1,7334,0,40,39,1
25,0,216041,15,4,0,1,4,1,4,0,18,39,0
24,4,203542,15,4,7,3,4,1,19,0,45,39,0
30,4,202362,15,0,12,1,4,0,23,0,48,39,0
39,4,217204,1,2,7,0,4,1,0,-1,40,26,0
24,4,359846,15,4,14,3,4,1,1,-1,40,39,0
26,4,66393,9,4,3,3,2,1,-2,0,40,22,0
64,5,69071,11,2,4,0,4,1,-11,0,40,39,1
48,2,220085,12,4,10,1,4,1,2,2146,50,39,1
68,0,349467,15,2,0,0,4,1,-4,-1,2,39,0
24,4,209837,2,4,12,1,2,0,10,-1,40,39,0
31,0,177947,15,1,0,5,4,0,2,0,17,39,0
40,4,183210,15,0,12,1,4,1,15,0,47,39,0
41,2,120385,12,2,11,0,2,1,10,-1,40,39,1
33,4,191388,15,2,12,5,4,1,6,0,47,39,1
31,4,276604,2,2,3,0,4,1,-14,0,40,39,0
53,4,123252,12,6,4,1,1,0,20,0,40,31,0
32,4,213525,9,4,12,1,4,1,12,0,23,39,0
61,4,274359,11,2,10,5,4,0,-11,0,40,39,1
29,4,192266,11,4,1,1,4,1,18,0,40,39,0
49,4,328307,11,2,7,0,4,1,2,0,40,39,0
26,4,35076,15,4,0,2,4,1,11,0,48,39,0
39,4,44147,8,0,14,1,4,1,-4,0,60,39,0
41,4,162352,1,2,8,0,4,1,4780,-1,40,39,0
59,4,156157,9,2,3,0,4,1,-4,0,40,39,1
25,4,359888,15,0,8,1,4,1,-5,0,43,39,0
51,4,195927,9,2,4,0,4,1,11,0,53,39,1
65,7,319352,11,2,4,0,4,1,2951,1,40,39,1
49,4,112805,14,0,10,1,1,1,-14,0,40,39,1
31,6,318388,15,2,5,0,4,1,10,0,60,39,0
46,4,408228,12,2,13,0,4,1,-5,0,40,39,1
19,0,213569,15,2,0,0,4,1,-1,0,17,39,0
47,1,377184,12,2,3,0,4,1,7469,0,40,39,1
59,5,252795,12,2,10,0,4,1,-13,0,52,39,1
27,4,37018,11,4,8,3,0,1,-5,0,40,39,0
23,4,26116,11,2,8,5,0,0,4,0,26,39,0
18,4,161150,15,4,1,3,4,1,-6,0,20,39,0
39,4,350446,5,0,3,4,2,1,-9,0,40,1,0
69,4,363502,11,2,4,0,4,1,-7,-1,40,39,1
76,6,31244,15,2,3,0,0,1,-4,0,18,39,0
18,4,228953,15,4,6,3,2,1,10,0,40,39,0
30,4,156438,15,4,1,3,4,1,-10,0,40,39,0
33,4,123590,1,5,8,4,2,0,16,0,24,39,0
62,2,213345,11,0,1,1,2,0,22,0,37,39,0
44,4,162424,12,2,12,0,1,1,0,-1,40,36,1
53,1,90270,12,2,10,0,4,1,-2,0,40,39,1
34,4,122205,15,0,1,4,2,0,2,-1,40,39,0
51,4,129713,15,2,1,0,1,0,-7,0,40,21,0
66,4,157745,12,2,4,0,4,1,4664,1829,45,39,1
64,4,156008,7,2,14,0,4,1,-4,0,49,39,0
29,4,107215,15,4,1,4,4,0,14,0,40,39,0
50,4,299523,9,2,4,0,4,1,14725,0,40,39,1
60,4,148885,5,2,0,0,4,0,-7,0,40,31,0
32,4,142067,1,0,4,4,0,0,18,-1,40,39,0
30,4,348548,12,2,10,5,2,0,4835,0,43,39,1
26,4,222599,15,2,8,0,3,1,0,-1,40,39,0
65,1,163163,15,2,3,0,4,1,-1,0,40,39,1
30,4,236806,15,4,7,1,4,1,-7,0,40,39,0
38,4,65678,8,2,1,5,4,0,5,0,40,39,1
30,4,200657,11,2,8,5,4,0,9,0,30,2,0
60,2,226774,12,2,10,0,4,1,-8,2105,49,39,1
37,4,165657,11,2,3,0,4,1,11,0,40,39,0
32,4,49441,15,2,7,0,4,1,10,0,40,39,0
30,4,185321,11,5,1,2,2,0,8,-1,22,31,0
52,2,214563,12,2,13,0,4,1,13,0,40,39,1
23,4,61269,8,4,12,3,4,1,7,0,40,39,0
63,4,386211,11,2,3,0,2,1,-17,0,49,39,1
30,4,299821,15,2,6,0,4,1,-8,0,46,39,0
67,4,176233,9,2,12,0,4,1,8,1870,82,39,1
18,4,327764,3,2,5,0,4,1,-5,0,36,26,0
33,4,250728,15,4,13,1,4,1,-12,0,40,39,1
50,1,82401,12,2,10,0,4,1,2,0,49,39,1
51,4,210858,11,0,1,4,4,0,-3,-1,40,39,0
44,5,148908,9,4,12,1,4,1,6,0,46,39,1
40,4,278284,11,2,3,0,4,1,12,0,40,39,0
17,4,261005,15,4,6,3,2,1,8,-1,40,26,0
34,4,184270,9,2,10,0,4,1,14682,1840,60,39,1
41,4,333830,9,2,12,0,4,1,5,0,40,39,1
64,0,225072,12,2,0,0,2,1,15,-1,40,37,0
31,7,401189,7,2,10,0,4,1,-14,0,40,39,1
72,8,209497,10,2,7,0,2,1,3,0,54,39,1
28,4,60048,0,0,3,0,4,1,10,0,31,39,0
25,4,137481,15,4,5,3,4,1,14,0,16,39,0
25,4,117255,9,5,4,1,1,1,15,0,60,21,0
36,2,793603,12,2,10,0,4,1,-13,0,40,32,0
27,4,177383,1,0,12,3,4,1,7,0,40,39,0
30,4,215031,11,2,1,5,2,0,-16,0,52,39,0
32,4,98696,15,4,12,1,1,1,11,0,40,31,0
37,4,189161,1,2,3,0,4,1,7584,0,40,39,1
42,4,115672,15,2,14,5,4,0,-2,1807,46,39,0
32,2,423964,15,4,11,0,4,1,6,0,40,39,0
43,4,205015,4,6,9,1,2,0,4,1,43,10,1
71,2,212825,14,2,10,0,4,1,100924,0,53,39,1
50,6,184396,5,0,5,1,4,1,-12,-1,21,39,0
65,4,659162,2,0,3,0,3,1,9,-1,40,26,0
29,4,195417,14,2,10,0,4,1,-1,0,46,39,1
62,6,161999,9,2,3,0,4,1,17,1,82,2,1
23,4,108349,9,4,10,1,1,0,-17,0,19,1,0
23,4,82706,11,2,1,5,4,0,11,0,22,39,0
42,4,290762,5,3,3,1,4,1,-17,0,40,2,0
39,4,345850,15,2,13,0,4,1,-11,0,40,39,0
44,4,169816,11,0,8,4,4,0,12,0,35,39,0
35,4,211699,10,4,10,0,4,1,-2,1878,48,39,1
64,4,89389,9,2,3,0,3,1,-7,-2,40,39,1
31,4,515991,15,2,1,5,4,0,-15,0,32,39,0
33,4,157249,9,2,4,0,4,1,2,0,40,39,1
29,4,45756,10,4,10,4,4,0,18,0,40,39,0
41,4,99780,15,2,3,0,4,1,-14,0,40,39,0
31,4,362421,15,6,7,3,4,0,5,0,42,1,0
26,4,117525,0,0,3,4,4,1,0,-1,40,39,0
28,4,291453,11,4,3,1,4,1,7,0,40,1,1
32,4,145125,9,4,2,1,2,1,18,0,46,39,0
39,4,205819,15,2,3,0,4,1,0,-1,40,31,0
45,4,243126,15,4,3,1,4,1,2,-1,40,39,0
28,4,232595,15,4,1,2,2,1,12,0,20,39,0
25,4,165295,11,4,1,2,4,0,18,0,40,39,0
31,4,205821,9,4,1,2,4,0,-6,0,40,39,0
17,4,45541,0,4,3,3,4,0,9,0,21,39,0
35,4,315769,15,0,8,1,2,0,4,0,19,39,0
34,4,367565,9,2,1,0,4,0,18,-1,40,39,1
34,4,207745,15,0,4,3,4,0,15,0,47,39,0
44,4,198575,12,2,10,0,4,1,-5,0,48,32,1
27,4,171556,9,4,9,1,4,0,2,-1,40,39,0
47,4,150059,15,4,12,1,4,1,-3,0,15,39,0
40,7,105403,11,0,1,4,4,1,-3,-1,51,39,0
53,4,108103,5,2,5,0,4,1,5,-1,40,39,0
33,4,45166,7,0,10,1,4,0,0,0,46,39,0
30,4,469508,9,2,4,5,4,0,-17,0,46,39,0
33,4,26694,11,0,8,4,0,0,-16,0,21,39,0
30,4,164441,10,4,10,1,4,1,15,1,48,1,1
50,4,178662,15,2,10,0,4,1,8,0,40,39,1
31,2,222615,15,4,1,1,4,0,8,0,33,39,0
41,4,202568,7,2,1,0,4,0,9,0,21,39,0
72,4,181252,15,6,12,1,4,1,14,0,60,39,1
27,4,276258,7,4,3,1,4,1,-5,-1,40,39,0
30,4,180623,15,0,3,4,2,0,11,0,40,39,0
32,4,251995,4,2,7,0,3,1,1,0,40,31,1
37,4,207251,15,4,6,2,2,0,0,0,6,26,0
39,4,389165,3,2,5,0,4,1,-3,1829,40,26,0
45,4,181640,9,2,12,0,4,1,11,0,50,39,1
54,4,91799,9,2,13,0,4,1,-6,0,51,39,1
19,4,197232,11,4,4,3,4,1,4,0,50,39,0
37,4,424195,9,2,12,0,4,1,6,0,52,39,1
27,4,174140,11,2,13,5,2,0,1,0,40,39,1
64,4,193390,4,6,14,1,4,1,2,-1,40,39,0
20,0,190933,15,4,0,1,2,0,10,-1,22,39,0
45,4,168789,11,2,1,0,4,1,-5,1876,60,39,0
38,4,138384,7,2,10,5,4,0,-14,0,40,39,1
31,1,355548,10,3,10,1,4,1,12,0,34,39,1
22,4,705499,15,5,1,2,4,0,12,-1,40,39,0
30,4,37830,0,4,14,1,4,1,11,0,49,39,0
27,7,198755,8,4,1,3,4,0,19,0,40,39,0
28,4,214264,11,0,1,4,2,0,16,0,40,39,0
32,4,296814,11,4,14,1,4,1,5,-1,33,39,0
31,4,63222,7,2,8,5,4,0,5,0,40,39,0
60,5,204463,7,0,4,1,4,1,-14,0,49,39,0
43,4,177913,7,0,14,4,4,0,9,0,49,39,0
20,0,230090,15,4,0,3,2,0,2,0,10,39,0
33,4,61999,13,4,6,3,4,0,-8,-1,19,39,0
19,0,177727,15,2,0,0,4,1,2,0,22,39,0
28,4,177190,11,2,1,0,4,0,-15,0,40,39,0
32,4,567547,11,2,1,1,4,0,-7,0,40,39,0
49,4,198885,15,2,3,0,4,1,5,0,49,39,1
41,4,218913,6,5,6,1,2,1,12,-1,46,39,0
41,4,266259,15,5,8,4,2,0,-7,0,23,39,0
52,1,473504,15,0,4,1,4,1,-11,0,40,10,1
27,4,32169,15,4,1,1,3,0,4,0,20,39,0
29,0,187163,1,6,0,4,4,0,-1,0,16,39,0
50,4,108832,1,4,3,3,2,1,8,-1,60,39,0
22,4,45244,7,4,1,3,4,1,2,0,8,39,0
30,4,131598,6,0,8,4,4,0,-4,-1,40,39,0
49,4,110948,11,2,3,0,2,1,-5,0,49,39,1
38,4,218388,15,0,1,4,4,0,5,0,38,39,0
26,4,151594,15,5,10,4,4,1,11,0,40,39,0
39,4,136800,5,2,1,5,4,0,-8,0,7,39,0
41,2,51503,15,0,1,4,0,0,5,0,40,39,0
37,4,75924,7,0,4,1,4,0,7,0,45,39,0
35,4,222850,15,4,10,1,4,1,5,-1,40,39,1
32,4,408695,6,0,8,1,4,1,-22,0,40,39,0
32,4,197711,15,0,9,1,2,0,-2,0,40,39,0
18,3,188989,1,4,0,3,4,1,4,0,9,39,0
28,4,121768,1,2,8,0,4,1,-2,1,40,39,0
20,4,241014,15,4,1,2,2,0,3,-1,40,2,0
28,4,42896,11,4,8,1,4,0,8,0,50,39,0
31,4,120926,11,4,1,4,0,1,-8,0,40,39,0
62,1,196313,12,2,12,0,4,1,1,0,40,39,1
51,4,209314,9,0,10,1,4,0,10,0,40,39,0
29,6,50903,15,4,12,1,1,0,11,0,20,38,0
56,4,217042,6,6,1,4,4,0,6,0,48,10,0
70,4,195843,11,2,3,0,4,1,1,1,40,39,1
92,6,221358,15,2,5,0,4,1,-2,1,49,39,0
30,7,151784,15,2,10,5,2,0,12,0,40,39,1
66,7,182784,9,3,10,1,4,1,-20,0,51,39,0
52,5,300818,12,2,12,0,4,1,5,1,60,39,1
48,4,184442,8,2,13,0,4,1,20,0,51,39,1
30,4,221442,9,2,10,5,4,0,7,0,40,37,1
21,0,34417,15,4,0,1,0,0,-7,0,22,39,0
52,4,163619,11,0,1,4,4,0,-8,0,40,39,0
38,4,190465,7,2,14,0,4,1,-1,0,40,39,0
53,6,41881,15,2,3,0,2,1,3,0,60,2,1
38,6,96036,12,2,10,0,4,1,-1,-1,40,39,1
46,4,361519,1,0,8,4,2,0,9,-1,21,39,0
44,4,112836,1,2,13,0,4,0,0,-1,47,39,0
58,4,131828,5,0,9,4,2,0,-26,0,40,26,0
52,4,202903,0,0,8,4,4,0,7,0,18,31,0
37,4,268766,15,0,0,4,4,0,8,0,51,39,0
23,4,341953,15,4,10,1,3,0,11,-1,40,39,0
20,4,45926,11,2,10,5,2,0,5,0,40,39,0
61,5,142487,9,2,12,0,4,1,21,0,50,39,1
63,4,134738,9,2,6,0,1,1,28,0,55,1,0
64,0,359468,15,2,0,0,4,1,-15,-1,40,37,0
20,4,254751,0,4,14,3,4,1,-2,-1,40,39,0
55,0,153607,6,1,0,5,4,0,-14,-1,40,39,0
19,0,224712,1,4,0,3,3,0,-7,0,40,39,0
55,5,82426,15,6,10,1,4,1,-11,0,67,39,0
30,7,339102,11,2,3,0,4,1,3,0,52,39,1
40,4,167879,9,2,12,0,4,1,-19,0,40,39,1
64,4,164066,14,2,10,0,4,1,-1,2019,60,39,1
66,4,170245,9,2,7,0,4,1,-6,1844,40,39,1
45,4,139894,6,2,13,0,4,1,-13,0,40,39,1
31,4,212397,15,5,1,1,4,0,16,0,17,39,0
22,0,146664,11,4,0,1,2,0,8,0,18,39,0
68,4,171524,12,6,10,1,4,0,-13,0,40,39,0
44,4,183240,15,0,3,1,2,1,5,1766,40,39,1
38,4,162198,10,0,12,1,1,0,2,1,42,37,0
38,7,403882,9,2,1,0,4,1,-6,0,35,39,0
59,0,48326,0,6,0,1,4,1,17,1802,11,39,0
40,4,172091,12,2,10,0,4,1,14582,0,49,39,1
28,4,176604,2,2,14,0,4,1,7,-1,40,10,0
43,4,87969,10,2,12,0,4,1,-5,0,46,39,1
43,2,120293,11,0,3,4,2,0,-9,0,40,39,0
29,2,219785,11,4,1,1,2,0,-3,0,40,39,0
22,4,367238,0,4,7,4,2,1,15,0,40,39,0
36,4,347673,1,2,3,0,1,1,14,-1,68,2,0
68,4,216561,0,6,1,1,4,0,13,0,25,39,0
64,4,59621,9,2,4,0,4,1,4594,-1,54,39,1
26,4,214647,1,5,0,3,4,1,15,0,49,39,0
66,4,293293,9,2,4,0,4,1,6,0,49,39,1
30,4,189866,11,4,3,1,4,1,8,0,40,39,0
64,4,71024,3,2,1,5,1,0,-16,0,40,39,0
32,4,220330,11,4,4,1,2,0,14915,0,49,39,1
49,4,433843,11,2,1,5,4,0,-6,0,40,39,0
71,0,199261,11,3,0,1,4,1,-2,0,40,39,0
41,4,138340,9,2,4,0,4,1,2,0,40,39,1
19,2,50845,11,4,8,3,4,0,13,-1,40,39,0
65,4,324400,11,2,4,0,4,1,-9,0,69,10,0
31,4,159075,8,2,3,0,4,1,-16,0,40,39,0
39,4,244172,15,2,4,0,4,1,-15,0,48,39,1
57,4,227093,11,2,3,0,4,1,4,1788,40,39,1
28,0,247774,6,4,0,1,4,1,2,-1,40,39,0
47,6,392398,11,2,3,0,4,1,-13,0,40,39,1
32,4,456135,12,2,4,0,2,1,6,0,40,2,0
30,4,201146,0,5,3,1,4,1,-9,-1,40,39,0
44,1,95634,9,2,12,4,1,1,7,0,40,37,0
24,4,194025,2,1,4,5,2,0,5,0,20,39,0
28,4,272924,9,4,4,1,4,1,2,0,48,39,1
32,4,382909,9,4,12,1,3,0,-7,-1,33,9,0
34,4,147291,6,3,12,2,1,1,0,0,46,2,0
28,4,121043,8,4,1,1,4,1,20,0,49,39,0
23,4,204960,15,4,12,1,4,0,8,0,46,39,0
25,4,63773,15,4,1,1,4,0,-1,0,47,39,0
48,4,284014,11,2,8,5,1,0,-3,0,40,35,1
18,4,204922,11,4,7,3,4,1,10,-1,40,26,0
63,5,184703,15,0,12,1,4,1,7,1,22,1,0
34,2,116277,1,2,10,2,4,0,11,0,40,39,0
23,4,220916,4,2,9,4,2,0,-5,-1,40,26,0
62,4,176355,11,2,3,0,2,1,6,-1,40,39,0
23,4,174408,11,0,4,1,2,0,1,0,40,39,0
24,4,155588,0,4,1,1,4,0,-1,-1,40,39,0
27,4,185660,11,0,8,4,4,0,21,0,46,39,0
31,4,133849,11,0,12,1,4,0,8,0,48,39,1
29,4,151997,1,2,10,0,4,1,3,-1,60,39,1
23,8,158603,11,2,5,0,4,1,-20,0,11,39,0
42,5,145560,7,2,3,0,4,1,9,0,60,39,1
58,4,206709,7,2,5,0,4,1,-8,-1,40,39,0
51,4,199204,12,2,1,0,4,1,7409,0,60,39,1
25,4,170460,9,4,10,1,4,0,-8,1765,60,39,1
53,4,156823,8,0,13,4,2,0,6,0,46,39,0
23,2,134569,8,4,1,1,4,0,11,0,6,39,0
33,4,121042,5,4,6,2,2,1,6,0,40,1,0
40,7,85638,15,2,1,0,4,1,5,0,60,39,0
51,4,206449,15,2,3,0,4,1,-8,0,48,39,1
23,4,203371,2,4,8,3,4,0,-9,-1,22,39,0
41,4,321288,15,0,10,1,2,0,4,-1,40,39,0
45,1,208502,10,2,10,0,4,1,0,0,40,39,1
40,4,82627,11,2,1,5,4,0,-1,0,47,39,1
31,4,211858,15,4,1,1,4,1,-4,0,43,39,0
50,2,92246,9,0,10,1,4,1,-6,0,40,39,0
59,4,279796,5,4,6,1,2,1,4,0,40,39,0
25,4,44825,15,4,12,1,4,1,31,0,40,39,0
30,4,238474,15,5,12,1,4,0,19,0,40,39,0
55,4,41829,4,4,6,4,3,1,-4,-1,40,26,0
46,6,125220,9,2,4,0,4,1,5,-1,69,39,1
36,6,319765,11,2,3,0,4,1,7,1809,40,39,0
25,4,338573,1,4,12,3,4,1,-11,-1,40,39,0
64,4,323821,15,2,4,0,4,1,-9,0,40,39,1
72,4,375510,14,2,10,0,4,1,6,0,60,39,1
34,4,352666,1,4,10,1,2,0,9,0,40,39,0
40,4,112696,1,4,4,3,4,1,15,0,40,39,0
30,4,202663,11,2,3,0,4,1,2,-1,20,39,0
49,2,214643,12,0,10,1,4,0,-8,0,49,39,1
34,2,345520,6,4,8,3,2,1,17,0,40,39,0
26,4,149715,11,2,8,5,4,0,6,1,22,39,0
16,4,224368,15,4,6,1,4,1,17,-1,49,39,0
63,1,204249,15,5,1,2,4,1,-10,0,40,39,1
40,4,651809,11,5,3,4,4,1,18,0,40,39,0
33,7,218480,14,2,10,0,4,1,101424,1,82,39,1
28,4,154793,3,4,4,2,1,1,-4,-1,40,31,0
33,4,163954,1,2,3,0,4,1,-4,0,40,39,0
33,4,230054,15,3,1,4,2,0,9,0,33,39,0
68,4,207661,15,3,1,1,4,0,2385,-1,52,39,0
28,0,196420,1,2,10,1,4,0,-14,0,47,39,1
43,4,51394,15,3,12,2,4,1,-1,-1,40,39,1
29,4,285165,8,4,3,1,4,1,-7,0,52,39,0
33,6,35028,11,4,3,1,4,1,14,-1,48,39,0
25,4,287198,2,4,12,1,4,1,-10,-1,40,39,0
51,4,199444,7,2,3,0,4,1,-12,-1,47,39,1
37,7,374617,1,4,1,3,3,1,5,-1,40,26,0
50,4,329038,12,2,10,0,4,1,31,1815,60,1,1
72,5,181413,15,2,12,0,4,1,20,0,60,39,1
34,4,133881,9,2,10,0,4,1,2,0,50,39,0
31,7,229408,10,5,10,1,4,1,-6,0,51,39,0
48,4,113022,5,2,12,0,4,1,-6,-1,60,39,1
45,4,165851,11,0,3,0,4,1,2,-1,40,39,0
28,0,191253,9,1,12,1,4,0,3,0,52,39,1
59,0,470406,15,3,0,0,4,1,-10,-1,40,39,0
22,4,189043,0,2,8,0,4,1,4,-1,50,39,0
31,4,221700,15,5,1,4,2,0,-1,-1,40,39,0
23,2,47682,15,4,11,1,0,1,2,1,21,39,0
43,4,182070,15,0,14,1,4,1,-6,0,22,1,0
37,4,230933,11,3,7,1,4,1,16,0,40,39,0
24,4,237482,15,4,1,2,4,1,6,-1,40,39,0
51,4,120470,12,6,1,4,4,0,-10,0,35,9,0
24,4,205778,15,4,6,1,2,1,11,0,40,11,0
42,4,115653,9,2,10,0,2,1,14989,0,60,39,1
22,4,334848,15,4,8,3,4,0,10,0,17,39,0
22,4,151076,11,2,1,5,4,0,-1,0,25,39,1
19,4,121814,15,4,1,1,1,0,4,-1,40,22,0
37,4,168751,15,4,1,4,2,1,0,0,23,39,0
25,4,209873,15,4,4,1,4,1,8,0,54,39,0
30,4,51910,1,0,3,4,0,0,-2,0,40,39,0
50,4,365680,5,2,8,0,3,0,6,-1,35,39,0
23,4,192879,15,4,1,4,4,0,3,0,19,39,0
35,4,313836,11,2,3,0,4,1,-5,0,40,26,0
30,4,153477,15,0,3,1,4,1,-3,0,40,39,0
54,5,106124,14,0,10,1,4,1,12,0,31,39,1
24,4,125534,15,4,8,3,2,0,14,0,40,1,0
39,4,177006,11,0,7,4,0,1,15,-1,40,39,0
63,0,90620,5,0,0,1,4,0,-19,0,21,39,0
60,0,121373,11,6,9,1,4,0,-5,-1,51,39,0
43,4,184708,12,2,3,0,4,1,0,1791,51,39,1
49,4,283685,15,2,12,0,4,1,13,0,48,39,1
45,1,192847,15,0,1,0,4,1,-8,0,50,39,1
21,6,218492,1,4,8,3,4,1,0,0,21,39,0
59,6,212031,2,4,3,0,4,1,11,1,44,39,0
29,4,44264,15,0,8,1,4,0,13,0,40,39,0
59,5,83391,11,2,6,0,4,1,-10,-1,40,39,0
52,6,93266,11,2,3,0,4,1,-6,-1,40,39,0
55,4,145550,3,2,12,0,4,1,-5,0,60,39,0
27,6,106527,9,2,5,0,4,1,-5,0,48,1,0
73,4,138580,1,2,8,0,4,1,-12,0,20,39,0
29,4,42587,8,4,1,2,4,0,10,0,40,39,0
55,4,155652,1,2,3,0,4,1,-2,0,40,39,1
23,7,51611,15,4,1,3,4,0,29,0,40,39,0
46,2,389818,15,0,1,4,2,0,1,0,53,39,0
33,4,416940,15,4,1,3,2,1,4,0,40,39,0
37,4,194488,7,0,3,1,4,1,-10,-1,40,39,0
36,4,167118,8,2,7,0,4,1,8,-1,50,39,0
33,4,28819,1,5,3,4,2,1,1,-1,40,39,0
55,7,110080,11,2,13,0,4,1,8,0,40,39,1
33,4,328171,14,2,10,0,4,1,2,0,51,39,1
51,4,84240,9,2,12,0,4,1,25,-1,40,39,1
31,4,202816,11,0,7,4,2,0,-2,0,40,39,0
28,4,93105,11,4,8,3,0,1,19,0,17,39,0
19,4,178168,15,4,1,3,2,0,12,-1,16,39,0
45,5,87852,12,2,4,0,4,1,99379,0,50,39,1
35,4,190691,11,2,12,0,4,1,1,0,50,39,0
63,5,320268,15,2,1,0,1,1,-6,1802,40,39,1
41,4,233776,11,5,1,4,4,0,20,0,40,39,0
65,4,153971,1,2,5,0,1,1,-1,-1,40,1,0
61,6,231468,1,2,5,0,4,1,-22,-1,19,26,0
36,4,217480,1,2,10,0,4,1,-8,0,40,39,1
17,4,47312,8,4,8,4,4,0,8,0,40,39,0
23,4,43153,15,4,6,1,4,1,-3,0,40,39,0
27,4,275034,11,4,6,3,4,1,-4,0,51,39,0
25,4,142488,11,0,7,1,2,0,-13,0,40,39,0
43,7,96373,15,2,3,4,4,1,13,0,40,39,0
56,4,162830,11,2,3,0,4,1,-1,0,21,39,0
31,4,208271,2,4,0,1,2,1,10,0,23,39,0
35,4,159416,12,2,10,1,4,1,-14,0,47,39,1
66,6,60077,12,2,3,0,4,1,18,1,67,39,1
42,4,174993,9,2,4,0,4,1,11,0,51,39,1
65,4,209525,12,2,10,0,4,1,14982,0,61,39,1
64,4,141756,1,6,1,1,4,1,-10,-1,23,10,0
19,4,299234,6,4,12,3,4,1,-9,-1,13,9,0
64,0,177978,15,0,0,1,4,1,-7,-1,40,39,0
29,4,218285,15,4,1,1,4,1,25,0,33,39,0
41,4,167449,8,0,1,4,2,0,-4,0,34,39,0
41,4,55693,15,4,10,1,4,1,-4,0,47,1,0
51,4,220063,15,2,4,0,2,1,10,1826,51,39,1
34,4,175216,11,2,12,0,3,1,15,2021,49,22,0
26,1,51325,10,4,1,1,4,1,0,1,36,39,0
29,4,184911,15,2,4,0,4,1,12,0,47,39,1
26,4,205387,8,4,1,1,2,0,8,0,30,11,0
18,4,162383,15,4,12,3,4,1,4,0,4,39,0
26,4,225345,8,4,3,1,4,1,-9,-1,40,39,0
34,4,30863,8,0,4,4,4,0,-2,0,52,39,0
29,4,108447,11,4,4,3,4,1,3,-1,29,39,0
25,4,140266,11,0,14,1,2,0,-23,-1,40,39,0
82,5,217050,15,2,12,0,4,1,9,0,60,39,1
53,4,98597,12,2,4,0,4,1,5,1874,83,39,1
27,0,437060,9,4,12,1,3,1,-12,0,19,39,0
54,1,25948,15,2,1,0,2,1,-3,0,40,39,1
34,4,114330,15,4,13,0,1,0,14,0,40,22,0
18,4,153892,15,4,1,3,4,1,24,0,40,39,0
36,4,227552,11,5,3,1,4,1,-10,0,40,39,0
39,4,329436,3,2,8,0,1,1,-3,0,40,10,0
35,7,35694,7,2,14,0,4,1,-12,-1,55,39,1
49,2,150078,12,0,10,4,4,1,-17,0,40,39,1
22,8,44459,11,2,12,2,4,1,20,1,35,39,0
52,4,173599,11,6,9,4,4,1,6,-1,50,11,0
21,4,214438,15,4,1,3,4,0,3,-1,40,39,0
29,4,344967,15,0,8,1,2,1,-6,-1,40,39,0
30,4,201404,2,2,14,0,1,1,15006,-1,40,39,0
29,2,399865,8,0,8,4,2,0,6,-1,40,39,0
64,4,186305,5,2,10,0,4,1,7,0,61,39,1
30,4,140946,15,4,1,1,4,0,3,0,32,39,0
20,0,157841,1,4,0,3,2,1,-5,-1,9,39,0
20,4,183038,11,4,7,3,4,1,21,0,27,39,0
31,4,47411,8,2,3,0,4,1,4,0,40,1,0
26,4,201214,2,4,12,2,4,1,0,0,52,9,0
19,4,387002,15,4,8,3,4,1,10,-1,40,39,0
21,0,50252,2,4,0,3,4,0,-9,0,15,39,0
63,6,185627,15,6,1,1,4,0,0,0,27,39,0
23,7,169965,11,4,11,1,2,0,35,-1,37,39,0
26,4,210287,11,2,1,5,4,0,-8,0,47,39,0
29,0,229262,11,4,0,2,0,0,5,0,21,39,0
20,4,418177,11,4,8,3,2,0,1,0,40,39,0
47,4,211626,3,2,1,0,4,1,-1,-1,32,39,0
28,4,193753,9,2,10,5,4,0,0,0,44,31,1
20,4,184729,7,0,12,1,4,1,10,0,46,39,0
57,0,342595,7,2,0,0,4,1,-6,0,40,39,1
45,4,200943,9,3,4,1,4,1,4911,-1,50,11,0
31,4,169764,11,2,3,0,4,1,-16,0,40,39,0
50,4,208116,12,2,10,0,4,1,14663,0,60,39,1
56,4,348448,5,0,8,1,4,1,-11,0,48,2,0
38,4,171531,11,4,7,3,4,1,-1,0,40,39,0
47,1,132392,9,0,1,1,4,1,-5,-1,40,39,0
22,4,157370,15,2,7,5,3,0,13,1,18,31,0
30,4,191730,15,4,1,1,4,1,-7,0,40,39,0
55,4,306611,1,6,12,1,4,0,-3,0,50,39,0
31,1,185312,15,4,1,1,2,0,7,0,40,39,0
20,4,42829,15,6,14,1,4,1,9,-1,40,39,0
16,4,37389,11,4,3,3,4,0,14,0,40,39,0
60,0,150642,0,0,0,4,4,1,-8,-1,49,37,0
31,4,31245,15,4,12,1,4,0,18,0,47,39,0
34,4,188941,9,2,10,0,4,1,-1,0,44,39,1
70,4,175784,11,2,4,0,4,1,-20,0,54,39,1
49,1,40052,12,6,10,1,4,1,8,2247,49,39,1
22,4,141764,1,2,3,0,4,1,-16,0,16,39,0
49,4,213407,14,0,4,0,4,1,-4,0,45,39,1
22,4,44448,15,4,13,3,4,1,8,0,40,39,0
28,6,180365,12,2,6,0,1,1,5,0,60,2,1
60,0,53974,11,2,0,0,4,0,3,0,40,39,0
39,4,287054,7,2,4,0,3,1,10,0,47,39,0
39,4,151163,12,6,12,4,2,0,1,-1,49,39,0
56,4,330552,11,2,14,0,4,1,-9,0,61,39,0
40,4,360368,8,2,13,0,4,0,-7,0,40,39,0
28,4,408238,1,4,6,3,4,1,5,0,40,39,0
