age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.498260498046875,4.0,48226.9176620245,2,7.039915025258237,2,5.0,3,0,0.0005877934343002738,0.0,0.0,41.58497619628906,0.0,0
45.985015869140625,0.0,401600.09631693363,0,12.994983535650457,5,4.0,5,4,0.0006544726388856558,0.0,0.0,43.72666549682617,0.0,0
28.10076904296875,0.0,272967.82549619675,1,9.996947541877004,2,3.0,3,0,0.0003625441356648598,0.0,0.0,39.66764831542969,0.0,0
36.168785095214844,3.0,482892.1767401695,0,13.001244542042365,3,4.0,5,0,0.0007916679098222252,0.0,0.0,46.21597671508789,0.0,1
31.968406677246094,0.0,206440.74085891247,1,10.002298347396863,1,0.0,3,0,8.63871502237271e-05,0.0,0.0,40.453548431396484,0.0,0
44.910308837890625,0.0,231117.74177193642,5,4.478313391536948,1,8.0,5,0,0.0006126606939140533,0.0,0.0,32.00129318237305,0.0,0
41.730655670166016,0.0,332460.0417649746,6,10.657735482699911,1,2.0,3,0,0.0004955009136466502,0.0,0.0,38.675392150878906,0.0,0
25.447101593017578,0.0,227866.77821218967,3,8.999837428885373,3,3.0,1,4,0.0003510145643460439,0.0,0.0,34.7986946105957,0.0,0
66.82894897460938,0.0,280366.38403117657,3,9.000859326096123,3,10.0,5,0,0.0008466276993987511,0.0,0.0,40.67716598510742,0.0,0
20.231904983520508,0.0,214307.1643257141,1,10.001609548876948,2,6.0,1,4,0.9997615670335541,0.0,0.0,47.0984001159668,0.0,0
24.466337203979492,0.0,236866.04740023613,3,8.998995997707635,4,3.0,4,0,0.0009869069347303373,0.0,0.0,21.909971237182617,0.0,0
17.2697811126709,0.0,43998.09796452522,3,9.001138093398797,2,0.0,1,0,0.001171883263232306,0.0,0.0,13.136320114135742,0.0,0
28.314443588256836,0.0,273011.0926902294,1,10.001564573375918,1,4.0,5,0,0.0004891877723622244,0.0,0.0,35.28348922729492,0.0,0
46.00925064086914,4.0,363505.87710022926,1,9.99756278138651,3,2.0,1,4,0.0004046836845183264,0.0,0.0,43.682456970214844,0.0,0
32.26765060424805,5.0,247662.3093497753,5,11.544735756194823,1,4.0,5,0,0.0005046176739483206,0.0,0.0,35.637638092041016,0.0,0
20.579833984375,0.0,45019.616230130196,3,9.006930524527073,2,3.0,1,0,0.0012487689497374952,0.0,0.0,39.664371490478516,0.0,0
39.178958892822266,0.0,194374.7227972746,3,8.999451212948648,3,10.0,4,0,0.0008200205667325654,0.0,0.0,39.21549987792969,0.0,0
63.73961639404297,0.0,135832.45400965214,8,14.009795683742942,1,2.0,3,0,0.0004770430638644436,0.0,1628.0091552734375,34.00830841064453,0.0,0
19.983173370361328,0.0,78586.62130773067,2,6.983573878170782,2,0.0,3,0,0.0006597959293207326,0.0,0.0,19.223466873168945,0.0,0
22.97101593017578,0.0,113068.90745341778,0,12.993369037402081,2,0.0,3,0,0.9997695770848568,0.0,0.0,41.20021438598633,0.0,0
28.08633804321289,0.0,480355.9995126724,1,13.002321880072602,3,4.0,5,0,0.00015897078439092366,0.0,0.0,39.85182189941406,0.0,0
50.728824615478516,5.0,233524.29294347763,6,11.101667067946897,2,5.0,3,0,0.00019601692403621213,0.0,0.0,38.332977294921875,0.0,0
20.593233108520508,0.0,103280.34108579159,12,6.9994723984491864,1,0.0,1,3,0.0003118349676242332,0.0,0.0,18.883621215820312,0.0,0
33.66889953613281,0.0,258340.48608720303,1,9.999327159612902,2,10.0,1,4,0.00034320724465863373,0.0,0.0,47.19326400756836,0.0,0
23.16320037841797,0.0,316527.62160778046,5,11.498138791455712,0,0.0,1,0,0.00014954252279908052,0.0,0.0,20.39513397216797,0.0,0
46.20144271850586,0.0,406272.86550939083,1,10.001264248522933,1,0.0,3,0,0.0004884851408548791,0.0,0.0,35.766361236572266,0.0,0
28.18048667907715,0.0,244037.6067519188,10,14.00365343503641,2,4.0,3,4,0.0006991861238168981,0.0,0.0,41.92522430419922,0.0,0
34.565887451171875,5.0,100937.418140769,6,10.890464722959965,0,8.0,1,0,0.0006929634016004417,0.0,0.0,38.73871612548828,15.0,0
30.740747451782227,0.0,153001.49971961975,1,9.998277682138657,2,4.0,3,0,0.9999834902099632,0.0,0.0,41.24928665161133,0.0,0
59.94626998901367,0.0,139813.07974219322,0,12.998614691987534,1,5.0,3,0,0.00037899822487355795,0.0,1636.2109375,10.958051681518555,0.0,0
29.885066986083984,0.0,182408.35970282555,3,8.999897329405517,2,3.0,1,2,0.000997445647238703,0.0,0.0,40.99566650390625,0.0,0
48.54589080810547,0.0,257906.8926346302,3,9.000147775510758,0,8.0,0,0,0.000962673699173207,0.0,0.0,47.43574905395508,0.0,0
46.711727142333984,0.0,357098.339163661,0,13.004772181283329,1,4.0,3,3,0.00043859344579133227,0.0,0.0,47.94341278076172,0.0,0
32.717533111572266,0.0,58623.68211209774,0,12.999218214125735,5,3.0,3,0,0.0004869572040169785,0.0,0.0,44.52320861816406,0.0,0
48.247894287109375,4.0,83792.77056455612,10,14.002689304310728,3,4.0,3,4,0.0008776912759529244,0.0,0.0,37.591644287109375,0.0,0
38.662254333496094,1.0,396918.33140969276,3,8.99697073845076,0,3.0,3,0,0.9998573769768566,0.0,0.0,76.24813079833984,0.0,0
33.21123504638672,0.0,290304.4547903538,3,8.997878289972798,1,3.0,1,0,0.0007398398719112876,0.0,0.0,40.1577262878418,0.0,0
17.76590919494629,0.0,190323.84272634983,5,11.846395748168277,2,7.0,1,0,0.00123864664083162,0.0,0.0,23.813819885253906,0.0,0
32.96807861328125,0.0,166715.05003273487,1,10.001951334162017,1,2.0,5,0,0.00014151971011639345,0.0,0.0,34.49063491821289,0.0,0
34.756404876708984,0.0,156603.82273435593,1,9.99847169431441,1,2.0,3,0,0.0005400436731008714,0.0,0.0,40.17841720581055,0.0,0
48.46733093261719,4.0,196380.15285253525,0,13.004492754219514,3,2.0,5,4,0.00048671030311902555,0.0,0.0,48.14817810058594,0.0,0
31.070056915283203,0.0,354437.4944937229,1,10.000449949144606,2,8.0,1,0,0.0005106531797831811,0.0,0.0,34.1614875793457,0.0,0
67.8896713256836,4.0,409546.6474676132,10,14.011735397137244,3,5.0,3,4,0.0001359885648830734,0.0,0.0,38.70979309082031,0.0,1
60.77339172363281,0.0,212701.31953299046,3,8.994829649534855,1,3.0,3,0,0.0007162826642980102,4431.62255859375,0.0,37.403076171875,0.0,1
19.04056739807129,0.0,628374.0795737505,3,9.00060198417602,2,3.0,1,0,0.0005431163351123919,0.0,0.0,11.539350509643555,0.0,0
38.73189926147461,0.0,45852.66330063343,3,9.001589260618912,1,2.0,3,0,0.0003075680038993314,0.0,0.0,32.53343200683594,0.0,0
23.860557556152344,0.0,249522.8425747156,1,10.000949155188689,0,8.0,0,0,0.001409423540392852,0.0,0.0,39.27198028564453,0.0,0
17.525617599487305,1.0,80599.20405328274,1,9.99592188500446,2,9.0,1,0,0.0007334729286375877,0.0,0.0,21.310537338256836,0.0,0
23.247360229492188,0.0,252048.7954044342,0,13.000652641743748,2,5.0,3,0,0.0010970161427620471,0.0,0.0,45.39164733886719,0.0,1
69.16374206542969,0.0,70919.5077753067,3,9.005591099137618,1,0.0,3,0,0.000318435790921332,0.0,0.0,27.811372756958008,0.0,0
17.217487335205078,0.0,142409.11138415337,3,8.99602317311284,2,0.0,1,0,0.000694820958242409,0.0,0.0,16.654075622558594,0.0,0
88.6044692993164,0.0,276680.29116511345,2,6.983087264773908,4,11.0,5,0,0.0005771837679399599,0.0,0.0,3.8020238876342773,0.0,0
30.77413558959961,0.0,117405.14914989471,6,11.314390842531303,2,7.0,3,0,0.0002147889437269168,0.0,0.0,44.370445251464844,0.0,0
28.363765716552734,0.0,275678.8267612457,6,11.41556981841601,2,2.0,1,0,0.0006588486441729717,0.0,0.0,36.95800018310547,0.0,0
21.812885284423828,0.0,271082.1481513977,1,9.998756729684885,2,0.0,1,0,0.0010716257017648527,0.0,0.0,34.515018463134766,0.0,0
27.65660858154297,0.0,105269.53497290611,0,13.000833146886437,0,3.0,0,0,0.00047851891720412785,0.0,0.0,47.88174057006836,21.0,1
28.281494140625,0.0,201728.25887680054,1,10.002883610733921,0,4.0,0,0,2.079680890386084e-06,0.0,0.0,37.496700286865234,0.0,0
63.99480056762695,0.0,363976.3749241829,0,13.016927979790056,1,8.0,3,0,1.4888470514376833e-05,0.0,0.0,36.37566375732422,0.0,0
21.98586082458496,0.0,192265.77619969845,1,9.996019473989726,2,4.0,1,0,0.0001483828139802157,0.0,0.0,37.881099700927734,0.0,0
28.641647338867188,0.0,44928.82533311844,3,9.004204491318491,1,7.0,1,0,0.0004224507669910681,0.0,0.0,39.359535217285156,0.0,0
41.84686279296875,0.0,86765.87624132633,0,12.995736090772798,2,0.0,1,0,0.00025355100495549204,0.0,0.0,28.535417556762695,0.0,0
31.98160171508789,0.0,209527.4997127056,1,9.997078877141005,2,4.0,3,0,0.00027141860263116827,0.0,0.0,40.43135452270508,0.0,0
20.890220642089844,5.0,142249.99693632126,1,9.998250587673466,1,8.0,5,0,0.0004240305559918502,0.0,0.0,22.764408111572266,0.0,0
80.80902099609375,0.0,119353.92814278603,3,9.0005939510648,4,2.0,5,0,0.00040095300567115594,0.0,0.0,7.897371768951416,0.0,0
22.848926544189453,0.0,147898.25266361237,5,10.004256618617369,1,6.0,3,0,0.9999889157106466,0.0,0.0,26.33414649963379,0.0,0
40.30712127685547,0.0,257903.20658564568,5,9.048396053558195,1,3.0,5,0,0.00112909343075295,0.0,0.0,45.926544189453125,0.0,1
40.14250183105469,0.0,141153.04631114006,0,13.00835673609502,3,3.0,3,0,0.9998879349032864,0.0,0.0,37.2270622253418,0.0,0
19.237957000732422,0.0,340910.7478773594,3,9.001761156749703,2,2.0,1,4,0.0006824588606258042,0.0,0.0,5.481653213500977,0.0,0
26.125560760498047,0.0,167774.1308927536,1,9.997758241552896,2,8.0,1,0,0.000903678099443019,0.0,0.0,37.70893478393555,0.0,0
39.03227233886719,0.0,52447.399867773056,3,9.002394111259976,2,7.0,3,0,0.00034678150777163057,0.0,0.0,35.51457214355469,0.0,0
30.452709197998047,0.0,293981.46417856216,3,8.999230760859895,2,4.0,3,0,0.0009110873736391437,0.0,0.0,40.38703918457031,0.0,0
23.76723861694336,0.0,99969.56699311733,5,12.07472087388481,2,6.0,1,0,0.9998821164780283,0.0,0.0,32.28870391845703,0.0,0
49.98201370239258,0.0,280416.36510014534,3,8.99935997774557,1,8.0,5,0,2.037916511202639e-05,0.0,0.0,42.4049186706543,0.0,0
20.38409423828125,0.0,121776.18890404701,3,9.000593498722761,2,8.0,5,0,0.0010965509604518363,0.0,0.0,34.58114242553711,0.0,0
44.827964782714844,2.0,271547.73124337196,4,15.181797437536364,0,5.0,0,0,0.9999513114114701,0.0,0.0,47.33806610107422,0.0,1
49.99009704589844,3.0,343060.1532506943,3,8.999843005965436,1,4.0,5,0,0.0006410951774370733,0.0,0.0,38.030147552490234,0.0,0
30.357563018798828,0.0,520713.49668741226,3,9.001730733804884,1,1.0,4,0,0.999937459292636,0.0,0.0,48.61394500732422,0.0,0
28.228845596313477,0.0,151847.81026899815,3,4.039203965237818,0,10.0,2,0,0.9998759303044181,0.0,0.0,55.0268440246582,20.0,1
50.416385650634766,4.0,227070.9865653515,5,12.092364604727466,1,4.0,3,0,0.0005834866974217532,0.0,0.0,39.10700988769531,0.0,1
24.87737274169922,0.0,332998.81925821304,6,11.50138766315131,2,8.0,3,0,0.0007198289688834113,0.0,0.0,40.315250396728516,0.0,0
33.99263381958008,0.0,235423.92461657524,6,11.350951532963537,1,2.0,3,0,0.0005021032240994721,0.0,0.0,38.4271354675293,0.0,0
45.954307556152344,5.0,479902.4399614334,13,15.562121130275823,0,5.0,2,0,0.9998685888864828,0.0,0.0,87.04590606689453,0.0,1
20.901525497436523,0.0,269382.70404338837,2,6.984838539444205,3,6.0,4,0,0.9999260991709444,0.0,0.0,26.261699676513672,20.0,0
31.424053192138672,4.0,136385.62464654446,5,12.221333863594817,0,2.0,0,0,0.0003020077269377895,0.0,0.0,41.42618942260742,0.0,0
25.57379150390625,0.0,103051.23558878899,0,12.991710646918381,0,4.0,0,0,0.00048239031403061615,0.0,0.0,37.47957229614258,5.0,1
26.87537956237793,0.0,210085.32179236412,5,12.105060483485168,2,7.0,3,0,0.0011641272504173455,0.0,0.0,45.848731994628906,0.0,0
37.31610107421875,0.0,253098.3539712429,1,9.997588469293584,0,6.0,2,0,0.9997842566749344,0.0,0.0,51.199501037597656,0.0,1
24.260549545288086,5.0,85184.21017467976,10,13.862260817166026,2,5.0,3,0,0.0003134063955050606,0.0,0.0,24.923322677612305,15.0,0
17.99875259399414,0.0,102839.59494292736,1,10.000781792647016,2,2.0,1,0,0.001105678857897478,0.0,0.0,37.404685974121094,0.0,0
37.07969284057617,5.0,132401.8394434452,13,15.597728660682105,1,10.0,3,0,0.999571852277661,25058.560546875,0.0,43.45817565917969,0.0,0
36.01762390136719,5.0,313955.98809957504,0,12.998990303606721,0,5.0,4,0,0.0006970960421156353,0.0,0.0,39.780582427978516,0.0,0
33.53303146362305,0.0,321284.2922961712,1,9.998487886343643,4,8.0,5,4,0.0005115487780075853,0.0,0.0,38.03312301635742,0.0,0
18.938575744628906,0.0,237229.47427749634,12,4.230740356361466,2,8.0,1,0,0.000700547829692852,0.0,0.0,25.365644454956055,20.0,0
36.69709014892578,0.0,285020.45968949795,3,8.997824782107893,0,7.0,4,2,0.000278096708454015,0.0,0.0,42.5668830871582,0.0,0
18.192949295043945,0.0,167554.0649920702,3,8.997400737625346,2,8.0,1,0,0.0003173370802730463,0.0,0.0,3.825263261795044,0.0,0
40.70341491699219,0.0,184839.57229733467,6,11.31025999651467,1,3.0,5,0,0.0011980085574441813,0.0,0.0,43.914154052734375,0.0,0
18.330625534057617,0.0,39558.778541088104,6,14.020216668486936,2,0.0,1,0,0.0004371688497522403,14427.072265625,0.0,41.89047622680664,0.0,0
76.10661315917969,0.0,324627.9336589575,14,4.0636192798877735,4,9.0,5,0,0.00030874816110939,0.0,0.0,54.821651458740234,12.0,0
33.21207046508789,0.0,294712.0039820671,3,9.001854471169993,5,2.0,5,4,9.570153788996381e-06,0.0,0.0,40.82383346557617,0.0,0
29.009870529174805,0.0,266744.54612731934,3,8.998832705281446,1,3.0,5,4,0.0010385822252245518,0.0,0.0,36.76795196533203,0.0,0
29.32480239868164,0.0,163504.98406410217,6,11.134850681059387,2,8.0,1,0,0.0005011304259690823,0.0,0.0,40.169189453125,0.0,0
18.15795135498047,0.0,32256.539976596832,5,9.993758774710791,2,0.0,0,0,0.00010818157432448504,0.0,0.0,18.596708297729492,0.0,1
40.407264709472656,0.0,100280.11662006378,8,4.353789816302145,0,2.0,0,0,0.0008827838259155735,0.0,0.0,42.78364944458008,14.0,0
38.62355041503906,0.0,498722.5284457207,0,12.998392126290835,2,0.0,3,0,0.0002123968454842048,0.0,0.0,37.231197357177734,0.0,0
35.388694763183594,0.0,238929.88377928734,0,13.008692903541712,2,4.0,5,1,0.0006930765576270233,0.0,0.0,37.390159606933594,0.0,0
20.740291595458984,0.0,283605.8506286144,3,8.997664793879121,2,3.0,1,0,0.0008093303626278649,0.0,0.0,37.176876068115234,0.0,0
37.50867462158203,0.0,138452.137799263,0,12.999930221546581,1,8.0,3,0,0.0008512585701291152,0.0,0.0,33.61689758300781,0.0,1
19.204059600830078,0.0,292994.3929183483,3,8.99906287512846,2,2.0,5,4,0.0011414597585013896,0.0,0.0,40.8361930847168,0.0,0
17.170209884643555,0.0,165867.69758164883,9,6.938979530970714,2,3.0,1,0,0.0009816459726440141,0.0,0.0,3.5124261379241943,0.0,0
46.7955322265625,0.0,26422.138775587082,0,12.996807394505522,4,7.0,3,0,0.0007498505449942094,0.0,0.0,48.76139831542969,20.0,0
79.3181381225586,0.0,488170.4233598709,7,3.9606170515992636,2,0.0,3,0,0.0010728625526558694,0.0,0.0,7.268212795257568,0.0,0
23.451736450195312,0.0,494755.4621076584,10,14.006766108566579,2,5.0,3,0,5.711232546630335e-06,0.0,0.0,38.455631256103516,0.0,0
45.810707092285156,5.0,115191.76449775696,1,9.000593624583919,1,8.0,5,0,0.0004652244720928038,0.0,0.0,38.248558044433594,0.0,0
45.50934982299805,0.0,54511.411772966385,5,11.768118884720487,1,10.0,3,0,0.999867277777511,0.0,0.0,50.11726760864258,0.0,0
38.70066452026367,0.0,290996.37884259224,12,3.5917709026735007,2,0.0,1,0,0.0013396373370226963,0.0,0.0,25.240388870239258,0.0,0
31.980899810791016,0.0,269757.62788295746,6,10.739936991524416,2,2.0,1,0,0.0005402625493754185,0.0,0.0,22.47335433959961,0.0,0
26.402725219726562,0.0,272433.96273493767,2,6.999650949440994,2,6.0,1,0,0.0009590650001432423,0.0,0.0,11.321941375732422,0.0,0
28.86515998840332,0.0,347545.548286438,6,12.242700524414467,1,8.0,3,0,0.000892910827623953,0.0,0.0,39.20869827270508,0.0,0
30.566001892089844,1.0,265194.2553585768,5,11.931707033563285,1,12.0,3,0,0.00044226272163108785,0.0,0.0,39.70828628540039,0.0,0
18.376056671142578,0.0,346163.45544338226,3,8.998464524342346,2,8.0,1,0,0.001064548360726142,0.0,0.0,5.244115829467773,0.0,0
37.57612991333008,4.0,251908.72554302216,3,9.001431595007327,2,3.0,1,3,0.0010203291402614747,0.0,0.0,40.70649719238281,0.0,0
24.443300247192383,0.0,236463.39043021202,3,8.999033847714834,2,8.0,1,0,0.9999584586664816,0.0,0.0,64.77645874023438,0.0,0
29.059947967529297,0.0,110925.7771396637,8,4.17189956257555,2,0.0,3,0,0.999835703093926,0.0,0.0,35.97291564941406,0.0,0
19.764944076538086,5.0,139073.41257929802,10,14.061054532644787,2,8.0,3,4,0.0008479383793094475,0.0,0.0,35.45262145996094,0.0,0
18.923044204711914,0.0,55410.017857551575,3,9.003463058968489,1,3.0,1,0,0.0009156692673743577,0.0,0.0,33.1824836730957,0.0,0
26.316314697265625,0.0,222536.6197359562,0,12.996070381683856,0,3.0,1,0,0.0004497999903631209,0.0,1935.8358154296875,5.484220504760742,0.0,0
28.194385528564453,0.0,138508.30616474152,9,6.48162092148752,2,7.0,1,0,0.0004901801348523502,0.0,0.0,41.249141693115234,36.0,0
30.36172103881836,0.0,177005.75281143188,1,10.000209232149778,3,8.0,3,4,0.00035259124684375976,0.0,0.0,39.10670852661133,0.0,0
38.57466125488281,0.0,212872.1503508091,1,9.995324830832411,2,8.0,4,0,0.0004826456751922387,0.0,0.0,37.60722732543945,0.0,0
40.74193572998047,4.0,117112.19601869583,0,13.012651608395078,0,5.0,0,2,0.0003917534934154667,14748.02734375,0.0,39.223079681396484,0.0,1
38.57452392578125,0.0,239986.8144440651,3,8.999368138371015,0,10.0,0,0,0.0005316894932061428,0.0,0.0,42.48778533935547,0.0,0
43.94216537475586,0.0,160926.06622099876,10,14.015151857602325,2,5.0,3,0,0.0007259987483561225,0.0,0.0,47.9162712097168,20.0,0
23.203622817993164,0.0,159599.26411271095,5,12.555118154283823,2,2.0,1,0,0.0005236514495702575,0.0,0.0,40.03535842895508,0.0,0
32.11004638671875,2.0,135398.07068943977,3,8.998768862893003,0,3.0,0,1,5.253129421469839e-05,0.0,0.0,47.50526428222656,7.0,1
60.013423919677734,4.0,158205.27937352657,3,9.000497049145483,1,7.0,3,0,0.0003874545558425165,0.0,0.0,42.13064956665039,0.0,0
53.535316467285156,0.0,191129.5077186823,3,9.003095788812715,3,0.0,3,0,0.0002464265706522139,0.0,0.0,41.553131103515625,0.0,0
45.27478790283203,1.0,144559.78932201862,1,10.002376280695643,4,12.0,3,4,0.00046775273596592545,0.0,0.0,37.86265563964844,0.0,0
25.782978057861328,0.0,293123.66792201996,1,9.998413711782474,1,0.0,1,0,0.00012116330776611731,0.0,0.0,20.12347412109375,0.0,0
52.02350616455078,0.0,289631.9263768196,7,3.4974812202152017,0,0.0,0,4,0.0009094470078285707,0.0,0.0,41.2784423828125,0.0,0
35.10716247558594,0.0,186769.48222994804,3,8.998964083695707,1,8.0,3,0,0.0007210637708043205,0.0,0.0,31.718080520629883,0.0,0
32.710044860839844,0.0,92695.76366364956,3,8.996552615598898,0,10.0,0,0,0.0010544466076171516,15023.1435546875,0.0,31.847726821899414,0.0,1
35.66785430908203,0.0,345197.9738986492,3,8.99971112738418,4,7.0,1,4,8.769743355956395e-05,0.0,0.0,33.615962982177734,0.0,0
36.842552185058594,0.0,176487.55575835705,13,15.225990688492441,6,0.0,4,0,0.00020754495036547115,0.0,0.0,25.83286476135254,36.0,0
44.107421875,0.0,119513.61305058002,1,9.999896328407143,0,2.0,0,0,0.0009179015211627564,0.0,0.0,36.49897384643555,0.0,0
30.823469161987305,0.0,51131.085446476936,3,8.999495792993663,2,3.0,5,4,0.0009485172325089177,0.0,0.0,44.861183166503906,0.0,0
18.311037063598633,0.0,195486.5492630005,3,9.00026314727002,2,7.0,1,0,0.9995732480019606,0.0,0.0,34.44269561767578,0.0,0
29.339481353759766,0.0,393922.7145051956,1,9.996037823794058,1,4.0,3,0,0.0002555993967246483,0.0,0.0,72.34999084472656,0.0,0
42.718894958496094,0.0,88731.24245464802,1,10.003201139681124,3,8.0,5,0,0.00011305071631861945,0.0,0.0,32.62558364868164,20.0,0
43.773887634277344,0.0,155241.91539764404,3,8.997422049430764,1,8.0,4,0,0.0005040815708340666,0.0,0.0,43.49993896484375,0.0,0
45.47955322265625,0.0,273339.72150981426,3,8.998776435539353,3,8.0,5,4,0.0005616240872310874,0.0,0.0,43.95535659790039,0.0,0
46.58380889892578,0.0,227471.27393245697,7,4.247772263583346,1,7.0,5,0,0.0003969135602479482,0.0,0.0,33.007320404052734,0.0,0
32.556026458740234,4.0,47788.277832865715,1,10.003981874553247,2,8.0,1,0,0.0008061569706020276,0.0,0.0,41.287288665771484,0.0,0
17.09932518005371,0.0,239161.1394715309,0,13.000817012464198,2,3.0,1,4,0.000502510308192764,0.0,0.0,6.8592987060546875,0.0,0
49.33543395996094,5.0,43786.10626637936,12,6.393916911664278,2,4.0,1,0,0.00025546138867353716,0.0,0.0,43.61266326904297,0.0,0
29.184608459472656,0.0,107031.29086136818,0,13.002662513139866,2,8.0,1,0,0.0006851590066526205,0.0,0.0,6.333784580230713,0.0,0
45.15959167480469,0.0,177550.23490428925,3,9.000044251530301,1,8.0,3,0,0.0006145542727724265,0.0,0.0,29.952728271484375,0.0,0
54.531455993652344,0.0,397441.39931321144,6,5.296717758430104,2,2.0,3,4,0.0008054149129440656,0.0,0.0,31.68157196044922,0.0,0
28.83719253540039,0.0,179741.50326251984,5,11.997829648634983,6,2.0,3,0,0.0006016288405678809,0.0,0.0,38.30398941040039,0.0,0
19.94048500061035,0.0,323723.4913301468,1,10.000044236393194,2,2.0,1,0,0.0003463331303210917,0.0,0.0,31.855993270874023,0.0,0
47.490089416503906,0.0,213632.35407233238,1,9.997837475681084,1,5.0,5,0,0.00023466282187885453,0.0,0.0,41.31147766113281,0.0,0
59.183937072753906,0.0,194644.98917460442,3,8.998836446002752,1,3.0,3,0,0.00046485436860516164,0.0,0.0,37.27976989746094,0.0,0
35.26585388183594,0.0,188962.06703424454,8,2.910860511540485,2,7.0,0,0,0.0009338061559035969,0.0,0.0,22.733360290527344,0.0,0
17.174762725830078,0.0,265042.9079425335,1,10.002992299591188,2,0.0,1,0,0.9999401299477987,0.0,0.0,31.3751277923584,0.0,0
38.76282501220703,3.0,180652.83499240875,1,9.998117199352523,1,8.0,5,4,0.00035885992217206245,0.0,0.0,41.33707809448242,0.0,0
36.328433990478516,0.0,129556.03410124779,3,8.999525151647864,2,1.0,3,0,0.0004842249023786365,0.0,0.0,32.59916305541992,0.0,0
26.86060333251953,0.0,212366.1084830761,1,10.001910464648555,2,8.0,1,0,0.0007064205745957867,0.0,0.0,41.77033233642578,0.0,0
17.162019729614258,0.0,90772.17267215252,9,6.6099413744748485,2,8.0,1,0,0.00022611071808132315,0.0,0.0,3.6632823944091797,0.0,0
35.26614761352539,1.0,189140.0944238901,5,9.006990827982479,2,2.0,1,0,0.00035312844053887754,0.0,0.0,37.072479248046875,0.0,0
29.91718292236328,0.0,367993.0712789297,3,8.997210356206974,1,8.0,5,0,0.00010272021387347522,0.0,0.0,37.17925262451172,0.0,0
31.24132537841797,0.0,163535.61337590218,1,9.998531346147248,2,8.0,3,0,0.0006086667554559749,0.0,0.0,32.05724334716797,0.0,0
59.13014602661133,0.0,176501.81725740433,3,9.003176620861442,1,11.0,3,0,0.0004740892090712527,0.0,0.0,36.406124114990234,0.0,0
22.571537017822266,0.0,197718.45192313194,12,6.805073971326851,2,2.0,1,0,0.000426208875599355,0.0,0.0,37.74946975708008,0.0,0
55.13089370727539,1.0,208596.3335287571,3,8.999899530151708,1,4.0,3,0,0.0005414584208642855,0.0,0.0,69.19798278808594,0.0,0
18.653268814086914,0.0,225724.0867137909,1,9.99874256506991,2,3.0,1,0,0.002845796663087847,0.0,0.0,15.323566436767578,0.0,0
43.17200469970703,1.0,173465.43440639973,0,12.99896799804233,0,1.0,2,0,0.9999978619771429,0.0,0.0,47.18669891357422,0.0,0
24.68470573425293,0.0,240079.75553631783,3,9.00332199072711,2,4.0,5,0,0.9997116765312328,0.0,0.0,42.20152282714844,0.0,0
39.46082305908203,2.0,52140.09747445583,3,8.999991626560332,0,3.0,2,0,0.9999301059401693,0.0,0.0,40.219146728515625,0.0,1
18.70173454284668,0.0,84587.11412072182,5,11.600002118290858,3,2.0,3,0,0.00010766999482120503,0.0,0.0,31.941884994506836,0.0,0
28.816699981689453,0.0,219858.44185948372,12,6.154676673968286,2,10.0,3,3,0.99995620079713,0.0,0.0,37.120201110839844,0.0,0
45.67814636230469,0.0,444881.1130332947,3,8.997659956660877,3,0.0,5,4,0.00033198214368821034,0.0,0.0,16.325355529785156,0.0,0
52.999961853027344,3.0,154242.29401826859,1,10.000962837392757,1,12.0,3,4,0.9998748029988808,0.0,0.0,81.92938995361328,0.0,1
39.718017578125,0.0,64913.44200730324,0,12.990709619556556,2,7.0,3,0,0.000639436304799723,0.0,0.0,41.961612701416016,0.0,0
35.25611877441406,0.0,93789.33541059494,3,9.000630557879552,1,8.0,3,0,0.000787848034679569,0.0,0.0,38.478118896484375,0.0,0
22.881404876708984,1.0,259946.9452214241,3,8.996111735590382,1,1.0,5,0,0.9999764950099527,0.0,0.0,64.93061065673828,0.0,0
56.58272933959961,0.0,100689.22417581081,13,6.99177264887626,0,2.0,0,4,0.00063724826910816,15093.34765625,0.0,49.98520278930664,0.0,1
22.84319305419922,0.0,309742.2636502981,3,8.998643579510535,2,7.0,1,0,0.0010837189877225164,0.0,0.0,39.39344787597656,0.0,0
20.249204635620117,0.0,96498.66917729378,1,9.99823284546182,2,0.0,1,0,0.000941577106371599,0.0,0.0,9.355392456054688,0.0,0
18.985029220581055,0.0,146393.81809949875,3,9.000701274065701,2,0.0,1,4,0.0006820275193702719,0.0,0.0,26.442060470581055,0.0,0
46.985801696777344,2.0,151829.68719482422,4,15.000559948811647,0,5.0,2,0,0.9998710313623945,15070.37890625,0.0,78.15696716308594,0.0,1
44.326171875,0.0,26292.688245773315,1,10.008174040741425,1,5.0,5,0,0.9994741441196827,0.0,0.0,32.91278076171875,0.0,0
35.097843170166016,0.0,98974.28988575935,12,6.0801043639247485,2,8.0,1,0,0.0005075140914826918,0.0,0.0,32.95866394042969,0.0,0
28.650325775146484,0.0,211363.2398700714,3,8.99721714700928,3,3.0,1,0,0.0007342652852068983,0.0,0.0,24.950838088989258,0.0,0
54.025325775146484,0.0,236586.6097819805,0,13.007324288002684,1,4.0,5,4,0.0002634767449226678,5700.12158203125,0.0,40.628456115722656,0.0,1
