Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.40261489152908325,0.40043583512306213,0.8683798909187317,0.5516059201274206,1.043081283569336e-06,1.0,1.0,0.6040672659873962,0.9995540384860084
1.0,0.0,0.0,0.6855093836784363,0.20676091313362122,0.08612596988677979,0.48827680691492753,0.33007514476776123,0.0,1.0,0.49132969975471497,0.00044688523970444157
0.0,0.0,0.0,0.5472085475921631,0.4448785185813904,0.4624978303909302,0.00032301356741759255,0.28251850605010986,1.0,0.0,0.7137953042984009,0.00023120686298821813
0.0,0.0,1.0,0.4826010763645172,0.26162686944007874,0.36189889907836914,0.3255325930325069,0.0,1.0,1.0,0.7908035516738892,3.97770442191072e-05
1.0,0.0,1.0,0.6642583608627319,0.15262019634246826,0.9093400239944458,0.4284382878539825,0.3374645411968231,0.0,1.0,0.39673087000846863,3.7117951748222595e-05
0.0,0.0,1.0,0.7301005125045776,0.24659320712089539,0.7767685651779175,0.48145692362960213,0.037975966930389404,1.0,0.0,0.06267228722572327,0.00034806395157242976
0.0,0.0,0.0,0.5054538249969482,0.3515884578227997,0.08019095659255981,0.4465536041537708,0.3401232361793518,1.0,0.0,0.16508471965789795,0.0012204140157134552
0.0,1.0,0.0,0.8537571430206299,0.34846121072769165,0.0808282196521759,8.131641557112347e-07,0.3452643156051636,1.0,1.0,0.33361560106277466,8.728519119764372e-06
0.0,1.0,0.0,0.6478295922279358,0.23431256413459778,0.5139601826667786,0.0002606777511755048,0.337594598531723,0.0,1.0,0.6530739665031433,0.000439028585065916
0.0,1.0,0.0,0.8932649493217468,0.17882749438285828,0.75178062915802,0.00011250784333114919,0.3314920663833618,1.0,0.0,0.3480062484741211,0.00036131707400666836
0.0,0.0,1.0,0.9320917725563049,0.17676478624343872,0.9188261032104492,0.5451590177823235,0.35771989822387695,1.0,0.0,0.004987835884094238,0.0022609801762496977
0.0,1.0,1.0,0.6784483790397644,0.35864967107772827,0.5751969814300537,0.18217434842034325,0.13781622052192688,0.0,1.0,0.7607018947601318,0.00018263811796171548
1.0,0.0,1.0,0.8116885423660278,0.3368144929409027,0.3888360857963562,0.0004289800319414053,0.3274056315422058,1.0,1.0,0.27525681257247925,6.699334923211214e-05
1.0,0.0,1.0,0.4191499650478363,0.292050838470459,0.8015203475952148,0.5615298327354944,0.33100759983062744,1.0,0.0,0.5697434544563293,0.000694399321186918
0.0,0.0,1.0,0.2982766032218933,0.1351414918899536,0.6099328398704529,0.41054522893194445,0.3382875919342041,1.0,0.0,0.7110708355903625,8.673997984475001e-05
0.0,0.0,0.0,0.9046292901039124,0.45294687151908875,0.9863028526306152,0.00020507319705838665,0.2026301920413971,1.0,0.0,0.7677873373031616,4.2640154959701787e-05
0.0,0.0,0.0,0.228744775056839,0.27694380283355713,0.5325150489807129,0.6086041798661298,0.32664158940315247,0.0,0.0,0.6988157629966736,0.0013822415123681832
1.0,0.0,1.0,0.7046360969543457,0.3352166712284088,0.8688861131668091,0.4631892948973128,0.3466349244117737,1.0,1.0,0.41685906052589417,0.0002653633045721387
0.0,0.0,1.0,0.3100860118865967,0.44098910689353943,0.7422056794166565,0.6308036956263388,0.0,1.0,0.0,0.09010931849479675,0.0014550768723870918
0.0,1.0,1.0,0.6036615967750549,0.3801248371601105,0.5610654950141907,0.5576887228799402,1.749396324157715e-05,1.0,0.0,0.2662860155105591,7.034219569454576e-05
0.0,1.0,1.0,0.6959555149078369,0.22565418481826782,0.6468339562416077,0.4804271977832748,5.424022674560547e-06,0.0,1.0,0.5056576132774353,0.00053077223885943
0.0,0.0,1.0,0.8398851752281189,0.3025296926498413,0.9054200649261475,0.0005036272154145436,0.34015774726867676,0.0,1.0,0.7309517860412598,4.130136625557851e-05
1.0,0.0,0.0,0.6611024737358093,0.30676978826522827,0.15963825583457947,0.25166680809749764,0.0,1.0,0.0,0.4244045317173004,0.9980063881549344
1.0,0.0,1.0,0.9468103647232056,0.14854469895362854,0.9976465702056885,0.6697784453555822,2.0265579223632812e-05,1.0,0.0,0.663887619972229,0.9990540099456339
0.0,0.0,1.0,0.8873720169067383,0.22287732362747192,0.6195868849754333,0.5186414250641425,0.3514871597290039,1.0,1.0,0.38940805196762085,0.0006098093381524857
0.0,0.0,1.0,0.2935836911201477,0.6262561678886414,0.2319641411304474,0.4171927795634761,0.0,0.0,1.0,0.32556456327438354,0.001087422764608156
0.0,0.0,0.0,0.8117823600769043,0.35946914553642273,0.46750113368034363,0.00046604787054955684,0.3568323850631714,1.0,1.0,0.9207821488380432,0.00019033161735449756
0.0,0.0,1.0,0.9296182990074158,0.2151722013950348,0.6818565130233765,0.6404920036496311,0.0,1.0,0.0,0.45566514134407043,0.00042278558819718937
1.0,0.0,1.0,0.78777015209198,0.2900727689266205,0.22016853094100952,0.40504301628500333,0.34316954016685486,1.0,1.0,0.8684038519859314,0.0007824346483682215
0.0,0.0,1.0,0.3005860149860382,0.6202099323272705,0.2092258334159851,0.39733967983675694,0.06839114427566528,1.0,1.0,0.7677658796310425,0.9997116494664672
0.0,0.0,1.0,0.6539859771728516,0.13742774724960327,0.35541296005249023,0.0002217186406485278,0.3422051966190338,1.0,1.0,0.8460177183151245,0.0005143329251096462
0.0,0.0,1.0,0.8462502956390381,0.057263970375061035,0.30534806847572327,0.5328032938209628,0.02190646529197693,1.0,0.0,0.04408150911331177,0.001503158333925914
0.0,0.0,1.0,0.7332762479782104,0.24105310440063477,0.5654047727584839,0.6870512181851606,0.0,1.0,0.0,0.5227171778678894,0.0005955594197499237
1.0,0.0,0.0,0.36296790838241577,0.12233099341392517,0.501585841178894,0.6264296506018132,3.2782554626464844e-06,1.0,0.0,0.7084916830062866,0.001799896177613451
1.0,0.0,1.0,0.29353031516075134,0.7225780487060547,0.5754942893981934,0.3737354369365936,0.0002028048038482666,1.0,1.0,0.20858484506607056,0.0012866746429420492
0.0,1.0,1.0,0.4421892464160919,0.14872020483016968,0.5238463282585144,0.3931388348166025,0.333141952753067,0.0,0.0,0.5411832928657532,0.000162070629902046
1.0,0.0,1.0,0.806189775466919,0.15871953964233398,0.9809746742248535,0.5688935102223045,0.0007615983486175537,1.0,1.0,0.9048919081687927,4.9398451441686175e-05
0.0,0.0,0.0,0.8575960397720337,0.1618666648864746,0.9639785885810852,0.5990458551989495,0.0,0.0,1.0,0.8163464665412903,0.00019631016812568172
1.0,0.0,1.0,0.5445979237556458,0.5396562814712524,0.6835759878158569,0.45808137289032275,1.1622905731201172e-06,1.0,0.0,0.9296633005142212,0.998695314456706
0.0,0.0,1.0,0.6395318508148193,0.3157985210418701,0.862138569355011,0.0013143417132367853,0.32505571842193604,1.0,1.0,0.21269607543945312,0.0005719410612413923
1.0,0.0,1.0,0.8244502544403076,0.30062898993492126,0.09926268458366394,0.5792255318810766,5.960464477539063e-08,1.0,0.0,0.7106135487556458,0.9986818256872256
0.0,0.0,0.0,0.5812978148460388,0.11709260940551758,0.48501554131507874,0.4598261206902826,0.0016717612743377686,1.0,1.0,0.784923791885376,0.00131450320267001
1.0,0.0,1.0,0.4199798107147217,0.43922901153564453,0.028337985277175903,0.3760023213300797,0.3432480990886688,1.0,1.0,0.9208350777626038,0.999425275987688
0.0,0.0,1.0,0.6216049194335938,0.20761340856552124,0.04955613613128662,0.6253900718350012,0.005921393632888794,1.0,0.0,0.8863168358802795,0.0004794360163010755
0.0,0.0,0.0,0.4971946179866791,0.29245519638061523,0.5726447105407715,0.005773817872290532,0.0,1.0,0.0,0.06927981972694397,0.00024756810783009244
0.0,1.0,1.0,0.9736521244049072,0.18349725008010864,0.42032578587532043,7.312190964680706e-05,0.3346276879310608,1.0,1.0,0.8576806783676147,8.69546051576909e-05
0.0,1.0,1.0,0.5337197184562683,0.09716904163360596,0.21213704347610474,0.4998165610275663,0.017119169235229492,1.0,1.0,0.4041953384876251,0.0007840130566307406
0.0,0.0,1.0,0.6548511981964111,0.2542623281478882,0.5835912227630615,0.0011602006094671585,2.7418136596679688e-06,0.0,0.0,0.7223843336105347,5.868370130655035e-05
0.0,0.0,1.0,0.8668720126152039,0.4440477192401886,0.4431198537349701,0.001113132580329884,0.011205703020095825,1.0,1.0,0.8116575479507446,7.29559683488242e-06
1.0,0.0,0.0,0.676121711730957,0.6635234355926514,0.5859851241111755,0.49867913073467035,0.0006972253322601318,0.0,1.0,0.6836333274841309,0.0017514690648616428
1.0,0.0,0.0,0.6375548839569092,0.28069448471069336,0.6213319301605225,0.4478037876735256,0.08281189203262329,0.0,0.0,0.4250653386116028,0.998529888595067
0.0,1.0,1.0,0.4571179449558258,0.26748645305633545,0.7350080013275146,0.5048859644847714,2.6673078536987305e-05,0.0,1.0,0.7114621996879578,0.0004898034132303145
0.0,1.0,1.0,0.5848329067230225,0.3227759599685669,0.6992225646972656,0.00160007169702735,8.195638656616211e-06,1.0,0.0,0.34617048501968384,0.00018983631089053123
1.0,0.0,0.0,0.8539289236068726,0.15683382749557495,0.9908167123794556,0.2880523570108149,0.0064830780029296875,1.0,1.0,0.4889383912086487,0.0006994490038556633
1.0,0.0,1.0,0.7059919834136963,0.292672336101532,0.9251016974449158,0.6024762370394923,4.172325134277344e-07,0.0,1.0,0.34998759627342224,0.00023323181941349076
0.0,1.0,1.0,0.760068416595459,0.18323031067848206,0.3925651013851166,0.3851023241360211,1.3113021850585938e-06,0.0,1.0,0.47514039278030396,2.9347431783098962e-05
0.0,0.0,0.0,0.6289143562316895,0.22081393003463745,0.868391752243042,0.6334528271905138,0.0,0.0,0.0,0.8386284112930298,0.00022775520743333573
0.0,0.0,1.0,0.5462170839309692,0.15379568934440613,0.23349648714065552,0.40246840160959896,0.0,1.0,1.0,0.7657139897346497,0.0005896689719556569
0.0,0.0,0.0,0.5887835025787354,0.24081280827522278,0.42037588357925415,0.004858874349372614,0.3491503596305847,0.0,0.0,0.40969085693359375,0.0005320399119017579
0.0,1.0,1.0,0.9691344499588013,0.21200460195541382,0.38759487867355347,0.5771886877603318,0.3525921106338501,1.0,0.0,0.11655837297439575,0.0002746766535742804
1.0,0.0,0.0,0.7656872272491455,0.3814444839954376,0.0753391683101654,0.3281844191271091,0.026776224374771118,0.0,1.0,0.7198038697242737,0.9993623802422862
0.0,0.0,0.0,0.6426346898078918,0.2888547480106354,0.9705668687820435,0.5514916887789009,0.0,0.0,1.0,0.5630693435668945,0.001281689015715968
0.0,0.0,1.0,0.7585024833679199,0.40706107020378113,0.7955992221832275,0.8538648348815795,0.3500157594680786,1.0,1.0,0.14840933680534363,6.315210527388406e-06
1.0,0.0,0.0,0.3457234501838684,0.308968186378479,0.8712838292121887,0.4846851737089654,0.0,1.0,0.0,0.1510002315044403,0.9992802601522186
1.0,0.0,0.0,0.6630926728248596,0.352155864238739,0.31759369373321533,0.5780630826876185,0.03279152512550354,0.0,0.0,0.8767865896224976,0.9991439667079547
0.0,1.0,0.0,0.9415740966796875,0.27563774585723877,0.6966961026191711,0.46067690267302264,0.7452500462532043,1.0,1.0,0.4160856008529663,0.9994698777166503
0.0,0.0,1.0,0.8097594976425171,0.16434043645858765,0.10455331206321716,0.3607334722625639,0.0,0.0,1.0,0.751065731048584,0.0008265465551869744
0.0,0.0,1.0,0.44480735063552856,0.2951212525367737,0.6985677480697632,0.23995858552483126,0.0,1.0,1.0,0.6435402631759644,0.00013370245548641912
0.0,0.0,0.0,0.8458870053291321,0.12001961469650269,0.6602941751480103,0.37554866244278634,1.7881393432617188e-07,0.0,0.0,0.603603184223175,0.0013090444979729243
1.0,0.0,1.0,0.5934325456619263,0.25717422366142273,0.2480114996433258,0.5343297605953589,0.032960444688797,0.0,1.0,0.20110934972763062,0.0017740520101426627
0.0,0.0,1.0,0.6780056953430176,0.48458439111709595,0.4510806202888489,0.5065520303794073,0.0004630088806152344,1.0,0.0,0.04193267226219177,0.000122342627087956
0.0,1.0,0.0,0.6566535830497742,0.369499146938324,0.33588433265686035,0.6151856473584879,0.0,1.0,0.0,0.3802551031112671,0.0007094342931676746
0.0,0.0,0.0,0.3396218419075012,0.19152051210403442,0.5574202537536621,0.6908382882570736,0.32457566261291504,1.0,0.0,0.3856363892555237,0.0011365956932354714
0.0,1.0,1.0,0.8178320527076721,0.1438256800174713,0.6613737940788269,0.36209950473159763,0.3403118848800659,1.0,0.0,0.7963329553604126,0.00012460391899999832
0.0,0.0,0.0,0.30499088764190674,0.11468404531478882,0.4369310140609741,0.5406584425091465,0.053353965282440186,1.0,0.0,0.6211550235748291,0.0010685119034811391
1.0,0.0,0.0,0.4043295979499817,0.3528502583503723,0.5332493185997009,0.5455029282209773,0.0,1.0,0.0,0.7522897720336914,0.9980907696975954
0.0,1.0,0.0,0.7840803861618042,0.24984970688819885,0.7606163024902344,0.0003895185320221879,0.0013368427753448486,1.0,0.0,0.9095399379730225,0.9980090907525496
0.0,0.0,1.0,0.2516971230506897,0.24129647016525269,0.42343440651893616,0.49475081091904516,0.0,0.0,1.0,0.03040248155593872,0.0007545630426981632
0.0,0.0,1.0,0.9657645225524902,0.4695108234882355,0.15875482559204102,0.0005416264169706566,2.7447938919067383e-05,1.0,1.0,0.3619423508644104,0.0005365053079508789
1.0,0.0,0.0,0.6337042450904846,0.4039955735206604,0.5606725811958313,0.45610765753495774,0.0,1.0,0.0,0.5047354102134705,0.0010677897928262304
1.0,0.0,1.0,0.5841261148452759,0.25200727581977844,0.15771806240081787,0.29940619030808446,0.34394678473472595,1.0,1.0,0.3135070204734802,0.0006004316983670423
0.0,0.0,1.0,0.5457988977432251,0.17087864875793457,0.7497875094413757,0.0004834317733016036,0.3359746038913727,1.0,0.0,0.722354531288147,4.4487278772697834e-05
0.0,1.0,1.0,0.489735871553421,0.16524598002433777,0.23271381855010986,0.6280826562979596,0.9656761884689331,1.0,0.0,0.5233965516090393,0.9993404300287352
0.0,0.0,0.0,0.8039835691452026,0.18759864568710327,0.28244930505752563,0.5942637488910831,0.0,1.0,1.0,0.8834547996520996,0.0001656555631389844
0.0,0.0,1.0,0.8488397598266602,0.052879899740219116,0.5459567308425903,0.3992545150433658,1.3947486877441406e-05,0.0,0.0,0.5490504503250122,0.0002594637640714149
0.0,1.0,1.0,0.5742737054824829,0.25672227144241333,0.6560861468315125,0.291405570490685,0.07760551571846008,0.0,0.0,0.9535099267959595,0.00041900272278663493
0.0,1.0,0.0,0.53882896900177,0.4564347565174103,0.3664933443069458,0.36252629006335335,0.0,1.0,1.0,0.5204173922538757,0.00022222382526840447
0.0,1.0,0.0,0.6376451253890991,0.40267354249954224,0.39739346504211426,0.6140916740958489,0.0,1.0,0.0,0.6114639043807983,0.0006534889028251616
0.0,0.0,1.0,0.3491145968437195,0.07618585228919983,0.8282947540283203,0.6533511204242566,0.0002600252628326416,1.0,1.0,0.8299435377120972,2.5247883452600257e-05
0.0,1.0,0.0,0.7424525618553162,0.26188182830810547,0.37184062600135803,0.42766867569452044,0.1382300853729248,1.0,1.0,0.08685672283172607,0.00013138195400938928
0.0,0.0,0.0,0.9773270487785339,0.07333335280418396,0.4464479088783264,0.5734389028825193,4.45246696472168e-05,0.0,1.0,0.5829142332077026,0.0006446273008744064
1.0,0.0,1.0,0.8251447677612305,0.23209324479103088,0.8265081644058228,0.5467312743895447,1.043081283569336e-06,0.0,1.0,0.5031365156173706,0.0006011227440577732
0.0,0.0,1.0,0.5790314674377441,0.2691279947757721,0.03639453649520874,0.21708519308811733,0.0004881620407104492,1.0,1.0,0.9187783002853394,0.00020227705883799746
0.0,0.0,0.0,0.4577109217643738,0.21458369493484497,0.3623497486114502,0.44665761245011215,0.0,1.0,1.0,0.6801067590713501,0.00020003092500248408
1.0,0.0,1.0,0.7638351917266846,0.11622649431228638,0.6490422487258911,0.4383996573046413,0.16784828901290894,1.0,1.0,0.8235657811164856,0.0012241803217009563
0.0,0.0,1.0,0.8126188516616821,0.29022741317749023,0.19950228929519653,0.0003485800862980301,0.36382225155830383,1.0,1.0,0.3786289691925049,0.00014734574060607615
0.0,1.0,0.0,0.5308605432510376,0.29477912187576294,0.8288775682449341,0.40113051832271085,1.7881393432617188e-07,1.0,0.0,0.7165147662162781,0.9979668686782719
0.0,0.0,1.0,0.7175002098083496,0.2493230104446411,0.6632595062255859,0.4367969199620616,1.6123056411743164e-05,0.0,0.0,0.6273097395896912,0.9960292943353087
0.0,0.0,0.0,0.5412111878395081,0.27837926149368286,0.029036670923233032,0.0004482491676341472,0.24075978994369507,1.0,0.0,0.973528265953064,0.0008533195907602012
0.0,0.0,0.0,0.49763208627700806,0.3109126687049866,0.2747403383255005,0.24801598395416485,2.1010637283325195e-05,1.0,0.0,0.6998716592788696,0.00013888600418881462
1.0,0.0,0.0,0.44464173913002014,0.25521916151046753,0.5119145512580872,0.4228636887167467,2.2351741790771484e-06,1.0,1.0,0.2009066939353943,0.00018703220579761027
0.0,1.0,1.0,0.9173946380615234,0.24988466501235962,0.7361067533493042,0.000628055694868016,0.3465440273284912,1.0,0.0,0.7260359525680542,0.0006698945842583562
1.0,0.0,0.0,0.5015313625335693,0.27326351404190063,0.03830671310424805,0.5410271148621631,0.34808701276779175,0.0,0.0,0.7814302444458008,0.0004210840753865443
0.0,0.0,1.0,0.5775253176689148,0.316339910030365,0.5640222430229187,0.3574001348369551,0.0,0.0,1.0,0.2448195219039917,0.0005060162437082073
0.0,0.0,1.0,0.466865211725235,0.16947948932647705,0.6308155655860901,0.00014757154502306364,0.33969417214393616,1.0,0.0,0.449790358543396,0.00058343496961954
0.0,0.0,1.0,0.5359264612197876,0.5828299522399902,0.3953746259212494,0.46848724444866985,0.00011855363845825195,1.0,1.0,0.6943233609199524,0.999738075599893
0.0,0.0,1.0,0.9494704604148865,0.8030650615692139,0.3406749367713928,0.39571487145945244,0.1521262526512146,0.0,1.0,0.8381390571594238,0.0008549490037572932
0.0,1.0,0.0,0.6225987076759338,0.4914317727088928,0.4113841652870178,0.48247818297181694,0.35458654165267944,1.0,0.0,0.09694409370422363,0.0005739038449491026
1.0,0.0,1.0,0.4392300248146057,0.2554691731929779,0.7060630917549133,0.33104378838899307,7.066130638122559e-05,1.0,1.0,0.06565862894058228,0.0002792754449757762
1.0,0.0,1.0,0.5964874029159546,0.2670036852359772,0.5246076583862305,0.35216407183004605,0.34323906898498535,0.0,1.0,0.7687008380889893,0.00025687544494867084
0.0,1.0,1.0,0.6902941465377808,0.33382493257522583,0.016257554292678833,0.5264088118886571,0.010353326797485352,1.0,1.0,0.3679869771003723,0.0005665929666440305
0.0,0.0,1.0,0.5204493999481201,0.2206735610961914,0.1524488925933838,0.5781903839224269,0.3417344391345978,1.0,1.0,0.7870289087295532,2.6126260290948595e-05
1.0,0.0,0.0,0.8454499244689941,0.3272927701473236,0.37365221977233887,0.2996112732451512,9.238719940185547e-07,0.0,1.0,0.6422766447067261,0.00047486441744053686
1.0,0.0,1.0,0.5413019061088562,0.2353755533695221,0.5619147419929504,0.514240267150541,0.05833032727241516,1.0,0.0,0.7221880555152893,0.0007992430190271418
0.0,0.0,1.0,0.8959990739822388,0.24798330664634705,0.82846599817276,0.3790588679663449,0.0195406973361969,0.0,0.0,0.7927004098892212,0.00030218634813274715
1.0,0.0,1.0,0.6545569896697998,0.151511549949646,0.4262387156486511,0.28007110066949886,0.21833717823028564,1.0,1.0,0.809129536151886,0.0002432621871549253
1.0,0.0,1.0,0.2588246464729309,0.4561868906021118,0.40548446774482727,0.5850707466671966,0.30958065390586853,0.0,1.0,0.30178576707839966,0.0004342934886459791
1.0,0.0,0.0,0.529944896697998,0.2885558009147644,0.02459263801574707,0.7141790689803321,0.08125784993171692,0.0,0.0,0.3092932105064392,0.9991444530569037
1.0,0.0,1.0,0.12774807214736938,0.2082933783531189,0.26846635341644287,0.3064465806439429,0.06228753924369812,0.0,0.0,0.6677529811859131,0.00033497864840748205
0.0,0.0,0.0,0.693174421787262,0.5209609270095825,0.19999432563781738,0.48744767725033833,0.3240036368370056,1.0,1.0,0.6557242274284363,0.000545397333027709
1.0,0.0,1.0,0.4907892346382141,0.092215895652771,0.7532985210418701,0.5171221890735435,0.002743065357208252,0.0,1.0,0.6966951489448547,0.0003669627033539062
0.0,1.0,0.0,0.7171963453292847,0.14591535925865173,0.2837793827056885,0.0015797754541326942,0.00014591217041015625,1.0,1.0,0.3523586094379425,0.0007860407515652521
0.0,0.0,0.0,0.5122212171554565,0.4312695860862732,0.045642077922821045,0.5157520611988851,2.625584602355957e-05,0.0,1.0,0.485812783241272,0.00023759426463091523
1.0,0.0,0.0,0.6336597204208374,0.15835446119308472,0.6387981176376343,0.3174544107867701,0.016479551792144775,0.0,1.0,0.9703797101974487,0.9997590662236551
0.0,0.0,1.0,0.8659849166870117,0.04744333028793335,0.748664140701294,0.4370804975751674,9.149312973022461e-06,0.0,0.0,0.8142405152320862,0.0012202133343332984
1.0,0.0,0.0,0.8086250424385071,0.37240123748779297,0.3542869985103607,0.6315791876441295,0.0,0.0,1.0,0.12435808777809143,0.0006297442733671969
1.0,0.0,1.0,0.5219324231147766,0.11926218867301941,0.3223617970943451,0.5194274634593122,0.31284427642822266,0.0,0.0,0.25031325221061707,0.0011541909574084809
1.0,0.0,1.0,0.45751574635505676,0.2458573579788208,0.12120065093040466,0.3724981829167062,0.33894437551498413,0.0,0.0,0.26224297285079956,0.00010441383709345321
0.0,1.0,0.0,0.5049793720245361,0.28067106008529663,0.3889508843421936,0.6170674126119634,0.0,1.0,1.0,0.08439314365386963,0.0008064590764498201
0.0,0.0,1.0,0.809150218963623,0.3012997806072235,0.6390862464904785,0.22796125355965924,0.3511999249458313,1.0,1.0,0.3622457981109619,0.00036982279812399876
0.0,0.0,0.0,0.28143924474716187,0.3294275104999542,0.4224730134010315,6.466477421393153e-05,0.051001280546188354,1.0,0.0,0.8089574575424194,0.0006460715221842238
0.0,1.0,1.0,0.3647286295890808,0.39919379353523254,0.8108351230621338,0.0003374867514136503,0.3325176239013672,1.0,0.0,0.6644811034202576,0.0004518475040235792
0.0,0.0,1.0,0.7100666165351868,0.7179432511329651,0.194769024848938,0.44584323954142424,2.9802322387695312e-08,1.0,0.0,0.2001703977584839,0.0013948479829138044
0.0,0.0,0.0,0.37934812903404236,0.15812882781028748,0.9448059797286987,0.5761313711249477,0.00022032856941223145,1.0,1.0,0.7497978210449219,0.0005017654783206781
0.0,0.0,0.0,0.5383872389793396,0.218898743391037,0.5421286225318909,0.17669753383467035,0.32038113474845886,0.0,1.0,0.2769085168838501,0.00039570186019297814
0.0,1.0,1.0,0.7581771016120911,0.2234382927417755,0.9159668684005737,0.5468446203228833,0.3413441777229309,1.0,1.0,0.714002251625061,0.00017503906504576718
0.0,0.0,1.0,0.8791061043739319,0.4209734797477722,0.6400997638702393,0.5471808772544068,0.3428093492984772,1.0,1.0,0.40616416931152344,0.00039072618145749105
1.0,0.0,1.0,0.6239257454872131,0.2529960870742798,0.25761497020721436,0.44800667276410683,0.35967397689819336,0.0,1.0,0.3270358741283417,0.0004530359742440159
1.0,0.0,0.0,0.7435147762298584,0.14355766773223877,0.18846482038497925,0.5780091469163271,0.31993356347084045,0.0,1.0,0.3282530903816223,0.0005790195941532342
0.0,0.0,1.0,0.8989863991737366,0.3174337148666382,0.37885257601737976,0.4629387205505179,8.016824722290039e-05,1.0,0.0,0.4708060622215271,0.9991584673452053
0.0,0.0,1.0,0.5081675052642822,0.1604321002960205,0.530852735042572,0.0006843256701760461,0.34194687008857727,1.0,1.0,0.2575123608112335,0.00010701881726361702
0.0,0.0,0.0,0.5020033717155457,0.5549772381782532,0.1372554898262024,0.523030767345986,0.029462546110153198,0.0,1.0,0.8076484799385071,0.00021556454100534175
1.0,0.0,0.0,0.6165285706520081,0.3065780997276306,0.2763201594352722,0.48786062605070063,0.10346066951751709,1.0,0.0,0.7754483819007874,1.2819847911058505e-05
0.0,0.0,1.0,0.5660213828086853,0.4499739706516266,0.26574718952178955,0.24711906285120588,0.0015025436878204346,1.0,1.0,0.9235379695892334,0.0008133002148420225
0.0,0.0,0.0,0.3472430408000946,0.3879965543746948,0.742252767086029,0.4739702433647031,0.0,0.0,0.0,0.340628445148468,0.0001416977043659526
0.0,0.0,0.0,0.6205292344093323,0.2422574758529663,0.5664734244346619,0.668725190439936,0.0,1.0,0.0,0.11061173677444458,0.00023284094000885748
0.0,0.0,0.0,0.7600744962692261,0.12136656045913696,0.3233899474143982,0.533897988922783,0.00012478232383728027,1.0,1.0,0.2169705629348755,0.00016250843836929904
0.0,0.0,0.0,0.8192957043647766,0.10775429010391235,0.18844088912010193,0.43310341036509636,0.000577390193939209,1.0,1.0,0.4297492504119873,0.0015815774287043422
1.0,0.0,0.0,0.5308911800384521,0.3528326451778412,0.11048176884651184,0.5422612064494362,0.0,0.0,0.0,0.11639481782913208,0.9978813594057477
0.0,0.0,0.0,0.3143235445022583,0.1822129487991333,0.5547677278518677,0.44644014132802545,0.3489951491355896,1.0,1.0,0.9598143100738525,0.0002875314084926858
0.0,1.0,1.0,0.7935197353363037,0.342479407787323,0.46985945105552673,0.0003965143755883141,0.35008081793785095,0.0,0.0,0.4654037654399872,0.0005563980957968365
1.0,0.0,1.0,0.6568223834037781,0.2734828591346741,0.3928104639053345,0.5129967207958658,0.35862547159194946,1.0,1.0,0.7198343276977539,0.0002259013864408853
0.0,1.0,0.0,0.387237012386322,0.24830037355422974,0.46182137727737427,0.00011850576465451701,0.34012168645858765,1.0,1.0,0.8519498109817505,0.00013233972622105967
0.0,0.0,0.0,0.7381563782691956,0.15256237983703613,0.5568171143531799,0.4111183737132492,0.16137903928756714,1.0,1.0,0.8581336736679077,0.0003145564510996935
0.0,1.0,1.0,0.8184698820114136,0.1424115002155304,0.4645170569419861,0.7462183637802624,2.9802322387695312e-05,1.0,1.0,0.6353501677513123,0.00030534579619400715
1.0,0.0,0.0,0.9595867395401001,0.48901796340942383,0.014799892902374268,0.43607811556928955,0.08177229762077332,1.0,1.0,0.9125494956970215,0.0010793771956213597
0.0,0.0,0.0,0.6040599942207336,0.17208096385002136,0.34095925092697144,0.4297418330312718,0.34918802976608276,1.0,0.0,0.7989057898521423,0.00034225356238419134
0.0,1.0,0.0,0.7892311811447144,0.33472126722335815,0.5125887989997864,0.3020046820795055,1.2516975402832031e-06,0.0,1.0,0.5721267461776733,0.0008352854804816723
1.0,0.0,0.0,0.3869633972644806,0.3274173140525818,0.32473617792129517,0.5676019487184353,0.0013483166694641113,1.0,0.0,0.8857254981994629,0.997761966834592
1.0,0.0,1.0,0.6802726984024048,0.0699649453163147,0.43087199330329895,0.4259995017793795,0.031245440244674683,1.0,1.0,0.7806422710418701,0.0002843653922881734
0.0,0.0,0.0,0.4735542833805084,0.3586297631263733,0.3816499710083008,0.5259845952882647,0.0,1.0,0.0,0.6020761728286743,0.0002898831674853243
1.0,0.0,0.0,0.598734974861145,0.30065616965293884,0.14930814504623413,0.2705999681489913,8.642673492431641e-07,1.0,0.0,0.14114809036254883,0.0012629699358140817
0.0,1.0,0.0,0.3503250479698181,0.15882286429405212,0.5464130640029907,0.002323240028901391,0.36621391773223877,1.0,1.0,0.4496825635433197,0.0005149070706872454
1.0,0.0,0.0,0.52984619140625,0.13502737879753113,0.40680354833602905,0.48773879427618805,0.3333666920661926,0.0,1.0,0.4314676523208618,0.000585087018107059
0.0,1.0,1.0,0.8037436008453369,0.19865825772285461,0.02034011483192444,0.31270481629551267,0.3368372619152069,1.0,1.0,0.6511169075965881,6.337099415945239e-05
0.0,0.0,0.0,0.2863224744796753,0.14051595330238342,0.6348946690559387,0.14748102733832721,0.0024035871028900146,1.0,1.0,0.9742238521575928,0.00033260237119931487
