age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,137633,14,2,3,0,4,1,0,0,40,39,1
42,4,177687,9,4,9,1,4,0,4,0,40,38,0
33,4,122398,15,4,4,2,4,1,0,0,40,38,0
47,1,274341,14,2,7,1,4,1,1,0,40,39,1
42,4,139612,10,2,7,0,4,1,2,1911,40,39,1
42,4,33680,10,2,12,0,4,1,0,0,39,38,0
38,4,86536,10,0,11,3,4,1,0,0,59,39,0
42,2,115990,9,2,4,0,4,1,7423,1932,40,39,1
31,6,172960,15,2,1,5,4,0,1,0,40,38,1
23,4,187749,10,2,4,0,4,1,0,0,40,39,1
39,4,155068,10,2,13,0,4,1,0,0,40,39,1
37,2,424694,10,4,10,1,4,1,12,0,50,39,0
43,4,102777,9,6,12,4,4,0,0,0,20,38,0
25,6,305620,10,4,10,1,4,1,0,0,40,39,0
23,4,359322,15,4,6,3,4,1,0,0,40,29,0
37,4,254010,10,0,10,1,4,1,5,0,40,39,0
49,5,108558,10,2,4,0,4,1,7438,0,41,39,1
18,2,148184,10,4,4,3,4,1,3,0,40,38,0
19,0,90100,10,3,0,3,4,0,6,0,11,26,0
41,4,164057,10,2,0,0,4,1,0,0,37,38,0
31,4,191166,8,2,13,0,4,1,0,0,70,38,0
37,4,156672,14,2,4,0,4,1,0,0,50,39,1
33,4,184151,10,6,14,1,4,1,5,0,59,38,0
20,0,271898,10,4,0,1,1,0,0,0,40,38,0
31,6,433921,15,0,3,4,4,0,0,0,98,38,0
30,4,47364,9,0,0,1,4,0,11,0,44,38,0
43,4,151664,15,2,11,5,4,0,0,0,40,39,0
31,4,118992,8,2,3,0,4,1,4,0,59,38,0
63,6,182851,10,2,11,0,4,1,0,0,19,39,0
34,5,85972,8,2,11,0,4,1,5,0,40,39,1
26,4,429413,15,2,7,5,4,0,0,0,39,38,0
31,4,248864,9,4,10,1,4,1,6,0,36,39,1
44,4,185150,8,2,4,0,4,1,0,0,45,39,0
24,7,550837,15,4,10,3,4,1,2,0,40,39,0
23,4,36930,10,4,8,2,4,1,0,0,40,38,0
63,4,437348,14,4,12,3,4,1,5,0,36,38,0
30,4,212140,9,4,11,1,4,0,0,0,40,39,0
43,4,67190,10,4,4,1,4,0,4,0,40,39,0
51,7,188584,9,2,10,0,4,1,0,0,14,39,0
20,7,198289,10,4,0,4,4,0,0,0,40,38,0
24,4,146163,11,4,0,3,4,0,3,0,40,39,0
35,6,108992,7,2,10,0,4,1,0,0,40,39,0
72,2,72186,11,4,8,1,4,0,0,0,9,38,0
18,4,128086,14,4,7,3,4,1,0,0,20,38,0
30,4,122594,14,0,12,3,4,0,0,0,33,39,0
71,0,186862,9,4,0,1,2,1,2,0,45,39,0
58,4,180218,9,2,9,0,4,1,1,0,40,39,0
18,4,140132,11,4,6,3,4,1,0,0,39,39,0
26,4,199885,9,2,4,0,4,1,0,0,45,39,0
25,4,187860,7,4,2,4,4,1,0,0,40,38,0
27,4,332670,10,2,6,0,4,1,3,0,58,39,1
26,4,367050,15,4,7,3,4,1,0,0,11,38,0
35,5,66399,9,4,12,1,4,1,0,0,40,38,0
31,4,183061,11,2,10,5,4,0,1,1904,37,38,1
49,5,130385,9,0,4,1,4,1,0,0,97,39,0
55,6,120588,15,2,2,0,4,1,6,0,59,39,0
38,4,49106,14,4,12,3,4,1,13,0,40,38,0
28,4,62852,11,0,1,1,4,0,6,0,40,39,1
36,4,281575,9,0,1,2,4,1,3,0,40,38,0
20,4,142946,10,4,14,3,4,0,2,0,39,38,0
49,4,297233,9,3,7,1,4,1,8,0,9,0,0
31,4,99993,11,2,4,0,4,1,0,0,39,38,0
37,4,71138,10,4,4,3,4,1,8,0,40,39,0
57,4,202520,11,2,11,0,4,1,0,0,40,39,0
52,4,239293,0,0,4,1,4,1,0,0,40,38,0
46,2,157420,15,2,2,0,4,1,0,0,40,39,0
25,6,285059,8,2,14,0,4,1,4,0,34,39,0
25,4,166303,14,4,10,4,4,1,1,0,40,39,0
52,4,293195,2,2,6,4,4,1,0,0,40,39,0
51,4,344221,10,2,6,5,4,0,1,0,34,39,0
63,6,168381,15,2,4,0,2,1,0,0,35,38,0
26,4,176318,7,2,2,1,4,1,0,0,40,39,0
43,4,189099,9,2,13,0,4,1,0,0,58,38,1
70,6,50932,1,4,4,1,4,0,2,0,58,38,0
19,4,157835,8,4,1,4,4,0,0,0,14,39,0
19,4,376844,14,4,7,1,4,1,5,0,37,39,0
30,4,91049,8,2,3,0,4,1,0,0,50,38,1
30,4,154176,14,4,7,1,2,0,1,0,40,38,0
20,4,229538,10,4,7,3,4,0,0,0,40,39,0
24,7,289694,11,6,3,4,4,0,7,0,40,38,0
33,4,147268,9,2,4,0,4,1,0,0,40,38,1
26,4,156942,7,4,10,1,1,1,6,0,59,0,0
25,4,26987,8,4,4,1,4,1,6,0,32,30,1
43,7,240829,5,2,8,5,4,0,0,0,40,38,1
57,0,123082,14,0,0,4,4,0,0,0,40,38,0
29,4,130507,10,2,5,0,4,1,0,0,37,39,1
57,4,193933,14,2,5,0,4,1,6,0,50,39,1
33,2,173152,9,2,4,0,4,1,0,1917,40,38,1
43,4,199366,14,0,11,4,4,1,1,0,49,39,0
58,4,183386,9,2,12,0,4,1,0,0,31,38,1
73,6,184745,10,6,4,4,4,1,0,0,69,39,0
31,4,167962,9,2,9,0,4,1,0,0,50,39,1
50,4,97559,10,2,10,5,4,0,0,0,50,39,1
31,4,252136,15,0,4,4,4,0,0,0,50,38,0
33,4,226261,11,0,6,1,4,0,5,0,40,39,0
24,4,190605,0,4,6,2,4,1,0,0,45,39,0
43,4,25870,14,0,0,1,4,0,0,0,11,39,0
49,4,239009,9,2,4,5,4,0,0,0,45,38,1
41,4,96004,15,4,13,3,4,0,0,0,59,38,0
27,4,289110,1,4,7,3,4,0,0,0,33,38,0
31,2,200359,10,2,2,0,4,1,0,0,40,39,0
31,4,84166,14,4,8,1,4,0,7,0,40,39,0
18,4,187348,0,4,6,3,4,0,1,0,16,38,0
19,4,154262,10,4,7,1,4,1,0,0,40,39,0
25,4,108999,9,4,10,1,4,1,0,0,40,39,1
46,4,194143,10,0,14,2,4,1,0,0,39,26,0
58,0,304678,14,6,0,4,4,0,0,0,38,38,0
58,4,236499,14,2,9,5,4,0,3,0,39,38,0
58,4,224742,10,2,4,0,4,1,0,0,40,38,1
30,4,272918,15,4,10,3,4,0,0,0,59,39,0
44,4,240886,4,2,8,5,4,0,2,0,45,39,1
26,4,179521,9,2,11,0,4,1,0,0,11,30,0
50,6,42028,15,2,1,0,4,1,0,0,40,38,0
42,4,111781,5,2,13,0,4,1,0,0,40,39,0
36,1,174900,10,4,2,3,4,1,0,0,40,39,0
49,4,345663,10,5,1,4,4,0,5,0,40,39,0
32,4,189944,8,4,2,1,4,1,0,0,39,39,0
58,6,196784,9,2,2,0,4,1,0,0,49,38,0
20,6,340568,15,4,3,3,4,1,0,0,45,38,0
44,4,351726,9,3,7,1,4,1,2,0,42,26,1
48,5,27101,8,2,3,0,4,1,11,0,50,38,1
19,4,149223,11,4,6,3,4,1,3,0,39,39,0
30,4,46980,8,0,3,1,4,1,2,0,40,39,0
60,4,353258,4,5,8,4,4,1,6,0,44,26,0
19,6,97041,4,4,0,3,4,0,2,0,33,38,0
45,6,287386,14,4,4,3,4,0,3,0,17,38,0
47,2,150813,9,4,9,1,4,0,0,0,42,39,0
41,4,194463,14,2,13,0,2,1,0,0,60,39,0
44,5,106202,14,2,13,0,4,1,7569,0,70,38,1
19,4,218489,14,4,10,3,4,1,0,0,40,39,0
47,2,195424,10,2,4,0,4,1,7683,0,40,39,1
30,4,179264,11,5,7,3,4,0,0,0,38,39,0
22,2,29399,11,4,4,3,4,0,0,0,40,39,0
67,6,80768,15,6,0,2,4,1,0,0,40,38,0
37,4,332854,12,0,8,2,4,0,0,0,15,38,0
17,4,140727,5,4,6,3,4,0,4,0,32,39,0
63,4,162947,15,6,14,1,4,0,0,0,39,39,0
44,6,109726,8,2,9,0,4,1,0,1931,40,38,1
44,4,118517,9,0,9,4,4,0,0,0,48,39,0
58,4,294695,11,0,11,0,4,1,0,0,39,38,0
54,5,197948,8,4,10,1,4,0,1,0,37,38,1
55,2,164586,0,2,4,0,4,1,0,0,40,39,0
43,7,95769,9,0,10,4,2,0,0,0,36,39,0
56,4,85905,14,2,6,0,4,1,2,0,50,38,1
54,0,178109,8,2,10,0,4,1,5,0,50,38,0
42,4,323021,12,0,1,1,4,0,7,0,40,39,1
45,4,188763,7,2,12,0,4,1,0,0,59,39,0
56,4,91633,4,3,3,1,2,1,0,0,40,0,0
30,1,158884,14,0,1,1,4,1,5,0,40,38,0
70,4,163152,0,2,3,0,4,1,0,0,8,39,0
58,2,173405,2,2,6,1,4,0,0,0,39,39,0
26,4,107285,9,4,11,1,4,1,0,0,20,38,0
23,4,107480,11,4,7,3,4,1,3,0,40,38,0
59,4,239177,10,2,10,0,4,1,2,0,40,39,0
33,4,256075,10,0,14,4,2,1,0,0,40,39,0
37,4,557910,10,5,14,4,2,0,4,0,40,25,0
39,6,119591,12,0,3,1,4,1,7,0,40,39,0
43,4,33423,8,2,13,0,4,1,3,0,40,38,0
63,4,81618,9,2,10,0,4,1,14732,0,59,38,1
38,4,28365,10,2,12,0,4,1,0,0,49,39,0
37,4,236054,8,0,6,3,4,1,0,0,40,39,0
29,4,180975,7,0,2,4,4,1,0,0,40,39,0
24,4,400479,14,4,14,3,2,1,0,0,19,39,0
29,4,298062,7,4,10,1,4,0,4,0,40,38,0
17,0,152891,14,4,0,3,4,0,3,0,12,38,0
48,6,194017,9,6,9,1,4,0,0,0,40,39,0
24,0,185849,9,4,0,1,4,1,5,0,45,39,0
65,5,169744,9,2,10,5,4,0,23788,0,39,38,1
17,0,158765,0,4,0,3,4,1,18,0,11,39,0
35,4,121821,10,0,3,4,4,1,0,0,40,39,0
25,1,152533,14,4,4,2,2,1,0,0,37,35,0
38,4,292501,14,2,6,1,2,1,0,0,40,39,0
18,0,143596,14,4,0,3,4,1,0,0,40,39,0
19,4,115407,14,4,7,1,4,0,0,0,45,38,0
18,4,170290,0,4,6,3,4,1,0,0,37,38,0
33,6,97681,8,2,4,0,4,1,2,0,44,38,1
19,4,95137,10,4,12,3,4,0,0,0,40,39,0
22,4,43638,9,4,0,1,4,0,1,0,40,39,0
49,4,129958,14,4,6,3,4,1,0,0,10,39,0
31,4,159947,10,0,8,4,4,1,2,0,10,39,0
60,4,153236,10,4,6,3,4,1,1,0,39,30,0
55,4,181219,10,2,5,0,4,1,0,0,40,39,0
62,4,229016,10,2,12,0,1,1,0,1905,49,38,0
33,4,85171,15,4,8,3,1,0,0,0,40,38,0
49,4,33083,4,2,7,4,4,1,0,0,40,39,0
59,4,36406,12,2,0,5,4,0,7616,0,40,39,1
26,4,281394,0,2,8,0,4,1,0,0,28,39,0
31,4,335385,14,2,2,0,2,1,0,0,40,39,1
25,4,34011,8,2,10,0,4,1,6,0,39,39,1
24,4,108991,14,3,1,4,2,0,3,0,40,38,0
25,4,93435,10,4,10,3,4,1,0,0,59,39,0
38,6,40222,14,2,1,5,4,0,0,0,20,38,1
31,4,227454,9,4,10,1,4,1,0,0,36,39,0
52,4,281544,11,4,6,1,4,1,3,0,40,38,0
58,4,180562,10,0,11,4,4,0,0,0,58,39,0
33,4,226171,9,2,2,0,4,1,2,0,59,39,1
40,4,126896,14,0,4,3,4,1,0,0,50,39,0
58,4,26814,6,2,1,0,4,1,0,0,40,39,1
29,7,316065,8,2,3,0,4,1,0,0,40,39,0
38,4,330389,9,5,9,4,4,0,2,0,40,38,0
64,4,339478,0,6,7,4,4,0,2,0,40,39,0
62,6,533449,15,2,3,0,4,1,0,0,39,39,1
67,1,342197,9,3,7,1,4,1,0,0,20,38,0
43,6,263663,8,2,4,0,4,1,0,1902,59,39,1
46,4,230488,9,2,7,5,4,0,0,0,40,38,0
71,4,117691,5,3,2,1,2,1,2,0,40,39,0
50,4,91431,14,0,12,4,4,0,0,0,40,38,0
31,0,31005,8,2,0,0,4,1,2,0,50,38,0
27,7,181428,15,3,4,1,4,0,3,0,40,30,0
32,2,188079,15,0,9,1,4,0,0,0,45,39,0
38,4,30830,9,2,10,0,4,1,0,0,40,39,1
58,2,319056,11,4,4,1,4,1,0,0,40,38,1
33,4,232361,14,0,9,1,4,0,0,0,39,39,1
30,4,388430,9,0,3,3,4,0,0,0,38,39,0
49,1,84217,14,6,0,2,4,0,0,0,20,39,0
45,4,270811,9,6,4,1,2,0,0,0,34,38,0
30,6,186398,15,2,2,0,4,1,6,0,50,39,0
57,4,223220,10,0,5,4,4,1,0,0,39,39,0
51,4,109249,8,2,3,0,4,1,9,0,59,38,1
39,4,240960,2,4,8,3,2,0,4,0,50,39,0
58,4,111536,7,3,6,2,2,0,0,0,50,38,0
43,4,117145,11,0,14,4,4,0,8,0,40,38,0
37,4,235256,15,2,2,0,4,1,0,0,41,10,0
49,4,177441,10,2,7,0,4,1,0,0,40,39,0
37,4,226552,5,2,2,0,4,1,0,0,40,39,0
35,4,98183,9,2,3,0,4,1,0,0,40,39,1
30,4,182783,11,4,0,2,4,0,0,0,20,39,0
24,4,153861,7,4,2,2,4,1,0,0,50,38,0
19,4,191907,10,4,12,2,4,1,2,0,34,39,0
32,4,182311,14,2,3,0,4,1,0,1932,45,38,0
47,4,96417,10,4,6,1,2,1,0,0,50,39,0
30,4,405364,10,4,3,2,4,1,5,0,50,39,0
30,4,111461,14,2,7,0,2,1,1,0,40,39,0
37,5,109487,13,2,10,5,4,1,0,1942,45,38,1
32,4,163313,9,2,11,0,4,1,10,0,50,38,0
24,2,281558,10,4,0,1,4,0,0,0,35,39,0
42,4,280146,11,2,4,5,4,0,0,0,61,39,0
56,4,32721,10,2,10,0,4,1,2,0,57,39,0
50,2,282716,15,0,0,1,4,1,2,0,40,39,0
18,4,230640,10,4,7,3,2,0,10,0,58,39,0
25,2,171402,14,4,9,1,2,0,3,0,40,39,0
30,4,189483,11,0,6,0,4,1,0,0,40,39,0
44,4,240046,5,2,13,0,4,1,4,0,39,39,0
25,6,29340,10,4,12,3,4,1,0,0,40,39,0
58,2,295086,14,6,10,1,4,0,0,0,50,38,0
19,2,102890,10,4,1,4,4,0,0,0,37,38,0
57,4,134020,10,2,3,0,4,1,11,0,40,39,0
25,2,180754,14,2,11,0,4,1,4,0,40,38,1
32,4,326881,10,2,11,5,2,0,2,0,40,39,0
43,4,84815,14,0,7,1,4,0,0,0,45,39,0
55,4,182127,10,2,3,0,4,1,0,0,40,39,0
58,4,306247,10,2,14,0,4,1,0,0,50,39,0
31,4,47805,10,0,6,1,4,1,14973,0,37,39,1
58,4,157249,8,2,9,0,2,1,0,0,40,39,0
27,4,93577,7,2,13,4,4,1,0,0,58,35,0
23,4,36443,12,4,10,3,4,1,0,0,40,39,0
25,4,93288,9,4,6,1,4,1,0,0,50,39,0
33,4,188014,8,2,13,0,4,1,8,0,39,39,0
44,4,114961,10,2,13,0,2,1,4,0,40,39,0
41,4,32599,10,2,2,0,4,1,7,0,40,39,0
39,4,144082,11,0,13,1,4,1,0,0,74,39,0
32,5,95206,15,2,4,0,1,1,0,0,72,38,0
24,4,312579,14,4,14,1,4,1,0,0,40,39,0
26,4,180111,9,4,1,1,4,1,6,0,59,39,0
45,5,158102,0,2,3,0,4,1,0,0,59,38,1
38,4,116004,14,2,12,0,4,1,7530,0,40,39,1
37,4,246394,7,2,0,5,4,0,0,0,43,39,1
59,4,180333,14,4,10,4,4,1,4,0,40,39,0
31,5,154417,14,2,3,0,4,1,1,0,50,38,1
26,4,299153,14,4,6,1,4,0,0,0,40,39,0
19,4,92343,15,4,12,1,4,0,11,0,37,38,0
30,4,124747,14,4,4,2,4,1,0,0,50,39,0
24,4,171115,15,3,3,3,4,1,0,0,40,39,0
33,4,154085,10,4,3,1,4,1,0,0,40,39,0
23,4,407746,1,4,6,3,4,1,2,0,50,39,0
60,4,120611,9,2,13,0,4,1,4,0,40,39,1
38,4,419789,1,2,7,0,4,1,0,0,45,39,0
30,7,80429,12,2,9,0,4,1,7509,0,40,38,1
49,2,107682,5,4,2,4,4,0,0,0,40,39,0
60,4,182084,8,0,10,1,4,1,7,0,50,39,1
58,0,267452,14,4,0,1,4,1,5,0,40,38,0
45,4,110291,15,2,12,0,1,1,0,0,40,39,0
29,1,180808,10,2,6,0,4,1,0,0,40,39,1
73,4,109824,14,2,4,1,4,1,0,0,50,38,0
29,4,46753,9,2,11,0,4,1,2,0,40,39,0
59,4,263519,14,4,2,1,4,1,1,0,20,38,0
57,2,194762,11,5,7,1,4,1,4,0,40,38,0
36,4,219932,10,2,7,3,4,1,0,0,40,39,0
58,4,157349,14,0,9,1,4,1,9,0,38,39,1
31,2,94175,10,5,8,3,4,0,0,0,31,38,0
45,4,176209,10,2,13,0,4,1,2,0,40,39,0
62,7,147422,11,4,10,3,4,1,4,0,40,38,0
51,2,17211,14,4,0,1,4,0,15,0,20,38,0
45,4,407492,10,2,4,0,4,1,0,0,20,38,0
28,4,198246,15,4,5,1,4,1,1,0,50,39,0
26,4,208404,10,0,7,2,1,1,1,0,39,38,0
49,4,58235,14,2,12,0,4,1,12,0,58,38,1
33,6,200141,8,0,10,1,4,1,0,0,44,38,1
35,1,104862,10,2,2,0,4,1,0,0,40,38,0
65,4,361715,14,2,4,0,4,1,3,0,11,39,0
29,4,98176,9,2,12,0,4,1,0,0,59,39,1
49,7,37589,9,0,10,1,4,0,0,0,40,38,0
20,4,367403,0,4,3,3,4,1,0,0,45,38,0
56,4,114288,0,4,6,1,2,1,2,0,34,39,0
44,4,126750,14,0,9,4,4,1,7705,0,55,39,1
29,4,189868,14,4,0,1,4,1,6,0,39,39,0
52,4,106086,11,0,12,5,4,0,0,0,11,38,0
58,7,114330,14,2,9,0,2,1,0,0,8,38,0
18,4,126899,11,4,10,2,4,0,2,0,32,39,0
25,6,101804,11,2,10,1,4,1,3,0,40,38,0
42,4,337141,14,2,3,0,4,1,4,0,45,39,1
33,5,100735,14,2,9,1,4,1,0,0,40,39,0
70,5,108402,12,4,4,1,4,0,0,0,40,38,0
22,4,91246,10,2,4,0,4,1,6,0,40,38,1
32,4,144083,9,2,13,1,4,1,0,0,44,39,0
57,0,165990,10,2,0,0,4,1,0,0,34,38,1
30,4,428209,10,2,4,0,4,1,3,0,45,39,0
33,4,438959,11,4,1,2,4,0,3,0,9,26,0
50,1,200717,11,0,1,0,4,0,8,0,50,38,1
57,0,102704,14,2,0,1,1,0,5,0,40,39,0
42,4,207835,0,4,8,3,2,0,7,0,40,38,0
35,6,49945,14,4,7,3,4,1,0,0,28,39,0
28,4,48469,6,4,12,3,4,1,2,0,20,39,0
37,2,272599,12,4,3,1,2,1,0,0,58,39,0
27,4,302647,5,2,6,4,4,1,5,0,40,39,0
32,6,23630,10,2,8,0,4,1,1,0,58,39,1
20,4,100365,11,4,1,2,4,0,4,0,40,38,0
36,4,108400,15,0,4,1,4,0,6,0,34,39,0
24,4,204335,0,2,12,0,4,1,0,0,39,39,0
37,4,321919,15,2,11,0,4,1,1,0,58,39,0
25,5,156012,11,4,7,3,4,1,0,0,10,39,0
44,4,155854,9,0,3,1,4,0,0,0,70,39,0
45,4,137495,15,2,12,0,4,1,0,0,47,38,0
32,1,93325,10,2,4,0,1,1,0,0,40,39,0
58,4,197765,12,2,12,0,4,1,4,0,40,38,0
38,4,82984,11,0,4,4,4,1,1,0,39,39,0
32,4,30651,9,4,13,4,4,1,4,0,40,38,0
19,4,263258,14,4,7,3,4,0,0,0,32,39,0
33,7,290305,6,5,7,4,4,0,0,0,11,38,0
29,2,155617,8,0,10,1,4,0,1,0,40,38,0
50,0,49719,14,6,0,4,4,0,0,0,40,38,0
44,7,275537,15,5,11,4,1,0,0,0,98,9,0
51,4,226263,5,2,3,0,2,1,0,0,40,39,0
32,4,229598,10,2,7,1,4,1,0,0,57,39,0
30,4,335626,1,4,7,1,4,1,1,0,40,38,0
47,4,195117,9,0,5,4,2,0,0,0,40,39,0
31,4,104323,9,4,10,3,4,1,0,0,59,39,0
19,4,37898,10,4,12,2,4,0,4,0,49,38,0
31,6,153859,14,2,1,0,4,1,1,0,50,39,1
39,1,331560,14,2,4,0,4,1,3,1914,40,38,1
40,1,116523,10,2,6,0,4,1,4,0,80,31,0
39,2,183900,11,2,10,0,4,1,0,0,40,39,1
65,4,147398,9,2,3,0,4,1,0,0,40,39,0
45,7,103496,11,4,10,3,4,0,0,0,40,38,0
43,4,337744,5,4,6,4,2,0,2,0,40,39,0
56,4,281339,0,0,8,4,4,0,5,0,40,38,0
33,4,234310,0,0,4,1,4,0,0,0,57,39,1
33,4,87394,11,2,0,0,4,1,2,0,60,39,0
20,4,19712,11,4,11,3,4,1,6,0,40,39,0
23,0,93366,10,5,0,4,4,0,4,0,40,39,0
31,4,90630,11,2,12,5,4,0,1,0,45,39,0
45,4,314313,1,2,8,4,4,1,3,0,40,26,0
35,4,107388,10,2,11,0,4,1,8,0,43,39,0
49,4,121642,9,0,12,3,4,1,0,0,38,39,0
26,6,270852,5,2,8,0,4,1,0,0,40,38,0
32,7,169516,0,5,4,3,4,1,1,0,40,39,0
43,2,281086,15,0,1,1,4,1,4,0,45,39,0
39,2,173223,9,4,4,1,4,0,0,0,40,38,0
35,4,81368,11,2,2,1,4,1,0,0,40,39,0
44,4,190412,15,4,7,1,4,0,2,0,35,38,0
17,4,114657,10,4,8,3,4,1,5,0,33,39,0
49,4,128432,14,4,12,1,4,0,4,0,39,39,0
39,4,178549,10,2,14,0,1,1,0,0,59,38,0
28,4,222977,11,2,3,0,4,1,0,0,58,39,1
54,4,162570,12,2,8,1,2,1,0,0,37,39,0
33,2,119542,9,4,3,4,4,0,0,0,37,38,0
20,1,39941,5,4,8,2,2,1,4,0,39,38,0
29,4,192196,15,2,0,5,4,0,6,0,40,39,1
36,4,295101,10,0,11,4,4,1,0,0,57,39,0
44,4,189895,10,2,4,0,4,1,8,0,38,39,0
49,7,242165,10,2,10,4,4,1,4,0,40,39,0
38,4,216269,10,0,9,1,4,0,0,0,57,39,1
17,4,205277,1,4,6,3,4,1,0,0,33,39,0
24,4,148902,14,4,13,3,2,0,6,0,40,39,0
24,4,141445,0,5,14,4,4,0,0,0,40,38,0
32,4,196224,14,2,6,0,4,1,0,0,50,39,1
30,4,91478,14,0,13,4,4,1,0,0,45,39,0
34,4,318559,12,2,7,0,4,1,7,0,40,38,1
30,4,230192,15,0,5,4,4,1,0,0,40,39,0
31,6,40148,14,4,11,1,4,1,7,0,45,38,1
37,4,161447,14,0,10,1,4,0,5,0,60,38,1
37,4,243056,7,0,6,5,4,0,0,0,45,39,0
31,4,193673,15,4,10,4,4,1,2,0,59,39,0
46,4,396474,2,2,4,0,4,1,7525,0,50,38,1
30,6,46108,10,2,4,0,4,1,0,0,59,38,1
32,6,109072,10,5,8,1,4,1,0,0,45,0,0
26,4,30897,5,2,6,0,4,1,3,0,40,38,1
33,4,118800,10,4,6,1,4,0,6,0,40,38,0
59,4,161472,14,0,13,1,4,0,5,0,42,39,0
24,4,160540,15,4,7,3,4,1,0,0,40,38,0
29,4,409592,10,0,0,1,2,0,0,0,34,9,0
30,4,340394,0,2,3,0,4,1,0,1906,40,39,0
25,7,15496,10,2,4,0,4,1,0,0,40,38,1
18,4,148735,11,4,1,3,4,1,7,0,35,38,0
44,7,101616,9,2,10,5,4,0,14,0,40,39,0
60,4,118640,14,4,12,1,4,1,0,0,40,38,0
26,4,173275,10,2,14,4,4,1,0,0,39,9,0
37,4,106915,8,2,10,0,4,1,0,0,44,9,0
18,4,101596,8,4,11,3,4,1,13,0,20,39,0
55,4,71381,15,2,3,0,4,1,5,0,40,39,1
36,4,181657,10,2,11,0,4,1,0,0,40,39,1
57,4,188145,0,0,0,1,4,0,9,0,40,39,0
42,2,160579,10,0,4,1,4,0,0,0,36,38,0
55,4,114567,14,0,7,1,2,0,1,0,40,38,1
30,4,114915,10,0,0,4,4,0,2,0,40,39,0
20,4,226171,2,4,10,3,2,0,0,0,16,39,0
20,4,126161,11,4,8,3,4,0,0,0,40,39,0
30,6,211642,15,2,10,0,4,1,10,0,31,39,0
48,4,98311,14,2,1,1,4,0,0,0,50,30,0
27,4,295554,14,2,2,3,4,1,0,0,20,39,0
53,4,182631,14,2,2,0,4,1,0,0,50,38,0
58,0,220175,14,2,0,0,4,1,0,0,20,39,0
27,4,275276,9,2,3,0,4,1,7378,0,35,38,1
41,2,122001,14,4,10,1,4,0,0,0,40,38,0
36,4,201806,0,2,14,0,4,1,0,0,40,39,1
60,6,153444,14,2,11,0,4,1,0,0,60,38,1
54,4,41671,8,2,12,0,4,1,0,0,40,39,0
21,4,30542,15,4,7,3,4,1,1,0,34,39,0
18,4,111959,0,4,12,3,4,0,0,0,14,38,0
55,4,109446,4,2,7,0,4,1,0,0,39,38,1
49,2,117718,5,2,8,0,4,1,1,1916,40,39,1
31,4,359666,15,4,1,1,2,0,0,0,40,39,0
32,4,16964,14,0,6,4,4,1,2,0,35,39,0
45,4,301893,14,5,4,1,4,1,5,0,40,38,0
51,4,32071,15,0,13,1,4,1,0,0,40,38,0
24,2,327451,8,4,0,1,4,0,5,0,30,38,0
42,4,89954,10,4,7,1,4,1,0,0,13,38,0
74,6,151707,10,0,11,1,4,0,0,0,50,39,0
42,6,90299,11,2,4,0,4,1,0,0,40,38,1
20,4,590466,11,4,3,3,4,0,0,0,16,39,0
25,4,151421,2,4,6,1,2,1,0,0,50,38,1
32,4,163760,11,4,6,1,2,1,0,0,30,12,0
33,6,104670,12,2,9,0,4,1,10,0,59,38,1
32,0,85558,12,2,0,0,4,1,0,0,19,38,0
48,4,201604,5,2,4,0,4,1,5,1919,40,39,1
19,4,178495,10,4,2,2,4,1,2,0,40,39,0
57,4,179625,11,3,5,1,2,0,1,0,40,39,1
49,4,203591,12,2,4,0,4,1,0,0,40,38,1
50,4,19294,10,2,14,0,4,1,0,0,39,39,0
38,1,321932,6,2,1,0,4,1,0,0,40,38,0
18,0,30837,14,4,0,3,4,1,3,0,32,39,0
17,4,231854,14,4,6,1,4,0,0,0,20,38,0
38,6,275816,10,2,4,0,4,1,2,1911,67,38,0
44,4,251790,15,2,11,0,4,1,0,0,37,39,0
24,4,190973,10,4,1,2,1,0,0,0,40,39,0
57,4,156254,12,2,0,0,4,1,0,0,16,39,0
59,4,222921,10,2,14,0,4,1,0,0,59,38,0
37,4,41969,8,2,2,0,4,1,0,0,39,38,0
62,0,99233,8,0,0,1,4,1,0,0,9,39,0
23,4,195330,9,4,12,4,4,0,0,0,40,39,0
35,1,203923,10,0,3,4,4,1,2,0,12,39,0
33,5,35722,9,3,11,3,4,1,11,0,39,39,0
46,4,107255,14,2,4,1,4,1,0,0,40,39,0
29,4,340979,10,0,13,1,4,1,4,0,40,39,0
47,4,198162,10,2,14,4,4,1,1,0,58,39,0
19,4,99786,14,3,12,3,4,0,11,0,20,21,0
20,4,110970,11,4,12,1,4,0,0,0,35,39,0
51,5,192860,14,4,3,3,4,1,1,0,40,39,0
58,4,283671,11,2,12,0,4,1,0,0,45,38,1
23,4,116848,11,2,6,5,4,0,3,0,37,39,1
29,2,45400,5,2,4,0,2,1,4,0,39,30,0
24,4,34284,14,4,2,2,4,0,2,0,40,38,0
31,4,142353,0,4,8,4,4,0,0,0,40,38,0
20,4,232940,14,4,8,1,4,1,7,0,13,39,0
18,4,67376,11,4,7,3,4,0,0,0,45,38,0
33,0,98765,15,2,10,0,4,1,6,1895,58,26,0
19,4,193114,0,4,7,3,4,0,0,0,20,39,0
49,4,99918,10,0,7,4,4,1,0,0,40,39,0
25,4,189483,10,0,8,1,4,0,0,0,20,39,0
