age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,135815,11,2,4,0,4,1,5,0,58,39,0
25,4,176811,1,4,3,1,4,0,1,0,40,39,0
19,4,41511,15,5,8,4,4,0,4,-3,32,39,0
79,0,283167,7,2,0,0,4,1,1,-1,40,39,0
32,7,207609,11,2,3,0,4,1,-42,-1,40,39,0
23,4,40610,11,4,5,4,4,0,24,-2,40,39,0
45,6,258860,8,2,10,0,4,1,-32,-3,59,39,0
27,4,252375,15,5,1,4,2,0,34,-3,30,39,0
31,0,233009,11,6,0,1,4,0,-8,-1,5,39,0
44,4,162596,4,0,7,4,4,1,-24,-3,40,39,0
51,6,221046,15,2,7,0,0,1,-21,-1,40,39,0
29,4,210950,9,4,10,1,1,1,10,0,57,39,0
15,2,212119,1,4,6,3,2,0,-37,-4,24,39,0
61,2,279503,9,2,10,0,1,1,-28,-2,59,39,1
56,4,36903,15,2,8,0,4,1,-32,-1,40,39,0
47,4,250481,12,0,10,1,4,0,6676,-1,33,39,0
19,4,116092,15,4,12,1,4,1,-22,-2,58,39,0
55,7,129342,15,2,1,0,0,1,-89,-2,40,39,0
49,0,154887,11,6,0,4,4,0,3584,-3,29,26,0
41,4,175741,9,0,10,1,4,0,6135,-4,40,39,1
50,4,19975,0,3,3,4,4,0,-20,-4,29,26,0
68,7,114556,15,2,1,0,4,0,4,-4,40,39,0
55,6,316725,4,0,9,4,1,0,13,-2,29,39,0
59,0,130845,11,6,0,4,4,0,-52,-2,18,39,0
23,4,276255,11,2,3,0,4,1,-36,-1,58,39,0
64,4,128400,11,2,12,0,4,1,-7,-1,58,39,1
25,8,152539,15,4,4,3,4,0,3,0,32,39,0
35,4,390798,9,4,6,1,4,0,-53,-1,40,39,0
46,4,84742,7,0,13,4,4,0,-37,1,29,39,0
19,0,164304,11,4,0,1,4,1,26,0,21,39,0
44,4,137487,0,3,12,4,4,0,-35,-2,36,27,0
57,1,145949,9,2,4,5,4,0,43,1,40,39,0
17,2,488093,9,2,10,0,4,1,-47,-2,61,39,1
50,6,213338,7,0,0,0,4,1,7,-1,55,39,0
43,4,315314,11,0,3,1,4,1,-8,1,56,39,0
51,6,170281,4,2,9,4,4,0,-2,-1,31,39,0
44,2,111235,8,2,8,0,4,1,-29,2,40,39,0
64,4,237624,12,2,4,0,4,1,7305,-1,59,39,1
41,4,379243,8,4,10,1,4,0,8,-2,40,39,1
24,4,30705,6,4,8,3,4,1,-48,-2,40,39,0
61,5,249856,14,2,12,0,4,1,28,-1,59,39,1
36,6,132168,8,2,13,0,4,1,-29,-1,80,39,0
44,6,40444,11,2,3,0,0,1,-18,-1,58,39,0
27,4,210229,9,4,7,0,1,1,3,-2,40,32,1
55,7,337124,15,2,1,0,4,1,-50,-1,31,39,0
77,1,38362,9,4,10,1,4,0,38,-1,40,39,0
30,4,196435,15,6,9,4,4,0,-10,-2,31,39,0
65,4,94644,8,0,3,1,4,1,-12,-1,40,39,0
29,4,270270,11,4,1,1,4,0,-12,-5,40,39,0
52,4,157906,8,0,4,1,4,1,-4,1,56,39,0
46,2,182288,7,4,10,1,4,1,-73,1,40,24,0
63,4,299584,6,2,14,0,4,1,35,1,40,39,0
29,1,154224,9,4,10,1,2,0,7134,-2,58,39,0
35,4,29361,15,5,8,4,3,0,-30,-4,30,26,0
33,6,39959,4,0,9,4,4,0,-42,-1,31,39,0
60,2,36946,8,2,3,0,4,1,-48,-1,58,39,0
30,4,29757,1,4,6,1,4,1,-63,-1,59,39,0
35,4,139676,0,3,9,4,4,0,-15,-3,40,27,0
84,5,465307,12,2,4,0,4,1,6346,1,58,39,1
42,4,150726,11,0,8,4,4,0,-72,-3,40,26,0
48,4,134196,11,2,12,0,4,1,-6,-1,58,39,1
53,6,23244,7,0,0,4,4,0,7,2,29,39,0
24,4,72175,15,0,8,4,1,0,-67,-3,40,32,0
46,4,124433,15,2,4,0,4,1,4,-2,58,39,1
43,4,178434,15,2,8,4,4,1,-37,-1,49,39,1
41,4,240462,11,2,3,1,4,1,3342,1838,56,39,1
62,6,59958,5,2,5,0,4,1,5446,0,59,39,0
36,4,181425,11,0,12,4,4,1,-6,-3,30,39,0
38,4,245412,7,0,13,4,4,0,-58,0,40,39,0
15,4,363474,11,4,12,2,4,0,2497,-2,31,39,0
37,4,47215,3,2,6,0,1,1,-25,1,61,39,0
50,4,156542,7,0,10,1,4,1,2460,-2,40,39,0
49,4,261730,15,2,13,0,4,1,9,-1,40,39,0
27,4,120734,15,1,6,1,4,1,-78,1659,47,39,0
40,4,261451,9,2,12,0,4,1,-63,-6,58,39,1
42,0,133180,11,6,0,4,4,0,2607,-2,21,39,0
22,4,306914,11,4,8,3,4,1,-15,-2,35,39,0
27,4,38762,8,2,13,1,4,0,6512,2,30,39,0
57,6,254848,10,2,10,0,1,1,14105,1,58,39,1
51,4,131707,15,2,11,0,4,1,-36,-2,40,39,0
43,4,228280,7,0,8,1,4,1,-83,0,56,39,1
23,4,68135,3,4,8,4,3,0,-15,-2,40,39,0
14,4,137776,15,4,8,3,4,0,17,-1,40,39,0
48,7,109666,15,2,1,5,4,0,42,-3,40,39,0
32,4,166477,15,5,1,4,2,0,28,-4,30,39,0
61,6,273283,11,5,1,4,4,1,-18,0,30,39,0
20,4,242714,15,5,8,4,3,0,22,-2,36,39,0
39,4,33994,4,2,6,0,3,1,9,-3,40,39,0
53,6,21774,5,0,8,1,4,0,12,0,40,39,0
20,0,191260,2,2,0,3,4,0,10,1,30,39,0
41,4,190336,11,2,3,0,4,1,-13,-2,40,39,0
25,4,105445,15,4,8,1,4,0,14,-1,30,39,0
23,1,229742,9,4,5,1,4,0,-30,-3,20,39,0
31,4,255632,9,2,10,0,4,1,6204,-3,49,39,1
32,1,118657,0,4,11,3,4,1,-14,-2,31,39,0
30,7,114840,15,2,1,5,4,0,30,4,40,39,0
39,4,27843,15,2,8,4,3,0,-9,-2,35,39,0
33,4,276556,11,2,3,0,4,1,6236,-3,57,39,1
43,4,123940,11,2,12,0,4,1,11,-3,40,39,0
42,4,79489,15,2,1,0,0,1,-56,-1,40,39,0
26,4,144680,15,4,7,4,1,0,-41,-3,40,31,0
41,4,219850,12,0,4,1,4,0,-33,2,60,39,1
36,6,157901,9,2,7,0,4,1,17,-2,57,39,0
25,2,238708,11,2,10,0,1,1,-31,0,57,39,0
48,4,75052,11,2,12,5,4,0,0,-2,35,39,0
22,4,167844,9,4,7,3,4,0,-28,1,40,39,0
47,4,208521,11,2,3,0,4,1,2,0,44,39,1
38,4,249113,9,2,12,0,4,1,6484,0,57,39,1
40,4,221466,8,0,3,1,4,0,-21,-2,40,39,0
30,4,331346,15,4,4,3,4,0,12,1,29,39,0
25,4,88358,11,0,12,4,4,0,-37,-2,30,39,0
51,5,108049,9,2,4,0,4,1,20,0,59,39,1
16,4,226749,11,4,8,4,4,0,-29,0,36,39,0
24,4,270337,11,2,4,1,4,1,5,-2,40,39,0
33,4,235788,9,2,1,5,4,0,7101,-5,40,39,1
17,4,159825,11,5,3,4,2,0,-51,-4,30,39,0
33,7,182969,15,2,1,5,4,0,13,3,40,39,0
15,4,42960,11,4,8,2,4,1,-15,0,23,27,0
27,0,27249,5,0,0,1,4,1,21,-1,29,39,0
27,4,112203,15,2,1,0,4,1,-18,-1,40,39,1
35,4,160363,11,6,4,1,4,0,6023,-1,30,39,0
64,5,277602,9,2,12,0,4,1,7176,0,59,39,1
70,6,122632,13,2,5,0,4,1,-5,-3,59,39,0
66,4,10451,11,6,0,4,4,0,-53,-2,29,39,0
15,4,100025,1,4,8,3,4,0,-20,1,24,39,0
20,2,83867,1,4,8,3,2,0,-7,0,22,8,0
75,5,288866,9,2,12,0,4,1,7009,-1,57,39,1
19,4,195543,11,4,8,2,4,1,-8,-1,40,39,0
52,4,244219,11,6,4,1,4,0,12,0,40,39,0
25,4,165847,8,2,13,0,4,1,-13,-1,40,39,0
35,4,243210,11,2,12,0,4,1,-50,-3,59,39,1
28,4,199712,15,0,12,1,4,0,6274,1,19,32,0
43,6,176418,5,0,0,4,4,1,-18,-1,30,39,0
33,4,341909,15,4,1,1,4,0,29,-6,40,39,0
40,4,211957,8,0,5,4,4,1,-57,0,40,39,0
48,4,222963,10,2,1,5,4,0,8147,-8,35,39,1
28,0,31704,11,4,0,4,4,0,-26,1,29,39,0
19,4,148464,11,4,12,2,4,1,-74,-2,31,39,0
75,5,285547,14,2,4,0,4,1,-27,0,62,39,1
23,1,113795,3,4,6,3,4,1,2,-2,40,39,0
33,4,344703,11,0,1,4,4,0,-19,-1,40,39,0
26,4,223208,11,2,8,0,4,1,13,-2,56,39,0
44,0,92000,7,2,0,0,4,1,3141,0,30,39,0
30,2,160513,9,4,8,1,4,0,-32,0,13,39,0
50,4,108396,15,2,3,0,4,1,-2,-3,59,39,0
33,4,40592,15,2,8,0,3,0,53,-3,40,39,0
30,4,217892,11,0,8,4,4,0,-16,-3,40,39,0
21,2,27380,1,4,8,1,2,0,-64,-2,40,39,0
24,4,163663,15,4,6,3,3,0,-15,-3,36,39,0
30,4,99777,11,2,4,0,4,1,-29,1,57,39,1
23,6,112348,8,2,10,0,4,1,12,0,49,39,0
63,2,104326,7,4,10,1,4,1,-9,-2,35,39,0
35,7,107339,11,2,3,0,0,1,-92,0,40,39,0
34,4,198259,15,5,8,4,4,0,-51,-1,31,39,0
54,6,196638,12,2,4,0,4,1,70,-2,57,39,1
38,4,162091,11,0,0,4,4,0,-29,-2,40,39,0
48,4,326446,11,2,14,0,4,1,-24,0,40,39,0
50,4,36527,8,2,1,0,4,1,-54,2,40,39,0
25,6,102748,0,2,6,1,4,1,-1,0,22,39,0
40,4,46845,11,0,7,4,4,0,-13,0,40,39,0
25,0,44394,6,4,0,4,4,0,2640,0,20,39,0
15,4,20622,15,4,8,3,4,0,-69,-1,23,39,0
50,6,177941,15,2,4,0,4,1,-16,-3,57,39,0
54,4,43609,11,2,1,0,0,1,-77,-5,40,39,0
54,2,101194,8,2,10,0,4,1,-1,-1,50,39,0
15,8,100363,15,4,12,3,4,0,6,-1,27,39,0
46,6,198659,8,0,10,0,4,1,-1,0,40,39,0
42,4,255194,9,2,10,0,1,1,-10,-2,58,39,1
27,4,180577,15,2,4,5,4,0,-16,3,58,39,0
44,7,256136,11,2,13,0,4,1,-84,1,40,39,0
36,4,170888,4,2,7,4,1,1,-47,-2,40,32,0
17,4,262939,15,4,8,3,4,0,-7,1,31,39,0
39,4,29377,11,2,14,0,4,1,-40,0,31,39,0
84,5,225078,9,2,12,0,4,1,7054,2,60,39,1
40,4,117432,15,4,4,1,4,1,-15,0,59,39,0
32,1,92901,0,4,11,3,4,1,-1,2,30,39,0
19,0,70587,2,4,0,3,4,0,32,2,31,39,0
33,4,109493,4,5,8,4,4,1,-19,-3,29,22,0
46,4,110629,8,2,6,0,4,1,-8,0,60,39,1
28,4,285581,15,4,1,1,4,0,-25,0,40,39,1
35,4,220776,11,5,1,1,2,0,1,-4,40,39,0
54,6,40260,11,2,13,0,4,1,10,-2,40,39,0
16,0,150045,2,4,0,3,4,0,20,2,21,39,0
40,4,179318,8,0,13,0,4,1,-23,2,58,5,0
21,4,20231,15,4,8,3,4,0,-13,0,30,39,0
52,4,18038,15,0,14,4,2,0,-11,-1,28,39,0
57,4,223553,8,2,3,0,4,1,-55,0,40,39,0
38,4,212925,11,0,12,1,4,1,-22,-1,29,39,0
72,4,198053,11,6,1,4,4,0,-22,-3,29,39,0
26,1,88499,0,4,11,3,4,0,27,-1,56,39,0
40,1,123361,9,4,1,1,2,0,26,0,40,39,0
19,4,34281,15,5,8,4,3,0,-65,-1,40,39,0
39,5,423387,9,2,12,0,4,1,6320,-1,58,39,1
33,4,132328,9,2,12,0,4,1,-11,1718,57,39,1
53,4,133851,11,2,3,0,0,1,-83,2,50,39,0
62,6,194933,8,2,5,0,1,1,43,-2,57,19,0
23,4,196013,15,0,7,4,1,1,-61,-3,40,33,0
53,4,115924,12,4,4,1,4,0,7830,-2,40,39,1
29,4,216184,9,2,1,5,4,0,6671,-1,40,39,1
16,4,295149,15,4,8,3,4,0,-5,-1,24,39,0
26,0,8539,6,4,8,3,4,1,-28,2,20,39,0
36,1,49057,9,4,4,5,2,0,-4,-1,40,39,0
62,4,226225,9,4,10,1,4,0,7215,-2,40,39,1
21,4,220644,15,4,3,3,4,0,-99,-1,32,39,0
57,4,187310,12,2,4,0,4,1,30,-1,59,39,1
29,4,130068,4,5,3,4,2,0,41,-3,40,39,0
17,2,25407,1,4,11,3,2,0,8,-5,40,39,0
15,4,234253,15,4,8,3,4,0,-45,0,23,39,0
50,7,209566,15,2,1,0,4,1,-43,-1,40,39,0
33,4,207342,8,4,8,1,4,0,-5,1,40,39,0
57,7,214554,15,2,1,4,4,0,-47,1,40,39,0
30,4,262938,15,0,3,0,4,1,-21,0,40,39,1
23,4,336389,9,2,4,0,4,1,-37,-3,57,32,0
42,4,189645,7,0,1,4,4,1,-28,-1,40,39,0
30,4,166749,7,0,1,4,4,0,22,2,40,39,0
53,4,251214,11,4,8,1,4,1,-35,-4,35,39,0
36,4,166711,15,5,3,1,4,1,30,1,55,39,0
35,2,338148,3,2,6,0,4,1,8,-2,60,39,1
57,4,141582,8,2,4,0,4,1,-9,1,57,39,1
22,4,161942,0,4,6,3,4,1,-33,0,40,39,0
41,4,138494,0,3,13,4,4,0,-7,-4,20,26,0
39,4,199458,4,2,3,0,4,1,19,-4,35,39,0
52,4,265727,9,2,10,5,4,0,6495,-1,58,39,1
24,4,100198,15,1,6,4,2,1,31,-3,26,39,0
16,4,258056,1,4,8,3,4,0,20,0,31,39,0
23,4,199052,6,4,8,1,4,1,-30,-2,30,39,0
36,6,156485,11,3,4,4,4,0,-17,-2,31,39,0
31,4,143939,15,4,4,1,4,1,-12,1,40,39,0
30,4,55152,15,1,6,4,4,1,8,-5,28,39,0
53,4,115824,11,2,1,0,0,1,-36,-3,40,39,0
24,4,197228,15,5,7,4,2,0,2,-2,40,39,0
22,4,272839,11,5,1,4,2,0,0,-4,40,26,0
50,4,216057,10,6,10,1,4,0,-82,-1,29,5,0
30,6,22116,6,4,8,3,4,1,-19,-1,30,39,0
29,4,136853,15,5,8,4,4,0,18,0,30,39,0
47,4,201142,11,2,4,0,4,1,14451,1,59,39,1
24,4,244350,15,4,12,3,4,1,-69,-2,40,39,0
23,4,131018,15,2,3,0,4,1,-39,-1,58,39,1
32,4,60581,15,4,8,1,1,1,-37,-1,40,34,0
44,4,257041,9,2,10,0,1,1,7072,2,56,3,1
46,4,169501,7,0,12,4,4,1,-62,-4,56,39,0
20,4,171225,8,2,13,0,4,1,-7,-1,40,39,0
48,6,264974,9,4,10,1,1,0,7754,0,59,39,0
27,0,214265,11,4,0,3,4,1,-36,-1,7,39,0
28,4,232132,15,4,6,4,3,0,-34,-5,40,39,0
23,0,314559,11,4,0,4,4,1,-8,0,20,39,0
31,6,167179,9,4,10,1,4,0,7169,0,30,39,0
15,4,231445,0,4,12,2,4,0,-13,-4,30,26,0
22,4,300947,11,4,10,1,4,0,10,-1,12,39,0
21,0,229856,11,0,0,4,4,1,-39,-4,40,39,0
40,4,181763,11,0,8,1,4,1,-36,0,40,39,0
29,4,84497,8,2,6,3,4,1,61,-2,40,39,0
18,3,263432,15,4,8,3,4,0,-16,1,20,39,0
57,0,270930,6,4,0,4,4,0,23,2,17,39,0
64,6,183503,8,2,4,0,4,1,43,-1,58,39,1
44,4,249595,8,2,10,0,4,1,35,-4,57,39,1
27,7,117979,11,2,7,0,0,1,-22,1,40,39,0
44,4,175417,12,0,10,1,4,0,-23,0,29,39,0
16,4,78229,15,4,8,2,4,0,17,0,31,39,0
30,4,127914,7,0,3,4,4,0,-50,1747,40,3,0
31,4,173884,11,0,1,1,4,1,-38,1,20,39,0
57,4,247673,11,2,3,0,4,1,-53,-2,59,39,1
20,4,354326,11,4,10,1,4,1,41,-4,44,39,0
48,1,49752,11,2,3,0,4,1,-22,-1,60,39,0
49,4,210218,9,2,4,0,4,1,23,-4,56,39,1
45,2,263703,15,2,8,0,4,1,6585,-3,57,39,0
37,4,172019,10,4,10,1,4,0,5909,-2,40,39,0
57,2,240954,8,2,3,0,4,1,-5,-1,59,39,0
29,4,174110,15,4,13,0,4,1,-12,-1,40,39,1
40,7,352801,15,2,1,5,4,0,-21,0,40,39,0
35,0,21298,11,6,0,4,4,0,3140,-2,30,39,0
28,6,185629,15,5,8,4,2,0,-22,-3,31,39,0
22,6,134782,14,2,10,0,4,1,-24,-5,59,39,1
67,6,195528,11,2,14,0,0,1,-57,-4,49,39,0
17,4,30914,15,4,12,3,4,0,-51,1,40,39,0
36,7,231613,11,2,7,0,0,1,-50,-1,31,39,0
23,0,326144,6,4,0,3,4,0,-38,2,30,39,0
37,4,139505,9,2,11,0,4,1,6653,-2,60,39,1
30,0,175260,11,6,0,1,4,0,3580,2,40,39,0
23,4,212787,11,0,7,4,4,0,-33,2,40,39,0
41,4,255523,12,0,13,1,4,1,-73,-5,40,39,0
38,6,42812,5,0,1,1,4,0,25,-1,57,39,0
28,4,94042,15,4,8,4,3,0,-13,-4,31,39,0
46,4,227613,8,0,8,1,4,1,-34,0,58,39,0
43,4,122496,7,0,8,1,1,1,-40,-2,42,39,0
51,4,186262,12,2,4,0,4,1,18,1725,60,39,1
56,4,136933,8,0,8,1,4,0,-22,1878,57,39,0
24,4,31937,9,4,12,1,4,1,-46,-1,30,39,0
16,0,235958,11,4,0,3,4,1,47,0,29,39,0
39,4,295151,15,2,3,0,4,1,-21,-2,40,39,0
62,0,376415,7,0,0,1,4,1,-50,3,30,39,0
28,4,241095,15,4,7,0,1,1,-70,1,40,32,0
47,6,195617,0,6,9,4,4,0,-2,-2,30,39,0
45,6,199007,9,4,10,1,1,0,7536,-1,50,39,1
54,4,232648,5,0,7,1,4,1,-29,-3,40,39,0
54,4,169851,15,5,8,4,4,0,-32,-1,30,39,0
30,4,31318,15,5,8,4,3,0,-44,-2,32,39,0
33,0,31499,11,0,0,4,4,0,-15,-1,40,39,0
33,1,43997,11,4,4,1,4,1,-5,2,40,39,0
24,4,41884,15,5,3,4,2,0,-19,-4,40,39,0
57,4,164231,8,0,4,1,4,0,-35,-1,40,39,0
36,2,403514,10,4,10,1,1,1,-18,-3,40,3,1
21,4,211517,11,0,1,4,4,1,-19,0,40,39,0
16,4,50931,11,0,8,1,4,0,-7,0,29,39,0
28,2,221179,11,4,10,1,4,1,-49,-1,40,39,0
52,4,340558,4,2,13,0,4,1,-19,-1,60,39,0
43,4,234254,8,2,3,0,4,1,-39,-1,59,39,0
36,1,221821,9,4,10,3,2,0,4,-2,40,39,0
44,4,132397,9,2,12,0,4,1,9,-2,58,39,1
30,4,178046,11,5,1,4,2,0,48,-1,30,39,0
40,4,82454,8,0,13,1,4,1,-23,0,21,39,0
45,4,244715,7,0,13,4,4,0,-10,-1,40,39,0
30,2,220833,9,4,10,1,4,0,0,0,40,39,0
51,4,134152,11,2,12,0,4,1,7230,-3,60,39,1
34,7,204236,9,2,1,5,4,0,31,-3,36,39,0
64,2,250205,9,4,10,1,4,1,15,-1,40,39,0
28,6,203078,4,2,3,0,4,1,-26,-1,60,39,0
40,4,206456,11,4,10,1,4,0,5996,-3,59,39,0
51,6,323359,15,5,8,4,4,0,-9,-1,13,39,0
34,4,391982,7,4,10,1,4,0,22,-1,40,39,0
16,4,97183,15,4,8,4,3,0,-52,-3,31,39,0
28,4,107473,8,2,6,3,4,1,-12,-2,31,39,0
24,1,91116,0,4,11,3,4,1,-23,0,30,39,0
18,4,153401,11,4,8,3,4,1,4,-2,40,39,0
32,4,104443,3,4,6,3,4,1,-9,-2,40,39,0
23,4,20657,15,4,8,4,3,0,17,-3,36,39,0
25,4,180068,8,2,6,0,1,1,-21,-1,50,39,0
45,2,133344,11,2,10,0,4,1,-33,-1,40,39,1
17,8,178927,15,4,8,3,4,0,-16,3,24,39,0
22,4,357112,15,4,4,1,4,0,-44,-2,40,39,0
38,4,157993,8,0,8,1,4,1,-14,-2,30,39,0
23,4,292300,11,0,8,4,4,1,-42,-1,40,39,0
66,0,276837,11,6,0,4,4,0,-34,-3,40,39,0
41,4,238887,9,2,4,0,4,1,6903,-1,59,39,1
33,4,227688,7,0,7,4,4,0,-18,-2,40,39,0
37,4,355733,11,0,7,1,4,1,6092,-2,49,22,1
23,4,55875,11,4,12,2,4,1,-18,0,40,34,0
28,4,258957,11,5,7,4,2,0,-11,-2,30,39,0
18,0,84376,11,3,1,4,4,0,-24,-1,40,39,0
43,4,33736,15,5,1,4,4,0,-51,-1,31,39,0
39,4,149030,15,4,10,1,4,0,-5,0,40,39,0
44,4,67236,4,2,7,0,1,1,-84,0,40,32,0
30,5,333980,15,2,11,0,4,1,-6,-2,40,39,0
46,4,270605,11,0,1,4,4,0,6,-3,40,39,0
50,4,193272,11,2,14,0,4,1,-72,2,49,3,0
18,4,82780,15,4,8,3,4,0,-57,0,30,39,0
40,4,51321,12,0,10,1,4,0,22,-2,57,39,1
59,0,157996,11,6,8,4,4,0,-38,0,30,39,0
68,0,253660,7,0,0,0,4,1,-41,-2,30,39,0
27,4,230183,15,0,8,1,4,1,-15,-1,40,39,0
37,6,204260,5,5,3,0,4,0,-22,1,30,39,0
46,5,205498,12,2,4,0,4,1,6603,-1,58,39,1
41,4,311244,12,0,4,1,4,0,6149,2,61,39,1
44,4,32392,6,2,14,0,4,1,-47,2,40,39,0
44,6,200337,14,2,4,0,4,1,3,-3,61,39,1
51,6,207466,8,2,13,0,4,1,-72,-3,59,39,0
51,4,237836,7,0,8,4,4,0,-55,0,56,39,0
20,0,171082,11,0,0,4,4,0,1,0,40,39,0
23,4,271768,11,5,1,2,2,0,-3,-4,37,39,0
41,5,281748,9,2,1,0,4,1,1,-2,58,39,1
87,4,159693,9,4,10,1,4,1,5702,0,49,39,0
41,4,172947,11,5,1,4,4,0,24,-4,30,39,0
43,4,30199,11,2,14,0,4,1,-21,1,59,39,0
40,2,274368,9,2,10,0,1,1,6425,-3,49,1,1
24,0,191495,11,0,0,1,4,1,-7,-2,30,39,0
16,4,158031,15,4,10,3,2,0,-87,1,24,39,0
47,4,243138,11,2,12,0,4,1,13,-2,58,19,1
65,4,154416,9,4,10,1,1,0,7261,-2,49,39,0
29,4,136091,9,2,1,5,4,0,7344,-4,40,39,1
23,4,143394,9,4,10,1,4,0,-27,1,18,39,0
39,1,55236,8,2,6,0,1,1,2,-2,59,39,0
31,4,38746,15,5,7,4,2,0,-15,-4,30,39,0
28,4,396785,11,4,1,1,2,0,-47,-1,40,39,0
20,4,253488,15,2,3,0,4,1,25,-4,61,39,1
24,4,400330,9,4,10,1,4,1,-15,-2,60,39,0
47,4,145700,8,0,10,1,4,0,6181,0,40,39,0
46,4,26820,7,0,1,4,2,0,-28,-2,40,39,0
25,4,226845,11,5,1,4,2,0,-24,-2,31,39,0
40,4,177452,15,0,8,4,4,1,-25,-2,40,39,0
17,0,62935,11,4,0,2,4,1,12,3,17,39,0
24,4,199140,11,2,1,5,4,0,7365,-5,35,39,1
76,4,171141,12,2,10,0,4,1,-29,-1,56,39,1
21,0,71688,11,4,0,1,4,1,-65,-1,40,39,0
17,1,18494,1,4,8,3,2,0,48,-4,37,39,0
48,6,127864,9,2,4,0,4,1,6581,-3,60,39,1
47,6,250569,5,2,5,0,4,1,-13,-2,57,39,0
42,4,191205,12,4,4,1,4,0,-8,2,30,39,0
29,4,103189,15,1,6,4,4,1,-67,-2,28,39,0
58,4,219499,12,6,12,1,4,0,-3,1,40,39,0
44,4,239102,11,2,1,0,0,1,-75,-2,40,39,0
44,4,384260,11,2,12,0,4,1,-14,-2,58,39,1
65,6,42276,5,0,8,1,4,1,-10,0,18,39,0
31,6,29873,15,5,1,4,2,0,10,0,31,39,0
67,4,261135,12,2,4,0,4,1,6248,-3,60,39,1
28,4,135896,15,5,8,1,4,0,-39,-1,30,39,0
46,4,96750,11,2,14,0,4,1,-37,-2,40,39,0
57,4,206172,9,4,10,1,1,1,7206,-2,55,39,0
55,6,212274,8,2,3,0,4,1,21,-1,56,39,0
69,4,203796,11,2,10,0,4,1,-21,-2,40,39,0
18,4,210802,11,5,1,4,2,0,-17,-5,23,39,0
35,1,40009,15,4,1,1,4,0,32,-3,40,39,0
43,4,349083,8,0,4,1,4,0,6979,0,59,39,0
40,2,180237,11,0,8,1,4,1,-31,-4,40,39,0
23,4,295067,0,4,10,3,4,0,-30,-4,23,39,0
38,4,115787,0,3,3,4,4,0,-25,-5,40,26,0
55,4,408664,9,2,5,0,4,1,-24,0,58,39,0
17,4,222748,15,4,8,3,4,0,3,-2,40,39,0
17,1,299289,1,4,6,3,4,0,3,-4,40,39,0
50,4,153284,7,0,8,1,4,0,-48,-1,28,39,0
33,6,342596,4,2,10,0,4,1,7837,-4,50,5,1
27,0,110759,11,2,0,5,4,0,-3,-2,11,39,0
53,4,164449,7,0,9,1,4,0,-11,2,40,39,0
32,7,219027,11,2,7,0,1,1,-38,1,40,39,1
23,4,37410,15,4,12,1,4,1,17,0,58,39,0
37,1,179676,15,2,1,5,4,0,0,-1,40,39,0
16,4,256753,15,4,8,3,4,0,-2,-1,22,39,0
31,1,197966,3,2,6,0,4,1,-22,-1,37,39,0
43,4,425056,9,2,10,0,4,1,6498,-2,58,4,1
40,6,228155,14,2,10,0,4,1,14,-4,58,39,1
47,2,45504,0,3,9,4,4,1,-11,-2,18,34,0
30,4,293640,9,2,7,0,1,1,-62,-3,40,32,0
59,4,231523,9,2,10,0,4,1,1,-5,56,39,1
22,4,148444,15,4,4,1,4,0,33,1,56,39,0
57,6,57221,5,2,5,0,4,1,-29,1,57,39,0
48,4,276181,11,4,1,1,4,0,-83,-1,40,39,1
51,4,198228,12,0,10,1,4,0,3227,-5,35,39,1
59,4,223938,7,0,8,4,4,0,21,-5,40,39,0
45,5,198446,14,2,4,0,4,1,-16,0,61,39,1
57,4,139362,11,2,3,0,4,1,-53,0,44,39,1
21,4,250162,11,4,1,1,4,0,-9,-3,40,39,0
29,4,195327,11,2,3,0,4,1,-10,-2,56,39,0
48,4,152123,0,3,3,4,4,1,-47,-1,29,26,0
31,6,229015,10,2,10,0,1,1,-29,-3,40,17,1
46,4,210292,11,0,1,4,4,0,-35,-1,29,39,0
37,4,189309,11,5,1,4,2,0,-44,-3,22,26,0
33,4,245754,10,2,10,0,1,1,-14,-1,58,4,1
37,4,381174,12,2,3,0,4,1,-2,-2,57,39,1
51,4,165966,11,0,3,4,4,1,2148,-2,30,39,0
26,4,202900,8,4,3,0,4,1,-29,0,40,39,0
24,4,103411,0,4,4,1,4,0,-19,2,57,39,1
19,4,44303,15,4,4,1,4,0,-30,0,37,39,0
30,4,23477,9,0,12,1,1,0,-13,-4,30,39,0
27,7,128614,15,2,1,5,4,0,-18,-4,30,39,0
27,4,189618,11,6,3,4,4,1,-21,-3,40,39,0
40,4,206663,10,2,10,0,1,1,6029,1822,57,4,1
52,4,211692,11,2,3,0,2,1,-21,0,40,39,0
17,4,308698,15,4,7,3,4,0,-48,-1,40,39,0
15,2,282083,1,4,6,3,2,0,-57,-1,25,39,0
18,4,30118,9,4,8,3,4,0,-19,0,22,39,0
21,4,298393,11,4,12,4,4,1,-49,-2,40,39,0
26,2,260221,9,4,10,1,2,0,-39,-1,40,39,0
32,7,254652,11,2,7,0,0,1,-20,-2,36,39,0
58,4,243567,9,2,12,0,4,1,3,-4,58,21,1
36,4,222714,11,0,12,1,4,1,-33,-3,40,39,0
18,4,92481,15,4,4,3,4,0,-13,0,31,39,0
43,4,192750,12,2,4,0,4,1,-51,4,57,39,1
56,6,203898,9,2,10,0,1,1,6318,-3,58,39,1
17,4,267454,11,4,12,2,4,0,-7,-1,24,39,0
