age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,285960,6,4,6,4,4,1,0,0,40,39,0
60,4,194280,9,6,12,4,4,0,0,0,40,39,0
38,4,117676,9,0,10,1,4,1,0,0,40,39,0
45,5,86116,6,2,8,0,4,1,0,0,60,39,0
35,4,225367,11,4,1,1,4,0,0,0,48,39,0
32,2,197303,11,2,8,0,4,1,0,0,40,39,0
40,4,126541,11,2,8,0,4,1,0,0,40,39,0
90,4,126101,0,2,14,0,4,1,0,0,1,39,0
76,4,281230,15,2,10,0,4,1,0,0,40,39,0
41,4,259369,9,0,4,3,4,0,0,0,40,39,0
25,4,265250,15,4,12,3,4,1,0,0,40,39,0
22,0,175334,9,2,0,5,2,0,0,0,40,39,0
39,7,194890,10,2,7,0,4,1,0,0,50,39,0
28,4,187461,11,2,3,0,4,1,0,0,38,39,0
34,4,156302,0,2,1,2,4,1,0,0,40,39,0
27,4,193255,9,2,3,0,4,1,0,0,24,39,0
54,4,167572,5,2,12,0,4,1,0,0,42,26,1
30,7,201700,11,2,10,0,4,1,0,0,40,39,0
38,4,187394,11,2,7,0,4,1,0,0,50,39,0
42,4,234780,15,4,7,3,1,1,0,0,16,8,0
22,4,192538,15,4,10,3,4,1,0,0,36,39,0
90,4,229514,0,2,14,0,4,1,0,0,1,39,0
44,4,211822,8,6,7,4,2,0,7298,0,30,39,0
22,0,201746,9,4,0,3,4,1,0,0,40,39,0
66,4,73350,15,3,1,1,4,0,0,0,36,39,0
53,4,318423,0,2,8,0,4,1,0,0,40,39,0
20,4,238603,11,4,8,3,2,1,0,0,40,26,0
26,1,32781,15,2,8,0,1,1,0,0,50,26,0
51,4,258520,15,2,3,0,4,1,0,0,40,39,0
90,4,444546,0,2,14,0,4,1,0,0,1,39,0
36,4,16065,11,0,12,1,4,1,0,0,40,39,0
38,4,62106,11,2,12,0,4,1,0,0,55,39,1
37,4,106231,11,4,14,4,4,1,0,0,48,39,0
36,4,236904,15,3,4,1,4,0,0,0,50,39,0
37,4,51082,0,2,8,3,1,1,0,0,69,20,0
47,8,162748,11,2,7,5,4,0,0,0,6,39,0
34,4,186052,11,3,4,1,4,0,0,0,30,39,0
36,0,216083,5,4,0,1,4,1,0,0,40,39,0
33,4,226045,0,2,6,5,4,0,7825,0,35,39,0
29,7,31120,15,2,1,3,4,0,0,0,40,39,0
35,4,50054,9,4,4,4,4,1,0,0,42,39,0
18,4,69599,15,4,12,3,4,1,0,0,6,39,0
43,4,207947,11,2,12,5,4,0,0,2220,38,0,0
54,4,126327,11,2,12,5,0,0,0,0,40,39,0
31,4,230210,11,4,4,1,4,1,0,0,40,39,0
33,4,203796,11,2,6,0,4,1,0,0,50,39,0
70,4,211236,10,2,4,0,4,1,0,0,40,39,0
56,4,186893,5,2,3,0,1,1,0,0,40,9,0
24,4,191920,15,4,3,3,4,0,0,0,40,39,0
33,4,177985,11,4,1,4,4,1,0,0,40,39,1
46,4,105383,9,4,1,2,4,0,0,0,40,39,0
40,4,162022,9,2,3,0,4,1,0,0,40,39,1
53,5,131738,11,2,12,0,4,1,0,0,50,39,1
54,4,176430,9,0,1,1,4,0,0,0,15,39,0
26,4,72662,9,2,7,0,4,1,0,0,40,39,0
47,6,237808,11,2,6,0,4,1,0,0,80,39,1
34,4,203627,12,2,8,0,4,1,0,0,40,39,1
51,4,198577,15,0,10,1,4,0,0,0,40,39,0
90,4,21655,0,2,14,0,4,1,0,0,99,39,0
42,4,154534,11,2,10,0,4,1,0,0,40,39,1
36,6,108734,9,3,7,1,4,1,0,0,30,39,0
63,4,66426,8,2,7,0,4,1,0,0,40,39,0
53,2,184240,9,2,0,0,4,1,0,0,32,39,1
47,6,113138,9,2,4,0,4,1,0,0,80,39,0
27,4,200887,9,2,3,0,2,1,0,0,40,39,0
56,4,125301,15,2,8,0,4,1,0,1977,40,39,0
21,4,230642,15,4,7,3,4,1,0,0,40,39,0
40,4,169019,7,6,8,2,4,1,4386,0,80,39,0
33,2,195753,15,4,3,1,0,0,0,0,12,39,0
29,7,324362,9,0,5,4,4,0,0,0,40,39,0
26,4,88635,9,4,1,3,1,1,0,0,40,39,0
43,6,457227,11,2,4,0,4,1,7688,0,40,39,1
64,6,147719,9,2,8,0,4,1,0,0,40,39,0
17,4,150644,1,4,12,3,4,0,0,0,15,39,0
56,6,185697,7,2,14,0,4,1,0,0,20,22,0
20,4,489711,11,2,1,0,4,1,0,0,40,39,0
30,4,218273,15,4,4,1,4,1,0,0,40,39,0
17,4,45060,0,4,10,3,4,0,0,0,12,39,0
90,5,68425,0,2,5,0,4,1,0,0,20,39,0
53,4,252532,11,2,6,0,4,1,0,0,40,39,1
31,5,206083,11,2,4,0,4,1,0,0,40,39,1
64,4,257118,11,0,7,1,4,1,0,0,40,39,0
55,4,132211,4,2,3,5,1,0,0,0,40,26,0
47,6,210630,11,2,12,0,4,1,0,0,99,39,0
35,4,433234,9,2,4,0,4,1,0,0,35,0,0
24,0,33873,15,4,0,3,4,1,0,0,20,39,0
53,4,197902,11,2,3,0,4,1,0,0,40,39,1
27,4,333866,9,4,3,3,4,1,0,0,45,39,0
90,4,1320625,0,2,14,0,4,1,0,0,1,39,0
48,0,378914,7,2,0,0,4,1,0,0,20,39,1
54,6,33595,11,0,8,4,4,1,0,0,60,39,0
33,4,214299,15,0,3,4,4,0,0,0,40,39,0
33,2,193845,15,4,1,1,4,0,0,0,40,39,0
49,2,225488,11,0,3,1,4,1,0,0,40,39,1
40,0,73452,11,2,0,5,4,0,0,2288,50,39,0
47,5,182117,11,0,3,4,4,0,0,0,45,39,0
49,4,189213,15,2,3,0,4,1,0,0,52,39,1
45,4,227275,11,2,8,0,4,1,7866,0,40,39,1
65,0,381671,9,4,0,1,4,1,0,0,17,39,0
61,4,198452,1,2,4,0,4,1,0,0,40,39,0
33,4,223129,7,4,1,4,2,0,0,0,37,39,0
52,0,255599,0,2,0,0,4,1,0,0,40,39,0
64,6,199324,9,2,4,0,4,1,0,0,30,26,0
47,4,188127,12,2,1,0,1,1,0,0,40,39,1
17,4,154866,7,4,7,3,4,1,0,0,35,39,0
63,4,176879,0,6,8,1,4,0,0,0,40,11,0
46,4,80872,11,2,12,0,4,1,0,0,40,39,1
55,7,111091,11,2,4,0,4,1,0,0,60,39,1
40,7,96761,9,2,12,0,4,1,0,0,40,39,0
54,4,78137,11,2,3,0,4,1,0,0,40,39,0
31,4,204712,9,0,4,1,4,1,0,0,40,39,0
24,4,206875,11,4,12,1,4,1,0,0,40,39,0
22,4,180514,11,4,11,3,4,1,0,0,40,39,0
24,4,128432,9,4,5,3,4,0,0,0,20,39,0
36,4,136799,9,2,12,5,2,0,0,0,40,39,0
55,4,388223,1,2,3,5,4,0,15024,0,25,39,1
24,4,341843,11,4,4,1,4,1,0,0,43,39,0
43,4,68297,11,2,10,0,4,1,0,0,40,39,1
49,2,191782,12,2,5,0,4,1,0,0,99,39,0
48,4,70964,15,0,4,2,4,0,0,0,30,39,0
58,4,263412,15,2,14,0,4,1,0,0,40,39,0
49,4,117082,15,2,6,0,4,1,0,1975,48,39,1
40,4,259163,15,6,1,4,2,0,0,0,25,39,0
63,2,150430,15,0,1,1,4,0,0,0,40,39,0
18,4,320004,15,4,1,3,2,1,0,0,20,39,0
42,4,159693,11,2,3,0,4,1,0,0,40,39,1
32,4,202840,11,2,3,5,2,0,0,0,42,39,0
32,4,314125,7,3,8,1,4,0,0,0,20,39,0
23,4,83542,15,0,10,3,4,1,0,0,36,39,0
30,4,159437,11,2,10,0,4,1,0,0,40,39,0
18,4,117786,9,4,10,1,4,0,0,0,40,39,0
38,4,189720,0,2,3,0,4,1,0,0,40,26,1
27,4,194466,9,0,4,2,4,1,0,0,40,39,0
41,7,95927,9,6,3,4,2,0,0,0,40,39,0
18,4,135261,9,4,1,3,0,0,0,0,21,39,0
36,6,145500,9,0,3,1,4,1,0,0,59,39,0
54,4,213937,11,4,8,3,4,0,0,0,35,39,0
27,4,283918,15,4,10,1,4,0,0,0,60,39,0
58,6,28007,0,5,3,1,4,1,0,0,48,39,0
26,4,200972,15,2,4,0,4,1,0,0,40,39,0
42,2,220346,12,2,10,0,4,1,0,0,40,39,1
20,4,185402,15,4,1,1,4,0,0,0,30,39,0
50,4,176046,10,6,0,1,2,0,0,0,24,39,0
49,4,174062,11,0,10,4,4,0,8167,0,40,39,1
19,4,32755,15,0,1,2,4,0,0,0,5,39,0
22,4,105272,15,2,3,0,4,1,0,0,40,39,1
19,4,242797,7,4,9,3,4,0,0,0,40,39,0
26,4,125115,7,4,7,1,4,1,0,0,40,39,0
25,4,43566,9,4,4,1,0,1,0,0,40,39,0
39,4,97974,9,4,6,3,4,1,0,0,40,39,0
56,7,99050,11,2,4,0,0,1,0,0,40,39,1
44,0,266680,9,0,0,1,2,0,0,0,40,39,0
40,4,403846,15,2,1,0,4,1,0,0,40,39,0
24,4,302231,11,2,14,0,4,1,0,0,40,39,0
50,4,326260,9,2,8,0,4,1,0,0,40,39,0
41,4,117833,9,2,7,5,4,0,4531,0,40,39,1
23,4,156298,9,4,4,3,4,1,0,0,45,39,0
50,4,171391,9,2,3,0,4,1,0,0,40,17,1
52,4,304038,11,2,4,0,2,1,0,0,40,39,1
35,4,228757,11,2,14,0,4,1,0,0,65,9,0
31,4,284767,15,2,12,0,4,1,0,0,40,39,0
23,4,124880,9,4,12,2,3,1,0,0,30,0,0
47,2,129443,15,4,9,1,4,0,0,0,40,39,0
43,4,175996,9,2,12,0,2,1,7298,0,40,39,0
50,6,221018,11,2,12,0,4,1,0,0,50,39,0
17,4,362786,0,4,0,3,3,1,0,0,40,31,0
59,4,103807,11,2,10,0,4,1,0,0,40,39,1
35,4,215855,0,2,3,0,4,1,0,0,52,39,0
33,4,268505,5,0,4,1,4,1,0,0,40,39,0
43,4,227275,9,0,10,3,2,0,0,0,40,39,0
50,4,31514,12,2,8,0,4,1,31205,0,40,39,1
46,4,338634,7,0,4,4,4,0,0,0,40,39,0
35,4,104095,12,2,7,5,4,0,8519,0,40,39,1
51,4,214790,9,0,8,4,4,1,0,0,40,39,0
60,7,181387,9,2,6,0,4,1,0,0,20,39,0
58,6,199662,11,2,8,0,4,1,0,0,45,39,1
32,4,183625,11,4,13,1,4,0,0,0,20,39,0
30,4,258575,9,2,4,0,4,1,0,0,40,39,0
34,2,192302,15,3,1,1,4,0,0,0,40,39,0
53,4,183895,11,2,4,0,4,1,0,0,40,39,1
33,4,277646,9,2,6,0,4,1,0,0,48,39,1
29,4,170013,9,2,8,0,4,1,0,0,35,39,0
60,4,168742,9,0,3,4,4,0,0,0,40,39,0
53,4,150038,11,2,3,0,4,1,0,0,35,39,0
44,4,206471,9,2,10,0,4,1,0,0,60,39,1
20,4,37239,15,4,14,1,4,0,0,0,40,39,0
29,4,166445,2,4,4,1,4,0,0,0,40,39,0
64,4,289618,15,0,3,1,4,1,0,0,45,39,0
35,1,55623,15,5,8,1,2,0,0,0,40,39,0
66,0,64566,6,0,0,3,1,0,0,0,40,39,0
24,4,199142,15,4,12,1,4,0,0,0,40,39,0
57,6,157620,11,2,1,0,4,1,0,0,40,39,0
31,4,284482,3,2,12,0,4,1,0,0,40,39,0
45,4,171207,11,0,4,1,4,0,0,0,40,39,0
41,4,126196,11,2,3,0,4,1,0,0,38,39,1
67,4,162219,9,2,4,0,4,1,0,0,40,39,0
41,4,182416,15,4,3,1,4,0,0,0,38,0,0
56,4,201070,0,2,8,0,1,1,15024,0,40,0,1
40,4,156931,11,4,1,1,4,0,0,0,14,39,0
56,6,99440,11,2,13,0,4,1,0,0,40,39,0
68,4,149229,11,2,1,0,1,1,0,0,10,39,0
52,6,526610,15,6,5,4,4,0,0,0,45,39,0
29,2,223816,12,2,5,0,4,1,0,0,40,39,0
55,4,113814,7,2,1,5,1,0,0,0,40,39,0
54,4,145811,15,2,4,0,4,1,0,1977,40,39,1
51,7,82234,11,2,4,0,4,1,0,0,46,39,1
25,4,181345,15,4,14,1,4,0,0,0,12,39,0
64,4,228461,9,0,4,1,4,1,0,0,20,39,0
52,4,89219,1,6,10,4,4,0,0,0,7,39,0
43,4,177450,7,0,4,4,4,0,0,0,40,39,0
58,4,278773,9,6,10,4,4,0,0,0,40,39,1
25,7,175585,15,3,12,1,4,1,0,0,3,39,0
71,0,199766,6,2,0,0,4,1,0,0,20,39,0
37,4,160602,9,4,12,1,4,0,0,0,25,39,0
39,4,86632,11,4,1,1,4,1,0,0,55,39,0
31,4,122031,15,4,12,1,4,1,9114,0,40,39,0
40,4,165428,11,2,11,0,4,1,0,0,40,39,1
33,4,236330,11,2,8,0,4,1,0,0,40,26,0
33,4,102147,1,2,12,0,4,1,0,0,50,39,0
76,0,150958,15,6,0,1,4,0,0,3336,40,39,0
33,4,110879,11,2,7,0,4,1,0,0,30,39,1
26,4,204677,9,4,10,3,4,1,5178,0,40,39,0
38,2,96157,11,4,7,3,4,1,0,0,60,39,0
39,4,114883,11,2,3,0,4,1,15024,0,40,39,1
46,4,172776,11,2,4,0,4,1,0,0,55,39,0
31,4,276150,11,2,8,0,4,1,0,0,80,26,1
33,7,269662,15,0,0,3,4,0,0,0,40,39,0
27,6,190305,11,2,4,0,4,1,0,0,50,39,0
25,4,76072,15,4,8,3,4,1,0,0,40,39,0
34,2,95526,11,2,13,0,4,1,0,0,50,39,0
25,1,30536,15,4,3,1,4,1,0,0,30,39,0
37,7,238835,11,0,10,4,2,0,0,0,40,39,0
33,6,263898,11,2,1,5,4,0,0,0,40,39,0
31,4,178939,11,2,4,3,4,0,0,0,40,39,0
40,4,116388,15,4,14,1,4,0,0,0,40,39,0
66,4,83020,11,2,14,0,1,1,3103,0,50,30,1
34,4,147753,15,0,14,4,2,1,0,0,40,39,0
58,4,1366120,0,2,14,0,4,1,0,4356,1,39,0
28,4,157650,11,4,1,1,4,0,0,0,40,39,0
30,4,141026,9,2,10,0,4,1,0,0,50,39,1
28,4,346660,12,4,12,4,4,0,0,0,40,39,0
26,6,247610,11,0,3,1,4,1,0,0,40,39,0
17,4,117905,9,4,4,3,4,0,0,0,20,39,0
27,4,109335,15,4,11,3,2,0,0,0,40,39,0
22,4,174373,11,4,3,1,4,1,0,0,40,39,0
42,4,82436,8,2,4,0,4,1,0,0,40,39,1
47,2,134885,15,0,6,1,4,0,0,0,25,39,0
31,4,126045,15,2,3,0,4,1,0,0,40,39,0
59,4,265619,2,2,6,0,4,1,0,0,40,39,0
35,4,341394,11,4,9,4,4,0,0,0,40,39,0
41,6,174546,11,2,11,0,4,1,0,0,50,39,1
43,5,149041,11,2,6,0,4,1,99999,0,70,0,1
30,4,168046,11,2,14,0,4,1,0,0,40,39,1
35,7,137017,9,2,10,0,4,1,0,0,40,39,1
60,4,322750,11,2,8,5,4,0,0,0,40,39,1
51,6,73576,11,2,12,0,4,1,0,0,50,39,1
46,4,117666,11,2,8,0,4,1,0,0,42,0,1
25,4,188820,9,2,4,0,4,1,0,0,40,39,0
46,6,332696,12,2,12,0,4,1,0,0,71,39,1
33,4,237926,7,2,4,0,4,1,0,0,40,39,0
19,2,183254,15,4,12,3,4,1,0,0,15,39,0
62,4,190298,9,0,12,1,4,0,3366,0,36,39,0
41,4,177690,11,2,12,0,4,1,0,0,40,39,0
50,4,210501,9,2,8,0,4,1,15024,0,41,39,1
75,4,37142,15,2,12,0,4,1,0,0,20,39,0
40,4,182347,15,4,10,4,2,0,0,0,40,39,0
60,0,214817,9,2,0,0,4,1,0,0,8,39,0
25,4,410729,11,2,7,0,4,1,0,0,43,39,0
57,4,216355,11,2,4,0,4,1,0,0,40,39,0
49,4,178558,11,0,10,1,2,1,0,0,40,39,0
22,4,182907,15,4,1,3,4,1,0,0,40,39,0
51,4,32704,10,2,4,0,4,1,0,0,48,39,1
44,4,244638,15,2,3,0,4,1,0,0,40,39,0
23,4,199939,11,4,8,3,4,0,0,0,40,39,0
41,4,53744,11,2,8,0,4,1,0,0,80,39,0
37,6,126874,15,2,1,5,4,0,0,0,40,39,0
39,5,208546,11,2,4,0,4,1,15024,0,48,39,1
68,1,285253,0,2,8,0,4,1,0,0,5,39,0
30,4,90441,11,0,10,1,4,1,0,0,40,39,0
38,4,181538,9,4,1,2,4,1,0,0,40,26,0
19,4,151595,11,4,8,3,4,0,0,0,35,39,0
62,6,166788,9,2,3,0,4,1,0,0,50,39,1
22,4,147861,11,4,10,3,2,1,0,0,40,39,0
90,4,34531,0,2,14,0,4,1,0,0,45,39,0
24,4,314077,15,4,1,3,4,1,0,0,20,39,0
52,7,147252,15,2,4,0,4,1,0,0,50,39,0
72,2,188289,11,6,1,4,4,0,0,0,4,39,0
64,0,35198,15,2,0,0,4,1,0,0,10,39,0
54,4,124608,11,0,1,1,4,1,7594,0,50,39,1
34,6,151837,2,2,10,2,2,0,0,0,20,0,0
90,4,15179,0,2,14,0,4,1,99999,0,99,39,0
31,4,486406,9,4,12,4,4,0,0,0,50,39,0
20,0,335226,15,4,0,1,4,1,0,0,45,39,0
61,4,77497,0,2,10,0,4,1,0,0,34,39,0
26,4,283744,15,4,11,3,4,1,0,0,40,26,0
22,4,199679,15,4,3,1,4,0,0,0,40,39,0
49,4,47535,11,2,4,0,4,1,7309,0,40,39,1
35,4,260035,11,2,14,0,4,1,0,0,70,39,0
20,4,174775,15,4,7,3,4,0,0,0,20,39,0
27,4,315945,2,4,4,1,2,0,0,0,38,39,0
51,4,190382,11,2,8,0,4,1,0,0,40,39,1
30,5,230957,11,2,1,5,4,0,7688,0,40,39,1
31,6,288402,9,4,10,2,4,0,0,0,10,8,0
33,6,197610,15,2,12,0,4,1,0,0,35,39,1
17,0,98464,0,4,0,3,1,0,0,0,40,39,0
20,6,109032,11,4,11,1,4,1,0,0,40,39,0
33,6,249762,1,2,1,0,4,1,0,0,50,39,0
20,4,208601,11,4,12,1,4,1,0,0,6,39,0
31,7,253875,11,2,12,0,2,1,0,0,45,39,1
24,2,183692,11,4,5,1,4,1,0,0,50,39,0
34,4,404537,11,2,4,0,4,1,0,0,40,39,1
34,4,152939,9,2,8,0,4,1,0,0,50,39,1
23,0,377281,12,4,0,3,4,1,0,0,48,39,0
17,4,328770,1,4,4,3,4,1,0,0,24,22,0
90,4,18279,0,2,14,0,4,1,0,0,1,39,0
62,4,236907,11,0,7,1,4,0,0,0,25,39,0
38,4,120280,9,2,4,0,4,1,0,0,40,39,0
38,4,178243,11,0,8,4,4,0,0,0,40,39,0
39,7,212416,9,0,10,1,4,0,0,0,40,39,0
57,4,97278,8,0,10,1,4,0,0,0,40,0,0
61,4,110233,11,0,11,1,4,0,0,0,17,39,0
40,4,199056,11,5,4,4,2,1,0,0,40,39,1
22,4,127694,15,2,5,0,0,1,0,0,20,39,0
53,5,244020,9,2,10,0,4,1,0,0,60,39,0
20,4,236808,15,4,7,3,4,0,0,0,20,39,0
46,4,225336,15,4,12,1,4,1,0,0,55,39,0
24,0,46422,15,4,0,3,4,0,0,0,40,39,0
21,4,377871,15,4,8,1,4,1,0,0,25,39,0
49,4,190028,15,2,3,0,4,1,0,0,42,39,1
24,4,45480,11,4,8,4,4,1,0,0,38,39,0
52,7,191027,11,2,12,0,4,1,0,0,47,26,1
29,2,57621,11,4,14,1,4,1,0,1887,40,39,0
20,7,152838,15,4,1,4,3,0,0,0,37,39,0
28,4,112873,15,4,4,3,4,0,0,0,40,39,0
50,4,85008,9,0,12,4,4,0,0,0,12,39,0
45,4,182128,11,4,10,1,4,0,0,0,40,39,0
60,0,338520,11,6,0,1,4,0,0,0,30,8,0
90,4,101089,0,2,14,0,4,1,0,0,1,39,0
66,6,46359,11,2,12,0,4,1,3721,0,20,39,0
25,4,85405,11,4,10,3,4,1,0,0,56,39,0
49,4,368686,15,2,12,0,2,1,0,0,40,39,0
17,4,255887,1,4,8,3,4,0,0,0,10,39,0
28,4,29272,11,2,10,2,4,1,0,0,97,39,0
53,5,295134,9,4,4,1,4,1,0,0,45,8,0
53,4,110928,9,0,13,1,4,0,0,0,40,39,0
41,4,125367,7,4,1,4,2,0,0,0,40,39,0
41,4,45162,11,2,8,0,4,1,7298,0,40,39,1
33,4,31036,11,4,4,1,4,1,0,0,40,39,0
18,4,330033,6,4,4,3,4,1,0,0,30,39,0
30,4,150139,15,2,1,0,4,1,0,0,40,39,1
49,4,185858,9,0,4,1,4,0,0,0,40,39,0
28,4,192590,11,4,6,3,4,1,0,0,65,39,0
30,4,214773,11,4,3,1,4,0,0,0,45,39,1
37,4,177153,15,0,10,1,4,1,0,0,40,39,0
23,4,193082,15,4,1,3,4,0,0,0,15,39,0
29,4,117733,11,2,8,5,4,0,0,1977,40,39,0
52,4,284337,9,0,12,1,4,0,7298,0,40,39,0
26,4,104236,11,2,1,0,4,1,0,0,40,39,1
36,4,107579,15,2,4,0,4,1,0,0,40,39,0
50,4,220801,11,2,12,0,4,1,0,0,58,39,1
44,4,128776,11,0,7,1,4,0,0,0,45,39,0
34,4,112964,11,2,4,0,4,1,0,0,40,39,0
56,4,59802,12,2,12,5,4,0,0,0,32,39,0
45,4,320323,15,0,12,4,4,0,0,0,50,0,0
17,0,172212,7,4,0,3,4,0,0,0,40,39,0
52,4,162595,11,2,14,5,4,0,0,0,38,39,1
30,4,190225,11,4,4,1,4,0,0,0,40,39,0
17,4,317915,0,4,4,3,4,1,0,0,37,39,0
40,4,77817,11,2,10,0,4,1,0,0,40,39,1
39,2,216671,15,2,5,0,4,1,0,0,40,39,1
53,4,42380,0,2,4,0,4,1,0,0,40,39,0
41,4,183090,9,2,5,0,4,1,0,0,42,39,1
22,4,208439,15,4,3,3,0,0,0,0,50,39,0
21,4,197126,5,4,6,3,4,0,0,0,45,39,0
40,4,80867,11,2,3,5,4,0,0,0,40,39,0
28,6,152356,15,2,1,0,4,1,0,0,99,39,0
52,6,174305,9,2,14,0,4,1,0,0,40,39,0
32,4,287986,11,2,10,0,4,1,0,0,78,39,0
44,4,234948,11,4,6,1,4,1,0,0,50,39,0
43,4,145393,9,2,14,0,4,1,0,1977,75,39,0
31,4,76377,11,2,6,5,4,0,0,0,44,39,0
37,2,215736,11,2,4,0,4,1,0,0,40,39,1
22,4,216274,11,4,8,3,4,0,0,0,40,39,0
36,4,53162,15,2,4,0,4,1,0,0,40,39,1
47,6,279237,9,2,12,0,2,1,0,0,45,39,1
57,4,46842,11,2,3,0,4,1,0,0,50,39,0
50,4,247664,11,0,8,1,4,0,0,0,40,39,0
42,4,157284,9,5,4,4,4,0,0,0,45,39,0
42,4,117132,11,2,12,0,4,1,0,0,55,39,1
17,4,197277,0,4,1,3,4,1,0,0,40,39,0
90,4,240513,0,2,14,0,4,1,0,0,1,39,0
18,4,317820,11,4,0,3,4,0,0,0,25,39,0
44,4,153233,11,4,12,1,4,0,7298,0,40,39,0
71,4,126714,0,6,10,1,4,0,0,0,20,39,0
28,4,113931,9,4,7,1,4,1,0,0,40,22,0
21,4,171181,0,4,6,3,4,0,0,0,40,39,0
60,4,177980,11,2,12,0,4,1,5236,0,32,39,1
55,4,86813,11,2,1,0,4,1,0,0,40,39,0
34,4,464350,11,0,4,3,4,1,0,0,40,39,0
30,6,191192,12,2,14,0,4,1,0,0,40,39,0
77,6,47911,9,2,4,0,4,1,0,0,40,39,0
35,4,156289,15,0,4,4,4,0,0,0,40,39,0
30,1,70915,15,2,1,0,2,1,0,0,50,39,0
62,4,336062,9,2,14,0,2,1,0,0,40,39,0
65,5,176441,11,2,6,0,4,1,0,0,40,39,1
27,4,126743,10,4,5,3,2,1,0,0,40,39,0
24,4,279115,6,0,10,1,4,1,0,0,20,39,0
32,2,429762,15,4,4,1,2,1,0,0,40,39,0
46,6,93974,9,2,3,0,4,1,0,0,45,39,0
31,4,285130,8,2,3,0,0,1,0,0,42,39,0
44,4,235950,12,6,10,4,4,0,0,0,40,39,0
55,1,212239,11,2,1,0,4,1,0,0,40,39,0
36,4,182546,15,0,5,1,4,0,0,0,40,39,0
51,4,284975,9,5,10,4,2,0,0,0,40,39,0
26,4,181250,15,2,3,0,4,1,0,0,48,39,0
26,5,385084,15,2,6,0,4,1,0,0,70,39,1
46,4,220161,9,2,3,0,4,1,0,0,40,39,0
58,4,151674,7,2,8,0,4,1,0,0,35,39,0
35,4,139092,11,0,8,1,4,1,0,0,45,39,0
27,4,74914,11,0,5,4,2,0,0,0,40,39,0
37,4,337812,11,4,12,1,2,0,0,0,40,39,0
37,4,352852,11,2,10,0,4,1,0,0,40,39,0
30,4,169745,9,2,12,0,4,1,0,0,40,39,1
21,4,261233,9,4,4,3,4,1,0,0,60,39,0
37,4,168906,13,4,14,3,4,1,0,0,40,39,0
52,1,224772,11,2,3,0,4,1,0,0,43,39,0
27,4,354863,15,2,8,0,2,1,0,0,45,39,0
20,0,180557,9,2,0,0,4,1,0,0,50,39,0
20,4,20724,15,4,4,3,4,1,0,0,2,39,0
21,4,397228,9,4,0,3,2,0,0,0,20,39,0
23,4,128540,15,4,12,3,4,1,0,0,40,39,0
61,6,20944,9,0,7,1,4,1,0,0,60,39,0
57,0,474739,15,2,0,0,4,1,0,0,6,39,0
60,6,216537,12,2,3,0,4,1,0,0,40,39,0
30,4,247030,8,2,1,0,4,1,0,0,25,39,0
27,4,36847,15,4,10,3,4,0,0,0,3,39,0
34,4,198370,7,2,3,0,4,1,2503,0,40,39,0
39,4,175973,6,2,10,5,1,0,0,0,40,39,0
37,4,334820,9,2,7,0,4,1,0,0,40,39,0
39,4,100808,11,4,8,1,4,0,0,0,40,8,0
51,6,164761,9,2,14,0,2,1,0,0,48,39,0
66,6,112757,7,2,6,0,4,1,0,0,60,39,1
57,8,229878,7,2,1,0,2,1,0,0,40,39,1
46,4,98893,15,2,3,0,4,1,0,0,40,39,1
18,4,118187,11,4,5,1,4,1,0,0,40,39,0
28,4,158052,15,4,3,1,4,0,0,0,40,39,0
29,4,118735,15,4,10,1,4,1,0,0,60,30,0
27,4,467649,6,4,7,3,4,1,0,0,40,39,0
49,4,144147,11,0,13,1,4,0,0,0,40,39,1
49,4,112438,15,0,1,4,2,0,0,0,35,39,0
37,4,212935,9,5,1,4,4,0,0,0,40,39,0
31,4,73843,11,2,1,0,4,1,0,0,45,39,1
45,4,99334,11,2,9,5,4,0,0,0,40,39,1
90,4,15194,0,2,14,0,4,1,0,0,1,0,0
52,4,50567,15,2,3,0,4,1,0,0,40,39,1
34,4,343723,11,2,3,0,4,1,0,0,40,39,1
61,4,155653,9,0,4,4,4,0,0,0,40,26,0
51,4,368661,11,2,1,0,4,1,3443,0,40,39,1
17,4,29721,1,4,8,3,0,0,0,0,7,39,0
27,0,423031,10,4,0,1,4,0,0,0,40,39,0
32,4,167023,11,2,1,5,4,0,0,0,35,0,0
64,4,127086,11,2,10,0,4,1,0,0,30,39,1
51,2,30168,11,4,8,4,4,0,0,0,40,39,0
44,2,100057,11,2,9,0,4,1,0,0,45,39,1
32,4,684492,7,2,8,0,4,1,0,0,40,39,0
36,7,166371,9,5,6,1,4,0,7688,0,24,39,0
53,4,248262,11,0,8,1,1,1,0,0,40,39,0
37,4,69192,11,2,8,0,4,1,0,0,40,39,1
26,4,214651,9,2,7,0,4,1,0,0,35,0,0
28,4,162539,10,4,3,1,4,0,7688,0,40,39,0
35,4,191044,11,2,10,0,4,1,15024,0,40,39,1
30,2,126579,9,4,10,2,4,0,0,0,43,9,0
45,4,114032,11,5,5,4,4,1,0,0,40,39,0
54,4,89839,11,2,1,0,4,1,0,0,40,39,0
31,4,177905,11,2,7,0,4,1,0,0,60,39,0
33,4,193737,11,2,12,0,4,1,7688,0,40,39,1
28,0,151715,9,4,0,3,4,1,0,0,10,39,0
24,4,168182,15,4,12,3,4,1,0,0,45,39,0
45,4,192253,6,3,14,1,4,1,0,0,40,0,1
